outer_id,speaker_id,제주방언,표준어
DZES20000518.1.1.30,2,여기도,여기도
DZES20000518.1.1.30,2,쑤시고,쑤시고
DZES20000518.1.1.30,2,저기도,저기도
DZES20000518.1.1.30,2,쑤셤쪄.,쑤시네.
DZES20000518.1.1.31,2,저게,저게
DZES20000518.1.1.31,2,무신,무슨
DZES20000518.1.1.31,2,말이고,말인가
DZES20000518.1.1.31,2,해신디,했는데
DZES20000518.1.1.31,2,오늘은,오늘은
DZES20000518.1.1.31,2,요기,요기
DZES20000518.1.1.31,2,호끔,조금
DZES20000518.1.1.31,2,이,#이
DZES20000518.1.1.31,2,아파,아파
DZES20000518.1.1.31,2,쑥쑥,쑥쑥
DZES20000518.1.1.32,1,응.,응.
DZES20000518.1.1.33,2,겡,그래서
DZES20000518.1.1.33,2,우리,우리
DZES20000518.1.1.33,2,&name&이,&name&이
DZES20000518.1.1.33,2,아빠한테,아빠한테
DZES20000518.1.1.33,2,여기,여기
DZES20000518.1.1.33,2,호끔,조금
DZES20000518.1.1.33,2,쥐어줍써,주물러주세요
DZES20000518.1.1.33,2,하난,하니까
DZES20000518.1.1.33,2,이,#이
DZES20000518.1.1.33,2,쥐어주멍,주물러주면서
DZES20000518.1.1.34,2,처음엔,처음엔
DZES20000518.1.1.34,2,쥐어주잰,주물러주려고
DZES20000518.1.1.34,2,하당,하다가
DZES20000518.1.1.34,2,아,아
DZES20000518.1.1.34,2,나,나
DZES20000518.1.1.34,2,뭐,뭐
DZES20000518.1.1.34,2,할,할
DZES20000518.1.1.34,2,거,거
DZES20000518.1.1.34,2,이서,있어
DZES20000518.1.1.34,2,가둰행,갔는데
DZES20000518.1.1.35,2,호끔,조금
DZES20000518.1.1.35,2,이시난,있으니까
DZES20000518.1.1.35,2,이리와,이리와
DZES20000518.1.1.35,2,나,나
DZES20000518.1.1.35,2,이,#이
DZES20000518.1.1.35,2,아까,아까
DZES20000518.1.1.35,2,그거,그거
DZES20000518.1.1.35,2,쥐어주지,주물러주지
DZES20000518.1.1.35,2,못하난,못하니까
DZES20000518.1.1.35,2,막,막
DZES20000518.1.1.35,2,이,#이
DZES20000518.1.1.35,2,양심이,양심이
DZES20000518.1.1.35,2,아프다.,아프다.
DZES20000518.1.1.36,1,아.,아.
DZES20000518.1.1.37,2,경하멍,그러면서
DZES20000518.1.1.37,2,해라만난,해주니까
DZES20000518.1.1.37,2,아이고,아이고
DZES20000518.1.1.37,2,참,참
DZES20000518.1.1.37,2,고맙다,고맙다
DZES20000518.1.1.37,2,그난,그러니까
DZES20000518.1.1.37,2,이,#이
DZES20000518.1.1.37,2,서로,서로
DZES20000518.1.1.37,2,다,다
DZES20000518.1.1.37,2,건강해야,건강해야
DZES20000518.1.1.37,2,되잖아,되잖아
DZES20000518.1.1.37,2,부부가,부부가
DZES20000518.1.1.37,2,다.,다.
DZES20000518.1.1.38,1,음.,음.
DZES20000518.1.1.39,2,너무,너무
DZES20000518.1.1.39,2,고맙수다,고마워요
DZES20000518.1.1.39,2,양,#양
DZES20000518.1.1.39,2,하멍,하면서
DZES20000518.1.1.39,2,해신디,했는데
DZES20000518.1.1.39,2,이제,이제
DZES20000518.1.1.40,2,이제,이제
DZES20000518.1.1.40,2,누구네,누구네
DZES20000518.1.1.40,2,올거난예,올거라서요
DZES20000518.1.1.40,2,나예,나요
DZES20000518.1.1.40,2,운동,운동
DZES20000518.1.1.40,2,못,못
DZES20000518.1.1.40,2,가쿠다,가요
DZES20000518.1.1.40,2,하는디,하는데
DZES20000518.1.1.40,2,비와부난,비와서
DZES20000518.1.1.40,2,못,못
DZES20000518.1.1.40,2,갈꺼.,갈꺼.
DZES20000518.1.1.41,1,음,음
DZES20000518.1.1.41,1,기로구나.,그렇구나.
DZES20000518.1.1.42,2,건강은,건강은
DZES20000518.1.1.42,2,이,#이
DZES20000518.1.1.42,2,그냥,그냥
DZES20000518.1.1.42,2,쪼끔,쪼끔
DZES20000518.1.1.42,2,쪼끔,쪼끔
DZES20000518.1.1.42,2,어디,어디
DZES20000518.1.1.42,2,((xx)),((xx))
DZES20000518.1.1.42,2,하고,하고
DZES20000518.1.1.42,2,어디,어디
DZES20000518.1.1.42,2,아프댄하고,아프다고
DZES20000518.1.1.42,2,한거는,한거는
DZES20000518.1.1.42,2,이,#이
DZES20000518.1.1.42,2,아니,아니
DZES20000518.1.1.42,2,아무것도,아무것도
DZES20000518.1.1.42,2,아니여,아니여
DZES20000518.1.1.42,2,게.,게.
DZES20000518.1.1.43,2,근데,근데
DZES20000518.1.1.43,2,진짜,진짜
DZES20000518.1.1.43,2,큰,큰
DZES20000518.1.1.43,2,병만,병만
DZES20000518.1.1.43,2,안,안
DZES20000518.1.1.43,2,걸리면,걸리면
DZES20000518.1.1.43,2,우리는,우리는
DZES20000518.1.1.43,2,이,#이
DZES20000518.1.1.43,2,감사하멍,감사하면서
DZES20000518.1.1.43,2,이,#이
DZES20000518.1.1.44,2,진짜,진짜
DZES20000518.1.1.44,2,고맙수다,고맙습니다
DZES20000518.1.1.44,2,고맙수다,고맙습니다
DZES20000518.1.1.44,2,엎어져,엎어져
DZES20000518.1.1.44,2,가멍이라도,가면서라도
DZES20000518.1.1.45,2,고맙수다,고맙습니다
DZES20000518.1.1.45,2,고맙수다,고맙습니다
DZES20000518.1.1.45,2,하멍,하면서
DZES20000518.1.1.45,2,살아야,살아야
DZES20000518.1.1.45,2,될,될
DZES20000518.1.1.45,2,거,거
DZES20000518.1.1.45,2,닮아.,같아.
DZES20000518.1.1.46,1,야,야
DZES20000518.1.1.46,1,근디이,근데
DZES20000518.1.1.46,1,종합,종합
DZES20000518.1.1.46,1,비타민,비타민
DZES20000518.1.1.46,1,있잖아.,있잖아.
DZES20000518.1.1.47,1,그것도,그것도
DZES20000518.1.1.47,1,그냥,그냥
DZES20000518.1.1.47,1,쭈욱,쭈욱
DZES20000518.1.1.47,1,난이,난
DZES20000518.1.1.47,1,그건,그건
DZES20000518.1.1.47,1,그냥,그냥
DZES20000518.1.1.47,1,큰,큰
DZES20000518.1.1.47,1,뭐,뭐
DZES20000518.1.1.47,1,없는,없는
DZES20000518.1.1.47,1,줄,줄
DZES20000518.1.1.47,1,알안.,알았어.
DZES20000518.1.1.48,1,근데,근데
DZES20000518.1.1.48,1,그것이,그것이
DZES20000518.1.1.48,1,이,#이
DZES20000518.1.1.48,1,나가,나가
DZES20000518.1.1.48,1,그냥,그냥
DZES20000518.1.1.48,1,계속,계속
DZES20000518.1.1.48,1,쭉,쭉
DZES20000518.1.1.48,1,먹으니까,먹으니까
DZES20000518.1.1.48,1,그게,그게
DZES20000518.1.1.48,1,이,#이
DZES20000518.1.1.48,1,간에,간에
DZES20000518.1.1.48,1,이,#이
DZES20000518.1.1.48,1,무리를,무리를
DZES20000518.1.1.48,1,완,왔어
DZES20000518.1.1.48,1,게.,#게.
DZES20000518.1.1.49,2,나는,나는
DZES20000518.1.1.49,2,십,십
DZES20000518.1.1.49,2,년,년
DZES20000518.1.1.49,2,전에,전에
DZES20000518.1.1.49,2,거,그거
DZES20000518.1.1.49,2,경험했져,경험했어
DZES20000518.1.1.49,2,게.,#게.
DZES20000518.1.1.50,1,경,그렇게
DZES20000518.1.1.50,1,하니까,하니까
DZES20000518.1.1.50,1,이,#이
DZES20000518.1.1.50,1,그것도,그것도
DZES20000518.1.1.50,1,이,#이
DZES20000518.1.1.50,1,너무,너무
DZES20000518.1.1.50,1,그추룩,그렇게
DZES20000518.1.1.50,1,하지,하지
DZES20000518.1.1.50,1,말랜.,말래.
DZES20000518.1.1.51,1,나,나
DZES20000518.1.1.51,1,이,#이
DZES20000518.1.1.51,1,한,한
DZES20000518.1.1.51,1,달,달
DZES20000518.1.1.51,1,한,한
DZES20000518.1.1.51,1,달,달
DZES20000518.1.1.51,1,조금,조금
DZES20000518.1.1.51,1,더는,더는
DZES20000518.1.1.51,1,이,#이
DZES20000518.1.1.51,1,아무,아무
DZES20000518.1.1.51,1,것도,것도
DZES20000518.1.1.51,1,안,안
DZES20000518.1.1.51,1,먹어난,안먹었었어
DZES20000518.1.1.51,1,아무,아무
DZES20000518.1.1.51,1,것도.,것도.
DZES20000518.1.1.52,2,두,두
DZES20000518.1.1.52,2,달은,달은
DZES20000518.1.1.52,2,쉬어야,쉬어야
DZES20000518.1.1.52,2,돼.,돼.
DZES20000518.1.1.53,1,쉬어야되는,쉬어야되는
DZES20000518.1.1.53,1,거더라,거더라
DZES20000518.1.1.53,1,그것도.,그것도.
DZES20000518.1.1.54,2,나가,내가
DZES20000518.1.1.54,2,옛날에,옛날에
DZES20000518.1.1.54,2,이,#이
DZES20000518.1.1.54,2,종합비타민을,종합비타민을
DZES20000518.1.1.54,2,되게,되게
DZES20000518.1.1.54,2,좋은,좋은
DZES20000518.1.1.54,2,거랜,거라고
DZES20000518.1.1.54,2,핸,해서
DZES20000518.1.1.54,2,먹었어.,먹었어.
DZES20000518.1.1.55,2,겅,그렇게
DZES20000518.1.1.55,2,행,해서
DZES20000518.1.1.55,2,이제,이제
DZES20000518.1.1.55,2,건강검진,건강검진
DZES20000518.1.1.55,2,받으러,받으러
DZES20000518.1.1.55,2,갔는데,갔는데
DZES20000518.1.1.55,2,간수치,간수치
DZES20000518.1.1.55,2,GPT,GPT
DZES20000518.1.1.55,2,GOT.,GOT.
DZES20000518.1.1.56,1,게난,그니까
DZES20000518.1.1.56,1,나도,나도
DZES20000518.1.1.56,1,간수치,간수치
DZES20000518.1.1.56,1,높안.,높았어.
DZES20000518.1.1.57,2,많이는,많이는
DZES20000518.1.1.57,2,아니고,아니고
DZES20000518.1.1.57,2,조금,조금
DZES20000518.1.1.57,2,높았어요,높았어요
DZES20000518.1.1.57,2,하면서,하면서
DZES20000518.1.1.57,2,어,어
DZES20000518.1.1.57,2,무사,왜
DZES20000518.1.1.57,2,무산고,왤까요
DZES20000518.1.1.57,2,예,#예
DZES20000518.1.1.57,2,그깐,그깐
DZES20000518.1.1.58,2,의사가,의사가
DZES20000518.1.1.58,2,물어,물어
DZES20000518.1.1.58,2,나한테,나한테
DZES20000518.1.1.58,2,무산고,왤까요
DZES20000518.1.1.58,2,예,#예
DZES20000518.1.1.58,2,나,나
DZES20000518.1.1.58,2,운동도,운동도
DZES20000518.1.1.58,2,열심히,열심히
DZES20000518.1.1.58,2,하고,하고
DZES20000518.1.1.58,2,영양제를,영양제를
DZES20000518.1.1.58,2,오래,오래
DZES20000518.1.1.58,2,드셨어요,드셨어요
DZES20000518.1.1.58,2,하더라고.,하더라고.
DZES20000518.1.1.59,1,응.,응.
DZES20000518.1.1.60,1,아,아
DZES20000518.1.1.60,1,영양제,영양제
DZES20000518.1.1.60,1,조금,조금
DZES20000518.1.1.60,1,먹었습니다,먹었습니다
DZES20000518.1.1.60,1,아,아
DZES20000518.1.1.60,1,그거를,그거를
DZES20000518.1.1.60,1,한,한
DZES20000518.1.1.60,1,번,번
DZES20000518.1.1.60,1,끊어보십시오,끊어보십시오
DZES20000518.1.1.60,1,겡게만은,그러더니만
DZES20000518.1.1.60,1,괜찮아.,괜찮아.
DZES20000518.1.1.61,3,아,아
DZES20000518.1.1.61,3,무슨,무슨
DZES20000518.1.1.61,3,영양제,영양제
DZES20000518.1.1.61,3,먹어신디?,먹었는데?
DZES20000518.1.1.62,2,종합비타민.,종합비타민.
DZES20000518.1.1.63,1,너하고,너하고
DZES20000518.1.1.63,1,나하고,나하고
DZES20000518.1.1.63,1,이,#이
DZES20000518.1.1.63,1,똑,똑
DZES20000518.1.1.63,1,닮은,닮은
DZES20000518.1.1.64,2,아니,아니
DZES20000518.1.1.64,2,너하고,너하고
DZES20000518.1.1.64,2,나하고만이,나하고만이
DZES20000518.1.1.64,2,아니라,아니라
DZES20000518.1.1.64,2,많은,많은
DZES20000518.1.1.64,2,사람들이,사람들이
DZES20000518.1.1.64,2,종합비타민도,종합비타민도
DZES20000518.1.1.64,2,오래,오래
DZES20000518.1.1.64,2,먹으면,먹으면
DZES20000518.1.1.64,2,간수치가,간수치가
DZES20000518.1.1.64,2,높아진다는,높아진다는
DZES20000518.1.1.64,2,얘기를,얘기를
DZES20000518.1.1.64,2,많이,많이
DZES20000518.1.1.64,2,들었어.,들었어.
DZES20000518.1.1.65,1,아,아
DZES20000518.1.1.65,1,건디,그런데
DZES20000518.1.1.65,1,그런,그런
DZES20000518.1.1.65,1,거를,거를
DZES20000518.1.1.65,1,몰라,몰라
DZES20000518.1.1.65,1,게,#게
DZES20000518.1.1.65,1,이.,#이.
DZES20000518.1.1.66,2,몰라,몰라
DZES20000518.1.1.66,2,사람들이,사람들이
DZES20000518.1.1.66,2,몰라.,몰라.
DZES20000518.1.1.67,1,나도,나도
DZES20000518.1.1.67,1,몰라가지고,몰라가지고
DZES20000518.1.1.67,1,간,간
DZES20000518.1.1.67,1,수치가,수치가
DZES20000518.1.1.67,1,올라간,올라간
DZES20000518.1.1.67,1,거야,거야
DZES20000518.1.1.67,1,엄청,엄청
DZES20000518.1.1.67,1,높았댄,높았대
DZES20000518.1.1.67,1,이.,#이.
DZES20000518.1.1.68,2,엄청,엄청
DZES20000518.1.1.68,2,높았댄?,높았대?
DZES20000518.1.1.69,1,응,응
DZES20000518.1.1.69,1,류마티스,류마티스
DZES20000518.1.1.69,1,거기,거기
DZES20000518.1.1.69,1,가니까,가니까
DZES20000518.1.1.69,1,엄청,엄청
DZES20000518.1.1.69,1,높았댄,높았다고
DZES20000518.1.1.69,1,해,해
DZES20000518.1.1.69,1,가지고는,가지고는
DZES20000518.1.1.70,1,((제후제후)),((제후제후))
DZES20000518.1.1.70,1,해가지고,해가지고
DZES20000518.1.1.70,1,약을,약을
DZES20000518.1.1.70,1,다,다
DZES20000518.1.1.70,1,끊언,끊었어
DZES20000518.1.1.70,1,일체.,일체.
DZES20000518.1.1.71,1,겐,그래서
DZES20000518.1.1.71,1,이,#이
DZES20000518.1.1.71,1,그,그
DZES20000518.1.1.71,1,때부터,때부터
DZES20000518.1.1.71,1,일체,일체
DZES20000518.1.1.71,1,끊어가지고,끊어가지고
DZES20000518.1.1.71,1,딱,딱
DZES20000518.1.1.71,1,핸,해서
DZES20000518.1.1.71,1,한,한
DZES20000518.1.1.71,1,달,달
DZES20000518.1.1.71,1,후에,후에
DZES20000518.1.1.71,1,다시,다시
DZES20000518.1.1.71,1,가가지고,가가지고
DZES20000518.1.1.71,1,재니까,재니까
DZES20000518.1.1.72,1,호끔,조금
DZES20000518.1.1.72,1,내려왔댄,내려왔대
DZES20000518.1.1.72,1,이,#이
DZES20000518.1.1.72,1,거난,그래서
DZES20000518.1.1.72,1,이제,이제
DZES20000518.1.1.72,1,그,그
DZES20000518.1.1.72,1,다음,다음
DZES20000518.1.1.72,1,이제,이제
DZES20000518.1.1.72,1,아,아
DZES20000518.1.1.72,1,이거,이거
DZES20000518.1.1.72,1,약을,약을
DZES20000518.1.1.72,1,이거,이거
DZES20000518.1.1.72,1,약을,약을
DZES20000518.1.1.72,1,다,다
DZES20000518.1.1.72,1,끊어야겠구나,끊어야겠구나
DZES20000518.1.1.72,1,겅,그렇게
DZES20000518.1.1.72,1,핸,했어
DZES20000518.1.1.72,1,이.,#이.
DZES20000518.1.1.73,2,건강에,건강에
DZES20000518.1.1.73,2,좋은,좋은
DZES20000518.1.1.73,2,거,거
DZES20000518.1.1.73,2,요번에,요번에
DZES20000518.1.1.73,2,우리,우리
DZES20000518.1.1.73,2,동창들,동창들
DZES20000518.1.1.73,2,걸으래,걸으러
DZES20000518.1.1.73,2,갔잖아?,갔잖아?
DZES20000518.1.1.74,1,응.,응.
DZES20000518.1.1.75,2,((한라산악회에서)),((한라산악회에서))
DZES20000518.1.1.75,2,걸을,걸을
DZES20000518.1.1.75,2,때,때
DZES20000518.1.1.75,2,보니깐,보니깐
DZES20000518.1.1.75,2,이,이
DZES20000518.1.1.75,2,TV,TV
DZES20000518.1.1.75,2,광고,광고
DZES20000518.1.1.75,2,하는,하는
DZES20000518.1.1.75,2,거,거
DZES20000518.1.1.75,2,안,안
DZES20000518.1.1.75,2,먹는,먹는
DZES20000518.1.1.75,2,아이가,아이가
DZES20000518.1.1.75,2,아무도,아무도
DZES20000518.1.1.75,2,어서,없어
DZES20000518.1.1.75,2,나,나
DZES20000518.1.1.75,2,밖에,밖에
DZES20000518.1.1.75,2,없는,없는
DZES20000518.1.1.75,2,거야.,거야.
DZES20000518.1.1.76,2,난,난
DZES20000518.1.1.76,2,그,그
DZES20000518.1.1.76,2,날서,날서
DZES20000518.1.1.76,2,부터,부터
DZES20000518.1.1.76,2,지금,지금
DZES20000518.1.1.76,2,십,십
DZES20000518.1.1.76,2,년,년
DZES20000518.1.1.76,2,넘게,넘게
DZES20000518.1.1.76,2,종합비타민,종합비타민
DZES20000518.1.1.76,2,이런,이런
DZES20000518.1.1.76,2,거,거
DZES20000518.1.1.76,2,안,안
DZES20000518.1.1.76,2,먹었거든.,먹었거든.
DZES20000518.1.1.77,1,응.,응.
DZES20000518.1.1.78,2,너네,너네
DZES20000518.1.1.78,2,간수치,간수치
DZES20000518.1.1.78,2,높은,높은
DZES20000518.1.1.78,2,거,거
DZES20000518.1.1.78,2,확인허라,확인해
DZES20000518.1.1.78,2,이,#이
DZES20000518.1.1.78,2,나,나
DZES20000518.1.1.78,2,경험,경험
DZES20000518.1.1.78,2,있져이,있어
DZES20000518.1.1.78,2,하멍,하면서
DZES20000518.1.1.78,2,경,그렇게
DZES20000518.1.1.78,2,했거든.,했거든.
DZES20000518.1.1.79,2,종합비타민이,종합비타민이
DZES20000518.1.1.79,2,아니더라도,아니더라도
DZES20000518.1.1.79,2,어떤,어떤
DZES20000518.1.1.79,2,특정한,특정한
DZES20000518.1.1.79,2,음식,음식
DZES20000518.1.1.79,2,저기,저기
DZES20000518.1.1.79,2,그런,그런
DZES20000518.1.1.79,2,거를,거를
DZES20000518.1.1.79,2,오래,오래
DZES20000518.1.1.79,2,먹으면,먹으면
DZES20000518.1.1.79,2,어,어
DZES20000518.1.1.79,2,뭐,뭐
DZES20000518.1.1.79,2,그럴,그럴
DZES20000518.1.1.79,2,수,수
DZES20000518.1.1.79,2,있다고,있다고
DZES20000518.1.1.79,2,생각이,생각이
DZES20000518.1.1.79,2,들어서,들어서
DZES20000518.1.1.80,2,그래서,그래서
DZES20000518.1.1.80,2,건강에,건강에
DZES20000518.1.1.80,2,관한,관한
DZES20000518.1.1.80,2,우리가,우리가
DZES20000518.1.1.80,2,나이,나이
DZES20000518.1.1.80,2,들어가면서,들어가면서
DZES20000518.1.1.80,2,정확한,정확한
DZES20000518.1.1.80,2,정보를,정보를
DZES20000518.1.1.80,2,갖고,갖고
DZES20000518.1.1.81,2,우리가,우리가
DZES20000518.1.1.81,2,이,#이
DZES20000518.1.1.81,2,이걸,이걸
DZES20000518.1.1.81,2,먹던가,먹던가
DZES20000518.1.1.81,2,저걸,저걸
DZES20000518.1.1.81,2,먹든가,먹든가
DZES20000518.1.1.81,2,이,#이
DZES20000518.1.1.81,2,빼든가,빼든가
DZES20000518.1.1.81,2,더하든가,더하든가
DZES20000518.1.1.81,2,해야지,해야지
DZES20000518.1.1.82,2,무조건,무조건
DZES20000518.1.1.82,2,광고햄댄,광고한다고
DZES20000518.1.1.82,2,저거에,저거에
DZES20000518.1.1.82,2,완전,완전
DZES20000518.1.1.82,2,미쳥들,미쳐서
DZES20000518.1.1.82,2,이,#이
DZES20000518.1.1.82,2,완전,완전
DZES20000518.1.1.82,2,두려서라,어리석더라
DZES20000518.1.1.82,2,게,#게
DZES20000518.1.1.82,2,아이들이,아이들이
DZES20000518.1.1.82,2,게.,#게.
DZES20000518.1.1.83,1,음.,음.
DZES20000518.1.1.84,2,폭,폭
DZES20000518.1.1.84,2,빠젼.,빠졌어
DZES20000518.1.1.85,1,그것도,그것도
DZES20000518.1.1.85,1,이.,#이.
DZES20000518.1.1.86,2,안,안
DZES20000518.1.1.86,2,먹는,먹는
DZES20000518.1.1.86,2,아이가,아이가
DZES20000518.1.1.86,2,아무도,아무도
DZES20000518.1.1.86,2,없는,없는
DZES20000518.1.1.86,2,거야,거야
DZES20000518.1.1.86,2,그것도,그것도
DZES20000518.1.1.86,2,하나만,하나만
DZES20000518.1.1.86,2,먹는,먹는
DZES20000518.1.1.86,2,게,게
DZES20000518.1.1.86,2,아니고,아니고
DZES20000518.1.1.86,2,막,막
DZES20000518.1.1.86,2,좋댄,좋다고
DZES20000518.1.1.86,2,한,한
