outer_id,speaker_id,제주방언,표준어
DZES20000616.1.1.9,1,이젠,이젠
DZES20000616.1.1.9,1,그땐,그땐
DZES20000616.1.1.9,1,게,게
DZES20000616.1.1.9,1,그때도,그때도
DZES20000616.1.1.9,1,가젠하믄,가려고 하면
DZES20000616.1.1.9,1,게도게,그래도
DZES20000616.1.1.9,1,영,이렇게
DZES20000616.1.1.9,1,돈도,돈도
DZES20000616.1.1.9,1,호끔,조금
DZES20000616.1.1.9,1,이서사,있어야
DZES20000616.1.1.9,1,허고,허고
DZES20000616.1.1.10,1,무신거,뭐
DZES20000616.1.1.10,1,초라도,초라도
DZES20000616.1.1.10,1,사고게,사고게
DZES20000616.1.1.10,1,불전도,불전도
DZES20000616.1.1.10,1,강,가서
DZES20000616.1.1.10,1,울리고,울리고
DZES20000616.1.1.10,1,경계,그렇게
DZES20000616.1.1.10,1,해서,해서
DZES20000616.1.1.10,1,하난게,하니까
DZES20000616.1.1.11,1,이제는,이제는
DZES20000616.1.1.11,1,아이구,아이구
DZES20000616.1.1.11,1,나도,나도
DZES20000616.1.1.11,1,아이들,아이들
DZES20000616.1.1.11,1,커그냉,커서
DZES20000616.1.1.12,1,영,이렇게
DZES20000616.1.1.12,1,허영,해서
DZES20000616.1.1.12,1,하게,하게
DZES20000616.1.1.12,1,되면은,되면은
DZES20000616.1.1.12,1,호끔,조금
DZES20000616.1.1.12,1,나도,나도
DZES20000616.1.1.13,1,정신촐리면,정신차리면
DZES20000616.1.1.13,1,법당을,법당을
DZES20000616.1.1.13,1,나강,나가서
DZES20000616.1.1.13,1,맹심허영,명심하면서
DZES20000616.1.1.13,1,댕겨 살로구나,다녀질거구나
DZES20000616.1.1.13,1,허영이네,하면서
DZES20000616.1.1.14,1,생각해신디,생각했는데
DZES20000616.1.1.15,1,원이,원이
DZES20000616.1.1.15,1,머리가,머리가
DZES20000616.1.1.15,1,돌아가질,돌아가질
DZES20000616.1.1.15,1,않앵이내,않아서
DZES20000616.1.1.15,1,이젠,이젠
DZES20000616.1.1.15,1,나,나
DZES20000616.1.1.15,1,몸,몸
DZES20000616.1.1.15,1,아픈,아픈
DZES20000616.1.1.15,1,것만,것만
DZES20000616.1.1.15,1,생각해지고,생각해지고
DZES20000616.1.1.15,1,나,나
DZES20000616.1.1.15,1,몸에만,몸에만
DZES20000616.1.1.15,1,정신주주,신경쓰지
DZES20000616.1.1.16,1,이런거,이런거
DZES20000616.1.1.16,1,저런거,저런거
DZES20000616.1.1.16,1,이제는,이제는
DZES20000616.1.1.16,1,원,원
DZES20000616.1.1.16,1,생각도,생각도
DZES20000616.1.1.16,1,안들어심게,안든다
DZES20000616.1.1.16,1,겅허난,그러니까
DZES20000616.1.1.17,1,니네도,니네도
DZES20000616.1.1.17,1,그,그
DZES20000616.1.1.17,1,니네,니네
DZES20000616.1.1.17,1,어멍게,어머니한테
DZES20000616.1.1.17,1,오직,오직
DZES20000616.1.1.17,1,게,게
DZES20000616.1.1.17,1,너신디,너한테
DZES20000616.1.1.18,1,기대를,기대를
DZES20000616.1.1.18,1,많이,많이
DZES20000616.1.1.18,1,해신가,했나
DZES20000616.1.1.18,1,게난,그니까
DZES20000616.1.1.18,1,우리,우리
DZES20000616.1.1.18,1,어머니는,어머니는
DZES20000616.1.1.19,2,옛날에,옛날에
DZES20000616.1.1.19,2,그,그
DZES20000616.1.1.19,2,조그마한,조그마한
DZES20000616.1.1.19,2,절간이,절간이
DZES20000616.1.1.19,2,있었어,있었어
DZES20000616.1.1.20,2,거기는,거기는
DZES20000616.1.1.20,2,겅해그냉,그래서
DZES20000616.1.1.20,2,거기,거기
DZES20000616.1.1.20,2,강,강
DZES20000616.1.1.20,2,우리,우리
DZES20000616.1.1.20,2,아버진이,아버진이
DZES20000616.1.1.20,2,어디,어디
DZES20000616.1.1.20,2,그런,그런
DZES20000616.1.1.20,2,디는,데는
DZES20000616.1.1.20,2,잘,잘
DZES20000616.1.1.20,2,다녕,다녀
DZES20000616.1.1.20,2,우리,우리
DZES20000616.1.1.20,2,어멍,엄마
DZES20000616.1.1.20,2,거기,거기
DZES20000616.1.1.21,2,하도,하도
DZES20000616.1.1.21,2,맨날간,맨날간
DZES20000616.1.1.21,2,기도하고,기도하고
DZES20000616.1.1.21,2,절하고,절하고
DZES20000616.1.1.22,2,막,막
DZES20000616.1.1.22,2,해노난,하니까
DZES20000616.1.1.22,2,그,그
DZES20000616.1.1.22,2,스님들이,스님들이
DZES20000616.1.1.22,2,우리,우리
DZES20000616.1.1.22,2,어멍,엄마
DZES20000616.1.1.22,2,말이랜,말이라고
DZES20000616.1.1.22,2,하민,하면
DZES20000616.1.1.23,2,진짜,진짜
DZES20000616.1.1.23,2,저기,저기
DZES20000616.1.1.24,2,스님,스님
DZES20000616.1.1.24,2,모시는,모시는
DZES20000616.1.1.24,2,것보단,것보단
DZES20000616.1.1.24,2,더,더
DZES20000616.1.1.24,2,스님이,스님이
DZES20000616.1.1.24,2,우리,우리
DZES20000616.1.1.24,2,어멍을,엄마를
DZES20000616.1.1.24,2,경하고,그러고
DZES20000616.1.1.24,2,우리,우리
DZES20000616.1.1.24,2,아버지가,아버지가
DZES20000616.1.1.24,2,한게,한게
DZES20000616.1.1.24,2,그때,그때
DZES20000616.1.1.24,2,회장인가,회장인가
DZES20000616.1.1.24,2,무신거,뭔가
DZES20000616.1.1.24,2,딱,딱
DZES20000616.1.1.24,2,해놓고,해놓고
DZES20000616.1.1.24,2,허난,하니까
DZES20000616.1.1.24,2,소문,소문
DZES20000616.1.1.25,2,거기서는,거기서는
DZES20000616.1.1.25,2,막,막
DZES20000616.1.1.25,2,완전,완전
DZES20000616.1.1.25,2,우리,우리
DZES20000616.1.1.25,2,집이랜,집이라고
DZES20000616.1.1.25,2,허믄,하면
DZES20000616.1.1.26,2,소문,소문
DZES20000616.1.1.26,2,회장님,회장님
DZES20000616.1.1.26,2,회장님,회장님
DZES20000616.1.1.26,2,보살님,보살님
DZES20000616.1.1.26,2,보살님,보살님
DZES20000616.1.1.26,2,하멍,하면서
DZES20000616.1.1.26,2,소문난리가,소문난리가
DZES20000616.1.1.26,2,나났주게,났었지
DZES20000616.1.1.26,2,그,그
DZES20000616.1.1.26,2,스님도,스님도
DZES20000616.1.1.27,2,겅하영,그래서
DZES20000616.1.1.27,2,우리,우리
DZES20000616.1.1.27,2,어릴,어릴
DZES20000616.1.1.27,2,때는,때는
DZES20000616.1.1.27,2,맨날,맨날
DZES20000616.1.1.27,2,우리,우리
DZES20000616.1.1.27,2,어멍은,엄마는
DZES20000616.1.1.27,2,그,그
DZES20000616.1.1.27,2,절간에만,절간에만
DZES20000616.1.1.27,2,강,가서
DZES20000616.1.1.27,2,살안,살았어
DZES20000616.1.1.28,2,겅하영,그래서
DZES20000616.1.1.28,2,허고,허고
DZES20000616.1.1.28,2,절간에만,절간에만
DZES20000616.1.1.28,2,강,가서
DZES20000616.1.1.28,2,살앙,살았어
DZES20000616.1.1.28,2,허민,그러면
DZES20000616.1.1.28,2,이젠,이젠
DZES20000616.1.1.28,2,아이들이,아이들이
DZES20000616.1.1.29,2,어디,어디
DZES20000616.1.1.29,2,강,가서
DZES20000616.1.1.29,2,넘어졌다,넘어졌다
DZES20000616.1.1.29,2,니네,니네
DZES20000616.1.1.29,2,&name1&이네,&name1&이네
DZES20000616.1.1.29,2,아이들,아이들
DZES20000616.1.1.29,2,잘와났져,잘와났어
DZES20000616.1.1.29,2,우리,우리
DZES20000616.1.1.29,2,집이,집이
DZES20000616.1.1.29,2,삼춘,삼촌
DZES20000616.1.1.29,2,삼춘,삼촌
DZES20000616.1.1.29,2,허멍,하면서
DZES20000616.1.1.30,2,겅행이,그래서
DZES20000616.1.1.30,2,팔부러져그내,팔부러지고
DZES20000616.1.1.30,2,영해도,이래도
DZES20000616.1.1.30,2,우리,우리
DZES20000616.1.1.30,2,어머니가,어머니가
DZES20000616.1.1.30,2,영,이렇게
DZES20000616.1.1.30,2,몬지믄,만지면
DZES20000616.1.1.30,2,낫아부러,나아버려
DZES20000616.1.1.31,2,그,그
DZES20000616.1.1.31,2,손이고,손이고
DZES20000616.1.1.31,2,뭐고,뭐고
DZES20000616.1.1.31,2,너네,너네
DZES20000616.1.1.31,2,그,그
DZES20000616.1.1.31,2,동생한테,동생한테
DZES20000616.1.1.31,2,물어보라,물어봐라
DZES20000616.1.1.31,2,진짜,진짜
DZES20000616.1.1.31,2,그,그
DZES20000616.1.1.31,2,아이네는,아이네는
DZES20000616.1.1.31,2,막,막
DZES20000616.1.1.31,2,잘와난,잘왔었어
DZES20000616.1.1.32,2,나무,나무
DZES20000616.1.1.32,2,위에,위에
DZES20000616.1.1.32,2,떨어져도,떨어져도
DZES20000616.1.1.32,2,그,그
DZES20000616.1.1.32,2,아들들,아들들
DZES20000616.1.1.32,2,이제사,이제야
DZES20000616.1.1.32,2,오죽,오죽
DZES20000616.1.1.32,2,커시냐만은,컸겠냐만은
DZES20000616.1.1.33,2,그때,그때
DZES20000616.1.1.33,2,애기때사게,애기때
DZES20000616.1.1.34,2,게난,그니까
DZES20000616.1.1.34,2,애기때,애기때
DZES20000616.1.1.34,2,한,한
DZES20000616.1.1.34,2,다서여섯살때,다서여섯살때
DZES20000616.1.1.34,2,이럴때일거,이럴때일거
DZES20000616.1.1.34,2,같애,같애
DZES20000616.1.1.35,2,겅행,그래서
DZES20000616.1.1.35,2,너네,너네
DZES20000616.1.1.35,2,&name1&이,&name1&이
DZES20000616.1.1.35,2,애기도,애기도
DZES20000616.1.1.35,2,막,막
DZES20000616.1.1.35,2,하영,많이
DZES20000616.1.1.35,2,와봔,와봤어
DZES20000616.1.1.36,2,겨믄,그러면
DZES20000616.1.1.36,2,동네에서,동네에서
DZES20000616.1.1.36,2,어른들이고,어른들이고
DZES20000616.1.1.36,2,뭐고이,뭐고이
DZES20000616.1.1.37,2,삐었다하믄,삐었다하면
DZES20000616.1.1.37,2,삼춘,삼촌
DZES20000616.1.1.37,2,촞아,찾아
DZES20000616.1.1.37,2,어디가수가,어디가세요
DZES20000616.1.1.37,2,어디가수가,어디가세요
DZES20000616.1.1.37,2,허그네,하면서
DZES20000616.1.1.38,2,무슨,무슨
DZES20000616.1.1.38,2,옛날에,옛날에
DZES20000616.1.1.38,2,사,사
DZES20000616.1.1.38,2,무신,무슨
DZES20000616.1.1.38,2,((돈종와시냐게)),((돈종와시냐게))
DZES20000616.1.1.38,2,그냥,그냥
DZES20000616.1.1.38,2,삼촌,삼촌
DZES20000616.1.1.38,2,밭이가도,밭에가도
DZES20000616.1.1.38,2,밭이까지,밭에까지
DZES20000616.1.1.38,2,촞아오고,찾아오고
DZES20000616.1.1.39,2,진짜로,진짜로
DZES20000616.1.1.39,2,우리,우리
DZES20000616.1.1.39,2,어멍은이,엄마는
DZES20000616.1.1.39,2,겅허믄,그러면
DZES20000616.1.1.39,2,덕이,덕이
DZES20000616.1.1.39,2,있었댄,있었대
DZES20000616.1.1.39,2,그,그
DZES20000616.1.1.39,2,뭐하는,뭐하는
DZES20000616.1.1.39,2,손만,손만
DZES20000616.1.1.39,2,만지면은,만지면은
DZES20000616.1.1.40,2,그,그
DZES20000616.1.1.40,2,그게,그게
DZES20000616.1.1.40,2,나사부러,나아버려
DZES20000616.1.1.41,2,이제,이제
DZES20000616.1.1.41,2,같으면,같으면
DZES20000616.1.1.41,2,뼈,뼈
DZES20000616.1.1.41,2,치료원이라,치료원이라
DZES20000616.1.1.42,2,겅행이,그래서
DZES20000616.1.1.42,2,촌에선,촌에선
DZES20000616.1.1.42,2,병원,병원
DZES20000616.1.1.42,2,갈,갈
DZES20000616.1.1.42,2,디도,데도
DZES20000616.1.1.42,2,없고,없고
DZES20000616.1.1.42,2,하니까,하니까
DZES20000616.1.1.42,2,겅허영,그래서
DZES20000616.1.1.42,2,계속,계속
DZES20000616.1.1.42,2,우리,우리
DZES20000616.1.1.42,2,어멍은이,엄마는
DZES20000616.1.1.42,2,진짜,진짜
DZES20000616.1.1.42,2,할망들안티나,할머니들한테나
DZES20000616.1.1.42,2,애기들이나,애기들이나
DZES20000616.1.1.43,2,또이,또이
DZES20000616.1.1.43,2,막,막
DZES20000616.1.1.43,2,겅허영,그래서
DZES20000616.1.1.43,2,허난,하니까
DZES20000616.1.1.43,2,또,또
DZES20000616.1.1.43,2,이거는이,이거는이
DZES20000616.1.1.43,2,막,막
DZES20000616.1.1.43,2,빌어도,빌어도
DZES20000616.1.1.43,2,줘서,줬어
DZES20000616.1.1.43,2,가그네,가고
DZES20000616.1.1.43,2,막,막
DZES20000616.1.1.44,2,넋두려주고,넋두려주고
DZES20000616.1.1.44,2,애기,애기
DZES20000616.1.1.44,2,호끔,조금
DZES20000616.1.1.44,2,아파시난,아파서
DZES20000616.1.1.44,2,삼춘,삼촌
DZES20000616.1.1.44,2,호끔,조금
DZES20000616.1.1.44,2,빌어줍서,빌어주세요
DZES20000616.1.1.45,2,절간에,절간에
DZES20000616.1.1.45,2,다니난이,다니니까
DZES20000616.1.1.45,2,영허민,이러면
DZES20000616.1.1.45,2,무신,무슨
DZES20000616.1.1.45,2,어떵사,어떻게
DZES20000616.1.1.45,2,비는건,비는건
DZES20000616.1.1.45,2,난,난
DZES20000616.1.1.45,2,보지않으난,보지 않으니까
DZES20000616.1.1.46,2,모르켜만은,모르겠다만은
DZES20000616.1.1.46,2,겅허영,그래서
DZES20000616.1.1.46,2,아유,아유
DZES20000616.1.1.46,2,게도,그래도
DZES20000616.1.1.46,2,삼춘허믄양,삼촌하면은
DZES20000616.1.1.47,2,막,막
DZES20000616.1.1.47,2,덕이서양,덕있어요
DZES20000616.1.1.47,2,덕이서양,덕있어요
DZES20000616.1.1.47,2,하멍,하면서
DZES20000616.1.1.47,2,겅허영,그래서
DZES20000616.1.1.47,2,허멍,하면서
DZES20000616.1.1.47,2,허난,하니까
DZES20000616.1.1.48,2,우리,우리
DZES20000616.1.1.48,2,어멍은,엄마는
DZES20000616.1.1.48,2,일도,일도
DZES20000616.1.1.48,2,했주만은,했지만은
DZES20000616.1.1.48,2,막,막
DZES20000616.1.1.48,2,그런거에도,그런거에도
DZES20000616.1.1.48,2,바빤게,바빴어
DZES20000616.1.1.49,2,겅허영,그래서
DZES20000616.1.1.49,2,또,또
DZES20000616.1.1.49,2,그,그
DZES20000616.1.1.49,2,절간에서도,절간에서도
DZES20000616.1.1.49,2,스님이,스님이
DZES20000616.1.1.49,2,아이고,아이고
DZES20000616.1.1.49,2,보살님,보살님
DZES20000616.1.1.49,2,우리,우리
DZES20000616.1.1.49,2,보살님,보살님
DZES20000616.1.1.49,2,이서야,있어야
DZES20000616.1.1.50,2,이,이
DZES20000616.1.1.50,2,절간이,절간이
DZES20000616.1.1.50,2,삽니다,삽니다
DZES20000616.1.1.50,2,저,저
DZES20000616.1.1.50,2,회장님,회장님
DZES20000616.1.1.50,2,이서야,있어야
DZES20000616.1.1.50,2,우리,우리
DZES20000616.1.1.50,2,옛날에는,옛날에는
DZES20000616.1.1.50,2,헤끌락한,조그마한
DZES20000616.1.1.50,2,절간이난,절간이니까
DZES20000616.1.1.50,2,소믓,소믓
DZES20000616.1.1.51,2,우리,우리
DZES20000616.1.1.51,2,어멍,엄마
DZES20000616.1.1.51,2,아방을,아빠를
DZES20000616.1.1.51,2,소믓,소믓
DZES20000616.1.1.51,2,그,그
DZES20000616.1.1.51,2,스님이,스님이
DZES20000616.1.1.51,2,더,더
DZES20000616.1.1.51,2,우리집을,우리집을
DZES20000616.1.1.51,2,찾아와,찾아와
DZES20000616.1.1.51,2,우리가,우리가
DZES20000616.1.1.52,2,절간을,절간을
DZES20000616.1.1.52,2,찾아가야,찾아가야
DZES20000616.1.1.52,2,될건디,될건데
DZES20000616.1.1.52,2,옛날이난,옛날이니까
DZES20000616.1.1.52,2,이거,이거
DZES20000616.1.1.52,2,몇십,몇십
DZES20000616.1.1.52,2,년,년
DZES20000616.1.1.52,2,전,전
DZES20000616.1.1.52,2,일이고,일이고
DZES20000616.1.1.52,2,게,게
DZES20000616.1.1.52,2,오십년도,오십년도
DZES20000616.1.1.52,2,넘었주게,넘었지
DZES20000616.1.1.53,2,그,그
DZES20000616.1.1.53,2,거기는,거기는
DZES20000616.1.1.53,2,막,막
DZES20000616.1.1.53,2,애기도,애기도
DZES20000616.1.1.53,2,하영,많이
DZES20000616.1.1.53,2,낳안,낳았어
DZES20000616.1.1.53,2,그,그
DZES20000616.1.1.53,2,절간의,절간의
DZES20000616.1.1.53,2,그,그
DZES20000616.1.1.53,2,스님도,스님도
DZES20000616.1.1.53,2,막,막
DZES20000616.1.1.53,2,애기도,애기도
DZES20000616.1.1.53,2,하영,많이
DZES20000616.1.1.53,2,나고,나고
DZES20000616.1.1.54,2,겅하난,그러니까
DZES20000616.1.1.54,2,막,막
DZES20000616.1.1.54,2,술도,술도
DZES20000616.1.1.54,2,잘먹어,잘먹어
DZES20000616.1.1.54,2,그,그
DZES20000616.1.1.54,2,스님이,스님이
DZES20000616.1.1.54,2,저,저
DZES20000616.1.1.54,2,그때는,그때는
DZES20000616.1.1.54,2,옛날에는,옛날에는
DZES20000616.1.1.54,2,무신,무슨
DZES20000616.1.1.54,2,스님이,스님이
DZES20000616.1.1.54,2,저,저
DZES20000616.1.1.54,2,멋사해신디,뭐했는지
DZES20000616.1.1.54,2,몰라도,몰라도
DZES20000616.1.1.55,2,술도,술도
DZES20000616.1.1.55,2,좋아하여,좋아하여
DZES20000616.1.1.55,2,먹는,먹는
DZES20000616.1.1.55,2,것도,것도
DZES20000616.1.1.55,2,무신,무슨
DZES20000616.1.1.55,2,이제는,이제는
DZES20000616.1.1.55,2,스님이믄,스님이면
DZES20000616.1.1.55,2,이것도,이것도
DZES20000616.1.1.55,2,안먹는다,안먹는다
DZES20000616.1.1.55,2,저것도,저것도
DZES20000616.1.1.55,2,안먹는다,안먹는다
DZES20000616.1.1.55,2,해도,해도
DZES20000616.1.1.56,2,옛날에는,옛날에는
DZES20000616.1.1.56,2,뭐,뭐
DZES20000616.1.1.56,2,우리,우리
DZES20000616.1.1.56,2,아부지영,아버지랑
DZES20000616.1.1.56,2,앉앙,앉아서
DZES20000616.1.1.56,2,우리,우리
DZES20000616.1.1.56,2,아버지도,아버지도
DZES20000616.1.1.56,2,술,술
DZES20000616.1.1.56,2,좋아해노난이,좋아하니까
DZES20000616.1.1.56,2,술도,술도
DZES20000616.1.1.56,2,고치,같이
DZES20000616.1.1.56,2,막,막
DZES20000616.1.1.56,2,먹어,먹어
DZES20000616.1.1.57,2,겅허여그네,그래서
DZES20000616.1.1.57,2,절간의,절간의
DZES20000616.1.1.57,2,그,그
DZES20000616.1.1.57,2,절간에,절간에
DZES20000616.1.1.57,2,그,그
DZES20000616.1.1.57,2,각시도,각시도
DZES20000616.1.1.57,2,우리집에도,우리집에도
DZES20000616.1.1.57,2,막,막
DZES20000616.1.1.57,2,와그넹,와서
DZES20000616.1.1.57,2,보살님,보살님
DZES20000616.1.1.57,2,보살님,보살님
DZES20000616.1.1.57,2,허멍,하면서
DZES20000616.1.1.57,2,우리가,우리가
DZES20000616.1.1.58,2,찾아가야,찾아가야
DZES20000616.1.1.58,2,될건디,될건데
DZES20000616.1.1.58,2,뭐,뭐
DZES20000616.1.1.58,2,그디서가,거기서
DZES20000616.1.1.58,2,둘구둘구,둘구둘구
DZES20000616.1.1.58,2,와그네,와서
DZES20000616.1.1.58,2,뭐,뭐
DZES20000616.1.1.58,2,절간,절간
DZES20000616.1.1.58,2,늘리잰,늘리려고
DZES20000616.1.1.58,2,햄수다,합니다
DZES20000616.1.1.59,2,이거,이거
DZES20000616.1.1.59,2,허젠허믄,하려 하면
DZES20000616.1.1.59,2,어떵허영,어떻게
DZES20000616.1.1.59,2,헙니까,합니까
DZES20000616.1.1.59,2,영허영허난,이러니까
DZES20000616.1.1.60,2,보살님이,보살님이
DZES20000616.1.1.60,2,어떵행,어떻게
DZES20000616.1.1.60,2,저,저
DZES20000616.1.1.60,2,이신도들을,이신도들을
DZES20000616.1.1.60,2,맞이허게,맞이하게
DZES20000616.1.1.60,2,해사,해서
DZES20000616.1.1.61,2,그,그
DZES20000616.1.1.61,2,돈이라도,돈이라도
DZES20000616.1.1.61,2,호끔,조금
DZES20000616.1.1.61,2,허영,하면
DZES20000616.1.1.61,2,이,이
DZES20000616.1.1.61,2,절간을,절간을
DZES20000616.1.1.61,2,크게,크게
DZES20000616.1.1.61,2,지을거,지을거
DZES20000616.1.1.61,2,아니꽈,아닙니까
DZES20000616.1.1.61,2,막,막
DZES20000616.1.1.61,2,영해가멍,이러면서
DZES20000616.1.1.62,2,겅허여그네,그래서
DZES20000616.1.1.62,2,맨날,맨날
DZES20000616.1.1.62,2,그,그
DZES20000616.1.1.62,2,스님,스님
DZES20000616.1.1.62,2,우리집에,우리집에
DZES20000616.1.1.62,2,진짜,진짜
DZES20000616.1.1.62,2,살다시피,살다시피
DZES20000616.1.1.62,2,의논할일,의논할일
DZES20000616.1.1.62,2,이시믄,있으면
DZES20000616.1.1.62,2,내려와,내려와
DZES20000616.1.1.62,2,우리집에서는,우리집에서는
DZES20000616.1.1.63,2,그,그
DZES20000616.1.1.63,2,절간이,절간이
DZES20000616.1.1.63,2,조금,조금
DZES20000616.1.1.63,2,들어간,들어간
DZES20000616.1.1.63,2,뭐였어,뭐였어
DZES20000616.1.1.63,2,처음에는,처음에는
DZES20000616.1.1.63,2,헤끌락허게,조그맣게
DZES20000616.1.1.63,2,지언이,지었어
DZES20000616.1.1.63,2,터는,터는
DZES20000616.1.1.63,2,막,막
DZES20000616.1.1.63,2,널러났주게,늘어났지
DZES20000616.1.1.64,2,나중에는,나중에는
DZES20000616.1.1.64,2,이제,이제
DZES20000616.1.1.64,2,신도들도,신도들도
DZES20000616.1.1.64,2,좀,좀
DZES20000616.1.1.64,2,이서가고,있어가고
DZES20000616.1.1.64,2,또,또
DZES20000616.1.1.64,2,그,그
DZES20000616.1.1.64,2,스님도,스님도
DZES20000616.1.1.64,2,이제,이제
DZES20000616.1.1.64,2,어디가그넹,어디가서
DZES20000616.1.1.64,2,영,이렇게
DZES20000616.1.1.64,2,머허는거를,뭐하는거를
DZES20000616.1.1.65,2,비는거를,비는거를
DZES20000616.1.1.65,2,빌고,빌고
DZES20000616.1.1.65,2,영허민,하면
DZES20000616.1.1.65,2,돈도,돈도
DZES20000616.1.1.65,2,호끔씩,조금씩
DZES20000616.1.1.65,2,받앙오는거,받아오는거
DZES20000616.1.1.66,2,닮아,같아
DZES20000616.1.1.67,2,야이,얘
DZES20000616.1.1.67,2,무신,무슨
DZES20000616.1.1.67,2,안택이영,안택이랑
DZES20000616.1.1.67,2,고란게마는,말하고
DZES20000616.1.1.67,2,강,가서
DZES20000616.1.1.67,2,안택도,안택도
DZES20000616.1.1.67,2,허고,하고
DZES20000616.1.1.68,2,또,또
DZES20000616.1.1.68,2,어디가그네,어디가서
DZES20000616.1.1.68,2,무신것도,뭐도
DZES20000616.1.1.68,2,허고,하고
DZES20000616.1.1.68,2,영허여그네,이렇게 하면서
DZES20000616.1.1.68,2,허난,하니까
DZES20000616.1.1.68,2,호끔씩,조금씩
DZES20000616.1.1.69,2,이제,이제
DZES20000616.1.1.69,2,절간이,절간이
DZES20000616.1.1.69,2,커간,커갔어
DZES20000616.1.1.69,2,경헐,그럴
DZES20000616.1.1.69,2,구르에,즈음에
DZES20000616.1.1.69,2,이제,이제
DZES20000616.1.1.69,2,나가,내가
DZES20000616.1.1.69,2,결혼을,결혼을
DZES20000616.1.1.69,2,했다,했다
DZES20000616.1.1.70,2,결혼허난,결혼하니까
DZES20000616.1.1.70,2,우리어멍,우리엄마
DZES20000616.1.1.70,2,허는,하는
DZES20000616.1.1.70,2,말이,말이
DZES20000616.1.1.71,2,니네,니네
DZES20000616.1.1.71,2,신랑도,신랑도
DZES20000616.1.1.71,2,이제라그네,이제라도
DZES20000616.1.1.71,2,생일,생일
DZES20000616.1.1.71,2,불공이나,불공이나
DZES20000616.1.1.71,2,해,해
DZES20000616.1.1.71,2,보라,봐라
DZES20000616.1.1.72,2,허허,허허
DZES20000616.1.1.73,2,이제,이제
DZES20000616.1.1.73,2,이제,이제
DZES20000616.1.1.73,2,뭐,뭐
DZES20000616.1.1.73,2,뭐,뭐
DZES20000616.1.1.73,2,사그네오라,사서 와라
DZES20000616.1.1.73,2,영허믄,이러면
DZES20000616.1.1.73,2,나가,내가
DZES20000616.1.1.73,2,다,다
DZES20000616.1.1.73,2,알앙,알아서
DZES20000616.1.1.74,2,여기서,여기서
DZES20000616.1.1.74,2,해주크메,해줄 테니까
DZES20000616.1.1.74,2,어멍,엄마
DZES20000616.1.1.74,2,생일,생일
DZES20000616.1.1.74,2,불공은,불공은
DZES20000616.1.1.74,2,무신거,어떤거
DZES20000616.1.1.74,2,영허난에,이러니까
DZES20000616.1.1.75,2,에그,에그
DZES20000616.1.1.75,2,모르걸랑,모르면
DZES20000616.1.1.75,2,왕,와서
DZES20000616.1.1.75,2,고르걸랑,말하면
DZES20000616.1.1.75,2,왕,와서
DZES20000616.1.1.75,2,고른거나,말한거나
DZES20000616.1.1.75,2,들으라게,들어라
DZES20000616.1.1.76,2,느,너
DZES20000616.1.1.76,2,어느제,언제
DZES20000616.1.1.76,2,절간에,절간에
DZES20000616.1.1.76,2,와바시냐,와봤냐
DZES20000616.1.1.76,2,이제는,이제는
DZES20000616.1.1.76,2,느네,너네
DZES20000616.1.1.76,2,그,그
DZES20000616.1.1.76,2,아방이,아빠가
DZES20000616.1.1.76,2,좋아사,좋아서
DZES20000616.1.1.77,2,집이도,집에도
DZES20000616.1.1.77,2,건강해사,건강해서
DZES20000616.1.1.77,2,될거난,될거니까
DZES20000616.1.1.77,2,이제는,이제는
