outer_id,speaker_id,제주방언,표준어
DZES20000551.1.1.14,2,성병인거지,성병인거지
DZES20000551.1.1.15,1,그래서,그래서
DZES20000551.1.1.15,1,내가,내가
DZES20000551.1.1.15,1,걸렸으면,걸렸으면
DZES20000551.1.1.15,1,내,내
DZES20000551.1.1.15,1,남자,남자
DZES20000551.1.1.15,1,친구가.,친구가.
DZES20000551.1.1.16,3,야,야
DZES20000551.1.1.16,3,왜,왜
DZES20000551.1.1.16,3,걸려?,걸려?
DZES20000551.1.1.17,1,그러니까,그러니까
DZES20000551.1.1.17,1,딱,딱
DZES20000551.1.1.17,1,그렇게,그렇게
DZES20000551.1.1.17,1,생각한,생각한
DZES20000551.1.1.17,1,거지.,거지.
DZES20000551.1.1.17,1,만약에,만약에
DZES20000551.1.1.17,1,내가,내가
DZES20000551.1.1.17,1,걸렸으면.,걸렸으면.
DZES20000551.1.1.18,2,경영대,경영대
DZES20000551.1.1.18,2,얘들,얘들
DZES20000551.1.1.18,2,얼마나,얼마나
DZES20000551.1.1.18,2,쓰레기들,쓰레기들
DZES20000551.1.1.18,2,많은데,많은데
DZES20000551.1.1.19,3,아니,아니
DZES20000551.1.1.19,3,근데,근데
DZES20000551.1.1.20,1,못,못
DZES20000551.1.1.20,1,막는,막는
DZES20000551.1.1.20,1,그,그
DZES20000551.1.1.20,1,균이,균이
DZES20000551.1.1.20,1,슈퍼,슈퍼
DZES20000551.1.1.20,1,바이러스,바이러스
DZES20000551.1.1.21,2,그게,그게
DZES20000551.1.1.21,2,이제,이제
DZES20000551.1.1.21,2,어느,어느
DZES20000551.1.1.21,2,정도.,정도.
DZES20000551.1.1.21,2,이게,이게
DZES20000551.1.1.21,2,해주는,해주는
DZES20000551.1.1.22,1,아,아
DZES20000551.1.1.22,1,맞아,맞아
DZES20000551.1.1.23,2,해주는,해주는
DZES20000551.1.1.23,2,것도,것도
DZES20000551.1.1.23,2,있긴,있긴
DZES20000551.1.1.23,2,있는데,있는데
DZES20000551.1.1.24,1,척척박사,척척박사
DZES20000551.1.1.25,3,산부인과에서,산부인과에서
DZES20000551.1.1.25,3,일하는,일하는
DZES20000551.1.1.25,3,거임?,거임?
DZES20000551.1.1.26,1,산부인과,산부인과
DZES20000551.1.1.26,1,의사해라,의사해라
DZES20000551.1.1.27,2,근데,근데
DZES20000551.1.1.27,2,없는,없는
DZES20000551.1.1.27,2,것도,것도
DZES20000551.1.1.27,2,많아서,많았어
DZES20000551.1.1.28,3,글로,글로
DZES20000551.1.1.28,3,배웠어요,배웠어요
DZES20000551.1.1.29,2,글로,글로
DZES20000551.1.1.29,2,배우는,배우는
DZES20000551.1.1.29,2,거,거
DZES20000551.1.1.29,2,아니다.,아니다.
DZES20000551.1.1.29,2,나,나
DZES20000551.1.1.29,2,찾아,찾아
DZES20000551.1.1.30,2,그러게,그러게
DZES20000551.1.1.30,2,나,나
DZES20000551.1.1.30,2,왜,왜
DZES20000551.1.1.30,2,잘,잘
DZES20000551.1.1.30,2,알지?,알지?
DZES20000551.1.1.30,2,왜,왜
DZES20000551.1.1.30,2,너네보다,너네보다
DZES20000551.1.1.30,2,더,더
DZES20000551.1.1.30,2,잘,잘
DZES20000551.1.1.30,2,알지?,알지?
DZES20000551.1.1.31,1,나,나
DZES20000551.1.1.31,1,((덮xx)),((덮xx))
DZES20000551.1.1.31,1,이거,이거
DZES20000551.1.1.31,1,이제,이제
DZES20000551.1.1.31,1,벗을래,벗을래
DZES20000551.1.1.32,3,어,어
DZES20000551.1.1.32,3,왜,왜
DZES20000551.1.1.32,3,입고,입고
DZES20000551.1.1.32,3,있었어?,있었어?
DZES20000551.1.1.33,1,추우니깐,추우니깐
DZES20000551.1.1.34,3,어머.,어머.
DZES20000551.1.1.34,3,자기,자기
DZES20000551.1.1.34,3,이쁜,이쁜
DZES20000551.1.1.34,3,잠옷,잠옷
DZES20000551.1.1.34,3,입고,입고
DZES20000551.1.1.34,3,다니네,다니네
DZES20000551.1.1.35,3,맞어.,맞어.
DZES20000551.1.1.35,3,나,나
DZES20000551.1.1.35,3,이것도,이것도
DZES20000551.1.1.35,3,약간,약간
DZES20000551.1.1.35,3,이런,이런
DZES20000551.1.1.35,3,거.,거.
DZES20000551.1.1.35,3,이런,이런
DZES20000551.1.1.35,3,거,거
DZES20000551.1.1.35,3,비슷한,비슷한
DZES20000551.1.1.35,3,거,거
DZES20000551.1.1.35,3,시켰잖아,시켰잖아
DZES20000551.1.1.35,3,왔는데,왔는데
DZES20000551.1.1.36,1,왜?,왜?
DZES20000551.1.1.36,1,너무,너무
DZES20000551.1.1.36,1,별로?,별로?
DZES20000551.1.1.37,3,나,나
DZES20000551.1.1.37,3,반품하고,반품하고
DZES20000551.1.1.37,3,싶어,싶어
DZES20000551.1.1.38,3,우리,우리
DZES20000551.1.1.38,3,언니가,언니가
DZES20000551.1.1.38,3,처음에,처음에
DZES20000551.1.1.38,3,시킬,시킬
DZES20000551.1.1.38,3,때도,때도
DZES20000551.1.1.38,3,나한테,나한테
DZES20000551.1.1.39,3,너,너
DZES20000551.1.1.39,3,진짜,진짜
DZES20000551.1.1.39,3,이거,이거
DZES20000551.1.1.39,3,입고,입고
DZES20000551.1.1.39,3,잘거,잘거
DZES20000551.1.1.39,3,맞아?,맞아?
DZES20000551.1.1.40,2,보여줘,보여줘
DZES20000551.1.1.40,2,보여줘,보여줘
DZES20000551.1.1.40,2,보여줘,보여줘
DZES20000551.1.1.41,3,안,안
DZES20000551.1.1.41,3,찍었지,찍었지
DZES20000551.1.1.42,2,아이,아이
DZES20000551.1.1.42,2,그거,그거
DZES20000551.1.1.42,2,팔았을,팔았을
DZES20000551.1.1.42,2,때,때
DZES20000551.1.1.42,2,인터넷으로,인터넷으로
DZES20000551.1.1.42,2,산,산
DZES20000551.1.1.42,2,거,거
DZES20000551.1.1.42,2,일거,일거
DZES20000551.1.1.42,2,아니?,아니야?
DZES20000551.1.1.43,3,어,어
DZES20000551.1.1.43,3,맞아,맞아
DZES20000551.1.1.44,3,보여줘?,보여줘?
DZES20000551.1.1.45,1,약간,약간
DZES20000551.1.1.45,1,뭐,뭐
DZES20000551.1.1.45,1,공주,공주
DZES20000551.1.1.45,1,공주,공주
DZES20000551.1.1.45,1,한,한
DZES20000551.1.1.45,1,거,거
DZES20000551.1.1.45,1,아니?,아니야?
DZES20000551.1.1.46,2,레이스,레이스
DZES20000551.1.1.46,2,달려(인?)/(있어?),달려(인?)/(있어?)
DZES20000551.1.1.46,2,프릴,프릴
DZES20000551.1.1.46,2,달려(인?)/(있어?),달려(인?)/(있어?)
DZES20000551.1.1.47,3,근데,근데
DZES20000551.1.1.47,3,너네,너네
DZES20000551.1.1.47,3,안,안
DZES20000551.1.1.47,3,보고,보고
DZES20000551.1.1.47,3,설마,설마
DZES20000551.1.1.47,3,본,본
DZES20000551.1.1.47,3,척,척
DZES20000551.1.1.47,3,한,한
DZES20000551.1.1.47,3,거?,거야?
DZES20000551.1.1.48,1,아니야.,아니야.
DZES20000551.1.1.48,1,봤어.,봤어.
DZES20000551.1.1.49,2,봔?,봤어?
DZES20000551.1.1.50,1,링크.,링크.
DZES20000551.1.1.50,1,링크로,링크로
DZES20000551.1.1.50,1,보내줬어,보내줬어
DZES20000551.1.1.51,2,언제?,언제?
DZES20000551.1.1.51,2,단톡에다가?,단톡에다가?
DZES20000551.1.1.51,2,나,나
DZES20000551.1.1.51,2,본적,본적
DZES20000551.1.1.51,2,없는데?,없는데?
DZES20000551.1.1.52,3,십지랄.,십지랄.
DZES20000551.1.1.52,3,너,너
DZES20000551.1.1.52,3,진짜,진짜
DZES20000551.1.1.52,3,지랄하지마.,지랄하지마.
DZES20000551.1.1.53,3,(()),(())
DZES20000551.1.1.54,1,솔직,솔직
DZES20000551.1.1.54,1,귀여운,귀여운
DZES20000551.1.1.54,1,거,거
DZES20000551.1.1.54,1,핸,했어
DZES20000551.1.1.55,2,진짜?,진짜?
DZES20000551.1.1.55,2,나,나
DZES20000551.1.1.56,2,진자,진자
DZES20000551.1.1.56,2,치맨가봐.,치맨가봐.
DZES20000551.1.1.56,2,요새,요새
DZES20000551.1.1.56,2,있네,있잖아
DZES20000551.1.1.57,2,아무런,아무런
DZES20000551.1.1.57,2,목적,목적
DZES20000551.1.1.57,2,없이,없이
DZES20000551.1.1.57,2,사니깐(이)/(#이),사니깐(이)/(#이)
DZES20000551.1.1.58,3,{laughing},{laughing}
DZES20000551.1.1.58,3,자기야.,자기야.
DZES20000551.1.1.59,1,잘,잘
DZES20000551.1.1.59,1,기억이,기억이
DZES20000551.1.1.59,1,안,안
DZES20000551.1.1.59,1,나,나
DZES20000551.1.1.60,1,빨리빨리(예)/(#예),빨리빨리(예)/(#예)
DZES20000551.1.1.60,1,옵써,오세요
DZES20000551.1.1.61,1,대화를,대화를
DZES20000551.1.1.61,1,되게,되게
DZES20000551.1.1.61,1,많이,많이
DZES20000551.1.1.61,1,했구나.,했구나.
DZES20000551.1.1.62,2,그냥,그냥
DZES20000551.1.1.62,2,사진으로.,사진으로.
DZES20000551.1.1.62,2,아,아
DZES20000551.1.1.62,2,링크로,링크로
DZES20000551.1.1.62,2,보냈다고?,보냈다고?
DZES20000551.1.1.63,1,어.,어.
DZES20000551.1.1.63,1,링크로,링크로
DZES20000551.1.1.64,3,아.,아.
DZES20000551.1.1.64,3,이거,이거
DZES20000551.1.1.64,3,링크,링크
DZES20000551.1.1.64,3,찾아보고,찾아보고
DZES20000551.1.1.64,3,있다,있다
DZES20000551.1.1.64,3,맞지?,맞지?
DZES20000551.1.1.65,1,아.,아.
DZES20000551.1.1.65,1,저기,저기
DZES20000551.1.1.65,1,있다.,있다.
DZES20000551.1.1.65,1,링크,링크
DZES20000551.1.1.66,1,링크가.,링크가.
DZES20000551.1.1.66,1,아,아
DZES20000551.1.1.66,1,있다.,있다.
DZES20000551.1.1.67,3,아.,아.
DZES20000551.1.1.67,3,여깄다.,여깄다.
DZES20000551.1.1.68,1,이태리,이태리
DZES20000551.1.1.68,1,이태리,이태리
DZES20000551.1.1.69,3,야,야
DZES20000551.1.1.69,3,대자,대자
DZES20000551.1.1.69,3,시켰지?,시켰지?
DZES20000551.1.1.70,2,어,어
DZES20000551.1.1.71,1,굿.,굿.
DZES20000551.1.1.72,3,굿굿.,굿굿.
DZES20000551.1.1.72,3,아니,아니
DZES20000551.1.1.73,3,이건데,이건데
DZES20000551.1.1.74,1,이,이
DZES20000551.1.1.74,1,사진을,사진을
DZES20000551.1.1.74,1,보면,보면
DZES20000551.1.1.74,1,막,막
DZES20000551.1.1.75,3,아니,아니
DZES20000551.1.1.75,3,예뻐,예뻐
DZES20000551.1.1.75,3,아니야.,아니야.
DZES20000551.1.1.75,3,예뻐,예뻐
DZES20000551.1.1.75,3,예쁜데,예쁜데
DZES20000551.1.1.75,3,예쁜데,예쁜데
DZES20000551.1.1.75,3,뭔가.,뭔가.
DZES20000551.1.1.76,3,나,나
DZES20000551.1.1.76,3,이,이
DZES20000551.1.1.76,3,색으로,색으로
DZES20000551.1.1.76,3,시켰단,시켰단
DZES20000551.1.1.76,3,말이야.,말이야.
DZES20000551.1.1.76,3,근데,근데
DZES20000551.1.1.76,3,뭔가,뭔가
DZES20000551.1.1.77,3,돼지가,돼지가
DZES20000551.1.1.77,3,입으니까,입으니까
DZES20000551.1.1.78,2,아,아
DZES20000551.1.1.78,2,뭔,뭔
DZES20000551.1.1.78,2,소리야,소리야
DZES20000551.1.1.79,2,원래,원래
DZES20000551.1.1.79,2,잠옷은,잠옷은
DZES20000551.1.1.79,2,저런,저런
DZES20000551.1.1.79,2,자질구레하게,자질구레하게
DZES20000551.1.1.79,2,이렇게,이렇게
DZES20000551.1.1.79,2,붙여져있는,붙여져있는
DZES20000551.1.1.79,2,거,거
DZES20000551.1.1.79,2,말고,말고
DZES20000551.1.1.80,1,마일드한,마일드한
DZES20000551.1.1.80,1,거,거
DZES20000551.1.1.81,3,우리,우리
DZES20000551.1.1.81,3,동생한.,동생한.
DZES20000551.1.1.81,3,우리,우리
DZES20000551.1.1.81,3,동생은,동생은
DZES20000551.1.1.81,3,언니가,언니가
DZES20000551.1.1.81,3,뭐,뭐
DZES20000551.1.1.81,3,그,그
DZES20000551.1.1.81,3,뭐냐,뭐냐
DZES20000551.1.1.81,3,크리스마스,크리스마스
DZES20000551.1.1.81,3,선물해준다,선물해준다
DZES20000551.1.1.81,3,했잖아?,했잖아?
DZES20000551.1.1.81,3,그래서,그래서
DZES20000551.1.1.81,3,동생은,동생은
DZES20000551.1.1.81,3,아무,아무
DZES20000551.1.1.81,3,얘기를,얘기를
DZES20000551.1.1.81,3,안,안
DZES20000551.1.1.81,3,하는,하는
DZES20000551.1.1.81,3,거야.,거야.
DZES20000551.1.1.82,3,그래서,그래서
DZES20000551.1.1.82,3,결국에,결국에
DZES20000551.1.1.82,3,뭐해달라는,뭐해달라는
DZES20000551.1.1.82,3,줄,줄
DZES20000551.1.1.82,3,알아?,알아?
DZES20000551.1.1.82,3,염색,염색
DZES20000551.1.1.83,1,좋다.,좋다.
DZES20000551.1.1.83,1,염색,염색
DZES20000551.1.1.84,1,염색도,염색도
DZES20000551.1.1.84,1,비싸잖아.,비싸잖아.
DZES20000551.1.1.85,3,개,개
DZES20000551.1.1.85,3,비싸지,비싸지
DZES20000551.1.1.86,3,동생이,동생이
DZES20000551.1.1.86,3,이제,이제
DZES20000551.1.1.86,3,간호사잖아.,간호사잖아.
DZES20000551.1.1.86,3,간호사,간호사
DZES20000551.1.1.86,3,되면,되면
DZES20000551.1.1.86,3,염색을,염색을
DZES20000551.1.1.86,3,아예,아예
DZES20000551.1.1.86,3,못,못
DZES20000551.1.1.86,3,한다.,한다.
DZES20000551.1.1.86,3,이런,이런
DZES20000551.1.1.86,3,내일이나,내일이나
DZES20000551.1.1.86,3,이런,이런
DZES20000551.1.1.86,3,것도,것도
DZES20000551.1.1.86,3,못한데.,못한데.
DZES20000551.1.1.86,3,그래도,그래도
DZES20000551.1.1.86,3,완전,완전
DZES20000551.1.1.86,3,튀는,튀는
DZES20000551.1.1.86,3,색으로,색으로
DZES20000551.1.1.86,3,하고,하고
DZES20000551.1.1.86,3,싶다는거지.,싶다는거지.
DZES20000551.1.1.87,2,갈색도,갈색도
DZES20000551.1.1.87,2,안,안
DZES20000551.1.1.87,2,돼?,돼?
DZES20000551.1.1.88,2,자갈도,자갈도
DZES20000551.1.1.88,2,안,안
DZES20000551.1.1.88,2,돼?,돼?
DZES20000551.1.1.88,2,자갈?,자갈?
DZES20000551.1.1.89,3,자연갈색은,자연갈색은
DZES20000551.1.1.89,3,뭐,뭐
DZES20000551.1.1.89,3,원래,원래
DZES20000551.1.1.89,3,할,할
DZES20000551.1.1.89,3,수,수
DZES20000551.1.1.89,3,있겠지.,있겠지.
DZES20000551.1.1.89,3,그래서,그래서
DZES20000551.1.1.89,3,내가,내가
DZES20000551.1.1.89,3,추천해줬거든.,추천해줬거든.
DZES20000551.1.1.90,3,블루.,블루.
DZES20000551.1.1.90,3,근데,근데
DZES20000551.1.1.90,3,내가,내가
DZES20000551.1.1.90,3,블루,블루
DZES20000551.1.1.90,3,추천해줬어.,추천해줬어.
DZES20000551.1.1.90,3,너무,너무
DZES20000551.1.1.90,3,잘,잘
DZES20000551.1.1.90,3,어울릴,어울릴
DZES20000551.1.1.90,3,것,것
DZES20000551.1.1.90,3,같은,같은
DZES20000551.1.1.90,3,거.,거야.
DZES20000551.1.1.91,1,예쁘다,예쁘다
DZES20000551.1.1.92,3,이색,이색
DZES20000551.1.1.92,3,아니면,아니면
DZES20000551.1.1.92,3,조금,조금
DZES20000551.1.1.92,3,더,더
DZES20000551.1.1.92,3,진한,진한
DZES20000551.1.1.92,3,파란색,파란색
DZES20000551.1.1.92,3,해도,해도
DZES20000551.1.1.92,3,예쁠,예쁠
DZES20000551.1.1.92,3,것,것
DZES20000551.1.1.92,3,같아,같아
DZES20000551.1.1.93,2,아,아
DZES20000551.1.1.93,2,예쁘다,예쁘다
DZES20000551.1.1.93,2,색,색
DZES20000551.1.1.94,1,사촌,사촌
DZES20000551.1.1.94,1,동생,동생
DZES20000551.1.1.94,1,했어신디,했었는데
DZES20000551.1.1.94,1,파란색.,파란색.
DZES20000551.1.1.94,1,근데,근데
DZES20000551.1.1.94,1,진짜,진짜
DZES20000551.1.1.94,1,이뻐가지고,이뻐가지고
DZES20000551.1.1.94,1,다,다
DZES20000551.1.1.94,1,그거,그거
DZES20000551.1.1.94,1,하고,하고
DZES20000551.1.1.94,1,싶다니깐.,싶다니깐.
DZES20000551.1.1.94,1,엄마한테,엄마한테
DZES20000551.1.1.94,1,개,개
DZES20000551.1.1.94,1,혼났거든,혼났거든
DZES20000551.1.1.95,3,이런,이런
DZES20000551.1.1.95,3,거.,거.
DZES20000551.1.1.95,3,이쁘지?,이쁘지?
DZES20000551.1.1.95,3,이렇게,이렇게
DZES20000551.1.1.95,3,할,할
DZES20000551.1.1.95,3,수,수
DZES20000551.1.1.95,3,있고,있고
DZES20000551.1.1.95,3,아님,아님
DZES20000551.1.1.95,3,완전,완전
DZES20000551.1.1.95,3,찐하게,찐하게
DZES20000551.1.1.95,3,할,할
DZES20000551.1.1.95,3,수도,수도
DZES20000551.1.1.95,3,있고,있고
DZES20000551.1.1.96,1,그런데,그런데
DZES20000551.1.1.96,1,어린,어린
DZES20000551.1.1.96,1,나이에,나이에
DZES20000551.1.1.96,1,해야,해야
DZES20000551.1.1.96,1,된다니까.,된다니까.
DZES20000551.1.1.96,1,그걸을.,그걸을.
DZES20000551.1.1.97,3,동생한테,동생한테
DZES20000551.1.1.97,3,잘,잘
DZES20000551.1.1.97,3,어울릴,어울릴
DZES20000551.1.1.97,3,거,거
DZES20000551.1.1.97,3,같아서,같아서
DZES20000551.1.1.97,3,내가,내가
DZES20000551.1.1.97,3,추천해줬어.,추천해줬어.
DZES20000551.1.1.98,1,아,아
DZES20000551.1.1.98,1,맞아.,맞아.
DZES20000551.1.1.98,1,이,이
DZES20000551.1.1.98,1,색,색
DZES20000551.1.1.99,3,아.,아.
DZES20000551.1.1.99,3,이쁘다.,이쁘다.
DZES20000551.1.1.99,3,사촌동생,사촌동생
DZES20000551.1.1.99,3,예쁘다.,예쁘다.
DZES20000551.1.1.100,3,예쁘다,예쁘다
DZES20000551.1.1.100,3,예쁘다,예쁘다
DZES20000551.1.1.101,3,그래서,그래서
DZES20000551.1.1.101,3,내가,내가
DZES20000551.1.1.102,1,그런데,그런데
DZES20000551.1.1.102,1,진짜,진짜
DZES20000551.1.1.102,1,젊을,젊을
DZES20000551.1.1.102,1,때,때
DZES20000551.1.1.102,1,한,한
DZES20000551.1.1.102,1,번쯤은(이)/(#이),번쯤은(이)/(#이)
DZES20000551.1.1.102,1,튀는,튀는
DZES20000551.1.1.102,1,생각을,생각을
DZES20000551.1.1.102,1,해봐야,해봐야
DZES20000551.1.1.102,1,돼.,돼.
DZES20000551.1.1.103,2,이쁘다,이쁘다
DZES20000551.1.1.104,1,뚝딱이,뚝딱이
DZES20000551.1.1.104,1,핸,했어
DZES20000551.1.1.105,2,맞아.,맞아.
DZES20000551.1.1.105,2,너,너
DZES20000551.1.1.105,2,지금,지금
DZES20000551.1.1.106,3,아우,아우
DZES20000551.1.1.106,3,지금,지금
DZES20000551.1.1.106,3,근데,근데
DZES20000551.1.1.106,3,솔직히,솔직히
DZES20000551.1.1.106,3,지금,지금
DZES20000551.1.1.106,3,그,그
DZES20000551.1.1.106,3,돈,돈
DZES20000551.1.1.106,3,쳐들여가지고,쳐들여가지고
DZES20000551.1.1.106,3,해봤자,해봤자
DZES20000551.1.1.106,3,뭔,뭔
DZES20000551.1.1.106,3,소용,소용
DZES20000551.1.1.106,3,있겠냐고,있겠냐고
DZES20000551.1.1.107,1,사월.,사월.
DZES20000551.1.1.107,1,사월이면,사월이면
DZES20000551.1.1.107,1,끝나니까,끝나니까
DZES20000551.1.1.108,1,뚝딱이는,뚝딱이는
DZES20000551.1.1.108,1,그,그
DZES20000551.1.1.108,1,시험,시험
DZES20000551.1.1.108,1,떨어지고,떨어지고
DZES20000551.1.1.108,1,바로,바로
DZES20000551.1.1.108,1,했을,했을
DZES20000551.1.1.108,1,걸?,걸?
DZES20000551.1.1.108,1,거의,거의
DZES20000551.1.1.109,3,그러면,그러면
DZES20000551.1.1.109,3,할만하지,할만하지
DZES20000551.1.1.110,1,일,일
DZES20000551.1.1.110,1,년은,년은
DZES20000551.1.1.110,1,그,그
DZES20000551.1.1.110,1,색으로,색으로
DZES20000551.1.1.111,3,그런데,그런데
DZES20000551.1.1.111,3,이,이
DZES20000551.1.1.111,3,뿌리가,뿌리가
DZES20000551.1.1.111,3,자라잖아,자라잖아
DZES20000551.1.1.112,2,그니깐,그니깐
DZES20000551.1.1.113,1,머릿결이,머릿결이
DZES20000551.1.1.113,1,너무,너무
DZES20000551.1.1.113,1,상해,상해
DZES20000551.1.1.114,2,그,그
DZES20000551.1.1.114,2,돈,돈
DZES20000551.1.1.114,2,많이,많이
DZES20000551.1.1.114,2,주고해야돼.,주고해야돼.
DZES20000551.1.1.114,2,처음에,처음에
DZES20000551.1.1.114,2,동생이,동생이
DZES20000551.1.1.114,2,&company-name1&,&company-name1&
DZES20000551.1.1.114,2,가서,가서
DZES20000551.1.1.114,2,하겠대.,하겠대.
DZES20000551.1.1.114,2,및니거지,및니거지
DZES20000551.1.1.115,1,우와,우와
DZES20000551.1.1.115,1,진짜,진짜
DZES20000551.1.1.115,1,머리,머리
DZES20000551.1.1.115,1,빗자루,빗자루
DZES20000551.1.1.115,1,돼,돼
DZES20000551.1.1.116,3,잘하고,잘하고
DZES20000551.1.1.116,3,막,막
DZES20000551.1.1.116,3,비싼.,비싼.
DZES20000551.1.1.116,3,비싼,비싼
DZES20000551.1.1.116,3,염색약도,염색약도
DZES20000551.1.1.116,3,있지,있지
DZES20000551.1.1.116,3,않나?,않나?
DZES20000551.1.1.116,3,그냥,그냥
DZES20000551.1.1.116,3,싼,싼
DZES20000551.1.1.116,3,거,거
DZES20000551.1.1.116,3,말고?,말고?
DZES20000551.1.1.117,2,그치,그치
DZES20000551.1.1.117,2,그리고,그리고
DZES20000551.1.1.117,2,할,할
DZES20000551.1.1.117,2,때,때
DZES20000551.1.1.117,2,영양도,영양도
DZES20000551.1.1.117,2,줘야지,줘야지
DZES20000551.1.1.118,1,영양도,영양도
DZES20000551.1.1.118,1,해야,해야
DZES20000551.1.1.118,1,돼.,돼.
DZES20000551.1.1.118,1,근데,근데
DZES20000551.1.1.118,1,진짜,진짜
DZES20000551.1.1.118,1,비쌀껄?,비쌀껄?
DZES20000551.1.1.119,3,십만,십만
DZES20000551.1.1.119,3,원이지?,원이지?
DZES20000551.1.1.119,3,지금,지금
DZES20000551.1.1.119,3,탈색,탈색
DZES20000551.1.1.119,3,두,두
DZES20000551.1.1.119,3,번,번
DZES20000551.1.1.119,3,해야,해야
DZES20000551.1.1.119,3,되고,되고
DZES20000551.1.1.119,3,요정도?,요정도?
DZES20000551.1.1.120,2,오.,오.
DZES20000551.1.1.120,2,비싸,비싸
DZES20000551.1.1.121,1,진짜,진짜
DZES20000551.1.1.121,1,이쁘긴,이쁘긴
DZES20000551.1.1.121,1,하겠다,하겠다
DZES20000551.1.1.122,1,개,개
DZES20000551.1.1.122,1,만족할,만족할
DZES20000551.1.1.122,1,삘,삘
DZES20000551.1.1.123,1,이제,이제
DZES20000551.1.1.123,1,못,못
DZES20000551.1.1.123,1,해,해
DZES20000551.1.1.123,1,끝난,끝났어
DZES20000551.1.1.124,2,아,아
DZES20000551.1.1.124,2,맞아,맞아
DZES20000551.1.1.124,2,나,나
DZES20000551.1.1.124,2,염색하는,염색하는
DZES20000551.1.1.124,2,꿈꿨었는데,꿈꿨었는데
DZES20000551.1.1.124,2,까먹었다,까먹었다
DZES20000551.1.1.125,1,갑자기?,갑자기?
DZES20000551.1.1.125,1,자기,자기
DZES20000551.1.1.125,1,염색해.,염색해.
DZES20000551.1.1.125,1,편입,편입
DZES20000551.1.1.125,1,전까지,전까지
DZES20000551.1.1.126,3,야,야
DZES20000551.1.1.126,3,너,너
DZES20000551.1.1.126,3,너도,너도
DZES20000551.1.1.126,3,진짜,진짜
DZES20000551.1.1.126,3,있나,있나
DZES20000551.1.1.126,3,보다,보다
DZES20000551.1.1.127,1,{laughing},{laughing}
