outer_id,speaker_id,제주방언,표준어
DZES20000621.1.1.16,1,이런,이런
DZES20000621.1.1.16,1,뜻이잖아,뜻이잖아
DZES20000621.1.1.17,3,아니,아니
DZES20000621.1.1.17,3,아니,아니
DZES20000621.1.1.17,3,전혀,전혀
DZES20000621.1.1.17,3,근데,근데
DZES20000621.1.1.17,3,진,진
DZES20000621.1.1.17,3,난,난
DZES20000621.1.1.17,3,사람이랑,사람이랑
DZES20000621.1.1.17,3,친해지고,친해지고
DZES20000621.1.1.17,3,싶어,싶어
DZES20000621.1.1.17,3,이것보다는,이것보다는
DZES20000621.1.1.17,3,나,나
DZES20000621.1.1.17,3,이,이
DZES20000621.1.1.17,3,사람한테,사람한테
DZES20000621.1.1.17,3,살짝,살짝
DZES20000621.1.1.18,3,호감이,호감이
DZES20000621.1.1.18,3,있는데,있는데
DZES20000621.1.1.19,3,좀,좀
DZES20000621.1.1.19,3,친해지고,친해지고
DZES20000621.1.1.19,3,싶어,싶어
DZES20000621.1.1.19,3,이런,이런
DZES20000621.1.1.19,3,식으로,식으로
DZES20000621.1.1.19,3,말해,말해
DZES20000621.1.1.19,3,말해야,말해야
DZES20000621.1.1.19,3,그,그
DZES20000621.1.1.19,3,친구들도,친구들도
DZES20000621.1.1.20,3,아,아
DZES20000621.1.1.20,3,&name1&가,&name1&가
DZES20000621.1.1.20,3,그,그
DZES20000621.1.1.20,3,개를,개를
DZES20000621.1.1.20,3,좋아하는구나,좋아하는구나
DZES20000621.1.1.20,3,하고,하고
DZES20000621.1.1.21,3,그렇게,그렇게
DZES20000621.1.1.21,3,막,막
DZES20000621.1.1.21,3,좀,좀
DZES20000621.1.1.21,3,이렇게,이렇게
DZES20000621.1.1.21,3,말해주지,말해주지
DZES20000621.1.1.21,3,않을까,않을까
DZES20000621.1.1.21,3,아니면,아니면
DZES20000621.1.1.22,3,오히려,오히려
DZES20000621.1.1.22,3,너가,너가
DZES20000621.1.1.22,3,그런,그런
DZES20000621.1.1.22,3,비밀스러운,비밀스러운
DZES20000621.1.1.22,3,얘기를,얘기를
DZES20000621.1.1.22,3,했으니까,했으니까
DZES20000621.1.1.22,3,아,아
DZES20000621.1.1.23,3,이거는,이거는
DZES20000621.1.1.23,3,비밀이니까,비밀이니까
DZES20000621.1.1.23,3,아무한테도,아무한테도
DZES20000621.1.1.23,3,말해야,말해야
DZES20000621.1.1.23,3,되지,되지
DZES20000621.1.1.23,3,않겠다,않겠다
DZES20000621.1.1.23,3,라고,라고
DZES20000621.1.1.23,3,생각하지,생각하지
DZES20000621.1.1.23,3,않?,않아?
DZES20000621.1.1.24,1,아,아
DZES20000621.1.1.24,1,아니야,아니야
DZES20000621.1.1.24,1,아니야,아니야
DZES20000621.1.1.24,1,아니야,아니야
DZES20000621.1.1.24,1,아무튼,아무튼
DZES20000621.1.1.24,1,근데,근데
DZES20000621.1.1.24,1,그건,그건
DZES20000621.1.1.24,1,또,또
DZES20000621.1.1.24,1,지났고,지났고
DZES20000621.1.1.25,1,봐봐,봐봐
DZES20000621.1.1.25,1,내가,내가
DZES20000621.1.1.25,1,또,또
DZES20000621.1.1.25,1,어떻게,어떻게
DZES20000621.1.1.25,1,티를,티를
DZES20000621.1.1.25,1,냈는지,냈는지
DZES20000621.1.1.25,1,한번,한번
DZES20000621.1.1.25,1,봐,봐
DZES20000621.1.1.25,1,이게,이게
DZES20000621.1.1.25,1,진짜,진짜
DZES20000621.1.1.26,1,티를,티를
DZES20000621.1.1.26,1,낸,낸
DZES20000621.1.1.26,1,건지,건지
DZES20000621.1.1.26,1,한번,한번
DZES20000621.1.1.26,1,생각을,생각을
DZES20000621.1.1.26,1,해봐,해봐
DZES20000621.1.1.27,3,그래,그래
DZES20000621.1.1.28,1,걔가,걔가
DZES20000621.1.1.28,1,걔랑,걔랑
DZES20000621.1.1.28,1,친하니까,친하니까
DZES20000621.1.1.28,1,가끔씩,가끔씩
DZES20000621.1.1.28,1,걔가,걔가
DZES20000621.1.1.29,1,자기한테,자기한테
DZES20000621.1.1.29,1,무슨,무슨
DZES20000621.1.1.29,1,일이,일이
DZES20000621.1.1.29,1,있었는지,있었는지
DZES20000621.1.1.29,1,나한테,나한테
DZES20000621.1.1.29,1,말을,말을
DZES20000621.1.1.29,1,해,해
DZES20000621.1.1.29,1,준단,준단
DZES20000621.1.1.29,1,말이야,말이야
DZES20000621.1.1.30,1,근데,근데
DZES20000621.1.1.30,1,그,그
DZES20000621.1.1.30,1,일상에,일상에
DZES20000621.1.1.30,1,그,그
DZES20000621.1.1.30,1,아이가,아이가
DZES20000621.1.1.30,1,있어,있어
DZES20000621.1.1.31,1,알겠지,알겠지
DZES20000621.1.1.31,1,무슨,무슨
DZES20000621.1.1.31,1,말인지,말인지
DZES20000621.1.1.31,1,알겠지,알겠지
DZES20000621.1.1.32,1,내가,내가
DZES20000621.1.1.32,1,좋아하는,좋아하는
DZES20000621.1.1.32,1,아이가,아이가
DZES20000621.1.1.32,1,만약에,만약에
DZES20000621.1.1.32,1,에이라고,에이라고
DZES20000621.1.1.32,1,하면은,하면은
DZES20000621.1.1.33,1,걔,걔
DZES20000621.1.1.33,1,일상에,일상에
DZES20000621.1.1.33,1,에이와,에이와
DZES20000621.1.1.33,1,함께,함께
DZES20000621.1.1.33,1,한,한
DZES20000621.1.1.33,1,시간들이,시간들이
DZES20000621.1.1.33,1,있을,있을
DZES20000621.1.1.33,1,거,거
DZES20000621.1.1.33,1,아니야,아니야
DZES20000621.1.1.34,1,그러면,그러면
DZES20000621.1.1.34,1,그,그
DZES20000621.1.1.34,1,에이에,에이에
DZES20000621.1.1.34,1,관해서,관해서
DZES20000621.1.1.34,1,나도,나도
DZES20000621.1.1.34,1,어느,어느
DZES20000621.1.1.34,1,정도,정도
DZES20000621.1.1.34,1,듣는단,듣는단
DZES20000621.1.1.34,1,말이야,말이야
DZES20000621.1.1.34,1,근데,근데
DZES20000621.1.1.34,1,걔가,걔가
DZES20000621.1.1.35,1,에이에,에이에
DZES20000621.1.1.35,1,관해서만,관해서만
DZES20000621.1.1.35,1,말하는,말하는
DZES20000621.1.1.35,1,게,게
DZES20000621.1.1.35,1,아니라,아니라
DZES20000621.1.1.35,1,다른,다른
DZES20000621.1.1.35,1,친구들에,친구들에
DZES20000621.1.1.35,1,관해서도,관해서도
DZES20000621.1.1.35,1,말해,말해
DZES20000621.1.1.36,1,근데,근데
DZES20000621.1.1.36,1,나는,나는
DZES20000621.1.1.36,1,에이에,에이에
DZES20000621.1.1.36,1,관해서,관해서
DZES20000621.1.1.36,1,얘기할,얘기할
DZES20000621.1.1.36,1,때만,때만
DZES20000621.1.1.36,1,난,난
DZES20000621.1.1.36,1,되게,되게
DZES20000621.1.1.36,1,귀가,귀가
DZES20000621.1.1.36,1,쫑긋,쫑긋
DZES20000621.1.1.36,1,하거든,하거든
DZES20000621.1.1.37,1,그래서,그래서
DZES20000621.1.1.37,1,그럴,그럴
DZES20000621.1.1.37,1,때마다,때마다
DZES20000621.1.1.37,1,반응을,반응을
DZES20000621.1.1.37,1,되게,되게
DZES20000621.1.1.37,1,잘해줘,잘해줘
DZES20000621.1.1.38,1,헐,헐
DZES20000621.1.1.38,1,나도,나도
DZES20000621.1.1.38,1,그거,그거
DZES20000621.1.1.38,1,너무,너무
DZES20000621.1.1.38,1,하고,하고
DZES20000621.1.1.38,1,싶었는데,싶었는데
DZES20000621.1.1.38,1,헐,헐
DZES20000621.1.1.38,1,나도,나도
DZES20000621.1.1.38,1,그랬는데,그랬는데
DZES20000621.1.1.38,1,이런,이런
DZES20000621.1.1.38,1,식으로,식으로
DZES20000621.1.1.38,1,엄청,엄청
DZES20000621.1.1.38,1,티를,티를
DZES20000621.1.1.38,1,내는,내는
DZES20000621.1.1.38,1,것,것
DZES20000621.1.1.39,1,그니까,그니까
DZES20000621.1.1.39,1,난,난
DZES20000621.1.1.39,1,티를,티를
DZES20000621.1.1.39,1,내기,내기
DZES20000621.1.1.39,1,싫은데,싫은데
DZES20000621.1.1.39,1,그렇게,그렇게
DZES20000621.1.1.39,1,티가,티가
DZES20000621.1.1.39,1,내게,내게
DZES20000621.1.1.39,1,되더라고,되더라고
DZES20000621.1.1.40,3,음,음
DZES20000621.1.1.41,1,어,어
DZES20000621.1.1.42,1,그런데,그런데
DZES20000621.1.1.43,3,근데,근데
DZES20000621.1.1.43,3,나는,나는
DZES20000621.1.1.43,3,그렇게,그렇게
DZES20000621.1.1.43,3,생각해,생각해
DZES20000621.1.1.44,3,그,그
DZES20000621.1.1.44,3,친구들한테,친구들한테
DZES20000621.1.1.44,3,티,티
DZES20000621.1.1.44,3,내지,내지
DZES20000621.1.1.44,3,말고,말고
DZES20000621.1.1.44,3,너가,너가
DZES20000621.1.1.44,3,그,그
DZES20000621.1.1.44,3,너,너
DZES20000621.1.1.44,3,좋아하는,좋아하는
DZES20000621.1.1.44,3,사람한테,사람한테
DZES20000621.1.1.44,3,티를,티를
DZES20000621.1.1.44,3,내는,내는
DZES20000621.1.1.44,3,게,게
DZES20000621.1.1.44,3,어떨까,어떨까
DZES20000621.1.1.45,1,아씨,아씨
DZES20000621.1.1.45,1,밑도,밑도
DZES20000621.1.1.45,1,끝도,끝도
DZES20000621.1.1.45,1,없이,없이
DZES20000621.1.1.45,1,근데,근데
DZES20000621.1.1.45,1,티,티
DZES20000621.1.1.45,1,내기도,내기도
DZES20000621.1.1.45,1,좀,좀
DZES20000621.1.1.45,1,그렇고,그렇고
DZES20000621.1.1.46,1,아,아
DZES20000621.1.1.47,1,근데,근데
DZES20000621.1.1.47,1,아,아
DZES20000621.1.1.47,1,티를,티를
DZES20000621.1.1.47,1,내고,내고
DZES20000621.1.1.47,1,싶은데,싶은데
DZES20000621.1.1.47,1,어떻게,어떻게
DZES20000621.1.1.47,1,티를,티를
DZES20000621.1.1.47,1,내는지도,내는지도
DZES20000621.1.1.47,1,모르겠고,모르겠고
DZES20000621.1.1.48,1,지금,지금
DZES20000621.1.1.48,1,코로나,코로나
DZES20000621.1.1.48,1,상황인데도,상황인데도
DZES20000621.1.1.49,3,그니까,그니까
DZES20000621.1.1.49,3,한,한
DZES20000621.1.1.49,3,번,번
DZES20000621.1.1.49,3,그러니까,그러니까
DZES20000621.1.1.49,3,우리가,우리가
DZES20000621.1.1.49,3,코로나,코로나
DZES20000621.1.1.49,3,지금이,지금이
DZES20000621.1.1.49,3,코로나시대니까,코로나시대니까
DZES20000621.1.1.50,3,우리가,우리가
DZES20000621.1.1.50,3,뭐,뭐
DZES20000621.1.1.50,3,학교에서,학교에서
DZES20000621.1.1.50,3,만날,만날
DZES20000621.1.1.50,3,수,수
DZES20000621.1.1.50,3,있는,있는
DZES20000621.1.1.50,3,것도,것도
DZES20000621.1.1.50,3,아니니까,아니니까
DZES20000621.1.1.50,3,한번,한번
DZES20000621.1.1.51,3,에스앤에스,에스앤에스
DZES20000621.1.1.51,3,그,그
DZES20000621.1.1.51,3,&company-name&,&company-name&
DZES20000621.1.1.51,3,&company-name&,&company-name&
DZES20000621.1.1.52,3,친구,친구
DZES20000621.1.1.52,3,신청하면,신청하면
DZES20000621.1.1.52,3,어때?,어때?
DZES20000621.1.1.53,1,아,아
DZES20000621.1.1.53,1,지금은,지금은
DZES20000621.1.1.53,1,아니야,아니야
DZES20000621.1.1.53,1,지금은,지금은
DZES20000621.1.1.53,1,아니야,아니야
DZES20000621.1.1.53,1,지금은,지금은
DZES20000621.1.1.53,1,아니야,아니야
DZES20000621.1.1.53,1,아무리,아무리
DZES20000621.1.1.53,1,봐도,봐도
DZES20000621.1.1.53,1,아니야,아니야
DZES20000621.1.1.54,3,아니,아니
DZES20000621.1.1.54,3,확,확
DZES20000621.1.1.54,3,걸어부러,걸어봐
DZES20000621.1.1.55,1,아씨,아씨
DZES20000621.1.1.55,1,{laughing},{laughing}
DZES20000621.1.1.56,2,진짜,진짜
DZES20000621.1.1.56,2,왜,왜
DZES20000621.1.1.56,2,안,안
DZES20000621.1.1.56,2,거는,거는
DZES20000621.1.1.56,2,거야?,거야?
DZES20000621.1.1.57,3,맞아,맞아
DZES20000621.1.1.57,3,뭐가,뭐가
DZES20000621.1.1.57,3,문제,문제
DZES20000621.1.1.58,3,내가,내가
DZES20000621.1.1.58,3,만약에,만약에
DZES20000621.1.1.58,3,팔로워가,팔로워가
DZES20000621.1.1.58,3,이백,이백
DZES20000621.1.1.58,3,명이면,명이면
DZES20000621.1.1.58,3,했다,했다
DZES20000621.1.1.58,3,그런데,그런데
DZES20000621.1.1.58,3,지금은,지금은
DZES20000621.1.1.59,1,아니야,아니야
DZES20000621.1.1.59,1,타이밍이,타이밍이
DZES20000621.1.1.59,1,아니야,아니야
DZES20000621.1.1.60,3,그러다,그러다
DZES20000621.1.1.60,3,놓친다(이)/(#이),놓친다(이)/(#이)
DZES20000621.1.1.61,1,내가,내가
DZES20000621.1.1.61,1,진짜,진짜
DZES20000621.1.1.61,1,학교에서,학교에서
DZES20000621.1.1.61,1,얘,얘
DZES20000621.1.1.61,1,뒷모습,뒷모습
DZES20000621.1.1.61,1,보려고,보려고
DZES20000621.1.1.61,1,아주,아주
DZES20000621.1.1.61,1,별의별,별의별
DZES20000621.1.1.61,1,생쑈를,생쑈를
DZES20000621.1.1.61,1,다하잖아,다하잖아
DZES20000621.1.1.62,1,{laughing},{laughing}
DZES20000621.1.1.62,1,진짜로,진짜로
DZES20000621.1.1.62,1,미치는,미치는
DZES20000621.1.1.62,1,줄,줄
DZES20000621.1.1.62,1,알았어,알았어
DZES20000621.1.1.63,1,연애,연애
DZES20000621.1.1.63,1,연애하면,연애하면
DZES20000621.1.1.63,1,좋아?,좋아?
DZES20000621.1.1.63,1,근데,근데
DZES20000621.1.1.63,1,솔로,솔로
DZES20000621.1.1.64,2,점심,점심
DZES20000621.1.1.64,2,괜춘?,괜찮아?
DZES20000621.1.1.65,1,솔로,솔로
DZES20000621.1.1.65,1,브이에스,브이에스
DZES20000621.1.1.65,1,연,연
DZES20000621.1.1.65,1,커플,커플
DZES20000621.1.1.66,3,다,다
DZES20000621.1.1.66,3,장,장
DZES20000621.1.1.66,3,장단점이,장단점이
DZES20000621.1.1.66,3,있는,있는
DZES20000621.1.1.66,3,거,거
DZES20000621.1.1.66,3,닮,같아
DZES20000621.1.1.67,1,에잉?,에잉?
DZES20000621.1.1.67,1,뭔,뭔
DZES20000621.1.1.67,1,다,다
DZES20000621.1.1.67,1,장단점,장단점
DZES20000621.1.1.68,3,그니까,그니까
DZES20000621.1.1.68,3,솔로였을,솔로였을
DZES20000621.1.1.68,3,때는,때는
DZES20000621.1.1.69,3,뭔가,뭔가
DZES20000621.1.1.69,3,나만의,나만의
DZES20000621.1.1.69,3,시간이,시간이
DZES20000621.1.1.69,3,있다는,있다는
DZES20000621.1.1.69,3,게,게
DZES20000621.1.1.69,3,좋고,좋고
DZES20000621.1.1.70,1,너,너
DZES20000621.1.1.70,1,너만의,너만의
DZES20000621.1.1.70,1,시간,시간
DZES20000621.1.1.70,1,너무,너무
DZES20000621.1.1.70,1,많지,많지
DZES20000621.1.1.70,1,않아?,않아?
DZES20000621.1.1.70,1,지금,지금
DZES20000621.1.1.71,3,어,어
DZES20000621.1.1.71,3,근데,근데
DZES20000621.1.1.71,3,그건,그건
DZES20000621.1.1.71,3,맞아,맞아
DZES20000621.1.1.72,3,그니까,그니까
DZES20000621.1.1.72,3,나는,나는
DZES20000621.1.1.72,3,거의,거의
DZES20000621.1.1.72,3,지금,지금
DZES20000621.1.1.72,3,솔로인,솔로인
DZES20000621.1.1.72,3,거야,거야
DZES20000621.1.1.73,2,그럼,그럼
DZES20000621.1.1.73,2,너,너
DZES20000621.1.1.73,2,커플이면서도,커플이면서도
DZES20000621.1.1.73,2,솔로네,솔로네
DZES20000621.1.1.74,3,어,어
DZES20000621.1.1.74,3,맞아,맞아
DZES20000621.1.1.74,3,{laughing},{laughing}
DZES20000621.1.1.75,2,개꿀,개꿀
DZES20000621.1.1.75,2,아니?,아니?
DZES20000621.1.1.76,3,그니까,그니까
DZES20000621.1.1.76,3,{laughing},{laughing}
DZES20000621.1.1.76,3,근데,근데
DZES20000621.1.1.76,3,그것도,그것도
DZES20000621.1.1.76,3,있고,있고
DZES20000621.1.1.77,3,어,어
DZES20000621.1.1.77,3,솔로였을,솔로였을
DZES20000621.1.1.77,3,때의,때의
DZES20000621.1.1.77,3,단점은,단점은
DZES20000621.1.1.78,3,외롭다,외롭다
DZES20000621.1.1.78,3,외롭고,외롭고
DZES20000621.1.1.79,3,조금,조금
DZES20000621.1.1.79,3,남이,남이
DZES20000621.1.1.79,3,남이,남이
DZES20000621.1.1.79,3,막,막
DZES20000621.1.1.79,3,이제,이제
DZES20000621.1.1.79,3,꽁냥꽁냥,꽁냥꽁냥
DZES20000621.1.1.79,3,하고,하고
DZES20000621.1.1.80,3,막,막
DZES20000621.1.1.80,3,연애하는,연애하는
DZES20000621.1.1.80,3,거,거
DZES20000621.1.1.80,3,보면,보면
DZES20000621.1.1.80,3,살짝,살짝
DZES20000621.1.1.80,3,부럽다는,부럽다는
DZES20000621.1.1.80,3,마음이,마음이
DZES20000621.1.1.80,3,들긴,들긴
DZES20000621.1.1.80,3,하거든,하거든
DZES20000621.1.1.81,3,근데,근데
DZES20000621.1.1.81,3,또,또
DZES20000621.1.1.81,3,연애일,연애일
DZES20000621.1.1.81,3,때는,때는
DZES20000621.1.1.81,3,단점,단점
DZES20000621.1.1.82,3,너무,너무
DZES20000621.1.1.82,3,감정소모가,감정소모가
DZES20000621.1.1.82,3,심해,심해
DZES20000621.1.1.83,1,왜?,왜?
DZES20000621.1.1.84,2,감정,감정
DZES20000621.1.1.84,2,싸우지,싸우지
DZES20000621.1.1.84,2,않으면,않으면
DZES20000621.1.1.84,2,안,안
DZES20000621.1.1.84,2,심하지,심하지
DZES20000621.1.1.84,2,않?,않아?
DZES20000621.1.1.85,3,근데,근데
DZES20000621.1.1.85,3,그것도,그것도
DZES20000621.1.1.85,3,그런데,그런데
DZES20000621.1.1.85,3,막,막
DZES20000621.1.1.85,3,그,그
DZES20000621.1.1.85,3,사람이,사람이
DZES20000621.1.1.86,3,그,그
DZES20000621.1.1.86,3,사람을,사람을
DZES20000621.1.1.86,3,너무,너무
DZES20000621.1.1.86,3,사랑하면,사랑하면
DZES20000621.1.1.86,3,그만큼의,그만큼의
DZES20000621.1.1.86,3,감정도,감정도
DZES20000621.1.1.86,3,소모되는,소모되는
DZES20000621.1.1.86,3,거잖아,거잖아
DZES20000621.1.1.87,3,막,막
DZES20000621.1.1.87,3,행복하면,행복하면
DZES20000621.1.1.87,3,너무,너무
DZES20000621.1.1.87,3,행복한,행복한
DZES20000621.1.1.87,3,행복해서,행복해서
DZES20000621.1.1.87,3,조금,조금
DZES20000621.1.1.87,3,살짝,살짝
DZES20000621.1.1.88,3,그,그
DZES20000621.1.1.88,3,뒤에,뒤에
DZES20000621.1.1.88,3,불안감이,불안감이
DZES20000621.1.1.88,3,좀,좀
DZES20000621.1.1.88,3,딸려오기도,딸려오기도
DZES20000621.1.1.88,3,하고,하고
DZES20000621.1.1.89,1,아,아
DZES20000621.1.1.89,1,근데,근데
DZES20000621.1.1.89,1,연애하면,연애하면
DZES20000621.1.1.89,1,안,안
DZES20000621.1.1.89,1,외로워?,외로워?
DZES20000621.1.1.90,3,연애하면,연애하면
DZES20000621.1.1.90,3,어,어
DZES20000621.1.1.90,3,연애할,연애할
DZES20000621.1.1.90,3,때,때
DZES20000621.1.1.90,3,외로운,외로운
DZES20000621.1.1.90,3,경우가,경우가
DZES20000621.1.1.90,3,있긴,있긴
DZES20000621.1.1.90,3,있지,있지
DZES20000621.1.1.91,1,&company-name&에,&company-name&에
DZES20000621.1.1.91,1,그런,그런
DZES20000621.1.1.91,1,말이,말이
DZES20000621.1.1.91,1,너무,너무
DZES20000621.1.1.91,1,많잖아,많잖아
DZES20000621.1.1.91,1,분명히,분명히
DZES20000621.1.1.91,1,난,난
DZES20000621.1.1.91,1,연애하고,연애하고
DZES20000621.1.1.91,1,있는데,있는데
DZES20000621.1.1.91,1,외롭다,외롭다
DZES20000621.1.1.92,3,근데,근데
DZES20000621.1.1.92,3,그거는,그거는
DZES20000621.1.1.92,3,연애라고,연애라고
DZES20000621.1.1.92,3,말할수가,말할수가
DZES20000621.1.1.92,3,없어,없어
DZES20000621.1.1.92,3,어,어
DZES20000621.1.1.92,3,어,어
DZES20000621.1.1.93,1,그,그
DZES20000621.1.1.93,1,정도면,정도면
DZES20000621.1.1.93,1,헤어지는,헤어지는
DZES20000621.1.1.93,1,거,거야
DZES20000621.1.1.94,3,어,어
DZES20000621.1.1.94,3,어,어
DZES20000621.1.1.94,3,어,어
DZES20000621.1.1.95,2,야,야
DZES20000621.1.1.95,2,만약에,만약에
DZES20000621.1.1.95,2,남자,남자
DZES20000621.1.1.95,2,친구,친구
DZES20000621.1.1.95,2,있는데,있는데
DZES20000621.1.1.95,2,외롭다고,외롭다고
DZES20000621.1.1.95,2,느끼면,느끼면
DZES20000621.1.1.95,2,그,그
DZES20000621.1.1.95,2,남자,남자
DZES20000621.1.1.95,2,친구도,친구도
DZES20000621.1.1.95,2,좀,좀
DZES20000621.1.1.95,2,상처일,상처일
DZES20000621.1.1.95,2,거,거
DZES20000621.1.1.95,2,닮,같아
DZES20000621.1.1.96,3,그치,그치
DZES20000621.1.1.96,3,그치,그치
DZES20000621.1.1.96,3,근데,근데
DZES20000621.1.1.96,3,그만큼,그만큼
DZES20000621.1.1.96,3,남자,남자
DZES20000621.1.1.96,3,친구가,친구가
DZES20000621.1.1.96,3,못해줬다는,못해줬다는
DZES20000621.1.1.96,3,뜻이기도,뜻이기도
DZES20000621.1.1.96,3,한,한
DZES20000621.1.1.97,2,헤어지면,헤어지면
DZES20000621.1.1.97,2,되지,되지
DZES20000621.1.1.98,3,맞아,맞아
DZES20000621.1.1.98,3,맞아,맞아
DZES20000621.1.1.99,2,근데,근데
DZES20000621.1.1.99,2,나,나
DZES20000621.1.1.99,2,좀,좀
DZES20000621.1.1.99,2,내가,내가
DZES20000621.1.1.99,2,만약에,만약에
DZES20000621.1.1.99,2,그런,그런
DZES20000621.1.1.99,2,감정,감정
DZES20000621.1.1.99,2,들면,들면
DZES20000621.1.1.99,2,난,난
DZES20000621.1.1.99,2,헤어질,헤어질
DZES20000621.1.1.99,2,것,것
DZES20000621.1.1.99,2,같애,같애
DZES20000621.1.1.100,2,그런,그런
DZES20000621.1.1.100,2,감정,감정
DZES20000621.1.1.100,2,안,안
DZES20000621.1.1.100,2,들고,들고
DZES20000621.1.1.100,2,그냥,그냥
DZES20000621.1.1.100,2,행복하려고,행복하려고
DZES20000621.1.1.100,2,하는,하는
DZES20000621.1.1.100,2,연애네,연애네
DZES20000621.1.1.101,2,나는,나는
DZES20000621.1.1.101,2,막,막
DZES20000621.1.1.101,2,그렇게,그렇게
DZES20000621.1.1.101,2,서로서로,서로서로
DZES20000621.1.1.101,2,조심조심하면서,조심조심하면서
DZES20000621.1.1.101,2,사귀고,사귀고
DZES20000621.1.1.101,2,싶진,싶진
DZES20000621.1.1.101,2,않고,않고
DZES20000621.1.1.102,2,진짜,진짜
DZES20000621.1.1.102,2,내가,내가
DZES20000621.1.1.102,2,이런,이런
