outer_id,speaker_id,제주방언,표준어
DZES20000535.1.1.13,3,아이고,아이고
DZES20000535.1.1.13,3,빵,빵
DZES20000535.1.1.13,3,빵,빵
DZES20000535.1.1.13,3,빵,빵
DZES20000535.1.1.13,3,빵,빵
DZES20000535.1.1.14,2,거난,그러니까
DZES20000535.1.1.14,2,건,그건
DZES20000535.1.1.14,2,배소굽에서,뱃속에서
DZES20000535.1.1.14,2,신호를,신호를
DZES20000535.1.1.14,2,좀쪽이,주는거지
DZES20000535.1.1.14,2,배에서,배에서
DZES20000535.1.1.14,2,발효가.,발효가.
DZES20000535.1.1.15,2,너무,너무
DZES20000535.1.1.15,2,잘,잘
DZES20000535.1.1.15,2,먹어노난,먹으니까
DZES20000535.1.1.15,2,방구만,방귀만
DZES20000535.1.1.15,2,나왐주게,나오는 거지
DZES20000535.1.1.16,3,살다,살다
DZES20000535.1.1.16,3,살다,살다
DZES20000535.1.1.16,3,나,내가
DZES20000535.1.1.16,3,태어낭,태어나서
DZES20000535.1.1.16,3,오십,오십
DZES20000535.1.1.16,3,평생을,평생을
DZES20000535.1.1.16,3,넘게,넘게
DZES20000535.1.1.16,3,살아도,살아도
DZES20000535.1.1.16,3,저이,쟤
DZES20000535.1.1.16,3,같이,같이
DZES20000535.1.1.16,3,방구,방귀
DZES20000535.1.1.16,3,잘,잘
DZES20000535.1.1.16,3,뀌는,뀌는
DZES20000535.1.1.16,3,애기,애기
DZES20000535.1.1.16,3,나,나
DZES20000535.1.1.16,3,처음,처음
DZES20000535.1.1.16,3,봐수다.,봣습니다.
DZES20000535.1.1.17,3,아,아
DZES20000535.1.1.17,3,이거,이거
DZES20000535.1.1.17,3,방귀,방귀
DZES20000535.1.1.17,3,대회,대회
DZES20000535.1.1.17,3,나가면,나가면
DZES20000535.1.1.17,3,일등,일등
DZES20000535.1.1.17,3,허켜,하겠네요
DZES20000535.1.1.18,2,요새는,요새는
DZES20000535.1.1.18,2,막,막
DZES20000535.1.1.18,2,나도,나도
DZES20000535.1.1.18,2,우리,우리
DZES20000535.1.1.18,2,서방이,서방이
DZES20000535.1.1.18,2,당뇨,당뇨
DZES20000535.1.1.18,2,걸려부난,걸려 버리니까
DZES20000535.1.1.19,2,막,막
DZES20000535.1.1.19,2,테레빌,티비를
DZES20000535.1.1.19,2,막,많이
DZES20000535.1.1.19,2,바져,보게 돼
DZES20000535.1.1.20,2,무시걸,무엇을
DZES20000535.1.1.20,2,행,해서
DZES20000535.1.1.20,2,멕이믄,먹이면
DZES20000535.1.1.20,2,좋을건고,좋을까
DZES20000535.1.1.20,2,허영,해서
DZES20000535.1.1.20,2,막,막
DZES20000535.1.1.21,2,찔레순도,찔레순도
DZES20000535.1.1.21,2,다,다
DZES20000535.1.1.21,2,말년,말려서
DZES20000535.1.1.21,2,막,막
DZES20000535.1.1.21,2,가랑,갈아서
DZES20000535.1.1.21,2,매겨보고,먹여보고
DZES20000535.1.1.22,2,미신,무슨
DZES20000535.1.1.22,2,돼지감자,돼지감자
DZES20000535.1.1.22,2,허민,하면
DZES20000535.1.1.22,2,좋탠허영,좋다고 해서
DZES20000535.1.1.22,2,돼지감자도,돼지감자도
DZES20000535.1.1.22,2,행,해서
DZES20000535.1.1.22,2,매겨보고,먹여보고
DZES20000535.1.1.23,2,여주도행,여주도행
DZES20000535.1.1.23,2,매겨보고,먹여보고
DZES20000535.1.1.23,2,원,원
DZES20000535.1.1.23,2,안행,안해서
DZES20000535.1.1.23,2,매겨보는게,먹여본 것이
DZES20000535.1.1.23,2,어서,없어
DZES20000535.1.1.23,2,또,또
DZES20000535.1.1.23,2,무신,무슨
DZES20000535.1.1.24,2,장이,장이
DZES20000535.1.1.24,2,좋아사,좋아야
DZES20000535.1.1.24,2,당뇨도,당뇨도
DZES20000535.1.1.24,2,좋아진댄,좋아진다고
DZES20000535.1.1.24,2,허난,하니까
DZES20000535.1.1.24,2,미신,무슨
DZES20000535.1.1.24,2,우엉,우엉
DZES20000535.1.1.24,2,사당행,사다 해서
DZES20000535.1.1.24,2,매겨보고,먹여보고
DZES20000535.1.1.24,2,안해본거,해보지 않은 것이
DZES20000535.1.1.25,2,어서,없어
DZES20000535.1.1.25,2,나도,나도
DZES20000535.1.1.25,2,아파부난.,아파서.
DZES20000535.1.1.25,2,올여름에는,올여름에는
DZES20000535.1.1.25,2,선생님이,선생님이
DZES20000535.1.1.25,2,찔레꽃,찔레꽃
DZES20000535.1.1.25,2,순,순
DZES20000535.1.1.25,2,따러,따러
DZES20000535.1.1.25,2,다닌다고,다닌다고
DZES20000535.1.1.25,2,이,이
DZES20000535.1.1.25,2,열이저리,여기 저기
DZES20000535.1.1.25,2,이래짝저래짝,이쪽 저쪽
DZES20000535.1.1.26,1,이,이
DZES20000535.1.1.26,1,산,산
DZES20000535.1.1.26,1,저,저
DZES20000535.1.1.26,1,산,산
DZES20000535.1.1.26,1,많이,많이
DZES20000535.1.1.26,1,다녀쭈,다녔죠
DZES20000535.1.1.27,2,에휴,에휴
DZES20000535.1.1.27,2,개난원,그러게
DZES20000535.1.1.27,2,경허민,그러면
DZES20000535.1.1.27,2,남은,남은
DZES20000535.1.1.27,2,서방은,서방은
DZES20000535.1.1.27,2,호꼼,좀
DZES20000535.1.1.27,2,아이고,아이고
DZES20000535.1.1.27,2,각시,각시
DZES20000535.1.1.27,2,호끔,조금
DZES20000535.1.1.27,2,고생해서,고생해서
DZES20000535.1.1.27,2,영,이렇게
DZES20000535.1.1.27,2,이라도,이라도
DZES20000535.1.1.27,2,허믄,하면
DZES20000535.1.1.27,2,허주마는,좋지만
DZES20000535.1.1.28,2,#원) (어떨땐,어떤 때는
DZES20000535.1.1.28,2,막,아주
DZES20000535.1.1.28,2,부에됐사정,화가 나서
DZES20000535.1.1.29,2,혜주당도,해주다 가도
DZES20000535.1.1.29,2,부에가됐사져부렁,화가 나버려서
DZES20000535.1.1.30,3,경해도,그래도
DZES20000535.1.1.30,3,잘해야주.,잘해야죠.
DZES20000535.1.1.30,3,아이고,아이고
DZES20000535.1.1.30,3,건디,그런데
DZES20000535.1.1.30,3,우리,우리
DZES20000535.1.1.30,3,집,집
DZES20000535.1.1.30,3,아저씨는,아저씨는
DZES20000535.1.1.30,3,그,그
DZES20000535.1.1.30,3,건강에,건강에
DZES20000535.1.1.30,3,안,안
DZES20000535.1.1.30,3,좋을까,좋을까
DZES20000535.1.1.30,3,봐,봐
DZES20000535.1.1.30,3,크림,크림
DZES20000535.1.1.30,3,커피도,커피도
DZES20000535.1.1.30,3,끊었수다게,끊었어요
DZES20000535.1.1.31,2,우리,우리
DZES20000535.1.1.31,2,서방은,서방은
DZES20000535.1.1.31,2,원,원
DZES20000535.1.1.31,2,그거,그거
DZES20000535.1.1.31,2,끊으랜,끊으라고
DZES20000535.1.1.31,2,해도,해도
DZES20000535.1.1.31,2,아니,안
DZES20000535.1.1.31,2,끊어,끊어
DZES20000535.1.1.32,2,막,아주
DZES20000535.1.1.32,2,부에낭이,화가 나서
DZES20000535.1.1.32,2,하면,하면
DZES20000535.1.1.32,2,그거,그거
DZES20000535.1.1.32,2,한,한
DZES20000535.1.1.32,2,두,두
DZES20000535.1.1.32,2,잔,잔
DZES20000535.1.1.32,2,먹은거,먹는 거
DZES20000535.1.1.32,2,어떵허나,어떠냐
DZES20000535.1.1.32,2,뭥,면서
DZES20000535.1.1.32,2,막,막
DZES20000535.1.1.32,2,허는디,하는데
DZES20000535.1.1.33,2,그,그
DZES20000535.1.1.33,2,프리마가,프리마가
DZES20000535.1.1.33,2,경,그렇게
DZES20000535.1.1.33,2,안조탠,좋지 않다고
DZES20000535.1.1.33,2,해라,하더라
DZES20000535.1.1.34,3,선생님,선생님
DZES20000535.1.1.35,3,우리,우리
DZES20000535.1.1.35,3,시댁에,시댁에
DZES20000535.1.1.35,3,진주,진주
DZES20000535.1.1.35,3,할머니는,할머니는
DZES20000535.1.1.35,3,담배를,담배를
DZES20000535.1.1.36,3,자식들을,자식들을
DZES20000535.1.1.36,3,한,한
DZES20000535.1.1.36,3,달에,달에
DZES20000535.1.1.37,3,셋,셋
DZES20000535.1.1.37,3,일곤,잃으시고
DZES20000535.1.1.37,3,하니까,하니까
DZES20000535.1.1.37,3,담배를,담배를
DZES20000535.1.1.37,3,나,내가
DZES20000535.1.1.37,3,결혼,결혼
DZES20000535.1.1.37,3,하니까,하니까
DZES20000535.1.1.37,3,담배를,담배를
DZES20000535.1.1.37,3,피는데,피는데
DZES20000535.1.1.38,3,구십구,구십구
DZES20000535.1.1.38,3,세까지,세까지
DZES20000535.1.1.38,3,살아수다,사셨습니다
DZES20000535.1.1.38,3,담배를.,담배를.
DZES20000535.1.1.38,3,건디이,그런데
DZES20000535.1.1.38,3,구십,구십
DZES20000535.1.1.38,3,년,년
DZES20000535.1.1.38,3,넘게,넘게
DZES20000535.1.1.38,3,살아도.,살아도.
DZES20000535.1.1.38,3,개난,그러니까
DZES20000535.1.1.38,3,사람들이,사람들이
DZES20000535.1.1.38,3,몰랑,몰라서
DZES20000535.1.1.38,3,그거주게,그렇게 하는 거지
DZES20000535.1.1.39,2,담배,담배
DZES20000535.1.1.39,2,먹으난,피니까
DZES20000535.1.1.39,2,죽었져,죽었다
DZES20000535.1.1.39,2,무신,무슨
DZES20000535.1.1.40,2,술,술
DZES20000535.1.1.40,2,하영,많이
DZES20000535.1.1.40,2,먹으난,먹으니까
DZES20000535.1.1.40,2,죽었져,죽었다
DZES20000535.1.1.40,2,무시거허난,어떻게 하니까
DZES20000535.1.1.40,2,영했져,이랬다
DZES20000535.1.1.40,2,정해쪄,저랬다
DZES20000535.1.1.40,2,허는디,하는데
DZES20000535.1.1.41,2,그,그
DZES20000535.1.1.41,2,막,많이
DZES20000535.1.1.41,2,먹는,먹는
DZES20000535.1.1.41,2,사람들은,사람들은
DZES20000535.1.1.41,2,그걸로,그것을
DZES20000535.1.1.41,2,확,확
DZES20000535.1.1.41,2,끊어버리면,끊어버리면
DZES20000535.1.1.41,2,그냥,그냥
DZES20000535.1.1.41,2,가부러,돌아가셔
DZES20000535.1.1.42,2,개나,그러니까
DZES20000535.1.1.42,2,그거를,그거를
DZES20000535.1.1.42,2,끈잰마라,끊으려고 하지 마
DZES20000535.1.1.43,2,호썰씩,조금씩
DZES20000535.1.1.43,2,호썰식,조금씩
DZES20000535.1.1.43,2,그자,그저
DZES20000535.1.1.43,2,개,개
DZES20000535.1.1.43,2,눈,눈
DZES20000535.1.1.43,2,감추듯,감추듯
DZES20000535.1.1.43,2,하지,하지
DZES20000535.1.1.43,2,마랑,말고
DZES20000535.1.1.44,2,그저,그저
DZES20000535.1.1.44,2,호썰,조금
DZES20000535.1.1.44,2,호썰,조금
DZES20000535.1.1.44,2,끊어,끊어
DZES20000535.1.1.44,2,가령,가라고
DZES20000535.1.1.44,2,고라사주기,얘기해야지
DZES20000535.1.1.44,2,보며는,보면
DZES20000535.1.1.44,2,막,막
DZES20000535.1.1.44,2,담배도,담배도
DZES20000535.1.1.44,2,보면,보면
DZES20000535.1.1.44,2,개,개
DZES20000535.1.1.44,2,눈,눈
DZES20000535.1.1.44,2,감추듯,감추듯
DZES20000535.1.1.44,2,화닥닥,후다닥
DZES20000535.1.1.45,2,피영,피우고
DZES20000535.1.1.45,2,또,또
DZES20000535.1.1.45,2,피우고,피우고
DZES20000535.1.1.45,2,또,또
DZES20000535.1.1.45,2,피우고,피우고
DZES20000535.1.1.45,2,허는,하는
DZES20000535.1.1.45,2,사람들,사람들
DZES20000535.1.1.45,2,성계만은,있더니
DZES20000535.1.1.45,2,그런,그런
DZES20000535.1.1.45,2,거를,거를
DZES20000535.1.1.46,2,경하지,그러지
DZES20000535.1.1.46,2,마랑,말고
DZES20000535.1.1.46,2,거기에,거기에
DZES20000535.1.1.46,2,세,세
DZES20000535.1.1.46,2,개,개
DZES20000535.1.1.46,2,먹을,먹을
DZES20000535.1.1.46,2,거면,거면
DZES20000535.1.1.46,2,두,두
DZES20000535.1.1.46,2,개만,개만
DZES20000535.1.1.46,2,두,두
DZES20000535.1.1.46,2,개만,개만
DZES20000535.1.1.46,2,먹고,먹고
DZES20000535.1.1.46,2,염하형,이렇게
DZES20000535.1.1.46,2,줄여,줄여
DZES20000535.1.1.46,2,가사,가야
DZES20000535.1.1.46,2,되는거쥬,되는 거지
DZES20000535.1.1.47,2,경헌디,그런데
DZES20000535.1.1.47,2,보믄이,보면
DZES20000535.1.1.47,2,소믓,아주
DZES20000535.1.1.47,2,먹지,먹지
DZES20000535.1.1.47,2,말아,말아
DZES20000535.1.1.47,2,먹지,먹지
DZES20000535.1.1.47,2,말아,말아
DZES20000535.1.1.47,2,허믄,하면
DZES20000535.1.1.47,2,더,더
DZES20000535.1.1.47,2,먹고푸정행게,먹고 싶어서
DZES20000535.1.1.48,2,더,더
DZES20000535.1.1.48,2,먹고정행게,먹고 싶어서
DZES20000535.1.1.48,2,허당보민게,하다 보면
DZES20000535.1.1.48,2,죽어졈주게,죽어 지는 거지
DZES20000535.1.1.49,2,개믄,그러면
DZES20000535.1.1.49,2,그거를,그거를
DZES20000535.1.1.49,2,호썰,조금
DZES20000535.1.1.49,2,경행,그래서
DZES20000535.1.1.49,2,또,또
DZES20000535.1.1.49,2,그걸,그걸
DZES20000535.1.1.49,2,먹어땐,먹었다고
DZES20000535.1.1.49,2,다,다
DZES20000535.1.1.49,2,죽는,죽는
DZES20000535.1.1.49,2,건,건
DZES20000535.1.1.49,2,아니라.,아니라.
DZES20000535.1.1.49,2,그러니까,그러니까
DZES20000535.1.1.49,2,무사이,왜
DZES20000535.1.1.50,2,옛날에는,옛날에는
DZES20000535.1.1.50,2,담배,담배
DZES20000535.1.1.50,2,피고,피고
DZES20000535.1.1.50,2,술,술
DZES20000535.1.1.50,2,먹고,먹고
DZES20000535.1.1.50,2,해도,해도
DZES20000535.1.1.50,2,뭐,뭐
DZES20000535.1.1.50,2,백,백
DZES20000535.1.1.50,2,살까지,살까지
DZES20000535.1.1.50,2,살고,살고
DZES20000535.1.1.50,2,팔십까지,팔십까지
DZES20000535.1.1.50,2,살고,살고
DZES20000535.1.1.50,2,했는데,했는데
DZES20000535.1.1.50,2,요즘,요즘
DZES20000535.1.1.50,2,사람들은,사람들은
DZES20000535.1.1.50,2,티브이만,티브이만
DZES20000535.1.1.50,2,틀면,틀면
DZES20000535.1.1.51,3,그저,그저
DZES20000535.1.1.51,3,커피,커피
DZES20000535.1.1.51,3,먹지,먹지
DZES20000535.1.1.51,3,말라,말라
DZES20000535.1.1.51,3,인스턴트,인스턴트
DZES20000535.1.1.51,3,먹지,먹지
DZES20000535.1.1.51,3,말라,말라
DZES20000535.1.1.51,3,티브이만,티브이만
DZES20000535.1.1.51,3,보면,보면
DZES20000535.1.1.51,3,뭐,뭐
DZES20000535.1.1.51,3,먹을,먹을
DZES20000535.1.1.51,3,거,거
DZES20000535.1.1.51,3,하나도,하나도
DZES20000535.1.1.51,3,어수다,없습니다
DZES20000535.1.1.51,3,선생님,선생님
DZES20000535.1.1.52,2,개난,그러니까
DZES20000535.1.1.52,2,개난,그러니까
DZES20000535.1.1.52,2,겸하기는,그렇기는
DZES20000535.1.1.52,2,하는디,한데
DZES20000535.1.1.52,2,우리,우리
DZES20000535.1.1.52,2,저,저
DZES20000535.1.1.52,2,나무들도,나무들도
DZES20000535.1.1.52,2,보민,보면
DZES20000535.1.1.53,2,자이도,쟤도
DZES20000535.1.1.53,2,햇빛을,햇빛을
DZES20000535.1.1.53,2,못맞아부난,못 보니까
DZES20000535.1.1.54,2,놀이롱해감신게,노랗게 변해가네
DZES20000535.1.1.54,2,이제,이제
DZES20000535.1.1.54,2,저,저
DZES20000535.1.1.54,2,행복나무도게,행복나무도
DZES20000535.1.1.54,2,노랑,노랑
DZES20000535.1.1.54,2,노랑,노랑
DZES20000535.1.1.54,2,노랑,노랑
DZES20000535.1.1.55,2,해졈주게,변해가네
DZES20000535.1.1.55,2,저것도,저것도
DZES20000535.1.1.55,2,설령,설령
DZES20000535.1.1.55,2,그날,그날
DZES20000535.1.1.55,2,우리,우리
DZES20000535.1.1.55,2,사람도,사람도
DZES20000535.1.1.55,2,마찬가지주기,마찬가지지
DZES20000535.1.1.55,2,나가,내가
DZES20000535.1.1.55,2,간암,간암
DZES20000535.1.1.55,2,걸린,걸린
DZES20000535.1.1.55,2,것도,것도
DZES20000535.1.1.56,2,집,집
DZES20000535.1.1.56,2,밖의,밖의
DZES20000535.1.1.56,2,일을,일을
DZES20000535.1.1.56,2,한,한
DZES20000535.1.1.56,2,십오,십오
DZES20000535.1.1.56,2,년을,년을
DZES20000535.1.1.56,2,안나가쭈기,안 나갔지
DZES20000535.1.1.56,2,안나가난,안 나가니까
DZES20000535.1.1.56,2,태양을,태양을
DZES20000535.1.1.56,2,못,못
DZES20000535.1.1.56,2,봤다는,봤다는
DZES20000535.1.1.56,2,말이죽이지게,말이지
DZES20000535.1.1.56,2,저,저
DZES20000535.1.1.56,2,햇빛을.,햇빛을.
DZES20000535.1.1.56,2,선생님은,선생님은
DZES20000535.1.1.56,2,공부만,공부만
DZES20000535.1.1.56,2,하다가,하다가
DZES20000535.1.1.57,2,과랑과랑한,쨍 쨍 빛나는
DZES20000535.1.1.57,2,햇빛을,햇빛을
DZES20000535.1.1.57,2,강,가서
DZES20000535.1.1.57,2,맞아야,맞아야
DZES20000535.1.1.57,2,되는디,되는데
DZES20000535.1.1.57,2,그걸,그걸
DZES20000535.1.1.57,2,원,아예
DZES20000535.1.1.57,2,안,안
DZES20000535.1.1.57,2,맞아부난,맞아버리니까
DZES20000535.1.1.58,2,자이고추룩,쟤같이
DZES20000535.1.1.58,2,시들어져,시들어져
DZES20000535.1.1.58,2,부렀주게,버렸지
DZES20000535.1.1.58,2,아이고,아이고
DZES20000535.1.1.59,2,경허난.,그러니까.
DZES20000535.1.1.59,2,사람은,사람은
DZES20000535.1.1.59,2,하루에,하루에
DZES20000535.1.1.59,2,삼십,삼십
DZES20000535.1.1.59,2,분,분
DZES20000535.1.1.59,2,이상,이상
DZES20000535.1.1.60,3,햇빛을,햇빛을
DZES20000535.1.1.60,3,보고,보고
DZES20000535.1.1.60,3,그니까,그러니까
DZES20000535.1.1.60,3,좀,좀
DZES20000535.1.1.60,3,강하게.,강하게.
DZES20000535.1.1.60,3,봐사돼여,봐야돼
DZES20000535.1.1.61,2,봐사돼,봐야돼
DZES20000535.1.1.62,3,봐야됩니다게,봐야 돼요
DZES20000535.1.1.63,2,저것도,저것도
DZES20000535.1.1.63,2,배껴더래,바깥으로
DZES20000535.1.1.63,2,내놔봐,내놔봐
DZES20000535.1.1.63,2,봐,봐
DZES20000535.1.1.64,3,식물이나,식물이나
DZES20000535.1.1.64,3,창가에도,창가에도
DZES20000535.1.1.64,3,햇빛이,햇빛이
DZES20000535.1.1.64,3,많이,많이
DZES20000535.1.1.64,3,들어왑주게.,들어옵니다.
DZES20000535.1.1.64,3,해도,그래도
DZES20000535.1.1.64,3,언니가,언니가
DZES20000535.1.1.64,3,선생님,선생님
DZES20000535.1.1.64,3,살아수다,살아있네요
DZES20000535.1.1.65,3,여기다,여기다
DZES20000535.1.1.65,3,모양,모양
DZES20000535.1.1.65,3,낸다고,낸다고
DZES20000535.1.1.65,3,하니까,하니까
DZES20000535.1.1.65,3,내가,내가
DZES20000535.1.1.65,3,불쌍하다고,불쌍하다고
DZES20000535.1.1.65,3,했더니,했더니
DZES20000535.1.1.65,3,전부,전부
DZES20000535.1.1.65,3,다,다
DZES20000535.1.1.65,3,갖다,갖다
DZES20000535.1.1.65,3,놨습니다,놨습니다
DZES20000535.1.1.65,3,만,만
DZES20000535.1.1.65,3,이제,이제
DZES20000535.1.1.65,3,살아신게, 살아있네요
DZES20000535.1.1.65,3,이제,이제
DZES20000535.1.1.65,3,살아수다게,살아있네요
DZES20000535.1.1.65,3,옛날에는,옛날에는
DZES20000535.1.1.66,3,그냥,그냥
DZES20000535.1.1.66,3,시들,시들
DZES20000535.1.1.66,3,시들,시들
DZES20000535.1.1.66,3,하고.저,하고.저
DZES20000535.1.1.66,3,배껴드래,바깥으로
DZES20000535.1.1.66,3,배껴띠,바깥에
DZES20000535.1.1.66,3,자전거,자전거
DZES20000535.1.1.66,3,옆들이라도,옆에라도
DZES20000535.1.1.66,3,영,이렇게
DZES20000535.1.1.66,3,허영,해서
DZES20000535.1.1.66,3,호꼼.,좀.
DZES20000535.1.1.67,3,아니,아니
DZES20000535.1.1.67,3,저기,저기
DZES20000535.1.1.67,3,햇빛,햇빛
DZES20000535.1.1.67,3,잘,잘
DZES20000535.1.1.67,3,들어옵니다,들어옵니다
DZES20000535.1.1.68,2,저기도,저기도
DZES20000535.1.1.68,2,들어와?,들어와?
DZES20000535.1.1.68,2,잘,잘
DZES20000535.1.1.68,2,들어왐수게,들어오네요
DZES20000535.1.1.68,2,아침에,아침에
DZES20000535.1.1.68,2,열,열
DZES20000535.1.1.68,2,두,두
DZES20000535.1.1.68,2,시까지.,시까지.
DZES20000535.1.1.68,2,사람이나,사람이나
DZES20000535.1.1.68,2,식물이나,식물이나
DZES20000535.1.1.68,2,햇빛을,햇빛을
DZES20000535.1.1.68,2,바사주,봐야지
DZES20000535.1.1.68,2,베슬,햇볕을
DZES20000535.1.1.68,2,안보민,안보면
DZES20000535.1.1.69,2,다,다
DZES20000535.1.1.69,2,저추룩,저렇게
DZES20000535.1.1.69,2,힘이,힘이
DZES20000535.1.1.69,2,어서,없어
DZES20000535.1.1.70,2,어서부난,없어버리니까
DZES20000535.1.1.71,2,그,그
DZES20000535.1.1.72,2,어떵,어떻게
DZES20000535.1.1.73,2,개도,그래도
DZES20000535.1.1.73,2,어떵,어떻게
DZES20000535.1.1.73,2,막,막
DZES20000535.1.1.73,2,꽃들,꽃들
DZES20000535.1.1.74,2,피어,피어
DZES20000535.1.1.74,2,놓고,놓고
DZES20000535.1.1.74,2,원,원
DZES20000535.1.1.75,2,막,막
DZES20000535.1.1.75,2,사람직이허게,살 것같이
DZES20000535.1.1.75,2,허연와신게,해서 왔네
DZES20000535.1.1.76,1,그러니까,그러니까
DZES20000535.1.1.76,1,그런가?,그런가?
DZES20000535.1.1.76,1,아이구,아이구
DZES20000535.1.1.76,1,막,아주
DZES20000535.1.1.76,1,난,난
DZES20000535.1.1.76,1,우리,우리
DZES20000535.1.1.76,1,집,집
DZES20000535.1.1.76,1,보곡,보다가
DZES20000535.1.1.76,1,여기,여기
DZES20000535.1.1.76,1,집,집
DZES20000535.1.1.76,1,보난,보니까
DZES20000535.1.1.76,1,막,많이
DZES20000535.1.1.76,1,부럽다,부럽다
DZES20000535.1.1.76,1,원,원
DZES20000535.1.1.77,1,뭐,뭐
DZES20000535.1.1.77,1,그렇게,그렇게
DZES20000535.1.1.77,1,그런,그런
DZES20000535.1.1.77,1,소리,소리
DZES20000535.1.1.77,1,하지,하지
DZES20000535.1.1.77,1,맙서게,마세요
