outer_id,speaker_id,제주방언,표준어
DZES20000582.1.1.9,1,진짜,진짜
DZES20000582.1.1.9,1,오랫동안,오랫동안
DZES20000582.1.1.9,1,있언.,있었어.
DZES20000582.1.1.9,1,배안에,배안에
DZES20000582.1.1.9,1,근데,근데
DZES20000582.1.1.9,1,알지,알지
DZES20000582.1.1.9,1,배,배
DZES20000582.1.1.9,1,안에,안에
DZES20000582.1.1.9,1,게임기도,게임기도
DZES20000582.1.1.9,1,있고,있고
DZES20000582.1.1.9,1,그런거,그런거
DZES20000582.1.1.10,3,맞아,맞아
DZES20000582.1.1.10,3,먹을,먹을
DZES20000582.1.1.10,3,때도,때도
DZES20000582.1.1.10,3,많고,많고
DZES20000582.1.1.11,1,그리고,그리고
DZES20000582.1.1.11,1,약간(이)/(#이),약간(이)/(#이)
DZES20000582.1.1.11,1,돌고래,돌고래
DZES20000582.1.1.11,1,가끔씩,가끔씩
DZES20000582.1.1.11,1,보여,보여
DZES20000582.1.1.12,2,돌고래,돌고래
DZES20000582.1.1.12,2,어,어
DZES20000582.1.1.12,2,맞아,맞아
DZES20000582.1.1.12,2,맞아,맞아
DZES20000582.1.1.13,1,난,난
DZES20000582.1.1.13,1,못,못
DZES20000582.1.1.13,1,봔.,봤어.
DZES20000582.1.1.13,1,그때,그때
DZES20000582.1.1.14,2,돌고래,돌고래
DZES20000582.1.1.14,2,못봤어?,못봤어?
DZES20000582.1.1.15,1,난,난
DZES20000582.1.1.15,1,못봤을거라.,못봤을거야.
DZES20000582.1.1.15,1,내가,내가
DZES20000582.1.1.15,1,유일하게,유일하게
DZES20000582.1.1.15,1,멀미를,멀미를
DZES20000582.1.1.15,1,안하는게,안하는게
DZES20000582.1.1.15,1,배멀미야,배멀미야
DZES20000582.1.1.16,3,막,막
DZES20000582.1.1.16,3,여수도,여수도
DZES20000582.1.1.16,3,직항,직항
DZES20000582.1.1.16,3,있고,있고
DZES20000582.1.1.16,3,부산도,부산도
DZES20000582.1.1.16,3,직항있는데,직항있는데
DZES20000582.1.1.16,3,제주,제주
DZES20000582.1.1.16,3,그,그
DZES20000582.1.1.16,3,거제도가,거제도가
DZES20000582.1.1.16,3,없다,없다
DZES20000582.1.1.17,2,거제는,거제는
DZES20000582.1.1.17,2,어,어
DZES20000582.1.1.17,2,없어.,없어.
DZES20000582.1.1.18,2,김해에서,김해에서
DZES20000582.1.1.18,2,가야겠다,가야겠다
DZES20000582.1.1.19,3,완도,완도
DZES20000582.1.1.19,3,뭐,뭐
DZES20000582.1.1.19,3,진도,진도
DZES20000582.1.1.19,3,흑.,흑.
DZES20000582.1.1.19,3,근데,근데
DZES20000582.1.1.19,3,김해,김해
DZES20000582.1.1.19,3,갔다,갔다
DZES20000582.1.1.19,3,가는,가는
DZES20000582.1.1.19,3,게,게
DZES20000582.1.1.19,3,엄청,엄청
DZES20000582.1.1.19,3,복잡하네,복잡하네
DZES20000582.1.1.20,1,아,아
DZES20000582.1.1.20,1,진짜?,진짜?
DZES20000582.1.1.20,1,아,아
DZES20000582.1.1.20,1,근데,근데
DZES20000582.1.1.20,1,갈,갈
DZES20000582.1.1.20,1,수,수
DZES20000582.1.1.20,1,있겠지,있겠지
DZES20000582.1.1.20,1,뭐,뭐
DZES20000582.1.1.21,3,그래서,그래서
DZES20000582.1.1.21,3,안,안
DZES20000582.1.1.21,3,나올,나올
DZES20000582.1.1.21,3,삘,삘
DZES20000582.1.1.21,3,나는,나는
DZES20000582.1.1.21,3,나라면,나라면
DZES20000582.1.1.21,3,귀찮아서,귀찮아서
DZES20000582.1.1.21,3,안,안
DZES20000582.1.1.21,3,나올,나올
DZES20000582.1.1.21,3,거,거
DZES20000582.1.1.21,3,같애,같애
DZES20000582.1.1.22,1,부산이랑,부산이랑
DZES20000582.1.1.22,1,거제랑,거제랑
DZES20000582.1.1.22,1,멀어?,멀어?
DZES20000582.1.1.23,3,어,어
DZES20000582.1.1.23,3,부산은,부산은
DZES20000582.1.1.23,3,바로,바로
DZES20000582.1.1.23,3,갈,갈
DZES20000582.1.1.23,3,수,수
DZES20000582.1.1.23,3,있는,있는
DZES20000582.1.1.23,3,거,거
DZES20000582.1.1.23,3,같애,같애
DZES20000582.1.1.24,2,(()),(())
DZES20000582.1.1.25,3,진짜,진짜
DZES20000582.1.1.25,3,(()),(())
DZES20000582.1.1.25,3,같은데,같은데
DZES20000582.1.1.25,3,나?,나?
DZES20000582.1.1.25,3,귀찮아서,귀찮아서
DZES20000582.1.1.26,2,거가대로,거가대로
DZES20000582.1.1.26,2,뚫려서,뚫려서
DZES20000582.1.1.26,2,그때,그때
DZES20000582.1.1.26,2,((x)),((x))
DZES20000582.1.1.26,2,교수님이,교수님이
DZES20000582.1.1.26,2,말한,말한
DZES20000582.1.1.26,2,거,거
DZES20000582.1.1.26,2,거가대로,거가대로
DZES20000582.1.1.26,2,뚫려서,뚫려서
DZES20000582.1.1.26,2,한,한
DZES20000582.1.1.26,2,시간,시간
DZES20000582.1.1.26,2,오십,오십
DZES20000582.1.1.26,2,분,분
DZES20000582.1.1.26,2,진짜,진짜
DZES20000582.1.1.26,2,공항에서,공항에서
DZES20000582.1.1.26,2,빨리,빨리
DZES20000582.1.1.26,2,가는,가는
DZES20000582.1.1.26,2,거,거
DZES20000582.1.1.27,1,괜찮네,괜찮네
DZES20000582.1.1.28,2,거가대로,거가대로
DZES20000582.1.1.28,2,뚫려(()),뚫려(())
DZES20000582.1.1.29,1,((xx)),((xx))
DZES20000582.1.1.29,1,버스도,버스도
DZES20000582.1.1.29,1,있을,있을
DZES20000582.1.1.29,1,거,거
DZES20000582.1.1.29,1,아니?,아니?
DZES20000582.1.1.29,1,고속,고속
DZES20000582.1.1.30,1,괜찮네,괜찮네
DZES20000582.1.1.31,2,공항에서는?,공항에서는?
DZES20000582.1.1.32,3,공항에서?,공항에서?
DZES20000582.1.1.33,2,김해공항에서,김해공항에서
DZES20000582.1.1.34,3,바로,바로
DZES20000582.1.1.34,3,가는,가는
DZES20000582.1.1.34,3,거,거
DZES20000582.1.1.34,3,있어?,있어?
DZES20000582.1.1.34,3,건,그건
DZES20000582.1.1.34,3,없지?,없지?
DZES20000582.1.1.35,2,그건,그건
DZES20000582.1.1.35,2,모르겠다.,모르겠다.
DZES20000582.1.1.35,2,택시,택시
DZES20000582.1.1.35,2,타야,타야
DZES20000582.1.1.35,2,되나?,되나?
DZES20000582.1.1.36,3,택시타면,택시타면
DZES20000582.1.1.36,3,십만원든대,십만원든대
DZES20000582.1.1.36,3,{laughing},{laughing}
DZES20000582.1.1.36,3,십,십
DZES20000582.1.1.36,3,육만,육만
DZES20000582.1.1.36,3,원도,원도
DZES20000582.1.1.36,3,있는데?,있는데?
DZES20000582.1.1.37,2,차를,차를
DZES20000582.1.1.37,2,역시,역시
DZES20000582.1.1.37,2,차가,차가
DZES20000582.1.1.37,2,있어야,있어야
DZES20000582.1.1.37,2,되는,되는
DZES20000582.1.1.37,2,이유가,이유가
DZES20000582.1.1.37,2,있구나,있구나
DZES20000582.1.1.38,1,면허를,면허를
DZES20000582.1.1.38,1,지금,지금
DZES20000582.1.1.38,1,안따도,안따도
DZES20000582.1.1.38,1,얻어타면,얻어타면
DZES20000582.1.1.38,1,되지,되지
DZES20000582.1.1.38,1,않나?,않나?
DZES20000582.1.1.38,1,난,난
DZES20000582.1.1.38,1,그렇게,그렇게
DZES20000582.1.1.38,1,생각하거든,생각하거든
DZES20000582.1.1.39,3,같이,같이
DZES20000582.1.1.39,3,가는,가는
DZES20000582.1.1.39,3,사람,사람
DZES20000582.1.1.39,3,있으면,있으면
DZES20000582.1.1.39,3,(()),(())
DZES20000582.1.1.40,1,뭐?,뭐?
DZES20000582.1.1.40,1,아니,아니
DZES20000582.1.1.40,1,그냥,그냥
DZES20000582.1.1.40,1,아,아
DZES20000582.1.1.40,1,그냥,그냥
DZES20000582.1.1.40,1,그냥,그냥
DZES20000582.1.1.40,1,거기,거기
DZES20000582.1.1.40,1,취업한,취업한
DZES20000582.1.1.40,1,상태에서,상태에서
DZES20000582.1.1.40,1,왜냐면,왜냐면
DZES20000582.1.1.40,1,내가,내가
DZES20000582.1.1.40,1,바로,바로
DZES20000582.1.1.40,1,차를,차를
DZES20000582.1.1.40,1,못,못
DZES20000582.1.1.40,1,살,살
DZES20000582.1.1.40,1,거,거
DZES20000582.1.1.40,1,아니?,아니?
DZES20000582.1.1.41,1,면허를,면허를
DZES20000582.1.1.41,1,따더라도,따더라도
DZES20000582.1.1.41,1,그러니까,그러니까
DZES20000582.1.1.41,1,나도,나도
DZES20000582.1.1.41,1,그냥,그냥
DZES20000582.1.1.41,1,같이,같이
DZES20000582.1.1.41,1,타면,타면
DZES20000582.1.1.41,1,될,될
DZES20000582.1.1.41,1,거,거
DZES20000582.1.1.41,1,같거든,같거든
DZES20000582.1.1.41,1,그냥,그냥
DZES20000582.1.1.41,1,힘들려나?,힘들려나?
DZES20000582.1.1.42,3,누가,누가
DZES20000582.1.1.42,3,그냥,그냥
DZES20000582.1.1.42,3,그,그
DZES20000582.1.1.42,3,공항,공항
DZES20000582.1.1.42,3,가는,가는
DZES20000582.1.1.42,3,날이,날이
DZES20000582.1.1.42,3,맞으면,맞으면
DZES20000582.1.1.42,3,그렇게,그렇게
DZES20000582.1.1.42,3,될,될
DZES20000582.1.1.42,3,수,수
DZES20000582.1.1.42,3,있는데,있는데
DZES20000582.1.1.42,3,안,안
DZES20000582.1.1.42,3,안맞으니깐(이)/(#이),안맞으니깐(이)/(#이)
DZES20000582.1.1.43,1,아니,아니
DZES20000582.1.1.43,1,나는,나는
DZES20000582.1.1.43,1,그,그
DZES20000582.1.1.43,1,어디,어디
DZES20000582.1.1.43,1,놀러,놀러
DZES20000582.1.1.43,1,갈,갈
DZES20000582.1.1.43,1,때마다,때마다
DZES20000582.1.1.43,1,나가야되네,나가야되네
DZES20000582.1.1.44,3,놀러갈,놀러갈
DZES20000582.1.1.44,3,일은,일은
DZES20000582.1.1.44,3,없을,없을
DZES20000582.1.1.44,3,거,거
DZES20000582.1.1.44,3,같애,같애
DZES20000582.1.1.44,3,(()),(())
DZES20000582.1.1.45,1,아니야,아니야
DZES20000582.1.1.45,1,거기,거기
DZES20000582.1.1.45,1,저기,저기
DZES20000582.1.1.45,1,저,저
DZES20000582.1.1.45,1,친구도,친구도
DZES20000582.1.1.45,1,사귀고,사귀고
DZES20000582.1.1.45,1,하면,하면
DZES20000582.1.1.45,1,되지,되지
DZES20000582.1.1.45,1,곧,곧
DZES20000582.1.1.45,1,그,그
DZES20000582.1.1.45,1,(()),(())
DZES20000582.1.1.45,1,사람들이랑,사람들이랑
DZES20000582.1.1.45,1,그리고,그리고
DZES20000582.1.1.45,1,교육,교육
DZES20000582.1.1.45,1,받다보면,받다보면
DZES20000582.1.1.45,1,너,너
DZES20000582.1.1.45,1,떨어져,떨어져
DZES20000582.1.1.45,1,있을,있을
DZES20000582.1.1.45,1,거고,거고
DZES20000582.1.1.46,3,아,아
DZES20000582.1.1.46,3,교육받으러,교육받으러
DZES20000582.1.1.46,3,나가야,나가야
DZES20000582.1.1.46,3,되지?,되지?
DZES20000582.1.1.46,3,그,그
DZES20000582.1.1.46,3,생각,생각
DZES20000582.1.1.46,3,일,일
DZES20000582.1.1.46,3,일도,일도
DZES20000582.1.1.46,3,못하고,못하고
DZES20000582.1.1.46,3,있었어,있었어
DZES20000582.1.1.47,1,오빠,오빠
DZES20000582.1.1.47,1,그,그
DZES20000582.1.1.47,1,교육,교육
DZES20000582.1.1.47,1,받을,받을
DZES20000582.1.1.47,1,때,때
DZES20000582.1.1.47,1,같이,같이
DZES20000582.1.1.47,1,나가가지고,나가가지고
DZES20000582.1.1.47,1,그때,그때
DZES20000582.1.1.47,1,날,날
DZES20000582.1.1.47,1,잡고,잡고
DZES20000582.1.1.47,1,놀고,놀고
DZES20000582.1.1.47,1,동기도,동기도
DZES20000582.1.1.47,1,있다매,있다며
DZES20000582.1.1.48,3,아니,아니
DZES20000582.1.1.48,3,근데,근데
DZES20000582.1.1.48,3,그거,그거
DZES20000582.1.1.48,3,내,내
DZES20000582.1.1.48,3,동기들이야,동기들이야
DZES20000582.1.1.48,3,아까,아까
DZES20000582.1.1.48,3,신졸,신졸
DZES20000582.1.1.48,3,동기들이라,동기들이라
DZES20000582.1.1.48,3,그랜?,그랬어?
DZES20000582.1.1.49,1,신졸은,신졸은
DZES20000582.1.1.49,1,아닌,아닌
DZES20000582.1.1.49,1,것,것
DZES20000582.1.1.49,1,같긴,같긴
DZES20000582.1.1.49,1,한데,한데
DZES20000582.1.1.50,3,아까,아까
DZES20000582.1.1.50,3,교수님,교수님
DZES20000582.1.1.50,3,동기들,동기들
DZES20000582.1.1.50,3,(()),(())
DZES20000582.1.1.51,1,그런,그런
DZES20000582.1.1.51,1,거,거
DZES20000582.1.1.51,1,같긴,같긴
DZES20000582.1.1.51,1,한데,한데
DZES20000582.1.1.51,1,(()),(())
DZES20000582.1.1.51,1,동기면,동기면
DZES20000582.1.1.51,1,솔직히,솔직히
DZES20000582.1.1.51,1,또래,또래
DZES20000582.1.1.51,1,취급,취급
DZES20000582.1.1.51,1,해야,해야
DZES20000582.1.1.51,1,돼,돼
DZES20000582.1.1.51,1,이거,이거
DZES20000582.1.1.51,1,(()),(())
DZES20000582.1.1.51,1,솔직히,솔직히
DZES20000582.1.1.51,1,내,내
DZES20000582.1.1.51,1,생각은,생각은
DZES20000582.1.1.51,1,그래,그래
DZES20000582.1.1.52,1,사실,사실
DZES20000582.1.1.52,1,(()),(())
DZES20000582.1.1.52,1,같이,같이
DZES20000582.1.1.52,1,했는데,했는데
DZES20000582.1.1.52,1,같이,같이
DZES20000582.1.1.52,1,이렇게,이렇게
DZES20000582.1.1.52,1,서로,서로
DZES20000582.1.1.52,1,막,막
DZES20000582.1.1.52,1,놀고,놀고
DZES20000582.1.1.52,1,장난치고,장난치고
DZES20000582.1.1.52,1,그랬는데,그랬는데
DZES20000582.1.1.53,1,그분들이라면,그분들이라면
DZES20000582.1.1.53,1,못할까,못할까
DZES20000582.1.1.53,1,{laughing},{laughing}
DZES20000582.1.1.53,1,(()),(())
DZES20000582.1.1.53,1,긍정적인,긍정적인
DZES20000582.1.1.53,1,생각하면,생각하면
DZES20000582.1.1.53,1,재미있을거닮,재미있을 것 같아
DZES20000582.1.1.54,3,잘,잘
DZES20000582.1.1.54,3,할,할
DZES20000582.1.1.54,3,수,수
DZES20000582.1.1.54,3,있을까,있을까
DZES20000582.1.1.54,3,내가,내가
DZES20000582.1.1.55,1,할,할
DZES20000582.1.1.55,1,수,수
DZES20000582.1.1.55,1,있지,있지
DZES20000582.1.1.56,3,나도,나도
DZES20000582.1.1.56,3,좀,좀
DZES20000582.1.1.56,3,배워야겠다,배워야겠다
DZES20000582.1.1.56,3,이런,이런
DZES20000582.1.1.56,3,표현을,표현을
DZES20000582.1.1.56,3,(()),(())
DZES20000582.1.1.56,3,뭔가,뭔가
DZES20000582.1.1.56,3,나한테,나한테
DZES20000582.1.1.56,3,일,일
DZES20000582.1.1.56,3,년에는,년에는
DZES20000582.1.1.56,3,(()),(())
DZES20000582.1.1.56,3,같애,같애
DZES20000582.1.1.56,3,(()),(())
DZES20000582.1.1.57,1,그냥,그냥
DZES20000582.1.1.57,1,우리,우리
DZES20000582.1.1.57,1,피티를,피티를
DZES20000582.1.1.57,1,한,한
DZES20000582.1.1.57,1,번,번
DZES20000582.1.1.57,1,할까?,할까?
DZES20000582.1.1.57,1,피티,피티
DZES20000582.1.1.57,1,같이,같이
DZES20000582.1.1.57,1,할까?,할까?
DZES20000582.1.1.58,2,피티,피티
DZES20000582.1.1.58,2,해볼까?,해볼까?
DZES20000582.1.1.59,1,피티할래?,피티할래?
DZES20000582.1.1.60,3,같이,같이
DZES20000582.1.1.60,3,받는다고?,받는다고?
DZES20000582.1.1.61,1,{laughing},{laughing}
DZES20000582.1.1.61,1,아니,아니
DZES20000582.1.1.61,1,왜냐면,왜냐면
DZES20000582.1.1.61,1,그쪽으로,그쪽으로
DZES20000582.1.1.61,1,나간,나간
DZES20000582.1.1.61,1,다음에,다음에
DZES20000582.1.1.61,1,교육,교육
DZES20000582.1.1.61,1,교육은,교육은
DZES20000582.1.1.61,1,그냥,그냥
DZES20000582.1.1.61,1,그,그
DZES20000582.1.1.61,1,돈,돈
DZES20000582.1.1.61,1,벌고,벌고
DZES20000582.1.1.61,1,교육받고,교육받고
DZES20000582.1.1.61,1,그럼,그럼
DZES20000582.1.1.61,1,되지,되지
DZES20000582.1.1.61,1,않나?,않나?
DZES20000582.1.1.62,2,(()),(())
DZES20000582.1.1.62,2,코로나,코로나
DZES20000582.1.1.62,2,안사라지면은,안사라지면은
DZES20000582.1.1.62,2,피티도,피티도
DZES20000582.1.1.62,2,자리가,자리가
DZES20000582.1.1.62,2,안나서,안나서
DZES20000582.1.1.63,3,맞네,맞네
DZES20000582.1.1.63,3,왜냐면,왜냐면
DZES20000582.1.1.63,3,우리,우리
DZES20000582.1.1.63,3,집도,집도
DZES20000582.1.1.63,3,(()),(())
DZES20000582.1.1.63,3,상황이거든,상황이거든
DZES20000582.1.1.63,3,&name1&,&name1&
DZES20000582.1.1.63,3,백이십만원짜리,백이십만원짜리
DZES20000582.1.1.63,3,하면,하면
DZES20000582.1.1.63,3,좋을,좋을
DZES20000582.1.1.63,3,거,거
DZES20000582.1.1.63,3,같은데,같은데
DZES20000582.1.1.63,3,백이십만원(이랑,백이십만원(이랑
DZES20000582.1.1.63,3,말앙)/(이든,말앙)/(이든
DZES20000582.1.1.63,3,말든),말든)
DZES20000582.1.1.64,1,그러고,그러고
DZES20000582.1.1.64,1,보니까,보니까
DZES20000582.1.1.64,1,그게,그게
DZES20000582.1.1.64,1,없네,없네
DZES20000582.1.1.65,2,자리가,자리가
DZES20000582.1.1.66,3,그래서,그래서
DZES20000582.1.1.66,3,피티,피티
DZES20000582.1.1.66,3,이런것도,이런것도
DZES20000582.1.1.66,3,엄청,엄청
DZES20000582.1.1.66,3,세일,세일
DZES20000582.1.1.66,3,하더라구,하더라구
DZES20000582.1.1.67,1,애초에,애초에
DZES20000582.1.1.67,1,그,그
DZES20000582.1.1.67,1,헬스장,헬스장
DZES20000582.1.1.67,1,자체가,자체가
DZES20000582.1.1.67,1,좀,좀
DZES20000582.1.1.67,1,안,안
DZES20000582.1.1.67,1,열리지,열리지
DZES20000582.1.1.67,1,않나?,않나?
DZES20000582.1.1.67,1,생각해보니까,생각해보니까
DZES20000582.1.1.67,1,나,나
DZES20000582.1.1.67,1,완전,완전
DZES20000582.1.1.67,1,피티,피티
DZES20000582.1.1.67,1,할,할
DZES20000582.1.1.67,1,생각이었거든,생각이었거든
DZES20000582.1.1.67,1,왜냐하면,왜냐하면
DZES20000582.1.1.67,1,내,내
DZES20000582.1.1.67,1,자체가,자체가
DZES20000582.1.1.67,1,모델이,모델이
DZES20000582.1.1.67,1,되니까,되니까
DZES20000582.1.1.68,3,하면,하면
DZES20000582.1.1.68,3,괜찮을것,괜찮을것
DZES20000582.1.1.68,3,같애,같애
DZES20000582.1.1.69,1,그런,그런
DZES20000582.1.1.69,1,걸로,걸로
DZES20000582.1.1.69,1,이제,이제
DZES20000582.1.1.69,1,돈도,돈도
DZES20000582.1.1.69,1,벌고,벌고
DZES20000582.1.1.69,1,하니까,하니까
DZES20000582.1.1.69,1,나는,나는
DZES20000582.1.1.69,1,그냥,그냥
DZES20000582.1.1.69,1,일,일
DZES20000582.1.1.69,1,년,년
DZES20000582.1.1.69,1,동안은,동안은
DZES20000582.1.1.69,1,좀,좀
DZES20000582.1.1.69,1,멀더라도,멀더라도
DZES20000582.1.1.69,1,그냥,그냥
DZES20000582.1.1.69,1,돈,돈
DZES20000582.1.1.69,1,완전,완전
DZES20000582.1.1.69,1,많이,많이
DZES20000582.1.1.69,1,주는,주는
DZES20000582.1.1.69,1,데,데
DZES20000582.1.1.69,1,가가지고,가가지고
DZES20000582.1.1.69,1,시골이라도,시골이라도
DZES20000582.1.1.69,1,돈,돈
DZES20000582.1.1.69,1,완전,완전
DZES20000582.1.1.69,1,많이,많이
DZES20000582.1.1.69,1,주는,주는
DZES20000582.1.1.69,1,데,데
DZES20000582.1.1.69,1,가가지고,가가지고
DZES20000582.1.1.70,3,한,한
DZES20000582.1.1.70,3,조천,조천
DZES20000582.1.1.70,3,그런데,그런데
DZES20000582.1.1.70,3,가,가
DZES20000582.1.1.71,1,조천은,조천은
DZES20000582.1.1.71,1,좀,좀
DZES20000582.1.1.71,1,힘들고,힘들고
DZES20000582.1.1.71,1,차라리,차라리
DZES20000582.1.1.71,1,저기,저기
DZES20000582.1.1.71,1,대정,대정
DZES20000582.1.1.71,1,쪽으로,쪽으로
DZES20000582.1.1.71,1,가야지,가야지
DZES20000582.1.1.72,2,(()),(())
DZES20000582.1.1.72,2,신문,신문
DZES20000582.1.1.72,2,같은,같은
DZES20000582.1.1.72,2,데,데
DZES20000582.1.1.72,2,보면,보면
DZES20000582.1.1.72,2,오백만,오백만
DZES20000582.1.1.72,2,원,원
DZES20000582.1.1.72,2,주는,주는
DZES20000582.1.1.72,2,데도,데도
DZES20000582.1.1.72,2,있던데,있던데
DZES20000582.1.1.73,1,차라리,차라리
DZES20000582.1.1.73,1,그,그
DZES20000582.1.1.73,1,쪽으로,쪽으로
DZES20000582.1.1.73,1,왜냐하면,왜냐하면
DZES20000582.1.1.73,1,조천은,조천은
DZES20000582.1.1.73,1,있네,있네
DZES20000582.1.1.73,1,약간,약간
DZES20000582.1.1.73,1,우리집,우리집
DZES20000582.1.1.73,1,위치상,위치상
DZES20000582.1.1.73,1,완전,완전
DZES20000582.1.1.73,1,멀어,멀어
DZES20000582.1.1.73,1,너무,너무
DZES20000582.1.1.73,1,멀어,멀어
DZES20000582.1.1.74,1,구라,구라
DZES20000582.1.1.74,1,아니,아니
DZES20000582.1.1.74,1,진짜,진짜
DZES20000582.1.1.74,1,(()),(())
DZES20000582.1.1.74,1,거기가,거기가
DZES20000582.1.1.74,1,한림,한림
DZES20000582.1.1.74,1,가는,가는
DZES20000582.1.1.74,1,길,길
DZES20000582.1.1.74,1,그,그
DZES20000582.1.1.74,1,아라동에서,아라동에서
DZES20000582.1.1.74,1,한림,한림
DZES20000582.1.1.74,1,가는,가는
DZES20000582.1.1.74,1,길,길
DZES20000582.1.1.74,1,두,두
DZES20000582.1.1.74,1,시간,시간
DZES20000582.1.1.74,1,넘어,넘어
DZES20000582.1.1.75,2,완전,완전
DZES20000582.1.1.75,2,시골,시골
DZES20000582.1.1.75,2,완전,완전
DZES20000582.1.1.75,2,시골인데,시골인데
DZES20000582.1.1.75,2,막,막
DZES20000582.1.1.75,2,진짜,진짜
DZES20000582.1.1.75,2,월급,월급
DZES20000582.1.1.75,2,엄청,엄청
DZES20000582.1.1.75,2,주면서,주면서
DZES20000582.1.1.75,2,막,막
DZES20000582.1.1.75,2,구하던데,구하던데
DZES20000582.1.1.76,1,맞아,맞아
DZES20000582.1.1.76,1,엄청,엄청
DZES20000582.1.1.76,1,주는,주는
DZES20000582.1.1.76,1,데,데
DZES20000582.1.1.76,1,가서,가서
DZES20000582.1.1.76,1,((xx)),((xx))
DZES20000582.1.1.76,1,동안,동안
DZES20000582.1.1.76,1,빡세게,빡세게
DZES20000582.1.1.76,1,한,한
DZES20000582.1.1.76,1,다음에,다음에
DZES20000582.1.1.76,1,이제,이제
DZES20000582.1.1.76,1,그,그
DZES20000582.1.1.76,1,다음에,다음에
DZES20000582.1.1.76,1,그,그
DZES20000582.1.1.76,1,누구에게,누구에게
DZES20000582.1.1.76,1,교육을,교육을
DZES20000582.1.1.76,1,받아야되는데,받아야되는데
DZES20000582.1.1.76,1,교육비용도,교육비용도
DZES20000582.1.1.76,1,생각을,생각을
DZES20000582.1.1.76,1,해야돼.,해야돼.
DZES20000582.1.1.77,2,일,일
DZES20000582.1.1.77,2,년하고,년하고
DZES20000582.1.1.77,2,올라갈,올라갈
DZES20000582.1.1.77,2,거야?,거야?
DZES20000582.1.1.78,1,일,일
DZES20000582.1.1.78,1,년하고,년하고
DZES20000582.1.1.78,1,난,난
DZES20000582.1.1.78,1,무조건,무조건
DZES20000582.1.1.78,1,올라갈,올라갈
DZES20000582.1.1.78,1,거.,거.
DZES20000582.1.1.78,1,난,난
DZES20000582.1.1.78,1,여기,여기
DZES20000582.1.1.78,1,있을,있을
DZES20000582.1.1.78,1,생각조차,생각조차
DZES20000582.1.1.78,1,언.,없어.
DZES20000582.1.1.79,2,맞아,맞아
DZES20000582.1.1.80,1,왜냐면,왜냐면
DZES20000582.1.1.80,1,난,난
DZES20000582.1.1.80,1,좀,좀
DZES20000582.1.1.80,1,맨날,맨날
DZES20000582.1.1.80,1,그,그
DZES20000582.1.1.80,1,제주도는,제주도는
DZES20000582.1.1.80,1,두루두루,두루두루
DZES20000582.1.1.80,1,다,다
DZES20000582.1.1.80,1,아는,아는
DZES20000582.1.1.80,1,사람들이니까,사람들이니까
DZES20000582.1.1.80,1,불편할,불편할
