outer_id,speaker_id,제주방언,표준어
DZES20000602.1.1.16,2,해,해
DZES20000602.1.1.16,2,먹으코?,먹을까?
DZES20000602.1.1.17,2,장보러,장보러
DZES20000602.1.1.17,2,가기도,가기도
DZES20000602.1.1.17,2,뭐,뭐
DZES20000602.1.1.17,2,하고,하고
DZES20000602.1.1.18,1,게난,그러니깐
DZES20000602.1.1.19,2,기,그래
DZES20000602.1.1.19,2,아니?,아니?
DZES20000602.1.1.20,2,게난,그러니깐
DZES20000602.1.1.20,2,장보러,장보러
DZES20000602.1.1.20,2,가야,가야
DZES20000602.1.1.20,2,될,될
DZES20000602.1.1.20,2,건디,건데
DZES20000602.1.1.21,2,갈,갈
DZES20000602.1.1.21,2,데가,데가
DZES20000602.1.1.21,2,없어서,없어서
DZES20000602.1.1.21,2,어딜가나,어딜가나
DZES20000602.1.1.21,2,위험해,위험해
DZES20000602.1.1.22,1,아니,아니
DZES20000602.1.1.22,1,왜,왜
DZES20000602.1.1.22,1,우리,우리
DZES20000602.1.1.22,1,동네는,동네는
DZES20000602.1.1.22,1,그거,그거
DZES20000602.1.1.22,1,쓱,쓱
DZES20000602.1.1.22,1,배송이,배송이
DZES20000602.1.1.22,1,안되냔,안되냔
DZES20000602.1.1.22,1,말이다,말이다
DZES20000602.1.1.22,1,쓱,쓱
DZES20000602.1.1.23,1,어?,어?
DZES20000602.1.1.23,1,인터넷이,인터넷이
DZES20000602.1.1.23,1,되면,되면
DZES20000602.1.1.23,1,뭐하나,뭐하나
DZES20000602.1.1.23,1,배달을,배달을
DZES20000602.1.1.23,1,안,안
DZES20000602.1.1.23,1,오는디,오는데
DZES20000602.1.1.24,2,아,아
DZES20000602.1.1.24,2,뭐,뭐
DZES20000602.1.1.24,2,해,해
DZES20000602.1.1.24,2,먹지?,먹지?
DZES20000602.1.1.25,1,집에,집에
DZES20000602.1.1.25,1,이신,있는
DZES20000602.1.1.25,1,재료로,재료로
DZES20000602.1.1.25,1,해,해
DZES20000602.1.1.25,1,먹어야,먹어야
DZES20000602.1.1.25,1,될,될
DZES20000602.1.1.25,1,거,거
DZES20000602.1.1.25,1,아니?,아니야?
DZES20000602.1.1.26,3,그래도,그래도
DZES20000602.1.1.26,3,근처,근처
DZES20000602.1.1.26,3,마트는,마트는
DZES20000602.1.1.26,3,열지,열지
DZES20000602.1.1.26,3,않애?,않아?
DZES20000602.1.1.27,1,아니,아니
DZES20000602.1.1.27,1,마트는,마트는
DZES20000602.1.1.27,1,열어도,열어도
DZES20000602.1.1.27,1,가기가,가기가
DZES20000602.1.1.27,1,조금,조금
DZES20000602.1.1.28,1,좀,좀
DZES20000602.1.1.28,1,겅,그렇게
DZES20000602.1.1.28,1,하지,하지
DZES20000602.1.1.29,1,혹시나,혹시나
DZES20000602.1.1.29,1,혹시나,혹시나
DZES20000602.1.1.29,1,해부난,해버려서
DZES20000602.1.1.30,2,건,건
DZES20000602.1.1.30,2,내일,내일
DZES20000602.1.1.30,2,생각해보자,생각해보자
DZES20000602.1.1.30,2,게,#게
DZES20000602.1.1.31,1,닭발,닭발
DZES20000602.1.1.31,1,사올걸,사올걸
DZES20000602.1.1.32,2,경,그렇게
DZES20000602.1.1.32,2,행,해서
DZES20000602.1.1.32,2,내일,내일
DZES20000602.1.1.32,2,먹을,먹을
DZES20000602.1.1.32,2,건,건
DZES20000602.1.1.32,2,내일,내일
DZES20000602.1.1.32,2,생각,생각
DZES20000602.1.1.32,2,행,해서
DZES20000602.1.1.32,2,보고,보고
DZES20000602.1.1.33,2,연말에,연말에
DZES20000602.1.1.34,2,올해,올해
DZES20000602.1.1.34,2,가기,가기
DZES20000602.1.1.34,2,전에도,전에도
DZES20000602.1.1.35,2,맛있는,맛있는
DZES20000602.1.1.35,2,것도,것도
DZES20000602.1.1.35,2,한번,한번
DZES20000602.1.1.35,2,더,더
DZES20000602.1.1.35,2,먹어야,먹어야
DZES20000602.1.1.35,2,될,될
DZES20000602.1.1.35,2,거고,거고
DZES20000602.1.1.36,2,아,아
DZES20000602.1.1.36,2,이것저것,이것저것
DZES20000602.1.1.36,2,막,막
DZES20000602.1.1.36,2,먹고,먹고
DZES20000602.1.1.36,2,싶은,싶은
DZES20000602.1.1.36,2,건,건
DZES20000602.1.1.36,2,잘도,엄청
DZES20000602.1.1.36,2,하다,하다
DZES20000602.1.1.36,2,이,#이
DZES20000602.1.1.37,2,아,아
DZES20000602.1.1.37,2,나,나
DZES20000602.1.1.37,2,지금,지금
DZES20000602.1.1.37,2,제일,제일
DZES20000602.1.1.37,2,먹고,먹고
DZES20000602.1.1.37,2,싶은,싶은
DZES20000602.1.1.37,2,거,거
DZES20000602.1.1.37,2,이서,있어
DZES20000602.1.1.38,1,빵,빵
DZES20000602.1.1.39,2,빵,빵
DZES20000602.1.1.40,2,나는,나는
DZES20000602.1.1.40,2,지금,지금
DZES20000602.1.1.41,2,올,올
DZES20000602.1.1.41,2,겨울이네?,겨울이네?
DZES20000602.1.1.42,1,호빵?,호빵?
DZES20000602.1.1.43,2,아니,아니
DZES20000602.1.1.44,1,지극히,지극히
DZES20000602.1.1.44,1,지극히,지극히
DZES20000602.1.1.44,1,내,내
DZES20000602.1.1.44,1,기준으로,기준으로
DZES20000602.1.1.44,1,{laughing},{laughing}
DZES20000602.1.1.45,2,김장,김장
DZES20000602.1.1.45,2,하네?,하잖아?
DZES20000602.1.1.46,1,아,아
DZES20000602.1.1.46,1,수육?,수육?
DZES20000602.1.1.47,2,수육,수육
DZES20000602.1.1.48,1,아,아
DZES20000602.1.1.49,1,반칙,반칙
DZES20000602.1.1.49,1,아니?,아니야?
DZES20000602.1.1.50,3,나는,나는
DZES20000602.1.1.51,3,군고구마에,군고구마에
DZES20000602.1.1.52,1,응,응
DZES20000602.1.1.52,1,김치?,김치?
DZES20000602.1.1.52,1,아,아
DZES20000602.1.1.52,1,미쳤다,미쳤다
DZES20000602.1.1.52,1,진짜,진짜
DZES20000602.1.1.52,1,이,#이
DZES20000602.1.1.53,2,뜨끈뜨끈한,뜨끈뜨끈한
DZES20000602.1.1.53,2,거에,거에
DZES20000602.1.1.53,2,딱,딱
DZES20000602.1.1.53,2,김치,김치
DZES20000602.1.1.53,2,올려그넹,올려서
DZES20000602.1.1.54,3,옛날에,옛날에
DZES20000602.1.1.54,3,하우스에,하우스에
DZES20000602.1.1.55,1,아,아
DZES20000602.1.1.56,1,장작,장작
DZES20000602.1.1.56,1,떼는,떼는
DZES20000602.1.1.56,1,거,거
DZES20000602.1.1.56,1,화로,화로
DZES20000602.1.1.57,3,떼는,떼는
DZES20000602.1.1.57,3,거,거
DZES20000602.1.1.57,3,그기,거기
DZES20000602.1.1.57,3,군고구마에,군고구마에
DZES20000602.1.1.58,1,어,어
DZES20000602.1.1.59,3,(()),(())
DZES20000602.1.1.59,3,먹었던,먹었던
DZES20000602.1.1.59,3,거,거
DZES20000602.1.1.59,3,아직도,아직도
DZES20000602.1.1.59,3,그,그
DZES20000602.1.1.59,3,맛이,맛이
DZES20000602.1.1.59,3,생생,생생
DZES20000602.1.1.60,1,거,그거
DZES20000602.1.1.60,1,진짜,진짜
DZES20000602.1.1.60,1,맛있어,맛있어
DZES20000602.1.1.61,3,응,응
DZES20000602.1.1.62,3,완전,완전
DZES20000602.1.1.62,3,완전,완전
DZES20000602.1.1.62,3,노래,노래
DZES20000602.1.1.62,3,가지고,가지고
DZES20000602.1.1.62,3,막,막
DZES20000602.1.1.63,1,야,야
DZES20000602.1.1.63,1,그때,그때
DZES20000602.1.1.63,1,거,그거
DZES20000602.1.1.63,1,화로,화로
DZES20000602.1.1.63,1,이실,있을
DZES20000602.1.1.63,1,때,때
DZES20000602.1.1.63,1,엄마,엄마
DZES20000602.1.1.63,1,하루에,하루에
DZES20000602.1.1.63,1,고구마,고구마
DZES20000602.1.1.63,1,몇,몇
DZES20000602.1.1.63,1,개씩,개씩
DZES20000602.1.1.63,1,먹었는,먹었는
DZES20000602.1.1.63,1,줄,줄
DZES20000602.1.1.63,1,아나?,아나?
DZES20000602.1.1.64,2,거,거
DZES20000602.1.1.64,2,잘도,잘도
DZES20000602.1.1.64,2,맛있었지,맛있었지
DZES20000602.1.1.65,1,응,응
DZES20000602.1.1.66,1,그게,그게
DZES20000602.1.1.66,1,그냥,그냥
DZES20000602.1.1.66,1,찐,찐
DZES20000602.1.1.66,1,거랑은,거랑은
DZES20000602.1.1.66,1,다르다고,다르다고
DZES20000602.1.1.67,3,맞아,맞아
DZES20000602.1.1.67,3,맞아,맞아
DZES20000602.1.1.68,3,색깔,색깔
DZES20000602.1.1.68,3,자체가,자체가
DZES20000602.1.1.68,3,어,어
DZES20000602.1.1.69,1,그니까,그니까
DZES20000602.1.1.70,1,아,아
DZES20000602.1.1.70,1,그거,그거
DZES20000602.1.1.70,1,진짜,진짜
DZES20000602.1.1.70,1,맛있어신디,맛있었는데
DZES20000602.1.1.71,3,그,그
DZES20000602.1.1.71,3,호일도,호일도
DZES20000602.1.1.71,3,안,안
DZES20000602.1.1.71,3,쌍,싸서
DZES20000602.1.1.71,3,넣어,넣어
DZES20000602.1.1.71,3,부난,버리니깐
DZES20000602.1.1.71,3,완전,완전
DZES20000602.1.1.71,3,그냥,그냥
DZES20000602.1.1.72,3,진짜,진짜
DZES20000602.1.1.72,3,군고구마,군고구마
DZES20000602.1.1.73,1,완전,완전
DZES20000602.1.1.73,1,그,그
DZES20000602.1.1.73,1,바깥에서,바깥에서
DZES20000602.1.1.73,1,그렇게,그렇게
DZES20000602.1.1.73,1,팔잖아,팔잖아
DZES20000602.1.1.74,1,군고구마,군고구마
DZES20000602.1.1.74,1,장사하시는,장사하시는
DZES20000602.1.1.74,1,분들,분들
DZES20000602.1.1.75,3,그치,그치
DZES20000602.1.1.76,1,그렇게,그렇게
DZES20000602.1.1.76,1,영,이렇게
DZES20000602.1.1.76,1,땡겨그넹,땡겨서
DZES20000602.1.1.76,1,그냥,그냥
DZES20000602.1.1.76,1,넣고,넣고
DZES20000602.1.1.76,1,밀어,밀어
DZES20000602.1.1.76,1,넣잖아,넣잖아
DZES20000602.1.1.77,3,응,응
DZES20000602.1.1.77,3,맞아,맞아
DZES20000602.1.1.77,3,맞아,맞아
DZES20000602.1.1.78,1,그거랑,그거랑
DZES20000602.1.1.78,1,똑같은,똑같은
DZES20000602.1.1.78,1,거지,거지
DZES20000602.1.1.79,1,아,아
DZES20000602.1.1.80,1,호빵,호빵
DZES20000602.1.1.80,1,얘기,얘기
DZES20000602.1.1.80,1,하난,하니깐
DZES20000602.1.1.80,1,호빵,호빵
DZES20000602.1.1.80,1,먹고,먹고
DZES20000602.1.1.80,1,싶다,싶다
DZES20000602.1.1.81,1,야채호빵,야채호빵
DZES20000602.1.1.82,2,아,아
DZES20000602.1.1.82,2,아,아
DZES20000602.1.1.82,2,배고프다,배고프다
DZES20000602.1.1.83,2,지금,지금
DZES20000602.1.1.84,2,&name1&,&name1&
DZES20000602.1.1.84,2,말했고,말했고
DZES20000602.1.1.84,2,나,나
DZES20000602.1.1.84,2,말했고,말했고
DZES20000602.1.1.85,2,&name2&,&name2&
DZES20000602.1.1.85,2,까지도,까지도
DZES20000602.1.1.85,2,말았구나,말았구나
DZES20000602.1.1.85,2,고구마에,고구마에
DZES20000602.1.1.86,2,고구마에,고구마에
DZES20000602.1.1.86,2,갓,갓
DZES20000602.1.1.86,2,한,한
DZES20000602.1.1.86,2,김치,김치
DZES20000602.1.1.87,1,아,아
DZES20000602.1.1.88,1,이번에,이번에
DZES20000602.1.1.88,1,나,나
DZES20000602.1.1.88,1,친구,친구
DZES20000602.1.1.88,1,만났을,만났을
DZES20000602.1.1.88,1,때,때
DZES20000602.1.1.88,1,저기,저기
DZES20000602.1.1.88,1,노형,노형
DZES20000602.1.1.89,1,그,그
DZES20000602.1.1.89,1,한라대,한라대
DZES20000602.1.1.89,1,쪽,쪽
DZES20000602.1.1.89,1,인디,인데
DZES20000602.1.1.89,1,브런치,브런치
DZES20000602.1.1.89,1,카페를,카페를
DZES20000602.1.1.89,1,갔거든?,갔거든?
DZES20000602.1.1.90,2,응,응
DZES20000602.1.1.91,1,근데,근데
DZES20000602.1.1.91,1,진짜,진짜
DZES20000602.1.1.91,1,맛있는,맛있는
DZES20000602.1.1.91,1,거라,거라
DZES20000602.1.1.92,1,거기,거기
DZES20000602.1.1.92,1,그,그
DZES20000602.1.1.92,1,뭐냐,뭐냐
DZES20000602.1.1.92,1,그,그
DZES20000602.1.1.93,1,그,그
DZES20000602.1.1.93,1,새우,새우
DZES20000602.1.1.93,1,들어,들어
DZES20000602.1.1.93,1,있는,있는
DZES20000602.1.1.93,1,거,거
DZES20000602.1.1.93,1,뭐지?,뭐지?
DZES20000602.1.1.94,1,갑자기,갑자기
DZES20000602.1.1.94,1,생각,생각
DZES20000602.1.1.94,1,안남시?,안나지?
DZES20000602.1.1.95,3,쉬림프,쉬림프
DZES20000602.1.1.96,1,아니,아니
DZES20000602.1.1.96,1,쉬림프는,쉬림프는
DZES20000602.1.1.96,1,나도,나도
DZES20000602.1.1.96,1,알지,알지
DZES20000602.1.1.96,1,{laughing},{laughing}
DZES20000602.1.1.97,1,거,그거
DZES20000602.1.1.97,1,있잖아,있잖아
DZES20000602.1.1.97,1,오빠,오빠
DZES20000602.1.1.97,1,올리브유에,올리브유에
DZES20000602.1.1.97,1,마늘,마늘
DZES20000602.1.1.97,1,편마늘,편마늘
DZES20000602.1.1.97,1,넣고,넣고
DZES20000602.1.1.98,2,감바스?,감바스?
DZES20000602.1.1.99,1,어,어
DZES20000602.1.1.99,1,새우,새우
DZES20000602.1.1.99,1,감바스,감바스
DZES20000602.1.1.100,3,어,어
DZES20000602.1.1.101,1,새우,새우
DZES20000602.1.1.101,1,감바스랑,감바스랑
DZES20000602.1.1.102,1,뭐,뭐
DZES20000602.1.1.102,1,토스트,토스트
DZES20000602.1.1.102,1,세트랑,세트랑
DZES20000602.1.1.102,1,해그넹,해서
DZES20000602.1.1.102,1,행,해서
DZES20000602.1.1.102,1,먹어신디,먹었는데
DZES20000602.1.1.103,1,그런,그런
DZES20000602.1.1.103,1,데는,데는
DZES20000602.1.1.103,1,왜,왜
DZES20000602.1.1.103,1,새우,새우
DZES20000602.1.1.103,1,잔잔한,자잘한
DZES20000602.1.1.103,1,거,거
DZES20000602.1.1.103,1,쓰잖아,쓰잖아
DZES20000602.1.1.104,1,그런데,그런데
DZES20000602.1.1.104,1,가게,가게
DZES20000602.1.1.104,1,어,어
DZES20000602.1.1.105,1,근데,근데
DZES20000602.1.1.105,1,새우가,새우가
DZES20000602.1.1.105,1,진짜,진짜
DZES20000602.1.1.105,1,이,#이
DZES20000602.1.1.106,1,말도,말도
DZES20000602.1.1.106,1,안되게,안되게
DZES20000602.1.1.106,1,큰거라,큰거라
DZES20000602.1.1.107,2,응,응
DZES20000602.1.1.108,1,와,와
DZES20000602.1.1.108,1,그거,그거
DZES20000602.1.1.108,1,진짜,진짜
DZES20000602.1.1.108,1,먹을,먹을
DZES20000602.1.1.108,1,맛,맛
DZES20000602.1.1.108,1,나더라,나더라
DZES20000602.1.1.109,2,감바스도,감바스도
DZES20000602.1.1.109,2,좋주,좋지
DZES20000602.1.1.109,2,게,#게
DZES20000602.1.1.110,3,거,그거
DZES20000602.1.1.110,3,얼마,얼마
DZES20000602.1.1.110,3,해?,해?
DZES20000602.1.1.111,1,그거,그거
DZES20000602.1.1.111,1,얼마였지,얼마였지
DZES20000602.1.1.111,1,그때?,그때?
DZES20000602.1.1.111,1,만,만
DZES20000602.1.1.111,1,오천,오천
DZES20000602.1.1.111,1,원,원
DZES20000602.1.1.111,1,이어신가?,이었나?
DZES20000602.1.1.112,3,브런치가,브런치가
DZES20000602.1.1.112,3,만오천원,만오천원
DZES20000602.1.1.113,2,야,야
DZES20000602.1.1.113,2,감바스,감바스
DZES20000602.1.1.113,2,한번,한번
DZES20000602.1.1.113,2,만들어,만들어
DZES20000602.1.1.113,2,주카?,줄까?
DZES20000602.1.1.114,3,어떵?,어떻게?
DZES20000602.1.1.115,1,그냥,그냥
DZES20000602.1.1.115,1,새우랑,새우랑
DZES20000602.1.1.115,1,올리브유랑,올리브유랑
DZES20000602.1.1.115,1,마늘이랑,마늘이랑
DZES20000602.1.1.115,1,페페론치노만,페페론치노만
DZES20000602.1.1.115,1,있으면,있으면
DZES20000602.1.1.115,1,되는,되는
DZES20000602.1.1.115,1,거,거
DZES20000602.1.1.115,1,아니?,아니야?
DZES20000602.1.1.116,2,너가,너가
DZES20000602.1.1.116,2,요,요
DZES20000602.1.1.116,2,며칠,며칠
DZES20000602.1.1.116,2,형,형
DZES20000602.1.1.116,2,요리를,요리를
DZES20000602.1.1.116,2,먹지,먹지
DZES20000602.1.1.116,2,않아서,않아서
DZES20000602.1.1.117,1,망각,망각
DZES20000602.1.1.117,1,하였구나,하였구나
DZES20000602.1.1.118,2,맨보샤도,맨보샤도
DZES20000602.1.1.118,2,맛있는데,맛있는데
DZES20000602.1.1.119,3,어제,어제
DZES20000602.1.1.120,1,맨보샤,맨보샤
DZES20000602.1.1.120,1,씨,씨
DZES20000602.1.1.120,1,너,너
DZES20000602.1.1.120,1,너,너
DZES20000602.1.1.121,1,탁탁탁탁,탁탁탁탁
DZES20000602.1.1.121,1,해야,해야
DZES20000602.1.1.121,1,되잖아,되잖아
DZES20000602.1.1.121,1,새우,새우
DZES20000602.1.1.122,2,아,아
DZES20000602.1.1.122,2,막,막
DZES20000602.1.1.122,2,해,해
DZES20000602.1.1.122,2,먹고,먹고
DZES20000602.1.1.122,2,싶은,싶은
DZES20000602.1.1.122,2,건,건
DZES20000602.1.1.122,2,많은데,많은데
DZES20000602.1.1.122,2,이,#이
DZES20000602.1.1.123,2,그럴,그럴
DZES20000602.1.1.123,2,요리하고,요리하고
DZES20000602.1.1.123,2,막,막
DZES20000602.1.1.123,2,이럴,이럴
DZES20000602.1.1.123,2,시간이,시간이
DZES20000602.1.1.123,2,없다,없다
DZES20000602.1.1.123,2,보니까,보니까
DZES20000602.1.1.123,2,이,#이
DZES20000602.1.1.124,1,그니까,그니까
DZES20000602.1.1.125,2,그런,그런
DZES20000602.1.1.125,2,걸,걸
DZES20000602.1.1.125,2,못,못
DZES20000602.1.1.125,2,해,해
DZES20000602.1.1.125,2,부니까,버리니깐
DZES20000602.1.1.125,2,조금,조금
DZES20000602.1.1.126,2,아쉽다,아쉽다
DZES20000602.1.1.127,2,경,그렇게
DZES20000602.1.1.127,2,행,해서
DZES20000602.1.1.127,2,나중에,나중에
DZES20000602.1.1.127,2,다,다
DZES20000602.1.1.127,2,해,해
DZES20000602.1.1.127,2,먹으면,먹으면
DZES20000602.1.1.127,2,되난,되니깐
DZES20000602.1.1.128,2,상관,상관
DZES20000602.1.1.128,2,없주,없지
DZES20000602.1.1.128,2,게,#게
DZES20000602.1.1.129,1,베이킹에,베이킹에
DZES20000602.1.1.129,1,딱,딱
DZES20000602.1.1.129,1,맛들려신디,맛들렸는데
DZES20000602.1.1.130,1,베이킹,베이킹
DZES20000602.1.1.130,1,재료,재료
DZES20000602.1.1.130,1,사러,사러
DZES20000602.1.1.130,1,가지도,가지도
DZES20000602.1.1.130,1,못하고,못하고
DZES20000602.1.1.131,2,게난,그러니깐
DZES20000602.1.1.131,2,이거,이거
DZES20000602.1.1.131,2,지금,지금
DZES20000602.1.1.132,2,코로나,코로나
DZES20000602.1.1.132,2,때문에,때문에
DZES20000602.1.1.132,2,진짜,진짜
DZES20000602.1.1.132,2,뭐,뭐
DZES20000602.1.1.132,2,아무,아무
DZES20000602.1.1.132,2,것도,것도
DZES20000602.1.1.132,2,못햄서,못해
DZES20000602.1.1.133,1,게난,그러니깐
DZES20000602.1.1.134,2,뭘,뭘
DZES20000602.1.1.135,2,돌아다닐,돌아다닐
DZES20000602.1.1.135,2,수,수
DZES20000602.1.1.135,2,있거나,있거나
DZES20000602.1.1.136,2,이게,이게
DZES20000602.1.1.136,2,좀,좀
DZES20000602.1.1.136,2,이,#이
DZES20000602.1.1.136,2,뭐라도,뭐라도
DZES20000602.1.1.136,2,할,할
DZES20000602.1.1.136,2,수,수
DZES20000602.1.1.136,2,있어사,있어야
DZES20000602.1.1.136,2,조금,조금
DZES20000602.1.1.137,2,뭐가,뭐가
DZES20000602.1.1.137,2,되지,되지
DZES20000602.1.1.138,1,그니까,그니까
DZES20000602.1.1.139,2,참,참
DZES20000602.1.1.139,2,제약,제약
DZES20000602.1.1.139,2,조건이,조건이
DZES20000602.1.1.139,2,너무하다,너무하다
DZES20000602.1.1.140,1,에,에
DZES20000602.1.1.141,2,경,그렇게
DZES20000602.1.1.141,2,해도,해도
DZES20000602.1.1.141,2,어쩔,어쩔
DZES20000602.1.1.141,2,수,수
DZES20000602.1.1.141,2,없주,없지
DZES20000602.1.1.141,2,게,#게
DZES20000602.1.1.142,1,다같이,다같이
DZES20000602.1.1.142,1,조심해야,조심해야
DZES20000602.1.1.142,1,되는,되는
DZES20000602.1.1.142,1,거니깐,거니깐
DZES20000602.1.1.143,2,게난,그러니깐
DZES20000602.1.1.144,1,참아사주,참아야지
DZES20000602.1.1.144,1,어떵,어떻게
DZES20000602.1.1.145,2,어,어
DZES20000602.1.1.146,1,아,아
DZES20000602.1.1.146,1,먹을,먹을
DZES20000602.1.1.146,1,거,거
DZES20000602.1.1.146,1,얘기,얘기
DZES20000602.1.1.146,1,해나부난,하니깐
DZES20000602.1.1.146,1,계속,계속
DZES20000602.1.1.146,1,배고팜져,배고프다
DZES20000602.1.1.147,2,야,야
DZES20000602.1.1.147,2,겐디,그런데
DZES20000602.1.1.148,2,지금,지금
DZES20000602.1.1.148,2,우리가,우리가
DZES20000602.1.1.148,2,먹고,먹고
DZES20000602.1.1.148,2,싶은,싶은
DZES20000602.1.1.148,2,것도,것도
DZES20000602.1.1.148,2,다,다
DZES20000602.1.1.148,2,다르다,다르다
DZES20000602.1.1.148,2,이,#이
DZES20000602.1.1.149,3,그지,그치
DZES20000602.1.1.150,1,입맛이,입맛이
DZES20000602.1.1.150,1,다,다
DZES20000602.1.1.150,1,다르잖애,다르잖아
DZES20000602.1.1.151,2,어,어
DZES20000602.1.1.152,2,겐디,그런데
DZES20000602.1.1.152,2,난,난
DZES20000602.1.1.152,2,이,#이
DZES20000602.1.1.152,2,아,아
DZES20000602.1.1.153,2,아멩,아무리
DZES20000602.1.1.153,2,생각해도,생각해도
DZES20000602.1.1.153,2,이,#이
DZES20000602.1.1.153,2,이,이
DZES20000602.1.1.153,2,먹는,먹는
DZES20000602.1.1.153,2,게,게
DZES20000602.1.1.153,2,이,#이
DZES20000602.1.1.154,2,잘도,엄청
DZES20000602.1.1.154,2,중요한,중요한
DZES20000602.1.1.154,2,거,거
DZES20000602.1.1.154,2,닮아,같아
DZES20000602.1.1.155,2,우리,우리
DZES20000602.1.1.155,2,나중에,나중에
DZES20000602.1.1.155,2,다,다
DZES20000602.1.1.155,2,나중에,나중에
DZES20000602.1.1.155,2,결혼하게,결혼하게
DZES20000602.1.1.155,2,될,될
DZES20000602.1.1.155,2,꺼,꺼
DZES20000602.1.1.155,2,아니?,아니야?
DZES20000602.1.1.156,1,그지,그치
DZES20000602.1.1.157,2,결혼하게,결혼하게
DZES20000602.1.1.157,2,되믄,되면
DZES20000602.1.1.157,2,이,#이
DZES20000602.1.1.158,2,중요하게,중요하게
DZES20000602.1.1.158,2,생각하는,생각하는
DZES20000602.1.1.158,2,것,것
DZES20000602.1.1.158,2,중에,중에
DZES20000602.1.1.158,2,하나가,하나가
DZES20000602.1.1.158,2,난,난
DZES20000602.1.1.158,2,먹는,먹는
DZES20000602.1.1.158,2,거라,거라
DZES20000602.1.1.159,2,진짜,진짜
DZES20000602.1.1.159,2,지금처럼,지금처럼
DZES20000602.1.1.159,2,막,막
DZES20000602.1.1.159,2,배고픈디,배고픈디
DZES20000602.1.1.160,2,뭐가,뭐가
DZES20000602.1.1.160,2,먹고,먹고
