outer_id,speaker_id,제주방언,표준어
DZES20000628.1.1.13,1,거,거
DZES20000628.1.1.13,1,채웡,채워서
DZES20000628.1.1.13,1,먹어불면,먹어버리면
DZES20000628.1.1.13,1,되는,되는
DZES20000628.1.1.13,1,거라,거야
DZES20000628.1.1.14,2,음식으로,음식으로
DZES20000628.1.1.14,2,먹어도,먹어도
DZES20000628.1.1.14,2,되는거니깐,되는거니깐
DZES20000628.1.1.14,2,상관이,상관이
DZES20000628.1.1.14,2,어신디,없는데
DZES20000628.1.1.14,2,비타민,비타민
DZES20000628.1.1.14,2,디는,디는
DZES20000628.1.1.14,2,엄마가,엄마가
DZES20000628.1.1.14,2,어,어
DZES20000628.1.1.14,2,엄마가,엄마가
DZES20000628.1.1.14,2,아무리,아무리
DZES20000628.1.1.14,2,하우스에서,하우스에서
DZES20000628.1.1.14,2,일,일
DZES20000628.1.1.14,2,헌댄,한다고
DZES20000628.1.1.14,2,해도,해도
DZES20000628.1.1.14,2,그,그
DZES20000628.1.1.14,2,하우스,하우스
DZES20000628.1.1.14,2,안에,안에
DZES20000628.1.1.14,2,그,그
DZES20000628.1.1.14,2,빛이,빛이
DZES20000628.1.1.14,2,들어오는,들어오는
DZES20000628.1.1.14,2,그건,그건
DZES20000628.1.1.15,2,막이,막이
DZES20000628.1.1.15,2,이서부난,있어서
DZES20000628.1.1.15,2,그거는,그거는
DZES20000628.1.1.15,2,햇빛이,햇빛이
DZES20000628.1.1.15,2,차단된,차단된
DZES20000628.1.1.15,2,거고,거고
DZES20000628.1.1.16,3,그런데,그런데
DZES20000628.1.1.16,3,비타민은이,비타민은
DZES20000628.1.1.17,3,확실히,확실히
DZES20000628.1.1.17,3,약,약
DZES20000628.1.1.17,3,먹는,먹는
DZES20000628.1.1.17,3,것,것
DZES20000628.1.1.17,3,보다는,보다는
DZES20000628.1.1.17,3,아니,아니
DZES20000628.1.1.17,3,아니,아니
DZES20000628.1.1.17,3,먹는,먹는
DZES20000628.1.1.17,3,거,거
DZES20000628.1.1.18,3,비타민,비타민
DZES20000628.1.1.18,3,디를,디를
DZES20000628.1.1.18,3,제외하고,제외하고
DZES20000628.1.1.18,3,나머지는,나머지는
DZES20000628.1.1.19,2,나머지는,나머지는
DZES20000628.1.1.19,2,음식으로,음식으로
DZES20000628.1.1.20,3,다,다
DZES20000628.1.1.20,3,먹는,먹는
DZES20000628.1.1.20,3,게,게
DZES20000628.1.1.20,3,제일,제일
DZES20000628.1.1.20,3,몸에,몸에
DZES20000628.1.1.20,3,흡수도,흡수도
DZES20000628.1.1.20,3,잘되고,잘되고
DZES20000628.1.1.20,3,제일,제일
DZES20000628.1.1.20,3,좋은데,좋은데
DZES20000628.1.1.20,3,그게,그게
DZES20000628.1.1.20,3,잘,잘
DZES20000628.1.1.20,3,안되잖아,안되잖아
DZES20000628.1.1.20,3,현대인들이,현대인들이
DZES20000628.1.1.20,3,어떵,어떻게
DZES20000628.1.1.20,3,막,막
DZES20000628.1.1.20,3,시금치영,시금치랑
DZES20000628.1.1.20,3,사과영,사과랑
DZES20000628.1.1.21,3,이런,이런
DZES20000628.1.1.21,3,것들,것들
DZES20000628.1.1.21,3,맨날,맨날
DZES20000628.1.1.21,3,뭐,뭐
DZES20000628.1.1.21,3,일정하게,일정하게
DZES20000628.1.1.21,3,챙겨먹냐고,챙겨먹냐고
DZES20000628.1.1.21,3,고등학생들도,고등학생들도
DZES20000628.1.1.21,3,아니고,아니고
DZES20000628.1.1.21,3,식단,식단
DZES20000628.1.1.21,3,짜주는,짜주는
DZES20000628.1.1.21,3,것도,것도
DZES20000628.1.1.21,3,아니잖아,아니잖아
DZES20000628.1.1.22,3,야,야
DZES20000628.1.1.22,3,그러면은,그러면은
DZES20000628.1.1.22,3,이제,이제
DZES20000628.1.1.22,3,뭐,뭐
DZES20000628.1.1.22,3,이제,이제
DZES20000628.1.1.22,3,현대인들은,현대인들은
DZES20000628.1.1.22,3,그런,그런
DZES20000628.1.1.22,3,거,거
DZES20000628.1.1.22,3,부족한,부족한
DZES20000628.1.1.22,3,것들,것들
DZES20000628.1.1.22,3,영양제로도,영양제로도
DZES20000628.1.1.22,3,먹는데,먹는데
DZES20000628.1.1.23,3,(()),(())
DZES20000628.1.1.24,2,제철은,제철은
DZES20000628.1.1.24,2,제철에,제철에
DZES20000628.1.1.24,2,나는,나는
DZES20000628.1.1.24,2,음식,음식
DZES20000628.1.1.24,2,채소,채소
DZES20000628.1.1.24,2,같은,같은
DZES20000628.1.1.24,2,거,거
DZES20000628.1.1.25,2,송키,채소
DZES20000628.1.1.25,2,같은,같은
DZES20000628.1.1.25,2,거,거
DZES20000628.1.1.26,2,응,응
DZES20000628.1.1.27,2,배추,배추
DZES20000628.1.1.28,2,어,어
DZES20000628.1.1.29,3,아이,아이
DZES20000628.1.1.29,3,그런,그런
DZES20000628.1.1.29,3,거,거
DZES20000628.1.1.29,3,먹어주면,먹어주면
DZES20000628.1.1.30,2,놈비,무
DZES20000628.1.1.31,2,시금치,시금치
DZES20000628.1.1.32,1,겐디,그런데
DZES20000628.1.1.32,1,난이,나는
DZES20000628.1.1.32,1,요즘,요즘
DZES20000628.1.1.32,1,드는,드는
DZES20000628.1.1.32,1,생각이,생각이
DZES20000628.1.1.32,1,그거라,그거야
DZES20000628.1.1.33,1,나는이,나는
DZES20000628.1.1.34,1,어렸을,어렸을
DZES20000628.1.1.34,1,때부터,때부터
DZES20000628.1.1.34,1,뭐,뭐
DZES20000628.1.1.34,1,가리지,가리지
DZES20000628.1.1.34,1,않고,않고
DZES20000628.1.1.34,1,잘,잘
DZES20000628.1.1.34,1,먹어났네,먹었었잖아
DZES20000628.1.1.35,1,지금,지금
DZES20000628.1.1.35,1,요새,요새
DZES20000628.1.1.35,1,막,막
DZES20000628.1.1.35,1,집에서,집에서
DZES20000628.1.1.35,1,요리를,요리를
DZES20000628.1.1.35,1,영,이렇게
DZES20000628.1.1.35,1,조금씩,조금씩
DZES20000628.1.1.35,1,영,이렇게
DZES20000628.1.1.35,1,해가멍,해가면서
DZES20000628.1.1.35,1,느끼는건데,느끼는건데
DZES20000628.1.1.36,2,넌,넌
DZES20000628.1.1.36,2,어릴,어릴
DZES20000628.1.1.36,2,때부터이,때부터
DZES20000628.1.1.36,2,토속,토속
DZES20000628.1.1.36,2,음식을,음식을
DZES20000628.1.1.36,2,좋아해서,좋아했어
DZES20000628.1.1.37,2,그냥,그냥
DZES20000628.1.1.37,2,바당에,바다에
DZES20000628.1.1.37,2,강으네,가서
DZES20000628.1.1.37,2,(()),(())
DZES20000628.1.1.37,2,가졍,가져
DZES20000628.1.1.37,2,오믄이,오면
DZES20000628.1.1.37,2,살짝,살짝
DZES20000628.1.1.37,2,데쳥으네이,데쳐서
DZES20000628.1.1.38,2,된장에,된장에
DZES20000628.1.1.38,2,탁,탁
DZES20000628.1.1.38,2,행,해서
DZES20000628.1.1.38,2,주면,주면
DZES20000628.1.1.38,2,문작문작,문적문적
DZES20000628.1.1.38,2,잘,잘
DZES20000628.1.1.38,2,먹어났주,먹었었지
DZES20000628.1.1.39,3,그건,그건
DZES20000628.1.1.39,3,맛있어,맛있어
DZES20000628.1.1.40,2,아니,아니
DZES20000628.1.1.40,2,오래,오래
DZES20000628.1.1.40,2,삶으면,삶으면
DZES20000628.1.1.40,2,삶으면,삶으면
DZES20000628.1.1.40,2,맛없어,맛없어
DZES20000628.1.1.40,2,톨은,톳은
DZES20000628.1.1.40,2,살짝,살짝
DZES20000628.1.1.40,2,그냥,그냥
DZES20000628.1.1.40,2,(()),(())
DZES20000628.1.1.40,2,그냥,그냥
DZES20000628.1.1.40,2,살짝,살짝
DZES20000628.1.1.40,2,데쳥으네,데쳐서
DZES20000628.1.1.40,2,경해야,그래야
DZES20000628.1.1.40,2,맛있어,맛있어
DZES20000628.1.1.40,2,그,그
DZES20000628.1.1.40,2,맛이,맛이
DZES20000628.1.1.40,2,있어,있어
DZES20000628.1.1.41,3,아니,아니
DZES20000628.1.1.41,3,나,나
DZES20000628.1.1.41,3,근데,근데
DZES20000628.1.1.41,3,그거를,그거를
DZES20000628.1.1.41,3,잊을,잊을
DZES20000628.1.1.41,3,수가,수가
DZES20000628.1.1.41,3,없는,없는
DZES20000628.1.1.41,3,게,게
DZES20000628.1.1.42,3,그,그
DZES20000628.1.1.42,3,톨에다가,톳에다가
DZES20000628.1.1.42,3,쌈장,쌈장
DZES20000628.1.1.42,3,이렇게,이렇게
DZES20000628.1.1.42,3,넣고,넣고
DZES20000628.1.1.42,3,쪽파,쪽파
DZES20000628.1.1.42,3,쪽파,쪽파
DZES20000628.1.1.42,3,탁,탁
DZES20000628.1.1.42,3,영,영
DZES20000628.1.1.42,3,쌍,싸서
DZES20000628.1.1.42,3,먹으면이,먹으면
DZES20000628.1.1.43,1,잘도,잘도
DZES20000628.1.1.43,1,맛있지,맛있지
DZES20000628.1.1.44,3,너무,너무
DZES20000628.1.1.44,3,맛있어,맛있어
DZES20000628.1.1.45,1,그런,그런
DZES20000628.1.1.45,1,게,게
DZES20000628.1.1.45,1,다,다
DZES20000628.1.1.45,1,건강식이라,건강식이라
DZES20000628.1.1.45,1,난이,나는
DZES20000628.1.1.45,1,위에서,위에서
DZES20000628.1.1.45,1,살당,살다가
DZES20000628.1.1.46,1,내려,내려
DZES20000628.1.1.46,1,온,온
DZES20000628.1.1.46,1,이유,이유
DZES20000628.1.1.46,1,중에,중에
DZES20000628.1.1.46,1,하나도이,하나도
DZES20000628.1.1.46,1,그거라,그거야
DZES20000628.1.1.47,1,뭔가,뭔가
DZES20000628.1.1.47,1,내가,내가
DZES20000628.1.1.47,1,좋아하는,좋아하는
DZES20000628.1.1.47,1,거,거
DZES20000628.1.1.47,1,내가,내가
DZES20000628.1.1.47,1,좋아하는,좋아하는
DZES20000628.1.1.47,1,먹거리,먹거리
DZES20000628.1.1.47,1,할,할
DZES20000628.1.1.47,1,할,할
DZES20000628.1.1.47,1,거,거
DZES20000628.1.1.47,1,그리고,그리고
DZES20000628.1.1.47,1,사는,사는
DZES20000628.1.1.47,1,환경,환경
DZES20000628.1.1.47,1,이런게,이런게
DZES20000628.1.1.47,1,다이,다
DZES20000628.1.1.48,1,난,난
DZES20000628.1.1.48,1,어렸을,어렸을
DZES20000628.1.1.48,1,때부터이,때부터
DZES20000628.1.1.48,1,그거라,그거야
DZES20000628.1.1.48,1,토속이라,토속이라
DZES20000628.1.1.48,1,토속,토속
DZES20000628.1.1.48,1,완전,완전
DZES20000628.1.1.48,1,그냥,그냥
DZES20000628.1.1.48,1,토종,토종
DZES20000628.1.1.48,1,제주도,제주도
DZES20000628.1.1.48,1,사람,사람
DZES20000628.1.1.49,1,촌놈이지,촌놈이지
DZES20000628.1.1.49,1,촌놈,촌놈
DZES20000628.1.1.50,1,진짜,진짜
DZES20000628.1.1.50,1,촌놈이라,촌놈이야
DZES20000628.1.1.50,1,어떻게,어떻게
DZES20000628.1.1.50,1,보면,보면
DZES20000628.1.1.51,2,어릴,어릴
DZES20000628.1.1.51,2,때부터,때부터
DZES20000628.1.1.51,2,그냥,그냥
DZES20000628.1.1.51,2,뭐,뭐
DZES20000628.1.1.51,2,해주면,해주면
DZES20000628.1.1.51,2,그냥,그냥
DZES20000628.1.1.51,2,배추,배추
DZES20000628.1.1.51,2,데쳥,데쳐서
DZES20000628.1.1.51,2,주민,주면
DZES20000628.1.1.51,2,(()),(())
DZES20000628.1.1.51,2,먹고,먹고
DZES20000628.1.1.52,2,어멍이,엄마가
DZES20000628.1.1.53,2,톨,톳
DZES20000628.1.1.53,2,무쳥,무쳐서
DZES20000628.1.1.53,2,해준,해준
DZES20000628.1.1.53,2,건,건
DZES20000628.1.1.53,2,제일,제일
DZES20000628.1.1.53,2,맛있댄,맛있다고
DZES20000628.1.1.53,2,하멍,하면서
DZES20000628.1.1.53,2,그냥,그냥
DZES20000628.1.1.53,2,그건,그건
DZES20000628.1.1.53,2,잘,잘
DZES20000628.1.1.53,2,먹어,먹어
DZES20000628.1.1.54,1,이런,이런
DZES20000628.1.1.54,1,자식이,자식이
DZES20000628.1.1.54,1,어디서?,어딨어?
DZES20000628.1.1.55,3,아니,아니
DZES20000628.1.1.55,3,근데,근데
DZES20000628.1.1.55,3,우리가,우리가
DZES20000628.1.1.55,3,어릴,어릴
DZES20000628.1.1.55,3,때,때
DZES20000628.1.1.55,3,영,이렇게
DZES20000628.1.1.55,3,먹어나니까,먹었어서
DZES20000628.1.1.56,3,위에,위에
DZES20000628.1.1.56,3,올라강,올라가서
DZES20000628.1.1.56,3,둘이,둘이
DZES20000628.1.1.56,3,자취할,자취할
DZES20000628.1.1.56,3,때,때
DZES20000628.1.1.56,3,옆에,옆에
DZES20000628.1.1.56,3,시장,시장
DZES20000628.1.1.56,3,강으네,가서
DZES20000628.1.1.56,3,사,사
DZES20000628.1.1.56,3,먹은,먹은
DZES20000628.1.1.56,3,것들이,것들이
DZES20000628.1.1.56,3,다,다
DZES20000628.1.1.56,3,그런거,그런거
DZES20000628.1.1.56,3,양배추,양배추
DZES20000628.1.1.56,3,사당,사다가
DZES20000628.1.1.57,3,삶앙으네,삶아서
DZES20000628.1.1.57,3,삶앙으네,살아서
DZES20000628.1.1.57,3,{laughing},{laughing}
DZES20000628.1.1.58,2,먹던,먹던
DZES20000628.1.1.58,2,입이라부난 게,입이라서
DZES20000628.1.1.58,2,어디,어디
DZES20000628.1.1.58,2,딴,딴
DZES20000628.1.1.58,2,데,데
DZES20000628.1.1.58,2,강,가서
DZES20000628.1.1.58,2,뭐,뭐
DZES20000628.1.1.58,2,별다른,별다른
DZES20000628.1.1.58,2,거,거
DZES20000628.1.1.58,2,먹나,먹나
DZES20000628.1.1.58,2,먹던,먹던
DZES20000628.1.1.58,2,입,입
DZES20000628.1.1.58,2,그리운거지,그리운거지
DZES20000628.1.1.59,2,엄마가,엄마가
DZES20000628.1.1.59,2,(()),(())
DZES20000628.1.1.59,2,너네,너네
DZES20000628.1.1.60,2,엄마가,엄마가
DZES20000628.1.1.60,2,해준,해준
DZES20000628.1.1.61,3,콩국?,콩국?
DZES20000628.1.1.62,2,콩국,콩국
DZES20000628.1.1.63,3,그건,그건
DZES20000628.1.1.63,3,진짜,진짜
DZES20000628.1.1.63,3,아직도,아직도
DZES20000628.1.1.63,3,싫어,싫어
DZES20000628.1.1.64,2,어릴,어릴
DZES20000628.1.1.64,2,때,때
DZES20000628.1.1.64,2,먹어나난,먹었어서
DZES20000628.1.1.65,2,어릴,어릴
DZES20000628.1.1.65,2,때,때
DZES20000628.1.1.65,2,엄마,엄마
DZES20000628.1.1.65,2,그때는이,그때는
DZES20000628.1.1.65,2,어릴,어릴
DZES20000628.1.1.65,2,어릴,어릴
DZES20000628.1.1.65,2,때이,때
DZES20000628.1.1.66,2,맨날,맨날
DZES20000628.1.1.67,2,할망이,할머니가
DZES20000628.1.1.67,2,그냥,그냥
DZES20000628.1.1.67,2,눈,눈
DZES20000628.1.1.67,2,뜨면,뜨면
DZES20000628.1.1.67,2,그냥,그냥
DZES20000628.1.1.67,2,콩국,콩국
DZES20000628.1.1.67,2,눈뜨면,눈뜨면
DZES20000628.1.1.67,2,콩국,콩국
DZES20000628.1.1.67,2,그냥,그냥
DZES20000628.1.1.67,2,혼,한
DZES20000628.1.1.67,2,솥,솥
DZES20000628.1.1.67,2,옛날에는,옛날에는
DZES20000628.1.1.67,2,야,야
DZES20000628.1.1.68,2,팔남매,팔남매
DZES20000628.1.1.68,2,그거,그거
DZES20000628.1.1.68,2,다,다
DZES20000628.1.1.68,2,메겨젠해보라,먹이려고 해봐라
DZES20000628.1.1.69,2,어멍,어머니
DZES20000628.1.1.69,2,이제,이제
DZES20000628.1.1.69,2,새벽에,새벽에
DZES20000628.1.1.69,2,한,한
DZES20000628.1.1.69,2,세,세
DZES20000628.1.1.69,2,시에,시에
DZES20000628.1.1.69,2,일어낭으네,일어나서
DZES20000628.1.1.69,2,밥,밥
DZES20000628.1.1.69,2,허고이,하고
DZES20000628.1.1.69,2,콩국,콩국
DZES20000628.1.1.69,2,허고이,하고
DZES20000628.1.1.70,2,그,그
DZES20000628.1.1.70,2,옛날에,옛날에
DZES20000628.1.1.70,2,그냥,그냥
DZES20000628.1.1.71,2,다,다
DZES20000628.1.1.71,2,검질로,김으로
DZES20000628.1.1.71,2,그냥,그냥
DZES20000628.1.1.71,2,불,불
DZES20000628.1.1.71,2,떼가멍,떼가면서
DZES20000628.1.1.72,2,요즘은,요즘은
DZES20000628.1.1.72,2,이,이
DZES20000628.1.1.72,2,까스렌지,까스렌지
DZES20000628.1.1.72,2,해그네,해서
DZES20000628.1.1.72,2,톡,톡
DZES20000628.1.1.72,2,하게,하게
DZES20000628.1.1.72,2,불,불
DZES20000628.1.1.72,2,쐬영,쐬서
DZES20000628.1.1.72,2,해그네,하고
DZES20000628.1.1.73,2,해불믄,해버리면
DZES20000628.1.1.73,2,여,여
DZES20000628.1.1.73,2,옆에,옆에
DZES20000628.1.1.73,2,앉앙으네,앉아서
DZES20000628.1.1.73,2,영,이렇게
DZES20000628.1.1.73,2,저슷기만,젓기만
DZES20000628.1.1.73,2,하면,하면
DZES20000628.1.1.73,2,되지,되지
DZES20000628.1.1.74,2,끓여가면이,끓여가면
DZES20000628.1.1.74,2,옛날엔,옛날엔
DZES20000628.1.1.74,2,다,다
DZES20000628.1.1.74,2,불로,불로
DZES20000628.1.1.74,2,그냥,그냥
DZES20000628.1.1.74,2,검질로,김으로
DZES20000628.1.1.74,2,그냥,그냥
DZES20000628.1.1.75,2,부지깽이로,부지깽이로
DZES20000628.1.1.75,2,그냥,그냥
DZES20000628.1.1.75,2,막,막
DZES20000628.1.1.75,2,허멍,하며
DZES20000628.1.1.75,2,아이고,아이고
DZES20000628.1.1.76,3,옛날에,옛날에
DZES20000628.1.1.76,3,겅해가지고,그래서
DZES20000628.1.1.76,3,옛날에,옛날에
DZES20000628.1.1.76,3,그,그
DZES20000628.1.1.76,3,할머니,할머니
DZES20000628.1.1.76,3,외할머니,외할머니
DZES20000628.1.1.76,3,집,집
DZES20000628.1.1.76,3,가면은,가면은
DZES20000628.1.1.77,3,늦잠을,늦잠을
DZES20000628.1.1.77,3,못,못
DZES20000628.1.1.77,3,잤네,잤잖아
DZES20000628.1.1.77,3,항상,항상
DZES20000628.1.1.77,3,새벽,새벽
DZES20000628.1.1.77,3,네시,네시
DZES20000628.1.1.78,2,셋,셋
DZES20000628.1.1.79,2,할망,할망
DZES20000628.1.1.79,2,새벽,새벽
DZES20000628.1.1.79,2,새벽,새벽
DZES20000628.1.1.79,2,세,세
DZES20000628.1.1.79,2,시쯤에,시쯤에
DZES20000628.1.1.79,2,눈뜨면,눈뜨면
DZES20000628.1.1.79,2,(()),(())
DZES20000628.1.1.79,2,정제에,부엌에
DZES20000628.1.1.79,2,강으네,가서
DZES20000628.1.1.80,2,헐거,할거
DZES20000628.1.1.81,2,반찬은,반찬은
DZES20000628.1.1.81,2,었다만은,없다만
DZES20000628.1.1.81,2,김치에,김치에
DZES20000628.1.1.81,2,밥만,밥만
DZES20000628.1.1.81,2,먹어신디,먹었는데
DZES20000628.1.1.82,2,제일,제일
DZES20000628.1.1.82,2,최고의,최고의
DZES20000628.1.1.82,2,반찬이,반찬이
DZES20000628.1.1.82,2,뭔줄,뭔줄
DZES20000628.1.1.82,2,아나,아니
DZES20000628.1.1.83,2,할망이,할머니가
DZES20000628.1.1.84,2,게,그니까
DZES20000628.1.1.84,2,우엉에,텃밭에
DZES20000628.1.1.84,2,시금치,시금치
DZES20000628.1.1.84,2,가르는거이,심어놓은거
DZES20000628.1.1.84,2,그냥,그냥
DZES20000628.1.1.84,2,캐가지고,캐가지고
DZES20000628.1.1.84,2,장날,장날
DZES20000628.1.1.85,3,어,어
DZES20000628.1.1.86,2,전날이,전날
DZES20000628.1.1.87,2,그냥,그냥
DZES20000628.1.1.87,2,다,다
DZES20000628.1.1.87,2,캥으네,캐서
DZES20000628.1.1.87,2,푸대에,푸대에
DZES20000628.1.1.87,2,담아,담아
DZES20000628.1.1.88,2,요즘,요즘
DZES20000628.1.1.88,2,같으면,같으면
DZES20000628.1.1.88,2,차도,차도
DZES20000628.1.1.88,2,개인,개인
DZES20000628.1.1.88,2,자가용이지,자가용이지
DZES20000628.1.1.88,2,옛날에는,옛날에는
DZES20000628.1.1.88,2,버스,버스
DZES20000628.1.1.88,2,탕,타고
DZES20000628.1.1.88,2,움직여서이,움직였어
DZES20000628.1.1.89,2,게민,그러면
DZES20000628.1.1.89,2,그거,그거
DZES20000628.1.1.89,2,다,다
DZES20000628.1.1.89,2,푸대에,푸대에
DZES20000628.1.1.89,2,담앙,담아서
DZES20000628.1.1.89,2,그거,그거
DZES20000628.1.1.89,2,가졍강,가져가서
DZES20000628.1.1.89,2,장에,장에
DZES20000628.1.1.89,2,강으네,가서
DZES20000628.1.1.89,2,그거,그거
DZES20000628.1.1.89,2,폴앙,팔아서
DZES20000628.1.1.89,2,그거,그거
DZES20000628.1.1.89,2,돈,돈
DZES20000628.1.1.89,2,받앙,받고
DZES20000628.1.1.89,2,제일,제일
DZES20000628.1.1.90,2,동태,동태
DZES20000628.1.1.91,2,동태,동태
DZES20000628.1.1.91,2,상왕,사와서
DZES20000628.1.1.92,2,게난,그니까
DZES20000628.1.1.92,2,팔남매를,팔남매를
DZES20000628.1.1.92,2,막,막
DZES20000628.1.1.92,2,먹이잰,먹이려고
DZES20000628.1.1.92,2,해보라,해봐라
DZES20000628.1.1.92,2,그,그
DZES20000628.1.1.92,2,옛날에,옛날에
DZES20000628.1.1.93,2,이,이
DZES20000628.1.1.93,2,냄비,냄비
DZES20000628.1.1.93,2,이만한,이만한
DZES20000628.1.1.93,2,거에,거에
DZES20000628.1.1.93,2,이,응
DZES20000628.1.1.94,2,그,그
DZES20000628.1.1.94,2,동태,동태
DZES20000628.1.1.95,2,뭐,뭐
DZES20000628.1.1.95,2,한,한
DZES20000628.1.1.95,2,마리,마리
DZES20000628.1.1.95,2,두,두
DZES20000628.1.1.95,2,마리,마리
DZES20000628.1.1.95,2,그거,그거
DZES20000628.1.1.95,2,다,다
DZES20000628.1.1.95,2,놔그네,놓고
DZES20000628.1.1.96,3,동태탕?,동태탕?
DZES20000628.1.1.97,2,동태탕,동태탕
DZES20000628.1.1.97,2,아니야,아니야
DZES20000628.1.1.98,2,질적으로,질적으로
DZES20000628.1.1.98,2,먹은게,먹은게
DZES20000628.1.1.98,2,아니라,아니라
DZES20000628.1.1.98,2,요즘은,요즘은
DZES20000628.1.1.98,2,질,질
DZES20000628.1.1.98,2,질적으로,질적으로
DZES20000628.1.1.98,2,질적으로,질적으로
DZES20000628.1.1.98,2,해그네,해서
DZES20000628.1.1.98,2,음식,음식
DZES20000628.1.1.98,2,해,해
DZES20000628.1.1.98,2,먹잖아,먹잖아
DZES20000628.1.1.99,2,양으로,양으로
