outer_id,speaker_id,제주방언,표준어
DZES20000532.1.1.8,1,이거,이거
DZES20000532.1.1.8,1,그냥,그냥
DZES20000532.1.1.8,1,국끓일거다,국끓일거다
DZES20000532.1.1.8,1,경해난,그래서
DZES20000532.1.1.8,1,오,오
DZES20000532.1.1.8,1,천원어치,천원어치
DZES20000532.1.1.8,1,사가꼬,사가꼬
DZES20000532.1.1.9,2,그거,그거
DZES20000532.1.1.9,2,사다가,사다가
DZES20000532.1.1.9,2,((사문대비)),((사문대비))
DZES20000532.1.1.9,2,한,한
DZES20000532.1.1.9,2,냄비,냄비
DZES20000532.1.1.9,2,끓였을건데,끓였을건데
DZES20000532.1.1.10,2,{laughing},{laughing}
DZES20000532.1.1.10,2,안,안
DZES20000532.1.1.10,2,봐도,봐도
DZES20000532.1.1.10,2,비디오주게,비디오지
DZES20000532.1.1.11,1,아니,아니
DZES20000532.1.1.11,1,몇,몇
DZES20000532.1.1.11,1,개로,개로
DZES20000532.1.1.11,1,안,안
DZES20000532.1.1.11,1,끓연,끓였어
DZES20000532.1.1.11,1,조금,조금
DZES20000532.1.1.11,1,끓연,끓였어
DZES20000532.1.1.12,1,오늘,오늘
DZES20000532.1.1.12,1,목사님,목사님
DZES20000532.1.1.12,1,식사,식사
DZES20000532.1.1.12,1,안,안
DZES20000532.1.1.12,1,하시고,하시고
DZES20000532.1.1.12,1,한두,한두
DZES20000532.1.1.12,1,그릇,그릇
DZES20000532.1.1.12,1,남았신가,남았나
DZES20000532.1.1.13,1,몇,몇
DZES20000532.1.1.13,1,분,분
DZES20000532.1.1.13,1,밖에,밖에
DZES20000532.1.1.13,1,안,안
DZES20000532.1.1.13,1,걸려,걸려
DZES20000532.1.1.14,1,{laughing},{laughing}
DZES20000532.1.1.14,1,그,그
DZES20000532.1.1.14,1,굴,굴
DZES20000532.1.1.14,1,넣어서,넣어서
DZES20000532.1.1.14,1,준거,준거
DZES20000532.1.1.14,1,들어준,들어준
DZES20000532.1.1.14,1,건,건
DZES20000532.1.1.14,1,맛이,맛이
DZES20000532.1.1.14,1,어떻게,어떻게
DZES20000532.1.1.14,1,하냐면,하냐면
DZES20000532.1.1.15,1,나물볶음,나물볶음
DZES20000532.1.1.16,1,버섯,버섯
DZES20000532.1.1.16,1,같은,같은
DZES20000532.1.1.16,1,거,거
DZES20000532.1.1.16,1,볶을,볶을
DZES20000532.1.1.16,1,때,때
DZES20000532.1.1.16,1,고사리,고사리
DZES20000532.1.1.16,1,볶을,볶을
DZES20000532.1.1.16,1,때,때
DZES20000532.1.1.17,1,경한데,그런데
DZES20000532.1.1.17,1,넣어도,넣어도
DZES20000532.1.1.17,1,됨수게,된다
DZES20000532.1.1.18,2,암데나,암데나
DZES20000532.1.1.18,2,좋아,좋아
DZES20000532.1.1.18,2,굴소스는,굴소스는
DZES20000532.1.1.18,2,국에도,국에도
DZES20000532.1.1.18,2,좋고,좋고
DZES20000532.1.1.18,2,모든,모든
DZES20000532.1.1.18,2,요리에,요리에
DZES20000532.1.1.18,2,최고라,최고라
DZES20000532.1.1.19,3,아니,아니
DZES20000532.1.1.19,3,저기에다가,저기에다가
DZES20000532.1.1.20,2,아니,아니
DZES20000532.1.1.20,2,굴소스는,굴소스는
DZES20000532.1.1.20,2,최고,최고
DZES20000532.1.1.20,2,꿀꺽,꿀꺽
DZES20000532.1.1.21,1,넣어서,넣어서
DZES20000532.1.1.21,1,끓였는데,끓였는데
DZES20000532.1.1.21,1,시커매요,시커매요
DZES20000532.1.1.22,3,마무리는,마무리는
DZES20000532.1.1.22,3,찌개,찌개
DZES20000532.1.1.22,3,국이든,국이든
DZES20000532.1.1.22,3,어디고,어디고
DZES20000532.1.1.22,3,굴소스,굴소스
DZES20000532.1.1.23,1,굴소스는,굴소스는
DZES20000532.1.1.23,1,어디서,어디서
DZES20000532.1.1.23,1,났어,났어
DZES20000532.1.1.24,2,아니,아니
DZES20000532.1.1.24,2,여기서,여기서
DZES20000532.1.1.24,2,한번,한번
DZES20000532.1.1.24,2,하여,하여
DZES20000532.1.1.24,2,한병,한병
DZES20000532.1.1.24,2,가져왔길래,가져왔길래
DZES20000532.1.1.25,2,아니,아니
DZES20000532.1.1.25,2,얻어와서,얻어와서
DZES20000532.1.1.25,2,누가,누가
DZES20000532.1.1.25,2,줘부난,줘서
DZES20000532.1.1.26,1,언니가,언니가
DZES20000532.1.1.26,1,보내주셨구만,보내주셨구만
DZES20000532.1.1.27,3,거기에,거기에
DZES20000532.1.1.27,3,가져왔던,가져왔던
DZES20000532.1.1.27,3,그거,그거
DZES20000532.1.1.28,3,이건,이건
DZES20000532.1.1.28,3,어디다,어디다
DZES20000532.1.1.28,3,먹는건가,먹는건가
DZES20000532.1.1.29,2,모든,모든
DZES20000532.1.1.29,2,요리의,요리의
DZES20000532.1.1.29,2,넣을,넣을
DZES20000532.1.1.29,2,수,수
DZES20000532.1.1.29,2,있어마씸,있어
DZES20000532.1.1.29,2,좋아,좋아
DZES20000532.1.1.30,3,볶을,볶을
DZES20000532.1.1.30,3,때나,때나
DZES20000532.1.1.30,3,((xxxx)),((xxxx))
DZES20000532.1.1.31,2,연두부라든가,연두부라든가
DZES20000532.1.1.31,2,모든,모든
DZES20000532.1.1.31,2,요리에도,요리에도
DZES20000532.1.1.31,2,좋고,좋고
DZES20000532.1.1.32,2,어저께,어저께
DZES20000532.1.1.32,2,말했수다게,말했다
DZES20000532.1.1.32,2,사모님,사모님
DZES20000532.1.1.32,2,뭐하러,뭐하러
DZES20000532.1.1.32,2,뒤에서,뒤에서
DZES20000532.1.1.32,2,부시럭부시럭이냐고,부시럭부시럭이냐고
DZES20000532.1.1.32,2,했더니,했더니
DZES20000532.1.1.32,2,브로콜리,브로콜리
DZES20000532.1.1.32,2,줬다대마씸,줬다대
DZES20000532.1.1.33,3,아니,아니
DZES20000532.1.1.33,3,어저께,어저께
DZES20000532.1.1.33,3,저기,저기
DZES20000532.1.1.34,3,저는,저는
DZES20000532.1.1.34,3,((기소해)),((기소해))
DZES20000532.1.1.34,3,온,온
DZES20000532.1.1.34,3,사람들만,사람들만
DZES20000532.1.1.35,3,저녁길로,저녁길로
DZES20000532.1.1.35,3,온,온
DZES20000532.1.1.35,3,사람만,사람만
DZES20000532.1.1.35,3,꼬리,꼬리
DZES20000532.1.1.35,3,한송이씩,한송이씩
DZES20000532.1.1.35,3,&name4&가,&name4&가
DZES20000532.1.1.35,3,가져완,가져왔어
DZES20000532.1.1.36,3,경하니까는,그러니까
DZES20000532.1.1.37,3,많이,많이
DZES20000532.1.1.37,3,있으면은,있으면은
DZES20000532.1.1.38,1,어머,어머
DZES20000532.1.1.39,1,어서오세요,어서오세요
DZES20000532.1.1.40,1,아,아
DZES20000532.1.1.41,3,아이고,아이고
DZES20000532.1.1.41,3,무시고,무시고
DZES20000532.1.1.41,3,이거,이거
DZES20000532.1.1.41,3,갖고,갖고
DZES20000532.1.1.41,3,왔느냐,왔느냐
DZES20000532.1.1.42,1,아니,아니
DZES20000532.1.1.42,1,또,또
DZES20000532.1.1.42,1,내,내
DZES20000532.1.1.42,1,갑니까,갑니까
DZES20000532.1.1.43,1,들어오지마씸,들어오세요
DZES20000532.1.1.44,3,우리,우리
DZES20000532.1.1.44,3,이거,이거
DZES20000532.1.1.44,3,영하고,이렇게
DZES20000532.1.1.44,3,있는데((xxx)),있는데((xxx))
DZES20000532.1.1.45,1,{laughing},{laughing}
DZES20000532.1.1.46,1,((xxx)),((xxx))
DZES20000532.1.1.46,1,맛좀,맛좀
DZES20000532.1.1.46,1,보사지케,보사지케
DZES20000532.1.1.46,1,어저께,어저께
DZES20000532.1.1.47,3,맞아,맞아
DZES20000532.1.1.48,3,((xx씨는)),((xx씨는))
DZES20000532.1.1.49,3,거,거
DZES20000532.1.1.49,3,브로콜리,브로콜리
DZES20000532.1.1.49,3,갖고와신디,갖고왔는데
DZES20000532.1.1.49,3,나는,나는
DZES20000532.1.1.50,3,목사님들,목사님들
DZES20000532.1.1.50,3,앉아있었고,앉아있었고
DZES20000532.1.1.50,3,나,나
DZES20000532.1.1.50,3,혼자,혼자
DZES20000532.1.1.50,3,먹자,먹자
DZES20000532.1.1.50,3,먹해그넹,먹어서
DZES20000532.1.1.51,3,한,한
DZES20000532.1.1.51,3,하나,하나
DZES20000532.1.1.51,3,가지고,가지고
DZES20000532.1.1.51,3,올라가고,올라가고
DZES20000532.1.1.51,3,경해난,그래서
DZES20000532.1.1.52,3,하나씩,하나씩
DZES20000532.1.1.53,3,정리하고,정리하고
DZES20000532.1.1.54,3,저기,저기
DZES20000532.1.1.54,3,((xxx)),((xxx))
DZES20000532.1.1.54,3,에,에
DZES20000532.1.1.55,3,한송이씩,한송이씩
DZES20000532.1.1.55,3,줜,줬어
DZES20000532.1.1.55,3,정해난,그래서
DZES20000532.1.1.56,3,그,그
DZES20000532.1.1.56,3,권사님은,권사님은
DZES20000532.1.1.57,3,귤을,귤을
DZES20000532.1.1.57,3,먹고,먹고
DZES20000532.1.1.57,3,다른건,다른건
DZES20000532.1.1.57,3,아무것도,아무것도
DZES20000532.1.1.57,3,안먹는데,안먹는데
DZES20000532.1.1.58,2,((워너원)),((워너원))
DZES20000532.1.1.58,2,&name5&,&name5&
DZES20000532.1.1.58,2,권사님?,권사님?
DZES20000532.1.1.59,3,귤은,귤은
DZES20000532.1.1.59,3,대여섯,대여섯
DZES20000532.1.1.59,3,개씩,개씩
DZES20000532.1.1.59,3,까먹고,까먹고
DZES20000532.1.1.60,3,밥처럼,밥처럼
DZES20000532.1.1.60,3,먹는데,먹는데
DZES20000532.1.1.61,3,겅해난,그래서
DZES20000532.1.1.61,3,귤은,귤은
DZES20000532.1.1.61,3,조금,조금
DZES20000532.1.1.61,3,담아주는,담아주는
DZES20000532.1.1.61,3,그래서,그래서
DZES20000532.1.1.62,3,((순수해야될)),((순수해야될))
DZES20000532.1.1.62,3,귤,귤
DZES20000532.1.1.62,3,비싸서,비싸서
DZES20000532.1.1.62,3,못살거라,못살거라
DZES20000532.1.1.63,3,한,한
DZES20000532.1.1.63,3,콘테나에,콘테나에
DZES20000532.1.1.63,3,만오천,만오천
DZES20000532.1.1.63,3,씩,씩
DZES20000532.1.1.63,3,받아야(하네)/(하잖아),받아야(하네)/(하잖아)
DZES20000532.1.1.64,3,겅해부난,그래서
DZES20000532.1.1.64,3,주일날,주일날
DZES20000532.1.1.65,1,이번에는,이번에는
DZES20000532.1.1.65,1,귤이라도,귤이라도
DZES20000532.1.1.65,1,조금,조금
DZES20000532.1.1.65,1,귤도,귤도
DZES20000532.1.1.65,1,없는,없는
DZES20000532.1.1.65,1,사람,사람
DZES20000532.1.1.66,1,맞아,맞아
DZES20000532.1.1.66,1,귤이,귤이
DZES20000532.1.1.66,1,안,안
DZES20000532.1.1.66,1,나와,나와
DZES20000532.1.1.66,1,겅,그렇게
DZES20000532.1.1.66,1,행,해서
DZES20000532.1.1.67,3,귤은,귤은
DZES20000532.1.1.67,3,다,다
DZES20000532.1.1.67,3,어디,어디
DZES20000532.1.1.68,2,갈아,갈아
DZES20000532.1.1.68,2,엎어도,엎어도
DZES20000532.1.1.68,2,그만,그만
DZES20000532.1.1.68,2,너무,너무
DZES20000532.1.1.68,2,많안,많았어
DZES20000532.1.1.69,1,겅해도,그래도
DZES20000532.1.1.70,2,우리가,우리가
DZES20000532.1.1.70,2,귤,귤
DZES20000532.1.1.70,2,하는,하는
DZES20000532.1.1.70,2,사람이,사람이
DZES20000532.1.1.70,2,없으니까,없으니까
DZES20000532.1.1.71,1,버리면,버리면
DZES20000532.1.1.71,1,버렸지,버렸지
DZES20000532.1.1.71,1,그걸,그걸
DZES20000532.1.1.71,1,싸게는,싸게는
DZES20000532.1.1.71,1,안,안
DZES20000532.1.1.71,1,주는,주는
DZES20000532.1.1.71,1,거마씸,거
DZES20000532.1.1.71,1,경해누난,그래서
DZES20000532.1.1.72,3,그거,그거
DZES20000532.1.1.72,3,두,두
DZES20000532.1.1.72,3,콘테나만,콘테나만
DZES20000532.1.1.72,3,내가,내가
DZES20000532.1.1.72,3,주일날,주일날
DZES20000532.1.1.73,3,이번에는,이번에는
DZES20000532.1.1.73,3,((모르줘씨난)),((모르줘씨난))
DZES20000532.1.1.73,3,이번엔,이번엔
DZES20000532.1.1.73,3,귤이나,귤이나
DZES20000532.1.1.73,3,한정식,한정식
DZES20000532.1.1.73,3,과,과
DZES20000532.1.1.73,3,((회기)),((회기))
DZES20000532.1.1.73,3,내에,내에
DZES20000532.1.1.74,3,가지랜,가지라고
DZES20000532.1.1.74,3,했주게,했어
DZES20000532.1.1.74,3,겅해난,그래서
DZES20000532.1.1.75,3,두,두
DZES20000532.1.1.75,3,콘테나,콘테나
DZES20000532.1.1.75,3,가져왔신디,가져왔는데
DZES20000532.1.1.75,3,갖다(노난)/(놓으니까),갖다(노난)/(놓으니까)
DZES20000532.1.1.76,3,쥐새끼들처럼,쥐새끼들처럼
DZES20000532.1.1.76,3,조금씩,조금씩
DZES20000532.1.1.76,3,조금씩,조금씩
DZES20000532.1.1.76,3,집어가노난이,집어가서
DZES20000532.1.1.76,3,이제는,이제는
DZES20000532.1.1.76,3,또,또
DZES20000532.1.1.76,3,그것도,그것도
DZES20000532.1.1.76,3,또,또
DZES20000532.1.1.77,3,주일날,주일날
DZES20000532.1.1.77,3,다,다
DZES20000532.1.1.77,3,못(주크라)/(주겠어),못(주크라)/(주겠어)
DZES20000532.1.1.77,3,((뭉개)),((뭉개))
DZES20000532.1.1.78,2,엄머나,엄머나
DZES20000532.1.1.78,2,귤,귤
DZES20000532.1.1.78,2,갖고완?,갖고왔어?
DZES20000532.1.1.79,1,응,응
DZES20000532.1.1.79,1,귤,귤
DZES20000532.1.1.79,1,가져,가져
DZES20000532.1.1.80,1,너는,너는
DZES20000532.1.1.80,1,잔뜩(이신디)/(있는데),잔뜩(이신디)/(있는데)
DZES20000532.1.1.81,3,((잔소리없어요)),((잔소리없어요))
DZES20000532.1.1.82,2,업수게,없어요
DZES20000532.1.1.83,3,너는,너는
DZES20000532.1.1.83,3,잔뜩으로,잔뜩으로
DZES20000532.1.1.83,3,무슨,무슨
DZES20000532.1.1.83,3,잔뜩,잔뜩
DZES20000532.1.1.83,3,나보고,나보고
DZES20000532.1.1.84,1,저번날,저번날
DZES20000532.1.1.84,1,가져갔잖아,가져갔잖아
DZES20000532.1.1.84,1,주일날,주일날
DZES20000532.1.1.84,1,귤,귤
DZES20000532.1.1.85,2,나는,나는
DZES20000532.1.1.85,2,거짓말,거짓말
DZES20000532.1.1.85,2,아니라,아니라
DZES20000532.1.1.85,2,정상적인,정상적인
DZES20000532.1.1.85,2,먹을,먹을
DZES20000532.1.1.85,2,것도,것도
DZES20000532.1.1.85,2,없지만서도,없지만서도
DZES20000532.1.1.85,2,와,와
DZES20000532.1.1.85,2,정선,정선
DZES20000532.1.1.85,2,귤를,귤를
DZES20000532.1.1.85,2,잘,잘
DZES20000532.1.1.85,2,먹어,먹어
DZES20000532.1.1.86,2,잘,잘
DZES20000532.1.1.86,2,갔다,갔다
DZES20000532.1.1.86,2,오고,오고
DZES20000532.1.1.86,2,내가,내가
DZES20000532.1.1.86,2,요만큼,요만큼
DZES20000532.1.1.86,2,바구니에다가,바구니에다가
DZES20000532.1.1.87,2,여기,여기
DZES20000532.1.1.87,2,그,그
DZES20000532.1.1.87,2,말을,말을
DZES20000532.1.1.87,2,이만한,이만한
DZES20000532.1.1.87,2,((사관학교)),((사관학교))
DZES20000532.1.1.87,2,를,를
DZES20000532.1.1.87,2,막,막
DZES20000532.1.1.87,2,거기다,거기다
DZES20000532.1.1.87,2,올려(놓주게)/(놨어),올려(놓주게)/(놨어)
DZES20000532.1.1.87,2,먹고,먹고
DZES20000532.1.1.87,2,싶으면,싶으면
DZES20000532.1.1.87,2,갖다,갖다
DZES20000532.1.1.87,2,먹으라고,먹으라고
DZES20000532.1.1.87,2,방에서만,방에서만
DZES20000532.1.1.88,2,한방에,한방에
DZES20000532.1.1.88,2,이만큼,이만큼
DZES20000532.1.1.88,2,놔뒀는데,놔뒀는데
DZES20000532.1.1.88,2,아침에,아침에
DZES20000532.1.1.88,2,가보니,가보니
DZES20000532.1.1.88,2,밤새,밤새
DZES20000532.1.1.88,2,그,그
DZES20000532.1.1.88,2,귤을,귤을
DZES20000532.1.1.88,2,다,다
DZES20000532.1.1.88,2,까먹었나,까먹었나
DZES20000532.1.1.89,3,{laughing},{laughing}
DZES20000532.1.1.89,3,아이고,아이고
DZES20000532.1.1.90,1,경했냐,그랬냐
DZES20000532.1.1.91,3,지하실에,지하실에
DZES20000532.1.1.91,3,떡,떡
DZES20000532.1.1.91,3,어딨어,어딨어
DZES20000532.1.1.92,1,그냥,그냥
DZES20000532.1.1.92,1,냉장고,냉장고
DZES20000532.1.1.92,1,안에,안에
DZES20000532.1.1.92,1,열어봥이네,열어봐바
DZES20000532.1.1.93,1,봉다리,봉다리
DZES20000532.1.1.93,1,두,두
DZES20000532.1.1.93,1,개,개
DZES20000532.1.1.93,1,가져가라,가져가라
DZES20000532.1.1.94,3,어느,어느
DZES20000532.1.1.94,3,어느,어느
DZES20000532.1.1.94,3,냉장고,냉장고
DZES20000532.1.1.95,1,그,그
DZES20000532.1.1.95,1,나,나
DZES20000532.1.1.95,1,파견,파견
DZES20000532.1.1.95,1,파김치,파김치
DZES20000532.1.1.95,1,꺼낸,꺼낸
DZES20000532.1.1.95,1,냉장고,냉장고
DZES20000532.1.1.95,1,영,이렇게
DZES20000532.1.1.95,1,열어,열어
DZES20000532.1.1.96,1,냉동실에,냉동실에
DZES20000532.1.1.97,3,김치,김치
DZES20000532.1.1.97,3,냉장고?,냉장고?
DZES20000532.1.1.98,1,아니,아니
DZES20000532.1.1.98,1,그냥,그냥
DZES20000532.1.1.98,1,냉장고,냉장고
DZES20000532.1.1.99,3,하얀,하얀
DZES20000532.1.1.99,3,건,건
DZES20000532.1.1.99,3,((부적절했는지)),((부적절했는지))
DZES20000532.1.1.100,3,((xxx)),((xxx))
DZES20000532.1.1.101,3,((xxx)),((xxx))
DZES20000532.1.1.101,3,떡국,떡국
DZES20000532.1.1.101,3,안,안
DZES20000532.1.1.101,3,갖고,갖고
DZES20000532.1.1.102,3,이러는데,이러는데
DZES20000532.1.1.103,3,(()),(())
DZES20000532.1.1.103,3,기냐,그러냐
DZES20000532.1.1.104,1,그냥,그냥
DZES20000532.1.1.104,1,하면,하면
DZES20000532.1.1.104,1,돼,돼
DZES20000532.1.1.105,3,((xxxxxx)),((xxxxxx))
DZES20000532.1.1.106,1,거기,거기
DZES20000532.1.1.106,1,두,두
DZES20000532.1.1.106,1,봉지,봉지
DZES20000532.1.1.106,1,가져가이네,가져가서
DZES20000532.1.1.107,2,사모님,사모님
DZES20000532.1.1.107,2,어디서,어디서
DZES20000532.1.1.107,2,머리,머리
DZES20000532.1.1.107,2,짤라라,짤라라
DZES20000532.1.1.107,2,머리,머리
DZES20000532.1.1.107,2,잘,잘
DZES20000532.1.1.107,2,짤르넹,짤르넹
DZES20000532.1.1.107,2,이쁘네,이쁘네
DZES20000532.1.1.107,2,어디서,어디서
DZES20000532.1.1.107,2,잘랐어요,잘랐어요
DZES20000532.1.1.108,3,제가,제가
DZES20000532.1.1.108,3,잘랐다,잘랐다
DZES20000532.1.1.109,2,아,아
DZES20000532.1.1.109,2,진짜,진짜
DZES20000532.1.1.110,2,어떻게,어떻게
DZES20000532.1.1.111,1,게난,그러니까
DZES20000532.1.1.111,1,명절날,명절날
DZES20000532.1.1.111,1,((xxx)),((xxx))
DZES20000532.1.1.111,1,가져간,가져갔어
DZES20000532.1.1.112,2,머리가,머리가
DZES20000532.1.1.112,2,너무,너무
DZES20000532.1.1.112,2,((저게)),((저게))
DZES20000532.1.1.113,1,두,두
DZES20000532.1.1.113,1,개,개
DZES20000532.1.1.113,1,가져가,가져가
DZES20000532.1.1.113,1,두,두
DZES20000532.1.1.113,1,개,개
DZES20000532.1.1.114,2,떡,떡
DZES20000532.1.1.114,2,많이,많이
DZES20000532.1.1.114,2,들고가?,들고가?
DZES20000532.1.1.115,1,떡,떡
DZES20000532.1.1.115,1,많이,많이
DZES20000532.1.1.115,1,남은,남은
DZES20000532.1.1.115,1,게,게
DZES20000532.1.1.115,1,아니라,아니라
DZES20000532.1.1.116,1,너,너
DZES20000532.1.1.116,1,나눠줄,나눠줄
DZES20000532.1.1.116,1,것도,것도
DZES20000532.1.1.116,1,어려운,어려운
DZES20000532.1.1.116,1,교회,교회
DZES20000532.1.1.116,1,나눠줄,나눠줄
DZES20000532.1.1.116,1,것도,것도
DZES20000532.1.1.116,1,어신디,없는데
DZES20000532.1.1.117,1,떡,떡
DZES20000532.1.1.117,1,저번날,저번날
DZES20000532.1.1.117,1,봉지,봉지
DZES20000532.1.1.117,1,내가,내가
DZES20000532.1.1.117,1,가득,가득
DZES20000532.1.1.117,1,내려간,내려간
DZES20000532.1.1.117,1,거,거
DZES20000532.1.1.117,1,냉장고,냉장고
DZES20000532.1.1.117,1,안에,안에
DZES20000532.1.1.117,1,넣어놨잖아요,넣어놨잖아요
DZES20000532.1.1.117,1,그러길래,그러길래
DZES20000532.1.1.118,1,어저께왔길래,어저께왔길래
DZES20000532.1.1.118,1,예전에,예전에
DZES20000532.1.1.118,1,떡,떡
DZES20000532.1.1.118,1,두,두
DZES20000532.1.1.118,1,개,개
DZES20000532.1.1.118,1,가져가그넹,가져가서
DZES20000532.1.1.119,1,명절,명절
DZES20000532.1.1.119,1,때,때
DZES20000532.1.1.119,1,끓여먹어,끓여먹어
DZES20000532.1.1.119,1,그랬더니,그랬더니
DZES20000532.1.1.120,1,기?,그래?
DZES20000532.1.1.120,1,그랬는데,그랬는데
DZES20000532.1.1.121,1,하면서,하면서
DZES20000532.1.1.121,1,그냥,그냥
DZES20000532.1.1.121,1,갔어,갔어
DZES20000532.1.1.122,1,이제,이제
DZES20000532.1.1.122,1,오늘,오늘
DZES20000532.1.1.122,1,와서,와서
DZES20000532.1.1.123,2,오늘도,오늘도
DZES20000532.1.1.123,2,가다가도,가다가도
DZES20000532.1.1.123,2,다시,다시
DZES20000532.1.1.123,2,와카,와카
DZES20000532.1.1.124,3,다시,다시
DZES20000532.1.1.124,3,찾으러,찾으러
DZES20000532.1.1.124,3,오는,오는
DZES20000532.1.1.124,3,거지,거지
DZES20000532.1.1.125,3,여기는방금,여기는방금
DZES20000532.1.1.125,3,소아,소아
DZES20000532.1.1.125,3,소화,소화
DZES20000532.1.1.125,3,했어요,했어요
DZES20000532.1.1.126,1,여기는,여기는
DZES20000532.1.1.126,1,안,안
DZES20000532.1.1.126,1,나오시는분들,나오시는분들
DZES20000532.1.1.126,1,그날,그날
DZES20000532.1.1.126,1,하번,하번
DZES20000532.1.1.126,1,한바퀴,한바퀴
DZES20000532.1.1.126,1,돌앙,돌면서
DZES20000532.1.1.126,1,주일날,주일날
DZES20000532.1.1.127,1,경해노난,그래서
DZES20000532.1.1.127,1,이거,이거
DZES20000532.1.1.127,1,내가,내가
DZES20000532.1.1.127,1,없애지(말랜)/(말라고)했잖아,없애지(말랜)/(말라고)했잖아
DZES20000532.1.1.127,1,식구들에게도,식구들에게도
DZES20000532.1.1.127,1,하나씩,하나씩
DZES20000532.1.1.128,1,나눠야,나눠야
DZES20000532.1.1.128,1,된다,된다
DZES20000532.1.1.128,1,경해누난,그래서
DZES20000532.1.1.129,1,다,다
DZES20000532.1.1.129,1,가져강,가져가서
DZES20000532.1.1.129,1,할머니를,할머니를
DZES20000532.1.1.129,1,하나씩,하나씩
DZES20000532.1.1.129,1,다,다
DZES20000532.1.1.129,1,놔주고,놔주고
DZES20000532.1.1.130,1,여기,여기
DZES20000532.1.1.130,1,있는,있는
DZES20000532.1.1.130,1,건,건
DZES20000532.1.1.130,1,다,다
DZES20000532.1.1.130,1,털고,털고
DZES20000532.1.1.130,1,그,그
DZES20000532.1.1.130,1,밑에는,밑에는
DZES20000532.1.1.130,1,조금,조금
DZES20000532.1.1.130,1,몇,몇
DZES20000532.1.1.130,1,개,개
DZES20000532.1.1.130,1,남아신디,남았는데
DZES20000532.1.1.131,1,겅,그렇게
DZES20000532.1.1.131,1,어려운,어려운
DZES20000532.1.1.131,1,저기들,저기들
DZES20000532.1.1.131,1,다,다
DZES20000532.1.1.131,1,보면,보면
DZES20000532.1.1.131,1,하나씩,하나씩
DZES20000532.1.1.131,1,주잰,주자고
DZES20000532.1.1.131,1,겅,그렇게
DZES20000532.1.1.131,1,나갔는데,나갔는데
DZES20000532.1.1.131,1,아직까지,아직까지
DZES20000532.1.1.132,1,남아서,남아서
DZES20000532.1.1.132,1,냉동실에,냉동실에
DZES20000532.1.1.132,1,넣어놓을까,넣어놓을까
DZES20000532.1.1.132,1,하다가,하다가
DZES20000532.1.1.133,1,이번주까지는,이번주까지는
DZES20000532.1.1.133,1,넣어놔도,넣어놔도
DZES20000532.1.1.133,1,냉동실이,냉동실이
DZES20000532.1.1.133,1,너무나,너무나
DZES20000532.1.1.134,3,시원해요,시원해요
DZES20000532.1.1.134,3,시원해서,시원해서
DZES20000532.1.1.134,3,괜찮아,괜찮아
DZES20000532.1.1.135,1,그래서,그래서
DZES20000532.1.1.135,1,거기다,거기다
DZES20000532.1.1.135,1,놔두고,놔두고
DZES20000532.1.1.135,1,있어,있어
DZES20000532.1.1.135,1,경해난,그래서
DZES20000532.1.1.136,1,하나님,하나님
