outer_id,speaker_id,제주방언,표준어
DZES20000643.1.1.21,3,씨,씨
DZES20000643.1.1.21,3,뿌리는,뿌리는
DZES20000643.1.1.21,3,것도,것도
DZES20000643.1.1.21,3,아니고?,아니고?
DZES20000643.1.1.22,2,씨,씨
DZES20000643.1.1.22,2,뿌리는,뿌리는
DZES20000643.1.1.22,2,건(이)/(#이),건(이)/(#이)
DZES20000643.1.1.23,1,검질추룩,풀처럼
DZES20000643.1.1.23,1,나는건디,나는건데
DZES20000643.1.1.23,1,무사,왜
DZES20000643.1.1.23,1,밭이,밭에
DZES20000643.1.1.23,1,가보면,가보면
DZES20000643.1.1.24,1,뭐,뭐
DZES20000643.1.1.24,1,안,안
DZES20000643.1.1.24,1,심어진,심어진
DZES20000643.1.1.24,1,밭들,밭들
DZES20000643.1.1.24,1,있네?,있네?
DZES20000643.1.1.25,1,거기,거기
DZES20000643.1.1.25,1,가보면,가보면
DZES20000643.1.1.25,1,막,막
DZES20000643.1.1.25,1,잡초들,잡초들
DZES20000643.1.1.25,1,이신디,있는데
DZES20000643.1.1.25,1,중간에,중간에
DZES20000643.1.1.25,1,영,이렇게
DZES20000643.1.1.25,1,가당,가다
DZES20000643.1.1.25,1,보면,보면
DZES20000643.1.1.26,1,무슨,무슨
DZES20000643.1.1.26,1,냉이,냉이
DZES20000643.1.1.26,1,냉이,냉이
DZES20000643.1.1.26,1,이파리,이파리
DZES20000643.1.1.26,1,닮은것도,닮은것도
DZES20000643.1.1.26,1,중간,중간
DZES20000643.1.1.26,1,중간에,중간에
DZES20000643.1.1.26,1,많아,많아
DZES20000643.1.1.27,3,그러면,그러면
DZES20000643.1.1.27,3,냉이가,냉이가
DZES20000643.1.1.28,3,장물이,장물이
DZES20000643.1.1.28,3,아니고,아니고
DZES20000643.1.1.28,3,잡초,잡초
DZES20000643.1.1.28,3,의,의
DZES20000643.1.1.28,3,일종인거?,일종인거?
DZES20000643.1.1.29,2,그래,그래
DZES20000643.1.1.29,2,엄마,엄마
DZES20000643.1.1.29,2,나,나
DZES20000643.1.1.29,2,어릴,어릴
DZES20000643.1.1.29,2,때는,때는
DZES20000643.1.1.30,3,잡초연?,잡초였어?
DZES20000643.1.1.31,2,그,그
DZES20000643.1.1.31,2,검질,풀
DZES20000643.1.1.31,2,검질이랜,풀이라고
DZES20000643.1.1.31,2,생각,생각
DZES20000643.1.1.31,2,해그넹,해서
DZES20000643.1.1.32,2,먹는,먹는
DZES20000643.1.1.32,2,거랜,거라고
DZES20000643.1.1.32,2,생각,생각
DZES20000643.1.1.32,2,안행,안하고
DZES20000643.1.1.32,2,검질이랜,풀이라고
DZES20000643.1.1.32,2,생각행,생각해서
DZES20000643.1.1.32,2,다,다
DZES20000643.1.1.33,2,메여그넹,베고
DZES20000643.1.1.33,2,다,다
DZES20000643.1.1.33,2,데껴부런,버렸어
DZES20000643.1.1.33,2,겐디,그런데
DZES20000643.1.1.34,2,결혼,결혼
DZES20000643.1.1.34,2,해그넹,해서
DZES20000643.1.1.34,2,이제,이제
DZES20000643.1.1.35,2,어멍에,엄마한테
DZES20000643.1.1.35,2,((xx)),((xx))
DZES20000643.1.1.35,2,((xx)),((xx))
DZES20000643.1.1.35,2,가난,가니까
DZES20000643.1.1.35,2,이제,이제
DZES20000643.1.1.35,2,어이구,어이구
DZES20000643.1.1.36,2,장에,장에
DZES20000643.1.1.36,2,강,가서
DZES20000643.1.1.36,2,보난,보니까
DZES20000643.1.1.36,2,막,막
DZES20000643.1.1.37,2,냉이,냉이
DZES20000643.1.1.37,2,그,그
DZES20000643.1.1.38,2,검질을,풀을
DZES20000643.1.1.38,2,막,막
DZES20000643.1.1.38,2,폴암서,팔아
DZES20000643.1.1.39,2,이거,이거
DZES20000643.1.1.39,2,먹는걸,먹는걸
DZES20000643.1.1.40,2,이거,이거
DZES20000643.1.1.40,2,먹는거꽈?,먹는거야?
DZES20000643.1.1.40,2,허난,하니까
DZES20000643.1.1.40,2,먹는거랜,먹는거래
DZES20000643.1.1.41,2,게네,그래서
DZES20000643.1.1.41,2,그,그
DZES20000643.1.1.42,2,게,그래서
DZES20000643.1.1.42,2,이,이
DZES20000643.1.1.42,2,후부터는,후부터는
DZES20000643.1.1.42,2,엄마도,엄마도
DZES20000643.1.1.42,2,이제,이제
DZES20000643.1.1.42,2,아이고,아이고
DZES20000643.1.1.42,2,이거,이거
DZES20000643.1.1.43,2,한번,한번
DZES20000643.1.1.43,2,행,해서
DZES20000643.1.1.43,2,먹어보게,먹어보게
DZES20000643.1.1.43,2,먹어,먹어
DZES20000643.1.1.43,2,봐야되켜,봐야지
DZES20000643.1.1.43,2,해네,해서
DZES20000643.1.1.44,2,케단,캐서
DZES20000643.1.1.44,2,행,해서
DZES20000643.1.1.44,2,먹어,먹어
DZES20000643.1.1.44,2,봐신디,봤는데
DZES20000643.1.1.45,2,맛,맛
DZES20000643.1.1.45,2,좋아라게,좋더라
DZES20000643.1.1.46,3,난,난
DZES20000643.1.1.46,3,그,그
DZES20000643.1.1.46,3,맛을,맛을
DZES20000643.1.1.46,3,잊을,잊을
DZES20000643.1.1.46,3,수가,수가
DZES20000643.1.1.46,3,어서,없어
DZES20000643.1.1.47,2,그,그
DZES20000643.1.1.47,2,이후부터는,이후부터는
DZES20000643.1.1.47,2,엄마는,엄마는
DZES20000643.1.1.48,2,냉이,냉이
DZES20000643.1.1.48,2,해,해
DZES20000643.1.1.48,2,가지고,가지고
DZES20000643.1.1.48,2,철,철
DZES20000643.1.1.48,2,되면,되면
DZES20000643.1.1.49,2,꼬박꼬박,꼬박꼬박
DZES20000643.1.1.49,2,해다그넹,해서
DZES20000643.1.1.50,2,국을,국을
DZES20000643.1.1.50,2,끓여,끓여
DZES20000643.1.1.50,2,먹던,먹던
DZES20000643.1.1.50,2,무청을,무청을
DZES20000643.1.1.50,2,먹든,먹든
DZES20000643.1.1.51,3,냉이는,냉이는
DZES20000643.1.1.51,3,뿌리,뿌리
DZES20000643.1.1.51,3,부분이,부분이
DZES20000643.1.1.51,3,있네,있네
DZES20000643.1.1.51,3,하양한거,하얀거
DZES20000643.1.1.51,3,그,그
DZES20000643.1.1.51,3,질겅질겅,질겅질겅
DZES20000643.1.1.51,3,씹어,씹어
DZES20000643.1.1.51,3,먹는게,먹는게
DZES20000643.1.1.51,3,맛있어,맛있어
DZES20000643.1.1.52,1,그게,그게
DZES20000643.1.1.52,1,진짜,진짜
DZES20000643.1.1.52,1,맛있지,맛있지
DZES20000643.1.1.52,1,냉이,냉이
DZES20000643.1.1.53,3,된장에,된장에
DZES20000643.1.1.53,3,무쳐그넹,무쳐서
DZES20000643.1.1.53,3,데쳐그넹,데쳐서
DZES20000643.1.1.53,3,무쳥,무쳐서
DZES20000643.1.1.53,3,먹어도,먹어도
DZES20000643.1.1.53,3,맛있고,맛있고
DZES20000643.1.1.53,3,아,아
DZES20000643.1.1.54,2,근데,근데
DZES20000643.1.1.54,2,요번에,요번에
DZES20000643.1.1.54,2,장날,장날
DZES20000643.1.1.54,2,강,가서
DZES20000643.1.1.54,2,보난이,보니까
DZES20000643.1.1.55,3,비싼?,비쌌어?
DZES20000643.1.1.56,2,아니,아니
DZES20000643.1.1.56,2,아니야,아니야
DZES20000643.1.1.56,2,아직,아직
DZES20000643.1.1.56,2,안,안
DZES20000643.1.1.56,2,나와서라게,나왔어
DZES20000643.1.1.57,3,아직,아직
DZES20000643.1.1.57,3,어서?,없어?
DZES20000643.1.1.58,1,게믄,그러면
DZES20000643.1.1.59,1,이제,이제
DZES20000643.1.1.59,1,십이월,십이월
DZES20000643.1.1.59,1,이난,이니까
DZES20000643.1.1.59,1,일월,일월
DZES20000643.1.1.59,1,이월쯤,이월쯤
DZES20000643.1.1.59,1,되면,되면
DZES20000643.1.1.59,1,나올건가?,나올건가?
DZES20000643.1.1.60,2,아,아
DZES20000643.1.1.60,2,이제,이제
DZES20000643.1.1.61,2,여기,여기
DZES20000643.1.1.61,2,코로나,코로나
DZES20000643.1.1.61,2,때문에,때문에
DZES20000643.1.1.61,2,이제,이제
DZES20000643.1.1.61,2,배껕에,바깥에
DZES20000643.1.1.61,2,안,안
DZES20000643.1.1.61,2,댕겨부난,다녀서
DZES20000643.1.1.61,2,몰라,몰라
DZES20000643.1.1.62,2,이제,이제
DZES20000643.1.1.62,2,다음장에,다음장에
DZES20000643.1.1.62,2,강,가서
DZES20000643.1.1.62,2,보면,보면
DZES20000643.1.1.63,2,막,막
DZES20000643.1.1.63,2,할망들,할머니들
DZES20000643.1.1.63,2,가졍,가지고
DZES20000643.1.1.63,2,나와실거여,나왔을걸
DZES20000643.1.1.64,1,하켜,하겠다
DZES20000643.1.1.65,1,아니,아니
DZES20000643.1.1.65,1,위에,위에
DZES20000643.1.1.66,1,위에서(이)/(#이),위에서(이)/(#이)
DZES20000643.1.1.66,1,나,나
DZES20000643.1.1.66,1,육지,육지
DZES20000643.1.1.66,1,이실때,있을때
DZES20000643.1.1.67,1,냉이,냉이
DZES20000643.1.1.67,1,장,장
DZES20000643.1.1.67,1,보래,보러
DZES20000643.1.1.67,1,가면,가면
DZES20000643.1.1.67,1,냉이는,냉이는
DZES20000643.1.1.67,1,이신디,있는데
DZES20000643.1.1.68,1,향이,향이
DZES20000643.1.1.68,1,안나,안나
DZES20000643.1.1.68,1,향이,향이
DZES20000643.1.1.69,1,그거,그거
DZES20000643.1.1.69,1,영,이렇게
DZES20000643.1.1.69,1,가져당,가져다가
DZES20000643.1.1.70,2,토종,토종
DZES20000643.1.1.70,2,그런거,그런거
DZES20000643.1.1.70,2,행,해서
DZES20000643.1.1.70,2,먹어야,먹어야
DZES20000643.1.1.70,2,되,되
DZES20000643.1.1.71,1,가졍,가지고
DZES20000643.1.1.71,1,강,가서
DZES20000643.1.1.71,1,보믄,보면
DZES20000643.1.1.72,2,하우스에서,하우스에서
DZES20000643.1.1.72,2,재배,재배
DZES20000643.1.1.72,2,하는거는,하는거는
DZES20000643.1.1.73,2,모든,모든
DZES20000643.1.1.73,2,작물들이,작물들이
DZES20000643.1.1.73,2,다,다
DZES20000643.1.1.73,2,하우스,하우스
DZES20000643.1.1.73,2,안에서,안에서
DZES20000643.1.1.73,2,재배,재배
DZES20000643.1.1.73,2,하는거는,하는거는
DZES20000643.1.1.74,2,맛이,맛이
DZES20000643.1.1.74,2,없어,없어
DZES20000643.1.1.74,2,그냥,그냥
DZES20000643.1.1.74,2,자연적으로,자연적으로
DZES20000643.1.1.74,2,커가지고,커가지고
DZES20000643.1.1.75,2,그,그
DZES20000643.1.1.75,2,시기가,시기가
DZES20000643.1.1.75,2,되면,되면
DZES20000643.1.1.76,2,언,언
DZES20000643.1.1.76,2,땅에서,땅에서
DZES20000643.1.1.76,2,이렇게,이렇게
DZES20000643.1.1.77,2,조금씩,조금씩
DZES20000643.1.1.77,2,조금씩,조금씩
DZES20000643.1.1.77,2,나와가지고,나와가지고
DZES20000643.1.1.78,2,어,어
DZES20000643.1.1.78,2,봄이,봄이
DZES20000643.1.1.78,2,되면,되면
DZES20000643.1.1.78,2,싹이,싹이
DZES20000643.1.1.78,2,올라오고,올라오고
DZES20000643.1.1.78,2,그렇게,그렇게
DZES20000643.1.1.79,2,어렵게,어렵게
DZES20000643.1.1.79,2,힘들게,힘들게
DZES20000643.1.1.79,2,큰게,큰게
DZES20000643.1.1.79,2,제일,제일
DZES20000643.1.1.79,2,맛있어,맛있어
DZES20000643.1.1.80,1,경하난,그러니까
DZES20000643.1.1.80,1,겨울,겨울
DZES20000643.1.1.80,1,((xx)),((xx))
DZES20000643.1.1.80,1,가,가
DZES20000643.1.1.80,1,더,더
DZES20000643.1.1.80,1,맛있는거구나,맛있는거구나
DZES20000643.1.1.81,2,그럼,그럼
DZES20000643.1.1.81,2,아무래도,아무래도
DZES20000643.1.1.81,2,작물들은,작물들은
DZES20000643.1.1.81,2,빨리,빨리
DZES20000643.1.1.81,2,크는,크는
DZES20000643.1.1.81,2,거는,거는
DZES20000643.1.1.81,2,맛이,맛이
DZES20000643.1.1.81,2,없어,없어
DZES20000643.1.1.82,1,그지,그지
DZES20000643.1.1.82,1,빨리,빨리
DZES20000643.1.1.82,1,크니까(이)/(#이),크니까(이)/(#이)
DZES20000643.1.1.83,2,이,이
DZES20000643.1.1.83,2,조직들이,조직들이
DZES20000643.1.1.84,3,억지로,억지로
DZES20000643.1.1.84,3,막,막
DZES20000643.1.1.84,3,빨리,빨리
DZES20000643.1.1.85,2,아니,아니
DZES20000643.1.1.85,2,억지로,억지로
DZES20000643.1.1.85,2,작물들은,작물들은
DZES20000643.1.1.85,2,아무래도,아무래도
DZES20000643.1.1.85,2,추워가면,추워가면
DZES20000643.1.1.86,2,움크러그넹,움츠려서
DZES20000643.1.1.86,2,거난,그니까
DZES20000643.1.1.86,2,빨리,빨리
DZES20000643.1.1.86,2,크지,크지
DZES20000643.1.1.86,2,않지,않지
DZES20000643.1.1.87,3,그런데,그런데
DZES20000643.1.1.87,3,하우스에서는,하우스에서는
DZES20000643.1.1.87,3,따듯하니까,따듯하니까
DZES20000643.1.1.88,2,그렇지,그렇지
DZES20000643.1.1.89,3,빨리빨리,빨리빨리
DZES20000643.1.1.90,2,빨리빨리,빨리빨리
DZES20000643.1.1.90,2,크지,크지
DZES20000643.1.1.90,2,빨리빨리,빨리빨리
DZES20000643.1.1.90,2,크고,크고
DZES20000643.1.1.91,2,꽁마늘도,달래도
DZES20000643.1.1.91,2,마찬가지야,마찬가지야
DZES20000643.1.1.91,2,꿩마늘도(이)/(#이),꿩마늘도(이)/(#이)
DZES20000643.1.1.92,2,꽁마늘,달래
DZES20000643.1.1.92,2,이렇게,이렇게
DZES20000643.1.1.93,2,그냥,그냥
DZES20000643.1.1.93,2,꽁마늘,달래
DZES20000643.1.1.93,2,마다,마다
DZES20000643.1.1.93,2,그냥,그냥
DZES20000643.1.1.93,2,노지에,노지에
DZES20000643.1.1.93,2,재배,재배
DZES20000643.1.1.93,2,허는것도,하는것도
DZES20000643.1.1.93,2,있고,있고
DZES20000643.1.1.94,2,그냥,그냥
DZES20000643.1.1.94,2,자연적으로,자연적으로
DZES20000643.1.1.94,2,그냥,그냥
DZES20000643.1.1.94,2,어디,어디
DZES20000643.1.1.94,2,강,가서
DZES20000643.1.1.94,2,보면(이)/(#이),보면(이)/(#이)
DZES20000643.1.1.95,2,이,이
DZES20000643.1.1.95,2,((x)),((x))
DZES20000643.1.1.95,2,밭에,밭에
DZES20000643.1.1.95,2,강,가서
DZES20000643.1.1.95,2,보면,보면
DZES20000643.1.1.95,2,((xx)),((xx))
DZES20000643.1.1.95,2,보면은,보면은
DZES20000643.1.1.95,2,((xx)),((xx))
DZES20000643.1.1.95,2,에,에
DZES20000643.1.1.95,2,보면,보면
DZES20000643.1.1.96,2,꽁마늘,달래
DZES20000643.1.1.96,2,이신,있는
DZES20000643.1.1.96,2,것들,것들
DZES20000643.1.1.96,2,그게,그게
DZES20000643.1.1.96,2,맛있지,맛있지
DZES20000643.1.1.97,2,그,그
DZES20000643.1.1.97,2,하얀,하얀
DZES20000643.1.1.97,2,부분,부분
DZES20000643.1.1.97,2,그것도,그것도
DZES20000643.1.1.97,2,하얀부분이,하얀부분이
DZES20000643.1.1.97,2,그냥,그냥
DZES20000643.1.1.98,3,꽁마늘,달래
DZES20000643.1.1.99,2,그냥,그냥
DZES20000643.1.1.99,2,복작하게,복작하게
DZES20000643.1.1.99,2,썰어그넹,썰어서
DZES20000643.1.1.100,2,간장,간장
DZES20000643.1.1.100,2,간장,간장
DZES20000643.1.1.100,2,간장,간장
DZES20000643.1.1.100,2,양념,양념
DZES20000643.1.1.100,2,해가지고,해가지고
DZES20000643.1.1.101,3,돌김에,돌김에
DZES20000643.1.1.101,3,밥,밥
DZES20000643.1.1.101,3,행,해서
DZES20000643.1.1.101,3,삭,삭
DZES20000643.1.1.102,2,얹엉,얹어서
DZES20000643.1.1.102,2,먹고(이)/(#이),먹고(이)/(#이)
DZES20000643.1.1.103,2,그거,그거
DZES20000643.1.1.103,2,무쳐그네이,무쳐서
DZES20000643.1.1.104,2,계란,계란
DZES20000643.1.1.104,2,후라이,후라이
DZES20000643.1.1.105,2,아,아
DZES20000643.1.1.105,2,밥,밥
DZES20000643.1.1.105,2,비벼먹어,비벼먹어
DZES20000643.1.1.106,2,((xxx)),((xxx))
DZES20000643.1.1.106,2,에,에
DZES20000643.1.1.106,2,후라이,후라이
DZES20000643.1.1.106,2,해그넹게,해서
DZES20000643.1.1.107,2,비빔밥,비빔밥
DZES20000643.1.1.107,2,해먹고,해먹고
DZES20000643.1.1.108,1,꽁마늘은,달래는
DZES20000643.1.1.108,1,약간,약간
DZES20000643.1.1.108,1,초봄에,초봄에
DZES20000643.1.1.108,1,나오는거,나오는거
DZES20000643.1.1.108,1,아니?,아니?
DZES20000643.1.1.109,3,지금,지금
DZES20000643.1.1.109,3,마트,마트
DZES20000643.1.1.109,3,가도,가도
DZES20000643.1.1.109,3,있기는,있기는
DZES20000643.1.1.109,3,한디,한데
DZES20000643.1.1.110,2,마트에꺼,마트에꺼
DZES20000643.1.1.110,2,그거,그거
DZES20000643.1.1.110,2,다,다
DZES20000643.1.1.111,3,다,다
DZES20000643.1.1.111,3,하우스꺼지,하우스꺼지
DZES20000643.1.1.112,2,다,다
DZES20000643.1.1.112,2,하우스꺼야,하우스꺼야
DZES20000643.1.1.113,2,강,가서
DZES20000643.1.1.113,2,보면,보면
DZES20000643.1.1.113,2,저번,저번
DZES20000643.1.1.113,2,장에,장에
DZES20000643.1.1.113,2,강,가서
DZES20000643.1.1.113,2,보난) 비싸긴 (해라게,하더라
DZES20000643.1.1.114,2,아직은,아직은
DZES20000643.1.1.115,2,꽁마늘,달래
DZES20000643.1.1.115,2,나오긴,나오긴
DZES20000643.1.1.115,2,해서라,했더라
DZES20000643.1.1.116,1,게메,그럼
DZES20000643.1.1.116,1,한,한
DZES20000643.1.1.116,1,겨울에,겨울에
DZES20000643.1.1.116,1,나오는,나오는
DZES20000643.1.1.116,1,나물은,나물은
DZES20000643.1.1.116,1,어신거네?,없네?
DZES20000643.1.1.117,2,한,한
DZES20000643.1.1.117,2,겨울에?,겨울에?
DZES20000643.1.1.118,3,시금치,시금치
DZES20000643.1.1.119,1,시금치는,시금치는
DZES20000643.1.1.120,3,시금치,시금치
DZES20000643.1.1.121,2,시금치도,시금치도
DZES20000643.1.1.121,2,마찬가지,마찬가지
DZES20000643.1.1.121,2,겨울용이,겨울용이
DZES20000643.1.1.121,2,맛있어,맛있어
DZES20000643.1.1.121,2,여름꺼는,여름꺼는
DZES20000643.1.1.121,2,맛이,맛이
DZES20000643.1.1.121,2,없어,없어
DZES20000643.1.1.122,1,맞아요,맞아요
DZES20000643.1.1.122,1,완전,완전
DZES20000643.1.1.122,1,딱,딱
DZES20000643.1.1.122,1,퍼졍,퍼져서
DZES20000643.1.1.122,1,이신거,있는거
DZES20000643.1.1.123,1,그게,그게
DZES20000643.1.1.123,1,맛있더라,맛있더라
DZES20000643.1.1.124,2,아무거든,아무거든
DZES20000643.1.1.124,2,그냥,그냥
DZES20000643.1.1.125,2,어떤,어떤
DZES20000643.1.1.125,2,뭐,뭐
DZES20000643.1.1.125,2,야채들,야채들
DZES20000643.1.1.125,2,대표적으로,대표적으로
DZES20000643.1.1.125,2,영,이렇게
DZES20000643.1.1.126,2,((xx)),((xx))
DZES20000643.1.1.126,2,들,들
DZES20000643.1.1.126,2,보면은,보면은
DZES20000643.1.1.126,2,그,그
DZES20000643.1.1.127,2,겨울에들,겨울에들
DZES20000643.1.1.127,2,이,이
DZES20000643.1.1.127,2,농사,농사
DZES20000643.1.1.127,2,지어그넹,지어서
DZES20000643.1.1.127,2,지금,지금
DZES20000643.1.1.127,2,철에,철에
DZES20000643.1.1.127,2,막,막
DZES20000643.1.1.127,2,먹을것들,먹을것들
DZES20000643.1.1.128,2,놈삐나,무나
DZES20000643.1.1.128,2,아니면,아니면
DZES20000643.1.1.128,2,배추나,배추나
DZES20000643.1.1.129,2,시금치나,시금치나
DZES20000643.1.1.129,2,이렇게,이렇게
DZES20000643.1.1.129,2,보면,보면
DZES20000643.1.1.129,2,다,다
DZES20000643.1.1.129,2,이게,이게
DZES20000643.1.1.130,2,겨울에들,겨울에들
DZES20000643.1.1.130,2,이제,이제
DZES20000643.1.1.131,2,제철,제철
DZES20000643.1.1.131,2,음식,음식
DZES20000643.1.1.131,2,제철,제철
DZES20000643.1.1.131,2,채소지,채소지
DZES20000643.1.1.131,2,제철,제철
DZES20000643.1.1.131,2,채소,채소
DZES20000643.1.1.132,1,게믄,그러면
DZES20000643.1.1.132,1,겨울에는,겨울에는
DZES20000643.1.1.132,1,시금치고,시금치고
DZES20000643.1.1.132,1,초봄에,초봄에
DZES20000643.1.1.132,1,냉이,냉이
DZES20000643.1.1.133,1,냉이랑,냉이랑
DZES20000643.1.1.133,1,꽁마늘,달래
DZES20000643.1.1.133,1,겡,그래서
DZES20000643.1.1.133,1,지낭,지나서
DZES20000643.1.1.133,1,하면은,하면은
DZES20000643.1.1.134,1,저기,저기
DZES20000643.1.1.134,1,고사리,고사리
DZES20000643.1.1.135,2,고사리도,고사리도
DZES20000643.1.1.136,2,봄에,봄에
DZES20000643.1.1.136,2,고사리,고사리
DZES20000643.1.1.136,2,봄동도,봄동도
DZES20000643.1.1.136,2,있잖아,있잖아
DZES20000643.1.1.136,2,봄동,봄동
DZES20000643.1.1.136,2,봄동,봄동
DZES20000643.1.1.137,3,((xx)),((xx))
DZES20000643.1.1.137,3,김치,김치
DZES20000643.1.1.137,3,맛있는,맛있는
DZES20000643.1.1.138,1,게믄,그러면
DZES20000643.1.1.138,1,여름엔,여름엔
DZES20000643.1.1.138,1,뭐,뭐
DZES20000643.1.1.138,1,있지?,있지?
DZES20000643.1.1.139,3,여름엔,여름엔
DZES20000643.1.1.139,3,뭐,뭐
DZES20000643.1.1.139,3,거의,거의
DZES20000643.1.1.139,3,그런거지,그런거지
DZES20000643.1.1.139,3,뭐,뭐
DZES20000643.1.1.139,3,오이,오이
DZES20000643.1.1.139,3,막,막
DZES20000643.1.1.139,3,이런거,이런거
DZES20000643.1.1.140,2,어,어
DZES20000643.1.1.140,2,오이,오이
DZES20000643.1.1.141,3,토마토,토마토
DZES20000643.1.1.142,2,오이,오이
DZES20000643.1.1.143,1,그땐,그땐
DZES20000643.1.1.143,1,약간,약간
DZES20000643.1.1.144,1,조금,조금
DZES20000643.1.1.144,1,푸르러지는,푸르러지는
DZES20000643.1.1.144,1,거구나,거구나
DZES20000643.1.1.145,2,이거,이거
DZES20000643.1.1.145,2,색깔,색깔
DZES20000643.1.1.145,2,나,나
DZES20000643.1.1.145,2,들어갔더니,들어갔더니
DZES20000643.1.1.145,2,색깔이,색깔이
DZES20000643.1.1.145,2,다양한,다양한
DZES20000643.1.1.145,2,색깔들이,색깔들이
DZES20000643.1.1.145,2,많이나,많이나
DZES20000643.1.1.146,2,응,응
DZES20000643.1.1.146,2,가지도,가지도
DZES20000643.1.1.146,2,그렇고,그렇고
DZES20000643.1.1.147,3,상추,상추
DZES20000643.1.1.148,2,어,어
DZES20000643.1.1.148,2,상추,상추
DZES20000643.1.1.148,2,상추도,상추도
DZES20000643.1.1.148,2,이게,이게
DZES20000643.1.1.148,2,사계절이지만,사계절이지만
DZES20000643.1.1.149,2,주,주
DZES20000643.1.1.149,2,이용,이용
DZES20000643.1.1.149,2,먹을,먹을
DZES20000643.1.1.149,2,때는,때는
DZES20000643.1.1.149,2,여름에들,여름에들
DZES20000643.1.1.149,2,많이들,많이들
DZES20000643.1.1.149,2,먹고(이)/(#이),먹고(이)/(#이)
DZES20000643.1.1.150,2,고거,그거
DZES20000643.1.1.150,2,이,이
DZES20000643.1.1.151,2,여름에,여름에
