outer_id,speaker_id,제주방언,표준어
DZES20000537.1.1.19,2,끼,끼
DZES20000537.1.1.19,2,있어뵌게만은,있는것같았는데
DZES20000537.1.1.20,1,{laughing},{laughing}
DZES20000537.1.1.21,2,요샌,요샌
DZES20000537.1.1.21,2,그,그
DZES20000537.1.1.21,2,끼가,끼가
DZES20000537.1.1.21,2,어디사,어디로
DZES20000537.1.1.21,2,가버려신디,가벼렸는지
DZES20000537.1.1.22,3,{laughing},{laughing}
DZES20000537.1.1.22,3,끼,끼
DZES20000537.1.1.22,3,부렀으니까,부렀으니까
DZES20000537.1.1.22,3,저기,저기
DZES20000537.1.1.22,3,뭐야,뭐야
DZES20000537.1.1.22,3,사장님허고,사장님하고
DZES20000537.1.1.22,3,결혼한,결혼한
DZES20000537.1.1.22,3,거,거
DZES20000537.1.1.22,3,아닙니까?,아닙니까?
DZES20000537.1.1.22,3,왜,왜
DZES20000537.1.1.23,2,아이고,아이고
DZES20000537.1.1.23,2,우린,우린
DZES20000537.1.1.23,2,그런,그런
DZES20000537.1.1.23,2,거,거
DZES20000537.1.1.23,2,어서주,없었지
DZES20000537.1.1.24,2,화롯불에,화롯불에
DZES20000537.1.1.24,2,콩,콩
DZES20000537.1.1.24,2,튀겨,튀겨
DZES20000537.1.1.24,2,먹듯,먹듯
DZES20000537.1.1.24,2,그자,그저
DZES20000537.1.1.25,3,연예,연예
DZES20000537.1.1.25,3,결혼이예요?,결혼이예요?
DZES20000537.1.1.25,3,-사-,-사-
DZES20000537.1.1.25,3,사장님,사장님
DZES20000537.1.1.26,2,후다닥,후다닥
DZES20000537.1.1.26,2,했주기,했지
DZES20000537.1.1.26,2,무신,뭐
DZES20000537.1.1.26,2,그,그
DZES20000537.1.1.26,2,시절엔,시절엔
DZES20000537.1.1.26,2,연예가,연예가
DZES20000537.1.1.26,2,이서사주게,있었어야지
DZES20000537.1.1.27,3,아,아
DZES20000537.1.1.27,3,그러면,그러면
DZES20000537.1.1.27,3,선생님이,선생님이
DZES20000537.1.1.28,2,연예,연예
DZES20000537.1.1.28,2,하민,하면
DZES20000537.1.1.28,2,막,막
DZES20000537.1.1.28,2,그냥,그냥
DZES20000537.1.1.28,2,소문낭,소문나서
DZES20000537.1.1.28,2,소뭇,사뭇
DZES20000537.1.1.29,2,우리,우리
DZES20000537.1.1.29,2,애기,애기
DZES20000537.1.1.29,2,아방은,아빠는
DZES20000537.1.1.29,2,원,원
DZES20000537.1.1.29,2,백,백
DZES20000537.1.1.29,2,미터,미터
DZES20000537.1.1.29,2,앞에,앞에
DZES20000537.1.1.29,2,가면,가면
DZES20000537.1.1.29,2,난,난
DZES20000537.1.1.29,2,뒤에,뒤에
DZES20000537.1.1.29,2,쫓아,쫓아
DZES20000537.1.1.30,2,갔주기,갔지
DZES20000537.1.1.31,2,앞에,앞에
DZES20000537.1.1.31,2,버스도,버스도
DZES20000537.1.1.31,2,앞에,앞에
DZES20000537.1.1.31,2,타면,타면
DZES20000537.1.1.31,2,난,난
DZES20000537.1.1.31,2,뒤에,뒤에
DZES20000537.1.1.31,2,타고,타고
DZES20000537.1.1.32,3,왜요?,왜요?
DZES20000537.1.1.33,2,뒤에,뒤에
DZES20000537.1.1.33,2,타면,타면
DZES20000537.1.1.33,2,앞에,앞에
DZES20000537.1.1.33,2,타고,타고
DZES20000537.1.1.33,2,(했주.).(했지.),(했주.).(했지.)
DZES20000537.1.1.33,2,왜?,왜?
DZES20000537.1.1.33,2,왜?,왜?
DZES20000537.1.1.33,2,왜?,왜?
DZES20000537.1.1.34,2,-예-,-예-
DZES20000537.1.1.34,2,옛날엔,옛날엔
DZES20000537.1.1.34,2,말이,말이
DZES20000537.1.1.34,2,하주기.,많았지.
DZES20000537.1.1.34,2,게,#게
DZES20000537.1.1.35,2,보름났져.,바람났다.
DZES20000537.1.1.36,2,남자영,남자하고
DZES20000537.1.1.36,2, 댕겸서라,다니더라
DZES20000537.1.1.36,2,허믄,하면
DZES20000537.1.1.36,2,우리,우리
DZES20000537.1.1.36,2,아부지가,아버지가
DZES20000537.1.1.36,2,막,막
DZES20000537.1.1.36,2,그,그
DZES20000537.1.1.36,2,우리,우리
DZES20000537.1.1.36,2,아방은,아버지는
DZES20000537.1.1.36,2,막,막
DZES20000537.1.1.36,2,그,그
DZES20000537.1.1.37,2,옛날,옛날
DZES20000537.1.1.37,2,해병대가,해병대가
DZES20000537.1.1.38,2,무신거,뭐
DZES20000537.1.1.38,2,나와부난,나오니까
DZES20000537.1.1.39,1,{laughing},{laughing}
DZES20000537.1.1.39,1,응,응
DZES20000537.1.1.40,2,나와부난,나오니까
DZES20000537.1.1.40,2,응,응
DZES20000537.1.1.41,2,막,막
DZES20000537.1.1.41,2,무서왔주기.,무서웠지.
DZES20000537.1.1.41,2,이,#이
DZES20000537.1.1.41,2,응,응
DZES20000537.1.1.42,1,아이,아이
DZES20000537.1.1.42,1,그래도,그래도
DZES20000537.1.1.42,1,연애,연애
DZES20000537.1.1.42,1,해가지고,해가지고
DZES20000537.1.1.42,1,사장님,사장님
DZES20000537.1.1.42,1,결혼,결혼
DZES20000537.1.1.42,1,했네.,했네.
DZES20000537.1.1.43,2,아이구,아이구
DZES20000537.1.1.43,2,연애라,연애는
DZES20000537.1.1.43,2,게,#게
DZES20000537.1.1.44,2,중매,중매
DZES20000537.1.1.44,2,했주기,했지
DZES20000537.1.1.44,2,게,#게
DZES20000537.1.1.45,3,아,아
DZES20000537.1.1.45,3,중매,중매
DZES20000537.1.1.45,3,해,해
DZES20000537.1.1.45,3,갖고,갖고
DZES20000537.1.1.45,3,사귈,사귈
DZES20000537.1.1.45,3,때,때
DZES20000537.1.1.45,3,버스,버스
DZES20000537.1.1.46,3,둘이,둘이
DZES20000537.1.1.46,3,손잡고,손잡고
DZES20000537.1.1.46,3,다니지,다니지
DZES20000537.1.1.46,3,무사,왜
DZES20000537.1.1.47,1,아이고(게)/(#게),아이고(게)/(#게)
DZES20000537.1.1.47,1,겅,그렇게
DZES20000537.1.1.47,1,안돼주기,안돼
DZES20000537.1.1.47,1,게,#게
DZES20000537.1.1.47,1,-결혼-,-결혼-
DZES20000537.1.1.48,3,둘이,둘이
DZES20000537.1.1.48,3,손,손
DZES20000537.1.1.48,3,딱,딱
DZES20000537.1.1.48,3,잡고,잡고
DZES20000537.1.1.49,2,결혼헌켄,결혼한다고
DZES20000537.1.1.49,2,해사,해야
DZES20000537.1.1.49,2,어떻,어떻게
DZES20000537.1.1.49,2,손을,손을
DZES20000537.1.1.49,2,잡아사주,잡아야지
DZES20000537.1.1.50,2,그때,그때
DZES20000537.1.1.50,2,당신,당시
DZES20000537.1.1.50,2,그런,그런
DZES20000537.1.1.50,2,거,거
DZES20000537.1.1.50,2,어서.,없어.
DZES20000537.1.1.51,1,손만,손만
DZES20000537.1.1.51,1,잡으면,잡으면
DZES20000537.1.1.51,1,다,다
DZES20000537.1.1.51,1,결혼해야지.,결혼해야지.
DZES20000537.1.1.52,3,{laughing},{laughing}
DZES20000537.1.1.52,3,옛날에는,옛날에는
DZES20000537.1.1.53,2,옛날에는,옛날에는
DZES20000537.1.1.53,2,손잡,손잡
DZES20000537.1.1.54,2,손은,손은
DZES20000537.1.1.54,2,못,못
DZES20000537.1.1.54,2,잡았주,잡았지
DZES20000537.1.1.55,3,아니,아니
DZES20000537.1.1.55,3,-사-,-사-
DZES20000537.1.1.55,3,저기,저기
DZES20000537.1.1.55,3,뭐야,뭐야
DZES20000537.1.1.55,3,선생님,선생님
DZES20000537.1.1.55,3,그렇게,그렇게
DZES20000537.1.1.55,3,나이도,나이도
DZES20000537.1.1.55,3,옛날에,옛날에
DZES20000537.1.1.55,3,-아-,-아-
DZES20000537.1.1.55,3,옛날도,옛날도
DZES20000537.1.1.56,2,옛날이주기,옛날이였지
DZES20000537.1.1.56,2,게,#게
DZES20000537.1.1.56,2,우리,우리
DZES20000537.1.1.56,2,어린때도(게)/(#게),어린때도(게)/(#게)
DZES20000537.1.1.56,2,우리,우리
DZES20000537.1.1.56,2,어린,어린
DZES20000537.1.1.56,2,땐,땐
DZES20000537.1.1.57,2,육십만,육십만
DZES20000537.1.1.57,2,넘어가민,넘어가면
DZES20000537.1.1.57,2,다,다
DZES20000537.1.1.57,2,죽었댄,죽었디고
DZES20000537.1.1.57,2,했주,했지
DZES20000537.1.1.57,2,막,막
DZES20000537.1.1.57,2,할망,할머니
DZES20000537.1.1.57,2,되언,되어서
DZES20000537.1.1.58,2,건디,그런데
DZES20000537.1.1.58,2,응,응
DZES20000537.1.1.58,2,우리가,우리가
DZES20000537.1.1.58,2,영,이렇게
DZES20000537.1.1.58,2,육십대,육십대
DZES20000537.1.1.58,2,되어,되어
DZES20000537.1.1.58,2,보난,보니까
DZES20000537.1.1.58,2,어떻,어떻게
DZES20000537.1.1.58,2,무신,뭐
DZES20000537.1.1.59,1,아주,아주
DZES20000537.1.1.59,1,한창이주,한창이지
DZES20000537.1.1.59,1,게,#게
DZES20000537.1.1.60,2,한창이주,한창이지
DZES20000537.1.1.60,2,이거,이거
DZES20000537.1.1.60,2,무신,뭐
DZES20000537.1.1.60,2,할망이랜,할머니라고
DZES20000537.1.1.60,2,골아지크라.,말해지겠어.
DZES20000537.1.1.61,1,아가씨이주,아가씨이지
DZES20000537.1.1.61,1,게,#게
DZES20000537.1.1.62,2,응,응
DZES20000537.1.1.63,2,청춘이주,청춘이지
DZES20000537.1.1.63,2,게,#게
DZES20000537.1.1.63,2,청춘,청춘
DZES20000537.1.1.64,3,육십,육십
DZES20000537.1.1.64,3,먹어,먹어
DZES20000537.1.1.64,3,가지고,가지고
DZES20000537.1.1.64,3,뭐,뭐
DZES20000537.1.1.64,3,어쪙,어떻다고
DZES20000537.1.1.64,3,한다하면,한다하면
DZES20000537.1.1.64,3,욕,욕
DZES20000537.1.1.64,3,얻어,얻어
DZES20000537.1.1.64,3,먹는,먹는
DZES20000537.1.1.64,3,다잖아.,다잖아.
DZES20000537.1.1.65,2,음,음
DZES20000537.1.1.65,2,겨허난,그러니가
DZES20000537.1.1.65,2,뭐,뭐
DZES20000537.1.1.65,2,요새는,요새는
DZES20000537.1.1.65,2,무신,어떤
DZES20000537.1.1.65,2,노인정도,노인정도
DZES20000537.1.1.65,2,가민,가면
DZES20000537.1.1.66,2,칠십이,칠십이
DZES20000537.1.1.66,2,넘어도,넘어도
DZES20000537.1.1.66,2,못가켄,못간다고
DZES20000537.1.1.66,2,골암서구나.,말하더라고.
DZES20000537.1.1.67,1,인생은,인생은
DZES20000537.1.1.67,1,육십부터잖아게.,육십부터잖아요.
DZES20000537.1.1.68,3,그,그
DZES20000537.1.1.68,3,옛말,옛말
DZES20000537.1.1.68,3,지금,지금
DZES20000537.1.1.68,3,인생은,인생은
DZES20000537.1.1.68,3,칠십부터야,칠십부터야
DZES20000537.1.1.68,3,인생은,인생은
DZES20000537.1.1.68,3,칠십부터,칠십부터
DZES20000537.1.1.69,2,그런디,그런데
DZES20000537.1.1.69,2,우리도,우리도
DZES20000537.1.1.69,2,영,이렇게
DZES20000537.1.1.69,2,살아보난,살아보니까
DZES20000537.1.1.70,2,요새,요새
DZES20000537.1.1.70,2,우리,우리
DZES20000537.1.1.70,2,아이들이,아이들이
DZES20000537.1.1.70,2,난,난
DZES20000537.1.1.70,2,조들아졈주기.,조바심났지.
DZES20000537.1.1.71,2,원,원
DZES20000537.1.1.71,2,세상이,세상이
DZES20000537.1.1.71,2,꿈도,꿈도
DZES20000537.1.1.71,2,희망도,희망도
DZES20000537.1.1.71,2,없고,없고
DZES20000537.1.1.72,2,무신거,뭘
DZES20000537.1.1.72,2,행,하고
DZES20000537.1.1.72,2,먹어사,먹어야
DZES20000537.1.1.72,2,살아사,살아야
DZES20000537.1.1.72,2,될건디,될건데
DZES20000537.1.1.72,2,이,#이
DZES20000537.1.1.73,1,게메,글쎄
DZES20000537.1.1.73,1,이,#이
DZES20000537.1.1.74,2,그게,그게
DZES20000537.1.1.74,2,젤,젤
DZES20000537.1.1.74,2,조들아젼.,조바심난다.
DZES20000537.1.1.74,2,원,원
DZES20000537.1.1.75,2,눈에,눈에
DZES20000537.1.1.75,2,좀이,잠이
DZES20000537.1.1.75,2,안,안
DZES20000537.1.1.75,2,와,와
DZES20000537.1.1.75,2,눈에가,눈에가
DZES20000537.1.1.75,2,그냥,그냥
DZES20000537.1.1.76,3,우리는,우리는
DZES20000537.1.1.76,3,그런대로,그런대로
DZES20000537.1.1.76,3,저런대로,저런대로
DZES20000537.1.1.76,3,살았지만,살았지만
DZES20000537.1.1.76,3,후세들은,후세들은
DZES20000537.1.1.77,3,정말,정말
DZES20000537.1.1.77,3,이렇게,이렇게
DZES20000537.1.1.77,3,이,이
DZES20000537.1.1.77,3,코로나,코로나
DZES20000537.1.1.77,3,때문에,때문에
DZES20000537.1.1.77,3,난리인데,난리인데
DZES20000537.1.1.77,3,앞으로는,앞으로는
DZES20000537.1.1.77,3,더,더
DZES20000537.1.1.78,2,먹고,먹고
DZES20000537.1.1.78,2,살게,살게
DZES20000537.1.1.78,2,걱정이주,걱정이지
DZES20000537.1.1.78,2,게,#게
DZES20000537.1.1.78,2,질병도,질병도
DZES20000537.1.1.78,2,질병이고,질병이고
DZES20000537.1.1.79,2,먹고,먹고
DZES20000537.1.1.79,2,먹엉,먹고
DZES20000537.1.1.79,2,살,살
DZES20000537.1.1.79,2,것도,것도
DZES20000537.1.1.79,2,걱정이고,걱정이고
DZES20000537.1.1.80,3,게메,글쎄
DZES20000537.1.1.80,3,겅허난,그러니까
DZES20000537.1.1.80,3,원,원
DZES20000537.1.1.81,2,어떻사,어떻게
DZES20000537.1.1.81,2,해사,해야
DZES20000537.1.1.81,2,이,이
DZES20000537.1.1.81,2,세상을,세상을
DZES20000537.1.1.81,2,살아,살아
DZES20000537.1.1.81,2,갈,갈
DZES20000537.1.1.81,2,것산디,것인지
DZES20000537.1.1.82,3,다,다
DZES20000537.1.1.82,3,그러니까,그러니까
DZES20000537.1.1.82,3,삽니다.(게)/(#게),삽니다.(게)/(#게)
DZES20000537.1.1.82,3,우리가,우리가
DZES20000537.1.1.82,3,옛날에,옛날에
DZES20000537.1.1.82,3,어렸을,어렸을
DZES20000537.1.1.82,3,때,때
DZES20000537.1.1.82,3,뭐,뭐
DZES20000537.1.1.83,3,생수,생수
DZES20000537.1.1.83,3,사,사
DZES20000537.1.1.83,3,먹으려고,먹으려고
DZES20000537.1.1.83,3,생각했수광.,생각했어요.
DZES20000537.1.1.83,3,선생님,선생님
DZES20000537.1.1.84,2,아이고,아이고
DZES20000537.1.1.84,2,그땐,그땐
DZES20000537.1.1.84,2,우린,우린
DZES20000537.1.1.84,2,막,막
DZES20000537.1.1.85,2,좋은,좋은
DZES20000537.1.1.85,2,시절이라,시절이야
DZES20000537.1.1.85,2,꿈도,꿈도
DZES20000537.1.1.85,2,있고,있고
DZES20000537.1.1.85,2,뭐,뭐
DZES20000537.1.1.85,2,허켄,하겠다
DZES20000537.1.1.85,2,허믄,하면
DZES20000537.1.1.86,2,헐,할
DZES20000537.1.1.86,2,수도,수도
DZES20000537.1.1.86,2,있고,있고
DZES20000537.1.1.86,2,건디,그런데
DZES20000537.1.1.86,2,요새,요새
DZES20000537.1.1.86,2,그거,그거
DZES20000537.1.1.86,2,-허-,-허-
DZES20000537.1.1.86,2,허고,하고
DZES20000537.1.1.86,2,싶어도,싶어도
DZES20000537.1.1.86,2,못해염주기,못하지
DZES20000537.1.1.86,2,게,#게
DZES20000537.1.1.87,1,요즘은,요즘은
DZES20000537.1.1.87,1,꿈도,꿈도
DZES20000537.1.1.87,1,참,참
DZES20000537.1.1.88,2,꿈이,꿈이
DZES20000537.1.1.88,2,어디,어디
DZES20000537.1.1.88,2,서,있어
DZES20000537.1.1.88,2,게,#게
DZES20000537.1.1.88,2,꿈이(게)/(#게),꿈이(게)/(#게)
DZES20000537.1.1.89,3,게난,그러니까
DZES20000537.1.1.89,3,능력자만,능력자만
DZES20000537.1.1.89,3,사는,사는
DZES20000537.1.1.89,3,거.,거야.
DZES20000537.1.1.89,3,능력자만,능력자만
DZES20000537.1.1.90,2,게난,그러니까
DZES20000537.1.1.90,2,음,음
DZES20000537.1.1.90,2,요새,요새
DZES20000537.1.1.90,2,아이들이,아이들이
DZES20000537.1.1.90,2,음,음
DZES20000537.1.1.90,2,저,저
DZES20000537.1.1.90,2,돈,돈
DZES20000537.1.1.90,2,벌어지민,벌어지면
DZES20000537.1.1.91,2,여행,여행
DZES20000537.1.1.91,2,가고,가고
DZES20000537.1.1.91,2,음,음
DZES20000537.1.1.92,2,돈,돈
DZES20000537.1.1.92,2,어시민,없으면
DZES20000537.1.1.92,2,알바하고,알바하고
DZES20000537.1.1.92,2,헌댄,한다고
DZES20000537.1.1.92,2,안,안
DZES20000537.1.1.92,2,햄서.,했어.
DZES20000537.1.1.93,2,일을,일을
DZES20000537.1.1.93,2,안,안
DZES20000537.1.1.93,2,허주,하지
DZES20000537.1.1.93,2,꾸준히,꾸준히
DZES20000537.1.1.94,2,그냥,그냥
DZES20000537.1.1.94,2,뭘,뭘
DZES20000537.1.1.94,2,하민,하면
DZES20000537.1.1.94,2,그냥,그냥
DZES20000537.1.1.94,2,곧작,똑바르게
DZES20000537.1.1.94,2,가사야,가야
DZES20000537.1.1.94,2,되는디,되는데
DZES20000537.1.1.95,2,일,일
DZES20000537.1.1.95,2,허당,하다
DZES20000537.1.1.95,2,실프민,싫으면
DZES20000537.1.1.95,2,그자,그저
DZES20000537.1.1.96,2,쉬어불고,쉬어버리고
DZES20000537.1.1.96,2,안,안
DZES20000537.1.1.96,2,오고,오고
DZES20000537.1.1.96,2,놀래,놀러
DZES20000537.1.1.96,2,가불고,가버리고
DZES20000537.1.1.97,2,어망,엄마
DZES20000537.1.1.97,2,말은,말은
DZES20000537.1.1.97,2,쥐똥으로도,쥐똥으로도
DZES20000537.1.1.97,2,듣지도,듣지도
DZES20000537.1.1.97,2,안하고,안하고
DZES20000537.1.1.97,2,원(이)/(#이),원(이)/(#이)
DZES20000537.1.1.98,2,세상이,세상이
DZES20000537.1.1.98,2,어떻,어떻게
DZES20000537.1.1.98,2,되잰,되려고
DZES20000537.1.1.98,2,햄신고,하는지
DZES20000537.1.1.99,1,맞수다.,맞아요.
DZES20000537.1.1.99,1,게,#게
DZES20000537.1.1.100,3,그,그
DZES20000537.1.1.100,3,애들,애들
DZES20000537.1.1.100,3,이제,이제
DZES20000537.1.1.100,3,부모님들이,부모님들이
DZES20000537.1.1.100,3,잘,잘
DZES20000537.1.1.100,3,보해,보해
DZES20000537.1.1.100,3,놓으면은,놓으면은
DZES20000537.1.1.100,3,먼저,먼저
DZES20000537.1.1.100,3,숟가락,숟가락
DZES20000537.1.1.100,3,모여,모여
DZES20000537.1.1.100,3,놓으면은,놓으면은
DZES20000537.1.1.101,3,뭐,뭐
DZES20000537.1.1.101,3,먹고,먹고
DZES20000537.1.1.101,3,사는,사는
DZES20000537.1.1.101,3,거지,거지
DZES20000537.1.1.101,3,없는,없는
DZES20000537.1.1.101,3,아이들은,아이들은
DZES20000537.1.1.101,3,힘들게,힘들게
DZES20000537.1.1.101,3,할,할
DZES20000537.1.1.101,3,거고,거고
DZES20000537.1.1.102,2,아이고,아이고
DZES20000537.1.1.102,2,게메,글쎄
DZES20000537.1.1.102,2,그것,그것
DZES20000537.1.1.102,2,땜에,땜에
DZES20000537.1.1.102,2,나도,나도
DZES20000537.1.1.102,2,막,막
DZES20000537.1.1.102,2,그냥,그냥
DZES20000537.1.1.102,2,부모들이,부모들이
DZES20000537.1.1.102,2,눈이,눈이
DZES20000537.1.1.102,2,뿌영하게,뿌옇게
DZES20000537.1.1.102,2,영,이렇게
DZES20000537.1.1.102,2,댕겨봐도,다녀봐도
DZES20000537.1.1.102,2,응,응
DZES20000537.1.1.103,2,입안에,입안에
DZES20000537.1.1.103,2,들게,들게
DZES20000537.1.1.103,2,어서.,없어.
DZES20000537.1.1.104,1,선생님,선생님
DZES20000537.1.1.104,1,-저-,-저-
DZES20000537.1.1.104,1,저,저
DZES20000537.1.1.104,1,큰딸은,큰딸은
DZES20000537.1.1.104,1,영업,영업
DZES20000537.1.1.104,1,잘,잘
DZES20000537.1.1.104,1,되지예?,되죠?
DZES20000537.1.1.105,2,가이사,걔는
DZES20000537.1.1.105,2,무신,뭐
DZES20000537.1.1.105,2,저기,저기
DZES20000537.1.1.105,2,어디,어디
DZES20000537.1.1.105,2,사막에,사막에
DZES20000537.1.1.105,2,갔다,갔다
DZES20000537.1.1.105,2,대껴불어도,던져버려도
DZES20000537.1.1.106,2,지,자기
DZES20000537.1.1.106,2,밥벌이는,밥벌이는
DZES20000537.1.1.106,2,헐거난,하니까
DZES20000537.1.1.106,2,무신,뭐
DZES20000537.1.1.106,2,걱정은,걱정은
DZES20000537.1.1.106,2,안되는디,안되는데
DZES20000537.1.1.107,1,기술,기술
DZES20000537.1.1.107,1,기술이,기술이
DZES20000537.1.1.107,1,최고주,최고지
DZES20000537.1.1.107,1,게,#게
DZES20000537.1.1.108,3,기술을,기술을
DZES20000537.1.1.108,3,배워야지,배워야지
DZES20000537.1.1.108,3,기술,기술
DZES20000537.1.1.109,2,아들이,아들이
DZES20000537.1.1.109,2,어떻,어떻게
DZES20000537.1.1.109,2,원,원
DZES20000537.1.1.110,2,직장을,직장을
DZES20000537.1.1.110,2,댕기랜,다니라고
DZES20000537.1.1.110,2,해놔두난,해두니까
DZES20000537.1.1.111,3,음,음
DZES20000537.1.1.112,2,어디,어디
DZES20000537.1.1.112,2,무신,뭐
DZES20000537.1.1.112,2,자산관리산가,자산관리산가
DZES20000537.1.1.112,2,무신건가,뭔가
DZES20000537.1.1.112,2,해연,해서
DZES20000537.1.1.112,2,막,막
DZES20000537.1.1.113,1,에이,에이
DZES20000537.1.1.113,1,요즘은,요즘은
DZES20000537.1.1.113,1,자산관리사도,자산관리사도
DZES20000537.1.1.113,1,응,응
DZES20000537.1.1.113,1,뜨는,뜨는
DZES20000537.1.1.113,1,직업이에요.,직업이에요.
DZES20000537.1.1.113,1,선생님,선생님
DZES20000537.1.1.114,2,-돈-,-돈-
DZES20000537.1.1.114,2,-돈-,-돈-
DZES20000537.1.1.114,2,무신,뭐
DZES20000537.1.1.114,2,시험,시험
DZES20000537.1.1.114,2,봥,봐서
DZES20000537.1.1.114,2,합격허고,합격허고
DZES20000537.1.1.114,2,무신,뭐
DZES20000537.1.1.114,2,법률구조도,법률구조도
DZES20000537.1.1.114,2,이제,이제
DZES20000537.1.1.114,2,뭐,뭐
DZES20000537.1.1.114,2,공부해야,공부해야
DZES20000537.1.1.114,2,된다허고,된다하고
DZES20000537.1.1.114,2,게,#게
DZES20000537.1.1.115,2,어,어
DZES20000537.1.1.115,2,어멍이,엄마가
DZES20000537.1.1.115,2,허랜,하라고
DZES20000537.1.1.115,2,헐,할
DZES20000537.1.1.115,2,때는,때는
DZES20000537.1.1.115,2,안,안
DZES20000537.1.1.115,2,허고,하고
DZES20000537.1.1.115,2,게,#게
DZES20000537.1.1.116,3,지가,자기가
DZES20000537.1.1.116,3,깨달은,깨달은
DZES20000537.1.1.116,3,거지,거지
DZES20000537.1.1.116,3,선생님,선생님
DZES20000537.1.1.116,3,응,응
DZES20000537.1.1.117,3,본인이,본인이
DZES20000537.1.1.117,3,공부하면서,공부하면서
DZES20000537.1.1.117,3,아,아
DZES20000537.1.1.117,3,내가,내가
DZES20000537.1.1.117,3,해야,해야
DZES20000537.1.1.117,3,돼,돼
DZES20000537.1.1.117,3,깨달아야지.,깨달아야지.
DZES20000537.1.1.118,1,본인이,본인이
DZES20000537.1.1.119,3,깨달으지,깨달으지
DZES20000537.1.1.119,3,않으면,않으면
DZES20000537.1.1.119,3,부모,부모
DZES20000537.1.1.119,3,말,말
DZES20000537.1.1.119,3,한,한
