outer_id,speaker_id,제주방언,표준어
DZES20000595.1.1.10,2,이제,이제
DZES20000595.1.1.10,2,같이,같이
DZES20000595.1.1.10,2,수학,수학
DZES20000595.1.1.10,2,듣던,듣던
DZES20000595.1.1.10,2,언니,언니
DZES20000595.1.1.10,2,있었거든,있었거든
DZES20000595.1.1.10,2,일육학번,일육학번
DZES20000595.1.1.10,2,언니,언니
DZES20000595.1.1.11,2,그,그
DZES20000595.1.1.11,2,언니랑,언니랑
DZES20000595.1.1.11,2,아무,아무
DZES20000595.1.1.11,2,생각,생각
DZES20000595.1.1.11,2,없이,없이
DZES20000595.1.1.11,2,얘기하다가,얘기하다가
DZES20000595.1.1.11,2,내,내
DZES20000595.1.1.11,2,친구,친구
DZES20000595.1.1.11,2,얘기,얘기
DZES20000595.1.1.11,2,하다가,하다가
DZES20000595.1.1.11,2,내가,내가
DZES20000595.1.1.11,2,이제,이제
DZES20000595.1.1.11,2,그때,그때
DZES20000595.1.1.11,2,내가,내가
DZES20000595.1.1.11,2,이제,이제
DZES20000595.1.1.12,2,그때,그때
DZES20000595.1.1.12,2,내가,내가
DZES20000595.1.1.12,2,이제,이제
DZES20000595.1.1.12,2,친구,친구
DZES20000595.1.1.12,2,얘기가,얘기가
DZES20000595.1.1.12,2,나와서,나와서
DZES20000595.1.1.12,2,내가,내가
DZES20000595.1.1.12,2,이,이
DZES20000595.1.1.12,2,얘기,얘기
DZES20000595.1.1.12,2,하다,하다
DZES20000595.1.1.12,2,보면,보면
DZES20000595.1.1.12,2,이름이,이름이
DZES20000595.1.1.12,2,튀어나오잖아,튀어나오잖아
DZES20000595.1.1.13,2,그래서,그래서
DZES20000595.1.1.13,2,내가,내가
DZES20000595.1.1.13,2,&name1&,&name1&
DZES20000595.1.1.13,2,이런,이런
DZES20000595.1.1.13,2,이름이,이름이
DZES20000595.1.1.13,2,튀어나온거야,튀어나온거야
DZES20000595.1.1.13,2,갑자기,갑자기
DZES20000595.1.1.13,2,언니가,언니가
DZES20000595.1.1.13,2,&name1&,&name1&
DZES20000595.1.1.13,2,&name1&,&name1&
DZES20000595.1.1.13,2,&name1&,&name1&
DZES20000595.1.1.13,2,그래가지고,그래가지고
DZES20000595.1.1.14,2,내가,내가
DZES20000595.1.1.14,2,네,네
DZES20000595.1.1.14,2,&name1&요,&name1&요
DZES20000595.1.1.14,2,했지,했지
DZES20000595.1.1.14,2,근데,근데
DZES20000595.1.1.14,2,이제,이제
DZES20000595.1.1.14,2,솔직히,솔직히
DZES20000595.1.1.14,2,&name1&라는,&name1&라는
DZES20000595.1.1.14,2,이름이,이름이
DZES20000595.1.1.14,2,엄청,엄청
DZES20000595.1.1.14,2,흔하잖아.,흔하잖아.
DZES20000595.1.1.15,2,그래가지고,그래가지고
DZES20000595.1.1.15,2,그래서,그래서
DZES20000595.1.1.15,2,근데,근데
DZES20000595.1.1.15,2,언니,언니
DZES20000595.1.1.15,2,이름,이름
DZES20000595.1.1.15,2,흔하잖아요,흔하잖아요
DZES20000595.1.1.15,2,언니가,언니가
DZES20000595.1.1.15,2,아는,아는
DZES20000595.1.1.15,2,애가,애가
DZES20000595.1.1.15,2,내가,내가
DZES20000595.1.1.15,2,아는,아는
DZES20000595.1.1.15,2,애가,애가
DZES20000595.1.1.15,2,아닐걸요?,아닐걸요?
DZES20000595.1.1.16,2,막,막
DZES20000595.1.1.16,2,했거든,했거든
DZES20000595.1.1.16,2,근데,근데
DZES20000595.1.1.16,2,언니가,언니가
DZES20000595.1.1.16,2,갑자기,갑자기
DZES20000595.1.1.16,2,거기서,거기서
DZES20000595.1.1.16,2,한마디,한마디
DZES20000595.1.1.16,2,날련,날렸어
DZES20000595.1.1.16,2,&address1&,&address1&
DZES20000595.1.1.16,2,&name1&?,&name1&?
DZES20000595.1.1.17,1,와우,와우
DZES20000595.1.1.17,1,&address1&,&address1&
DZES20000595.1.1.17,1,개,개
DZES20000595.1.1.17,1,좁아,좁아
DZES20000595.1.1.18,2,그래가지고,그래가지고
DZES20000595.1.1.18,2,내가,내가
DZES20000595.1.1.18,2,어,어
DZES20000595.1.1.18,2,언니,언니
DZES20000595.1.1.18,2,&address1&,&address1&
DZES20000595.1.1.18,2,&name1&,&name1&
DZES20000595.1.1.18,2,하니까,하니까
DZES20000595.1.1.18,2,그,그
DZES20000595.1.1.18,2,중학교때,중학교때
DZES20000595.1.1.18,2,잠깐,잠깐
DZES20000595.1.1.18,2,그,그
DZES20000595.1.1.19,2,뭐냐,뭐냐
DZES20000595.1.1.19,2,초등학교,초등학교
DZES20000595.1.1.19,2,그,그
DZES20000595.1.1.19,2,&address1&,&address1&
DZES20000595.1.1.19,2,쪽,쪽
DZES20000595.1.1.19,2,다니고,다니고
DZES20000595.1.1.19,2,중학교는,중학교는
DZES20000595.1.1.19,2,제주,제주
DZES20000595.1.1.19,2,그쪽으로,그쪽으로
DZES20000595.1.1.19,2,넘어,넘어
DZES20000595.1.1.19,2,전학간,전학간
DZES20000595.1.1.19,2,전학간,전학간
DZES20000595.1.1.19,2,그,그
DZES20000595.1.1.19,2,&name1&?,&name1&?
DZES20000595.1.1.20,2,해가지고,해가지고
DZES20000595.1.1.20,2,언니,언니
DZES20000595.1.1.20,2,어떻게,어떻게
DZES20000595.1.1.20,2,알아요,알아요
DZES20000595.1.1.20,2,하니까,하니까
DZES20000595.1.1.20,2,아,아
DZES20000595.1.1.20,2,나,나
DZES20000595.1.1.20,2,&address1&.,&address1&.
DZES20000595.1.1.21,1,{laughing},{laughing}
DZES20000595.1.1.21,1,그,그
DZES20000595.1.1.21,1,모든,모든
DZES20000595.1.1.21,1,걸로,걸로
DZES20000595.1.1.21,1,설명이,설명이
DZES20000595.1.1.21,1,된다니까,된다니까
DZES20000595.1.1.22,3,&address1&,&address1&
DZES20000595.1.1.22,3,한마디로,한마디로
DZES20000595.1.1.22,3,끝난.,끝났어.
DZES20000595.1.1.23,1,그때,그때
DZES20000595.1.1.23,1,무슨,무슨
DZES20000595.1.1.23,1,&address2&,&address2&
DZES20000595.1.1.23,1,&name1&,&name1&
DZES20000595.1.1.23,1,&address1&,&address1&
DZES20000595.1.1.23,1,&name2&,&name2&
DZES20000595.1.1.23,1,(()),(())
DZES20000595.1.1.24,1,맞아,맞아
DZES20000595.1.1.24,1,맞아,맞아
DZES20000595.1.1.24,1,맞아,맞아
DZES20000595.1.1.24,1,겅핸,그랬어
DZES20000595.1.1.24,1,근데,근데
DZES20000595.1.1.24,1,촌이,촌이
DZES20000595.1.1.24,1,그래,그래
DZES20000595.1.1.24,1,&address3&도,&address3&도
DZES20000595.1.1.24,1,가잖아,가잖아
DZES20000595.1.1.24,1,봐봐,봐봐
DZES20000595.1.1.25,2,그,그
DZES20000595.1.1.25,2,&name2&랑,&name2&랑
DZES20000595.1.1.25,2,&name3&도,&name3&도
DZES20000595.1.1.25,2,솔직히,솔직히
DZES20000595.1.1.25,2,어떻게,어떻게
DZES20000595.1.1.25,2,알았나,알았나
DZES20000595.1.1.25,2,싶으면,싶으면
DZES20000595.1.1.25,2,&address3&,&address3&
DZES20000595.1.1.25,2,한마디면,한마디면
DZES20000595.1.1.25,2,정리돼,정리돼
DZES20000595.1.1.26,1,이게,이게
DZES20000595.1.1.26,1,말이,말이
DZES20000595.1.1.26,1,안,안
DZES20000595.1.1.26,1,된다니까.,된다니까.
DZES20000595.1.1.27,2,그리고,그리고
DZES20000595.1.1.27,2,뭐냐,뭐냐
DZES20000595.1.1.27,2,나,나
DZES20000595.1.1.27,2,지금,지금
DZES20000595.1.1.27,2,그,그
DZES20000595.1.1.27,2,&name4&,&name4&
DZES20000595.1.1.27,2,있잖아,있잖아
DZES20000595.1.1.27,2,&name4&네,&name4&네
DZES20000595.1.1.27,2,할머니가,할머니가
DZES20000595.1.1.27,2,&address3&이거든?,&address3&이거든?
DZES20000595.1.1.28,2,그니까,그니까
DZES20000595.1.1.28,2,&name4&네가,&name4&네가
DZES20000595.1.1.28,2,&address3&,&address3&
DZES20000595.1.1.28,2,근데,근데
DZES20000595.1.1.28,2,우리,우리
DZES20000595.1.1.28,2,엄마도,엄마도
DZES20000595.1.1.28,2,&address3&이네,&address3&이네
DZES20000595.1.1.28,2,우리,우리
DZES20000595.1.1.28,2,외,외
DZES20000595.1.1.28,2,우리,우리
DZES20000595.1.1.28,2,외할머니랑,외할머니랑
DZES20000595.1.1.28,2,&name4&네,&name4&네
DZES20000595.1.1.28,2,할머니랑,할머니랑
DZES20000595.1.1.28,2,친구,친구
DZES20000595.1.1.29,2,우리,우리
DZES20000595.1.1.29,2,엄마랑,엄마랑
DZES20000595.1.1.29,2,&name4&네,&name4&네
DZES20000595.1.1.29,2,엄마랑,엄마랑
DZES20000595.1.1.29,2,친구,친구
DZES20000595.1.1.29,2,나랑,나랑
DZES20000595.1.1.29,2,&name4&,&name4&
DZES20000595.1.1.29,2,친구,친구
DZES20000595.1.1.29,2,지금,지금
DZES20000595.1.1.29,2,삼대째,삼대째
DZES20000595.1.1.29,2,친구하고,친구하고
DZES20000595.1.1.29,2,인.,있어.
DZES20000595.1.1.30,2,그런데,그런데
DZES20000595.1.1.30,2,이걸,이걸
DZES20000595.1.1.30,2,몰란.,몰랐어.
DZES20000595.1.1.31,2,이거를,이거를
DZES20000595.1.1.31,2,올해,올해
DZES20000595.1.1.31,2,알안.,알았어.
DZES20000595.1.1.32,1,아,아
DZES20000595.1.1.32,1,진짜?,진짜?
DZES20000595.1.1.33,2,원래,원래
DZES20000595.1.1.33,2,할머니가,할머니가
DZES20000595.1.1.33,2,이제,이제
DZES20000595.1.1.33,2,그,그
DZES20000595.1.1.33,2,좀,좀
DZES20000595.1.1.33,2,우리,우리
DZES20000595.1.1.33,2,할머니가,할머니가
DZES20000595.1.1.33,2,그거,그거
DZES20000595.1.1.33,2,다니거든?,다니거든?
DZES20000595.1.1.34,2,이제,이제
DZES20000595.1.1.34,2,그,그
DZES20000595.1.1.34,2,복지회관에,복지회관에
DZES20000595.1.1.34,2,이제,이제
DZES20000595.1.1.34,2,그런,그런
DZES20000595.1.1.34,2,전통춤,전통춤
DZES20000595.1.1.34,2,한단,한단
DZES20000595.1.1.34,2,말이야,말이야
DZES20000595.1.1.34,2,근데,근데
DZES20000595.1.1.35,2,여기서,여기서
DZES20000595.1.1.35,2,또,또
DZES20000595.1.1.35,2,웃긴,웃긴
DZES20000595.1.1.35,2,게,게
DZES20000595.1.1.35,2,우리,우리
DZES20000595.1.1.35,2,친할머니가,친할머니가
DZES20000595.1.1.35,2,전통무용,전통무용
DZES20000595.1.1.35,2,하잖아,하잖아
DZES20000595.1.1.35,2,학원,학원
DZES20000595.1.1.35,2,하잖아,하잖아
DZES20000595.1.1.36,2,우리,우리
DZES20000595.1.1.36,2,할머니가,할머니가
DZES20000595.1.1.36,2,이제,이제
DZES20000595.1.1.36,2,강의를,강의를
DZES20000595.1.1.36,2,나가거든,나가거든
DZES20000595.1.1.36,2,근데,근데
DZES20000595.1.1.36,2,강의를,강의를
DZES20000595.1.1.36,2,나가신디,나갔는데
DZES20000595.1.1.36,2,할머니가,할머니가
DZES20000595.1.1.36,2,우리,우리
DZES20000595.1.1.36,2,외할머니를,외할머니를
DZES20000595.1.1.36,2,만난거,만난거
DZES20000595.1.1.36,2,그래가지구,그래가지구
DZES20000595.1.1.37,2,아,아
DZES20000595.1.1.37,2,사돈이,사돈이
DZES20000595.1.1.37,2,여기,여기
DZES20000595.1.1.37,2,왜,왜
DZES20000595.1.1.37,2,있수광,있어요
DZES20000595.1.1.37,2,{laughing},{laughing}
DZES20000595.1.1.38,2,그래가지고서,그래가지고서
DZES20000595.1.1.38,2,아,아
DZES20000595.1.1.38,2,난,난
DZES20000595.1.1.38,2,여기,여기
DZES20000595.1.1.38,2,수업,수업
DZES20000595.1.1.38,2,받으러,받으러
DZES20000595.1.1.38,2,왔주,왔지
DZES20000595.1.1.38,2,아,아
DZES20000595.1.1.38,2,사돈이,사돈이
DZES20000595.1.1.38,2,여기,여기
DZES20000595.1.1.38,2,강사?,강사?
DZES20000595.1.1.39,2,막,막
DZES20000595.1.1.39,2,영,이렇게
DZES20000595.1.1.39,2,된거,된거
DZES20000595.1.1.40,1,개웃겨,개웃겨
DZES20000595.1.1.41,2,그래가지고,그래가지고
DZES20000595.1.1.41,2,이제,이제
DZES20000595.1.1.41,2,가족끼리,가족끼리
DZES20000595.1.1.41,2,밥을,밥을
DZES20000595.1.1.41,2,먹는데,먹는데
DZES20000595.1.1.41,2,할머니가,할머니가
DZES20000595.1.1.41,2,아니,아니
DZES20000595.1.1.41,2,나,나
DZES20000595.1.1.41,2,요번에,요번에
DZES20000595.1.1.41,2,그,그
DZES20000595.1.1.41,2,&address3&에,&address3&에
DZES20000595.1.1.41,2,강의하러,강의하러
DZES20000595.1.1.41,2,가신디,가신디
DZES20000595.1.1.41,2,거,거
DZES20000595.1.1.41,2,사돈,사돈
DZES20000595.1.1.41,2,만났져,만났어
DZES20000595.1.1.41,2,막,막
DZES20000595.1.1.41,2,영,이렇게
DZES20000595.1.1.41,2,하는거,하는거
DZES20000595.1.1.41,2,엄마한테,엄마한테
DZES20000595.1.1.42,2,저희,저희
DZES20000595.1.1.42,2,어머니요,어머니요
DZES20000595.1.1.42,2,하니까,하니까
DZES20000595.1.1.42,2,어,어
DZES20000595.1.1.42,2,그,그
DZES20000595.1.1.42,2,무용,무용
DZES20000595.1.1.42,2,다니시던디,다니시던데
DZES20000595.1.1.42,2,하니까,하니까
DZES20000595.1.1.42,2,어,어
DZES20000595.1.1.42,2,다닌다고,다닌다고
DZES20000595.1.1.42,2,했던,했던
DZES20000595.1.1.42,2,거,거
DZES20000595.1.1.42,2,같은데,같은데
DZES20000595.1.1.43,2,하니까,하니까
DZES20000595.1.1.43,2,그건,그건
DZES20000595.1.1.43,2,내가,내가
DZES20000595.1.1.43,2,그,그
DZES20000595.1.1.43,2,강사잖아,강사잖아
DZES20000595.1.1.43,2,영,이렇게
DZES20000595.1.1.43,2,한,한
DZES20000595.1.1.43,2,거,거
DZES20000595.1.1.43,2,그런데,그런데
DZES20000595.1.1.43,2,그래가지고,그래가지고
DZES20000595.1.1.43,2,엄마가,엄마가
DZES20000595.1.1.43,2,이제,이제
DZES20000595.1.1.43,2,깜짝,깜짝
DZES20000595.1.1.43,2,놀라가지고,놀라가지고
DZES20000595.1.1.44,2,아니,아니
DZES20000595.1.1.44,2,어떻게,어떻게
DZES20000595.1.1.44,2,이렇게,이렇게
DZES20000595.1.1.44,2,만나나,만나나
DZES20000595.1.1.44,2,이,이
DZES20000595.1.1.44,2,생각을,생각을
DZES20000595.1.1.44,2,했댄,했대
DZES20000595.1.1.44,2,근데,근데
DZES20000595.1.1.44,2,그,그
DZES20000595.1.1.44,2,와중에,와중에
DZES20000595.1.1.44,2,할머니가,할머니가
DZES20000595.1.1.44,2,무용,무용
DZES20000595.1.1.44,2,다니면서,다니면서
DZES20000595.1.1.44,2,되게,되게
DZES20000595.1.1.44,2,좋아핸.,좋아했어.
DZES20000595.1.1.45,2,왜냐면,왜냐면
DZES20000595.1.1.45,2,이제,이제
DZES20000595.1.1.45,2,그거,그거
DZES20000595.1.1.45,2,공연,공연
DZES20000595.1.1.45,2,했었거든,했었거든
DZES20000595.1.1.45,2,우리,우리
DZES20000595.1.1.45,2,할머니,할머니
DZES20000595.1.1.45,2,거기서,거기서
DZES20000595.1.1.45,2,공연하고,공연하고
DZES20000595.1.1.45,2,막,막
DZES20000595.1.1.45,2,그랬거든,그랬거든
DZES20000595.1.1.46,2,그래서,그래서
DZES20000595.1.1.46,2,그런,그런
DZES20000595.1.1.46,2,얘기를,얘기를
DZES20000595.1.1.46,2,막,막
DZES20000595.1.1.46,2,하는디,하는데
DZES20000595.1.1.46,2,이제,이제
DZES20000595.1.1.46,2,할머니가,할머니가
DZES20000595.1.1.46,2,한번은,한번은
DZES20000595.1.1.46,2,같이,같이
DZES20000595.1.1.46,2,다니던,다니던
DZES20000595.1.1.46,2,할머니랑,할머니랑
DZES20000595.1.1.46,2,살짝,살짝
DZES20000595.1.1.46,2,싸웠나봐.,싸웠나봐.
DZES20000595.1.1.47,2,이제,이제
DZES20000595.1.1.47,2,같이,같이
DZES20000595.1.1.47,2,같이,같이
DZES20000595.1.1.47,2,가는,가는
DZES20000595.1.1.47,2,것,것
DZES20000595.1.1.47,2,때문에,때문에
DZES20000595.1.1.47,2,그러니까,그러니까
DZES20000595.1.1.47,2,할머니들은,할머니들은
DZES20000595.1.1.47,2,차가,차가
DZES20000595.1.1.47,2,없어,없어
DZES20000595.1.1.47,2,&address3&은,&address3&은
DZES20000595.1.1.47,2,이제,이제
DZES20000595.1.1.47,2,차를,차를
DZES20000595.1.1.47,2,차보다는,차보다는
DZES20000595.1.1.47,2,버스나,버스나
DZES20000595.1.1.47,2,그냥,그냥
DZES20000595.1.1.47,2,진짜,진짜
DZES20000595.1.1.47,2,도보로,도보로
DZES20000595.1.1.47,2,걸어,걸어
DZES20000595.1.1.47,2,다니셔.,다니셔.
DZES20000595.1.1.48,2,느긋하게,느긋하게
DZES20000595.1.1.48,2,걸어,걸어
DZES20000595.1.1.48,2,다니시거든?,다니시거든?
DZES20000595.1.1.49,2,그래가지구,그래가지구
DZES20000595.1.1.49,2,(()),(())
DZES20000595.1.1.49,2,우리,우리
DZES20000595.1.1.49,2,할머니랑,할머니랑
DZES20000595.1.1.49,2,같이,같이
DZES20000595.1.1.49,2,다니는,다니는
DZES20000595.1.1.49,2,할머니랑,할머니랑
DZES20000595.1.1.49,2,걸어서,걸어서
DZES20000595.1.1.49,2,한,한
DZES20000595.1.1.49,2,삼사분거리에,삼사분거리에
DZES20000595.1.1.49,2,사나봐,사나봐
DZES20000595.1.1.50,2,그래가지고,그래가지고
DZES20000595.1.1.50,2,이제,이제
DZES20000595.1.1.50,2,우리,우리
DZES20000595.1.1.50,2,할머니가,할머니가
DZES20000595.1.1.50,2,그,그
DZES20000595.1.1.50,2,할머니,할머니
DZES20000595.1.1.50,2,집까지,집까지
DZES20000595.1.1.50,2,가,가
DZES20000595.1.1.50,2,그러면,그러면
DZES20000595.1.1.50,2,그,그
DZES20000595.1.1.50,2,할머니,할머니
DZES20000595.1.1.50,2,나오면은,나오면은
DZES20000595.1.1.50,2,같이,같이
DZES20000595.1.1.50,2,이제,이제
DZES20000595.1.1.50,2,복지관까지,복지관까지
DZES20000595.1.1.50,2,가,가
DZES20000595.1.1.51,2,길이,길이
DZES20000595.1.1.51,2,그렇게,그렇게
DZES20000595.1.1.51,2,되는,되는
DZES20000595.1.1.51,2,거야.,거야.
DZES20000595.1.1.52,2,그런데,그런데
DZES20000595.1.1.52,2,그,그
DZES20000595.1.1.52,2,할머니가,할머니가
DZES20000595.1.1.52,2,막,막
DZES20000595.1.1.52,2,여러,여러
DZES20000595.1.1.52,2,번,번
DZES20000595.1.1.52,2,늦었대.,늦었대.
DZES20000595.1.1.53,2,막,막
DZES20000595.1.1.53,2,여러번,여러번
DZES20000595.1.1.53,2,늦어,늦어
DZES20000595.1.1.53,2,가지고,가지고
DZES20000595.1.1.53,2,할머니가,할머니가
DZES20000595.1.1.53,2,어리거든,어리거든
DZES20000595.1.1.53,2,그,그
DZES20000595.1.1.53,2,할머니보다는,할머니보다는
DZES20000595.1.1.53,2,그래가지구,그래가지구
DZES20000595.1.1.53,2,막,막
DZES20000595.1.1.53,2,막,막
DZES20000595.1.1.53,2,뭐라,뭐라
DZES20000595.1.1.53,2,했대.,했대.
DZES20000595.1.1.54,2,막,막
DZES20000595.1.1.54,2,아니,아니
DZES20000595.1.1.54,2,무슨,무슨
DZES20000595.1.1.54,2,이렇게,이렇게
DZES20000595.1.1.54,2,할망이,할머니가
DZES20000595.1.1.54,2,뭐,뭐
DZES20000595.1.1.54,2,아침잠도,아침잠도
DZES20000595.1.1.54,2,없어야,없어야
DZES20000595.1.1.54,2,할망인데,할머니인데
DZES20000595.1.1.54,2,뭐,뭐
DZES20000595.1.1.54,2,이렇게,이렇게
DZES20000595.1.1.54,2,늦게,늦게
DZES20000595.1.1.54,2,나오냐고,나오냐고
DZES20000595.1.1.54,2,하니까,하니까
DZES20000595.1.1.55,2,야,야
DZES20000595.1.1.55,2,할망이라도,할머니라도
DZES20000595.1.1.55,2,잠,잠
DZES20000595.1.1.55,2,많져,많아
DZES20000595.1.1.55,2,막,막
DZES20000595.1.1.55,2,이렇게,이렇게
DZES20000595.1.1.55,2,싸운거야,싸운거야
DZES20000595.1.1.55,2,둘이,둘이
DZES20000595.1.1.55,2,근데,근데
DZES20000595.1.1.55,2,우리,우리
DZES20000595.1.1.55,2,할머니는,할머니는
DZES20000595.1.1.55,2,잠이,잠이
DZES20000595.1.1.55,2,언,없어
DZES20000595.1.1.55,2,우리,우리
DZES20000595.1.1.55,2,할머니는,할머니는
DZES20000595.1.1.55,2,진짜,진짜
DZES20000595.1.1.55,2,잠이,잠이
DZES20000595.1.1.55,2,없거든.,없거든.
DZES20000595.1.1.56,2,진짜,진짜
DZES20000595.1.1.56,2,잠이,잠이
DZES20000595.1.1.56,2,없어서,없어서
DZES20000595.1.1.56,2,우리,우리
DZES20000595.1.1.56,2,할머니는,할머니는
DZES20000595.1.1.56,2,제사음식도,제사음식도
DZES20000595.1.1.56,2,당일날,당일날
DZES20000595.1.1.56,2,아침,아침
DZES20000595.1.1.56,2,새벽에,새벽에
DZES20000595.1.1.56,2,일어나서,일어나서
DZES20000595.1.1.56,2,하시는,하시는
DZES20000595.1.1.56,2,분,분
DZES20000595.1.1.57,2,본인,본인
DZES20000595.1.1.57,2,성격도,성격도
DZES20000595.1.1.57,2,그건데,그건데
DZES20000595.1.1.57,2,잠도,잠도
DZES20000595.1.1.57,2,원채,원채
DZES20000595.1.1.57,2,없으니깐,없으니깐
DZES20000595.1.1.57,2,그냥,그냥
DZES20000595.1.1.57,2,눈이,눈이
DZES20000595.1.1.57,2,떠지는거야,떠지는거야
DZES20000595.1.1.57,2,새벽에,새벽에
DZES20000595.1.1.58,2,근데,근데
DZES20000595.1.1.58,2,이제,이제
DZES20000595.1.1.58,2,그,그
DZES20000595.1.1.58,2,솔직히,솔직히
DZES20000595.1.1.58,2,할머니마다,할머니마다
DZES20000595.1.1.58,2,다를,다를
DZES20000595.1.1.58,2,순,순
DZES20000595.1.1.58,2,있잖아,있잖아
DZES20000595.1.1.58,2,그,그
DZES20000595.1.1.58,2,할머니,할머니
DZES20000595.1.1.58,2,진짜,진짜
DZES20000595.1.1.58,2,못,못
DZES20000595.1.1.58,2,뜨는,뜨는
DZES20000595.1.1.58,2,걸,걸
DZES20000595.1.1.58,2,수도,수도
DZES20000595.1.1.58,2,있지,있지
DZES20000595.1.1.59,2,그런데,그런데
DZES20000595.1.1.59,2,이제,이제
DZES20000595.1.1.59,2,우리,우리
DZES20000595.1.1.59,2,할머니는,할머니는
DZES20000595.1.1.59,2,아니,아니
DZES20000595.1.1.59,2,그,그
DZES20000595.1.1.59,2,저,저
DZES20000595.1.1.59,2,칠,칠
DZES20000595.1.1.59,2,팔십,팔십
DZES20000595.1.1.59,2,먹은,먹은
DZES20000595.1.1.59,2,할망,할머니
DZES20000595.1.1.59,2,정도면,정도면
DZES20000595.1.1.59,2,아침잠,아침잠
DZES20000595.1.1.59,2,없을,없을
DZES20000595.1.1.59,2,만도,만도
DZES20000595.1.1.59,2,하다고,하다고
DZES20000595.1.1.59,2,뭐,뭐
DZES20000595.1.1.59,2,그렇게,그렇게
DZES20000595.1.1.59,2,막,막
DZES20000595.1.1.59,2,아침잠이,아침잠이
DZES20000595.1.1.59,2,많냐고,많냐고
DZES20000595.1.1.60,2,막,막
DZES20000595.1.1.60,2,겅,그렇게
DZES20000595.1.1.60,2,한거,한거
DZES20000595.1.1.60,2,(()),(())
DZES20000595.1.1.60,2,그,그
DZES20000595.1.1.60,2,두,두
DZES20000595.1.1.60,2,분이,분이
DZES20000595.1.1.60,2,만나는,만나는
DZES20000595.1.1.60,2,시간도,시간도
DZES20000595.1.1.60,2,아침,아침
DZES20000595.1.1.60,2,아홉,아홉
DZES20000595.1.1.60,2,시,시
DZES20000595.1.1.60,2,아침,아침
DZES20000595.1.1.60,2,아홉시면,아홉시면
DZES20000595.1.1.60,2,또,또
