outer_id,speaker_id,제주방언,표준어
DZES20000585.1.1.1,1,아,아
DZES20000585.1.1.1,1,근데,근데
DZES20000585.1.1.1,1,(()),(())
DZES20000585.1.1.2,1,본인은,본인은
DZES20000585.1.1.2,1,이제,이제
DZES20000585.1.1.2,1,아,아
DZES20000585.1.1.2,1,근데,근데
DZES20000585.1.1.2,1,자기는,자기는
DZES20000585.1.1.2,1,이제,이제
DZES20000585.1.1.3,1,하,하
DZES20000585.1.1.3,1,그래서,그래서
DZES20000585.1.1.3,1,쪼끔,쪼끔
DZES20000585.1.1.3,1,한,한
DZES20000585.1.1.3,1,번,번
DZES20000585.1.1.3,1,다른,다른
DZES20000585.1.1.3,1,길을,길을
DZES20000585.1.1.3,1,먼저,먼저
DZES20000585.1.1.3,1,한번,한번
DZES20000585.1.1.3,1,가보고,가보고
DZES20000585.1.1.3,1,싶다,싶다
DZES20000585.1.1.4,1,자기가,자기가
DZES20000585.1.1.4,1,지금,지금
DZES20000585.1.1.4,1,가고자,가고자
DZES20000585.1.1.4,1,하는,하는
DZES20000585.1.1.4,1,그,그
DZES20000585.1.1.4,1,길이,길이
DZES20000585.1.1.4,1,그,그
DZES20000585.1.1.4,1,보건계열의,보건계열의
DZES20000585.1.1.4,1,자기가,자기가
DZES20000585.1.1.4,1,갈려고,갈려고
DZES20000585.1.1.4,1,했던,했던
DZES20000585.1.1.4,1,그,그
DZES20000585.1.1.4,1,길이,길이
DZES20000585.1.1.5,1,없어지고,없어지고
DZES20000585.1.1.5,1,있댄.,있대.
DZES20000585.1.1.6,1,그니까,그니까
DZES20000585.1.1.6,1,자기는,자기는
DZES20000585.1.1.6,1,이제,이제
DZES20000585.1.1.6,1,이렇게,이렇게
DZES20000585.1.1.6,1,손으로,손으로
DZES20000585.1.1.6,1,해,해
DZES20000585.1.1.6,1,가지고,가지고
DZES20000585.1.1.7,1,이렇게,이렇게
DZES20000585.1.1.7,1,이렇게,이렇게
DZES20000585.1.1.7,1,하는걸,하는걸
DZES20000585.1.1.7,1,잘,잘
DZES20000585.1.1.7,1,하는데,하는데
DZES20000585.1.1.7,1,요새는,요새는
DZES20000585.1.1.7,1,그거,그거
DZES20000585.1.1.7,1,데이터값을,데이터값을
DZES20000585.1.1.7,1,다,다
DZES20000585.1.1.8,1,-입-입력해서,-입-입력해서
DZES20000585.1.1.8,1,컴퓨터에,컴퓨터에
DZES20000585.1.1.8,1,입력을,입력을
DZES20000585.1.1.8,1,해서,해서
DZES20000585.1.1.8,1,그게,그게
DZES20000585.1.1.8,1,기계가,기계가
DZES20000585.1.1.8,1,하는,하는
DZES20000585.1.1.8,1,그런,그런
DZES20000585.1.1.8,1,추세로,추세로
DZES20000585.1.1.8,1,변화나,변화나
DZES20000585.1.1.8,1,봐,봐
DZES20000585.1.1.9,3,아,아
DZES20000585.1.1.10,3,쓰리디,쓰리디
DZES20000585.1.1.10,3,프린팅,프린팅
DZES20000585.1.1.11,3,약간,약간
DZES20000585.1.1.11,3,비슷비슷하게,비슷비슷하게
DZES20000585.1.1.11,3,어,어
DZES20000585.1.1.11,3,약간,약간
DZES20000585.1.1.11,3,이런거,이런거
DZES20000585.1.1.12,1,쓰리디,쓰리디
DZES20000585.1.1.12,1,프린터,프린터
DZES20000585.1.1.12,1,같은,같은
DZES20000585.1.1.12,1,그런,그런
DZES20000585.1.1.12,1,걸,걸
DZES20000585.1.1.12,1,아니까,아니까
