outer_id,speaker_id,제주방언,표준어
DZES20000519.1.1.18,1,아부지,아버지
DZES20000519.1.1.19,2,어,응
DZES20000519.1.1.19,2,얼굴도,얼굴도
DZES20000519.1.1.19,2,아부지,아버지
DZES20000519.1.1.19,2,닮았댄허거든,닮았다고 하거든
DZES20000519.1.1.19,2,아,아
DZES20000519.1.1.19,2,건디,그런데
DZES20000519.1.1.19,2,나이들어가난,나이가 많아질수록
DZES20000519.1.1.20,2,어머니,어머니
DZES20000519.1.1.20,2,닮았댄,닮았대
DZES20000519.1.1.20,2,어머니,어머니
DZES20000519.1.1.20,2,곱딱해나신디,고왔었는데
DZES20000519.1.1.20,2,게난,그러니까
DZES20000519.1.1.20,2,어머니,어머니
DZES20000519.1.1.20,2,무사,왜
DZES20000519.1.1.20,2,난,난
DZES20000519.1.1.20,2,어머니,어머니
DZES20000519.1.1.20,2,닮게,닮게
DZES20000519.1.1.20,2,생기지,생기지
DZES20000519.1.1.20,2,않앤,않았어?
DZES20000519.1.1.21,2,어디강,어디에 가서
DZES20000519.1.1.21,2,어떵,어떻게
DZES20000519.1.1.21,2,생겨부러수꽈,생겼어요?
DZES20000519.1.1.21,2,겡,그래서
DZES20000519.1.1.21,2,막,막
DZES20000519.1.1.21,2,영하믄,이렇게 하면
DZES20000519.1.1.21,2,이,#이
DZES20000519.1.1.22,2,그믄,그러면
DZES20000519.1.1.22,2,할머니가,할머니가
DZES20000519.1.1.22,2,이,#이
DZES20000519.1.1.22,2,우리,우리
DZES20000519.1.1.22,2,딸,딸
DZES20000519.1.1.22,2,둘이,둘이
DZES20000519.1.1.22,2,고모할머니,고모할머니
DZES20000519.1.1.22,2,닮았댄,닮았어
DZES20000519.1.1.22,2,우리,우리
DZES20000519.1.1.22,2,어머니가,어머니가
DZES20000519.1.1.22,2,이,#이
DZES20000519.1.1.23,2,그래서,그래서
DZES20000519.1.1.23,2,어떵,어떻게
DZES20000519.1.1.23,2,이,#이
DZES20000519.1.1.23,2,고모할망까지,고모할머니까지
DZES20000519.1.1.23,2,강,가서
DZES20000519.1.1.23,2,닮아부러신고,닮았을까
DZES20000519.1.1.23,2,이,#이
DZES20000519.1.1.24,2,것도,그것도
DZES20000519.1.1.24,2,고모도,고모도
DZES20000519.1.1.24,2,아니고,아니고
DZES20000519.1.1.24,2,고모할망,고모할머니
DZES20000519.1.1.24,2,이,#이
DZES20000519.1.1.25,1,난,난
DZES20000519.1.1.25,1,이,#이
DZES20000519.1.1.25,1,이제,이제
DZES20000519.1.1.25,1,생각해보면,생각해보면
DZES20000519.1.1.25,1,우리,우리
DZES20000519.1.1.25,1,아버지도,아버지도
DZES20000519.1.1.25,1,좀,좀
DZES20000519.1.1.25,1,일찍,일찍
DZES20000519.1.1.25,1,돌아가신,돌아가신
DZES20000519.1.1.25,1,거잖아,거잖아
DZES20000519.1.1.26,2,그,그
DZES20000519.1.1.26,2,때,때
DZES20000519.1.1.26,2,오십몇세?,오십몇세?
DZES20000519.1.1.26,2,아니,아니
DZES20000519.1.1.27,1,환갑은,환갑은
DZES20000519.1.1.27,1,조금,조금
DZES20000519.1.1.27,1,아,아
DZES20000519.1.1.27,1,지난?,지났어?
DZES20000519.1.1.28,1,지났는데,지났는데
DZES20000519.1.1.28,1,이,#이
DZES20000519.1.1.28,1,경해도,그래도
DZES20000519.1.1.28,1,발견했을땐,발견했을땐
DZES20000519.1.1.28,1,좀,좀
DZES20000519.1.1.28,1,너무,너무
DZES20000519.1.1.28,1,늦은,늦은
DZES20000519.1.1.28,1,상태주게,상태야
DZES20000519.1.1.28,1,이,#이
DZES20000519.1.1.29,1,요새,요즘
DZES20000519.1.1.29,1,내가,내가
DZES20000519.1.1.29,1,나이들어가난산디,나이가 많아져서인지
DZES20000519.1.1.29,1,이,#이
DZES20000519.1.1.29,1,아버지,아버지
DZES20000519.1.1.29,1,생각이,생각이
DZES20000519.1.1.29,1,가끔,가끔
DZES20000519.1.1.29,1,나,나
DZES20000519.1.1.30,1,내가,내가
DZES20000519.1.1.30,1,나이,나이
DZES20000519.1.1.31,1,들어가니까,많아지니까
DZES20000519.1.1.31,1,그렇지,그렇지
DZES20000519.1.1.31,1,아이구,아이구
DZES20000519.1.1.31,1,우리,우리
DZES20000519.1.1.31,1,아부지,아버지
DZES20000519.1.1.32,1,열아홉에,열아홉에
DZES20000519.1.1.32,1,장가,장가
DZES20000519.1.1.32,1,가가지고,가가지고
DZES20000519.1.1.32,1,스무,스무
DZES20000519.1.1.32,1,살,살
DZES20000519.1.1.32,1,때,때
DZES20000519.1.1.32,1,나,나
DZES20000519.1.1.32,1,난거라,낳은거야
DZES20000519.1.1.32,1,이,#이
DZES20000519.1.1.32,1,어머니가,어머니가
DZES20000519.1.1.32,1,한,한
DZES20000519.1.1.32,1,살,살
DZES20000519.1.1.32,1,연상이난,연상이니까
DZES20000519.1.1.33,1,어머니,어머니
DZES20000519.1.1.33,1,스물,스물
DZES20000519.1.1.33,1,한,한
DZES20000519.1.1.33,1,살,살
DZES20000519.1.1.33,1,때,때
DZES20000519.1.1.33,1,나,나
DZES20000519.1.1.33,1,한살이난,한살이니까
DZES20000519.1.1.33,1,돌아온,돌아온
DZES20000519.1.1.33,1,동갑,동갑
DZES20000519.1.1.33,1,아니냐,아니냐
DZES20000519.1.1.33,1,게,#게
DZES20000519.1.1.34,1,겐,그래서
DZES20000519.1.1.34,1,아버지,아버지
DZES20000519.1.1.35,1,가,가
DZES20000519.1.1.36,1,마흔네살,마흔네살
DZES20000519.1.1.36,1,어머니,어머니
DZES20000519.1.1.36,1,마흔다섯살,마흔다섯살
DZES20000519.1.1.36,1,때,때
DZES20000519.1.1.36,1,내가,내가
DZES20000519.1.1.36,1,결혼해서,결혼해서
DZES20000519.1.1.36,1,이,#이
DZES20000519.1.1.37,1,야,야
DZES20000519.1.1.38,1,우리,우리
DZES20000519.1.1.38,1,아버지,아버지
DZES20000519.1.1.38,1,그땐,그땐
DZES20000519.1.1.38,1,이,#이
DZES20000519.1.1.38,1,밭도,밭도
DZES20000519.1.1.38,1,막,막
DZES20000519.1.1.38,1,옆에,옆에
DZES20000519.1.1.38,1,밭,밭
DZES20000519.1.1.38,1,이신,있는
DZES20000519.1.1.38,1,옆으로,옆으로
DZES20000519.1.1.38,1,막,막
DZES20000519.1.1.38,1,상,사서
DZES20000519.1.1.38,1,붙이곡,붙이고
DZES20000519.1.1.38,1,붙이곡,붙이고
DZES20000519.1.1.38,1,이,#이
DZES20000519.1.1.39,1,집도,집도
DZES20000519.1.1.39,1,짓곡,짓고
DZES20000519.1.1.39,1,이,#이
DZES20000519.1.1.39,1,막,막
DZES20000519.1.1.39,1,경허멍,그렇게 하면서
DZES20000519.1.1.39,1,너네,너네
DZES20000519.1.1.39,1,어머님,어머님
DZES20000519.1.1.40,1,거난,그러니까
DZES20000519.1.1.40,1,손손주까지,손손주까지
DZES20000519.1.1.40,1,봐시녜,봤잖아
DZES20000519.1.1.40,1,증손지까지,증손주까지
DZES20000519.1.1.40,1,게,#게
DZES20000519.1.1.41,1,증손지꼬지,증손주까지
DZES20000519.1.1.41,1,봔,보고
DZES20000519.1.1.41,1,이,#이
DZES20000519.1.1.41,1,막,막
DZES20000519.1.1.41,1,버러졌져게,좋아했어
DZES20000519.1.1.42,1,응,응
DZES20000519.1.1.42,1,경허난,그러니까
DZES20000519.1.1.42,1,이,#이
DZES20000519.1.1.42,1,야,야
DZES20000519.1.1.43,1,한,한
DZES20000519.1.1.43,1,사람이,사람이
DZES20000519.1.1.43,1,그,그
DZES20000519.1.1.43,1,일을,일을
DZES20000519.1.1.43,1,그렇게,그렇게
DZES20000519.1.1.43,1,부지런히하면,부지런히하면
DZES20000519.1.1.44,1,대단한,대단한
DZES20000519.1.1.44,1,일을,일을
DZES20000519.1.1.44,1,일,일
DZES20000519.1.1.44,1,일궈낼수있구나,일궈낼수있구나
DZES20000519.1.1.44,1,그런,그런
DZES20000519.1.1.44,1,생각을,생각을
DZES20000519.1.1.44,1,이,#이
DZES20000519.1.1.44,1,요새,요즘
DZES20000519.1.1.44,1,많이,많이
DZES20000519.1.1.44,1,해졈서,하게 돼
DZES20000519.1.1.44,1,그렇주,그렇지
DZES20000519.1.1.44,1,게,#게
DZES20000519.1.1.45,1,난,난
DZES20000519.1.1.45,1,우리,우리
DZES20000519.1.1.45,1,시아버지,시아버지
DZES20000519.1.1.45,1,예를,예를
DZES20000519.1.1.45,1,들을게,들을게
DZES20000519.1.1.45,1,이,#이
DZES20000519.1.1.46,2,팔,팔
DZES20000519.1.1.46,2,남매,남매
DZES20000519.1.1.46,2,막내로,막내로
DZES20000519.1.1.46,2,태어난,태어나서
DZES20000519.1.1.46,2,오냐,그래
DZES20000519.1.1.46,2,오냐,그래
DZES20000519.1.1.46,2,하단보난,하다보니까
DZES20000519.1.1.46,2,이,#이
DZES20000519.1.1.47,2,메누리한테도,며느리한테도
DZES20000519.1.1.48,2,씨발씨발,씨발씨발
DZES20000519.1.1.49,2,쌍욕도,쌍욕도
DZES20000519.1.1.49,2,허고,하고
DZES20000519.1.1.50,2,지멋대로,자기멋대로
DZES20000519.1.1.50,2,살단,살다가
DZES20000519.1.1.50,2,이,#이
DZES20000519.1.1.51,2,우리,우리
DZES20000519.1.1.51,2,시어머니가,시어머니가
DZES20000519.1.1.51,2,밭도,밭도
DZES20000519.1.1.51,2,열,열
DZES20000519.1.1.51,2,하나,하나
DZES20000519.1.1.51,2,전체,전체
DZES20000519.1.1.51,2,상,사서
DZES20000519.1.1.51,2,놔둬신디,놔뒀는데
DZES20000519.1.1.51,2,다,다
DZES20000519.1.1.51,2,조져,?
DZES20000519.1.1.51,2,먹어분거라,먹어버렸어
DZES20000519.1.1.51,2,이,#이
DZES20000519.1.1.52,2,경허난,그렇게 하니까
DZES20000519.1.1.52,2,이,#이
DZES20000519.1.1.52,2,맻대가,몇대가
DZES20000519.1.1.52,2,고생헐거니,고생하겠니
DZES20000519.1.1.53,1,시아버지?,시아버지?
DZES20000519.1.1.53,1,시아버지,시아버지
DZES20000519.1.1.54,1,응,응
DZES20000519.1.1.54,1,맞다,맞다
DZES20000519.1.1.55,2,난,난
DZES20000519.1.1.55,2,우리,우리
DZES20000519.1.1.55,2,아버지,아버지
DZES20000519.1.1.55,2,생각하믄,생각하믄
DZES20000519.1.1.55,2,이,#이
DZES20000519.1.1.55,2,자꾸,자꾸
DZES20000519.1.1.55,2,자꾸,자꾸
DZES20000519.1.1.55,2,그,그
DZES20000519.1.1.55,2,생각이,생각이
DZES20000519.1.1.55,2,들어,들어
DZES20000519.1.1.55,2,경허고,그리고
DZES20000519.1.1.55,2,또,또
DZES20000519.1.1.55,2,아버지는,아버지는
DZES20000519.1.1.55,2,우리,우리
DZES20000519.1.1.55,2,아버지는,아버지는
DZES20000519.1.1.55,2,당뇨가,당뇨가
DZES20000519.1.1.55,2,있으면서도,있으면서도
DZES20000519.1.1.55,2,대단한,대단한
DZES20000519.1.1.55,2,아버지다,아버지다
DZES20000519.1.1.56,2,팔십육세에,팔십육세에
DZES20000519.1.1.56,2,돌아가셨잖아,돌아가셨잖아
DZES20000519.1.1.57,2,합병증,합병증
DZES20000519.1.1.57,2,없이,없이
DZES20000519.1.1.58,2,거난이,그러니까
DZES20000519.1.1.58,2,딱,딱
DZES20000519.1.1.58,2,이,이
DZES20000519.1.1.58,2,아침에,아침에
DZES20000519.1.1.58,2,일어나믄,일어나믄
DZES20000519.1.1.58,2,이,#이
DZES20000519.1.1.59,2,걸엉,걸어서
DZES20000519.1.1.59,2,이,#이
DZES20000519.1.1.59,2,참,참
DZES20000519.1.1.59,2,마지막에,마지막에
DZES20000519.1.1.59,2,산방온천에,산방온천에
DZES20000519.1.1.59,2,왕,와서
DZES20000519.1.1.59,2,이,#이
DZES20000519.1.1.60,2,샤워허곡행,샤워하고
DZES20000519.1.1.60,2,이,#이
DZES20000519.1.1.60,2,집에,집에
DZES20000519.1.1.60,2,오면,오면
DZES20000519.1.1.60,2,이,#이
DZES20000519.1.1.60,2,두시간,두시간
DZES20000519.1.1.60,2,반정도,반정도
DZES20000519.1.1.60,2,걸린댄,걸린대
DZES20000519.1.1.61,2,경해영,그렇게 해서
DZES20000519.1.1.61,2,이,#이
DZES20000519.1.1.61,2,하튼,하여튼
DZES20000519.1.1.61,2,이,#이
DZES20000519.1.1.61,2,먹거리를,먹거리를
DZES20000519.1.1.62,2,우리,우리
DZES20000519.1.1.62,2,어머니,어머니
DZES20000519.1.1.62,2,살아계실,살아계실
DZES20000519.1.1.62,2,때부터,때부터
DZES20000519.1.1.62,2,또,또
DZES20000519.1.1.62,2,어머니,어머니
DZES20000519.1.1.62,2,대신,대신
DZES20000519.1.1.62,2,와서,와서
DZES20000519.1.1.62,2,도와주는,도와주는
DZES20000519.1.1.62,2,분도,분도
DZES20000519.1.1.62,2,이,#이
DZES20000519.1.1.62,2,그렇게,그렇게
DZES20000519.1.1.62,2,해주난,해주니까
DZES20000519.1.1.62,2,이,#이
DZES20000519.1.1.63,2,겐,그래서
DZES20000519.1.1.63,2,이,#이
DZES20000519.1.1.63,2,그냥,그냥
DZES20000519.1.1.64,2,어머니,어머니
DZES20000519.1.1.64,2,아버지,아버지
DZES20000519.1.1.64,2,도와주신,도와주신
DZES20000519.1.1.64,2,분이,분이
DZES20000519.1.1.64,2,병원에,병원에
DZES20000519.1.1.64,2,한,한
DZES20000519.1.1.64,2,이틀,이틀
DZES20000519.1.1.64,2,입원하게,입원하게
DZES20000519.1.1.64,2,되난,되니까
DZES20000519.1.1.65,2,혈당이,혈당이
DZES20000519.1.1.65,2,떨어젼,떨어졌어
DZES20000519.1.1.65,2,이,#이
DZES20000519.1.1.66,2,쓰러진,쓰러진
DZES20000519.1.1.66,2,걸,것을
DZES20000519.1.1.66,2,전화,전화
DZES20000519.1.1.66,2,안받안,안 받았어
DZES20000519.1.1.67,2,거난,그러니까
DZES20000519.1.1.67,2,일일구,일일구
DZES20000519.1.1.67,2,보낸,보내
DZES20000519.1.1.67,2,보난,보니까
DZES20000519.1.1.67,2,우리,우리
DZES20000519.1.1.67,2,아버진,아버진
DZES20000519.1.1.67,2,폭,폭
DZES20000519.1.1.67,2,쓰러져이선,쓰러져 있었어
DZES20000519.1.1.67,2,게도,그래도
DZES20000519.1.1.68,2,돌아가신게,돌아가신것이
DZES20000519.1.1.68,2,아니고,아니고
DZES20000519.1.1.68,2,살아난,살아났어
DZES20000519.1.1.69,2,겐디,그런데
DZES20000519.1.1.70,2,병원에서,병원에서
DZES20000519.1.1.70,2,거난,그러니까
DZES20000519.1.1.70,2,이,#이
DZES20000519.1.1.70,2,안할짓덜,안할짓을
DZES20000519.1.1.70,2,햄서라,하더라
DZES20000519.1.1.70,2,게,#게
DZES20000519.1.1.71,2,곧,곧
DZES20000519.1.1.71,2,돌아가실,돌아가실
DZES20000519.1.1.71,2,어른을,어른을
DZES20000519.1.1.71,2,이,#이
DZES20000519.1.1.71,2,시술을,시술을
DZES20000519.1.1.71,2,시킨,시킨
DZES20000519.1.1.71,2,거야,거야
DZES20000519.1.1.71,2,아이고,아이고
DZES20000519.1.1.71,2,기이,그래
DZES20000519.1.1.72,2,담낭수술,담낭수술
DZES20000519.1.1.72,2,시술,시술
DZES20000519.1.1.73,2,시술을,시술을
DZES20000519.1.1.73,2,하니깐,하니깐
DZES20000519.1.1.73,2,이,#이
DZES20000519.1.1.73,2,아부지가,아버지가
DZES20000519.1.1.73,2,그냥,그냥
DZES20000519.1.1.73,2,돌아가시지,돌아가시지
DZES20000519.1.1.74,2,못,못
DZES20000519.1.1.74,2,견디지,견디지
DZES20000519.1.1.74,2,게,#게
DZES20000519.1.1.74,2,거난,그러니까
DZES20000519.1.1.74,2,이,#이
DZES20000519.1.1.74,2,주위에,주위에
DZES20000519.1.1.74,2,보면,보면
DZES20000519.1.1.74,2,뭐,뭐
DZES20000519.1.1.74,2,어디,어디
DZES20000519.1.1.74,2,시술했져,시술했어
DZES20000519.1.1.74,2,어디,어디
DZES20000519.1.1.74,2,시술했져,시술했어
DZES20000519.1.1.74,2,다,다
DZES20000519.1.1.74,2,돌아가시더라고,돌아가시더라고
DZES20000519.1.1.75,2,거난,그러니까
DZES20000519.1.1.75,2,이,#이
DZES20000519.1.1.75,2,손대지,손대지
DZES20000519.1.1.75,2,마라,마라
DZES20000519.1.1.75,2,고만이놔둬,가만히놔둬
DZES20000519.1.1.75,2,허는게,하는것이
DZES20000519.1.1.75,2,최고라,최고야
DZES20000519.1.1.76,2,우리가,우리가
DZES20000519.1.1.76,2,이,#이
DZES20000519.1.1.76,2,지금,지금
DZES20000519.1.1.76,2,이,#이
DZES20000519.1.1.76,2,그게,그것이
DZES20000519.1.1.76,2,이,#이
DZES20000519.1.1.77,2,앞으로,앞으로
DZES20000519.1.1.77,2,우리,우리
DZES20000519.1.1.77,2,사회가,사회가
DZES20000519.1.1.77,2,좀,좀
DZES20000519.1.1.77,2,그런,그런
DZES20000519.1.1.77,2,방향으로,방향으로
DZES20000519.1.1.77,2,가야,가야
DZES20000519.1.1.77,2,되지,되지
DZES20000519.1.1.77,2,않을까라는,않을까라는
DZES20000519.1.1.77,2,생각을,생각을
DZES20000519.1.1.77,2,해,해
DZES20000519.1.1.77,2,뭐,뭐
DZES20000519.1.1.77,2,죽어서,죽어서
DZES20000519.1.1.77,2,죽을,죽을
DZES20000519.1.1.77,2,때도,때도
DZES20000519.1.1.77,2,뭐,뭐
DZES20000519.1.1.77,2,연명하지,연명하지
DZES20000519.1.1.77,2,않게,않게
DZES20000519.1.1.77,2,하는것도,하는것도
DZES20000519.1.1.77,2,중요하지만,중요하지만
DZES20000519.1.1.78,2,다,다
DZES20000519.1.1.78,2,돌아가실,돌아가실
DZES20000519.1.1.78,2,어른을,어른을
DZES20000519.1.1.78,2,검사,검사
DZES20000519.1.1.78,2,안시키는,안시키는
DZES20000519.1.1.78,2,것도,것도
DZES20000519.1.1.78,2,게난,그러니까
DZES20000519.1.1.78,2,방법이야,방법이야
DZES20000519.1.1.79,2,그,그
DZES20000519.1.1.79,2,시술행,시술해서
DZES20000519.1.1.79,2,돌아가시는,돌아가시는
DZES20000519.1.1.79,2,경우가,경우가
DZES20000519.1.1.79,2,경,그렇게
DZES20000519.1.1.79,2,종종,종종
DZES20000519.1.1.79,2,있드라,있더라
DZES20000519.1.1.79,2,이,#이
DZES20000519.1.1.80,2,나,나
DZES20000519.1.1.80,2,아부지,아버지
DZES20000519.1.1.80,2,보름만에,보름만에
DZES20000519.1.1.80,2,돌아가셨네,돌아가셨어
DZES20000519.1.1.80,2,야,야
DZES20000519.1.1.80,2,그런거를,그런것을
DZES20000519.1.1.80,2,짐작하지,짐작하지
DZES20000519.1.1.80,2,못허나,못하나
DZES20000519.1.1.80,2,의사들은,의사들은
DZES20000519.1.1.80,2,다,다
DZES20000519.1.1.80,2,알텐데,알텐데
DZES20000519.1.1.81,2,저,저
DZES20000519.1.1.81,2,엠알아인,엠알아인
DZES20000519.1.1.81,2,찍긴,찍긴
DZES20000519.1.1.81,2,해라,했어
DZES20000519.1.1.82,2,그난,그러니까
DZES20000519.1.1.82,2,나가,나가
DZES20000519.1.1.82,2,손,손
DZES20000519.1.1.82,2,꼭,꼭
DZES20000519.1.1.82,2,붙잡앙,붙잡아서
DZES20000519.1.1.82,2,과장님,과장님
DZES20000519.1.1.83,2,저희,저희
DZES20000519.1.1.83,2,아버지,아버지
DZES20000519.1.1.83,2,오늘,오늘
DZES20000519.1.1.83,2,저녁,저녁
DZES20000519.1.1.83,2,((xx)),((xx))
DZES20000519.1.1.83,2,돌아가실,돌아가실
DZES20000519.1.1.83,2,건데요,건데요
DZES20000519.1.1.84,2,이런,이런
DZES20000519.1.1.84,2,어른을,어른을
DZES20000519.1.1.84,2,또,또
DZES20000519.1.1.84,2,검사할거마씨?,검사할거에요?
DZES20000519.1.1.85,2,그러니까,그러니까
DZES20000519.1.1.86,2,그러면,그러면
DZES20000519.1.1.86,2,보호자들이,보호자들이
DZES20000519.1.1.86,2,아,아
DZES20000519.1.1.87,2,동의,동의
DZES20000519.1.1.87,2,안하면,안하면
DZES20000519.1.1.87,2,하지,하지
DZES20000519.1.1.87,2,않을래요,않을래요
DZES20000519.1.1.88,2,하지,하지
DZES20000519.1.1.88,2,않을래요가,않을래요가
DZES20000519.1.1.88,2,아니고,아니고
DZES20000519.1.1.88,2,예,#예
DZES20000519.1.1.88,2,안,안
DZES20000519.1.1.88,2,해야,해야
DZES20000519.1.1.88,2,될,될
DZES20000519.1.1.88,2,거,거
DZES20000519.1.1.88,2,닮수다,같아요
DZES20000519.1.1.88,2,게,#게
DZES20000519.1.1.89,2,겡,그래서
DZES20000519.1.1.89,2,열,열
DZES20000519.1.1.89,2,한,한
DZES20000519.1.1.89,2,시에,시에
DZES20000519.1.1.89,2,돌아가셨어,돌아가셨어
DZES20000519.1.1.89,2,아이구,아이구
DZES20000519.1.1.89,2,정말,정말
DZES20000519.1.1.90,2,게난,그러니까
DZES20000519.1.1.90,2,우리,우리
DZES20000519.1.1.90,2,아부지가,아버지가
DZES20000519.1.1.90,2,나,나
DZES20000519.1.1.90,2,아부지한테,아버지한테
DZES20000519.1.1.91,2,아부지,아버지
DZES20000519.1.1.91,2,아부지가,아버지가
DZES20000519.1.1.91,2,오래,오래
DZES20000519.1.1.91,2,살믄,살면
DZES20000519.1.1.91,2,나도,나도
DZES20000519.1.1.91,2,오래,오래
DZES20000519.1.1.91,2,살아,살아
DZES20000519.1.1.92,2,김상봉,김상봉
DZES20000519.1.1.92,2,나가,나가
DZES20000519.1.1.92,2,아부지,아버지
DZES20000519.1.1.92,2,모뜬거,모든것
DZES20000519.1.1.92,2,모든거,모든것
DZES20000519.1.1.92,2,다,다
DZES20000519.1.1.92,2,닮아수게,닮았어요
DZES20000519.1.1.93,2,체질도,체질도
DZES20000519.1.1.93,2,닮고,닮고
DZES20000519.1.1.93,2,이,#이
DZES20000519.1.1.93,2,걷는것도,걷는것도
DZES20000519.1.1.93,2,닮고,닮고
DZES20000519.1.1.93,2,성격도,성격도
DZES20000519.1.1.93,2,아버지가,아버지가
DZES20000519.1.1.93,2,느긋하거든,느긋하거든
DZES20000519.1.1.94,3,너도,너도
DZES20000519.1.1.94,3,오래,오래
DZES20000519.1.1.94,3,살,살
DZES20000519.1.1.94,3,거,거
