outer_id,speaker_id,제주방언,표준어
DZES20000472.1.1.8,1,뭉쳐젼,뭉쳐젼
DZES20000472.1.1.9,2,이거,이거
DZES20000472.1.1.9,2,때려야,때려야
DZES20000472.1.1.9,2,된댄,된대
DZES20000472.1.1.10,1,때리라고,때리라고
DZES20000472.1.1.11,3,맞아,맞아
DZES20000472.1.1.12,3,계속,계속
DZES20000472.1.1.12,3,이렇게,이렇게
DZES20000472.1.1.12,3,팍팍,팍팍
DZES20000472.1.1.12,3,팍팍,팍팍
DZES20000472.1.1.12,3,때리면이,때리면
DZES20000472.1.1.12,3,점점,점점
DZES20000472.1.1.12,3,퍼져,퍼져
DZES20000472.1.1.12,3,펴져,펴져
DZES20000472.1.1.12,3,근데,근데
DZES20000472.1.1.12,3,귀찮아,귀찮아
DZES20000472.1.1.12,3,먼지나고,먼지나고
DZES20000472.1.1.13,2,맞아,맞아
DZES20000472.1.1.14,2,놀아달래,놀아달래
DZES20000472.1.1.15,2,질병,질병
DZES20000472.1.1.16,2,나는,나는
DZES20000472.1.1.16,2,진짜,진짜
DZES20000472.1.1.16,2,질병,질병
DZES20000472.1.1.16,2,그냥이,그냥이
DZES20000472.1.1.16,2,죽을,죽을
DZES20000472.1.1.16,2,거면이,거면
DZES20000472.1.1.16,2,우리,우리
DZES20000472.1.1.16,2,전,전
DZES20000472.1.1.16,2,세계가,세계가
DZES20000472.1.1.16,2,다,다
DZES20000472.1.1.16,2,같이,같이
DZES20000472.1.1.16,2,죽었으면,죽었으면
DZES20000472.1.1.16,2,좋겐,좋겠어
DZES20000472.1.1.17,2,공평하게,공평하게
DZES20000472.1.1.18,2,맞지,맞지
DZES20000472.1.1.19,2,왜,왜
DZES20000472.1.1.19,2,반응이,반응이
DZES20000472.1.1.19,2,그래?,그래?
DZES20000472.1.1.20,3,그래도,그래도
DZES20000472.1.1.20,3,돈많은,돈많은
DZES20000472.1.1.20,3,사람들은,사람들은
DZES20000472.1.1.20,3,화성,화성
DZES20000472.1.1.20,3,갈거야,갈거야
DZES20000472.1.1.21,2,화성?,화성?
DZES20000472.1.1.21,2,화성가서,화성가서
DZES20000472.1.1.21,2,못살아,못살아
DZES20000472.1.1.21,2,며칠,며칠
DZES20000472.1.1.21,2,버티다가,버티다가
DZES20000472.1.1.21,2,결국,결국
DZES20000472.1.1.21,2,못살아,못살아
DZES20000472.1.1.22,1,거기서,거기서
DZES20000472.1.1.22,1,굶어,굶어
DZES20000472.1.1.22,1,죽지,죽지
DZES20000472.1.1.22,1,않을까?,않을까?
DZES20000472.1.1.23,2,그니까,그니까
DZES20000472.1.1.23,2,굶어,굶어
DZES20000472.1.1.23,2,죽겠지,죽겠지
DZES20000472.1.1.23,2,결국,결국
DZES20000472.1.1.24,3,아니야,아니야
DZES20000472.1.1.25,2,왜,왜
DZES20000472.1.1.25,2,아니야?,아니야?
DZES20000472.1.1.26,3,((xxx)),((xxx))
DZES20000472.1.1.26,3,그나마,그나마
DZES20000472.1.1.26,3,가능성이,가능성이
DZES20000472.1.1.26,3,있다,있다
DZES20000472.1.1.27,2,그니까,그니까
DZES20000472.1.1.27,2,그나마,그나마
DZES20000472.1.1.27,2,가능성이,가능성이
DZES20000472.1.1.27,2,있는,있는
DZES20000472.1.1.27,2,거지,거지
DZES20000472.1.1.27,2,살,살
DZES20000472.1.1.27,2,수,수
DZES20000472.1.1.27,2,있을,있을
DZES20000472.1.1.27,2,거란,거란
DZES20000472.1.1.27,2,확신이,확신이
DZES20000472.1.1.27,2,없네,없잖아
DZES20000472.1.1.28,3,하지만,하지만
DZES20000472.1.1.28,3,&name1&는,&name1&는
DZES20000472.1.1.28,3,화성이,화성이
DZES20000472.1.1.28,3,가겠데,가겠데
DZES20000472.1.1.29,1,&name1&?,&name1&?
DZES20000472.1.1.30,2,&name1&가,&name1&가
DZES20000472.1.1.30,2,뭐?,뭐?
DZES20000472.1.1.31,3,&company-name1&,&company-name1&
DZES20000472.1.1.31,3,사장,사장
DZES20000472.1.1.31,3,그,그
DZES20000472.1.1.31,3,씨이오,씨이오
DZES20000472.1.1.32,2,아,아
DZES20000472.1.1.32,2,진짜?,진짜?
DZES20000472.1.1.33,3,걔,걔
DZES20000472.1.1.33,3,옛날부터,옛날부터
DZES20000472.1.1.33,3,그,그
DZES20000472.1.1.33,3,화성,화성
DZES20000472.1.1.33,3,프로젝트,프로젝트
DZES20000472.1.1.33,3,계속,계속
DZES20000472.1.1.33,3,하고이,하고
DZES20000472.1.1.34,2,으어?,으어?
DZES20000472.1.1.34,2,뭐,뭐
DZES20000472.1.1.34,2,할라고,할라고
DZES20000472.1.1.34,2,거기,거기
DZES20000472.1.1.34,2,가서,가서
DZES20000472.1.1.34,2,집,집
DZES20000472.1.1.34,2,짓고,짓고
DZES20000472.1.1.34,2,살겠댄?,살겠대?
DZES20000472.1.1.35,3,응,응
DZES20000472.1.1.35,3,인류를,인류를
DZES20000472.1.1.35,3,거기로,거기로
DZES20000472.1.1.35,3,보내겠댄,보내겠대
DZES20000472.1.1.36,2,인류를?,인류를?
DZES20000472.1.1.37,1,신기하다,신기하다
DZES20000472.1.1.38,1,야망,야망
DZES20000472.1.1.38,1,야망,야망
DZES20000472.1.1.38,1,있는,있는
DZES20000472.1.1.38,1,남자네,남자네
DZES20000472.1.1.39,3,지금,지금
DZES20000472.1.1.39,3,그,그
DZES20000472.1.1.39,3,위성만,위성만
DZES20000472.1.1.39,3,아니,아니
DZES20000472.1.1.39,3,그,그
DZES20000472.1.1.39,3,로켓,로켓
DZES20000472.1.1.39,3,있네,있잖아
DZES20000472.1.1.40,3,열,열
DZES20000472.1.1.40,3,몇번,몇번
DZES20000472.1.1.40,3,던젼,던졌어
DZES20000472.1.1.40,3,진짜로,진짜로
DZES20000472.1.1.41,2,그,그
DZES20000472.1.1.41,2,돈이,돈이
DZES20000472.1.1.41,2,많아서?,많아서?
DZES20000472.1.1.42,3,걔,걔
DZES20000472.1.1.42,3,돈,돈
DZES20000472.1.1.42,3,많네,많네
DZES20000472.1.1.43,2,그렇게,그렇게
DZES20000472.1.1.43,2,해도,해도
DZES20000472.1.1.43,2,돈,돈
DZES20000472.1.1.43,2,많아?,많아?
DZES20000472.1.1.44,3,그,그
DZES20000472.1.1.44,3,심지어이,심지어
DZES20000472.1.1.44,3,어떤,어떤
DZES20000472.1.1.44,3,로켓이냐면이,로켓이냐면
DZES20000472.1.1.45,3,우리,우리
DZES20000472.1.1.45,3,보통,보통
DZES20000472.1.1.45,3,그냥,그냥
DZES20000472.1.1.45,3,띄우는,띄우는
DZES20000472.1.1.45,3,로켓은,로켓은
DZES20000472.1.1.45,3,약간,약간
DZES20000472.1.1.45,3,얄쌍하고,얄쌍하고
DZES20000472.1.1.45,3,길쭉하게,길쭉하게
DZES20000472.1.1.45,3,생겼네?,생겼잖아?
DZES20000472.1.1.45,3,응,응
DZES20000472.1.1.46,3,뭐,뭐
DZES20000472.1.1.46,3,사람,사람
DZES20000472.1.1.46,3,태우는,태우는
DZES20000472.1.1.46,3,용도가,용도가
DZES20000472.1.1.46,3,아니니까,아니니까
DZES20000472.1.1.46,3,보통,보통
DZES20000472.1.1.46,3,걍,걍
DZES20000472.1.1.46,3,위성만,위성만
DZES20000472.1.1.46,3,띄우고,띄우고
DZES20000472.1.1.46,3,말고,말고
DZES20000472.1.1.46,3,그런,그런
DZES20000472.1.1.46,3,용도니까,용도니까
DZES20000472.1.1.47,3,그런데,그런데
DZES20000472.1.1.47,3,&name1&가,&name1&가
DZES20000472.1.1.47,3,띄우는,띄우는
DZES20000472.1.1.47,3,로켓은이,로켓은
DZES20000472.1.1.47,3,걍,걍
DZES20000472.1.1.47,3,개,개
DZES20000472.1.1.47,3,뚱뚱해,뚱뚱해
DZES20000472.1.1.47,3,존나,존나
DZES20000472.1.1.47,3,크고,크고
DZES20000472.1.1.48,2,왜,왜
DZES20000472.1.1.49,3,거기,거기
DZES20000472.1.1.49,3,사람,사람
DZES20000472.1.1.49,3,몇백,몇백
DZES20000472.1.1.49,3,명을,명을
DZES20000472.1.1.49,3,태워야되니까,태워야되니까
DZES20000472.1.1.50,1,그런데,그런데
DZES20000472.1.1.50,1,한,한
DZES20000472.1.1.50,1,번,번
DZES20000472.1.1.50,1,띄울,띄울
DZES20000472.1.1.50,1,때마다,때마다
DZES20000472.1.1.50,1,몇백,몇백
DZES20000472.1.1.50,1,명,명
DZES20000472.1.1.50,1,밖에,밖에
DZES20000472.1.1.50,1,안,안
DZES20000472.1.1.50,1,들어,들어
DZES20000472.1.1.50,1,가는,가는
DZES20000472.1.1.50,1,건,건
DZES20000472.1.1.50,1,의미,의미
DZES20000472.1.1.50,1,없지,없지
DZES20000472.1.1.50,1,안?,않아?
DZES20000472.1.1.50,1,인구가,인구가
DZES20000472.1.1.50,1,몇,몇
DZES20000472.1.1.50,1,명이고,명이고
DZES20000472.1.1.50,1,그,그
DZES20000472.1.1.50,1,나라,나라
DZES20000472.1.1.50,1,사람들만,사람들만
DZES20000472.1.1.50,1,(()),(())
DZES20000472.1.1.51,3,아니지,아니지
DZES20000472.1.1.51,3,거기,거기
DZES20000472.1.1.51,3,가서,가서
DZES20000472.1.1.51,3,자가번식을,자가번식을
DZES20000472.1.1.51,3,해야지,해야지
DZES20000472.1.1.52,2,흐어,흐어
DZES20000472.1.1.52,2,몇,몇
DZES20000472.1.1.52,2,명만,명만
DZES20000472.1.1.52,2,보내서?,보내서?
DZES20000472.1.1.53,3,아니,아니
DZES20000472.1.1.53,3,솔직히,솔직히
DZES20000472.1.1.53,3,한,한
DZES20000472.1.1.53,3,한,한
DZES20000472.1.1.53,3,천,천
DZES20000472.1.1.53,3,명만,명만
DZES20000472.1.1.53,3,보내도,보내도
DZES20000472.1.1.53,3,인구가,인구가
DZES20000472.1.1.53,3,늘지,늘지
DZES20000472.1.1.53,3,않을까(()),않을까(())
DZES20000472.1.1.54,2,그게,그게
DZES20000472.1.1.54,2,가능해지는,가능해지는
DZES20000472.1.1.54,2,거는,거는
DZES20000472.1.1.54,2,진짜,진짜
DZES20000472.1.1.54,2,그거야말로,그거야말로
DZES20000472.1.1.54,2,몇천,몇천
DZES20000472.1.1.54,2,년,년
DZES20000472.1.1.54,2,있다가,있다가
DZES20000472.1.1.54,2,인데?,인데?
DZES20000472.1.1.55,3,근데,근데
DZES20000472.1.1.55,3,그거,그거
DZES20000472.1.1.55,3,할려면이,하려면
DZES20000472.1.1.55,3,아직도,아직도
DZES20000472.1.1.55,3,몇천년은,몇천년은
DZES20000472.1.1.55,3,(()),(())
DZES20000472.1.1.56,1,부자들만,부자들만
DZES20000472.1.1.56,1,갈,갈
DZES20000472.1.1.56,1,수,수
DZES20000472.1.1.56,1,있겠지,있겠지
DZES20000472.1.1.57,3,일단,일단
DZES20000472.1.1.57,3,부자여야,부자여야
DZES20000472.1.1.57,3,갈,갈
DZES20000472.1.1.57,3,수,수
DZES20000472.1.1.57,3,있고이,있고
DZES20000472.1.1.57,3,그리고이,그리고
DZES20000472.1.1.58,2,마루타로,마루타로
DZES20000472.1.1.58,2,몇,몇
DZES20000472.1.1.58,2,명,명
DZES20000472.1.1.58,2,보내겠지,보내겠지
DZES20000472.1.1.58,2,처음엔,처음엔
DZES20000472.1.1.59,1,맞아,맞아
DZES20000472.1.1.60,3,그,그
DZES20000472.1.1.60,3,처음에,처음에
DZES20000472.1.1.60,3,사람을,사람을
DZES20000472.1.1.60,3,보내기,보내기
DZES20000472.1.1.60,3,전에,전에
DZES20000472.1.1.60,3,다양한,다양한
DZES20000472.1.1.60,3,물자들,물자들
DZES20000472.1.1.60,3,있네,있잖아
DZES20000472.1.1.61,3,필요한,필요한
DZES20000472.1.1.61,3,생활에,생활에
DZES20000472.1.1.61,3,필요한,필요한
DZES20000472.1.1.61,3,다양한,다양한
DZES20000472.1.1.61,3,물자들과,물자들과
DZES20000472.1.1.61,3,막,막
DZES20000472.1.1.61,3,기계들,기계들
DZES20000472.1.1.61,3,그런걸,그런걸
DZES20000472.1.1.61,3,먼저,먼저
DZES20000472.1.1.61,3,다,다
DZES20000472.1.1.61,3,보내,보내
DZES20000472.1.1.62,2,음,음
DZES20000472.1.1.63,3,자동화로,자동화로
DZES20000472.1.1.63,3,된,된
DZES20000472.1.1.63,3,기계들을,기계들을
DZES20000472.1.1.63,3,기계들로,기계들로
DZES20000472.1.1.63,3,건물을,건물을
DZES20000472.1.1.63,3,지어,지어
DZES20000472.1.1.63,3,그,그
DZES20000472.1.1.63,3,안에,안에
DZES20000472.1.1.63,3,쓰리디,쓰리디
DZES20000472.1.1.63,3,프린터같은거,프린터같은거
DZES20000472.1.1.63,3,보내놓고,보내놓고
DZES20000472.1.1.64,2,그,그
DZES20000472.1.1.64,2,그거하는게,그거하는게
DZES20000472.1.1.64,2,그거?,그거야?
DZES20000472.1.1.64,2,요새,요새
DZES20000472.1.1.64,2,건물,건물
DZES20000472.1.1.64,2,쓰리디,쓰리디
DZES20000472.1.1.64,2,프린터기로,프린터기로
DZES20000472.1.1.64,2,짓는거,짓는거
DZES20000472.1.1.64,2,알아?,알아?
DZES20000472.1.1.64,2,사람,사람
DZES20000472.1.1.64,2,안하고?,안하고?
DZES20000472.1.1.64,2,뭐라고,뭐라고
DZES20000472.1.1.64,2,했지,했지
DZES20000472.1.1.64,2,오빠?,오빠?
DZES20000472.1.1.65,3,쓰리디,쓰리디
DZES20000472.1.1.65,3,프린터가,프린터가
DZES20000472.1.1.65,3,뭐냐면,뭐냐면
DZES20000472.1.1.65,3,기계,기계
DZES20000472.1.1.65,3,걍,걍
DZES20000472.1.1.65,3,크레인같이,크레인같이
DZES20000472.1.1.65,3,생긴,생긴
DZES20000472.1.1.65,3,프린터인데,프린터인데
DZES20000472.1.1.65,3,영,이렇게
DZES20000472.1.1.65,3,돌면서,돌면서
DZES20000472.1.1.66,3,단,단
DZES20000472.1.1.66,3,이,이
DZES20000472.1.1.66,3,이,이
DZES20000472.1.1.66,3,일,일
DZES20000472.1.1.66,3,층부터,층부터
DZES20000472.1.1.66,3,이렇게,이렇게
DZES20000472.1.1.66,3,쭉,쭉
DZES20000472.1.1.66,3,쌓아올린,쌓아올린
DZES20000472.1.1.66,3,거,거야
DZES20000472.1.1.66,3,그냥,그냥
DZES20000472.1.1.66,3,전부건물을,전부건물을
DZES20000472.1.1.67,3,상상이,상상이
DZES20000472.1.1.67,3,안,안
DZES20000472.1.1.67,3,되지?,되지?
DZES20000472.1.1.68,1,응,응
DZES20000472.1.1.68,1,그걸로,그걸로
DZES20000472.1.1.68,1,어떻게,어떻게
DZES20000472.1.1.68,1,지어?,지어?
DZES20000472.1.1.69,3,너,너
DZES20000472.1.1.69,3,인쇄하는거,인쇄하는거
DZES20000472.1.1.69,3,있네?,있잖아?
DZES20000472.1.1.69,3,프린트,프린트
DZES20000472.1.1.69,3,인쇄,인쇄
DZES20000472.1.1.70,3,그거를,그거를
DZES20000472.1.1.70,3,입체로,입체로
DZES20000472.1.1.70,3,하는거,하는거야
DZES20000472.1.1.70,3,입체로,입체로
DZES20000472.1.1.70,3,위로,위로
DZES20000472.1.1.71,2,안,안
DZES20000472.1.1.71,2,될거,될거
DZES20000472.1.1.71,2,같은데,같은데
DZES20000472.1.1.72,2,돼,돼
DZES20000472.1.1.72,2,되더라고,되더라고
DZES20000472.1.1.73,3,아니,아니
DZES20000472.1.1.73,3,지금,지금
DZES20000472.1.1.73,3,우리나라,우리나라
DZES20000472.1.1.73,3,아니,아니
DZES20000472.1.1.73,3,우리나라,우리나라
DZES20000472.1.1.73,3,아니,아니
DZES20000472.1.1.73,3,전세계적으로,전세계적으로
DZES20000472.1.1.73,3,쓰리디,쓰리디
DZES20000472.1.1.73,3,프린트,프린트
DZES20000472.1.1.73,3,엄청,엄청
DZES20000472.1.1.73,3,많이,많이
DZES20000472.1.1.73,3,해,해
DZES20000472.1.1.74,2,그거,그거
DZES20000472.1.1.74,2,나중에,나중에
DZES20000472.1.1.74,2,영상,영상
DZES20000472.1.1.74,2,보여,보여
DZES20000472.1.1.74,2,줄게,줄게
DZES20000472.1.1.74,2,나도,나도
DZES20000472.1.1.74,2,깜짝,깜짝
DZES20000472.1.1.74,2,놀란,놀랐어
DZES20000472.1.1.74,2,그거,그거
DZES20000472.1.1.74,2,보고,보고
DZES20000472.1.1.75,1,진짜,진짜
DZES20000472.1.1.75,1,지어?,지어?
DZES20000472.1.1.75,1,원하는,원하는
DZES20000472.1.1.75,1,대로?,대로?
DZES20000472.1.1.76,3,게다가,게다가
DZES20000472.1.1.76,3,겁나,겁나
DZES20000472.1.1.76,3,빨라,빨라
DZES20000472.1.1.76,3,짓는,짓는
DZES20000472.1.1.76,3,속도,속도
DZES20000472.1.1.77,3,그냥이,그냥이
DZES20000472.1.1.77,3,몇,몇
DZES20000472.1.1.77,3,층,층
DZES20000472.1.1.77,3,건물,건물
DZES20000472.1.1.77,3,막,막
DZES20000472.1.1.77,3,사,사
DZES20000472.1.1.77,3,층,층
DZES20000472.1.1.77,3,건물도이,건물도
DZES20000472.1.1.77,3,한,한
DZES20000472.1.1.77,3,삼,삼
DZES20000472.1.1.77,3,일이면,일이면
DZES20000472.1.1.77,3,지어,지어
DZES20000472.1.1.78,1,그러니까,그러니까
DZES20000472.1.1.78,1,타고,타고
DZES20000472.1.1.78,1,올라가?,올라가?
DZES20000472.1.1.78,1,벽을?,벽을?
DZES20000472.1.1.79,3,아니,아니
DZES20000472.1.1.79,3,그러니까,그러니까
DZES20000472.1.1.79,3,맨,맨
DZES20000472.1.1.79,3,바닥부터,바닥부터
DZES20000472.1.1.79,3,짓는,짓는
DZES20000472.1.1.79,3,거,거
DZES20000472.1.1.80,3,이,이
DZES20000472.1.1.80,3,바닥면,바닥면
DZES20000472.1.1.80,3,일,일
DZES20000472.1.1.80,3,센치부터,센치부터
DZES20000472.1.1.80,3,타악,타악
DZES20000472.1.1.80,3,다,다
DZES20000472.1.1.80,3,지어,지어
DZES20000472.1.1.81,3,이,이
DZES20000472.1.1.81,3,센치,센치
DZES20000472.1.1.81,3,쌓아,쌓아
DZES20000472.1.1.81,3,올려,올려
DZES20000472.1.1.81,3,삼,삼
DZES20000472.1.1.81,3,센치,센치
DZES20000472.1.1.81,3,쌓아,쌓아
DZES20000472.1.1.81,3,올려,올려
DZES20000472.1.1.81,3,사,사
DZES20000472.1.1.81,3,센치,센치
DZES20000472.1.1.81,3,쌓아,쌓아
DZES20000472.1.1.81,3,올려,올려
DZES20000472.1.1.81,3,이렇게,이렇게
DZES20000472.1.1.81,3,해서,해서
DZES20000472.1.1.81,3,쭈르르르륵,쭈르르르륵
DZES20000472.1.1.81,3,올리는거,올리는거
DZES20000472.1.1.81,3,끝까지,끝까지
DZES20000472.1.1.81,3,계속,계속
DZES20000472.1.1.82,1,이젠,이젠
DZES20000472.1.1.82,1,건축도,건축도
DZES20000472.1.1.82,1,사람이,사람이
DZES20000472.1.1.82,1,없어지겠네,없어지겠네
DZES20000472.1.1.83,2,으응,으응
DZES20000472.1.1.83,2,장난,장난
DZES20000472.1.1.83,2,아니,아니
DZES20000472.1.1.83,2,아니,아니
DZES20000472.1.1.83,2,너,너
DZES20000472.1.1.83,2,이거,이거
DZES20000472.1.1.83,2,(()),(())
DZES20000472.1.1.83,2,내가,내가
DZES20000472.1.1.83,2,진짜,진짜
DZES20000472.1.1.83,2,지금,지금
DZES20000472.1.1.83,2,보여줄게,보여줄게
DZES20000472.1.1.83,2,그거,그거
DZES20000472.1.1.83,2,오빠,오빠
DZES20000472.1.1.83,2,뭐라고,뭐라고
DZES20000472.1.1.83,2,치면,치면
DZES20000472.1.1.83,2,되지?,되지?
DZES20000472.1.1.84,3,그냥,그냥
DZES20000472.1.1.84,3,쓰리디프린터,쓰리디프린터
DZES20000472.1.1.85,2,쓰리디,쓰리디
DZES20000472.1.1.85,2,진짜,진짜
DZES20000472.1.1.85,2,진짜,진짜
DZES20000472.1.1.85,2,인류의,인류의
DZES20000472.1.1.85,2,발전이,발전이
DZES20000472.1.1.85,2,아,아
DZES20000472.1.1.85,2,난,난
DZES20000472.1.1.85,2,못,못
DZES20000472.1.1.85,2,따라가겠더라,따라가겠더라
DZES20000472.1.1.86,1,미래에,미래에
DZES20000472.1.1.86,1,진짜,진짜
DZES20000472.1.1.86,1,이제,이제
DZES20000472.1.1.86,1,어떤,어떤
DZES20000472.1.1.86,1,직업만,직업만
DZES20000472.1.1.86,1,남을까?,남을까?
DZES20000472.1.1.87,2,그러게이?,그러게?
DZES20000472.1.1.88,2,간호사는,간호사는
DZES20000472.1.1.88,2,있다고,있다고
DZES20000472.1.1.88,2,핸,했어
DZES20000472.1.1.89,1,맞아,맞아
DZES20000472.1.1.90,2,간호사는,간호사는
DZES20000472.1.1.90,2,확실히,확실히
DZES20000472.1.1.91,3,잡일이,잡일이
DZES20000472.1.1.91,3,너무,너무
DZES20000472.1.1.91,3,많아서,많아서
DZES20000472.1.1.91,3,안돼,안돼
DZES20000472.1.1.91,3,로봇이,로봇이
DZES20000472.1.1.91,3,하기,하기
DZES20000472.1.1.91,3,힘들어,힘들어
DZES20000472.1.1.92,3,리얼,리얼
DZES20000472.1.1.92,3,인공지능,인공지능
DZES20000472.1.1.92,3,사람,사람
DZES20000472.1.1.92,3,급,급
DZES20000472.1.1.92,3,정도,정도
DZES20000472.1.1.92,3,되야,되야
DZES20000472.1.1.92,3,할,할
DZES20000472.1.1.92,3,수,수
DZES20000472.1.1.92,3,인,있어
DZES20000472.1.1.93,1,나,나
DZES20000472.1.1.93,1,왔어?,왔어?
DZES20000472.1.1.94,2,응,응
DZES20000472.1.1.95,1,아니,아니
DZES20000472.1.1.95,1,이런,이런
DZES20000472.1.1.95,1,철제도,철제도
DZES20000472.1.1.95,1,얘가,얘가
DZES20000472.1.1.95,1,프린팅,프린팅
DZES20000472.1.1.95,1,하는,하는
DZES20000472.1.1.95,1,거야?,거야?
DZES20000472.1.1.95,1,얘가,얘가
DZES20000472.1.1.95,1,프린팅하는,프린팅하는
DZES20000472.1.1.95,1,거야,거야
DZES20000472.1.1.96,3,철제도,철제도
DZES20000472.1.1.96,3,할,할
DZES20000472.1.1.96,3,수,수
DZES20000472.1.1.96,3,인,있어
DZES20000472.1.1.96,3,((시멘)),((시멘))
DZES20000472.1.1.96,3,아니,아니
DZES20000472.1.1.96,3,모든,모든
DZES20000472.1.1.96,3,재료로,재료로
DZES20000472.1.1.96,3,다,다
DZES20000472.1.1.96,3,할수,할수
DZES20000472.1.1.96,3,인,있어
DZES20000472.1.1.97,2,그럼,그럼
DZES20000472.1.1.97,2,우리가,우리가
DZES20000472.1.1.97,2,원래,원래
DZES20000472.1.1.97,2,이런데,이런데
DZES20000472.1.1.97,2,인쇄하는,인쇄하는
DZES20000472.1.1.97,2,프린터는,프린터는
DZES20000472.1.1.97,2,뭔데?,뭔데?
DZES20000472.1.1.98,3,이건,이건
DZES20000472.1.1.98,3,잉크네,잉크야
DZES20000472.1.1.98,3,그냥,그냥
DZES20000472.1.1.99,2,잉크고,잉크고
DZES20000472.1.1.99,2,이거는,이거는
DZES20000472.1.1.99,2,철제,철제
DZES20000472.1.1.99,2,같은,같은
DZES20000472.1.1.99,2,거라고?,거라고?
DZES20000472.1.1.100,3,원하는,원하는
DZES20000472.1.1.100,3,재질로,재질로
DZES20000472.1.1.100,3,할,할
DZES20000472.1.1.100,3,수,수
DZES20000472.1.1.100,3,인,있어
DZES20000472.1.1.101,1,철제,철제
DZES20000472.1.1.101,1,나오나,나오나
DZES20000472.1.1.101,1,보네,보네
DZES20000472.1.1.102,2,그니까,그니까
DZES20000472.1.1.102,2,이렇게,이렇게
DZES20000472.1.1.102,2,집,집
DZES20000472.1.1.102,2,짓는,짓는
DZES20000472.1.1.102,2,게,게
DZES20000472.1.1.102,2,그냥,그냥
DZES20000472.1.1.102,2,진짜,진짜
DZES20000472.1.1.102,2,그,그
DZES20000472.1.1.102,2,일정하게,일정하게
DZES20000472.1.1.102,2,이렇게,이렇게
DZES20000472.1.1.102,2,이렇게,이렇게
DZES20000472.1.1.102,2,이렇게,이렇게
DZES20000472.1.1.102,2,하는거니까,하는거니까
DZES20000472.1.1.102,2,이게,이게
DZES20000472.1.1.102,2,가능한거잖아이?,가능한거잖아?
DZES20000472.1.1.103,3,아니,아니
DZES20000472.1.1.103,3,그냥,그냥
DZES20000472.1.1.103,3,캐드,캐드
DZES20000472.1.1.103,3,같이,같이
DZES20000472.1.1.103,3,쓰리디,쓰리디
DZES20000472.1.1.103,3,도면만,도면만
DZES20000472.1.1.103,3,있으면,있으면
DZES20000472.1.1.103,3,얘가,얘가
DZES20000472.1.1.103,3,그대로,그대로
DZES20000472.1.1.103,3,인쇄한다고,인쇄한다고
DZES20000472.1.1.103,3,쓰리디로,쓰리디로
DZES20000472.1.1.103,3,그냥,그냥
DZES20000472.1.1.103,3,그걸,그걸
DZES20000472.1.1.104,1,신기하다,신기하다
DZES20000472.1.1.104,1,우와,우와
DZES20000472.1.1.105,3,심지어,심지어
DZES20000472.1.1.105,3,사람이,사람이
DZES20000472.1.1.105,3,한,한
DZES20000472.1.1.105,3,것보다,것보다
DZES20000472.1.1.105,3,더,더
DZES20000472.1.1.105,3,정확하댄,정확하대
DZES20000472.1.1.106,2,그지,그지
DZES20000472.1.1.106,2,기계니까,기계니까
DZES20000472.1.1.106,2,훨씬,훨씬
DZES20000472.1.1.106,2,정확하겠지,정확하겠지
DZES20000472.1.1.106,2,삼,삼
DZES20000472.1.1.106,2,층,층
DZES20000472.1.1.106,2,아파트래,아파트래
DZES20000472.1.1.107,2,지금까지,지금까지
DZES20000472.1.1.107,2,전,전
DZES20000472.1.1.107,2,세계에서,세계에서
DZES20000472.1.1.107,2,쓰리디,쓰리디
