outer_id,speaker_id,제주방언,표준어
DZES20000618.1.1.10,1,어멍이,어머니가
DZES20000618.1.1.10,1,작은,작은
DZES20000618.1.1.10,1,올케가,올케가
DZES20000618.1.1.10,1,전화,전화
DZES20000618.1.1.10,1,완애,와서
DZES20000618.1.1.11,1,병원에,병원에
DZES20000618.1.1.11,1,입원하면,입원하면
DZES20000618.1.1.11,1,꼭,꼭
DZES20000618.1.1.11,1,이제,이제
DZES20000618.1.1.11,1,무신거,어떤거
DZES20000618.1.1.11,1,할,할
DZES20000618.1.1.11,1,땐,땐
DZES20000618.1.1.11,1,하젠,하려
DZES20000618.1.1.11,1,안하당,안하다
DZES20000618.1.1.12,1,그런거,그런거
DZES20000618.1.1.12,1,할,할
DZES20000618.1.1.12,1,떄는,떄는
DZES20000618.1.1.12,1,고모,고모
DZES20000618.1.1.12,1,왕,와서
DZES20000618.1.1.12,1,봅서,봐라
DZES20000618.1.1.12,1,고모,고모
DZES20000618.1.1.12,1,왕,와서
DZES20000618.1.1.12,1,봅서,봐라
DZES20000618.1.1.12,1,영,이렇게
DZES20000618.1.1.12,1,잘해여,잘해여
DZES20000618.1.1.12,1,이,#이
DZES20000618.1.1.12,1,너,너
DZES20000618.1.1.12,1,알잖아,알잖아
DZES20000618.1.1.12,1,이.,#이.
DZES20000618.1.1.13,1,무슨,무슨
DZES20000618.1.1.13,1,밥,밥
DZES20000618.1.1.13,1,풀,풀
DZES20000618.1.1.13,1,때는,때는
DZES20000618.1.1.13,1,나왕,나와서
DZES20000618.1.1.13,1,(()),(())
DZES20000618.1.1.14,1,우리,우리
DZES20000618.1.1.14,1,어멍,어머니
DZES20000618.1.1.14,1,밥,밥
DZES20000618.1.1.14,1,풀,풀
DZES20000618.1.1.14,1,때도,때도
DZES20000618.1.1.14,1,무슨,무슨
DZES20000618.1.1.14,1,이거,이거
DZES20000618.1.1.14,1,얼마,얼마
DZES20000618.1.1.14,1,(()),(())
DZES20000618.1.1.14,1,고모,고모
DZES20000618.1.1.14,1,십만원이라도,십만원이라도
DZES20000618.1.1.14,1,먹읍센도,먹으라고
DZES20000618.1.1.14,1,안해영,안하고
DZES20000618.1.1.15,1,(()),(())
DZES20000618.1.1.15,1,꼭,꼭
DZES20000618.1.1.15,1,할망이나,할망이나
DZES20000618.1.1.15,1,무신,무슨
DZES20000618.1.1.15,1,어디,어디
DZES20000618.1.1.15,1,아팡이네,아파서
DZES20000618.1.1.15,1,뭐,뭐
DZES20000618.1.1.15,1,하면,하면
DZES20000618.1.1.15,1,(()),(())
DZES20000618.1.1.15,1,당연히,당연히
DZES20000618.1.1.15,1,할,할
DZES20000618.1.1.15,1,꺼니까.,꺼니까.
DZES20000618.1.1.16,1,허영,해서
DZES20000618.1.1.16,1,가신디,갔는데
DZES20000618.1.1.16,1,그날도,그날도
DZES20000618.1.1.16,1,이제,이제
DZES20000618.1.1.16,1,막,막
DZES20000618.1.1.16,1,아팠다는(거라)/(거야),아팠다는(거라)/(거야)
DZES20000618.1.1.16,1,게난,그래서
DZES20000618.1.1.16,1,이제,이제
DZES20000618.1.1.16,1,우리,우리
DZES20000618.1.1.17,1,소춘,소춘
DZES20000618.1.1.17,1,이모,이모
DZES20000618.1.1.17,1,딸이,딸이
DZES20000618.1.1.17,1,있주게,있지
DZES20000618.1.1.17,1,그,그
DZES20000618.1.1.17,1,언니가,언니가
DZES20000618.1.1.17,1,이제도,이제도
DZES20000618.1.1.17,1,나한테,나한테
DZES20000618.1.1.17,1,막,막
DZES20000618.1.1.17,1,잘허여.,잘한다.
DZES20000618.1.1.18,1,(()),(())
DZES20000618.1.1.18,1,친형제처럼,친형제처럼
DZES20000618.1.1.18,1,막,막
DZES20000618.1.1.18,1,하거든,하거든
DZES20000618.1.1.18,1,(()),(())
DZES20000618.1.1.18,1,알다시피.,알다시피.
DZES20000618.1.1.19,1,한*살,한살
DZES20000618.1.1.19,1,위라도,위라도
DZES20000618.1.1.19,1,이,#이
DZES20000618.1.1.19,1,막,막
DZES20000618.1.1.19,1,성,형
DZES20000618.1.1.19,1,닮다게,같다
DZES20000618.1.1.19,1,(()),(())
DZES20000618.1.1.19,1,아는,아는
DZES20000618.1.1.19,1,것도,것도
DZES20000618.1.1.19,1,많고,많고
DZES20000618.1.1.19,1,유식한,유식한
DZES20000618.1.1.19,1,것도,것도
DZES20000618.1.1.19,1,많고,많고
DZES20000618.1.1.19,1,뭐,뭐
DZES20000618.1.1.20,1,뭐,뭐
DZES20000618.1.1.20,1,그,그
DZES20000618.1.1.20,1,사람,사람
DZES20000618.1.1.20,1,착하기도,착하기도
DZES20000618.1.1.20,1,하고,하고
DZES20000618.1.1.20,1,모르는,모르는
DZES20000618.1.1.20,1,게,게
DZES20000618.1.1.20,1,없는,없는
DZES20000618.1.1.20,1,사람이라.,사람이라.
DZES20000618.1.1.21,1,거연,그래서
DZES20000618.1.1.21,1,이제도,이제도
DZES20000618.1.1.21,1,우리,우리
DZES20000618.1.1.21,1,서울,서울
DZES20000618.1.1.21,1,성,형
DZES20000618.1.1.21,1,보다도,보다도
DZES20000618.1.1.21,1,더,더
DZES20000618.1.1.21,1,해.,해.
DZES20000618.1.1.22,1,전화와그네,전화와서
DZES20000618.1.1.22,1,이거저거에,이거저거에
DZES20000618.1.1.22,1,나를,나를
DZES20000618.1.1.22,1,막,막
DZES20000618.1.1.22,1,시켜,시켜
DZES20000618.1.1.22,1,영,이렇게
DZES20000618.1.1.22,1,하라,하라
DZES20000618.1.1.22,1,정,저렇게
DZES20000618.1.1.22,1,하라,하라
DZES20000618.1.1.22,1,(()),(())
DZES20000618.1.1.22,1,그,그
DZES20000618.1.1.22,1,날은.,날은.
DZES20000618.1.1.23,1,양,있지
DZES20000618.1.1.23,1,저기,저기
DZES20000618.1.1.23,1,어멍,어머니
DZES20000618.1.1.23,1,막,막
DZES20000618.1.1.23,1,아팠댄,아팠다
DZES20000618.1.1.23,1,하는디,하는데
DZES20000618.1.1.23,1,하멍,하면서
DZES20000618.1.1.23,1,하난,하니
DZES20000618.1.1.23,1,아이고,아이고
DZES20000618.1.1.23,1,기가,그래요
DZES20000618.1.1.24,1,이모,이모
DZES20000618.1.1.24,1,아팠댄,아팠다
DZES20000618.1.1.24,1,하면,하면
DZES20000618.1.1.24,1,나도,나도
DZES20000618.1.1.24,1,가보켜,가보겠다
DZES20000618.1.1.24,1,나영,나랑
DZES20000618.1.1.24,1,그디,거기
DZES20000618.1.1.24,1,가게,가게
DZES20000618.1.1.24,1,이제,이제
DZES20000618.1.1.24,1,그,그
DZES20000618.1.1.24,1,성이,성이
DZES20000618.1.1.24,1,이제,이제
DZES20000618.1.1.24,1,우리,우리
DZES20000618.1.1.24,1,집에,집에
DZES20000618.1.1.24,1,와서,와서
DZES20000618.1.1.25,1,경,그렇게
DZES20000618.1.1.25,1,행,해서
DZES20000618.1.1.25,1,이젠,이젠
DZES20000618.1.1.25,1,&name2&네,&name2&네
DZES20000618.1.1.25,1,집에,집에
DZES20000618.1.1.25,1,영,이렇게
DZES20000618.1.1.25,1,가니까,가니까
DZES20000618.1.1.25,1,그,그
DZES20000618.1.1.25,1,성은,형은
DZES20000618.1.1.25,1,(()),(())
DZES20000618.1.1.26,1,우리,우리
DZES20000618.1.1.26,1,어멍,어머니
DZES20000618.1.1.26,1,이,#이
DZES20000618.1.1.26,1,이런디,이런데
DZES20000618.1.1.26,1,영,이렇게
DZES20000618.1.1.26,1,이,#이
DZES20000618.1.1.27,1,그,그
DZES20000618.1.1.27,1,허리,허리
DZES20000618.1.1.27,1,누운디,누운데
DZES20000618.1.1.27,1,영,이렇게
DZES20000618.1.1.27,1,해보니까,해보니까
DZES20000618.1.1.28,1,야,야
DZES20000618.1.1.28,1,이모,이모
DZES20000618.1.1.28,1,일주일,일주일
DZES20000618.1.1.28,1,안,안
DZES20000618.1.1.28,1,간다,간다
DZES20000618.1.1.28,1,그,그
DZES20000618.1.1.28,1,때,때
DZES20000618.1.1.28,1,딱,딱
DZES20000618.1.1.28,1,가니까,가니까
DZES20000618.1.1.29,1,영,이렇게
DZES20000618.1.1.29,1,하면은,하면은
DZES20000618.1.1.29,1,허리가,허리가
DZES20000618.1.1.29,1,딱,딱
DZES20000618.1.1.29,1,붙었대.,붙었대.
DZES20000618.1.1.30,1,절간도,절간도
DZES20000618.1.1.30,1,(()),(())
DZES20000618.1.1.30,1,그,그
DZES20000618.1.1.30,1,성은,형은
DZES20000618.1.1.30,1,지금,지금
DZES20000618.1.1.30,1,어느,어느
DZES20000618.1.1.30,1,절간에,절간에
DZES20000618.1.1.30,1,막,막
DZES20000618.1.1.30,1,회장이라.,회장이다.
DZES20000618.1.1.31,1,모르는게,모르는게
DZES20000618.1.1.31,1,여신,없는
DZES20000618.1.1.31,1,사람이라,사람이라
DZES20000618.1.1.31,1,뭐,뭐
DZES20000618.1.1.31,1,옛날에,옛날에
DZES20000618.1.1.31,1,(()),(())
DZES20000618.1.1.31,1,팔방,팔방
DZES20000618.1.1.31,1,미인이라.,미인이다.
DZES20000618.1.1.31,1,(()),(())
DZES20000618.1.1.32,1,경,그렇게
DZES20000618.1.1.32,1,하여그넹,해서
DZES20000618.1.1.32,1,아는,아는
DZES20000618.1.1.32,1,척도,척도
DZES20000618.1.1.32,1,많이,많이
DZES20000618.1.1.32,1,하지만는,하지만는
DZES20000618.1.1.32,1,(()),(())
DZES20000618.1.1.32,1,응,응
DZES20000618.1.1.33,1,아는,아는
DZES20000618.1.1.33,1,뭐,뭐
DZES20000618.1.1.33,1,우리,우리
DZES20000618.1.1.34,1,우리나랏,우리나랏
DZES20000618.1.1.34,1,놈은,놈은
DZES20000618.1.1.34,1,쨉이,쨉이
DZES20000618.1.1.34,1,안돼,안돼
DZES20000618.1.1.34,1,말도,말도
DZES20000618.1.1.34,1,너무,너무
DZES20000618.1.1.34,1,잘,잘
DZES20000618.1.1.34,1,하고,하고
DZES20000618.1.1.34,1,이,#이
DZES20000618.1.1.34,1,그사람한테,그사람한테
DZES20000618.1.1.34,1,배울,배울
DZES20000618.1.1.34,1,게,게
DZES20000618.1.1.34,1,너무,너무
DZES20000618.1.1.34,1,많은,많은
DZES20000618.1.1.34,1,사람.,사람.
DZES20000618.1.1.35,1,경,그렇게
DZES20000618.1.1.35,1,하여그넹,해서
DZES20000618.1.1.35,1,그,그
DZES20000618.1.1.35,1,성은,형은
DZES20000618.1.1.35,1,나가,내가
DZES20000618.1.1.35,1,영,이렇게
DZES20000618.1.1.35,1,보기에,보기에
DZES20000618.1.1.35,1,난,난
DZES20000618.1.1.35,1,애기고,애기고
DZES20000618.1.1.35,1,그,그
DZES20000618.1.1.35,1,사람,사람
DZES20000618.1.1.35,1,막,막
DZES20000618.1.1.35,1,나이,나이
DZES20000618.1.1.35,1,많은,많은
DZES20000618.1.1.35,1,이,#이
DZES20000618.1.1.35,1,그렇게,그렇게
DZES20000618.1.1.35,1,느껴져,느껴져
DZES20000618.1.1.35,1,그,그
DZES20000618.1.1.35,1,성을,형을
DZES20000618.1.1.35,1,만나면,만나면
DZES20000618.1.1.36,1,경,그렇게
DZES20000618.1.1.36,1,하여그넹,해서
DZES20000618.1.1.36,1,막,막
DZES20000618.1.1.36,1,모든,모든
DZES20000618.1.1.37,1,말도,말도
DZES20000618.1.1.37,1,유식하고,유식하고
DZES20000618.1.1.37,1,갈*아주는,말해주는
DZES20000618.1.1.37,1,것도,것도
DZES20000618.1.1.37,1,많고,많고
DZES20000618.1.1.37,1,아는,아는
DZES20000618.1.1.37,1,것도,것도
DZES20000618.1.1.37,1,많아.,많아.
DZES20000618.1.1.38,1,경,그렇게
DZES20000618.1.1.38,1,행,해서
DZES20000618.1.1.38,1,야,야
DZES20000618.1.1.38,1,이모,이모
DZES20000618.1.1.38,1,이,#이
DZES20000618.1.1.38,1,저,저
DZES20000618.1.1.38,1,이,#이
DZES20000618.1.1.39,1,이제,이제
DZES20000618.1.1.39,1,이,#이
DZES20000618.1.1.39,1,일주일,일주일
DZES20000618.1.1.39,1,안,안
DZES20000618.1.1.39,1,간다.,간다.
DZES20000618.1.1.40,1,아우,아우
DZES20000618.1.1.40,1,기과,그렇습니까
DZES20000618.1.1.40,1,어디보난,어디보니까
DZES20000618.1.1.40,1,영,이렇게
DZES20000618.1.1.40,1,하니까,하니까
DZES20000618.1.1.41,1,아니,아니
DZES20000618.1.1.41,1,영,이렇게
DZES20000618.1.1.41,1,누원,누원
DZES20000618.1.1.41,1,이,#이
DZES20000618.1.1.41,1,영,이렇게
DZES20000618.1.1.41,1,허리,허리
DZES20000618.1.1.41,1,영,이렇게
DZES20000618.1.1.41,1,해부난,해서
DZES20000618.1.1.41,1,이,#이
DZES20000618.1.1.41,1,이모,이모
DZES20000618.1.1.41,1,며칠,며칠
DZES20000618.1.1.41,1,안가,안가
DZES20000618.1.1.42,1,게메,그러게
DZES20000618.1.1.42,1,어떵할꺼,어떡할까
DZES20000618.1.1.42,1,영,이렇게
DZES20000618.1.1.42,1,하여그넹,해서
DZES20000618.1.1.42,1,이제,이제
DZES20000618.1.1.42,1,&name1&,&name1&
DZES20000618.1.1.42,1,어멍한테,엄마한테
DZES20000618.1.1.42,1,야,야
DZES20000618.1.1.42,1,어머니,어머니
DZES20000618.1.1.42,1,오래,오래
DZES20000618.1.1.42,1,안,안
DZES20000618.1.1.42,1,갈꺼,갈꺼
DZES20000618.1.1.42,1,닮댄,같다
DZES20000618.1.1.42,1,햄져.,한다.
DZES20000618.1.1.43,1,저,저
DZES20000618.1.1.43,1,병원에라도,병원에라도
DZES20000618.1.1.43,1,한번,한번
DZES20000618.1.1.43,1,입원해보게,입원해보게
DZES20000618.1.1.43,1,영,이렇게
DZES20000618.1.1.43,1,하난에,하니까
DZES20000618.1.1.44,1,이젠,이젠
DZES20000618.1.1.44,1,지네도,자기도
DZES20000618.1.1.44,1,집에,집에
DZES20000618.1.1.44,1,있는,있는
DZES20000618.1.1.44,1,것도,것도
DZES20000618.1.1.44,1,싫고게,싫고
DZES20000618.1.1.44,1,얼마,얼마
DZES20000618.1.1.44,1,살지,살지
DZES20000618.1.1.44,1,않을켄,않겠다
DZES20000618.1.1.44,1,할거난,할거니까
DZES20000618.1.1.44,1,경,그렇게
DZES20000618.1.1.44,1,할꺼,할꺼
DZES20000618.1.1.44,1,아니?,아니?
DZES20000618.1.1.45,1,경,그렇게
DZES20000618.1.1.45,1,하난,하니
DZES20000618.1.1.45,1,아우,아우
DZES20000618.1.1.45,1,경,그렇게
DZES20000618.1.1.45,1,합서게,해라
DZES20000618.1.1.45,1,경,그렇게
DZES20000618.1.1.45,1,합서게,해라 
DZES20000618.1.1.46,1,지네,자기
DZES20000618.1.1.46,1,돈으로,돈으로
DZES20000618.1.1.46,1,할,할
DZES20000618.1.1.46,1,것도,것도
DZES20000618.1.1.46,1,아니고,아니고
DZES20000618.1.1.46,1,어멍,어머니
DZES20000618.1.1.46,1,돈으로,돈으로
DZES20000618.1.1.46,1,할,할
DZES20000618.1.1.46,1,꺼,꺼
DZES20000618.1.1.46,1,아니?,아니야?
DZES20000618.1.1.47,1,그,그
DZES20000618.1.1.47,1,저,저
DZES20000618.1.1.47,1,염장한,염장한
DZES20000618.1.1.47,1,것도,것도
DZES20000618.1.1.47,1,우리는,우리는
DZES20000618.1.1.47,1,어멍,어머니
DZES20000618.1.1.47,1,돈으로,돈으로
DZES20000618.1.1.47,1,다,다
DZES20000618.1.1.47,1,해서,했다
DZES20000618.1.1.47,1,우리,우리
DZES20000618.1.1.47,1,십만원,십만원
DZES20000618.1.1.47,1,놨네.,놨네.
DZES20000618.1.1.48,1,나도,나도
DZES20000618.1.1.48,1,안,안
DZES20000618.1.1.48,1,낸,냈다
DZES20000618.1.1.48,1,그,그
DZES20000618.1.1.48,1,돈으로,돈으로
DZES20000618.1.1.48,1,뭐,뭐
DZES20000618.1.1.48,1,그,그
DZES20000618.1.1.48,1,사람들,사람들
DZES20000618.1.1.48,1,주는거,주는거
DZES20000618.1.1.48,1,영장,영장
DZES20000618.1.1.48,1,밭에,밭에
DZES20000618.1.1.48,1,하는것도,하는것도
DZES20000618.1.1.48,1,다,다
DZES20000618.1.1.48,1,어멍,어머니
DZES20000618.1.1.48,1,돈으로,돈으로
DZES20000618.1.1.48,1,했져.,했다.
DZES20000618.1.1.49,1,우리,우리
DZES20000618.1.1.49,1,어멍이,어머니가
DZES20000618.1.1.49,1,그,그
DZES20000618.1.1.49,1,돈을,돈을
DZES20000618.1.1.49,1,안,안
DZES20000618.1.1.49,1,쓰고,쓰고
DZES20000618.1.1.49,1,그,그
DZES20000618.1.1.49,1,뭐한걸,뭐한걸
DZES20000618.1.1.49,1,다,다
DZES20000618.1.1.49,1,모앙,모아
DZES20000618.1.1.49,1,놔뒀더라고,놔뒀더라고
DZES20000618.1.1.49,1,경,그렇게
DZES20000618.1.1.49,1,하고,하고
DZES20000618.1.1.50,1,경,그렇게
DZES20000618.1.1.50,1,한디,한데
DZES20000618.1.1.50,1,딸한테는,딸한테는
DZES20000618.1.1.50,1,큰돈은,큰돈은
DZES20000618.1.1.50,1,안,안
DZES20000618.1.1.50,1,주젠,주려
DZES20000618.1.1.50,1,한,한
DZES20000618.1.1.50,1,어멍,어머니
DZES20000618.1.1.50,1,우리,우리
DZES20000618.1.1.50,1,어멍,어머니
DZES20000618.1.1.50,1,이,#이
DZES20000618.1.1.51,1,나가,내가
DZES20000618.1.1.51,1,이제,이제
DZES20000618.1.1.51,1,생각하면,생각하면
DZES20000618.1.1.51,1,우리,우리
DZES20000618.1.1.51,1,어멍이,어머니가
DZES20000618.1.1.51,1,왜,왜
DZES20000618.1.1.51,1,경,그렇게
DZES20000618.1.1.51,1,했지?,했지?
DZES20000618.1.1.52,1,밭을,밭을
DZES20000618.1.1.52,1,우리,우리
DZES20000618.1.1.52,1,어멍이,어머니가
DZES20000618.1.1.52,1,가져온,가져온
DZES20000618.1.1.52,1,친정에서,친정에서
DZES20000618.1.1.52,1,가져온,가져온
DZES20000618.1.1.52,1,밭이,밭이
DZES20000618.1.1.52,1,있어도,있어도
DZES20000618.1.1.52,1,우리,우리
DZES20000618.1.1.52,1,한테,한테
DZES20000618.1.1.52,1,안,안
DZES20000618.1.1.52,1,주고,주고
DZES20000618.1.1.52,1,아들한테,아들한테
DZES20000618.1.1.52,1,줘서.,줬다.
DZES20000618.1.1.53,2,딸*,딸
DZES20000618.1.1.53,2,준댄,준다
DZES20000618.1.1.53,2,하는디,하는데
DZES20000618.1.1.54,1,건,건
DZES20000618.1.1.54,1,이제면,이제면
DZES20000618.1.1.54,1,경,그렇게
DZES20000618.1.1.54,1,한디,한데
DZES20000618.1.1.54,1,옛날에는,옛날에는
DZES20000618.1.1.54,1,우리,우리
DZES20000618.1.1.54,1,어멍이,어머니가
DZES20000618.1.1.54,1,그걸,그걸
DZES20000618.1.1.54,1,바르게,바르게
DZES20000618.1.1.54,1,한,한
DZES20000618.1.1.54,1,어멍,어머니
DZES20000618.1.1.54,1,같애.,같애.
DZES20000618.1.1.55,1,지금,지금
DZES20000618.1.1.55,1,나가,나가
DZES20000618.1.1.55,1,생각해봐도,생각해봐도
DZES20000618.1.1.55,1,경,그렇게
DZES20000618.1.1.55,1,해그네,해서
DZES20000618.1.1.55,1,해신디,했는데
DZES20000618.1.1.55,1,(()),(())
DZES20000618.1.1.56,1,그,그
DZES20000618.1.1.56,1,나한테,나한테
DZES20000618.1.1.56,1,무신,무슨
DZES20000618.1.1.56,1,팔*암댄,팔았다
DZES20000618.1.1.56,1,갈*지도,말하지도
DZES20000618.1.1.56,1,안해라,안해라
DZES20000618.1.1.56,1,경,그렇게
DZES20000618.1.1.56,1,한디,한데
DZES20000618.1.1.56,1,(()),(())
DZES20000618.1.1.57,1,경,그렇게
DZES20000618.1.1.57,1,행,해서
DZES20000618.1.1.57,1,이제,이제
DZES20000618.1.1.58,1,이제는,이제는
DZES20000618.1.1.58,1,병원에,병원에
DZES20000618.1.1.58,1,입원을,입원을
DZES20000618.1.1.58,1,했어.,했어.
DZES20000618.1.1.59,1,게난,그래서
DZES20000618.1.1.59,1,이젠,이젠
DZES20000618.1.1.59,1,우리,우리
DZES20000618.1.1.59,1,이제,이제
DZES20000618.1.1.59,1,서울,서울
DZES20000618.1.1.59,1,성한테,형한테
DZES20000618.1.1.59,1,전화했다.,전화했다.
DZES20000618.1.1.60,1,저기,저기
DZES20000618.1.1.60,1,어머니,어머니
DZES20000618.1.1.60,1,막,막
DZES20000618.1.1.60,1,아판,아파서
DZES20000618.1.1.60,1,며칠,며칠
DZES20000618.1.1.60,1,못,못
DZES20000618.1.1.60,1,간댄,간다
DZES20000618.1.1.60,1,햄신디,하는데
DZES20000618.1.1.60,1,어머니,어머니
DZES20000618.1.1.60,1,왕,와서
DZES20000618.1.1.60,1,봅서.,봐라.
DZES20000618.1.1.61,1,영,이렇게
DZES20000618.1.1.61,1,하난,하니
DZES20000618.1.1.61,1,우리,우리
DZES20000618.1.1.61,1,언니가,언니가
DZES20000618.1.1.61,1,이,#이
DZES20000618.1.1.61,1,바로,바로
DZES20000618.1.1.61,1,뒷날,뒷날
DZES20000618.1.1.61,1,내려왔더라고,내려왔더라고
DZES20000618.1.1.62,1,이제,이제
DZES20000618.1.1.62,1,바로,바로
DZES20000618.1.1.62,1,병원에,병원에
DZES20000618.1.1.62,1,이시난,있으니
DZES20000618.1.1.62,1,내려완,내려와서
DZES20000618.1.1.62,1,난,난
DZES20000618.1.1.62,1,그때,그때
DZES20000618.1.1.62,1,이,#이
DZES20000618.1.1.62,1,허리,허리
DZES20000618.1.1.62,1,아판,아파서
DZES20000618.1.1.62,1,영,이렇게
DZES20000618.1.1.62,1,움직이지,움직이지
DZES20000618.1.1.62,1,못할,못할
DZES20000618.1.1.62,1,때,때
DZES20000618.1.1.63,1,잘,잘
DZES20000618.1.1.63,1,걷지도,걷지도
DZES20000618.1.1.63,1,못하고,못하고
DZES20000618.1.1.63,1,앉지도,앉지도
DZES20000618.1.1.63,1,영,이렇게
DZES20000618.1.1.63,1,(()),(())
DZES20000618.1.1.64,1,경,그렇게
DZES20000618.1.1.64,1,하난,하니
DZES20000618.1.1.64,1,이젠,이젠
DZES20000618.1.1.65,1,어,어
DZES20000618.1.1.65,1,어,어
DZES20000618.1.1.65,1,우리,우리
DZES20000618.1.1.65,1,성은,형은
DZES20000618.1.1.65,1,이제는,이제는
DZES20000618.1.1.65,1,병원에,병원에
DZES20000618.1.1.65,1,가서,가서
DZES20000618.1.1.65,1,이제,이제
DZES20000618.1.1.65,1,삼,삼
DZES20000618.1.1.65,1,일을,일을
DZES20000618.1.1.65,1,살안.,살았다.
DZES20000618.1.1.66,1,우리,우리
DZES20000618.1.1.66,1,어멍,어머니
DZES20000618.1.1.66,1,영,이렇게
DZES20000618.1.1.66,1,이제,이제
DZES20000618.1.1.66,1,같이,같이
DZES20000618.1.1.66,1,입원,입원
DZES20000618.1.1.66,1,해그네,해서
DZES20000618.1.1.67,1,경,그렇게
DZES20000618.1.1.67,1,행,해서
DZES20000618.1.1.67,1,팬티에도,팬티에도
DZES20000618.1.1.67,1,이,#이
DZES20000618.1.1.67,1,그,그
DZES20000618.1.1.67,1,마지막,마지막
DZES20000618.1.1.67,1,가는,가는
DZES20000618.1.1.67,1,날이여야,날이여야
DZES20000618.1.1.67,1,호끔,조금
DZES20000618.1.1.67,1,똥,똥
DZES20000618.1.1.67,1,오줌,오줌
DZES20000618.1.1.67,1,싸고,싸고
DZES20000618.1.1.67,1,이,#이
DZES20000618.1.1.68,1,가는,가는
DZES20000618.1.1.68,1,날까지,날까지
DZES20000618.1.1.68,1,기저귀,기저귀
DZES20000618.1.1.68,1,안,안
DZES20000618.1.1.68,1,갈아,갈아
DZES20000618.1.1.68,1,봔,봤다
DZES20000618.1.1.68,1,그쵸록,그렇게
DZES20000618.1.1.68,1,아파도,아파도
DZES20000618.1.1.69,1,경,그렇게
DZES20000618.1.1.69,1,행,해서
DZES20000618.1.1.69,1,이,#이
DZES20000618.1.1.69,1,아판,아파서
DZES20000618.1.1.69,1,이,#이
DZES20000618.1.1.69,1,고만히,가만히
DZES20000618.1.1.69,1,눕져,눕혀
DZES20000618.1.1.69,1,놔두난게,놔두니까
DZES20000618.1.1.70,1,뭐,뭐
DZES20000618.1.1.70,1,먹지도,먹지도
DZES20000618.1.1.70,1,안하고게,안하고
DZES20000618.1.1.70,1,며칠,며칠
DZES20000618.1.1.70,1,안,안
DZES20000618.1.1.70,1,먹당,먹다
DZES20000618.1.1.70,1,보난,보니
DZES20000618.1.1.70,1,죽어진거라,죽었다
DZES20000618.1.1.70,1,지금,지금
