outer_id,speaker_id,제주방언,표준어
DZES20000597.1.1.18,3,인제?,인제?
DZES20000597.1.1.19,1,어.,어.
DZES20000597.1.1.19,1,인제,인제
DZES20000597.1.1.19,1,인제에서,인제에서
DZES20000597.1.1.19,1,동부,동부
DZES20000597.1.1.19,1,그거,그거
DZES20000597.1.1.19,1,경찰서,경찰서
DZES20000597.1.1.19,1,방면.,방면.
DZES20000597.1.1.19,1,(()),(())
DZES20000597.1.1.20,3,옛날에,옛날에
DZES20000597.1.1.20,3,무사,왜
DZES20000597.1.1.20,3,저,저
DZES20000597.1.1.20,3,인화초,인화초
DZES20000597.1.1.20,3,있네.,있네.
DZES20000597.1.1.20,3,인화초.,인화초.
DZES20000597.1.1.20,3,인화초,인화초
DZES20000597.1.1.20,3,알아?,알아?
DZES20000597.1.1.21,1,인제.,인제.
DZES20000597.1.1.21,1,인제.,인제.
DZES20000597.1.1.22,3,그,그
DZES20000597.1.1.22,3,무사,왜
DZES20000597.1.1.22,3,왜,왜
DZES20000597.1.1.22,3,인제,인제
DZES20000597.1.1.22,3,사거리에서,사거리에서
DZES20000597.1.1.22,3,동부경찰서,동부경찰서
DZES20000597.1.1.22,3,쪽으로,쪽으로
DZES20000597.1.1.22,3,조금만,조금만
DZES20000597.1.1.22,3,가면,가면
DZES20000597.1.1.23,1,주유소,주유소
DZES20000597.1.1.23,1,하나,하나
DZES20000597.1.1.23,1,있잖아.,있잖아.
DZES20000597.1.1.24,3,오른쪽?,오른쪽?
DZES20000597.1.1.24,3,왼쪽?,왼쪽?
DZES20000597.1.1.25,1,오른쪽이지.,오른쪽이지.
DZES20000597.1.1.26,1,서쪽,서쪽
DZES20000597.1.1.26,1,방면,방면
DZES20000597.1.1.26,1,시청,시청
DZES20000597.1.1.26,1,방면으로,방면으로
DZES20000597.1.1.26,1,인제에서,인제에서
DZES20000597.1.1.26,1,시청,시청
DZES20000597.1.1.26,1,쪽으로,쪽으로
DZES20000597.1.1.26,1,가는,가는
DZES20000597.1.1.26,1,방면.,방면.
DZES20000597.1.1.27,1,그러니까,그러니까
DZES20000597.1.1.27,1,운전자,운전자
DZES20000597.1.1.27,1,기준으로,기준으로
DZES20000597.1.1.27,1,오른쪽이지.,오른쪽이지.
DZES20000597.1.1.28,3,주유소?,주유소?
DZES20000597.1.1.28,3,(()),(())
DZES20000597.1.1.28,3,아,아
DZES20000597.1.1.28,3,어.,어.
DZES20000597.1.1.28,3,어.,어.
DZES20000597.1.1.28,3,어.,어.
DZES20000597.1.1.28,3,어.,어.
DZES20000597.1.1.29,1,거기,거기
DZES20000597.1.1.29,1,삼,삼
DZES20000597.1.1.29,1,층,층
DZES20000597.1.1.29,1,짜리,짜리
DZES20000597.1.1.29,1,무슨,무슨
DZES20000597.1.1.29,1,휘트니스,휘트니스
DZES20000597.1.1.29,1,생겨신디.,생겼는데.
DZES20000597.1.1.29,1,장난,장난
DZES20000597.1.1.29,1,아니던데?,아니던데?
DZES20000597.1.1.29,1,거기?,거기?
DZES20000597.1.1.29,1,(()),(())
DZES20000597.1.1.30,2,거기,거기
DZES20000597.1.1.30,2,통유리로,통유리로
DZES20000597.1.1.30,2,되그넹.,돼서.
DZES20000597.1.1.31,1,어.,어.
DZES20000597.1.1.31,1,사람들,사람들
DZES20000597.1.1.31,1,런닝,런닝
DZES20000597.1.1.31,1,뛰는,뛰는
DZES20000597.1.1.31,1,거,거
DZES20000597.1.1.31,1,다,다
DZES20000597.1.1.31,1,보이고,보이고
DZES20000597.1.1.31,1,이,#이
DZES20000597.1.1.32,1,각,각
DZES20000597.1.1.32,1,층마다,층마다
DZES20000597.1.1.32,1,그게,그게
DZES20000597.1.1.32,1,이서.,있어.
DZES20000597.1.1.32,1,뭐,뭐
DZES20000597.1.1.32,1,이,이
DZES20000597.1.1.32,1,층은,층은
DZES20000597.1.1.33,1,이,이
DZES20000597.1.1.33,1,층에서,층에서
DZES20000597.1.1.33,1,보면은,보면은
DZES20000597.1.1.33,1,사람들,사람들
DZES20000597.1.1.33,1,런닝,런닝
DZES20000597.1.1.33,1,뛰고,뛰고
DZES20000597.1.1.33,1,있고,있고
DZES20000597.1.1.33,1,위에는,위에는
DZES20000597.1.1.33,1,뭐,뭐
DZES20000597.1.1.33,1,있고,있고
DZES20000597.1.1.33,1,맨,맨
DZES20000597.1.1.33,1,위층에는,위층에는
DZES20000597.1.1.33,1,뭐,뭐
DZES20000597.1.1.33,1,따로,따로
DZES20000597.1.1.33,1,뭐,뭐
DZES20000597.1.1.34,3,맞아.,맞아.
DZES20000597.1.1.34,3,맞아.,맞아.
DZES20000597.1.1.34,3,그,그
DZES20000597.1.1.34,3,층마다,층마다
DZES20000597.1.1.34,3,유산소,유산소
DZES20000597.1.1.34,3,좀,좀
DZES20000597.1.1.34,3,이렇게,이렇게
DZES20000597.1.1.34,3,따로따로,따로따로
DZES20000597.1.1.34,3,돼,돼
DZES20000597.1.1.34,3,있더라고.,있더라고.
DZES20000597.1.1.35,1,거기,거기
DZES20000597.1.1.35,1,엄청,엄청
DZES20000597.1.1.35,1,크던데?,크던데?
DZES20000597.1.1.35,1,보니까?,보니까?
DZES20000597.1.1.36,2,겐디,그런데
DZES20000597.1.1.36,2,그거보다,그거보다
DZES20000597.1.1.36,2,지금,지금
DZES20000597.1.1.36,2,내가,내가
DZES20000597.1.1.36,2,봤던,봤던
DZES20000597.1.1.36,2,걸로는,걸로는
DZES20000597.1.1.36,2,지금,지금
DZES20000597.1.1.36,2,&name3&이,&name3&이
DZES20000597.1.1.36,2,댕기는,다니는
DZES20000597.1.1.36,2,그,그
DZES20000597.1.1.36,2,비상이,비상이
DZES20000597.1.1.36,2,시설이,시설이
DZES20000597.1.1.36,2,그나마,그나마
DZES20000597.1.1.37,2,좀,좀
DZES20000597.1.1.37,2,괜찮아,괜찮아
DZES20000597.1.1.37,2,보이긴,보이긴
DZES20000597.1.1.37,2,하던데?,하던데?
DZES20000597.1.1.37,2,(()),(())
DZES20000597.1.1.38,2,안에,안에
DZES20000597.1.1.38,2,있을,있을
DZES20000597.1.1.38,2,건,건
DZES20000597.1.1.38,2,다,다
DZES20000597.1.1.38,2,있주.,있지.
DZES20000597.1.1.39,2,아,아
DZES20000597.1.1.39,2,겐디,그런데
DZES20000597.1.1.39,2,예전에,예전에
DZES20000597.1.1.39,2,형도,형도
DZES20000597.1.1.39,2,헬스장,헬스장
DZES20000597.1.1.39,2,한,한
DZES20000597.1.1.39,2,번,번
DZES20000597.1.1.39,2,일,일
DZES20000597.1.1.39,2,해보젠,해보려고
DZES20000597.1.1.39,2,해신디.,했는데.
DZES20000597.1.1.40,2,거기는,거기는
DZES20000597.1.1.40,2,좀,좀
DZES20000597.1.1.40,2,하기가,하기가
DZES20000597.1.1.40,2,좀,좀
DZES20000597.1.1.40,2,힘들어,힘들어
DZES20000597.1.1.40,2,보이더라?,보이더라?
DZES20000597.1.1.41,2,얼마,얼마
DZES20000597.1.1.41,2,전에도,전에도
DZES20000597.1.1.41,2,지금도,지금도
DZES20000597.1.1.41,2,하는데,하는데
DZES20000597.1.1.41,2,형도,형도
DZES20000597.1.1.41,2,한,한
DZES20000597.1.1.41,2,번,번
DZES20000597.1.1.41,2,지원했언.,지원했어.
DZES20000597.1.1.41,2,(()),(())
DZES20000597.1.1.41,2,그런데,그런데
DZES20000597.1.1.41,2,지원했는데,지원했는데
DZES20000597.1.1.42,2,면접,면접
DZES20000597.1.1.42,2,보라고,보라고
DZES20000597.1.1.42,2,보러,보러
DZES20000597.1.1.42,2,오라고,오라고
DZES20000597.1.1.42,2,해신디,했는데
DZES20000597.1.1.42,2,안,안
DZES20000597.1.1.42,2,가고,가고
DZES20000597.1.1.42,2,(()),(())
DZES20000597.1.1.42,2,그냥,그냥
DZES20000597.1.1.42,2,다른,다른
DZES20000597.1.1.42,2,거,거
DZES20000597.1.1.42,2,구했지.,구했지.
DZES20000597.1.1.42,2,(()),(())
DZES20000597.1.1.43,3,근데,근데
DZES20000597.1.1.43,3,나는,나는
DZES20000597.1.1.43,3,막상,막상
DZES20000597.1.1.43,3,다녀보난,다녀보니까
DZES20000597.1.1.43,3,완전,완전
DZES20000597.1.1.43,3,낫던데?,낫던데?
DZES20000597.1.1.44,1,가서,가서
DZES20000597.1.1.44,1,뭐,뭐
DZES20000597.1.1.44,1,무슨,무슨
DZES20000597.1.1.44,1,일,일
DZES20000597.1.1.44,1,하는,하는
DZES20000597.1.1.44,1,거?,거?
DZES20000597.1.1.44,1,거기서?,거기서?
DZES20000597.1.1.45,3,뭐,뭐
DZES20000597.1.1.45,3,회원관리랑,회원관리랑
DZES20000597.1.1.45,3,일단,일단
DZES20000597.1.1.45,3,청소.,청소.
DZES20000597.1.1.45,3,(()),(())
DZES20000597.1.1.46,3,이제,이제
DZES20000597.1.1.46,3,시국이,시국이
DZES20000597.1.1.46,3,시국인지라,시국인지라
DZES20000597.1.1.46,3,기구,기구
DZES20000597.1.1.46,3,소독.,소독.
DZES20000597.1.1.46,3,(()),(())
DZES20000597.1.1.47,3,그,그
DZES20000597.1.1.47,3,다음에,다음에
DZES20000597.1.1.47,3,홍보.,홍보.
DZES20000597.1.1.48,1,홍보는,홍보는
DZES20000597.1.1.48,1,뭘로,뭘로
DZES20000597.1.1.48,1,해?,해?
DZES20000597.1.1.48,1,인스타?,인스타?
DZES20000597.1.1.49,3,인스타도,인스타도
DZES20000597.1.1.49,3,하고,하고
DZES20000597.1.1.49,3,전단지도,전단지도
DZES20000597.1.1.49,3,붙이고,붙이고
DZES20000597.1.1.49,3,그러지.,그러지.
DZES20000597.1.1.50,2,야,야
DZES20000597.1.1.50,2,근데,근데
DZES20000597.1.1.50,2,진짜,진짜
DZES20000597.1.1.50,2,이,#이
DZES20000597.1.1.50,2,요즘에는,요즘에는
DZES20000597.1.1.50,2,이제는,이제는
DZES20000597.1.1.50,2,알바를,알바를
DZES20000597.1.1.50,2,거의,거의
DZES20000597.1.1.50,2,안,안
DZES20000597.1.1.50,2,하긴,하긴
DZES20000597.1.1.50,2,하는데,하는데
DZES20000597.1.1.50,2,진짜,진짜
DZES20000597.1.1.51,2,형도,형도
DZES20000597.1.1.51,2,어렸을,어렸을
DZES20000597.1.1.51,2,때부터,때부터
DZES20000597.1.1.51,2,아르바이트,아르바이트
DZES20000597.1.1.51,2,한,한
DZES20000597.1.1.51,2,걸로,걸로
DZES20000597.1.1.51,2,치면은,치면은
DZES20000597.1.1.51,2,진짜,진짜
DZES20000597.1.1.51,2,아르바이트,아르바이트
DZES20000597.1.1.51,2,이것저것,이것저것
DZES20000597.1.1.51,2,하양,많이
DZES20000597.1.1.51,2,해신디.,했는데.
DZES20000597.1.1.51,2,(()),(())
DZES20000597.1.1.52,2,그런데,그런데
DZES20000597.1.1.52,2,우리는,우리는
DZES20000597.1.1.52,2,일단은,일단은
DZES20000597.1.1.52,2,어렸을,어렸을
DZES20000597.1.1.52,2,때,때
DZES20000597.1.1.52,2,부모님이,부모님이
DZES20000597.1.1.52,2,식당을,식당을
DZES20000597.1.1.52,2,운영,운영
DZES20000597.1.1.52,2,하셔부니까,하셨으니까
DZES20000597.1.1.53,2,계속,계속
DZES20000597.1.1.53,2,가서,가서
DZES20000597.1.1.53,2,일을,일을
DZES20000597.1.1.53,2,도와드렸잖아게.,도와드렸잖아.
DZES20000597.1.1.54,1,그치.,그치.
DZES20000597.1.1.54,1,(()),(())
DZES20000597.1.1.54,1,나는,나는
DZES20000597.1.1.54,1,나는,나는
DZES20000597.1.1.54,1,초등학교,초등학교
DZES20000597.1.1.54,1,이,이
DZES20000597.1.1.54,1,학년?,학년?
DZES20000597.1.1.55,1,아니지.,아니지.
DZES20000597.1.1.55,1,일,일
DZES20000597.1.1.55,1,학년,학년
DZES20000597.1.1.55,1,때,때
DZES20000597.1.1.55,1,전학,전학
DZES20000597.1.1.55,1,와시니까.,왔으니까.
DZES20000597.1.1.56,1,일한,일한
DZES20000597.1.1.56,1,건,건
DZES20000597.1.1.56,1,한,한
DZES20000597.1.1.56,1,이,이
DZES20000597.1.1.56,1,학년,학년
DZES20000597.1.1.56,1,초등학교,초등학교
DZES20000597.1.1.56,1,이,이
DZES20000597.1.1.56,1,학년,학년
DZES20000597.1.1.56,1,삼,삼
DZES20000597.1.1.56,1,학년,학년
DZES20000597.1.1.56,1,때부터는,때부터는
DZES20000597.1.1.56,1,한,한
DZES20000597.1.1.56,1,거,거
DZES20000597.1.1.56,1,닮은디.,같은데.
DZES20000597.1.1.56,1,(()),(())
DZES20000597.1.1.57,2,우리,우리
DZES20000597.1.1.57,2,아맹,아무리
DZES20000597.1.1.57,2,아맹,아무리
DZES20000597.1.1.57,2,어려도,어려도
DZES20000597.1.1.57,2,우리는,우리는
DZES20000597.1.1.57,2,수저,수저
DZES20000597.1.1.57,2,젓가락,젓가락
DZES20000597.1.1.57,2,닦기는,닦기는
DZES20000597.1.1.57,2,다,다
DZES20000597.1.1.57,2,할,할
DZES20000597.1.1.57,2,수,수
DZES20000597.1.1.57,2,있고,있고
DZES20000597.1.1.58,1,파리,파리
DZES20000597.1.1.58,1,잡는,잡는
DZES20000597.1.1.58,1,거.,거.
DZES20000597.1.1.59,2,파리,파리
DZES20000597.1.1.59,2,잡고,잡고
DZES20000597.1.1.59,2,그치.,그치.
DZES20000597.1.1.59,2,그때는,그때는
DZES20000597.1.1.59,2,다,다
DZES20000597.1.1.59,2,경,그렇게
DZES20000597.1.1.59,2,했지.,했지.
DZES20000597.1.1.60,1,넌,넌
DZES20000597.1.1.60,1,기억나?,기억나?
DZES20000597.1.1.61,3,나,나
DZES20000597.1.1.61,3,기억나지,기억나지
DZES20000597.1.1.61,3,-숫-,-숫-
DZES20000597.1.1.61,3,수저,수저
DZES20000597.1.1.61,3,닦고.,닦고.
DZES20000597.1.1.61,3,손님,손님
DZES20000597.1.1.61,3,없을,없을
DZES20000597.1.1.61,3,때,때
DZES20000597.1.1.61,3,파리,파리
DZES20000597.1.1.61,3,잡고.,잡고.
DZES20000597.1.1.62,2,근데,근데
DZES20000597.1.1.62,2,우리가,우리가
DZES20000597.1.1.62,2,경,그렇게
DZES20000597.1.1.62,2,어렸을,어렸을
DZES20000597.1.1.62,2,때부터,때부터
DZES20000597.1.1.62,2,경,그렇게
DZES20000597.1.1.62,2,일,일
DZES20000597.1.1.62,2,해보니까,해보니까
DZES20000597.1.1.63,2,그래도,그래도
DZES20000597.1.1.63,2,우리가,우리가
DZES20000597.1.1.63,2,아르바이트는,아르바이트는
DZES20000597.1.1.63,2,다,다
DZES20000597.1.1.63,2,스무,스무
DZES20000597.1.1.63,2,살,살
DZES20000597.1.1.63,2,댕으네,돼서
DZES20000597.1.1.63,2,해신가?,했나?
DZES20000597.1.1.64,1,제대로,제대로
DZES20000597.1.1.64,1,시작한,시작한
DZES20000597.1.1.64,1,거는,거는
DZES20000597.1.1.64,1,스무,스무
DZES20000597.1.1.64,1,살이지.,살이지.
DZES20000597.1.1.64,1,근데,근데
DZES20000597.1.1.64,1,나는,나는
DZES20000597.1.1.64,1,수능,수능
DZES20000597.1.1.64,1,끝나고,끝나고
DZES20000597.1.1.64,1,어,어
DZES20000597.1.1.64,1,수능,수능
DZES20000597.1.1.64,1,끝나고,끝나고
DZES20000597.1.1.64,1,했다.,했다.
DZES20000597.1.1.65,1,수능,수능
DZES20000597.1.1.65,1,끝나고,끝나고
DZES20000597.1.1.65,1,십일,십일
DZES20000597.1.1.65,1,월,월
DZES20000597.1.1.65,1,달에,달에
DZES20000597.1.1.65,1,끝나니깐,끝나니깐
DZES20000597.1.1.65,1,십이,십이
DZES20000597.1.1.65,1,월?,월?
DZES20000597.1.1.65,1,부터는,부터는
DZES20000597.1.1.65,1,알바,알바
DZES20000597.1.1.65,1,다녔지.,다녔지.
DZES20000597.1.1.66,2,&name3&이는?,&name3&이는?
DZES20000597.1.1.67,3,난,난
DZES20000597.1.1.67,3,아르바이트,아르바이트
DZES20000597.1.1.67,3,안,안
DZES20000597.1.1.67,3,다니고,다니고
DZES20000597.1.1.67,3,그냥,그냥
DZES20000597.1.1.67,3,바로.,바로.
DZES20000597.1.1.68,1,일,일
DZES20000597.1.1.68,1,학습,학습
DZES20000597.1.1.68,1,((병형제.)),((병형제.))
DZES20000597.1.1.69,3,바로,바로
DZES20000597.1.1.69,3,그냥,그냥
DZES20000597.1.1.69,3,나는.,나는.
DZES20000597.1.1.70,1,호텔,호텔
DZES20000597.1.1.70,1,다녔지?,다녔지?
DZES20000597.1.1.71,3,난,난
DZES20000597.1.1.71,3,아르바이트,아르바이트
DZES20000597.1.1.71,3,경험이,경험이
DZES20000597.1.1.71,3,없지.,없지.
DZES20000597.1.1.72,2,나는,나는
DZES20000597.1.1.72,2,재수,재수
DZES20000597.1.1.72,2,해부니까,했으니까
DZES20000597.1.1.72,2,나는,나는
DZES20000597.1.1.72,2,스무,스무
DZES20000597.1.1.72,2,살이,살이
DZES20000597.1.1.72,2,아니고,아니고
DZES20000597.1.1.72,2,재수,재수
DZES20000597.1.1.72,2,끝나,끝나
DZES20000597.1.1.72,2,가지고,가지고
DZES20000597.1.1.72,2,십일,십일
DZES20000597.1.1.72,2,월,월
DZES20000597.1.1.72,2,그,그
DZES20000597.1.1.72,2,소시에,소시에
DZES20000597.1.1.72,2,이,#이
DZES20000597.1.1.73,2,십일,십일
DZES20000597.1.1.73,2,월,월
DZES20000597.1.1.73,2,그,그
DZES20000597.1.1.73,2,소시에,소시에
DZES20000597.1.1.73,2,수능,수능
DZES20000597.1.1.73,2,끝나,끝나
DZES20000597.1.1.73,2,가지고,가지고
DZES20000597.1.1.73,2,그때는,그때는
DZES20000597.1.1.73,2,지금,지금
DZES20000597.1.1.73,2,같이,같이
DZES20000597.1.1.73,2,막,막
DZES20000597.1.1.74,2,알바,알바
DZES20000597.1.1.74,2,구하는,구하는
DZES20000597.1.1.74,2,막,막
DZES20000597.1.1.74,2,그런,그런
DZES20000597.1.1.74,2,사이트도,사이트도
DZES20000597.1.1.74,2,어서서.,없었어.
DZES20000597.1.1.74,2,(()),(())
DZES20000597.1.1.75,1,뭐,뭐
DZES20000597.1.1.75,1,알바몬,알바몬
DZES20000597.1.1.75,1,이런,이런
DZES20000597.1.1.75,1,거?,거?
DZES20000597.1.1.76,2,경해부니까,그래서
DZES20000597.1.1.76,2,저기,저기
DZES20000597.1.1.76,2,무사,왜
DZES20000597.1.1.76,2,정류장,정류장
DZES20000597.1.1.76,2,가보면,가보면
DZES20000597.1.1.76,2,옛날에는,옛날에는
DZES20000597.1.1.77,1,교차로,교차로
DZES20000597.1.1.77,1,교차로.,교차로.
DZES20000597.1.1.77,1,(()),(())
DZES20000597.1.1.78,2,교차로,교차로
DZES20000597.1.1.78,2,교차로신문,교차로신문
DZES20000597.1.1.78,2,있잖아.,있잖아.
DZES20000597.1.1.78,2,(()),(())
DZES20000597.1.1.78,2,알아져?,알아?
DZES20000597.1.1.79,1,거기,거기
DZES20000597.1.1.79,1,알바,알바
DZES20000597.1.1.79,1,좋은,좋은
DZES20000597.1.1.79,1,거,거
DZES20000597.1.1.79,1,많이,많이
DZES20000597.1.1.79,1,올라와.,올라와.
DZES20000597.1.1.79,1,(()),(())
DZES20000597.1.1.79,1,옛날에.,옛날에.
DZES20000597.1.1.80,2,옛날에는,옛날에는
DZES20000597.1.1.80,2,거,그거
DZES20000597.1.1.80,2,교차로,교차로
DZES20000597.1.1.80,2,신문,신문
DZES20000597.1.1.80,2,보믄,보면
DZES20000597.1.1.80,2,(()),(())
DZES20000597.1.1.81,2,뒤에,뒤에
DZES20000597.1.1.81,2,이렇게,이렇게
DZES20000597.1.1.81,2,일자리들,일자리들
DZES20000597.1.1.81,2,영,이렇게
DZES20000597.1.1.81,2,나와있는,나와있는
DZES20000597.1.1.81,2,페이지가,페이지가
DZES20000597.1.1.81,2,따로,따로
DZES20000597.1.1.81,2,이서나신디.,있었는데.
DZES20000597.1.1.82,2,거기를,거기를
DZES20000597.1.1.82,2,이제,이제
DZES20000597.1.1.82,2,평소에,평소에
DZES20000597.1.1.82,2,보지도,보지도
DZES20000597.1.1.82,2,않다가,않다가
DZES20000597.1.1.82,2,수능,수능
DZES20000597.1.1.82,2,끝나서,끝나서
DZES20000597.1.1.82,2,어떻게,어떻게
DZES20000597.1.1.82,2,구할,구할
DZES20000597.1.1.82,2,줄도,줄도
DZES20000597.1.1.82,2,모르고,모르고
DZES20000597.1.1.82,2,생전,생전
DZES20000597.1.1.82,2,아르바이트를,아르바이트를
DZES20000597.1.1.82,2,해본,해본
DZES20000597.1.1.82,2,적이,적이
DZES20000597.1.1.82,2,없으니까.,없으니까.
DZES20000597.1.1.83,3,게지.,그렇지.
DZES20000597.1.1.84,2,해보니까,해보니까
DZES20000597.1.1.84,2,딱,딱
DZES20000597.1.1.84,2,행,해서
DZES20000597.1.1.84,2,보다가,보다가
DZES20000597.1.1.85,2,김녕,김녕
DZES20000597.1.1.85,2,이신,있는
DZES20000597.1.1.85,2,거라?,거야?
DZES20000597.1.1.85,2,김녕.,김녕.
DZES20000597.1.1.85,2,(()),(())
DZES20000597.1.1.86,2,김녕,김녕
DZES20000597.1.1.86,2,이신디,있는데
DZES20000597.1.1.86,2,집이랑,집이랑
DZES20000597.1.1.86,2,집이랑,집이랑
DZES20000597.1.1.86,2,너무,너무
DZES20000597.1.1.86,2,가까워,가까워
DZES20000597.1.1.86,2,가지고,가지고
DZES20000597.1.1.86,2,게,그래서
DZES20000597.1.1.86,2,부화장,부화장
DZES20000597.1.1.86,2,하길래,하길래
DZES20000597.1.1.87,2,{laughing},{laughing}
DZES20000597.1.1.87,2,나는,나는
DZES20000597.1.1.87,2,뭐,뭐
DZES20000597.1.1.87,2,부활시키는,부활시키는
DZES20000597.1.1.87,2,줄도,줄도
DZES20000597.1.1.87,2,모르고,모르고
DZES20000597.1.1.87,2,간.,갔어.
DZES20000597.1.1.87,2,그냥,그냥
DZES20000597.1.1.87,2,김녕,김녕
DZES20000597.1.1.87,2,부화장,부화장
DZES20000597.1.1.87,2,하니까,하니까
DZES20000597.1.1.88,2,집이랑,집이랑
DZES20000597.1.1.88,2,가깝고,가깝고
DZES20000597.1.1.88,2,해서,해서
DZES20000597.1.1.88,2,무작정,무작정
DZES20000597.1.1.88,2,갔지.,갔지.
DZES20000597.1.1.88,2,나는.,나는.
DZES20000597.1.1.88,2,(()),(())
DZES20000597.1.1.88,2,무작정,무작정
DZES20000597.1.1.88,2,가신디,갔는데
DZES20000597.1.1.88,2,내일부터,내일부터
DZES20000597.1.1.88,2,출근하랜?,출근하래?
DZES20000597.1.1.88,2,(()),(())
DZES20000597.1.1.89,2,내일부터,내일부터
DZES20000597.1.1.89,2,출근을,출근을
DZES20000597.1.1.89,2,갔지.,갔지.
DZES20000597.1.1.90,2,겐디,근데
DZES20000597.1.1.90,2,출근을,출근을
DZES20000597.1.1.90,2,딱,딱
DZES20000597.1.1.90,2,해신디,했는데
DZES20000597.1.1.90,2,어디서,어디서
DZES20000597.1.1.90,2,계속,계속
DZES20000597.1.1.90,2,삐약,삐약
DZES20000597.1.1.90,2,삐약,삐약
DZES20000597.1.1.90,2,삐약,삐약
DZES20000597.1.1.90,2,삐약,삐약
DZES20000597.1.1.90,2,소리가,소리가
