outer_id,speaker_id,제주방언,표준어
DZES20000478.1.1.45,2,수가,수가
DZES20000478.1.1.45,2,없쥬게,없죠
DZES20000478.1.1.46,3,아니,아니
DZES20000478.1.1.46,3,그럼,그럼
DZES20000478.1.1.46,3,자기가,자기가
DZES20000478.1.1.46,3,경험,경험
DZES20000478.1.1.46,3,한번,한번
DZES20000478.1.1.46,3,해,해
DZES20000478.1.1.46,3,봐야죠,봐야죠
DZES20000478.1.1.47,1,그,그
DZES20000478.1.1.47,1,스트레스는,스트레스는
DZES20000478.1.1.48,3,(()),(())
DZES20000478.1.1.49,3,(()),(())
DZES20000478.1.1.50,3,아는사람,아는사람
DZES20000478.1.1.50,3,어시면,없으면
DZES20000478.1.1.51,3,(()),(())
DZES20000478.1.1.51,3,{laughing},{laughing}
DZES20000478.1.1.52,2,(()),(())
DZES20000478.1.1.52,2,성님,형님
DZES20000478.1.1.53,2,이,이
DZES20000478.1.1.53,2,사람,사람
DZES20000478.1.1.53,2,저,저
DZES20000478.1.1.53,2,사람,사람
DZES20000478.1.1.53,2,공짜가,공짜가
DZES20000478.1.1.53,2,어딨어,어딨어
DZES20000478.1.1.54,2,하나,하나
DZES20000478.1.1.54,2,말잰,하려
DZES20000478.1.1.54,2,하면,하면
DZES20000478.1.1.55,2,다,다
DZES20000478.1.1.55,2,돈이지,돈이지
DZES20000478.1.1.56,2,할아버지는,할아버지는
DZES20000478.1.1.56,2,다,다
DZES20000478.1.1.56,2,돈이다,돈이다
DZES20000478.1.1.57,3,경,그렇게
DZES20000478.1.1.57,3,하난,하니
DZES20000478.1.1.57,3,했주게,했지요
DZES20000478.1.1.58,2,사람이,사람이
DZES20000478.1.1.58,2,사람,사람
DZES20000478.1.1.58,2,만나는,만나는
DZES20000478.1.1.58,2,것은,것은
DZES20000478.1.1.58,2,다,다
DZES20000478.1.1.58,2,돈이지,돈이지
DZES20000478.1.1.59,2,갈께요,갈께요
DZES20000478.1.1.59,2,갑서,가세요
DZES20000478.1.1.60,2,핸드폰,핸드폰
DZES20000478.1.1.60,2,맨날,맨날
DZES20000478.1.1.60,2,내불동가이,내두고 가네
DZES20000478.1.1.60,2,당하자,당하자
DZES20000478.1.1.60,2,맨날,맨날
DZES20000478.1.1.60,2,안,안
DZES20000478.1.1.60,2,가는,가는
DZES20000478.1.1.60,2,것일,것일
DZES20000478.1.1.60,2,게다,게다
DZES20000478.1.1.61,3,맨날,매일
DZES20000478.1.1.61,3,내두고,내두고
DZES20000478.1.1.61,3,가져,가져
DZES20000478.1.1.62,2,저디강,저기가서
DZES20000478.1.1.62,2,돌아오고,돌아오고
DZES20000478.1.1.62,2,가십서,가세요
DZES20000478.1.1.63,3,에이그,에이그
DZES20000478.1.1.63,3,게메,그러게
DZES20000478.1.1.64,2,인생이,인생이
DZES20000478.1.1.64,2,다,다
DZES20000478.1.1.64,2,역전이,역전이
DZES20000478.1.1.64,2,여전히,여전히
DZES20000478.1.1.65,3,오늘은,오늘은
DZES20000478.1.1.65,3,두,두
DZES20000478.1.1.65,3,시간만,시간만
DZES20000478.1.1.65,3,이니까,이니까
DZES20000478.1.1.65,3,두시 되불랑,두시 되면은
DZES20000478.1.1.65,3,땡,땡
DZES20000478.1.1.65,3,하여그넹,해서
DZES20000478.1.1.66,3,종료허믄,종료허믄
DZES20000478.1.1.66,3,되쿠라,되겠어
DZES20000478.1.1.67,2,아직,아직
DZES20000478.1.1.67,2,안됐죠,안됐죠
DZES20000478.1.1.68,3,예예,예예
DZES20000478.1.1.68,3,복이,복이
DZES20000478.1.1.68,3,막,막
DZES20000478.1.1.68,3,하우다,많네요
DZES20000478.1.1.69,2,{laughing},{laughing}
DZES20000478.1.1.70,2,(()),(())
DZES20000478.1.1.70,2,말하잰,말하려
DZES20000478.1.1.70,2,하당,하다
DZES20000478.1.1.70,2,부난이,보니
DZES20000478.1.1.71,2,막,막
DZES20000478.1.1.71,2,이,#이
DZES20000478.1.1.71,2,다,다
DZES20000478.1.1.71,2,이런,이런
DZES20000478.1.1.71,2,말,말
DZES20000478.1.1.71,2,다른,다른
DZES20000478.1.1.71,2,말(이)/(#이),말(이)/(#이)
DZES20000478.1.1.72,3,다른,다른
DZES20000478.1.1.72,3,말,말
DZES20000478.1.1.72,3,곶잰,하려
DZES20000478.1.1.72,3,하난,하니
DZES20000478.1.1.72,3,결론은,결론은
DZES20000478.1.1.72,3,그건(디)/(#디),그건(디)/(#디)
DZES20000478.1.1.73,2,결론은,결론은
DZES20000478.1.1.73,2,(()),(())
DZES20000478.1.1.73,2,인(디)/(#디),인(디)/(#디)
DZES20000478.1.1.74,3,아이고,아이고
DZES20000478.1.1.74,3,게메,그러니까
DZES20000478.1.1.75,2,(()),(())
DZES20000478.1.1.75,2,맞아,맞아
DZES20000478.1.1.76,2,뭐,뭐
DZES20000478.1.1.76,2,아이고,아이고
DZES20000478.1.1.76,2,(()),(())
DZES20000478.1.1.76,2,한,한
DZES20000478.1.1.76,2,사람만이냐게,사람만이냐게
DZES20000478.1.1.76,2,서로가,서로가
DZES20000478.1.1.76,2,서로가,서로가
DZES20000478.1.1.77,3,겅,그렇게
DZES20000478.1.1.77,3,하는거쥬,하는거지
DZES20000478.1.1.78,3,서로가,서로가
DZES20000478.1.1.78,3,의지하여그넹,으지해서
DZES20000478.1.1.78,3,사는거쥬,사는거지
DZES20000478.1.1.78,3,무신,뭐
DZES20000478.1.1.78,3,서로가,서로가
DZES20000478.1.1.78,3,실패를,실패를
DZES20000478.1.1.78,3,한 거이서,한거있나
DZES20000478.1.1.78,3,게,#게
DZES20000478.1.1.79,3,아이고,아이고
DZES20000478.1.1.79,3,게난,그러니까
DZES20000478.1.1.80,2,한쪽만,한쪽만
DZES20000478.1.1.80,2,해영,해서
DZES20000478.1.1.80,2,하는것이,하는것이
DZES20000478.1.1.80,2,아니고,아니고
DZES20000478.1.1.80,2,서로이해,서로이해
DZES20000478.1.1.81,3,그럼,그럼
DZES20000478.1.1.82,3,어느,어느
DZES20000478.1.1.82,3,한,한
DZES20000478.1.1.82,3,사람만의,사람만의
DZES20000478.1.1.82,3,뭐가,뭐가
DZES20000478.1.1.82,3,아니라,아니라
DZES20000478.1.1.83,3,다,다
DZES20000478.1.1.83,3,서로,서로
DZES20000478.1.1.84,3,양쪽인 거쥬,양쪽인 거지
DZES20000478.1.1.85,2,인연이가,인연이가
DZES20000478.1.1.85,2,묘한거쥬,묘한거지
DZES20000478.1.1.85,2,묘한거쥬,묘한거지
DZES20000478.1.1.85,2,게난,그러니까
DZES20000478.1.1.86,3,아니,아니
DZES20000478.1.1.86,3,&name3&는,&name3&는
DZES20000478.1.1.86,3,&name3&,&name3&
DZES20000478.1.1.87,3,야이가,걔가
DZES20000478.1.1.87,3,보건소를,보건소를
DZES20000478.1.1.87,3,나보다,나보다
DZES20000478.1.1.87,3,몇,몇
DZES20000478.1.1.87,3,개월,개월
DZES20000478.1.1.87,3,먼저,먼저
DZES20000478.1.1.87,3,들어가서,들어가서
DZES20000478.1.1.88,1,육,육
DZES20000478.1.1.88,1,개월,개월
DZES20000478.1.1.89,3,육,육
DZES20000478.1.1.89,3,개월,개월
DZES20000478.1.1.89,3,맥이지,맥이지
DZES20000478.1.1.89,3,나는,나는
DZES20000478.1.1.89,3,칠,칠
DZES20000478.1.1.89,3,구,구
DZES20000478.1.1.89,3,년,년
DZES20000478.1.1.89,3,일,일
DZES20000478.1.1.89,3,월,월
DZES20000478.1.1.89,3,사,사
DZES20000478.1.1.89,3,일자,일자
DZES20000478.1.1.89,3,발령,발령
DZES20000478.1.1.89,3,후,후
DZES20000478.1.1.89,3,&name4&,&name4&
DZES20000478.1.1.90,3,넌,넌
DZES20000478.1.1.90,3,칠,칠
DZES20000478.1.1.90,3,팔,팔
DZES20000478.1.1.90,3,년,년
DZES20000478.1.1.90,3,팔,팔
DZES20000478.1.1.90,3,칠,칠
DZES20000478.1.1.90,3,오,오
DZES20000478.1.1.90,3,육,육
DZES20000478.1.1.90,3,칠,칠
DZES20000478.1.1.90,3,월,월
DZES20000478.1.1.90,3,일,일
DZES20000478.1.1.90,3,일도,일도
DZES20000478.1.1.90,3,그럼,그럼
DZES20000478.1.1.90,3,너,너
DZES20000478.1.1.90,3,&name5&,&name5&
DZES20000478.1.1.90,3,&name6&랑,&name6&랑
DZES20000478.1.1.90,3,같이,같이
DZES20000478.1.1.90,3,받았덴,받았다
DZES20000478.1.1.90,3,했나,했나
DZES20000478.1.1.91,3,의,의
DZES20000478.1.1.91,3,&name5&,&name5&
DZES20000478.1.1.91,3,같이,같이
DZES20000478.1.1.91,3,들어갔덴,들어갔다
DZES20000478.1.1.91,3,했나,했나
DZES20000478.1.1.92,2,아니,아니
DZES20000478.1.1.93,3,&name6&,&name6&
DZES20000478.1.1.93,3,너보다,너보다
DZES20000478.1.1.93,3,늦게,늦게
DZES20000478.1.1.93,3,들어갔지,들어갔지
DZES20000478.1.1.94,2,아니,아니
DZES20000478.1.1.94,2,아니,아니
DZES20000478.1.1.94,2,&name6&,&name6&
DZES20000478.1.1.94,2,오월,오월
DZES20000478.1.1.94,2,이십일인가,이십일인가
DZES20000478.1.1.94,2,한,한
DZES20000478.1.1.94,2,열흘,열흘
DZES20000478.1.1.94,2,아니,아니
DZES20000478.1.1.95,2,한,한
DZES20000478.1.1.95,2,달쯤,달쯤
DZES20000478.1.1.96,3,한,한
DZES20000478.1.1.96,3,달,달
DZES20000478.1.1.96,3,쯤,쯤
DZES20000478.1.1.96,3,&name6&가,&name6&가
DZES20000478.1.1.96,3,빠르고,빠르고
DZES20000478.1.1.96,3,그다음,그다음
DZES20000478.1.1.96,3,너,너
DZES20000478.1.1.97,3,&name4&,&name4&
DZES20000478.1.1.97,3,너보다,너보다
DZES20000478.1.1.97,3,그럼,그럼
DZES20000478.1.1.97,3,&name6&이가,&name6&이가
DZES20000478.1.1.97,3,그떄,그떄
DZES20000478.1.1.97,3,은이랑,은이랑
DZES20000478.1.1.97,3,같이,같이
DZES20000478.1.1.97,3,들어간거냐,들어간거냐
DZES20000478.1.1.98,3,은이,은이
DZES20000478.1.1.98,3,은이가,은이가
DZES20000478.1.1.98,3,제일,제일
DZES20000478.1.1.98,3,먼저,먼저
DZES20000478.1.1.98,3,들어가,들어가
DZES20000478.1.1.98,3,있어수강?,있었어요?
DZES20000478.1.1.99,1,은이는,은이는
DZES20000478.1.1.99,1,이,#이
DZES20000478.1.1.99,1,저,저
DZES20000478.1.1.99,1,모른게,모른게
DZES20000478.1.1.99,1,&name7&,&name7&
DZES20000478.1.1.99,1,그,그
DZES20000478.1.1.99,1,누군게니,누군게니
DZES20000478.1.1.100,1,아버지,아버지
DZES20000478.1.1.100,1,이름을,이름을
DZES20000478.1.1.100,1,이,#이
DZES20000478.1.1.100,1,저,저
DZES20000478.1.1.100,1,무시거,뭐냐
DZES20000478.1.1.101,1,말하다이,말하가
DZES20000478.1.1.101,1,잊어부러신디,잊어버렸는데
DZES20000478.1.1.102,3,보건소장이라,보건소장이라
DZES20000478.1.1.102,3,했쥬게,했지
DZES20000478.1.1.103,1,보건소장,보건소장
DZES20000478.1.1.103,1,이라부난,이다보니
DZES20000478.1.1.103,1,가이,걔
DZES20000478.1.1.103,1,자리를,자리를
DZES20000478.1.1.103,1,만들어네,만들어네
DZES20000478.1.1.103,1,보건직,보건직
DZES20000478.1.1.104,3,다들,다들
DZES20000478.1.1.104,3,그냥,그냥
DZES20000478.1.1.104,3,만들었겠지,만들었겠지
DZES20000478.1.1.105,2,은희,은희
DZES20000478.1.1.105,2,보건직으로,보건직으로
DZES20000478.1.1.105,2,들어간,들어간
DZES20000478.1.1.105,2,거냐,거냐
DZES20000478.1.1.106,3,가이는,걔는
DZES20000478.1.1.106,3,학교가,학교가
DZES20000478.1.1.106,3,시골밖에,시골밖에
DZES20000478.1.1.106,3,안나오네요,안나오네요
DZES20000478.1.1.107,2,고등학교밖에,고등학교밖에
DZES20000478.1.1.107,2,안,안
DZES20000478.1.1.107,2,나와서,나와서
DZES20000478.1.1.108,3,걔,걔
DZES20000478.1.1.108,3,아버지가,아버지가
DZES20000478.1.1.108,3,소장이니까,소장이니까
DZES20000478.1.1.108,3,제가,제가
DZES20000478.1.1.108,3,티오를,티오를
DZES20000478.1.1.108,3,만들어그넹,만들어서
DZES20000478.1.1.108,3,담아준거지,담아준거지
DZES20000478.1.1.109,3,그냥,그냥
DZES20000478.1.1.109,3,저기,저기
DZES20000478.1.1.109,3,뭐야,뭐야
DZES20000478.1.1.109,3,일반,일반
DZES20000478.1.1.109,3,일반,일반
DZES20000478.1.1.109,3,일반,일반
DZES20000478.1.1.109,3,일반,일반
DZES20000478.1.1.110,3,자리를,자리를
DZES20000478.1.1.110,3,하난,하난
DZES20000478.1.1.110,3,만든거,만든거
DZES20000478.1.1.111,2,난,난
DZES20000478.1.1.111,2,어떵,어떻게
DZES20000478.1.1.111,2,하난,해서
DZES20000478.1.1.111,2,가이가,걔가
DZES20000478.1.1.111,2,보건소,보건소
DZES20000478.1.1.111,2,들어가신고,들어가신고
DZES20000478.1.1.111,2,핸,했어
DZES20000478.1.1.112,2,왜냐하면,왜냐하면
DZES20000478.1.1.112,2,고등학교,고등학교
DZES20000478.1.1.112,2,때까지는,때까지는
DZES20000478.1.1.112,2,&name8&랑,&name8&랑
DZES20000478.1.1.112,2,잘,잘
DZES20000478.1.1.112,2,친했거든,친했거든
DZES20000478.1.1.113,2,&name9&하고,&name9&하고
DZES20000478.1.1.113,2,&name8&랑,&name8&랑
DZES20000478.1.1.113,2,친했는데,친했는데
DZES20000478.1.1.113,2,&name9&이는,&name9&이는
DZES20000478.1.1.114,2,그,그
DZES20000478.1.1.114,2,저기,저기
DZES20000478.1.1.114,2,공무원,공무원
DZES20000478.1.1.114,2,시험봐그넹,시험봐서
DZES20000478.1.1.114,2,가이는,걔는
DZES20000478.1.1.115,2,대학교,대학교
DZES20000478.1.1.115,2,못가난에,못가니까
DZES20000478.1.1.115,2,&name8&는,&name8&는
DZES20000478.1.1.115,2,학교,학교
DZES20000478.1.1.115,2,오는,오는
DZES20000478.1.1.115,2,날,날
DZES20000478.1.1.115,2,보난,보니
DZES20000478.1.1.116,2,보건소,보건소
DZES20000478.1.1.116,2,다념땐,다닌다고
DZES20000478.1.1.116,2,하멍그넹,하니
DZES20000478.1.1.116,2,너네가,너네가
DZES20000478.1.1.116,2,다,다
DZES20000478.1.1.117,2,&name8&,&name8&
DZES20000478.1.1.117,2,&name8&,&name8&
DZES20000478.1.1.117,2,&name8&,&name8&
DZES20000478.1.1.117,2,하니까,하니까
DZES20000478.1.1.117,2,아,아
DZES20000478.1.1.117,2,쟈이는,쟈이는
DZES20000478.1.1.117,2,어떵,어떻게
DZES20000478.1.1.117,2,해여그넹,해서
DZES20000478.1.1.118,2,뭘로,뭘로
DZES20000478.1.1.118,2,들어가신고,들어가신고
DZES20000478.1.1.118,2,했쥬,했지
DZES20000478.1.1.119,3,그때,그때
DZES20000478.1.1.119,3,아버지가,아버지가
DZES20000478.1.1.119,3,겅,그렇게
DZES20000478.1.1.119,3,허난,하니
DZES20000478.1.1.120,3,&name8&가,&name8&가
DZES20000478.1.1.120,3,제일,제일
DZES20000478.1.1.120,3,처음,처음
DZES20000478.1.1.120,3,고등하교,고등하교
DZES20000478.1.1.120,3,졸업하난,졸업하니
DZES20000478.1.1.120,3,이거,이거
DZES20000478.1.1.120,3,어떵,어떻게
DZES20000478.1.1.121,2,공무원,공무원
DZES20000478.1.1.121,2,(()),(())
DZES20000478.1.1.121,2,가니까,가니까
DZES20000478.1.1.121,2,&name8&가,&name8&가
DZES20000478.1.1.121,2,없었는데,없었는데
DZES20000478.1.1.122,3,아니,아니
DZES20000478.1.1.122,3,그때,그때
DZES20000478.1.1.122,3,&name8&가,&name8&가
DZES20000478.1.1.122,3,얘기하는거,얘기하는거
DZES20000478.1.1.122,3,보난이,보니
DZES20000478.1.1.123,3,&name5&랑,&name5&랑
DZES20000478.1.1.123,3,붙은날,붙은날
DZES20000478.1.1.123,3,발령받았덴,발령받았다고
DZES20000478.1.1.123,3,해신가,했나
DZES20000478.1.1.124,3,머해신가,뭐 했는가
DZES20000478.1.1.124,3,결국,결국
DZES20000478.1.1.124,3,&name6&을,&name6&을
DZES20000478.1.1.124,3,넣어,넣어
DZES20000478.1.1.124,3,가지고,가지고
DZES20000478.1.1.124,3,&name6&이라,&name6&이라
DZES20000478.1.1.124,3,&name6&,&name6&
DZES20000478.1.1.125,3,경하고,경하고
DZES20000478.1.1.125,3,(()),(())
DZES20000478.1.1.125,3,언니가,언니가
DZES20000478.1.1.125,3,저기,저기
DZES20000478.1.1.125,3,&name8&,&name8&
DZES20000478.1.1.125,3,집에강,집에가서
DZES20000478.1.1.125,3,살고,살고
DZES20000478.1.1.126,3,그,그
DZES20000478.1.1.126,3,(()),(())
DZES20000478.1.1.126,3,초등하교,초등하교
DZES20000478.1.1.126,3,있잖아,있잖아
DZES20000478.1.1.127,2,응,응
DZES20000478.1.1.128,3,겅,그렇게
DZES20000478.1.1.128,3,해그넹,해서
DZES20000478.1.1.128,3,&name7&보단,&name7&보단
DZES20000478.1.1.128,3,오히려,오히려
DZES20000478.1.1.128,3,그때,그때
DZES20000478.1.1.128,3,&name8&얘기하는거,&name8&얘기하는거
DZES20000478.1.1.128,3,보난,보니
DZES20000478.1.1.129,3,묘수니언니가,묘수니언니가
DZES20000478.1.1.129,3,먼저,먼저
DZES20000478.1.1.129,3,알았덴,알았다고
DZES20000478.1.1.129,3,얘기하더라고,얘기하더라고
DZES20000478.1.1.129,3,(()),(())
DZES20000478.1.1.129,3,하멍,하면서
DZES20000478.1.1.130,3,자기네,자기네
DZES20000478.1.1.130,3,집에,집에
DZES20000478.1.1.130,3,살았덴,살았다고
DZES20000478.1.1.130,3,해실꺼라,했을거야
DZES20000478.1.1.131,3,그때는,그때는
DZES20000478.1.1.131,3,그거,그거
DZES20000478.1.1.131,3,다,다
DZES20000478.1.1.131,3,선생님들,선생님들
DZES20000478.1.1.131,3,거기가,거기가
DZES20000478.1.1.131,3,옛날에,옛날에
DZES20000478.1.1.131,3,살아을거라,살아을거라
DZES20000478.1.1.132,3,선생했거든,선생했거든
DZES20000478.1.1.133,2,맞아,맞아
DZES20000478.1.1.134,2,친손녀랑,친손녀랑
DZES20000478.1.1.134,2,같이,같이
DZES20000478.1.1.134,2,발령받았덴,발령받았다고
DZES20000478.1.1.134,2,했던거,했던거
DZES20000478.1.1.134,2,닮아,같아
DZES20000478.1.1.135,2,오,오
DZES20000478.1.1.135,2,월,월
DZES20000478.1.1.135,2,이십인가,이십인가
DZES20000478.1.1.135,2,일거라,일거라
DZES20000478.1.1.136,3,아무튼,아무튼
DZES20000478.1.1.136,3,게난,그러니까
DZES20000478.1.1.136,3,거기가,거기가
DZES20000478.1.1.136,3,젤,젤
DZES20000478.1.1.136,3,처음봤고,처음봤고
DZES20000478.1.1.136,3,그다음,그다음
DZES20000478.1.1.136,3,넣어봤고,넣어봤고
DZES20000478.1.1.136,3,(()),(())
DZES20000478.1.1.137,3,할말을,할말을
DZES20000478.1.1.137,3,하지,하지
DZES20000478.1.1.137,3,경해,그렇게
DZES20000478.1.1.137,3,그넹,해서
DZES20000478.1.1.137,3,(()),(())
DZES20000478.1.1.137,3,하고,하고
DZES20000478.1.1.138,3,나가,나가
DZES20000478.1.1.138,3,나는,나는
DZES20000478.1.1.138,3,막,막
DZES20000478.1.1.138,3,병원,병원
DZES20000478.1.1.138,3,들어가잰행,들어가려고
DZES20000478.1.1.139,3,준비하당,준비하다
DZES20000478.1.1.139,3,보난(/(보니)(이,이
DZES20000478.1.1.139,3,그냥,그냥
DZES20000478.1.1.139,3,시간이,시간이
DZES20000478.1.1.139,3,무척,무척
DZES20000478.1.1.139,3,무척,무척
DZES20000478.1.1.139,3,지나가,지나가
DZES20000478.1.1.139,3,부런,버렸어
DZES20000478.1.1.140,3,그렇게,그렇게
