outer_id,speaker_id,제주방언,표준어
DZES20000527.1.1.31,1,그래도,그래도
DZES20000527.1.1.31,1,어머니,어머니
DZES20000527.1.1.31,1,모시고,모시고
DZES20000527.1.1.31,1,살고,살고
DZES20000527.1.1.31,1,육지는,육지는
DZES20000527.1.1.31,1,어머니,어머니
DZES20000527.1.1.31,1,다,다
DZES20000527.1.1.31,1,끼고,끼고
DZES20000527.1.1.31,1,살지만,살지만
DZES20000527.1.1.32,1,이어,이어
DZES20000527.1.1.32,1,이제,이제
DZES20000527.1.1.32,1,앞으로,앞으로
DZES20000527.1.1.32,1,세들고,세들고
DZES20000527.1.1.32,1,그러지,그러지
DZES20000527.1.1.32,1,않에,않아
DZES20000527.1.1.33,1,세월이,세월이
DZES20000527.1.1.33,1,가는거,가는거
DZES20000527.1.1.33,1,어찌,어찌
DZES20000527.1.1.33,1,할,할
DZES20000527.1.1.33,1,수가,수가
DZES20000527.1.1.33,1,없어,없어
DZES20000527.1.1.34,1,시대가,시대가
DZES20000527.1.1.34,1,가는,가는
DZES20000527.1.1.34,1,거,거
DZES20000527.1.1.34,1,어찌할,어찌할
DZES20000527.1.1.34,1,수가,수가
DZES20000527.1.1.34,1,없고,없고
DZES20000527.1.1.35,1,지금,지금
DZES20000527.1.1.35,1,이렇게,이렇게
DZES20000527.1.1.35,1,이런,이런
DZES20000527.1.1.35,1,시대가,시대가
DZES20000527.1.1.35,1,올,올
DZES20000527.1.1.35,1,줄이야,줄이야
DZES20000527.1.1.35,1,어떵,어떻게
DZES20000527.1.1.35,1,알았수과,알았어요
DZES20000527.1.1.36,1,서로가,서로가
DZES20000527.1.1.36,1,사랑도,사랑도
DZES20000527.1.1.36,1,끊어지고,끊어지고
DZES20000527.1.1.37,1,관계도,관계도
DZES20000527.1.1.37,1,끊어지고,끊어지고
DZES20000527.1.1.38,1,모든,모든
DZES20000527.1.1.38,1,것이,것이
DZES20000527.1.1.39,1,의지를,의지를
DZES20000527.1.1.39,1,싹,싹
DZES20000527.1.1.39,1,걷어,걷어
DZES20000527.1.1.39,1,가니까,가니까
DZES20000527.1.1.39,1,다,다
DZES20000527.1.1.39,1,끊어지게,끊어지게
DZES20000527.1.1.39,1,되있드라고,되있드라고
DZES20000527.1.1.39,1,아무,아무
DZES20000527.1.1.39,1,것도,것도
DZES20000527.1.1.39,1,없으니까,없으니까
DZES20000527.1.1.40,1,관계가,관계가
DZES20000527.1.1.40,1,참,참
DZES20000527.1.1.40,1,저절로,저절로
DZES20000527.1.1.40,1,그냥,그냥
DZES20000527.1.1.40,1,끊어지게,끊어지게
DZES20000527.1.1.40,1,되어마심,돼요
DZES20000527.1.1.41,1,경해노난,그러니깐
DZES20000527.1.1.42,1,앞으로는,앞으로는
DZES20000527.1.1.42,1,비대,비대
DZES20000527.1.1.43,1,아니구나,아니구나
DZES20000527.1.1.44,1,뭐,뭐
DZES20000527.1.1.44,1,물건을,물건을
DZES20000527.1.1.44,1,사는,사는
DZES20000527.1.1.44,1,것도,것도
DZES20000527.1.1.44,1,뭐,뭐
DZES20000527.1.1.44,1,또,또
DZES20000527.1.1.44,1,이렇게,이렇게
DZES20000527.1.1.44,1,다들,다들
DZES20000527.1.1.44,1,앉아서,앉아서
DZES20000527.1.1.44,1,편하게,편하게
DZES20000527.1.1.44,1,생활해보나,생활해보나
DZES20000527.1.1.44,1,이제,이제
DZES20000527.1.1.45,1,이,이
DZES20000527.1.1.45,1,시장,시장
DZES20000527.1.1.46,1,이,이
DZES20000527.1.1.46,1,얼마나,얼마나
DZES20000527.1.1.46,1,그거,그거
DZES20000527.1.1.46,1,될지,될지
DZES20000527.1.1.47,1,택배회사만,택배회사만
DZES20000527.1.1.48,2,이제,이제
DZES20000527.1.1.48,2,경해노난,그러니깐
DZES20000527.1.1.48,2,막,막
DZES20000527.1.1.48,2,그쪽으로,그쪽으로
DZES20000527.1.1.48,2,또,또
DZES20000527.1.1.48,2,몰리,몰리
DZES20000527.1.1.49,1,경해노난,그러니깐
DZES20000527.1.1.49,1,택배에,택배에
DZES20000527.1.1.49,1,있는,있는
DZES20000527.1.1.49,1,사람들이,사람들이
DZES20000527.1.1.50,1,못,못
DZES20000527.1.1.50,1,견뎌그넹,견뎌가지고
DZES20000527.1.1.50,1,그러면,그러면
DZES20000527.1.1.50,1,많이,많이
DZES20000527.1.1.50,1,분량을,분량을
DZES20000527.1.1.50,1,이렇게,이렇게
DZES20000527.1.1.50,1,남아야될,남아야될
DZES20000527.1.1.50,1,수밖에,수밖에
DZES20000527.1.1.50,1,없주마시,없지요
DZES20000527.1.1.51,1,경해노난,그러니깐
DZES20000527.1.1.51,1,지금,지금
DZES20000527.1.1.51,1,너무,너무
DZES20000527.1.1.51,1,힘들어,힘들어
DZES20000527.1.1.51,1,하고,하고
DZES20000527.1.1.51,1,택배는,택배는
DZES20000527.1.1.51,1,사람들,사람들
DZES20000527.1.1.51,1,링거를,링거를
DZES20000527.1.1.51,1,맞고,맞고
DZES20000527.1.1.52,1,쓰러진댄,쓰러진댄
DZES20000527.1.1.52,1,젊은,젊은
DZES20000527.1.1.52,1,사람들도,사람들도
DZES20000527.1.1.52,1,((힘든xx)),((힘든xx))
DZES20000527.1.1.53,3,겨울에,겨울에
DZES20000527.1.1.53,3,김치,김치
DZES20000527.1.1.53,3,쌀,쌀
DZES20000527.1.1.53,3,머여,머여
DZES20000527.1.1.53,3,무거운,무거운
DZES20000527.1.1.53,3,것들,것들
DZES20000527.1.1.54,3,김치같은,김치같은
DZES20000527.1.1.54,3,것들,것들
DZES20000527.1.1.54,3,택배,택배
DZES20000527.1.1.54,3,인제,인제
DZES20000527.1.1.54,3,그,그
DZES20000527.1.1.54,3,안와마심,안와요
DZES20000527.1.1.54,3,홈쇼핑,홈쇼핑
DZES20000527.1.1.54,3,시켜도,시켜도
DZES20000527.1.1.54,3,옛날하고,옛날하고
DZES20000527.1.1.54,3,틀려마심,틀려요
DZES20000527.1.1.55,3,나가서,나가서
DZES20000527.1.1.55,3,사,사
DZES20000527.1.1.55,3,먹어야,먹어야
DZES20000527.1.1.55,3,돼,돼
DZES20000527.1.1.55,3,여기,여기
DZES20000527.1.1.55,3,사람들,사람들
DZES20000527.1.1.56,3,먹는,먹는
DZES20000527.1.1.56,3,것을,것을
DZES20000527.1.1.56,3,먹거리를,먹거리를
DZES20000527.1.1.56,3,가서,가서
DZES20000527.1.1.56,3,사먹어,사먹어
DZES20000527.1.1.56,3,택배가,택배가
DZES20000527.1.1.56,3,잘,잘
DZES20000527.1.1.56,3,육지에서,육지에서
DZES20000527.1.1.56,3,안,안
DZES20000527.1.1.56,3,나가서,나가서
DZES20000527.1.1.57,1,택배,택배
DZES20000527.1.1.57,1,아저씨들,아저씨들
DZES20000527.1.1.58,1,들어보니까,들어보니까
DZES20000527.1.1.58,1,밀감도,밀감도
DZES20000527.1.1.59,1,지금,지금
DZES20000527.1.1.59,1,많이,많이
DZES20000527.1.1.59,1,안팔렸그넹,안팔려가지고
DZES20000527.1.1.59,1,그냥,그냥
DZES20000527.1.1.59,1,나자빠지는,나자빠지는
DZES20000527.1.1.59,1,있댄,있어요
DZES20000527.1.1.60,2,(()),(())
DZES20000527.1.1.60,2,오천원씩,오천원씩
DZES20000527.1.1.60,2,해,해
DZES20000527.1.1.61,2,오천원,오천원
DZES20000527.1.1.61,2,십,십
DZES20000527.1.1.61,2,키로,키로
DZES20000527.1.1.61,2,한,한
DZES20000527.1.1.61,2,박스,박스
DZES20000527.1.1.61,2,오천원,오천원
DZES20000527.1.1.62,3,오매오매,오매오매
DZES20000527.1.1.63,1,근데,근데
DZES20000527.1.1.63,1,여기서,여기서
DZES20000527.1.1.63,1,이만,이만
DZES20000527.1.1.63,1,오천원,오천원
DZES20000527.1.1.63,1,이만원,이만원
DZES20000527.1.1.63,1,주고,주고
DZES20000527.1.1.63,1,삼수과,사요
DZES20000527.1.1.64,2,그러니깐,그러니깐
DZES20000527.1.1.64,2,택배비도,택배비도
DZES20000527.1.1.64,2,따로,따로
DZES20000527.1.1.64,2,들고,들고
DZES20000527.1.1.64,2,경해노난,그러니깐
DZES20000527.1.1.65,1,아니,아니
DZES20000527.1.1.65,1,우리,우리
DZES20000527.1.1.65,1,저번에,저번에
DZES20000527.1.1.65,1,&name2&도,&name2&도
DZES20000527.1.1.65,1,이제는,이제는
DZES20000527.1.1.66,1,오천원,오천원
DZES20000527.1.1.66,1,더,더
DZES20000527.1.1.66,1,받아버리니까,받아버리니까
DZES20000527.1.1.67,1,이번에,이번에
DZES20000527.1.1.67,1,우리,우리
DZES20000527.1.1.67,1,동생들이,동생들이
DZES20000527.1.1.67,1,보내,보내
DZES20000527.1.1.67,1,주랜,주라고
DZES20000527.1.1.67,1,허난,하니깐
DZES20000527.1.1.67,1,거기,거기
DZES20000527.1.1.67,1,팔아주랜,팔아주라고
DZES20000527.1.1.67,1,하난,하니깐
DZES20000527.1.1.68,1,팔아주려고,팔아주려고
DZES20000527.1.1.68,1,&name2&네,&name2&네
DZES20000527.1.1.68,1,팔아주려고,팔아주려고
DZES20000527.1.1.68,1,경,그렇게
DZES20000527.1.1.68,1,해신디,해신디
DZES20000527.1.1.69,1,한,한
DZES20000527.1.1.69,1,백개는,백개는
DZES20000527.1.1.69,1,팔아져신가?,팔아졌나?
DZES20000527.1.1.69,1,근데,근데
DZES20000527.1.1.70,1,기름값도,기름값도
DZES20000527.1.1.70,1,안 나와마심,안 나와요
DZES20000527.1.1.70,1,경해노난,그러니깐
DZES20000527.1.1.71,2,귀해야,귀해야
DZES20000527.1.1.71,2,맛있고,맛있고
DZES20000527.1.1.71,2,그러는거지,그러는거지
DZES20000527.1.1.71,2,거기가,거기가
DZES20000527.1.1.71,2,더,더
DZES20000527.1.1.71,2,맛이,맛이
DZES20000527.1.1.71,2,별론데,별론데
DZES20000527.1.1.71,2,올해는,올해는
DZES20000527.1.1.71,2,안,안
DZES20000527.1.1.71,2,맛있다고,맛있다고
DZES20000527.1.1.71,2,한거,한거
DZES20000527.1.1.71,2,같은데,같은데
DZES20000527.1.1.71,2,그래도,그래도
DZES20000527.1.1.72,1,싸기도,싸기도
DZES20000527.1.1.72,1,싸면서,싸면서
DZES20000527.1.1.72,1,안,안
DZES20000527.1.1.72,1,맛있고,맛있고
DZES20000527.1.1.73,1,저번에,저번에
DZES20000527.1.1.73,1,목사님,목사님
DZES20000527.1.1.73,1,경,그렇게
DZES20000527.1.1.73,1,하드라고,하드라고
DZES20000527.1.1.73,1,내년에부터는,내년에부터는
DZES20000527.1.1.73,1,(()),(())
DZES20000527.1.1.74,1,경,그렇게
DZES20000527.1.1.74,1,하고,하고
DZES20000527.1.1.75,1,다,다
DZES20000527.1.1.75,1,사달랜,사달라는
DZES20000527.1.1.75,1,사람이서도,사람이서도
DZES20000527.1.1.76,1,이제,이제
DZES20000527.1.1.77,1,모른다고,모른다고
DZES20000527.1.1.77,1,농사,농사
DZES20000527.1.1.77,1,안짓는다고,안짓는다고
DZES20000527.1.1.77,1,경,그렇게
DZES20000527.1.1.77,1,해나신디,해나신디
DZES20000527.1.1.78,2,귤이,귤이
DZES20000527.1.1.78,2,남는다고,남는다고
DZES20000527.1.1.78,2,어저께,어저께
DZES20000527.1.1.78,2,뉴스,뉴스
DZES20000527.1.1.78,2,나오더라고,나오더라고
DZES20000527.1.1.79,1,((xxxxxxx)),((xxxxxxx))
DZES20000527.1.1.79,1,집집마다,집집마다
DZES20000527.1.1.79,1,귤이,귤이
DZES20000527.1.1.79,1,있는,있는
DZES20000527.1.1.79,1,집,집
DZES20000527.1.1.79,1,있수과?,있수과?
DZES20000527.1.1.79,1,별로,별로
DZES20000527.1.1.79,1,없수게,없수게
DZES20000527.1.1.80,1,집집마다,집집마다
DZES20000527.1.1.80,1,귤은,귤은
DZES20000527.1.1.80,1,없덴,없다고
DZES20000527.1.1.80,1,해여,해여
DZES20000527.1.1.81,1,지금,지금
DZES20000527.1.1.81,1,다들,다들
DZES20000527.1.1.81,1,경,그렇게
DZES20000527.1.1.81,1,해난,해난
DZES20000527.1.1.81,1,내가,내가
DZES20000527.1.1.81,1,저번에,저번에
DZES20000527.1.1.81,1,한,한
DZES20000527.1.1.81,1,두,두
DZES20000527.1.1.81,1,콘테이너,콘테이너
DZES20000527.1.1.81,1,갔다가,갔다가
DZES20000527.1.1.81,1,주일날,주일날
DZES20000527.1.1.81,1,담아서,담아서
DZES20000527.1.1.81,1,봉지,봉지
DZES20000527.1.1.81,1,담아서,담아서
DZES20000527.1.1.82,1,주크매,줄테니
DZES20000527.1.1.82,1,갖고,갖고
DZES20000527.1.1.82,1,오랜,오라고
DZES20000527.1.1.82,1,하난,하니깐
DZES20000527.1.1.83,1,여기다,여기다
DZES20000527.1.1.83,1,갖다,갖다
DZES20000527.1.1.84,1,한,한
DZES20000527.1.1.84,1,통을,통을
DZES20000527.1.1.84,1,갖다놓고,갖다놓고
DZES20000527.1.1.84,1,한,한
DZES20000527.1.1.84,1,통은,통은
DZES20000527.1.1.84,1,사층에다,사층에다
DZES20000527.1.1.84,1,갖다놘,갖다놘
DZES20000527.1.1.85,1,이거,이거
DZES20000527.1.1.85,1,주일날,주일날
DZES20000527.1.1.85,1,무주듯이,무주듯이
DZES20000527.1.1.85,1,그냥,그냥
DZES20000527.1.1.85,1,봉지에,봉지에
DZES20000527.1.1.85,1,조그만,조그만
DZES20000527.1.1.85,1,봉지에다,봉지에다
DZES20000527.1.1.85,1,담아그넹,담아가지고
DZES20000527.1.1.85,1,다,다
DZES20000527.1.1.85,1,귤들,귤들
DZES20000527.1.1.85,1,없덴,없다고
DZES20000527.1.1.85,1,해여,해여
DZES20000527.1.1.86,1,&name3&,&name3&
DZES20000527.1.1.86,1,권사님도,권사님도
DZES20000527.1.1.86,1,저번날,저번날
DZES20000527.1.1.86,1,귤,귤
DZES20000527.1.1.86,1,좀,좀
DZES20000527.1.1.86,1,담아,담아
DZES20000527.1.1.86,1,줬져,줬어
DZES20000527.1.1.87,1,없덴,없다고
DZES20000527.1.1.87,1,해여,해여
DZES20000527.1.1.88,2,검사님,검사님
DZES20000527.1.1.88,2,잘,잘
DZES20000527.1.1.88,2,잡수시는,잡수시는
DZES20000527.1.1.88,2,가봐,가봐
DZES20000527.1.1.88,2,한번,한번
DZES20000527.1.1.88,2,두번,두번
DZES20000527.1.1.88,2,가져가시고,가져가시고
DZES20000527.1.1.88,2,그러시드만,그러시드만
DZES20000527.1.1.88,2,뭐든지,뭐든지
DZES20000527.1.1.89,2,잘,잘
DZES20000527.1.1.89,2,잢수시는,잢수시는
DZES20000527.1.1.89,2,가봐,가봐
DZES20000527.1.1.90,1,아니,아니
DZES20000527.1.1.90,1,아니,아니
DZES20000527.1.1.90,1,욕심,욕심
DZES20000527.1.1.91,2,&name4&,&name4&
DZES20000527.1.1.91,2,할머니,할머니
DZES20000527.1.1.91,2,여기서도,여기서도
DZES20000527.1.1.91,2,이만원씩,이만원씩
DZES20000527.1.1.91,2,주면은,주면은
DZES20000527.1.1.91,2,사,사
DZES20000527.1.1.91,2,먹어야,먹어야
DZES20000527.1.1.91,2,될,될
DZES20000527.1.1.91,2,거,거
DZES20000527.1.1.91,2,아니?,아니?
DZES20000527.1.1.92,1,그치,그치
DZES20000527.1.1.92,1,한,한
DZES20000527.1.1.92,1,컨테나,컨테나
DZES20000527.1.1.92,1,만,만
DZES20000527.1.1.92,1,오천원,오천원
DZES20000527.1.1.92,1,한,한
DZES20000527.1.1.92,1,컨테이너,컨테이너
DZES20000527.1.1.92,1,얘네가,얘네가
DZES20000527.1.1.92,1,파는걸,파는걸
DZES20000527.1.1.92,1,거,거
DZES20000527.1.1.92,1,농장에서,농장에서
DZES20000527.1.1.92,1,경,그렇게
DZES20000527.1.1.92,1,해난,해난
DZES20000527.1.1.92,1,그걸,그걸
DZES20000527.1.1.92,1,박스,박스
DZES20000527.1.1.92,1,사랴,사랴
DZES20000527.1.1.92,1,뭐하랴,뭐하랴
DZES20000527.1.1.92,1,무예를,무예를
DZES20000527.1.1.92,1,붙이랴,붙이랴
DZES20000527.1.1.93,1,하나도,하나도
DZES20000527.1.1.93,1,안,안
DZES20000527.1.1.93,1,남는겨,남는겨
DZES20000527.1.1.93,1,경해노난,그러니깐
DZES20000527.1.1.94,1,원래는,원래는
DZES20000527.1.1.94,1,하지말,하지말
DZES20000527.1.1.94,1,이제,이제
DZES20000527.1.1.94,1,올해까지만,올해까지만
DZES20000527.1.1.94,1,하고,하고
DZES20000527.1.1.94,1,하지,하지
DZES20000527.1.1.94,1,말랜(해신디)/(했는데),말랜(해신디)/(했는데)
DZES20000527.1.1.95,2,또,또
DZES20000527.1.1.95,2,먹을,먹을
DZES20000527.1.1.95,2,것이,것이
DZES20000527.1.1.95,2,맨,맨
DZES20000527.1.1.95,2,위쪽에,위쪽에
DZES20000527.1.1.95,2,귤,귤
DZES20000527.1.1.95,2,안,안
DZES20000527.1.1.95,2,익어도,익어도
DZES20000527.1.1.95,2,그니까(이)/(#이),그니까(이)/(#이)
DZES20000527.1.1.96,3,또,또
DZES20000527.1.1.96,3,특사,특사
DZES20000527.1.1.97,3,왜,왜
DZES20000527.1.1.97,3,추석,추석
DZES20000527.1.1.97,3,무렵에,무렵에
DZES20000527.1.1.97,3,하우스귤,하우스귤
DZES20000527.1.1.97,3,같은,같은
DZES20000527.1.1.97,3,것은,것은
DZES20000527.1.1.97,3,맛있어,맛있어
DZES20000527.1.1.97,3,그런거,그런거
DZES20000527.1.1.97,3,보내주면,보내주면
DZES20000527.1.1.97,3,좋아라,좋아라
DZES20000527.1.1.97,3,하던디,하던디
DZES20000527.1.1.97,3,요새,요새
DZES20000527.1.1.97,3,귤은,귤은
DZES20000527.1.1.97,3,(()),(())
DZES20000527.1.1.98,1,지금,지금
DZES20000527.1.1.98,1,귤,귤
DZES20000527.1.1.98,1,잔뜩,잔뜩
DZES20000527.1.1.98,1,쌓아놓고,쌓아놓고
DZES20000527.1.1.98,1,있댄,있대
DZES20000527.1.1.99,1,경,그렇게
DZES20000527.1.1.99,1,해도,해도
DZES20000527.1.1.99,1,내가,내가
DZES20000527.1.1.100,2,만원이면,만원이면
DZES20000527.1.1.100,2,나,나
DZES20000527.1.1.100,2,하나,하나
DZES20000527.1.1.100,2,사서,사서
DZES20000527.1.1.100,2,사먹쿠다,사먹을게요
DZES20000527.1.1.101,1,나는,나는
DZES20000527.1.1.101,1,만원씩,만원씩
DZES20000527.1.1.101,1,했었었는데,했었었는데
DZES20000527.1.1.101,1,올해는,올해는
DZES20000527.1.1.101,1,만오천원씩,만오천원씩
DZES20000527.1.1.101,1,받았댄마심,받았대요
DZES20000527.1.1.102,2,무사,왜
DZES20000527.1.1.102,2,경,그렇게
DZES20000527.1.1.102,2,갑자기,갑자기
DZES20000527.1.1.102,2,(()),(())
DZES20000527.1.1.103,2,아니,아니
DZES20000527.1.1.103,2,아니,아니
DZES20000527.1.1.103,2,엄마,엄마
DZES20000527.1.1.103,2,먹을게,먹을게
DZES20000527.1.1.103,2,없으니까,없으니까
DZES20000527.1.1.103,2,엄마,엄마
DZES20000527.1.1.103,2,귤은,귤은
DZES20000527.1.1.103,2,잘자,잘자
DZES20000527.1.1.104,2,지난번에,지난번에
DZES20000527.1.1.104,2,귤을,귤을
DZES20000527.1.1.104,2,좀,좀
DZES20000527.1.1.104,2,아이고,아이고
DZES20000527.1.1.105,2,여유,여유
DZES20000527.1.1.105,2,있는,있는
DZES20000527.1.1.105,2,한번씩,한번씩
DZES20000527.1.1.106,2,할머니,할머니
DZES20000527.1.1.106,2,주신다매,주신다매
DZES20000527.1.1.106,2,주일날,주일날
DZES20000527.1.1.106,2,{laughing},{laughing}
DZES20000527.1.1.106,2,그때,그때
DZES20000527.1.1.106,2,하나씩,하나씩
DZES20000527.1.1.106,2,가져가시라고,가져가시라고
DZES20000527.1.1.107,1,조금씩,조금씩
DZES20000527.1.1.107,1,조금씩은,조금씩은
DZES20000527.1.1.107,1,이제,이제
DZES20000527.1.1.107,1,우리,우리
DZES20000527.1.1.107,1,먹을,먹을
DZES20000527.1.1.107,1,거,거
DZES20000527.1.1.108,1,주면,주면
