outer_id,speaker_id,제주방언,표준어
DZES20000455.1.1.15,2,양,#양
DZES20000455.1.1.16,2,우린,우린
DZES20000455.1.1.16,2,꼭,꼭
DZES20000455.1.1.16,2,젓갈도,젓갈도
DZES20000455.1.1.16,2,아버지가,아버지가
DZES20000455.1.1.16,2,해 났수다,했어요
DZES20000455.1.1.17,3,원래는,원래는
DZES20000455.1.1.17,3,남자가,남자가
DZES20000455.1.1.17,3,하나,하나
DZES20000455.1.1.17,3,하난,했으니
DZES20000455.1.1.18,2,여자들의,여자들의
DZES20000455.1.1.18,2,몸도,몸도
DZES20000455.1.1.18,2,(()),(())
DZES20000455.1.1.18,2,겅,그렇게
DZES20000455.1.1.18,2,해부난,해버리니
DZES20000455.1.1.18,2,하면,하면
DZES20000455.1.1.18,2,안된덴,안된다고
DZES20000455.1.1.18,2,해영,해서
DZES20000455.1.1.19,2,꼭,꼭
DZES20000455.1.1.19,2,아버지,아버지
DZES20000455.1.1.19,2,가민,가면
DZES20000455.1.1.19,2,그디,거기
DZES20000455.1.1.19,2,(()),(())
DZES20000455.1.1.19,2,불,불
DZES20000455.1.1.19,2,영,이렇게
DZES20000455.1.1.19,2,해영,해서
DZES20000455.1.1.20,2,그때,그때
DZES20000455.1.1.20,2,숯불에,숯불에
DZES20000455.1.1.20,2,구워메긴,구워메긴
DZES20000455.1.1.21,2,응,응
DZES20000455.1.1.21,2,응,응
DZES20000455.1.1.22,2,구민,구우면
DZES20000455.1.1.22,2,이,#이
DZES20000455.1.1.22,2,이제,이제
DZES20000455.1.1.22,2,우리,우리
DZES20000455.1.1.22,2,(()),(())
DZES20000455.1.1.22,2,그거,그거
DZES20000455.1.1.22,2,흘긋흘긋,흘긋흘긋
DZES20000455.1.1.23,3,작살난,작살난
DZES20000455.1.1.23,3,거,거
DZES20000455.1.1.23,3,먹어보잰,먹어보려고
DZES20000455.1.1.24,1,저기,저기
DZES20000455.1.1.24,1,갈매기,갈매기
DZES20000455.1.1.25,1,(()),(())
DZES20000455.1.1.25,1,안하난?,안했었어?
DZES20000455.1.1.26,2,(()),(())
DZES20000455.1.1.27,2,예,예
DZES20000455.1.1.28,2,아까,아까
DZES20000455.1.1.28,2,부싯돌에는,부싯돌에는
DZES20000455.1.1.28,2,마리의,마리의
DZES20000455.1.1.28,2,저,저
DZES20000455.1.1.28,2,팔이,팔이
DZES20000455.1.1.28,2,(()),(())
DZES20000455.1.1.28,2,만드랑,만들어서
DZES20000455.1.1.29,2,겡,그러게
DZES20000455.1.1.29,2,거,그거
DZES20000455.1.1.30,2,간데기,간데기
DZES20000455.1.1.30,2,그건,그건
DZES20000455.1.1.30,2,나중에,나중에
DZES20000455.1.1.30,2,나온,나온
DZES20000455.1.1.30,2,것이,것이
DZES20000455.1.1.30,2,간데기쥬,간데기지
DZES20000455.1.1.30,2,(게)(#게),(게)(#게)
DZES20000455.1.1.31,1,간데기는,간데기는
DZES20000455.1.1.31,1,흙으로,흙으로
DZES20000455.1.1.31,1,빚어가지고,빚어가지고
DZES20000455.1.1.31,1,구워그넹,구워서
DZES20000455.1.1.31,1,거기에,거기에
DZES20000455.1.1.32,2,숯불나서,숯불나서
DZES20000455.1.1.32,2,거기서,거기서
DZES20000455.1.1.32,2,구우민,구우면
DZES20000455.1.1.33,2,경,그렇게
DZES20000455.1.1.33,2,행,해서
DZES20000455.1.1.33,2,묵도,묵도
DZES20000455.1.1.33,2,묵도,묵도
DZES20000455.1.1.33,2,써그넹,썰어서
DZES20000455.1.1.33,2,예,#예
DZES20000455.1.1.33,2,젖꼬지에,젖꼬지에
DZES20000455.1.1.33,2,꾀그넹,꽂아서
DZES20000455.1.1.34,1,경,그렇게
DZES20000455.1.1.34,1,해그넹,해서
DZES20000455.1.1.34,1,한,한
DZES20000455.1.1.34,1,번더,번더
DZES20000455.1.1.34,1,후라이팬에,후라이팬에
DZES20000455.1.1.34,1,그것도,그것도
DZES20000455.1.1.34,1,지져,지져
DZES20000455.1.1.35,3,견디,그런데
DZES20000455.1.1.35,3,(()),(())
DZES20000455.1.1.35,3,불에,불에
DZES20000455.1.1.35,3,구웠지(게)/(#게),구웠지(게)/(#게)
DZES20000455.1.1.35,3,우리,우리
DZES20000455.1.1.35,3,묵도,묵도
DZES20000455.1.1.35,3,경,그렇게
DZES20000455.1.1.35,3,하면,하면
DZES20000455.1.1.35,3,그걸,그걸
DZES20000455.1.1.35,3,매,매
DZES20000455.1.1.36,3,저,저
DZES20000455.1.1.36,3,한,한
DZES20000455.1.1.36,3,꼬지에,꼬지에
DZES20000455.1.1.36,3,몇개,몇개
DZES20000455.1.1.36,3,꾀놨수가?,꽂았습니까?
DZES20000455.1.1.37,1,네개,네개
DZES20000455.1.1.37,1,딱,딱
DZES20000455.1.1.37,1,네개가,네개가
DZES20000455.1.1.37,1,맞아,맞아
DZES20000455.1.1.38,3,경,그렇게
DZES20000455.1.1.38,3,허난,하니
DZES20000455.1.1.38,3,네,네
DZES20000455.1.1.38,3,개가,개가
DZES20000455.1.1.38,3,맞았는지,맞았는지
DZES20000455.1.1.39,3,(()),(())
DZES20000455.1.1.39,3,숫자,숫자
DZES20000455.1.1.39,3,네,네
DZES20000455.1.1.39,3,개잖아,개잖아
DZES20000455.1.1.39,3,홀수,홀수
DZES20000455.1.1.40,1,근디,근디
DZES20000455.1.1.40,1,홀수라도,홀수라도
DZES20000455.1.1.40,1,그거는(이)/(#이),그거는(이)/(#이)
DZES20000455.1.1.41,1,너무,너무
DZES20000455.1.1.41,1,작게도,작게도
DZES20000455.1.1.41,1,영,#영
DZES20000455.1.1.41,1,크게도,크게도
DZES20000455.1.1.41,1,허잰,하려
DZES20000455.1.1.41,1,하면,하면
DZES20000455.1.1.41,1,이,이
DZES20000455.1.1.41,1,그,그
DZES20000455.1.1.41,1,젖꼬지,젖꼬지
DZES20000455.1.1.41,1,길이,길이
DZES20000455.1.1.41,1,다른거는(이)/(#이),다른거는(이)/(#이)
DZES20000455.1.1.42,1,홀수로해서,홀수로해서
DZES20000455.1.1.42,1,양의,양의
DZES20000455.1.1.42,1,기운을,기운을
DZES20000455.1.1.42,1,얻으랜,얻으라고
DZES20000455.1.1.42,1,해신디,했는데
DZES20000455.1.1.42,1,창,창
DZES20000455.1.1.42,1,만큼은(이)/(#이),만큼은(이)/(#이)
DZES20000455.1.1.43,1,세개,세개
DZES20000455.1.1.43,1,꾀면,꾀면
DZES20000455.1.1.43,1,너무,너무
DZES20000455.1.1.43,1,뭐하고,뭐하고
DZES20000455.1.1.43,1,다섯개,다섯개
DZES20000455.1.1.43,1,꾀면,꾀면
DZES20000455.1.1.43,1,가득차고,가득차고
DZES20000455.1.1.44,1,크기가,크기가
DZES20000455.1.1.44,1,꼭,꼭
DZES20000455.1.1.44,1,창문,창문
DZES20000455.1.1.45,1,크기가,크기가
DZES20000455.1.1.45,1,영,이렇게
DZES20000455.1.1.45,1,마름모꼴로,마름모꼴로
DZES20000455.1.1.45,1,영,이렇게
DZES20000455.1.1.45,1,해그네,해서
DZES20000455.1.1.45,1,이,#이
DZES20000455.1.1.46,1,영영,이렇게
DZES20000455.1.1.46,1,하지않앤,하지않았니
DZES20000455.1.1.46,1,너네도?,너네도?
DZES20000455.1.1.47,3,이게,이게
DZES20000455.1.1.47,3,이게,이게
DZES20000455.1.1.47,3,맞는거다,맞는거다
DZES20000455.1.1.48,1,릭이,릭이
DZES20000455.1.1.48,1,봤던,봤던
DZES20000455.1.1.48,1,그,그
DZES20000455.1.1.48,1,대신,대신
DZES20000455.1.1.48,1,(()),(())
DZES20000455.1.1.48,1,를,를
DZES20000455.1.1.48,1,꼬리,꼬리
DZES20000455.1.1.49,1,요롷게,요롷게
DZES20000455.1.1.50,1,요롷게,요롷게
DZES20000455.1.1.50,1,되게,되게
DZES20000455.1.1.50,1,시리,#시리
DZES20000455.1.1.50,1,해여그넹,해서
DZES20000455.1.1.50,1,영,이렇게
DZES20000455.1.1.50,1,꾀야되(어)/(#어),꾀야되(어)/(#어)
DZES20000455.1.1.51,1,마름모꼴로,마름모꼴로
DZES20000455.1.1.51,1,되게,되게
DZES20000455.1.1.51,1,하면,하면
DZES20000455.1.1.51,1,딱,딱
DZES20000455.1.1.51,1,그것이,그것이
DZES20000455.1.1.51,1,양의수의,양의수의
DZES20000455.1.1.52,1,세개,세개
DZES20000455.1.1.52,1,끼우면은,끼우면은
DZES20000455.1.1.52,1,너무,너무
DZES20000455.1.1.52,1,쪽고,적고
DZES20000455.1.1.52,1,부족한,부족한
DZES20000455.1.1.53,3,(()),(())
DZES20000455.1.1.53,3,허게,허게
DZES20000455.1.1.54,1,(()),(())
DZES20000455.1.1.54,1,마름모꼴로,마름모꼴로
DZES20000455.1.1.55,3,집마다,집마다
DZES20000455.1.1.55,3,그것도,그것도
DZES20000455.1.1.55,3,훌륭해,훌륭해
DZES20000455.1.1.55,3,(()),(())
DZES20000455.1.1.56,1,네개를,네개를
DZES20000455.1.1.56,1,떼야,떼야
DZES20000455.1.1.56,1,되드라,되드라
DZES20000455.1.1.56,1,소고기는,소고기는
DZES20000455.1.1.56,1,일곱개나,일곱개나
DZES20000455.1.1.56,1,아홉개,아홉개
DZES20000455.1.1.56,1,영,이렇게
DZES20000455.1.1.56,1,해그넹,해서
DZES20000455.1.1.57,1,홀수로,홀수로
DZES20000455.1.1.57,1,하는(디)/(#디),하는(디)/(#디)
DZES20000455.1.1.57,1,청묵만큼은(이)/(#이),청묵만큼은(이)/(#이)
DZES20000455.1.1.57,1,세개를,세개를
DZES20000455.1.1.57,1,꾀잰,꽂으려
DZES20000455.1.1.57,1,하면,하면
DZES20000455.1.1.57,1,그게,그게
DZES20000455.1.1.57,1,너무,너무
DZES20000455.1.1.57,1,하고,많고
DZES20000455.1.1.58,1,(()),(())
DZES20000455.1.1.58,1,게난,그러니까
DZES20000455.1.1.58,1,그거를,그거를
DZES20000455.1.1.59,1,네개를,네개를
DZES20000455.1.1.59,1,꾀게,꽂게
DZES20000455.1.1.59,1,되면은,되면은
DZES20000455.1.1.60,3,맞춰그낭,맞춰서
DZES20000455.1.1.60,3,예,#예
DZES20000455.1.1.61,1,그,그
DZES20000455.1.1.61,1,적꼬지에,적꼬지에
DZES20000455.1.1.61,1,마쳥,맞쳐서
DZES20000455.1.1.61,1,해,해
DZES20000455.1.1.61,1,그거는,그거는
DZES20000455.1.1.61,1,하는거는,하는거는
DZES20000455.1.1.61,1,그,그
DZES20000455.1.1.61,1,대신,대신
DZES20000455.1.1.61,1,적꼬지수는,적꼬지수는
DZES20000455.1.1.61,1,내게,내게
DZES20000455.1.1.61,1,안하고,안하고
DZES20000455.1.1.62,1,다섯꼬지는,다섯꼬지는
DZES20000455.1.1.62,1,적꼬지로,적꼬지로
DZES20000455.1.1.62,1,하든지,하든지
DZES20000455.1.1.62,1,우리는,우리는
DZES20000455.1.1.62,1,다섯,다섯
DZES20000455.1.1.62,1,꼬지는,꼬지는
DZES20000455.1.1.62,1,안 돼서,안됐어
DZES20000455.1.1.62,1,(()),(())
DZES20000455.1.1.62,1,수가,수가
DZES20000455.1.1.62,1,많아가지고,많아가지고
DZES20000455.1.1.63,1,나는,나는
DZES20000455.1.1.63,1,큰,큰
DZES20000455.1.1.63,1,며느리니까,며느리니까
DZES20000455.1.1.64,1,제일,제일
DZES20000455.1.1.64,1,(()),(())
DZES20000455.1.1.64,1,하면,하면
DZES20000455.1.1.64,1,열세,열세
DZES20000455.1.1.64,1,꼬지하면,꼬지하면
DZES20000455.1.1.64,1,문제는,문제는
DZES20000455.1.1.65,1,하나씩,하나씩
DZES20000455.1.1.65,1,(()),(())
DZES20000455.1.1.65,1,되부니까,되버리니까
DZES20000455.1.1.66,2,예,예
DZES20000455.1.1.66,2,게,#게
DZES20000455.1.1.67,2,(()),(())
DZES20000455.1.1.67,2,한딘,하는데는
DZES20000455.1.1.67,2,막,막
DZES20000455.1.1.68,2,조금씩,조금씩
DZES20000455.1.1.68,2,저,저
DZES20000455.1.1.68,2,생선도,생선도
DZES20000455.1.1.68,2,그냥,그냥
DZES20000455.1.1.68,2,그,그
DZES20000455.1.1.68,2,몇개,몇개
DZES20000455.1.1.69,3,열,열
DZES20000455.1.1.69,3,매깨씩,몇개 식
DZES20000455.1.1.69,3,구워야,구워야
DZES20000455.1.1.69,3,되어,되어
DZES20000455.1.1.70,1,열,열
DZES20000455.1.1.70,1,몇개나,몇개나
DZES20000455.1.1.70,1,몇꼬지,몇꼬지
DZES20000455.1.1.70,1,해여그넹,해가지고
DZES20000455.1.1.70,1,해사,하니
DZES20000455.1.1.70,1,이,#이
DZES20000455.1.1.71,1,적꼬지를,적꼬지를
DZES20000455.1.1.71,1,많이,많이
DZES20000455.1.1.71,1,해신디,했는데
DZES20000455.1.1.71,1,그다음에,그다음에
DZES20000455.1.1.71,1,식구들이,식구들이
DZES20000455.1.1.71,1,줄어 들어가난,줄어드니까
DZES20000455.1.1.72,1,문전에는,문전에는
DZES20000455.1.1.72,1,하나씩만,하나씩만
DZES20000455.1.1.72,1,요렇게,요렇게
DZES20000455.1.1.72,1,대당,드리다가
DZES20000455.1.1.73,1,세,세
DZES20000455.1.1.73,1,개씩,개씩
DZES20000455.1.1.73,1,하여그넹,하여그넹
DZES20000455.1.1.73,1,하면,하면
DZES20000455.1.1.74,3,게,맞아
DZES20000455.1.1.74,3,게,맞아
DZES20000455.1.1.74,3,경,그렇게
DZES20000455.1.1.74,3,헙쭈게,하죠
DZES20000455.1.1.74,3,경,그렇게
DZES20000455.1.1.74,3,하면은,하면은
DZES20000455.1.1.74,3,게,#게
DZES20000455.1.1.75,3,그,그
DZES20000455.1.1.75,3,(()),(())
DZES20000455.1.1.75,3,만,만
DZES20000455.1.1.75,3,막,막
DZES20000455.1.1.75,3,한,한
DZES20000455.1.1.75,3,집(이)/(#이)들은,집(이)/(#이)들은
DZES20000455.1.1.75,3,진짜,진짜
DZES20000455.1.1.75,3,생산,생산
DZES20000455.1.1.75,3,여러개,여러개
DZES20000455.1.1.75,3,그어놓은,그어놓은
DZES20000455.1.1.75,3,그거,그거
DZES20000455.1.1.75,3,(()),(())
DZES20000455.1.1.75,3,에,에
DZES20000455.1.1.75,3,맨날,매일
DZES20000455.1.1.75,3,먹고,먹고
DZES20000455.1.1.76,3,뭐,뭐
DZES20000455.1.1.76,3,했쥬만은,했지만은
DZES20000455.1.1.76,3,경,그렇게
DZES20000455.1.1.76,3,한디양,한대요
DZES20000455.1.1.77,3,어떤,어떤
DZES20000455.1.1.77,3,사람은,사람은
DZES20000455.1.1.77,3,경,그렇게
DZES20000455.1.1.77,3,도,도
DZES20000455.1.1.77,3,고릅디다)(말하네요) (양,#양
DZES20000455.1.1.77,3,그,그
DZES20000455.1.1.78,3,묵,묵
DZES20000455.1.1.78,3,네개만,네개만
DZES20000455.1.1.78,3,꾀는것,꽂는것
DZES20000455.1.1.78,3,이,이
DZES20000455.1.1.79,3,저,저
DZES20000455.1.1.79,3,사대,사대
DZES20000455.1.1.79,3,째,째
DZES20000455.1.1.79,3,꼬지,꼬지
DZES20000455.1.1.79,3,식해를,식해를
DZES20000455.1.1.79,3,허켄,한다고
DZES20000455.1.1.80,3,그런,그런
DZES20000455.1.1.80,3,약속도,약속도
DZES20000455.1.1.80,3,된댄,된다네용
DZES20000455.1.1.80,3,양,#양
DZES20000455.1.1.81,1,왜냐하면,왜냐하면
DZES20000455.1.1.81,1,사,사
DZES20000455.1.1.81,1,대,대
DZES20000455.1.1.82,2,사,사
DZES20000455.1.1.82,2,대했수다,대했어요
DZES20000455.1.1.82,2,게,#게
DZES20000455.1.1.83,1,증조부,증조부
DZES20000455.1.1.83,1,오대째,오대째
DZES20000455.1.1.83,1,(()),(())
DZES20000455.1.1.83,1,허난,하니까
DZES20000455.1.1.84,3,오대째,오대째
DZES20000455.1.1.84,3,가면,가면
DZES20000455.1.1.85,3,(()),(())
DZES20000455.1.1.85,3,했주게,했죠
DZES20000455.1.1.85,3,경,그렇게
DZES20000455.1.1.85,3,허난,하니
DZES20000455.1.1.85,3,사대째,사대째
DZES20000455.1.1.85,3,고정,고정
DZES20000455.1.1.85,3,한거주게,한거죠
DZES20000455.1.1.86,1,그,그
DZES20000455.1.1.86,1,우리,우리
DZES20000455.1.1.86,1,아들,아들
DZES20000455.1.1.86,1,우리,우리
DZES20000455.1.1.86,1,아버지,아버지
DZES20000455.1.1.86,1,할아버지,할아버지
DZES20000455.1.1.86,1,할아버지,할아버지
DZES20000455.1.1.86,1,영,이렇게
DZES20000455.1.1.86,1,해여난이,하니
DZES20000455.1.1.87,1,사대가,사대가
DZES20000455.1.1.87,1,되는,되는
DZES20000455.1.1.87,1,거라,거라
DZES20000455.1.1.88,2,경,그렇게
DZES20000455.1.1.88,2,허난,하니
DZES20000455.1.1.88,2,오대째,오대째
DZES20000455.1.1.88,2,허는,하는
DZES20000455.1.1.88,2,사람은,사람은
DZES20000455.1.1.89,2,이제,이제
DZES20000455.1.1.89,2,바닥,바닥
DZES20000455.1.1.89,2,(()),(())
DZES20000455.1.1.89,2,허난,하니
DZES20000455.1.1.89,2,이제,이제
DZES20000455.1.1.89,2,경,그렇게
DZES20000455.1.1.90,2,헌,헌
DZES20000455.1.1.90,2,말이,말이
DZES20000455.1.1.90,2,나와난 생이라,나왔나보다
DZES20000455.1.1.91,1,(()),(())
DZES20000455.1.1.91,1,를,를
DZES20000455.1.1.91,1,안해부난,안해서
DZES20000455.1.1.92,2,아니,아니
DZES20000455.1.1.92,2,저,저
DZES20000455.1.1.92,2,(()),(())
DZES20000455.1.1.92,2,두부를,두부를
DZES20000455.1.1.92,2,왜,왜
DZES20000455.1.1.92,2,꾀지,꽂지
DZES20000455.1.1.92,2,않느냐,않느냐
DZES20000455.1.1.93,3,예,예
DZES20000455.1.1.93,3,요새는,요새는
DZES20000455.1.1.93,3,안,안
DZES20000455.1.1.93,3,꾀엄서,꽂아요
DZES20000455.1.1.93,3,예,#예
DZES20000455.1.1.94,1,두부를,두부를
DZES20000455.1.1.94,1,이렇게,이렇게
DZES20000455.1.1.94,1,해,해
DZES20000455.1.1.94,1,가지고,가지고
DZES20000455.1.1.94,1,두부만,두부만
DZES20000455.1.1.94,1,이제,이제
DZES20000455.1.1.94,1,그걸,그걸
DZES20000455.1.1.94,1,지져내그넹,지져서
DZES20000455.1.1.94,1,그것만,그것만
DZES20000455.1.1.94,1,차곡차곡,차곡차곡
DZES20000455.1.1.95,3,영,이렇게
DZES20000455.1.1.95,3,노앙,놔서
DZES20000455.1.1.95,3,예예,예예
DZES20000455.1.1.96,3,경해그난,그래서
DZES20000455.1.1.97,3,그,그
DZES20000455.1.1.97,3,저,저
DZES20000455.1.1.97,3,콩나물이영,콩나물이랑
DZES20000455.1.1.97,3,고사리영,고사리랑
DZES20000455.1.1.97,3,영,이렇게
DZES20000455.1.1.97,3,행나면,해두면
DZES20000455.1.1.98,3,위에,위에
DZES20000455.1.1.98,3,고치,고치
DZES20000455.1.1.98,3,놔났수게,놔났죠
DZES20000455.1.1.98,3,양,#양
DZES20000455.1.1.98,3,큰거,큰거
DZES20000455.1.1.98,3,조근거,작은거
DZES20000455.1.1.99,3,본전상에,본전상에
DZES20000455.1.1.99,3,고치,같이
DZES20000455.1.1.99,3,행,해서
DZES20000455.1.1.99,3,겸허,겸해서
DZES20000455.1.1.99,3,영,이렇게
DZES20000455.1.1.99,3,(()),(())
DZES20000455.1.1.100,1,무신,뭐
DZES20000455.1.1.101,3,경,그렇게
DZES20000455.1.1.101,3,허난,하니
DZES20000455.1.1.101,3,나가,나가
DZES20000455.1.1.101,3,그거,그거
DZES20000455.1.1.101,3,의미를,의미를
DZES20000455.1.1.101,3,잘,잘
DZES20000455.1.1.101,3,모를쿠다게,모르겠어요
DZES20000455.1.1.101,3,이걸,이걸
DZES20000455.1.1.101,3,본,본
DZES20000455.1.1.101,3,겁니다,겁니다
DZES20000455.1.1.102,1,우리도,우리도
DZES20000455.1.1.102,1,이거해,이거해
DZES20000455.1.1.102,1,이거(())해,이거(())해
DZES20000455.1.1.102,1,영,#영
DZES20000455.1.1.103,3,근데,근데
DZES20000455.1.1.103,3,우리,우리
DZES20000455.1.1.103,3,시집에,시집에
DZES20000455.1.1.103,3,완,와서
DZES20000455.1.1.103,3,보낭,보니
DZES20000455.1.1.103,3,그건,그건
DZES20000455.1.1.103,3,안햄수게,안하더라
DZES20000455.1.1.104,2,칭정에,칭정에
DZES20000455.1.1.104,2,우린,우린
DZES20000455.1.1.104,2,(()),(())
DZES20000455.1.1.105,1,이렇게,이렇게
DZES20000455.1.1.105,1,길게하고,길게하고
DZES20000455.1.1.105,1,하나는,하나는
DZES20000455.1.1.105,1,요러케,요러케
DZES20000455.1.1.105,1,한,한
DZES20000455.1.1.105,1,후,후
DZES20000455.1.1.105,1,(()),(())
DZES20000455.1.1.106,3,예,예
DZES20000455.1.1.107,1,이거는,이거는
DZES20000455.1.1.107,1,직사각형이고,직사각형이고
DZES20000455.1.1.107,1,이거는,이거는
DZES20000455.1.1.108,3,정사각형에,정사각형에
DZES20000455.1.1.109,1,가까운,가까운
DZES20000455.1.1.109,1,이,#이
DZES20000455.1.1.110,1,예,예
DZES20000455.1.1.110,1,모양으로,모양으로
DZES20000455.1.1.110,1,한디,한데
DZES20000455.1.1.110,1,양,#양
DZES20000455.1.1.111,2,(()),(())
DZES20000455.1.1.111,2,그거,그거
DZES20000455.1.1.111,2,고치고치,같이같이
DZES20000455.1.1.111,2,한 디,한데
DZES20000455.1.1.111,2,양,#양
DZES20000455.1.1.112,2,그걸,그걸
DZES20000455.1.1.112,2,꼭,꼭
DZES20000455.1.1.112,2,우리,우리
DZES20000455.1.1.112,2,친정에선,친정에선
DZES20000455.1.1.112,2,해놔서,해놔서
DZES20000455.1.1.112,2,이건,이건
DZES20000455.1.1.112,2,지지지,지지지
DZES20000455.1.1.112,2,안해영,안하고
DZES20000455.1.1.112,2,그냥,그냥
DZES20000455.1.1.112,2,널걸,날걸
DZES20000455.1.1.112,2,로,로
DZES20000455.1.1.112,2,해(영)/(#영),해(영)/(#영)
DZES20000455.1.1.113,2,경,그렇게
DZES20000455.1.1.113,2,행)(해) (허주게,하지
DZES20000455.1.1.113,2,경,그렇게
DZES20000455.1.1.113,2,한디,하는데
DZES20000455.1.1.114,2,우리,우리
DZES20000455.1.1.114,2,시집이,시집이
DZES20000455.1.1.114,2,완,와서
DZES20000455.1.1.114,2,보난,보니
DZES20000455.1.1.114,2,양,#양
DZES20000455.1.1.115,2,저,저
DZES20000455.1.1.115,2,성안,성안
DZES20000455.1.1.115,2,이우다마는,인데
DZES20000455.1.1.115,2,이걸,이걸
DZES20000455.1.1.115,2,안,안
DZES20000455.1.1.115,2,올리는거라,올리는거라
DZES20000455.1.1.116,2,(()),(())
DZES20000455.1.1.116,2,고치,같이
DZES20000455.1.1.116,2,예,예
DZES20000455.1.1.117,2,집마다,집마다
DZES20000455.1.1.117,2,우리도,우리도
DZES20000455.1.1.117,2,제주도도,제주도도
DZES20000455.1.1.117,2,게,#게
DZES20000455.1.1.117,2,막,막
DZES20000455.1.1.117,2,우리,우리
DZES20000455.1.1.117,2,말하는,말하는
DZES20000455.1.1.117,2,것도,것도
DZES20000455.1.1.117,2,저,저
DZES20000455.1.1.117,2,(()),(())
DZES20000455.1.1.118,2,서귀포(영)/(#영),서귀포(영)/(#영)
DZES20000455.1.1.118,2,예,#예
DZES20000455.1.1.119,2,다,다
DZES20000455.1.1.119,2,틀려,틀려
DZES20000455.1.1.119,2,우리는,우리는
DZES20000455.1.1.120,2,오토메,오토메
DZES20000455.1.1.120,2,오토메하멍,오토메하멍
DZES20000455.1.1.120,2,옥동고라도,옥동고라도
DZES20000455.1.1.120,2,옥돔이,옥돔이
DZES20000455.1.1.120,2,생선이(영)/(#영),생선이(영)/(#영)
DZES20000455.1.1.121,2,났쥬마는,났지만은
DZES20000455.1.1.121,2,양,#양
DZES20000455.1.1.121,2,그축,그렇게
DZES20000455.1.1.121,2,된,된
DZES20000455.1.1.121,2,다,다
DZES20000455.1.1.121,2,틀리는,틀리는
DZES20000455.1.1.121,2,때문(양)/(#양),때문(양)/(#양)
DZES20000455.1.1.122,2,에구,에구
