outer_id,speaker_id,제주방언,표준어
DZES20000452.1.1.14,3,내일,내일
DZES20000452.1.1.14,3,갈거,갈거
DZES20000452.1.1.14,3,촐르라,준비해라
DZES20000452.1.1.14,3,하민,하면
DZES20000452.1.1.14,3,것도야,그것도
DZES20000452.1.1.14,3,괸당이,친척이
DZES20000452.1.1.14,3,다,다
DZES20000452.1.1.14,3,촐려놩게,준비해놓고
DZES20000452.1.1.15,3,((xxxxxxxxx)),((xxxxxxxxx))
DZES20000452.1.1.15,3,그거,그거
DZES20000452.1.1.15,3,무시거,뭐야
DZES20000452.1.1.15,3,쏠이영괴기영,쌀이랑고기랑
DZES20000452.1.1.16,3,괴기영 머영 양 야,고기랑 뭐랑
DZES20000452.1.1.16,3,싹,싹
DZES20000452.1.1.16,3,촐령허민,준비하면
DZES20000452.1.1.16,3,이젠,이젠
DZES20000452.1.1.16,3,가난,가니까
DZES20000452.1.1.16,3,야,#야
DZES20000452.1.1.17,3,난 양,나는요
DZES20000452.1.1.17,3,우리,우리
DZES20000452.1.1.17,3,오래비,오빠
DZES20000452.1.1.17,3,저,저
DZES20000452.1.1.17,3,장개,장가
DZES20000452.1.1.17,3,갈,갈
DZES20000452.1.1.17,3,땐,땐
DZES20000452.1.1.18,3,시아버지,시아버지
DZES20000452.1.1.18,3,돌아가신,돌아가신
DZES20000452.1.1.18,3,때라부난,때라서
DZES20000452.1.1.19,3,((xx)),((xx))
DZES20000452.1.1.19,3,못 간덴,못 간데
DZES20000452.1.1.20,3,가지 말랜,가지 말래
DZES20000452.1.1.21,2,((xxx)),((xxx))
DZES20000452.1.1.22,3,((x실)),((x실))
DZES20000452.1.1.22,3,안 가수다.,안 갔어요.
DZES20000452.1.1.22,3,경허난양,그렇게 하니까
DZES20000452.1.1.22,3,뒷날,다음날
DZES20000452.1.1.23,3,사돈열명,사돈잔치
DZES20000452.1.1.23,3,헐 땐,할 땐
DZES20000452.1.1.24,3,이제,이제
DZES20000452.1.1.24,3,오늘랑,오늘은
DZES20000452.1.1.24,3,그냥,그냥
DZES20000452.1.1.24,3,가랜헙디다게,가라고 하더라고요
DZES20000452.1.1.24,3,그,그
DZES20000452.1.1.24,3,가민,가면
DZES20000452.1.1.24,3,상,자리
DZES20000452.1.1.24,3,받아부난,받아부난
DZES20000452.1.1.25,3,이제,이제
DZES20000452.1.1.25,3,상제들은,상제들은
DZES20000452.1.1.25,3,죄인이(라부난)/(라서),죄인이(라부난)/(라서)
DZES20000452.1.1.25,3,그,그
DZES20000452.1.1.25,3,상을,상을
DZES20000452.1.1.25,3,받으면,받으면
DZES20000452.1.1.25,3,안된덴.,안된데.
DZES20000452.1.1.26,3,경헌디,그런데
DZES20000452.1.1.26,3,잔치상,잔치상
DZES20000452.1.1.26,3,아니난,아니니까
DZES20000452.1.1.26,3,사돈열명,사돈잔치
DZES20000452.1.1.26,3,상(이난)/(이니까),상(이난)/(이니까)
DZES20000452.1.1.27,3,인사하는,인사하는
DZES20000452.1.1.27,3,상(이난)/(이니까),상(이난)/(이니까)
DZES20000452.1.1.27,3,가랜행,가라고해서
DZES20000452.1.1.28,3,사돈열명,사돈잔치
DZES20000452.1.1.28,3,허는,하는
DZES20000452.1.1.28,3,날은,날은
DZES20000452.1.1.28,3,갔다와수다게.,갔다왔잖아요.
DZES20000452.1.1.28,3,경행가난,그렇게해서가니까
DZES20000452.1.1.28,3,야,#야
DZES20000452.1.1.29,3,사돈열명,사돈잔치
DZES20000452.1.1.29,3,도,도
DZES20000452.1.1.29,3,끝나난,끝나서
DZES20000452.1.1.29,3,새서방,새신랑
DZES20000452.1.1.29,3,집이서,집이서
DZES20000452.1.1.29,3,그,그
DZES20000452.1.1.29,3,구덕을,구덕을
DZES20000452.1.1.29,3,빈,빈
DZES20000452.1.1.29,3,구덕,구덕
DZES20000452.1.1.29,3,안줜,안줬어
DZES20000452.1.1.30,3,구덕에,구덕에
DZES20000452.1.1.30,3,또,또
DZES20000452.1.1.30,3,무시걸,뭘
DZES20000452.1.1.30,3,놓아줜게,놓아줬어
DZES20000452.1.1.31,1,답례로,답례로
DZES20000452.1.1.32,3,예,예
DZES20000452.1.1.32,3,경행,그렇게해서
DZES20000452.1.1.32,3,놓아주난,놔줘서
DZES20000452.1.1.32,3,집이,집이
DZES20000452.1.1.32,3,완보난,와서보니까
DZES20000452.1.1.33,3,동네,동네
DZES20000452.1.1.33,3,사람들,사람들
DZES20000452.1.1.33,3,그릇들,그릇들
DZES20000452.1.1.33,3,다,다
DZES20000452.1.1.33,3,치와네,치워서
DZES20000452.1.1.33,3,((그릇제)),((그릇제))
DZES20000452.1.1.33,3,에,에
DZES20000452.1.1.33,3,넘길거,넘길거
DZES20000452.1.1.33,3,((수xxx)),((수xxx))
DZES20000452.1.1.33,3,몬딱,전부 다
DZES20000452.1.1.33,3,해여동야,하고나서
DZES20000452.1.1.34,3,또,또
DZES20000452.1.1.34,3,다,다
DZES20000452.1.1.34,3,지둘십디다.,기다리고있더라고요.
DZES20000452.1.1.34,3,{laughing},{laughing}
DZES20000452.1.1.35,3,{laughing},{laughing}
DZES20000452.1.1.35,3,사돈,사돈
DZES20000452.1.1.35,3,집(이서)/(에서),집(이서)/(에서)
DZES20000452.1.1.35,3,무시거,어떤거
DZES20000452.1.1.36,3,와신고,왔나
DZES20000452.1.1.36,3,아상와신고허영,가져왔나하고
DZES20000452.1.1.37,2,우리는,우리는
DZES20000452.1.1.37,2,사돈,사돈
DZES20000452.1.1.37,2,집이,댁에
DZES20000452.1.1.37,2,갈,갈
DZES20000452.1.1.37,2,때,때
DZES20000452.1.1.38,2,저,저
DZES20000452.1.1.38,2,돼지,돼지
DZES20000452.1.1.38,2,다리,다리
DZES20000452.1.1.38,2,한,한
DZES20000452.1.1.38,2,쪽을,쪽을
DZES20000452.1.1.38,2,가지갔거든?,가져갔거든?
DZES20000452.1.1.39,2,경행,그래서
DZES20000452.1.1.39,2,가징가난,가져가니까
DZES20000452.1.1.39,2,또,또
DZES20000452.1.1.39,2,올,올
DZES20000452.1.1.39,2,때는,때는
DZES20000452.1.1.39,2,그거허고쏠허고,그거하고쌀하고
DZES20000452.1.1.40,2,무시거허곡,뭐하고
DZES20000452.1.1.40,2,가지가실거라.,가져갔을거야.
DZES20000452.1.1.41,2,저,저
DZES20000452.1.1.41,2,술하고,술하고
DZES20000452.1.1.42,2,경해넹,그래서
DZES20000452.1.1.42,2,((xxxxxxxxxx)),((xxxxxxxxxx))
DZES20000452.1.1.42,2,술허고,술허고
DZES20000452.1.1.42,2,저,저
DZES20000452.1.1.43,1,돗다리,돼지다리
DZES20000452.1.1.44,2,((길다리)),((길다리))
DZES20000452.1.1.45,2,돗다리,돼지다리
DZES20000452.1.1.45,2,((한xxxxx)),((한xxxxx))
DZES20000452.1.1.45,2,가신디,갔는데
DZES20000452.1.1.45,2,올,올
DZES20000452.1.1.45,2,때는,때는
DZES20000452.1.1.45,2,다리가,다리가
DZES20000452.1.1.45,2,아니고,아니고
DZES20000452.1.1.45,2,그디는이,그쪽은
DZES20000452.1.1.45,2,갈비,갈비
DZES20000452.1.1.46,3,((xxx)),((xxx))
DZES20000452.1.1.46,3,라,라
DZES20000452.1.1.46,3,란생이여,였던것같아
DZES20000452.1.1.47,2,갈비뼈,갈비뼈
DZES20000452.1.1.47,2,혼,한
DZES20000452.1.1.48,3,얘게,맞아요
DZES20000452.1.1.48,3,갈비,갈비
DZES20000452.1.1.48,3,혼,한
DZES20000452.1.1.48,3,짝,짝
DZES20000452.1.1.48,3,그,그
DZES20000452.1.1.48,3,((도관)),((도관))
DZES20000452.1.1.48,3,이,이
DZES20000452.1.1.48,3,그런거,그런거
DZES20000452.1.1.48,3,딱,딱
DZES20000452.1.1.49,3,경허여사,그렇게해야
DZES20000452.1.1.49,3,((도관)),((도관))
DZES20000452.1.1.49,3,이라,이라
DZES20000452.1.1.50,2,우리는,우리는
DZES20000452.1.1.50,2,다리로,다리로
DZES20000452.1.1.50,2,가져나시민,가져갔었었는데
DZES20000452.1.1.50,2,그디는,그디는
DZES20000452.1.1.50,2,((xx)),((xx))
DZES20000452.1.1.51,3,갈비짝으로,갈비짝으로
DZES20000452.1.1.52,2,갈비짝으로,갈비짝으로
DZES20000452.1.1.52,2,해내,해서
DZES20000452.1.1.52,2,술(허고)/(하고),술(허고)/(하고)
DZES20000452.1.1.52,2,무시거허고,뭐하고
DZES20000452.1.1.52,2,해내,해서
DZES20000452.1.1.53,2,&name1&,&name1&
DZES20000452.1.1.53,2,그,그
DZES20000452.1.1.53,2,야,#야
DZES20000452.1.1.53,2,우리는,우리는
DZES20000452.1.1.53,2,갈비(가져가신디)/(가져갔는데),갈비(가져가신디)/(가져갔는데)
DZES20000452.1.1.53,2,이거는,이거는
DZES20000452.1.1.53,2,갈비짝으로,갈비짝으로
DZES20000452.1.1.53,2,줨구나,주는구나
DZES20000452.1.1.53,2,하고,하고
DZES20000452.1.1.53,2,이거((봐나서)),이거((봐나서))
DZES20000452.1.1.54,3,경허난양,그래서요
DZES20000452.1.1.54,3,그,그
DZES20000452.1.1.54,3,우리,우리
DZES20000452.1.1.54,3,오래비,오빠
DZES20000452.1.1.55,3,나,나
DZES20000452.1.1.55,3,아래오래비,작은 오빠
DZES20000452.1.1.55,3,가,가
DZES20000452.1.1.56,3,팔,팔
DZES20000452.1.1.56,3,십,십
DZES20000452.1.1.57,3,아,아
DZES20000452.1.1.57,3,팔십,팔십
DZES20000452.1.1.57,3,년도에,년도에
DZES20000452.1.1.57,3,잔치할,잔치할
DZES20000452.1.1.57,3,때,때
DZES20000452.1.1.57,3,사돈열명하고,사돈열명하고
DZES20000452.1.1.57,3,그,그
DZES20000452.1.1.57,3,아래,아래
DZES20000452.1.1.57,3,족은오래비,작은오빠
DZES20000452.1.1.57,3,헐,할
DZES20000452.1.1.57,3,때가,때가
DZES20000452.1.1.57,3,팔십,팔십
DZES20000452.1.1.58,3,사년돈가,사년돈가
DZES20000452.1.1.58,3,그때,그때
DZES20000452.1.1.58,3,잔치,잔치
DZES20000452.1.1.58,3,해실거우다,했을거에요
DZES20000452.1.1.58,3,그때까지도,그때까지도
DZES20000452.1.1.58,3,사돈열명은,사돈열명은
DZES20000452.1.1.58,3,다,다
DZES20000452.1.1.58,3,했주게,했어요
DZES20000452.1.1.59,1,해수다게,했어요
DZES20000452.1.1.59,1,한,한
DZES20000452.1.1.59,1,팔십((xx)),팔십((xx))
DZES20000452.1.1.60,3,예게,네 그니까요
DZES20000452.1.1.61,3,다,다
DZES20000452.1.1.61,3,헌디양,했었는데
DZES20000452.1.1.61,3,이거,이거
DZES20000452.1.1.61,3,어서진지,없어진지
DZES20000452.1.1.61,3,경,그렇게
DZES20000452.1.1.61,3,오래지않은디,오래되지않았는데
DZES20000452.1.1.62,3,신식이,신식이
DZES20000452.1.1.62,3,너미,너무
DZES20000452.1.1.62,3,빨리,빨리
DZES20000452.1.1.62,3,와분거담다게,온 것 같아
DZES20000452.1.1.63,1,이게,이게
DZES20000452.1.1.63,1,호루,하루
DZES20000452.1.1.63,1,아침에,아침에
DZES20000452.1.1.63,1,그냥,그냥
DZES20000452.1.1.63,1,온거닮아,온 것 같아
DZES20000452.1.1.63,1,어떵,어떻게이렇게빨리왔냐는느낌의말
DZES20000452.1.1.64,3,게난,그니까
DZES20000452.1.1.65,1,저,저
DZES20000452.1.1.65,1,예식장에,예식장에
DZES20000452.1.1.65,1,강허멍,가서하면서
DZES20000452.1.1.65,1,예,#예
DZES20000452.1.1.66,3,어어어,어어어
DZES20000452.1.1.67,1,식당으로,식당으로
DZES20000452.1.1.67,1,강허멍들,가서 하면서들
DZES20000452.1.1.68,3,예게,그니까요
DZES20000452.1.1.68,3,게난,그니까
DZES20000452.1.1.68,3,요새,요즘
DZES20000452.1.1.68,3,아이들은,아이들은
DZES20000452.1.1.68,3,원,무슨
DZES20000452.1.1.68,3,((펑x)),((펑x))
DZES20000452.1.1.68,3,이라,이라
DZES20000452.1.1.68,3,이런걸,이런걸
DZES20000452.1.1.69,2,우리도,우리도
DZES20000452.1.1.69,2,이제,이제
DZES20000452.1.1.69,2,해난거,했었던거
DZES20000452.1.1.69,2,((튼내잰)),((튼내잰))
DZES20000452.1.1.69,2,허난,하려고하니까
DZES20000452.1.1.69,2,어중간해신디,애매했는데
DZES20000452.1.1.70,3,예,네
DZES20000452.1.1.70,3,게,#게
DZES20000452.1.1.71,2,새로온,새로온
DZES20000452.1.1.71,2,이제,이제
DZES20000452.1.1.71,2,온,온
DZES20000452.1.1.71,2,젊은,젊은
DZES20000452.1.1.71,2,아이들은,아이들은
DZES20000452.1.1.71,2,((xxxxxxx)),((xxxxxxx))
DZES20000452.1.1.72,2,게난,그니까요
DZES20000452.1.1.72,2,양,#양
DZES20000452.1.1.72,2,사돈열명,사돈열명
DZES20000452.1.1.72,2,가는,가는
DZES20000452.1.1.72,2,것도(주만)/(지만),것도(주만)/(지만)
DZES20000452.1.1.73,2,잔치날(양)/(#양),잔치날(양)/(#양)
DZES20000452.1.1.73,2,그,그
DZES20000452.1.1.73,2,고진상,갖추어진상
DZES20000452.1.1.73,2,이(엔허영)/(라고해서),이(엔허영)/(라고해서)
DZES20000452.1.1.74,3,게난양,그니까요
DZES20000452.1.1.74,3,동네에(강)/(가서),동네에(강)/(가서)
DZES20000452.1.1.74,3,무신,무슨
DZES20000452.1.1.74,3,영,#영
DZES20000452.1.1.74,3,사람들,사람들
DZES20000452.1.1.74,3,말할때,말할때
DZES20000452.1.1.74,3,보민,보면
DZES20000452.1.1.75,3,독새기,달걀
DZES20000452.1.1.75,3,하나,하나
DZES20000452.1.1.75,3,받아,받아
DZES20000452.1.1.75,3,나,나
DZES20000452.1.1.75,3,뭐허민,뭐하면
DZES20000452.1.1.75,3,독새기,달걀
DZES20000452.1.1.75,3,하나,하나
DZES20000452.1.1.75,3,받아(주켜)/(줄게),받아(주켜)/(줄게)
DZES20000452.1.1.76,3,또,또
DZES20000452.1.1.76,3,어떤사람들은,어떤사람들은
DZES20000452.1.1.76,3,야,#야
DZES20000452.1.1.76,3,경허민,그러면 그렇게하면
DZES20000452.1.1.76,3,고진상,갖추어진 상
DZES20000452.1.1.76,3,이나,이나
DZES20000452.1.1.77,3,고진,갖추어진
DZES20000452.1.1.77,3,괸당,친척
DZES20000452.1.1.77,3,이여허민,이야하면
DZES20000452.1.1.77,3,고진상,갖추어진상
DZES20000452.1.1.77,3,이나,이나
DZES20000452.1.1.78,3,받아질꺼까,받을수있을까
DZES20000452.1.1.78,3,허멍,하면서
DZES20000452.1.1.78,3,경허영,그렇게
DZES20000452.1.1.78,3,허난,하니까
DZES20000452.1.1.79,3,고진상이양,갖추어진상이
DZES20000452.1.1.79,3,난,난
DZES20000452.1.1.79,3,무신,무슨
DZES20000452.1.1.79,3,상이고,상이고
DZES20000452.1.1.79,3,허당보난,하다가보니까
DZES20000452.1.1.80,1,((xxx)),((xxx))
DZES20000452.1.1.80,1,갖춘상,갖춘상
DZES20000452.1.1.81,3,어,어
DZES20000452.1.1.81,3,잔치,잔치
DZES20000452.1.1.81,3,끄트마리,끝
DZES20000452.1.1.81,3,에,에
DZES20000452.1.1.81,3,고진상,갖추어진상
DZES20000452.1.1.81,3,몇,몇
DZES20000452.1.1.81,3,개,개
DZES20000452.1.1.81,3,노라,놓으라고
DZES20000452.1.1.81,3,헙디다,하더라고요
DZES20000452.1.1.82,3,우리,우리
DZES20000452.1.1.82,3,저,저
DZES20000452.1.1.82,3,오래비,오빠
DZES20000452.1.1.82,3,잔치할,잔치할
DZES20000452.1.1.82,3,때,때
DZES20000452.1.1.82,3,호끔,조금
DZES20000452.1.1.82,3,나가,내가
DZES20000452.1.1.82,3,욕은때라부난,어릴때라서
DZES20000452.1.1.83,3,고진상,갖추어진상
DZES20000452.1.1.83,3,몇,몇
DZES20000452.1.1.83,3,개,개
DZES20000452.1.1.83,3,노랜허난,노라고하니까
DZES20000452.1.1.83,3,그,그
DZES20000452.1.1.83,3,저,저
DZES20000452.1.1.84,3,저,저
DZES20000452.1.1.84,3,그,그
DZES20000452.1.1.85,3,((반노는)),((반노는))
DZES20000452.1.1.85,3,사람들이양,사람들이양
DZES20000452.1.1.85,3,고진상,갖추어진상
DZES20000452.1.1.85,3,딱,딱
DZES20000452.1.1.85,3,촐령,차려서
DZES20000452.1.1.85,3,내놓는거라,내놓는거라
DZES20000452.1.1.85,3,고난,말해주니까
DZES20000452.1.1.86,3,막,막
DZES20000452.1.1.86,3,((연하겔)),((연하겔))
DZES20000452.1.1.86,3,놘,놓았어
DZES20000452.1.1.86,3,이건,이건
DZES20000452.1.1.86,3,어느,어느
DZES20000452.1.1.86,3,삼춘,삼춘
DZES20000452.1.1.86,3,어느,어느
DZES20000452.1.1.86,3,누게,누구
DZES20000452.1.1.86,3,고모,고모
DZES20000452.1.1.86,3,이모,이모
DZES20000452.1.1.86,3,그런,그런
DZES20000452.1.1.86,3,사람들(한티)/(한테),사람들(한티)/(한테)
DZES20000452.1.1.86,3,고진상,갖추어진상
DZES20000452.1.1.86,3,을,을
DZES20000452.1.1.87,3,호나씩,하나씩
DZES20000452.1.1.87,3,다,다
DZES20000452.1.1.88,3,돌립디다게,돌리더라고요
DZES20000452.1.1.89,3,((xx)),((xx))
DZES20000452.1.1.89,3,괸당이난,친척이니까
DZES20000452.1.1.89,3,부주,부조금
DZES20000452.1.1.89,3,도,도
DZES20000452.1.1.89,3,하영,많이
DZES20000452.1.1.89,3,받아실꺼아니?,받았을거 아니에요?
DZES20000452.1.1.90,3,거난,그니까
DZES20000452.1.1.90,3,그런,그런
DZES20000452.1.1.90,3,것,것
DZES20000452.1.1.90,3,때문인산디사,때문인지
DZES20000452.1.1.90,3,고진상이영,갖춘상이라고
DZES20000452.1.1.90,3,허난,하니까
DZES20000452.1.1.91,3,난,난
DZES20000452.1.1.91,3,큰,큰
DZES20000452.1.1.91,3,상에,상에
DZES20000452.1.1.91,3,고진상,갖추어진상
DZES20000452.1.1.91,3,을,을
DZES20000452.1.1.91,3,놩,놔서
DZES20000452.1.1.91,3,주는것카보덴허난,주는건가 하고보니까
DZES20000452.1.1.92,3,잽시에,접시에
DZES20000452.1.1.93,1,((닥x시다)),((닥x시다))
DZES20000452.1.1.94,3,다,다
DZES20000452.1.1.94,3,그냥,그냥
DZES20000452.1.1.94,3,촐린걸,차린걸
DZES20000452.1.1.94,3,다,다
DZES20000452.1.1.94,3,그냥,그냥
DZES20000452.1.1.94,3,((xx)),((xx))
DZES20000452.1.1.94,3,차,차
DZES20000452.1.1.94,3,논걸,놓은걸
DZES20000452.1.1.95,3,이제,이제
DZES20000452.1.1.95,3,고진상,갖추어진상
DZES20000452.1.1.95,3,이(얜)/(라고),이(얜)/(라고)
DZES20000452.1.1.95,3,허는거라,하는거에요
DZES20000452.1.1.96,3,그거,그거
DZES20000452.1.1.96,3,어떵말도잘지어내지않아수과?,말 되게 잘 지어내지 않았나요?
DZES20000452.1.1.96,3,고진상,갖추어진상
DZES20000452.1.1.97,3,경허연,그래서요
DZES20000452.1.1.97,3,양,#양
DZES20000452.1.1.97,3,그걸(양)/(#양),그걸(양)/(#양)
DZES20000452.1.1.97,3,다,다
DZES20000452.1.1.97,3,안내는거라,드리는거에요
DZES20000452.1.1.97,3,떨어진거,떨어진거
DZES20000452.1.1.97,3,어시,없이
DZES20000452.1.1.98,3,겅허난,그래서요
DZES20000452.1.1.98,3,고진상,갖추어진상
DZES20000452.1.1.98,3,놀걸,놓을걸
DZES20000452.1.1.99,3,음식을,음식을
DZES20000452.1.1.99,3,양,#양
DZES20000452.1.1.99,3,또로,따로
DZES20000452.1.1.99,3,놔두는생이라,놔두는 것 같더라
DZES20000452.1.1.100,3,경허난,그니까
DZES20000452.1.1.100,3,이,이
DZES20000452.1.1.100,3,집(인)/(엔),집(인)/(엔)
DZES20000452.1.1.100,3,괸당,친척
DZES20000452.1.1.100,3,이,이
DZES20000452.1.1.100,3,몇이난,몇이니까
DZES20000452.1.1.100,3,이제,이제
DZES20000452.1.1.100,3,고진상,갖추어진상
DZES20000452.1.1.100,3,을,을
DZES20000452.1.1.101,3,헌,한
DZES20000452.1.1.101,3,스무개민,스무개면
DZES20000452.1.1.101,3,스무갠놔야될거난,스무개는 놔둬야할거니까
DZES20000452.1.1.102,3,영,#영
DZES20000452.1.1.102,3,이제,이제
DZES20000452.1.1.102,3,다,다
DZES20000452.1.1.102,3,떨어지기,떨어지기
DZES20000452.1.1.102,3,전이,전에
DZES20000452.1.1.102,3,아사불지안에영,치우지않고
DZES20000452.1.1.102,3,이제,이제
DZES20000452.1.1.102,3,다,다
DZES20000452.1.1.102,3,준비행놔뒀당,준비해서 놔두었다가
DZES20000452.1.1.103,3,촐령,준비해서
DZES20000452.1.1.103,3,주곡경하는거닮아,주고 하는 것 같아요
DZES20000452.1.1.104,3,경허난,그니까
DZES20000452.1.1.104,3,아이고,아이고
DZES20000452.1.1.104,3,옛날엔,옛날엔
DZES20000452.1.1.104,3,참,참
DZES20000452.1.1.104,3,이,#이
DZES20000452.1.1.104,3,괸당,친척
DZES20000452.1.1.104,3,이,이
DZES20000452.1.1.104,3,중요해난,중요했었지
DZES20000452.1.1.105,1,요즘,요즘
DZES20000452.1.1.105,1,저기,저기
DZES20000452.1.1.105,1,예식장에(강허면)/(가서,예식장에(강허면)/(가서
DZES20000452.1.1.105,1,하면),하면)
DZES20000452.1.1.105,1,사돈,사돈
DZES20000452.1.1.105,1,어떵행인사햄수광?,어떻게 인사해요?
DZES20000452.1.1.106,3,주스,주스
DZES20000452.1.1.106,3,호나혼컵놔네,하나 한 컵놔서
DZES20000452.1.1.106,3,그냥,그냥
DZES20000452.1.1.106,3,인사해부러라,인사하더라
DZES20000452.1.1.106,3,거기,거기
DZES20000452.1.1.106,3,예식(허기)/(하기),예식(허기)/(하기)
DZES20000452.1.1.106,3,전이,전에
DZES20000452.1.1.107,1,예식허기전이예?,예식하기 전에요?
DZES20000452.1.1.108,2,아이고,아이고
DZES20000452.1.1.108,2,원,무슨
DZES20000452.1.1.108,2,양,#양
DZES20000452.1.1.109,2,예식(허기)/(하기),예식(허기)/(하기)
DZES20000452.1.1.109,2,{clearing},{clearing}
DZES20000452.1.1.109,2,전에,전에
DZES20000452.1.1.109,2,방,방
DZES20000452.1.1.109,2,안에들,안에들
DZES20000452.1.1.109,2,{clearing},{clearing}
DZES20000452.1.1.109,2,그,그
DZES20000452.1.1.109,2,저기,저기
DZES20000452.1.1.109,2,홀,홀
DZES20000452.1.1.109,2,하나,하나
DZES20000452.1.1.109,2,조그만한,조그만한
DZES20000452.1.1.110,2,호텔에서도,호텔에서도
DZES20000452.1.1.110,2,알안해줭게,알아서 해주더라고
DZES20000452.1.1.111,2,이쪽(허고)/(하고),이쪽(허고)/(하고)
DZES20000452.1.1.111,2,저쪽(허고)/(하고),저쪽(허고)/(하고)
DZES20000452.1.1.111,2,이제,이제
DZES20000452.1.1.111,2,영,#영
DZES20000452.1.1.111,2,핸,했어
DZES20000452.1.1.111,2,아장,앉아서
DZES20000452.1.1.112,2,주스,주스
DZES20000452.1.1.112,2,하나에,하나에
DZES20000452.1.1.112,2,고모,고모
DZES20000452.1.1.112,2,고모부,고모부
DZES20000452.1.1.112,2,영해그넹,그렇게 해서
DZES20000452.1.1.112,2,허곡,하고
DZES20000452.1.1.112,2,겅해도,그래도
DZES20000452.1.1.113,2,그,그
DZES20000452.1.1.113,2,잔치하기,잔치하기
DZES20000452.1.1.113,2,막,#막
DZES20000452.1.1.113,2,전에가,전에가
DZES20000452.1.1.113,2,그것보다는,그것보다는
DZES20000452.1.1.113,2,사돈열명,사돈잔치
DZES20000452.1.1.113,2,보다는,보다는
DZES20000452.1.1.113,2,잔치하기,잔치하기
DZES20000452.1.1.113,2,막,#막
DZES20000452.1.1.113,2,전에는,전에는
DZES20000452.1.1.113,2,날,날
DZES20000452.1.1.113,2,밝기기전에는,밝기기전에는
DZES20000452.1.1.114,2,양쪽,양쪽
DZES20000452.1.1.114,2,집에서,집에서
DZES20000452.1.1.114,2,다,다
DZES20000452.1.1.114,2,이제,이제
DZES20000452.1.1.114,2,허락(헐때)/(할,허락(헐때)/(할
DZES20000452.1.1.114,2,때),때)
DZES20000452.1.1.114,2,어느,어느
