outer_id,speaker_id,제주방언,표준어
DZES20000447.1.1.101,3,그런데,그런데
DZES20000447.1.1.102,1,봐봐,봐봐
DZES20000447.1.1.102,1,저거,저거
DZES20000447.1.1.103,2,야야야,야야야
DZES20000447.1.1.104,1,&name1&,&name1&
DZES20000447.1.1.104,1,이거,이거
DZES20000447.1.1.104,1,안먹지?,안먹지?
DZES20000447.1.1.105,3,먹어,먹어
DZES20000447.1.1.106,1,&name1&,&name1&
DZES20000447.1.1.106,1,먹어?,먹어?
DZES20000447.1.1.107,3,응,응
DZES20000447.1.1.108,3,다,다
DZES20000447.1.1.108,3,먹었재?,먹었지?
DZES20000447.1.1.109,2,안돼,안돼
DZES20000447.1.1.110,3,저저,저저
DZES20000447.1.1.110,3,&company-name1&,&company-name1&
DZES20000447.1.1.110,3,안에,안에
DZES20000447.1.1.110,3,넣어부러,넣어버려
DZES20000447.1.1.111,1,&company-name1&,&company-name1&
DZES20000447.1.1.111,1,먹언?,먹었어?
DZES20000447.1.1.111,1,맛있겠다,맛있겠다
DZES20000447.1.1.112,3,아니,아니
DZES20000447.1.1.112,3,오늘,오늘
DZES20000447.1.1.112,3,사이드만,사이드만
DZES20000447.1.1.112,3,조젼,조젼
DZES20000447.1.1.112,3,아니,아니
DZES20000447.1.1.112,3,주문하러,주문하러
DZES20000447.1.1.112,3,갔는데,갔는데
DZES20000447.1.1.113,3,&name2&,&name2&
DZES20000447.1.1.113,3,이거,이거
DZES20000447.1.1.113,3,먹어,먹어
DZES20000447.1.1.113,3,{laughing},{laughing}
DZES20000447.1.1.113,3,&name2&,&name2&
DZES20000447.1.1.113,3,이거,이거
DZES20000447.1.1.113,3,&name2&,&name2&
DZES20000447.1.1.113,3,여기여기,여기여기
DZES20000447.1.1.114,3,&name2&,&name2&
DZES20000447.1.1.114,3,누나,누나
DZES20000447.1.1.114,3,여기,여기
DZES20000447.1.1.114,3,뭐,뭐
DZES20000447.1.1.114,3,어디,어디
DZES20000447.1.1.114,3,이거이거,이거이거
DZES20000447.1.1.114,3,{laughing},{laughing}
DZES20000447.1.1.115,3,&name2&,&name2&
DZES20000447.1.1.116,3,&name2&,&name2&
DZES20000447.1.1.117,3,&name2&,&name2&
DZES20000447.1.1.118,3,&name2&,&name2&
DZES20000447.1.1.119,2,스낵랩,스낵랩
DZES20000447.1.1.119,2,먹고,먹고
DZES20000447.1.1.119,2,싶어,싶어
DZES20000447.1.1.119,2,갑자기,갑자기
DZES20000447.1.1.120,3,오늘(이)/(#이),오늘(이)/(#이)
DZES20000447.1.1.121,1,근데,근데
DZES20000447.1.1.121,1,스낵랩,스낵랩
DZES20000447.1.1.121,1,안,안
DZES20000447.1.1.121,1,먹은지,먹은지
DZES20000447.1.1.121,1,진짜,진짜
DZES20000447.1.1.121,1,오래된,오래된
DZES20000447.1.1.121,1,거,거
DZES20000447.1.1.121,1,닮아,같아
DZES20000447.1.1.122,3,&company-name2&,&company-name2&
DZES20000447.1.1.122,3,갔는데(이)/(#이),갔는데(이)/(#이)
DZES20000447.1.1.122,3,햄버거,햄버거
DZES20000447.1.1.122,3,개,개
DZES20000447.1.1.122,3,안,안
DZES20000447.1.1.122,3,땡기는거,땡기는거
DZES20000447.1.1.123,3,그래,그래
DZES20000447.1.1.123,3,가지고,가지고
DZES20000447.1.1.123,3,갑자기,갑자기
DZES20000447.1.1.123,3,어떡하지,어떡하지
DZES20000447.1.1.124,3,눈,눈
DZES20000447.1.1.124,3,동공지진,동공지진
DZES20000447.1.1.124,3,됏는디,됐는데
DZES20000447.1.1.124,3,갑자기,갑자기
DZES20000447.1.1.124,3,사이드를,사이드를
DZES20000447.1.1.124,3,시켠,시켰어
DZES20000447.1.1.124,3,치즈스틱이랑,치즈스틱이랑
DZES20000447.1.1.125,3,그치?,그치?
DZES20000447.1.1.125,3,햄버거,햄버거
DZES20000447.1.1.125,3,땡기지도,땡기지도
DZES20000447.1.1.125,3,않는디,않는데
DZES20000447.1.1.125,3,&company-name2&를,&company-name2&를
DZES20000447.1.1.125,3,왜,왜
DZES20000447.1.1.125,3,간거?,간거야?
DZES20000447.1.1.126,3,아니,아니
DZES20000447.1.1.126,3,땡겨서,땡겨서
DZES20000447.1.1.126,3,간,갔어
DZES20000447.1.1.127,3,근데,근데
DZES20000447.1.1.127,3,앞차가,앞차가
DZES20000447.1.1.127,3,주문하는,주문하는
DZES20000447.1.1.127,3,사람이,사람이
DZES20000447.1.1.127,3,맘이,맘이
DZES20000447.1.1.127,3,개바뀐거,개바뀐거
DZES20000447.1.1.127,3,근데,근데
DZES20000447.1.1.127,3,빠꾸할,빠꾸할
DZES20000447.1.1.127,3,수도,수도
DZES20000447.1.1.127,3,없고,없고
DZES20000447.1.1.128,1,변덕,변덕
DZES20000447.1.1.128,1,되시면,되시면
DZES20000447.1.1.129,2,과자,과자
DZES20000447.1.1.130,3,와,와
DZES20000447.1.1.130,3,과자,과자
DZES20000447.1.1.130,3,선택,선택
DZES20000447.1.1.130,3,개,개
DZES20000447.1.1.130,3,잘핸,잘했네
DZES20000447.1.1.131,1,머,머
DZES20000447.1.1.131,1,먹고싶은거,먹고싶은거
DZES20000447.1.1.131,1,골란,골랐어
DZES20000447.1.1.132,3,오,오
DZES20000447.1.1.132,3,너무,너무
DZES20000447.1.1.132,3,맛인,맛있어
DZES20000447.1.1.132,3,나,나
DZES20000447.1.1.132,3,원래,원래
DZES20000447.1.1.132,3,과자,과자
DZES20000447.1.1.132,3,잘,잘
DZES20000447.1.1.132,3,안좋아하는데,안좋아하는데
DZES20000447.1.1.133,1,야,야
DZES20000447.1.1.133,1,재,재
DZES20000447.1.1.133,1,완전,완전
DZES20000447.1.1.133,1,컨,컸어
DZES20000447.1.1.134,3,오빠,오빠
DZES20000447.1.1.134,3,&company-name3&(인)/(있어?),&company-name3&(인)/(있어?)
DZES20000447.1.1.135,2,이거,이거
DZES20000447.1.1.135,2,인,있어
DZES20000447.1.1.136,3,그,그
DZES20000447.1.1.136,3,그,그
DZES20000447.1.1.136,3,그거라도,그거라도
DZES20000447.1.1.136,3,빌려줘,빌려줘
DZES20000447.1.1.137,1,야야야야,야야야야
DZES20000447.1.1.138,2,너,너
DZES20000447.1.1.138,2,먹는거,먹는거
DZES20000447.1.1.138,2,아니야,아니야
DZES20000447.1.1.138,2,임마,임마
DZES20000447.1.1.139,3,이거,이거
DZES20000447.1.1.139,3,이거,이거
DZES20000447.1.1.139,3,듣는,듣는
DZES20000447.1.1.139,3,사람,사람
DZES20000447.1.1.139,3,어이,어이
DZES20000447.1.1.139,3,어이없을,어이없을
DZES20000447.1.1.139,3,삘인디?,삘인데?
DZES20000447.1.1.140,1,진짜,진짜
DZES20000447.1.1.140,1,정신,정신
DZES20000447.1.1.140,1,없,없어
DZES20000447.1.1.140,1,정신없겐,정신없겠다
DZES20000447.1.1.141,3,부스럭부스럭,부스럭부스럭
DZES20000447.1.1.141,3,과자,과자
DZES20000447.1.1.141,3,설명할,설명할
DZES20000447.1.1.141,3,듯,듯
DZES20000447.1.1.142,2,오늘,오늘
DZES20000447.1.1.142,2,저녁,저녁
DZES20000447.1.1.142,2,뭐,뭐
DZES20000447.1.1.142,2,먹지,먹지
DZES20000447.1.1.143,1,어제,어제
DZES20000447.1.1.143,1,뭐,뭐
DZES20000447.1.1.143,1,먹언?,먹었어?
DZES20000447.1.1.144,2,어제?,어제?
DZES20000447.1.1.145,3,(()),(())
DZES20000447.1.1.146,1,아,아
DZES20000447.1.1.146,1,((xx)),((xx))
DZES20000447.1.1.146,1,먹언?,먹었어?
DZES20000447.1.1.147,2,어제,어제
DZES20000447.1.1.147,2,뭐핸,뭐했어
DZES20000447.1.1.147,2,나?,나?
DZES20000447.1.1.148,3,나,나
DZES20000447.1.1.148,3,어제,어제
DZES20000447.1.1.148,3,집,집
DZES20000447.1.1.148,3,데려다줬네,데려다줬잖아
DZES20000447.1.1.149,3,오빠,오빠
DZES20000447.1.1.149,3,어제,어제
DZES20000447.1.1.150,2,어젯밤,어젯밤
DZES20000447.1.1.150,2,뭐먹었지?,뭐먹었지?
DZES20000447.1.1.151,3,오빠,오빠
DZES20000447.1.1.151,3,어제,어제
DZES20000447.1.1.151,3,뭐핸?,뭐했어?
DZES20000447.1.1.152,2,어제,어제
DZES20000447.1.1.152,2,어제도,어제도
DZES20000447.1.1.152,2,도서관에,도서관에
DZES20000447.1.1.152,2,있었는데,있었는데
DZES20000447.1.1.153,1,진짜,진짜
DZES20000447.1.1.153,1,도서관을,도서관을
DZES20000447.1.1.153,1,도서관으로,도서관으로
DZES20000447.1.1.153,1,이용하는구나,이용하는구나
DZES20000447.1.1.153,1,공부하는게,공부하는게
DZES20000447.1.1.153,1,아니라,아니라
DZES20000447.1.1.153,1,책,책
DZES20000447.1.1.153,1,읽은,읽은
DZES20000447.1.1.153,1,거,거
DZES20000447.1.1.153,1,아니?,아니야?
DZES20000447.1.1.153,1,다,다
DZES20000447.1.1.153,1,읽언?,읽었어?
DZES20000447.1.1.154,2,어,어
DZES20000447.1.1.155,2,그래서,그래서
DZES20000447.1.1.155,2,이,이
DZES20000447.1.1.155,2,편,편
DZES20000447.1.1.155,2,산,샀어
DZES20000447.1.1.156,1,산?,샀어?
DZES20000447.1.1.157,1,사러,사러
DZES20000447.1.1.157,1,간,간다고
DZES20000447.1.1.157,1,댔구나,했구나
DZES20000447.1.1.158,2,나,나
DZES20000447.1.1.158,2,나(이)/(#이),나(이)/(#이)
DZES20000447.1.1.158,2,완전(이)/(#이),완전(이)/(#이)
DZES20000447.1.1.158,2,그,그
DZES20000447.1.1.158,2,책,책
DZES20000447.1.1.158,2,낙서하면서,낙서하면서
DZES20000447.1.1.158,2,읽어야돼,읽어야돼
DZES20000447.1.1.159,1,아,아
DZES20000447.1.1.159,1,완전,완전
DZES20000447.1.1.159,1,본인의,본인의
DZES20000447.1.1.159,1,책으로,책으로
DZES20000447.1.1.160,2,근데,근데
DZES20000447.1.1.160,2,대여하면,대여하면
DZES20000447.1.1.160,2,그렇게,그렇게
DZES20000447.1.1.160,2,못하네,못하잖아
DZES20000447.1.1.161,3,내,내
DZES20000447.1.1.161,3,건강?,건강?
DZES20000447.1.1.162,3,(()),(())
DZES20000447.1.1.163,3,됐다.,됐다.
DZES20000447.1.1.164,1,아니,아니
DZES20000447.1.1.164,1,그런데,그런데
DZES20000447.1.1.164,1,강아지들,강아지들
DZES20000447.1.1.165,1,먼지는,먼지는
DZES20000447.1.1.165,1,다,다
DZES20000447.1.1.165,1,먹는데,먹는데
DZES20000447.1.1.165,1,사람,사람
DZES20000447.1.1.165,1,먹는,먹는
DZES20000447.1.1.165,1,거,거
DZES20000447.1.1.165,1,먹으면,먹으면
DZES20000447.1.1.165,1,안,안
DZES20000447.1.1.165,1,돼?,돼?
DZES20000447.1.1.166,3,먹어도,먹어도
DZES20000447.1.1.166,3,돼지,돼지
DZES20000447.1.1.167,3,그러더니,그러더니
DZES20000447.1.1.167,3,먹어도,먹어도
DZES20000447.1.1.167,3,되는데,되는데
DZES20000447.1.1.167,3,그러면,그러면
DZES20000447.1.1.167,3,계속,계속
DZES20000447.1.1.167,3,줘야,줘야
DZES20000447.1.1.167,3,돼,돼
DZES20000447.1.1.168,3,자기가,자기가
DZES20000447.1.1.168,3,먹을,먹을
DZES20000447.1.1.168,3,이것도,이것도
DZES20000447.1.1.168,3,별로,별로
DZES20000447.1.1.168,3,관심,관심
DZES20000447.1.1.168,3,없는데,없는데
DZES20000447.1.1.168,3,개맛살에,개맛살에
DZES20000447.1.1.168,3,관심있는게,관심있는게
DZES20000447.1.1.168,3,개맛살은,개맛살은
DZES20000447.1.1.168,3,먹을,먹을
DZES20000447.1.1.168,3,수,수
DZES20000447.1.1.168,3,없네,없잖아
DZES20000447.1.1.169,3,먹었던,먹었던
DZES20000447.1.1.169,3,거는,거는
DZES20000447.1.1.169,3,냄새,냄새
DZES20000447.1.1.169,3,다,다
DZES20000447.1.1.169,3,기억해가지고,기억해가지고
DZES20000447.1.1.169,3,엄청,엄청
DZES20000447.1.1.169,3,예민해,예민해
DZES20000447.1.1.170,3,야,야
DZES20000447.1.1.170,3,너,너
DZES20000447.1.1.170,3,친구,친구
DZES20000447.1.1.171,3,는,는
DZES20000447.1.1.171,3,원래,원래
DZES20000447.1.1.172,3,재빵하는,재빵하는
DZES20000447.1.1.172,3,사람?,사람?
DZES20000447.1.1.173,1,응,응
DZES20000447.1.1.173,1,너,너
DZES20000447.1.1.173,1,친구,친구
DZES20000447.1.1.173,1,누구,누구
DZES20000447.1.1.173,1,내,내
DZES20000447.1.1.173,1,친구?,친구?
DZES20000447.1.1.174,3,그,그
DZES20000447.1.1.174,3,&name3&오빠,&name3&오빠
DZES20000447.1.1.174,3,알아?,알아?
DZES20000447.1.1.175,1,&name3&,&name3&
DZES20000447.1.1.175,1,형?,형?
DZES20000447.1.1.176,3,그,그
DZES20000447.1.1.176,3,오빠,오빠
DZES20000447.1.1.176,3,여자친구,여자친구
DZES20000447.1.1.177,2,근데,근데
DZES20000447.1.1.177,2,가이,걔
DZES20000447.1.1.177,2,또래?,또래?
DZES20000447.1.1.178,1,응,응
DZES20000447.1.1.178,1,동갑,동갑
DZES20000447.1.1.179,3,근데,근데
DZES20000447.1.1.179,3,이번에,이번에
DZES20000447.1.1.179,3,빵집,빵집
DZES20000447.1.1.179,3,문열어,문열어
DZES20000447.1.1.180,2,멋있다,멋있다
DZES20000447.1.1.181,1,쫌,쫌
DZES20000447.1.1.181,1,무서워,무서워
DZES20000447.1.1.182,3,왜?,왜?
DZES20000447.1.1.183,1,사람,사람
DZES20000447.1.1.183,1,별로,별로
DZES20000447.1.1.183,1,안,안
DZES20000447.1.1.183,1,올줄,올줄
DZES20000447.1.1.183,1,알았거든,알았거든
DZES20000447.1.1.183,1,원래,원래
DZES20000447.1.1.183,1,쿠키랑,쿠키랑
DZES20000447.1.1.183,1,스콘,스콘
DZES20000447.1.1.183,1,같은거,같은거
DZES20000447.1.1.183,1,먼저,먼저
DZES20000447.1.1.183,1,팔았덴,팔았데
DZES20000447.1.1.184,1,거이,거이
DZES20000447.1.1.184,1,다,다
DZES20000447.1.1.184,1,((xx)),((xx))
DZES20000447.1.1.185,1,가이,걔
DZES20000447.1.1.185,1,개,개
DZES20000447.1.1.185,1,무서워,무서워
DZES20000447.1.1.185,1,이제,이제
DZES20000447.1.1.186,1,하도,하도
DZES20000447.1.1.186,1,많이,많이
