outer_id,speaker_id,제주방언,표준어
DZES20000498.1.1.13,3,없거든?,없거든?
DZES20000498.1.1.14,3,공범들,공범들
DZES20000498.1.1.14,3,다,다
DZES20000498.1.1.14,3,교무실,교무실
DZES20000498.1.1.14,3,앞에,앞에
DZES20000498.1.1.14,3,쫙,쫙
DZES20000498.1.1.14,3,서가지고,서가지고
DZES20000498.1.1.14,3,엎드려,엎드려
DZES20000498.1.1.14,3,뻗쳐,뻗쳐
DZES20000498.1.1.14,3,하고,하고
DZES20000498.1.1.14,3,있는,있는
DZES20000498.1.1.14,3,거,거야
DZES20000498.1.1.15,1,맞아,맞아
DZES20000498.1.1.15,1,맞아,맞아
DZES20000498.1.1.16,3,엎드려,엎드려
DZES20000498.1.1.16,3,뻗쳐,뻗쳐
DZES20000498.1.1.16,3,핸,했어
DZES20000498.1.1.16,3,그때,그때
DZES20000498.1.1.16,3,알지,알지
DZES20000498.1.1.16,3,엎드려,엎드려
DZES20000498.1.1.16,3,뻗쳐,뻗쳐
DZES20000498.1.1.16,3,해신디,했는데
DZES20000498.1.1.16,3,난,난
DZES20000498.1.1.16,3,난,난
DZES20000498.1.1.16,3,아무것도,아무것도
DZES20000498.1.1.16,3,안하고,안하고
DZES20000498.1.1.17,3,난,난
DZES20000498.1.1.17,3,그냥,그냥
DZES20000498.1.1.17,3,지나가다가,지나가다가
DZES20000498.1.1.17,3,한번,한번
DZES20000498.1.1.17,3,본,본
DZES20000498.1.1.17,3,거였으니깐,거였으니깐
DZES20000498.1.1.18,3,그래서,그래서
DZES20000498.1.1.18,3,난,난
DZES20000498.1.1.18,3,안,안
DZES20000498.1.1.18,3,갔지,갔지
DZES20000498.1.1.18,3,공범,공범
DZES20000498.1.1.19,3,영해신디,이랬는데
DZES20000498.1.1.19,3,어떤,어떤
DZES20000498.1.1.19,3,일반학생,일반학생
DZES20000498.1.1.19,3,남자애가,남자애가
DZES20000498.1.1.19,3,어,어
DZES20000498.1.1.19,3,쟤도,쟤도
DZES20000498.1.1.20,3,공범인데,공범인데
DZES20000498.1.1.20,3,이,이
DZES20000498.1.1.20,3,지랄,지랄
DZES20000498.1.1.20,3,하는,하는
DZES20000498.1.1.20,3,거.,거야.
DZES20000498.1.1.21,3,지나가고,지나가고
DZES20000498.1.1.21,3,이신디,있는데
DZES20000498.1.1.21,3,존나,존나
DZES20000498.1.1.21,3,튀젠,튀려고
DZES20000498.1.1.21,3,핸,했어
DZES20000498.1.1.22,3,존나,존나
DZES20000498.1.1.22,3,튀젠,튀려고
DZES20000498.1.1.22,3,해신디,했는데
DZES20000498.1.1.22,3,아,아
DZES20000498.1.1.22,3,존나,존나
DZES20000498.1.1.22,3,(()),(())
DZES20000498.1.1.23,3,존나,존나
DZES20000498.1.1.23,3,터벅터벅,터벅터벅
DZES20000498.1.1.23,3,걸어가신디,걸어갔는데
DZES20000498.1.1.23,3,갑자기,갑자기
DZES20000498.1.1.23,3,부장,부장
DZES20000498.1.1.23,3,선생님,선생님
DZES20000498.1.1.23,3,쟤?,쟤?
DZES20000498.1.1.24,3,이제,이제
DZES20000498.1.1.24,3,부장,부장
DZES20000498.1.1.24,3,축구부,축구부
DZES20000498.1.1.24,3,부장이니까,부장이니까
DZES20000498.1.1.24,3,이거,이거
DZES20000498.1.1.24,3,축구부,축구부
DZES20000498.1.1.24,3,부장,부장
DZES20000498.1.1.24,3,쟤?,쟤?
DZES20000498.1.1.25,3,저,저
DZES20000498.1.1.25,3,아닌데요,아닌데요
DZES20000498.1.1.25,3,{laughing},{laughing}
DZES20000498.1.1.25,3,저,저
DZES20000498.1.1.25,3,안했는데요.,안했는데요.
DZES20000498.1.1.26,3,본,본
DZES20000498.1.1.26,3,것도,것도
DZES20000498.1.1.26,3,다,다
DZES20000498.1.1.26,3,오랜,오랜
DZES20000498.1.1.26,3,그래서,그래서
DZES20000498.1.1.26,3,아,아
DZES20000498.1.1.26,3,해가지고,해가지고
DZES20000498.1.1.26,3,엎드련,엎드련
DZES20000498.1.1.26,3,엎드려,엎드려
DZES20000498.1.1.26,3,엎드려,엎드려
DZES20000498.1.1.26,3,뻗쳐,뻗쳐
DZES20000498.1.1.26,3,해신디,했는데
DZES20000498.1.1.27,3,축구부라고,축구부라고
DZES20000498.1.1.27,3,나,나
DZES20000498.1.1.27,3,맞았었네,맞았었잖아
DZES20000498.1.1.28,3,맞아,맞아
DZES20000498.1.1.28,3,맞아,맞아
DZES20000498.1.1.29,3,맞았언.,맞았어.
DZES20000498.1.1.30,1,축구부는(이)/(#이),축구부는(이)/(#이)
DZES20000498.1.1.30,1,더,더
DZES20000498.1.1.30,1,엄격핸,엄격했어
DZES20000498.1.1.30,1,뭔가,뭔가
DZES20000498.1.1.31,3,나,나
DZES20000498.1.1.31,3,맞았언,맞았어
DZES20000498.1.1.31,3,여기.,여기.
DZES20000498.1.1.32,3,터질뻔,터질뻔
DZES20000498.1.1.32,3,핸.,했어.
DZES20000498.1.1.33,1,멍,멍
DZES20000498.1.1.33,1,들었었지,들었었지
DZES20000498.1.1.33,1,않?,않아?
DZES20000498.1.1.34,1,맞아,맞아
DZES20000498.1.1.34,1,야이,얘
DZES20000498.1.1.34,1,멍,멍
DZES20000498.1.1.34,1,엄청,엄청
DZES20000498.1.1.34,1,심하게,심하게
DZES20000498.1.1.34,1,들었었을걸.,들었었을걸.
DZES20000498.1.1.35,3,각목,각목
DZES20000498.1.1.35,3,같은,같은
DZES20000498.1.1.35,3,걸로,걸로
DZES20000498.1.1.35,3,때렸져게.,때렸어.
DZES20000498.1.1.36,3,뒤질뻔,뒤질뻔
DZES20000498.1.1.36,3,핸.,했어.
DZES20000498.1.1.37,1,맞아,맞아
DZES20000498.1.1.37,1,맞아,맞아
DZES20000498.1.1.37,1,진짜,진짜
DZES20000498.1.1.37,1,엄청,엄청
DZES20000498.1.1.37,1,심했언,심했어
DZES20000498.1.1.37,1,그때,그때
DZES20000498.1.1.37,1,그거.,그거.
DZES20000498.1.1.38,3,걔는,걔는
DZES20000498.1.1.38,3,근데,근데
DZES20000498.1.1.38,3,장난식으로,장난식으로
DZES20000498.1.1.38,3,부른,부른
DZES20000498.1.1.38,3,거였거든,거였거든
DZES20000498.1.1.38,3,장난,장난
DZES20000498.1.1.38,3,식으로,식으로
DZES20000498.1.1.38,3,나를,나를
DZES20000498.1.1.38,3,불렀던,불렀던
DZES20000498.1.1.38,3,거.,거야.
DZES20000498.1.1.39,3,손절핸.,손절했어.
DZES20000498.1.1.40,3,{laughing},{laughing}
DZES20000498.1.1.41,1,야,야
DZES20000498.1.1.41,1,가이,걔
DZES20000498.1.1.41,1,알아?,알아?
DZES20000498.1.1.42,2,너,너
DZES20000498.1.1.42,2,너,너
DZES20000498.1.1.42,2,욕핸?,욕했어?
DZES20000498.1.1.43,3,아니,아니
DZES20000498.1.1.43,3,욕도,욕도
DZES20000498.1.1.43,3,못핸,못했어
DZES20000498.1.1.43,3,개,개
DZES20000498.1.1.43,3,울언,울었어
DZES20000498.1.1.43,3,그때,그때
DZES20000498.1.1.43,3,맞고나서,맞고나서
DZES20000498.1.1.44,3,존나,존나
DZES20000498.1.1.44,3,아파가지고.,아파가지고.
DZES20000498.1.1.45,2,걔가,걔가
DZES20000498.1.1.45,2,사과,사과
DZES20000498.1.1.45,2,안핸?,안했어?
DZES20000498.1.1.46,1,아무튼,아무튼
DZES20000498.1.1.46,1,그,그
DZES20000498.1.1.46,1,조천중,조천중
DZES20000498.1.1.46,1,때,때
DZES20000498.1.1.47,1,그,그
DZES20000498.1.1.47,1,우리,우리
DZES20000498.1.1.47,1,남자애들이랑도,남자애들이랑도
DZES20000498.1.1.47,1,시합,시합
DZES20000498.1.1.47,1,뛰었었네.,뛰었었잖아.
DZES20000498.1.1.48,3,일중.,일중.
DZES20000498.1.1.49,1,일중,일중
DZES20000498.1.1.49,1,말고,말고
DZES20000498.1.1.49,1,우리,우리
DZES20000498.1.1.49,1,조천중,조천중
DZES20000498.1.1.49,1,남자애들,남자애들
DZES20000498.1.1.50,3,클럽팀,클럽팀
DZES20000498.1.1.51,1,어,어
DZES20000498.1.1.51,1,클럽팀,클럽팀
DZES20000498.1.1.51,1,애들이랑,애들이랑
DZES20000498.1.1.51,1,뛰었었는데,뛰었었는데
DZES20000498.1.1.51,1,그중의,그중의
DZES20000498.1.1.51,1,한,한
DZES20000498.1.1.51,1,명이,명이
DZES20000498.1.1.51,1,지금,지금
DZES20000498.1.1.51,1,연예인,연예인
DZES20000498.1.1.51,1,된,된
DZES20000498.1.1.51,1,거,거
DZES20000498.1.1.51,1,알아?,알아?
DZES20000498.1.1.52,3,누구?,누구?
DZES20000498.1.1.53,1,그,그
DZES20000498.1.1.53,1,눈,눈
DZES20000498.1.1.53,1,이렇게,이렇게
DZES20000498.1.1.53,1,째진,째진
DZES20000498.1.1.53,1,애.,애.
DZES20000498.1.1.54,1,연예인,연예인
DZES20000498.1.1.54,1,조아,조아
DZES20000498.1.1.54,1,조하,조하
DZES20000498.1.1.54,1,조하였나,조하였나
DZES20000498.1.1.54,1,아였나?,아였나?
DZES20000498.1.1.55,3,조천중학교에,조천중학교에
DZES20000498.1.1.55,3,있다매.,있다며.
DZES20000498.1.1.56,1,뭐,뭐
DZES20000498.1.1.56,1,연예인,연예인
DZES20000498.1.1.56,1,어,어
DZES20000498.1.1.56,1,맞아.,맞아.
DZES20000498.1.1.57,2,걔가,걔가
DZES20000498.1.1.57,2,걔?,걔?
DZES20000498.1.1.58,1,어,어
DZES20000498.1.1.58,1,가이가,걔가
DZES20000498.1.1.58,1,조안가,조안가
DZES20000498.1.1.58,1,조한가,조한가
DZES20000498.1.1.59,3,어떻게,어떻게
DZES20000498.1.1.59,3,된,된
DZES20000498.1.1.59,3,거?,거야?
DZES20000498.1.1.60,1,그냥,그냥
DZES20000498.1.1.60,1,연예인,연예인
DZES20000498.1.1.60,1,됀.,됐어.
DZES20000498.1.1.61,2,어떻게,어떻게
DZES20000498.1.1.61,2,연예인,연예인
DZES20000498.1.1.61,2,됀?,됐어?
DZES20000498.1.1.62,1,뭐,뭐
DZES20000498.1.1.62,1,소속사에,소속사에
DZES20000498.1.1.62,1,들어갔겠지,들어갔겠지
DZES20000498.1.1.62,1,그래서,그래서
DZES20000498.1.1.62,1,원래,원래
DZES20000498.1.1.62,1,춤,춤
DZES20000498.1.1.62,1,되게,되게
DZES20000498.1.1.62,1,잘,잘
DZES20000498.1.1.62,1,추는,추는
DZES20000498.1.1.62,1,아이였나,아이였나
DZES20000498.1.1.62,1,봐.,봐.
DZES20000498.1.1.63,2,아,아
DZES20000498.1.1.63,2,진짜?,진짜?
DZES20000498.1.1.64,1,되그냉,돼서
DZES20000498.1.1.64,1,친구가,친구가
DZES20000498.1.1.64,1,말해줘서신디,말해줬었는데
DZES20000498.1.1.64,1,어,어
DZES20000498.1.1.64,1,나,나
DZES20000498.1.1.64,1,가이랑,걔랑
DZES20000498.1.1.64,1,중학교,중학교
DZES20000498.1.1.65,1,같이,같이
DZES20000498.1.1.65,1,다녀신디,다녔는데
DZES20000498.1.1.65,1,해그냉,해서
DZES20000498.1.1.66,1,아,아
DZES20000498.1.1.66,1,가이가,걔가
DZES20000498.1.1.66,1,가이라?,걔야?
DZES20000498.1.1.67,3,남자애들을,남자애들을
DZES20000498.1.1.67,3,잘,잘
DZES20000498.1.1.67,3,몰라,몰라
DZES20000498.1.1.67,3,&name40&,&name40&
DZES20000498.1.1.67,3,걔,걔
DZES20000498.1.1.67,3,밖에,밖에
DZES20000498.1.1.67,3,몰라.,몰라.
DZES20000498.1.1.68,2,너,너
DZES20000498.1.1.68,2,걔,걔
DZES20000498.1.1.68,2,좋아핸?,좋아했어?
DZES20000498.1.1.69,1,아니,아니
DZES20000498.1.1.69,1,그냥,그냥
DZES20000498.1.1.69,1,걔가,걔가
DZES20000498.1.1.69,1,제일,제일
DZES20000498.1.1.69,1,튀언.,튀었어.
DZES20000498.1.1.70,2,왜?,왜?
DZES20000498.1.1.71,3,감독님이랑도,감독님이랑도
DZES20000498.1.1.71,3,친했언.,친했어.
DZES20000498.1.1.72,2,잘생겼언?,잘생겼었어?
DZES20000498.1.1.73,1,아니.,아니.
DZES20000498.1.1.74,3,못생견,못생겼어
DZES20000498.1.1.74,3,아니,아니
DZES20000498.1.1.74,3,아니라고,아니라고
DZES20000498.1.1.74,3,하지마,하지마
DZES20000498.1.1.74,3,못생견.,못생겼어.
DZES20000498.1.1.75,1,야,야
DZES20000498.1.1.76,1,못생긴,못생긴
DZES20000498.1.1.76,1,사람은,사람은
DZES20000498.1.1.76,1,언,없어
DZES20000498.1.1.76,1,그냥,그냥
DZES20000498.1.1.76,1,다르게,다르게
DZES20000498.1.1.76,1,생견,생겼어
DZES20000498.1.1.77,3,근데,근데
DZES20000498.1.1.77,3,&name17&쌤이,&name17&쌤이
DZES20000498.1.1.77,3,이제,이제
DZES20000498.1.1.77,3,클럽도,클럽도
DZES20000498.1.1.77,3,같이,같이
DZES20000498.1.1.77,3,운영핸.,운영했어.
DZES20000498.1.1.78,3,근데,근데
DZES20000498.1.1.78,3,우리,우리
DZES20000498.1.1.78,3,조천중,조천중
DZES20000498.1.1.78,3,클럽이,클럽이
DZES20000498.1.1.78,3,진짜,진짜
DZES20000498.1.1.78,3,잘했언.,잘했었어.
DZES20000498.1.1.79,3,막,막
DZES20000498.1.1.79,3,일등하고,일등하고
DZES20000498.1.1.79,3,그랬언,그랬었어
DZES20000498.1.1.79,3,(()),(())
DZES20000498.1.1.80,1,잘했언.,잘했었어.
DZES20000498.1.1.81,3,우린,우린
DZES20000498.1.1.81,3,맨날,맨날
DZES20000498.1.1.81,3,예탈,예탈
DZES20000498.1.1.81,3,하는디,하는데
DZES20000498.1.1.82,1,맞아.,맞아.
DZES20000498.1.1.83,2,너네,너네
DZES20000498.1.1.83,2,걔네랑,걔네랑
DZES20000498.1.1.83,2,시합뛰면,시합뛰면
DZES20000498.1.1.83,2,누가,누가
DZES20000498.1.1.83,2,이겨?,이겨?
DZES20000498.1.1.84,3,걔네가,걔네가
DZES20000498.1.1.84,3,이기지,이기지
DZES20000498.1.1.84,3,빠르니깐.,빠르니깐.
DZES20000498.1.1.85,1,거기,거기
DZES20000498.1.1.85,1,중에서,중에서
DZES20000498.1.1.85,1,있네,있잖아
DZES20000498.1.1.85,1,살짝,살짝
DZES20000498.1.1.85,1,사각,사각
DZES20000498.1.1.85,1,턱인,턱인
DZES20000498.1.1.85,1,남자애가,남자애가
DZES20000498.1.1.85,1,있거든,있거든
DZES20000498.1.1.86,1,가이랑,걔랑
DZES20000498.1.1.86,1,나랑,나랑
DZES20000498.1.1.86,1,포지션이,포지션이
DZES20000498.1.1.86,1,겹쳐가지고,겹쳐가지고
DZES20000498.1.1.86,1,맨날,맨날
DZES20000498.1.1.86,1,부딪혀,부딪혀
DZES20000498.1.1.87,1,그런데,그런데
DZES20000498.1.1.87,1,한,한
DZES20000498.1.1.87,1,번,번
DZES20000498.1.1.87,1,내가,내가
DZES20000498.1.1.87,1,욕하면서,욕하면서
DZES20000498.1.1.87,1,가이한테,걔한테
DZES20000498.1.1.87,1,몸싸움,몸싸움
DZES20000498.1.1.87,1,할,할
DZES20000498.1.1.87,1,때,때
DZES20000498.1.1.87,1,있네,있잖아
DZES20000498.1.1.88,1,가이한테,걔한테
DZES20000498.1.1.88,1,완전,완전
DZES20000498.1.1.88,1,욕핸.,욕했어.
DZES20000498.1.1.89,1,내가,내가
DZES20000498.1.1.89,1,그때,그때
DZES20000498.1.1.89,1,입,입
DZES20000498.1.1.89,1,엄청,엄청
DZES20000498.1.1.89,1,험했었잖아,험했었잖아
DZES20000498.1.1.89,1,막,막
DZES20000498.1.1.90,1,욕핸.,욕했어.
DZES20000498.1.1.91,1,가이도,걔도
DZES20000498.1.1.92,1,근데,근데
DZES20000498.1.1.92,1,난,난
DZES20000498.1.1.92,1,여자네,여자잖아
DZES20000498.1.1.92,1,뭐라,뭐라
DZES20000498.1.1.92,1,하지도,하지도
DZES20000498.1.1.92,1,못하고,못하고
DZES20000498.1.1.93,1,내가,내가
DZES20000498.1.1.93,1,그,그
DZES20000498.1.1.93,1,운동하다가,운동하다가
DZES20000498.1.1.93,1,싸대기를,싸대기를
DZES20000498.1.1.93,1,팍,팍
DZES20000498.1.1.93,1,때려버린,때려버린
DZES20000498.1.1.93,1,거,거야
DZES20000498.1.1.93,1,몸싸움,몸싸움
DZES20000498.1.1.93,1,하당,하다가
DZES20000498.1.1.94,1,나도,나도
DZES20000498.1.1.94,1,몰란,몰랐어
DZES20000498.1.1.94,1,그래서,그래서
DZES20000498.1.1.94,1,짝,짝
DZES20000498.1.1.94,1,소리,소리
DZES20000498.1.1.94,1,나고,나고
DZES20000498.1.1.94,1,막,막
DZES20000498.1.1.94,1,그랬었거든,그랬었거든
DZES20000498.1.1.95,1,그래서,그래서
DZES20000498.1.1.95,1,미안한,미안한
DZES20000498.1.1.95,1,거.,거야.
DZES20000498.1.1.96,1,근데,근데
DZES20000498.1.1.96,1,끝나고,끝나고
DZES20000498.1.1.96,1,사과하고,사과하고
DZES20000498.1.1.96,1,싶은디,싶은데
DZES20000498.1.1.96,1,민망해서,민망해서
DZES20000498.1.1.96,1,뭔가,뭔가
DZES20000498.1.1.96,1,하지도,하지도
DZES20000498.1.1.96,1,못하고(이)/(#이),못하고(이)/(#이)
DZES20000498.1.1.97,1,그냥,그냥
DZES20000498.1.1.97,1,그렇게,그렇게
DZES20000498.1.1.97,1,끝났어.,끝났어.
DZES20000498.1.1.98,3,우리,우리
DZES20000498.1.1.98,3,후배들,후배들
DZES20000498.1.1.98,3,중에도,중에도
DZES20000498.1.1.98,3,좀,좀
DZES20000498.1.1.98,3,잘생긴,잘생긴
DZES20000498.1.1.98,3,한,한
DZES20000498.1.1.98,3,명,명
DZES20000498.1.1.98,3,있었지,있었지
DZES20000498.1.1.98,3,않?,않아?
DZES20000498.1.1.98,3,이정,이정
DZES20000498.1.1.99,1,난,난
DZES20000498.1.1.99,1,얼굴,얼굴
DZES20000498.1.1.99,1,기억,기억
DZES20000498.1.1.99,1,안,안
DZES20000498.1.1.99,1,나,나
DZES20000498.1.1.99,1,남자애들.,남자애들.
DZES20000498.1.1.100,1,너,너
DZES20000498.1.1.100,1,대학교,대학교
DZES20000498.1.1.100,1,어디,어디
DZES20000498.1.1.100,1,간?,갔어?
DZES20000498.1.1.101,2,나,나
DZES20000498.1.1.101,2,관광대.,관광대.
DZES20000498.1.1.102,1,관광대,관광대
DZES20000498.1.1.102,1,무슨과?,무슨과?
DZES20000498.1.1.103,2,호텔경영과.,호텔경영과.
DZES20000498.1.1.104,1,졸업은,졸업은
DZES20000498.1.1.104,1,핸?,했어?
DZES20000498.1.1.105,1,거기서,거기서
DZES20000498.1.1.105,1,뭐,뭐
DZES20000498.1.1.105,1,배원?,배웠어?
DZES20000498.1.1.106,2,호텔.,호텔.
DZES20000498.1.1.107,1,호텔에,호텔에
DZES20000498.1.1.107,1,대해서?,대해서?
DZES20000498.1.1.108,2,어.,어.
DZES20000498.1.1.109,1,그래서,그래서
DZES20000498.1.1.109,1,그거,그거
DZES20000498.1.1.109,1,팔,팔
DZES20000498.1.1.109,1,거,거야
DZES20000498.1.1.109,1,거기,거기
DZES20000498.1.1.109,1,쪽으로?,쪽으로?
DZES20000498.1.1.110,1,거기에,거기에
DZES20000498.1.1.110,1,대해서는,대해서는
DZES20000498.1.1.111,2,하다가,하다가
DZES20000498.1.1.111,2,원래,원래
DZES20000498.1.1.111,2,호텔,호텔
DZES20000498.1.1.111,2,호텔,호텔
DZES20000498.1.1.111,2,예약실에,예약실에
DZES20000498.1.1.111,2,들어갔다가,들어갔다가
DZES20000498.1.1.112,1,아,아
DZES20000498.1.1.112,1,예약실에,예약실에
DZES20000498.1.1.112,1,있었구나,있었구나
DZES20000498.1.1.112,1,얼마,얼마
DZES20000498.1.1.112,1,줘?,줘?
DZES20000498.1.1.113,2,백팔십,백팔십
DZES20000498.1.1.113,2,백구십,백구십
DZES20000498.1.1.113,2,정도,정도
DZES20000498.1.1.113,2,줜.,줬어.
DZES20000498.1.1.114,1,플러스알파,플러스알파
DZES20000498.1.1.114,1,없이?,없이?
DZES20000498.1.1.115,2,삼,삼
DZES20000498.1.1.115,2,개월,개월
DZES20000498.1.1.115,2,지나면,지나면
DZES20000498.1.1.115,2,이제,이제
DZES20000498.1.1.115,2,더,더
DZES20000498.1.1.115,2,주는데,주는데
DZES20000498.1.1.116,1,하주.,하지.
DZES20000498.1.1.117,2,왕따,왕따
DZES20000498.1.1.117,2,당해가지고.,당해가지고.
DZES20000498.1.1.118,1,거기서,거기서
DZES20000498.1.1.118,1,왕따,왕따
DZES20000498.1.1.118,1,당핸?,당했어?
DZES20000498.1.1.119,1,넌,넌
DZES20000498.1.1.119,1,무슨,무슨
DZES20000498.1.1.119,1,인생이,인생이
DZES20000498.1.1.119,1,왕따.,왕따.
DZES20000498.1.1.120,3,아,아
DZES20000498.1.1.120,3,그때,그때
DZES20000498.1.1.120,3,거기?,거기?
DZES20000498.1.1.121,2,어.,어.
DZES20000498.1.1.122,3,너,너
DZES20000498.1.1.122,3,근데,근데
DZES20000498.1.1.122,3,지금,지금
DZES20000498.1.1.122,3,어디서,어디서
DZES20000498.1.1.122,3,일하맨?,일해?
DZES20000498.1.1.123,2,여행사,여행사
DZES20000498.1.1.123,2,지금은,지금은
DZES20000498.1.1.124,1,거기선,거기선
DZES20000498.1.1.124,1,왕따,왕따
DZES20000498.1.1.124,1,안,안
DZES20000498.1.1.124,1,당하맨?,당해?
DZES20000498.1.1.125,2,말했네,말했잖아
DZES20000498.1.1.125,2,오늘,오늘
DZES20000498.1.1.125,2,소개,소개
DZES20000498.1.1.125,2,받는다고.,받는다고.
DZES20000498.1.1.126,1,소개,소개
DZES20000498.1.1.126,1,받는다고?,받는다고?
DZES20000498.1.1.127,2,같이,같이
DZES20000498.1.1.127,2,일하는,일하는
DZES20000498.1.1.127,2,언니가,언니가
DZES20000498.1.1.128,1,아침,아침
DZES20000498.1.1.128,1,여섯시에,여섯시에
DZES20000498.1.1.129,1,아,아
DZES20000498.1.1.129,1,그게,그게
DZES20000498.1.1.129,1,&name42&가,&name42&가
DZES20000498.1.1.129,1,아니라,아니라
DZES20000498.1.1.129,1,야이?,얘?
DZES20000498.1.1.129,1,얼굴,얼굴
DZES20000498.1.1.129,1,보여줘봐봐.,보여줘봐봐.
DZES20000498.1.1.130,2,못,못
DZES20000498.1.1.130,2,봔,봤어
DZES20000498.1.1.130,2,그런데,그런데
DZES20000498.1.1.130,2,여드름이,여드름이
DZES20000498.1.1.130,2,심하댄.,심하대.
DZES20000498.1.1.131,1,마스크,마스크
DZES20000498.1.1.131,1,때문에,때문에
DZES20000498.1.1.131,1,어쩔,어쩔
DZES20000498.1.1.131,1,수,수
DZES20000498.1.1.131,1,없는,없는
DZES20000498.1.1.131,1,거.,거.
DZES20000498.1.1.132,1,아,아
DZES20000498.1.1.132,1,근데,근데
DZES20000498.1.1.132,1,원래,원래
DZES20000498.1.1.132,1,심했댄,심했대
DZES20000498.1.1.132,1,여드름이,여드름이
DZES20000498.1.1.133,1,화농성?,화농성?
DZES20000498.1.1.134,2,모르겐,모르겠어
DZES20000498.1.1.134,2,그건.,그건.
DZES20000498.1.1.135,2,근데,근데
DZES20000498.1.1.135,2,좀,좀
DZES20000498.1.1.135,2,-괜-,-괜-
DZES20000498.1.1.135,2,그,그
DZES20000498.1.1.135,2,사람은,사람은
DZES20000498.1.1.135,2,괜찮댄.,괜찮대.
DZES20000498.1.1.136,1,사람,사람
DZES20000498.1.1.136,1,괜찮으면,괜찮으면
DZES20000498.1.1.136,1,괜춘.,괜춘.
DZES20000498.1.1.137,2,근데,근데
DZES20000498.1.1.137,2,좀,좀
DZES20000498.1.1.137,2,많아가지고,많아가지고
DZES20000498.1.1.138,2,나도,나도
DZES20000498.1.1.138,2,처음,처음
DZES20000498.1.1.138,2,보거든,보거든
DZES20000498.1.1.139,3,남잔,남잔
DZES20000498.1.1.139,3,피부가,피부가
DZES20000498.1.1.139,3,좀,좀
DZES20000498.1.1.139,3,좋아야,좋아야
DZES20000498.1.1.139,3,되는데,되는데
DZES20000498.1.1.140,2,피부가,피부가
DZES20000498.1.1.140,2,좋아야,좋아야
DZES20000498.1.1.140,2,되니까,되니까
DZES20000498.1.1.141,1,근데,근데
DZES20000498.1.1.141,1,아니,아니
DZES20000498.1.1.141,1,근데,근데
DZES20000498.1.1.141,1,그,그
DZES20000498.1.1.141,1,언니가,언니가
DZES20000498.1.1.141,1,이제,이제
DZES20000498.1.1.141,1,좀,좀
DZES20000498.1.1.141,1,믿을,믿을
DZES20000498.1.1.141,1,만한,만한
DZES20000498.1.1.141,1,사람?,사람?
DZES20000498.1.1.142,1,그럼,그럼
DZES20000498.1.1.142,1,뭐.,뭐.
DZES20000498.1.1.143,2,왜냐하면,왜냐하면
DZES20000498.1.1.143,2,내가,내가
DZES20000498.1.1.143,2,말했네,말했잖아
DZES20000498.1.1.144,2,너네한테,너네한테
DZES20000498.1.1.144,2,말,말
DZES20000498.1.1.144,2,안했나?,안했나?
DZES20000498.1.1.144,2,이,이
