outer_id,speaker_id,제주방언,표준어
DZES20000650.1.1.9,1,수,수
DZES20000650.1.1.9,1,인,있어
DZES20000650.1.1.9,1,정도도,정도도
DZES20000650.1.1.10,3,진짜?,진짜?
DZES20000650.1.1.11,3,거북이라서,거북이라서
DZES20000650.1.1.11,3,어떻게,어떻게
DZES20000650.1.1.11,3,해?,해?
DZES20000650.1.1.12,2,그래서,그래서
DZES20000650.1.1.12,2,사람들은,사람들은
DZES20000650.1.1.12,2,영,이렇게
DZES20000650.1.1.12,2,이,#이
DZES20000650.1.1.12,2,광고,광고
DZES20000650.1.1.12,2,해시태그,해시태그
DZES20000650.1.1.12,2,광고지만,광고지만
DZES20000650.1.1.13,2,열심히,열심히
DZES20000650.1.1.13,2,쓰고,쓰고
DZES20000650.1.1.13,2,있는?,있는?
DZES20000650.1.1.13,2,{laughing},{laughing}
DZES20000650.1.1.13,2,이런,이런
DZES20000650.1.1.14,1,뒷,뒷
DZES20000650.1.1.14,1,광고,광고
DZES20000650.1.1.14,1,때문에,때문에
DZES20000650.1.1.14,1,거,거
DZES20000650.1.1.14,1,난리,난리
DZES20000650.1.1.14,1,나가지고,나가지고
DZES20000650.1.1.14,1,아,아
DZES20000650.1.1.14,1,다,다
DZES20000650.1.1.14,1,다들,다들
DZES20000650.1.1.14,1,그렇게,그렇게
DZES20000650.1.1.14,1,이제,이제
DZES20000650.1.1.14,1,못해,못해
DZES20000650.1.1.15,2,연예인들도,연예인들도
DZES20000650.1.1.15,2,다,다
DZES20000650.1.1.15,2,앞에,앞에
DZES20000650.1.1.15,2,해시태그,해시태그
DZES20000650.1.1.15,2,광고,광고
DZES20000650.1.1.15,2,다,다
DZES20000650.1.1.15,2,달아,달아
DZES20000650.1.1.16,1,심지어,심지어
DZES20000650.1.1.16,1,쥐디까지,쥐디까지
DZES20000650.1.1.16,1,달고,달고
DZES20000650.1.1.16,1,인,있어
DZES20000650.1.1.17,1,진짜?,진짜?
DZES20000650.1.1.18,1,쥐디도,쥐디도
DZES20000650.1.1.18,1,해시태그,해시태그
DZES20000650.1.1.18,1,나이키,나이키
DZES20000650.1.1.18,1,이렇게,이렇게
DZES20000650.1.1.18,1,걸고,걸고
DZES20000650.1.1.18,1,이,#이
DZES20000650.1.1.19,2,뒷광고에,뒷광고에
DZES20000650.1.1.19,2,굴복했다,굴복했다
DZES20000650.1.1.19,2,지디가,지디가
DZES20000650.1.1.20,1,팔로우,팔로우
DZES20000650.1.1.20,1,팔로워가,팔로워가
DZES20000650.1.1.20,1,팔로잉이,팔로잉이
DZES20000650.1.1.20,1,영,영
DZES20000650.1.1.20,1,명인,명인
DZES20000650.1.1.21,3,어,어
DZES20000650.1.1.21,3,지디가,지디가
DZES20000650.1.1.21,3,해,해
DZES20000650.1.1.21,3,해시태그,해시태그
DZES20000650.1.1.22,1,너네,너네
DZES20000650.1.1.22,1,근데,근데
DZES20000650.1.1.22,1,인스타,인스타
DZES20000650.1.1.22,1,중에서,중에서
DZES20000650.1.1.22,1,누가,누가
DZES20000650.1.1.22,1,제일,제일
DZES20000650.1.1.22,1,팔로워,팔로워
DZES20000650.1.1.22,1,많은,많은
DZES20000650.1.1.22,1,줄,줄
DZES20000650.1.1.22,1,알아?,알아?
DZES20000650.1.1.22,1,맞춰봐,맞춰봐
DZES20000650.1.1.23,2,지디,지디
DZES20000650.1.1.24,3,엑소?,엑소?
DZES20000650.1.1.24,3,방탄?,방탄?
DZES20000650.1.1.25,2,리사,리사
DZES20000650.1.1.26,3,한국에서?,한국에서?
DZES20000650.1.1.27,1,리사가,리사가
DZES20000650.1.1.27,1,제일,제일
DZES20000650.1.1.27,1,많아,많아
DZES20000650.1.1.27,1,너,너
DZES20000650.1.1.27,1,어떻게,어떻게
DZES20000650.1.1.27,1,알안?,알았어?
DZES20000650.1.1.28,2,그때,그때
DZES20000650.1.1.28,2,오빠랑,오빠랑
DZES20000650.1.1.28,2,같이,같이
DZES20000650.1.1.28,2,있어신디,있었는데
DZES20000650.1.1.29,2,말했는데,말했는데
DZES20000650.1.1.29,2,같이,같이
DZES20000650.1.1.29,2,있었네,있었네
DZES20000650.1.1.30,1,근데,근데
DZES20000650.1.1.30,1,왜,왜
DZES20000650.1.1.30,1,늦게,늦게
DZES20000650.1.1.30,1,맞춴?,맞췄어?
DZES20000650.1.1.31,2,어?,어?
DZES20000650.1.1.31,2,그냥,그냥
DZES20000650.1.1.31,2,뭐지,뭐지
DZES20000650.1.1.31,2,나,나
DZES20000650.1.1.31,2,맞추라는,맞추라는
DZES20000650.1.1.31,2,건가?,건가?
DZES20000650.1.1.31,2,{laughing},{laughing}
DZES20000650.1.1.31,2,갸우뚱하다가,갸우뚱하다가
DZES20000650.1.1.31,2,맞춴,맞췄어
DZES20000650.1.1.31,2,{laughing},{laughing}
DZES20000650.1.1.32,1,리사,리사
DZES20000650.1.1.32,1,다음이,다음이
DZES20000650.1.1.32,1,그,그
DZES20000650.1.1.32,1,누구,누구
DZES20000650.1.1.32,1,제니,제니
DZES20000650.1.1.33,2,역시,역시
DZES20000650.1.1.33,2,블랙핑크,블랙핑크
DZES20000650.1.1.34,2,비티에스도,비티에스도
DZES20000650.1.1.34,2,많을,많을
DZES20000650.1.1.34,2,거,거
DZES20000650.1.1.34,2,닮은디,같은데
DZES20000650.1.1.35,2,걔네,걔네
DZES20000650.1.1.35,2,개인,개인
DZES20000650.1.1.35,2,계정이,계정이
DZES20000650.1.1.35,2,없어서,없어서
DZES20000650.1.1.35,2,그런감?,그런감?
DZES20000650.1.1.36,3,개인,개인
DZES20000650.1.1.36,3,계정,계정
DZES20000650.1.1.36,3,어서?,없어?
DZES20000650.1.1.37,2,없을,없을
DZES20000650.1.1.37,2,것,것
DZES20000650.1.1.37,2,같이,같이
DZES20000650.1.1.37,2,생견,생겼어
DZES20000650.1.1.38,1,비티에스,비티에스
DZES20000650.1.1.38,1,한,한
DZES20000650.1.1.38,1,번,번
DZES20000650.1.1.38,1,내가,내가
DZES20000650.1.1.38,1,기다려,기다려
DZES20000650.1.1.38,1,쳐볼,쳐볼
DZES20000650.1.1.38,1,거,거
DZES20000650.1.1.39,2,역시,역시
DZES20000650.1.1.39,2,이래서,이래서
DZES20000650.1.1.39,2,에스엔,에스엔
DZES20000650.1.1.39,2,에스의,에스의
DZES20000650.1.1.39,2,세계는,세계는
DZES20000650.1.1.39,2,무궁무진해,무궁무진해
DZES20000650.1.1.40,2,&name3&,&name3&
DZES20000650.1.1.40,2,인스타,인스타
DZES20000650.1.1.40,2,다시,다시
DZES20000650.1.1.40,2,할,할
DZES20000650.1.1.40,2,생각,생각
DZES20000650.1.1.40,2,언?,없어?
DZES20000650.1.1.41,3,당,당
DZES20000650.1.1.41,3,한,한
DZES20000650.1.1.41,3,일,일
DZES20000650.1.1.41,3,년은,년은
DZES20000650.1.1.41,3,안,안
DZES20000650.1.1.41,3,할,할
DZES20000650.1.1.41,3,것,것
DZES20000650.1.1.41,3,같은데,같은데
DZES20000650.1.1.41,3,난,난
DZES20000650.1.1.41,3,최소,최소
DZES20000650.1.1.41,3,일,일
DZES20000650.1.1.41,3,년?,년?
DZES20000650.1.1.42,2,그,그
DZES20000650.1.1.42,2,이후에도,이후에도
DZES20000650.1.1.42,2,아,아
DZES20000650.1.1.42,2,원랜,원랜
DZES20000650.1.1.42,2,하지,하지
DZES20000650.1.1.42,2,아,아
DZES20000650.1.1.42,2,몰라,몰라
DZES20000650.1.1.42,2,((xxx)),((xxx))
DZES20000650.1.1.43,1,비티에스,비티에스
DZES20000650.1.1.43,1,보다,보다
DZES20000650.1.1.44,1,리사가,리사가
DZES20000650.1.1.44,1,더,더
DZES20000650.1.1.44,1,많구나,많구나
DZES20000650.1.1.45,3,맞아,맞아
DZES20000650.1.1.45,3,리사,리사
DZES20000650.1.1.45,3,대단해,대단해
DZES20000650.1.1.46,1,비티에스,비티에스
DZES20000650.1.1.46,1,삼천오백만인데,삼천오백만인데
DZES20000650.1.1.46,1,이,#이
DZES20000650.1.1.47,1,리사는,리사는
DZES20000650.1.1.47,1,이,#이
DZES20000650.1.1.47,1,오천만,오천만
DZES20000650.1.1.47,1,오천삼백만,오천삼백만
DZES20000650.1.1.47,1,일껄?,일껄?
DZES20000650.1.1.48,2,블랙핑크,블랙핑크
DZES20000650.1.1.48,2,대단해,대단해
DZES20000650.1.1.49,1,블랙핑도,블랙핑도
DZES20000650.1.1.49,1,세계적,세계적
DZES20000650.1.1.49,1,세계적인,세계적인
DZES20000650.1.1.49,1,가수들이지,가수들이지
DZES20000650.1.1.50,1,근데,근데
DZES20000650.1.1.50,1,뭐,뭐
DZES20000650.1.1.50,1,블랙핑크는,블랙핑크는
DZES20000650.1.1.50,1,별로,별로
DZES20000650.1.1.50,1,안,안
DZES20000650.1.1.50,1,좋아하는,좋아하는
DZES20000650.1.1.50,1,노래만을,노래만을
DZES20000650.1.1.50,1,나,나
DZES20000650.1.1.50,1,블랙핑크,블랙핑크
DZES20000650.1.1.50,1,노래,노래
DZES20000650.1.1.50,1,중에서는,중에서는
DZES20000650.1.1.50,1,이,#이
DZES20000650.1.1.51,1,마지막인,마지막인
DZES20000650.1.1.51,1,것처럼,것처럼
DZES20000650.1.1.51,1,좋아해,좋아해
DZES20000650.1.1.52,2,마지막처럼?,마지막처럼?
DZES20000650.1.1.53,1,어,어
DZES20000650.1.1.53,1,{laughing},{laughing}
DZES20000650.1.1.54,1,마지막인것처럼,마지막인것처럼
DZES20000650.1.1.54,1,뭐지?,뭐지?
DZES20000650.1.1.55,2,마지막,마지막
DZES20000650.1.1.56,3,그런게,그런게
DZES20000650.1.1.56,3,있어?,있어?
DZES20000650.1.1.57,1,마지막처럼이었구나,마지막처럼이었구나
DZES20000650.1.1.58,2,{laughing},{laughing}
DZES20000650.1.1.59,2,블랙핑크,블랙핑크
DZES20000650.1.1.59,2,마지막처럼,마지막처럼
DZES20000650.1.1.60,3,포에버영도,포에버영도
DZES20000650.1.1.60,3,좋아,좋아
DZES20000650.1.1.60,3,포에버영,포에버영
DZES20000650.1.1.61,2,인정,인정
DZES20000650.1.1.62,1,마지막처럼,마지막처럼
DZES20000650.1.1.62,1,근데,근데
DZES20000650.1.1.62,1,제일,제일
DZES20000650.1.1.62,1,좋긴,좋긴
DZES20000650.1.1.62,1,해,해
DZES20000650.1.1.63,2,블랙핑크,블랙핑크
DZES20000650.1.1.63,2,난,난
DZES20000650.1.1.63,2,휘파람,휘파람
DZES20000650.1.1.63,2,불장난,불장난
DZES20000650.1.1.64,3,거,거
DZES20000650.1.1.64,3,인정,인정
DZES20000650.1.1.64,3,그,그
DZES20000650.1.1.64,3,제일,제일
DZES20000650.1.1.64,3,명곡인,명곡인
DZES20000650.1.1.64,3,거,거
DZES20000650.1.1.64,3,닮아,같아
DZES20000650.1.1.65,1,에스엔에스,에스엔에스
DZES20000650.1.1.65,1,하면서,하면서
DZES20000650.1.1.65,1,챙피했던,챙피했던
DZES20000650.1.1.65,1,기억,기억
DZES20000650.1.1.65,1,언?,없어?
DZES20000650.1.1.66,2,하면서,하면서
DZES20000650.1.1.66,2,챙피했던,챙피했던
DZES20000650.1.1.66,2,기억?,기억?
DZES20000650.1.1.67,2,나,나
DZES20000650.1.1.67,2,내가,내가
DZES20000650.1.1.67,2,모르는,모르는
DZES20000650.1.1.67,2,사람,사람
DZES20000650.1.1.67,2,주,주
DZES20000650.1.1.67,2,댓글,댓글
DZES20000650.1.1.68,2,인대,인대
DZES20000650.1.1.68,2,사람,사람
DZES20000650.1.1.68,2,좋아요,좋아요
DZES20000650.1.1.69,2,눌렀을,눌렀을
DZES20000650.1.1.69,2,때,때
DZES20000650.1.1.69,2,실수로,실수로
DZES20000650.1.1.70,1,너가?,너가?
DZES20000650.1.1.71,2,그때,그때
DZES20000650.1.1.71,2,난,난
DZES20000650.1.1.71,2,인스타,인스타
DZES20000650.1.1.71,2,비공개,비공개
DZES20000650.1.1.71,2,계정으로,계정으로
DZES20000650.1.1.71,2,바꿨언,바꿨어
DZES20000650.1.1.72,2,{laughing},{laughing}
DZES20000650.1.1.72,2,너무,너무
DZES20000650.1.1.72,2,창피해서,창피해서
DZES20000650.1.1.73,2,{laughing},{laughing}
DZES20000650.1.1.73,2,이게,이게
DZES20000650.1.1.73,2,나,나
DZES20000650.1.1.73,2,예전에,예전에
DZES20000650.1.1.74,2,&name4&,&name4&
DZES20000650.1.1.74,2,페북,페북
DZES20000650.1.1.74,2,처음으로,처음으로
DZES20000650.1.1.74,2,만들었을,만들었을
DZES20000650.1.1.74,2,때,때
DZES20000650.1.1.74,2,&name4&,&name4&
DZES20000650.1.1.75,2,얘가,얘가
DZES20000650.1.1.75,2,올린,올린
DZES20000650.1.1.75,2,건,건
DZES20000650.1.1.75,2,아닌데,아닌데
DZES20000650.1.1.75,2,페북은,페북은
DZES20000650.1.1.75,2,남이,남이
DZES20000650.1.1.75,2,얘를,얘를
DZES20000650.1.1.75,2,막,막
DZES20000650.1.1.75,2,올린,올린
DZES20000650.1.1.75,2,것도,것도
DZES20000650.1.1.75,2,뜨더라고,뜨더라고
DZES20000650.1.1.75,2,얘,얘
DZES20000650.1.1.76,2,타임,타임
DZES20000650.1.1.76,2,라인에,라인에
DZES20000650.1.1.76,2,이,#이
DZES20000650.1.1.76,2,그래가지구,그래가지구
DZES20000650.1.1.76,2,그,그
DZES20000650.1.1.76,2,몰래,몰래
DZES20000650.1.1.76,2,보다가,보다가
DZES20000650.1.1.77,2,완전,완전
DZES20000650.1.1.77,2,옛날에,옛날에
DZES20000650.1.1.78,2,아,아
DZES20000650.1.1.78,2,완전,완전
DZES20000650.1.1.78,2,옛날,옛날
DZES20000650.1.1.78,2,게시물에,게시물에
DZES20000650.1.1.78,2,좋아요,좋아요
DZES20000650.1.1.78,2,눌른,눌른
DZES20000650.1.1.78,2,거,거
DZES20000650.1.1.79,2,그때,그때
DZES20000650.1.1.79,2,야이,얘
DZES20000650.1.1.79,2,갑자기,갑자기
DZES20000650.1.1.79,2,카톡,카톡
DZES20000650.1.1.79,2,완,왔어
DZES20000650.1.1.79,2,&name4&이가,&name4&이가
DZES20000650.1.1.80,2,자기,자기
DZES20000650.1.1.80,2,옛날,옛날
DZES20000650.1.1.80,2,게시물에,게시물에
DZES20000650.1.1.80,2,좋아요,좋아요
DZES20000650.1.1.80,2,누르는,누르는
DZES20000650.1.1.80,2,건,건
DZES20000650.1.1.80,2,아니지,아니지
DZES20000650.1.1.80,2,않?,않?
DZES20000650.1.1.80,2,&name2&이,&name2&이
DZES20000650.1.1.80,2,영하면서,이러면서
DZES20000650.1.1.80,2,카톡,카톡
DZES20000650.1.1.80,2,완,왔어
DZES20000650.1.1.81,2,그,그
DZES20000650.1.1.81,2,때,때
DZES20000650.1.1.81,2,좀,좀
DZES20000650.1.1.81,2,창피핸,창피했어
DZES20000650.1.1.81,2,지금,지금
DZES20000650.1.1.81,2,지금의,지금의
DZES20000650.1.1.81,2,사이였으면,사이였으면
DZES20000650.1.1.81,2,안,안
DZES20000650.1.1.81,2,창피했을건디,창피했을건데
DZES20000650.1.1.81,2,그땐,그땐
DZES20000650.1.1.81,2,좀,좀
DZES20000650.1.1.82,1,훔쳐보다가,훔쳐보다가
DZES20000650.1.1.82,1,껄렸구나?,껄렸구나?
DZES20000650.1.1.83,2,별로,별로
DZES20000650.1.1.83,2,안,안
DZES20000650.1.1.83,2,친했던,친했던
DZES20000650.1.1.83,2,생,듯
DZES20000650.1.1.84,1,안,안
DZES20000650.1.1.84,1,친했는데,친했는데
DZES20000650.1.1.84,1,훔쳐봤냐?,훔쳐봤냐?
DZES20000650.1.1.85,2,덜,덜
DZES20000650.1.1.85,2,친했던,친했던
DZES20000650.1.1.85,2,생?,듯?
DZES20000650.1.1.85,2,{laughing},{laughing}
DZES20000650.1.1.86,1,나는,나는
DZES20000650.1.1.86,1,그냥,그냥
DZES20000650.1.1.86,1,싸이월드,싸이월드
DZES20000650.1.1.86,1,그,그
DZES20000650.1.1.86,1,자체가,자체가
DZES20000650.1.1.86,1,창피,창피
DZES20000650.1.1.86,1,그,그
DZES20000650.1.1.86,1,자체연,자체였어
DZES20000650.1.1.87,3,{laughing},{laughing}
DZES20000650.1.1.87,3,오빠,오빠
DZES20000650.1.1.87,3,그거,그거
DZES20000650.1.1.87,3,지금,지금
DZES20000650.1.1.87,3,그대로,그대로
DZES20000650.1.1.87,3,있지?,있지?
DZES20000650.1.1.88,1,싸이월드가,싸이월드가
DZES20000650.1.1.88,1,폐쇄된댄,폐쇄된대
DZES20000650.1.1.88,1,없어젼,없어졌어
DZES20000650.1.1.89,3,아,아
DZES20000650.1.1.89,3,맞아,맞아
DZES20000650.1.1.89,3,맞아,맞아
DZES20000650.1.1.89,3,이,#이
DZES20000650.1.1.90,2,근데,근데
DZES20000650.1.1.90,2,오빠,오빠
DZES20000650.1.1.90,2,그때,그때
DZES20000650.1.1.90,2,우리한테,우리한테
DZES20000650.1.1.90,2,어떵,어떻게
DZES20000650.1.1.90,2,보여줜?,보여줬어?
DZES20000650.1.1.91,1,그때는,그때는
DZES20000650.1.1.91,1,아직,아직
DZES20000650.1.1.92,2,폐쇄되기,폐쇄되기
DZES20000650.1.1.92,2,일보,일보
DZES20000650.1.1.92,2,직전?,직전?
DZES20000650.1.1.93,2,그때,그때
DZES20000650.1.1.93,2,&name5&이,&name5&이
DZES20000650.1.1.93,2,오빠,오빠
DZES20000650.1.1.93,2,싸이월드,싸이월드
DZES20000650.1.1.93,2,게시물들,게시물들
DZES20000650.1.1.93,2,다,다
DZES20000650.1.1.93,2,사진,사진
DZES20000650.1.1.93,2,찍어놨거든,찍어놨거든
DZES20000650.1.1.94,2,진짜,진짜
DZES20000650.1.1.94,2,장난,장난
DZES20000650.1.1.94,2,아니,아니
DZES20000650.1.1.94,2,오빠,오빠
DZES20000650.1.1.94,2,걍,걍
DZES20000650.1.1.94,2,몇,몇
DZES20000650.1.1.94,2,몇,몇
DZES20000650.1.1.94,2,사진,사진
DZES20000650.1.1.94,2,막,막
DZES20000650.1.1.95,2,그,그
DZES20000650.1.1.95,2,우리,우리
DZES20000650.1.1.95,2,얼짱,얼짱
DZES20000650.1.1.95,2,얼짱,얼짱
DZES20000650.1.1.95,2,시대에,시대에
DZES20000650.1.1.95,2,나왔던,나왔던
DZES20000650.1.1.95,2,애가,애가
DZES20000650.1.1.95,2,이치훈?,이치훈?
DZES20000650.1.1.96,2,기억나?,기억나?
DZES20000650.1.1.96,2,막,막
DZES20000650.1.1.96,2,이런,이런
DZES20000650.1.1.96,2,사람들,사람들
DZES20000650.1.1.96,2,마냥,마냥
DZES20000650.1.1.96,2,찍었다니까,찍었다니까
DZES20000650.1.1.97,2,아예,아예
DZES20000650.1.1.97,2,막,막
DZES20000650.1.1.97,2,옆에,옆에
DZES20000650.1.1.97,2,막,막
DZES20000650.1.1.97,2,모자이크,모자이크
DZES20000650.1.1.97,2,처리도,처리도
DZES20000650.1.1.97,2,막,막
DZES20000650.1.1.97,2,하고,하고
DZES20000650.1.1.97,2,막,막
DZES20000650.1.1.97,2,이모티콘도,이모티콘도
DZES20000650.1.1.97,2,막,막
DZES20000650.1.1.97,2,붙이고,붙이고
DZES20000650.1.1.98,3,막,막
DZES20000650.1.1.98,3,세모로,세모로
DZES20000650.1.1.98,3,그때,그때
DZES20000650.1.1.98,3,막,막
DZES20000650.1.1.98,3,다리에,다리에
DZES20000650.1.1.98,3,이런,이런
DZES20000650.1.1.98,3,거,거
DZES20000650.1.1.99,1,나는,나는
DZES20000650.1.1.99,1,이,#이
DZES20000650.1.1.99,1,생각해보니깐,생각해보니깐
DZES20000650.1.1.99,1,이,#이
DZES20000650.1.1.99,1,나는,나는
DZES20000650.1.1.99,1,이,#이
DZES20000650.1.1.99,1,옛날,옛날
DZES20000650.1.1.99,1,어렸을,어렸을
DZES20000650.1.1.99,1,때,때
DZES20000650.1.1.99,1,이,#이
DZES20000650.1.1.100,1,중학교,중학교
DZES20000650.1.1.100,1,때,때
DZES20000650.1.1.100,1,이,#이
DZES20000650.1.1.101,1,저기,저기
DZES20000650.1.1.101,1,그,그
DZES20000650.1.1.102,1,약간,약간
DZES20000650.1.1.102,1,좀,좀
DZES20000650.1.1.102,1,반바지에,반바지에
DZES20000650.1.1.102,1,정,정
DZES20000650.1.1.102,1,위에,위에
DZES20000650.1.1.102,1,정장,정장
DZES20000650.1.1.102,1,같이,같이
DZES20000650.1.1.102,1,입고,입고
DZES20000650.1.1.102,1,이,#이
DZES20000650.1.1.102,1,식후땡에서,식후땡에서
DZES20000650.1.1.102,1,산,산
DZES20000650.1.1.102,1,걸로,걸로
DZES20000650.1.1.103,1,여기,여기
DZES20000650.1.1.103,1,보타이,보타이
DZES20000650.1.1.103,1,한,한
DZES20000650.1.1.103,1,다음에,다음에
DZES20000650.1.1.103,1,소풍도,소풍도
DZES20000650.1.1.103,1,갔언,갔었어
DZES20000650.1.1.104,2,공항,공항
DZES20000650.1.1.104,2,{laughing},{laughing}
DZES20000650.1.1.105,3,귀엽다,귀엽다
DZES20000650.1.1.105,3,이,#이
DZES20000650.1.1.106,1,양복은,양복은
DZES20000650.1.1.106,1,양복,양복
DZES20000650.1.1.106,1,정장,정장
DZES20000650.1.1.106,1,입고도,입고도
DZES20000650.1.1.106,1,소풍,소풍
DZES20000650.1.1.106,1,갔었언,갔었어
DZES20000650.1.1.107,2,그래,그래
DZES20000650.1.1.107,2,나도,나도
DZES20000650.1.1.108,1,쩔지?,쩔지?
DZES20000650.1.1.109,3,맞아,맞아
DZES20000650.1.1.109,3,막어릴,막어릴
DZES20000650.1.1.109,3,때,때
DZES20000650.1.1.109,3,멋부릴려도,멋부릴려도
DZES20000650.1.1.109,3,정장,정장
DZES20000650.1.1.109,3,입는,입는
DZES20000650.1.1.109,3,애들,애들
DZES20000650.1.1.109,3,많안,많았어
DZES20000650.1.1.110,1,왠진,왠진
DZES20000650.1.1.110,1,소풍때,소풍때
DZES20000650.1.1.110,1,왜,왜
DZES20000650.1.1.110,1,그랬는지,그랬는지
DZES20000650.1.1.110,1,모르클,모르겠어
DZES20000650.1.1.110,1,나,나
DZES20000650.1.1.110,1,지금,지금
DZES20000650.1.1.110,1,생각하면,생각하면
DZES20000650.1.1.110,1,이,#이
DZES20000650.1.1.111,1,소풍이,소풍이
DZES20000650.1.1.111,1,뭐라고,뭐라고
DZES20000650.1.1.111,1,그러고,그러고
DZES20000650.1.1.111,1,다,다
DZES20000650.1.1.111,1,그,그
DZES20000650.1.1.111,1,얼굴에,얼굴에
DZES20000650.1.1.111,1,다,다
DZES20000650.1.1.111,1,해,해
DZES20000650.1.1.111,1,에스엔에스에,에스엔에스에
DZES20000650.1.1.111,1,올리고,올리고
DZES20000650.1.1.111,1,했다니까,했다니까
DZES20000650.1.1.112,2,우리땐,우리땐
DZES20000650.1.1.112,2,약간,약간
DZES20000650.1.1.112,2,민트색,민트색
DZES20000650.1.1.112,2,이런게,이런게
DZES20000650.1.1.112,2,좀,좀
DZES20000650.1.1.112,2,유행이었었지,유행이었었지
DZES20000650.1.1.112,2,않?,않?
DZES20000650.1.1.113,2,야상도,야상도
DZES20000650.1.1.113,2,좀,좀
DZES20000650.1.1.113,2,민트색,민트색
DZES20000650.1.1.113,2,야상,야상
DZES20000650.1.1.113,2,입는,입는
DZES20000650.1.1.113,2,애들만,애들만
DZES20000650.1.1.113,2,하고,하고
DZES20000650.1.1.114,3,맞아,맞아
DZES20000650.1.1.114,3,나,나
DZES20000650.1.1.114,3,민트색,민트색
DZES20000650.1.1.114,3,운동화,운동화
DZES20000650.1.1.114,3,있언,있었어
DZES20000650.1.1.115,2,어,어
DZES20000650.1.1.115,2,어,어
DZES20000650.1.1.115,2,나도,나도
DZES20000650.1.1.115,2,나,나
DZES20000650.1.1.115,2,그,그
DZES20000650.1.1.115,2,얘기,얘기
DZES20000650.1.1.115,2,할라,할라
DZES20000650.1.1.115,2,핸,했어
DZES20000650.1.1.116,3,뉴발꺼,뉴발꺼
DZES20000650.1.1.116,3,나,나
DZES20000650.1.1.117,2,{laughing},{laughing}
DZES20000650.1.1.117,2,그,그
DZES20000650.1.1.117,2,약간,약간
DZES20000650.1.1.117,2,하얀색깔,하얀색깔
DZES20000650.1.1.117,2,끈,끈
DZES20000650.1.1.117,2,같은,같은
DZES20000650.1.1.117,2,어,어
DZES20000650.1.1.117,2,{laughing},{laughing}
DZES20000650.1.1.118,2,이,이
DZES20000650.1.1.118,2,동네,동네
DZES20000650.1.1.118,2,사는,사는
DZES20000650.1.1.118,2,사람,사람
DZES20000650.1.1.118,2,그,그
DZES20000650.1.1.118,2,때,때
DZES20000650.1.1.118,2,많았었다니까,많았었다니까
DZES20000650.1.1.119,2,민트색,민트색
DZES20000650.1.1.119,2,약간,약간
DZES20000650.1.1.119,2,보라색,보라색
DZES20000650.1.1.119,2,독특한,독특한
DZES20000650.1.1.119,2,색,색
DZES20000650.1.1.119,2,야상도,야상도
DZES20000650.1.1.119,2,무슨,무슨
DZES20000650.1.1.119,2,한아름송이,한아름송이
DZES20000650.1.1.119,2,야상이라고,야상이라고
DZES20000650.1.1.120,2,털,털
DZES20000650.1.1.120,2,이만한,이만한
DZES20000650.1.1.120,2,거,거
DZES20000650.1.1.120,2,그런거,그런거
DZES20000650.1.1.121,2,유행했었던,유행했었던
DZES20000650.1.1.121,2,적,적
DZES20000650.1.1.121,2,있었어,있었어
DZES20000650.1.1.122,1,너넨,너넨
DZES20000650.1.1.122,1,그런,그런
DZES20000650.1.1.122,1,걸,걸
DZES20000650.1.1.122,1,찍고,찍고
DZES20000650.1.1.122,1,에스엔에스,에스엔에스
DZES20000650.1.1.122,1,잘,잘
