outer_id,speaker_id,제주방언,표준어
DZES20000482.1.1.74,2,줄,줄
DZES20000482.1.1.74,2,아는생이라,아는 모양이야
DZES20000482.1.1.75,2,나는,나는
DZES20000482.1.1.75,2,그게,그게
DZES20000482.1.1.75,2,더,더
DZES20000482.1.1.75,2,웃긴거라,웃긴거라
DZES20000482.1.1.76,2,본인만,본인만
DZES20000482.1.1.76,2,그렇게,그렇게
DZES20000482.1.1.76,2,사는거,사는거
DZES20000482.1.1.76,2,추룩이,처럼
DZES20000482.1.1.77,2,본인,본인
DZES20000482.1.1.77,2,그,그
DZES20000482.1.1.77,2,뭔가에,뭔가에
DZES20000482.1.1.77,2,빠져가지고,빠져가지고
DZES20000482.1.1.78,1,어,어
DZES20000482.1.1.79,2,나만,나만
DZES20000482.1.1.79,2,봐주고,봐주고
DZES20000482.1.1.79,2,나만,나만
DZES20000482.1.1.79,2,봐주소,봐주소
DZES20000482.1.1.80,2,관종추룩,관종처럼
DZES20000482.1.1.80,2,이사람,이사람
DZES20000482.1.1.80,2,저사람한테,저사람한테
DZES20000482.1.1.80,2,막,막
DZES20000482.1.1.80,2,얘기하잖아,얘기하잖아
DZES20000482.1.1.81,2,그것,그것
DZES20000482.1.1.81,2,자체가,자체가
DZES20000482.1.1.81,2,사람이,사람이
DZES20000482.1.1.81,2,나약하다는거네,나약하다는거네
DZES20000482.1.1.82,2,그거,그거
DZES20000482.1.1.82,2,말할,말할
DZES20000482.1.1.82,2,정신에,정신에
DZES20000482.1.1.82,2,나라면은,나라면은
DZES20000482.1.1.83,2,죽게,죽게
DZES20000482.1.1.83,2,뭐든이,뭐든
DZES20000482.1.1.83,2,할려고,할려고
DZES20000482.1.1.83,2,할,할
DZES20000482.1.1.83,2,거,거
DZES20000482.1.1.83,2,같애,같아
DZES20000482.1.1.83,2,보란,보란
DZES20000482.1.1.83,2,듯이,듯이
DZES20000482.1.1.84,2,응,응
DZES20000482.1.1.84,2,너는,너는
DZES20000482.1.1.84,2,아니?,아니?
DZES20000482.1.1.85,2,넌,넌
DZES20000482.1.1.85,2,더,더
DZES20000482.1.1.85,2,겅,그렇게
DZES20000482.1.1.85,2,할,할
DZES20000482.1.1.85,2,것,것
DZES20000482.1.1.85,2,같지,같지
DZES20000482.1.1.85,2,않애?,않아?
DZES20000482.1.1.85,2,악착같이,악착같이
DZES20000482.1.1.86,2,근데,근데
DZES20000482.1.1.86,2,넌,넌
DZES20000482.1.1.86,2,&name4&,&name4&
DZES20000482.1.1.86,2,아방,아빠
DZES20000482.1.1.86,2,같은,같은
DZES20000482.1.1.86,2,경우에는,경우에는
DZES20000482.1.1.87,2,지금,지금
DZES20000482.1.1.87,2,뭐,뭐
DZES20000482.1.1.87,2,이제까지거,이제까지거
DZES20000482.1.1.87,2,막,막
DZES20000482.1.1.88,2,섭섭했져,섭섭했네
DZES20000482.1.1.88,2,뭐했져,뭐했네
DZES20000482.1.1.88,2,하멍이네,하면서
DZES20000482.1.1.88,2,그걸,그걸
DZES20000482.1.1.88,2,핑계로,핑계로
DZES20000482.1.1.88,2,지금,지금
DZES20000482.1.1.89,2,옆에,옆에
DZES20000482.1.1.89,2,사람들,사람들
DZES20000482.1.1.89,2,괴롭히는,괴롭히는
DZES20000482.1.1.89,2,거네,거네
DZES20000482.1.1.90,1,그지,그지
DZES20000482.1.1.91,2,굳이,굳이
DZES20000482.1.1.91,2,그럴,그럴
DZES20000482.1.1.91,2,필요,필요
DZES20000482.1.1.91,2,뭐,뭐
DZES20000482.1.1.91,2,있냐고,있냐고
DZES20000482.1.1.92,2,괴롭히지,괴롭히지
DZES20000482.1.1.92,2,말앙,말고
DZES20000482.1.1.92,2,다,다
DZES20000482.1.1.92,2,받아들일,받아들일
DZES20000482.1.1.92,2,건,건
DZES20000482.1.1.92,2,받아들이고,받아들이고
DZES20000482.1.1.92,2,행,해서
DZES20000482.1.1.93,2,그냥,그냥
DZES20000482.1.1.93,2,모른,모른
DZES20000482.1.1.93,2,척,척
DZES20000482.1.1.93,2,행이네,해서
DZES20000482.1.1.93,2,지,본인
DZES20000482.1.1.93,2,할,할
DZES20000482.1.1.93,2,것만,것만
DZES20000482.1.1.93,2,하면,하면
DZES20000482.1.1.93,2,되는,되는
DZES20000482.1.1.93,2,거,거
DZES20000482.1.1.93,2,아니?,아니?
DZES20000482.1.1.94,2,나라면,나라면
DZES20000482.1.1.94,2,그렇게,그렇게
DZES20000482.1.1.94,2,하겠다,하겠다
DZES20000482.1.1.94,2,이거지,이거지
DZES20000482.1.1.95,1,(()),(())
DZES20000482.1.1.96,2,아니,아니
DZES20000482.1.1.96,2,점점,점점
DZES20000482.1.1.96,2,이상해지는,이상해지는
DZES20000482.1.1.96,2,것,것
DZES20000482.1.1.96,2,같아서,같아서
DZES20000482.1.1.97,2,옛날엔,옛날엔
DZES20000482.1.1.97,2,겅,그렇게
DZES20000482.1.1.97,2,안했네,안했네
DZES20000482.1.1.98,2,그자락까지는,그정도까지는
DZES20000482.1.1.98,2,아니였네,아니였네
DZES20000482.1.1.99,1,거난,그러니까
DZES20000482.1.1.99,1,점점,점점
DZES20000482.1.1.99,1,이상해졈서,이상해지고 있어
DZES20000482.1.1.100,2,술을,술을
DZES20000482.1.1.100,2,끊어야,끊어야
DZES20000482.1.1.100,2,돼,돼
DZES20000482.1.1.101,1,술도,술도
DZES20000482.1.1.101,1,끊어야,끊어야
DZES20000482.1.1.101,1,되지만,되지만
DZES20000482.1.1.101,1,그,그
DZES20000482.1.1.101,1,주위에,주위에
DZES20000482.1.1.101,1,있는,있는
DZES20000482.1.1.101,1,사람도,사람도
DZES20000482.1.1.101,1,문제라,문제라
DZES20000482.1.1.102,2,아니,아니
DZES20000482.1.1.102,2,일단,일단
DZES20000482.1.1.102,2,술,술
DZES20000482.1.1.102,2,먼저,먼저
DZES20000482.1.1.102,2,끊으면,끊으면
DZES20000482.1.1.103,2,주위사람들은,주위사람들은
DZES20000482.1.1.103,2,끊기게,끊기게
DZES20000482.1.1.103,2,돼이서,돼있어
DZES20000482.1.1.104,1,어떻게?,어떻게?
DZES20000482.1.1.105,2,&name5&이가,&name5&이가
DZES20000482.1.1.105,2,겅,그렇게
DZES20000482.1.1.105,2,했잖아,했잖아
DZES20000482.1.1.106,2,&name5&이가,&name5&이가
DZES20000482.1.1.106,2,술,술
DZES20000482.1.1.106,2,밖에서,밖에서
DZES20000482.1.1.106,2,먹는,먹는
DZES20000482.1.1.106,2,걸,걸
DZES20000482.1.1.106,2,끊고,끊고
DZES20000482.1.1.107,2,전화,전화
DZES20000482.1.1.107,2,다,다
DZES20000482.1.1.107,2,쌩깠네,쌩깠네
DZES20000482.1.1.108,2,밖에,밖에
DZES20000482.1.1.108,2,나와서,나와서
DZES20000482.1.1.108,2,마시기,마시기
DZES20000482.1.1.108,2,싫으니깐,싫으니깐
DZES20000482.1.1.109,2,지금,지금
DZES20000482.1.1.109,2,다,다
DZES20000482.1.1.109,2,끊기긴,끊기긴
DZES20000482.1.1.109,2,했지,했지
DZES20000482.1.1.110,2,그건,그건
DZES20000482.1.1.110,2,좋아,좋아
DZES20000482.1.1.111,2,완전,완전
DZES20000482.1.1.111,2,끊겼지,끊겼지
DZES20000482.1.1.112,1,거의,거의
DZES20000482.1.1.112,1,안,안
DZES20000482.1.1.112,1,먹어?,먹어?
DZES20000482.1.1.113,2,집에서만,집에서만
DZES20000482.1.1.113,2,먹긴,먹긴
DZES20000482.1.1.113,2,하네,하네
DZES20000482.1.1.113,2,이젠,이젠
DZES20000482.1.1.114,2,집에서도,집에서도
DZES20000482.1.1.114,2,맨날,맨날
DZES20000482.1.1.114,2,먹는,먹는
DZES20000482.1.1.114,2,것도,것도
DZES20000482.1.1.114,2,아니고,아니고
DZES20000482.1.1.114,2,이젠,이젠
DZES20000482.1.1.115,1,일,일
DZES20000482.1.1.115,1,갔다,갔다
DZES20000482.1.1.115,1,오면,오면
DZES20000482.1.1.115,1,한,한
DZES20000482.1.1.115,1,병씩,병씩
DZES20000482.1.1.115,1,아니?,아니?
DZES20000482.1.1.116,2,일,일
DZES20000482.1.1.116,2,갔당,갔다
DZES20000482.1.1.116,2,왕도,와서도
DZES20000482.1.1.116,2,안,안
DZES20000482.1.1.116,2,먹을,먹을
DZES20000482.1.1.116,2,때도,때도
DZES20000482.1.1.116,2,이서,있어
DZES20000482.1.1.117,1,일,일
DZES20000482.1.1.117,1,안갔다왕,안갔다와서
DZES20000482.1.1.118,2,요즘은,요즘은
DZES20000482.1.1.118,2,그냥,그냥
DZES20000482.1.1.118,2,집에서,집에서
DZES20000482.1.1.118,2,한,한
DZES20000482.1.1.118,2,병씩만,병씩만
DZES20000482.1.1.118,2,먹긴,먹긴
DZES20000482.1.1.118,2,하는데,하는데
DZES20000482.1.1.119,2,이제는,이제는
DZES20000482.1.1.119,2,나가랜,나가라고
DZES20000482.1.1.119,2,해도,해도
DZES20000482.1.1.119,2,안,안
DZES20000482.1.1.119,2,나가니까,나가니까
DZES20000482.1.1.119,2,문제지,문제지
DZES20000482.1.1.120,1,나갔으면,나갔으면
DZES20000482.1.1.120,1,좋겠는데,좋겠는데
DZES20000482.1.1.121,2,어,어
DZES20000482.1.1.121,2,돈,돈
DZES20000482.1.1.121,2,써도,써도
DZES20000482.1.1.121,2,되니까,되니까
DZES20000482.1.1.121,2,밖에,밖에
DZES20000482.1.1.121,2,나가면,나가면
DZES20000482.1.1.121,2,돈,돈
DZES20000482.1.1.121,2,써지고,써지고
DZES20000482.1.1.121,2,집에서,집에서
DZES20000482.1.1.121,2,먹으면은,먹으면은
DZES20000482.1.1.122,2,지,지
DZES20000482.1.1.122,2,세상이잖아,세상이잖아
DZES20000482.1.1.122,2,다,다
DZES20000482.1.1.122,2,맘대로해지고,맘대로해지고
DZES20000482.1.1.123,2,자기,자기
DZES20000482.1.1.123,2,말,말
DZES20000482.1.1.123,2,한마디면게,한마디면
DZES20000482.1.1.123,2,다,다
DZES20000482.1.1.123,2,애새끼고,애새끼고
DZES20000482.1.1.124,2,와이프고,와이프고
DZES20000482.1.1.124,2,뭐,뭐
DZES20000482.1.1.124,2,다,다
DZES20000482.1.1.124,2,지,지
DZES20000482.1.1.124,2,눈치봐줄거고게,눈치봐줄고거
DZES20000482.1.1.125,2,뭐,뭐
DZES20000482.1.1.125,2,해달랜하면,해달라하면
DZES20000482.1.1.125,2,다,다
DZES20000482.1.1.125,2,할,할
DZES20000482.1.1.125,2,거고,거고
DZES20000482.1.1.125,2,가정오라,가져오라
DZES20000482.1.1.125,2,하믄,하면
DZES20000482.1.1.125,2,가정오고,가져오고
DZES20000482.1.1.126,2,쌍욕도,쌍욕도
DZES20000482.1.1.126,2,써지고,써지고
DZES20000482.1.1.127,2,음,음
DZES20000482.1.1.127,2,너,너
DZES20000482.1.1.127,2,내일,내일
DZES20000482.1.1.127,2,몇개,몇개
DZES20000482.1.1.127,2,작업할거,작업할거
DZES20000482.1.1.127,2,근데?,근데?
DZES20000482.1.1.128,2,몇개,몇개
DZES20000482.1.1.128,2,작업하젠?,작업할래?
DZES20000482.1.1.129,2,난,난
DZES20000482.1.1.129,2,난,난
DZES20000482.1.1.129,2,한,한
DZES20000482.1.1.129,2,박스를,박스를
DZES20000482.1.1.129,2,밖에,밖에
DZES20000482.1.1.129,2,안,안
DZES20000482.1.1.129,2,나올거,나올거
DZES20000482.1.1.129,2,닮아,같아
DZES20000482.1.1.130,2,큰,큰
DZES20000482.1.1.130,2,것들이,것들이
DZES20000482.1.1.130,2,막,막
DZES20000482.1.1.130,2,많지않애,많지않아
DZES20000482.1.1.131,2,어제,어제
DZES20000482.1.1.131,2,봤네,봤네
DZES20000482.1.1.132,2,한,한
DZES20000482.1.1.132,2,한,한
DZES20000482.1.1.132,2,박스,박스
DZES20000482.1.1.132,2,나올건가,나올건가
DZES20000482.1.1.132,2,스물,스물
DZES20000482.1.1.132,2,몇,몇
DZES20000482.1.1.132,2,개,개
DZES20000482.1.1.132,2,나올,나올
DZES20000482.1.1.132,2,건가,건가
DZES20000482.1.1.133,2,한,한
DZES20000482.1.1.133,2,박스밖에,박스밖에
DZES20000482.1.1.133,2,안,안
DZES20000482.1.1.133,2,나올거,나올거
DZES20000482.1.1.133,2,닮아,같아
DZES20000482.1.1.134,2,일단,일단
DZES20000482.1.1.134,2,한,한
DZES20000482.1.1.134,2,박스라도,박스라도
DZES20000482.1.1.134,2,하믄,하면
DZES20000482.1.1.134,2,만원,만원
DZES20000482.1.1.134,2,떨어지지,떨어지지
DZES20000482.1.1.134,2,않을까?,않을까?
DZES20000482.1.1.135,2,만오천원이라믄이,만오천원이라면
DZES20000482.1.1.136,2,뗄거,뗄거
DZES20000482.1.1.136,2,다,다
DZES20000482.1.1.136,2,떼고,떼고
DZES20000482.1.1.137,1,&name6&이,&name6&이
DZES20000482.1.1.137,1,이모한테,이모한테
DZES20000482.1.1.137,1,전화해신디,전화했는데
DZES20000482.1.1.137,1,노동부,노동부
DZES20000482.1.1.137,1,신고하랜,신고하라고
DZES20000482.1.1.137,1,했댄,했대
DZES20000482.1.1.138,2,거난,그러니까
DZES20000482.1.1.138,2,노동부,노동부
DZES20000482.1.1.138,2,신고,신고
DZES20000482.1.1.138,2,먼저라니깐,먼저라니깐
DZES20000482.1.1.139,2,처음부터,처음부터
DZES20000482.1.1.139,2,신고하랜,신고하라고
DZES20000482.1.1.139,2,해도,해도
DZES20000482.1.1.139,2,말도,말도
DZES20000482.1.1.139,2,들어야,들어야
DZES20000482.1.1.139,2,말이지,말이지
DZES20000482.1.1.140,2,카톡완?,카톡왔어?
DZES20000482.1.1.141,1,얘기,얘기
DZES20000482.1.1.141,1,했잖아,했잖아
DZES20000482.1.1.142,2,노동부,노동부
DZES20000482.1.1.142,2,신고행,신고해서
DZES20000482.1.1.143,2,신고,신고
DZES20000482.1.1.143,2,아이,아이
DZES20000482.1.1.143,2,모르켜,모르겠다
DZES20000482.1.1.144,2,노동부,노동부
DZES20000482.1.1.144,2,신고하면,신고하면
DZES20000482.1.1.144,2,그쪽에,그쪽에
DZES20000482.1.1.144,2,권고가,권고가
DZES20000482.1.1.144,2,들어가잖아,들어가잖아
DZES20000482.1.1.145,2,권고,권고
DZES20000482.1.1.145,2,들어가면,들어가면
DZES20000482.1.1.145,2,그,그
DZES20000482.1.1.145,2,다음,다음
DZES20000482.1.1.145,2,권고,권고
DZES20000482.1.1.145,2,들어간,들어간
DZES20000482.1.1.145,2,게,게
DZES20000482.1.1.145,2,두번인가,두번인가
DZES20000482.1.1.145,2,세번,세번
DZES20000482.1.1.146,1,&name7&,&name7&
DZES20000482.1.1.146,1,&name7&이는,&name7&이는
DZES20000482.1.1.146,1,다,다
DZES20000482.1.1.146,1,받았댄,받았대
DZES20000482.1.1.147,1,월요일날,월요일날
DZES20000482.1.1.147,1,퇴직금,퇴직금
DZES20000482.1.1.147,1,남,남
DZES20000482.1.1.147,1,잔금,잔금
DZES20000482.1.1.147,1,남은거,남은거
DZES20000482.1.1.147,1,좋겠다,좋겠다
DZES20000482.1.1.148,2,같이,같이
DZES20000482.1.1.148,2,일했던,일했던
DZES20000482.1.1.148,2,아이,아이
DZES20000482.1.1.149,1,이제,이제
DZES20000482.1.1.149,1,안해?,안해?
DZES20000482.1.1.150,2,응,응
DZES20000482.1.1.150,2,안한지,안한지
DZES20000482.1.1.150,2,오래됐지,오래됐지
DZES20000482.1.1.150,2,가이도,걔도
DZES20000482.1.1.150,2,같이,같이
DZES20000482.1.1.150,2,아니,아니
DZES20000482.1.1.150,2,&name8&이보다,&name8&이보다
DZES20000482.1.1.150,2,석달인가,석달인가
DZES20000482.1.1.150,2,먼저,먼저
DZES20000482.1.1.150,2,그만뒀지,그만뒀지
DZES20000482.1.1.151,1,(()),(())
DZES20000482.1.1.152,2,같이,같이
DZES20000482.1.1.152,2,일했던,일했던
DZES20000482.1.1.152,2,사람들,사람들
DZES20000482.1.1.152,2,다,다
DZES20000482.1.1.152,2,못받안,못받았어
DZES20000482.1.1.152,2,지금,지금
DZES20000482.1.1.153,2,가이만,걔만
DZES20000482.1.1.153,2,받은거,받은거
DZES20000482.1.1.153,2,지금,지금
DZES20000482.1.1.153,2,가이만,걔만
DZES20000482.1.1.153,2,노동부에,노동부에
DZES20000482.1.1.153,2,신청했거든,신청했거든
DZES20000482.1.1.154,2,신고했거든,신고했거든
DZES20000482.1.1.154,2,두번인가,두번인가
DZES20000482.1.1.154,2,세번인가,세번인가
DZES20000482.1.1.154,2,신고해서,신고해서
