outer_id,speaker_id,제주방언,표준어
DZES20000405.1.1.38,2,거,거
DZES20000405.1.1.38,2,나오잖아,나오잖아
DZES20000405.1.1.38,2,가수들,가수들
DZES20000405.1.1.38,2,아이돌들,아이돌들
DZES20000405.1.1.39,2,그래서,그래서
DZES20000405.1.1.39,2,아이돌들,아이돌들
DZES20000405.1.1.39,2,나오면,나오면
DZES20000405.1.1.39,2,내가,내가
DZES20000405.1.1.40,2,-원래-,-원래-
DZES20000405.1.1.40,2,원래부터,원래부터
DZES20000405.1.1.40,2,시상식을,시상식을
DZES20000405.1.1.40,2,챙겨,챙겨
DZES20000405.1.1.40,2,보는,보는
DZES20000405.1.1.40,2,스타일(이여가지고)/(이여서),스타일(이여가지고)/(이여서)
DZES20000405.1.1.41,2,그런거,그런거
DZES20000405.1.1.41,2,보는,보는
DZES20000405.1.1.41,2,거,거
DZES20000405.1.1.41,2,엄청,엄청
DZES20000405.1.1.41,2,지꺼지거든,기쁘거든
DZES20000405.1.1.41,2,그래가지고,그래서
DZES20000405.1.1.42,2,지꺼져신디,기뻤는데
DZES20000405.1.1.42,2,근데,근데
DZES20000405.1.1.42,2,방탄이,방탄이
DZES20000405.1.1.42,2,엔딩인거,인거야
DZES20000405.1.1.42,2,근데,근데
DZES20000405.1.1.43,2,근데,근데
DZES20000405.1.1.43,2,문제는,문제는
DZES20000405.1.1.43,2,방탄은,방탄은
DZES20000405.1.1.43,2,너무,너무
DZES20000405.1.1.43,2,인기가,인기가
DZES20000405.1.1.43,2,많아가지고,많아가지고
DZES20000405.1.1.43,2,엔딩도,엔딩도
DZES20000405.1.1.43,2,가는데,가는데
DZES20000405.1.1.44,2,처음에는,처음에는
DZES20000405.1.1.44,2,다,다
DZES20000405.1.1.44,2,신인부터,신인부터
DZES20000405.1.1.44,2,시작해가지고,시작해서
DZES20000405.1.1.45,2,이게,이게
DZES20000405.1.1.45,2,한,한
DZES20000405.1.1.45,2,세,세
DZES20000405.1.1.45,2,네,네
DZES20000405.1.1.45,2,시간을,시간을
DZES20000405.1.1.45,2,하잖아,하잖아
DZES20000405.1.1.46,2,야,야
DZES20000405.1.1.46,2,근데,근데
DZES20000405.1.1.46,2,마마는,마마는
DZES20000405.1.1.46,2,여섯시간을,여섯시간을
DZES20000405.1.1.46,2,있었어,있었어
DZES20000405.1.1.47,2,어,어
DZES20000405.1.1.47,2,그래서,그래서
DZES20000405.1.1.47,2,그게,그게
DZES20000405.1.1.48,2,근데,근데
DZES20000405.1.1.48,2,막,막
DZES20000405.1.1.48,2,상,상
DZES20000405.1.1.48,2,받을,받을
DZES20000405.1.1.48,2,때는,때는
DZES20000405.1.1.48,2,나오는데,나오는데
DZES20000405.1.1.48,2,그,그
DZES20000405.1.1.48,2,무대,무대
DZES20000405.1.1.48,2,하는,하는
DZES20000405.1.1.48,2,거는,거는
DZES20000405.1.1.48,2,뒤에,뒤에
DZES20000405.1.1.48,2,있으니까,있으니까
DZES20000405.1.1.48,2,이걸,이걸
DZES20000405.1.1.48,2,음,음
DZES20000405.1.1.49,2,보는,보는
DZES20000405.1.1.49,2,사람이,사람이
DZES20000405.1.1.49,2,너무,너무
DZES20000405.1.1.49,2,힘든거,힘든거야
DZES20000405.1.1.50,2,좀,좀
DZES20000405.1.1.50,2,힘들어가지고,힘들어서
DZES20000405.1.1.51,2,지꺼졌다가,기뻤다가
DZES20000405.1.1.51,2,안지꺼졌다가,안기뻤다가
DZES20000405.1.1.51,2,막,막
DZES20000405.1.1.51,2,이랬지,이랬지
DZES20000405.1.1.52,2,이래부렀지,이래버렸지
DZES20000405.1.1.52,2,내가,내가
DZES20000405.1.1.53,1,근데,근데
DZES20000405.1.1.53,1,이게,이게
DZES20000405.1.1.53,1,그,그
DZES20000405.1.1.53,1,진짜,진짜
DZES20000405.1.1.53,1,원래,원래
DZES20000405.1.1.53,1,그거,그거
DZES20000405.1.1.53,1,알지,알지
DZES20000405.1.1.53,1,막,막
DZES20000405.1.1.53,1,신인들,신인들
DZES20000405.1.1.53,1,보면은,보면은
DZES20000405.1.1.53,1,이것도,이것도
DZES20000405.1.1.53,1,지루해지잖아,지루해지잖아
DZES20000405.1.1.53,1,맞지,맞지
DZES20000405.1.1.53,1,않?,않아?
DZES20000405.1.1.54,2,신인들,신인들
DZES20000405.1.1.54,2,나오는거,나오는거
DZES20000405.1.1.54,2,좀,좀
DZES20000405.1.1.54,2,지루해,지루해
DZES20000405.1.1.55,1,잠이,잠이
DZES20000405.1.1.55,1,와,와
DZES20000405.1.1.55,1,그럼,그럼
DZES20000405.1.1.55,1,(()),(())
DZES20000405.1.1.55,1,다음날,다음날
DZES20000405.1.1.55,1,아침,아침
DZES20000405.1.1.55,1,된다니까,된다니까
DZES20000405.1.1.56,2,아,아
DZES20000405.1.1.56,2,그래도,그래도
DZES20000405.1.1.56,2,방탄은,방탄은
DZES20000405.1.1.56,2,나올때까지,나올때까지
DZES20000405.1.1.56,2,기다려야,기다려야
DZES20000405.1.1.56,2,되니까,되니까
DZES20000405.1.1.57,1,그거,그거
DZES20000405.1.1.57,1,때문에(이)/(#이),때문에(이)/(#이)
DZES20000405.1.1.58,2,처음에는,처음에는
DZES20000405.1.1.58,2,와,와
DZES20000405.1.1.58,2,한다,한다
DZES20000405.1.1.58,2,해가지고,해서
DZES20000405.1.1.58,2,지꺼졌는데,기뻤는데
DZES20000405.1.1.59,2,갑자기,갑자기
DZES20000405.1.1.59,2,막,막
DZES20000405.1.1.59,2,길어지고,길어지고
DZES20000405.1.1.59,2,막,막
DZES20000405.1.1.59,2,세,세
DZES20000405.1.1.59,2,시간,시간
DZES20000405.1.1.59,2,네,네
DZES20000405.1.1.59,2,시간까지,시간까지
DZES20000405.1.1.59,2,하는데,하는데
DZES20000405.1.1.59,2,방탄은,방탄은
DZES20000405.1.1.59,2,안나오니까,안나오니까
DZES20000405.1.1.60,2,내가,내가
DZES20000405.1.1.60,2,지꺼지겠어,기쁘겠어
DZES20000405.1.1.60,2,안지꺼지겠어,안기쁘겠어
DZES20000405.1.1.60,2,안지꺼지지,안기쁘지
DZES20000405.1.1.60,2,그래부난,그래버리니까
DZES20000405.1.1.61,1,결국,결국
DZES20000405.1.1.61,1,계속,계속
DZES20000405.1.1.61,1,봐봐,봐봐
DZES20000405.1.1.62,1,방탄,방탄
DZES20000405.1.1.62,1,봐서,봐서
DZES20000405.1.1.62,1,다행이다야,다행이다야
DZES20000405.1.1.62,1,너,너
DZES20000405.1.1.63,2,방탄,방탄
DZES20000405.1.1.63,2,나올때는,나올때는
DZES20000405.1.1.64,2,그,그
DZES20000405.1.1.64,2,나도,나도
DZES20000405.1.1.64,2,그,그
DZES20000405.1.1.64,2,타이밍이,타이밍이
DZES20000405.1.1.64,2,너무,너무
DZES20000405.1.1.64,2,신기해,신기해
DZES20000405.1.1.65,1,그니까,그니까
DZES20000405.1.1.65,1,너,너
DZES20000405.1.1.65,1,{laughing},{laughing}
DZES20000405.1.1.65,1,타이밍,타이밍
DZES20000405.1.1.65,1,그거,그거
DZES20000405.1.1.65,1,맞은것도,맞은것도
DZES20000405.1.1.65,1,진짜,진짜
DZES20000405.1.1.66,2,어,어
DZES20000405.1.1.66,2,맞아,맞아
DZES20000405.1.1.66,2,맞아,맞아
DZES20000405.1.1.67,1,신기하다(이)/(#이),신기하다(이)/(#이)
DZES20000405.1.1.67,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000405.1.1.68,2,겁나,겁나
DZES20000405.1.1.68,2,신기함,신기함
DZES20000405.1.1.68,2,겁나,겁나
DZES20000405.1.1.68,2,신기,신기
DZES20000405.1.1.68,2,완전,완전
DZES20000405.1.1.69,1,(()),(())
DZES20000405.1.1.69,1,너,너
DZES20000405.1.1.69,1,이번에,이번에
DZES20000405.1.1.69,1,엠비씨는,엠비씨는
DZES20000405.1.1.69,1,볼거지,볼거지
DZES20000405.1.1.69,1,않?,않?
DZES20000405.1.1.70,2,엠비씨?,엠비씨?
DZES20000405.1.1.71,2,가요대자,가요대자
DZES20000405.1.1.72,1,어,어
DZES20000405.1.1.72,1,가요대전,가요대전
DZES20000405.1.1.73,2,가요대제,가요대제
DZES20000405.1.1.73,2,대제전인가?,대제전인가?
DZES20000405.1.1.73,2,그것도,그것도
DZES20000405.1.1.74,1,삼십,삼십
DZES20000405.1.1.74,1,일,일
DZES20000405.1.1.74,1,일날,일날
DZES20000405.1.1.74,1,아홉,아홉
DZES20000405.1.1.74,1,시에,시에
DZES20000405.1.1.74,1,하네,하네
DZES20000405.1.1.75,2,어,어
DZES20000405.1.1.75,2,그것도,그것도
DZES20000405.1.1.75,2,보고,보고
DZES20000405.1.1.75,2,연예대상도,연예대상도
DZES20000405.1.1.75,2,보고,보고
DZES20000405.1.1.76,1,목요일이네,목요일이네
DZES20000405.1.1.77,2,그런데,그런데
DZES20000405.1.1.77,2,원래,원래
DZES20000405.1.1.77,2,삼십,삼십
DZES20000405.1.1.77,2,일,일
DZES20000405.1.1.77,2,일날은,일날은
DZES20000405.1.1.77,2,원래,원래
DZES20000405.1.1.77,2,그,그
DZES20000405.1.1.77,2,삼,삼
DZES20000405.1.1.77,2,사가,사가
DZES20000405.1.1.78,2,다,다
DZES20000405.1.1.78,2,시상식하네,시상식하네
DZES20000405.1.1.78,2,연기대상도,연기대상도
DZES20000405.1.1.78,2,하고,하고
DZES20000405.1.1.78,2,대,대
DZES20000405.1.1.78,2,그,그
DZES20000405.1.1.78,2,가요대제전도,가요대제전도
DZES20000405.1.1.78,2,하고,하고
DZES20000405.1.1.78,2,이러잖아,이러잖아
DZES20000405.1.1.79,1,맞아,맞아
DZES20000405.1.1.79,1,맞아,맞아
DZES20000405.1.1.80,2,그래가지고,그래서
DZES20000405.1.1.80,2,딱,딱
DZES20000405.1.1.81,2,이게,이게
DZES20000405.1.1.81,2,겹치네,겹치네
DZES20000405.1.1.81,2,그,그
DZES20000405.1.1.81,2,시간대가,시간대가
DZES20000405.1.1.81,2,그래서,그래서
DZES20000405.1.1.81,2,뭘,뭘
DZES20000405.1.1.81,2,볼지가,볼지가
DZES20000405.1.1.81,2,제일,제일
DZES20000405.1.1.82,1,겹쳐서,겹쳐서
DZES20000405.1.1.83,2,그런데,그런데
DZES20000405.1.1.83,2,엠비씨,엠비씨
DZES20000405.1.1.83,2,는,는
DZES20000405.1.1.83,2,방탄,방탄
DZES20000405.1.1.83,2,안,안
DZES20000405.1.1.83,2,나오거든,나오거든
DZES20000405.1.1.84,1,어,어
DZES20000405.1.1.84,1,엠비씨,엠비씨
DZES20000405.1.1.84,1,방탄,방탄
DZES20000405.1.1.84,1,안나온댄,안나온다고
DZES20000405.1.1.84,1,진짜?,진짜?
DZES20000405.1.1.85,2,엠비씨랑,엠비씨랑
DZES20000405.1.1.85,2,엠비씨랑,엠비씨랑
DZES20000405.1.1.85,2,방탄이랑,방탄이랑
DZES20000405.1.1.85,2,사이,사이
DZES20000405.1.1.85,2,안좋은거?,안좋은거?
DZES20000405.1.1.86,1,사이,사이
DZES20000405.1.1.86,1,안좋은거(이)/(#이),안좋은거(이)/(#이)
DZES20000405.1.1.87,2,너,너
DZES20000405.1.1.87,2,알아?,알아?
DZES20000405.1.1.88,1,어,어
DZES20000405.1.1.88,1,알아,알아
DZES20000405.1.1.88,1,알아,알아
DZES20000405.1.1.89,1,이번에도,이번에도
DZES20000405.1.1.89,1,안,안
DZES20000405.1.1.89,1,나오는,나오는
DZES20000405.1.1.89,1,구나,구나
DZES20000405.1.1.89,1,야,야
DZES20000405.1.1.89,1,아직까지,아직까지
DZES20000405.1.1.89,1,사이,사이
DZES20000405.1.1.89,1,안,안
DZES20000405.1.1.89,1,좋아?,좋아?
DZES20000405.1.1.90,2,그,그
DZES20000405.1.1.90,2,무슨,무슨
DZES20000405.1.1.90,2,그것,그것
DZES20000405.1.1.90,2,때문에,때문에
DZES20000405.1.1.90,2,사이가,사이가
DZES20000405.1.1.90,2,안좋,안좋
DZES20000405.1.1.91,2,엠비씨가,엠비씨가
DZES20000405.1.1.91,2,뭐,뭐
DZES20000405.1.1.91,2,갑질을,갑질을
DZES20000405.1.1.91,2,했다고,했다고
DZES20000405.1.1.91,2,그런,그런
DZES20000405.1.1.91,2,식으로,식으로
DZES20000405.1.1.91,2,나오는데,나오는데
DZES20000405.1.1.92,1,그런데,그런데
DZES20000405.1.1.92,1,엠비씨는(이)/(#이),엠비씨는(이)/(#이)
DZES20000405.1.1.92,1,자체가,자체가
DZES20000405.1.1.92,1,문제인,문제인
DZES20000405.1.1.92,1,거,거
DZES20000405.1.1.92,1,닮아,같아
DZES20000405.1.1.93,2,나는,나는
DZES20000405.1.1.93,2,근데,근데
DZES20000405.1.1.93,2,방탄,방탄
DZES20000405.1.1.93,2,뭐,뭐
DZES20000405.1.1.93,2,빅히트랑,빅히트랑
DZES20000405.1.1.93,2,사이가,사이가
DZES20000405.1.1.93,2,안좋은,안좋은
DZES20000405.1.1.93,2,건가?,건가?
DZES20000405.1.1.94,2,그런,그런
DZES20000405.1.1.94,2,그런,그런
DZES20000405.1.1.94,2,식으로,식으로
DZES20000405.1.1.94,2,얘기하더라,얘기하더라
DZES20000405.1.1.95,1,안,안
DZES20000405.1.1.95,1,좋다,좋다
DZES20000405.1.1.95,1,얘기하던데,얘기하던데
DZES20000405.1.1.95,1,그래서,그래서
DZES20000405.1.1.95,1,그,그
DZES20000405.1.1.96,1,그,그
DZES20000405.1.1.96,1,얘네,얘네
DZES20000405.1.1.96,1,소속사도,소속사도
DZES20000405.1.1.96,1,다,다
DZES20000405.1.1.96,1,안나온다던디,안나온다던디
DZES20000405.1.1.97,2,어?,어?
DZES20000405.1.1.98,1,얘네,얘네
DZES20000405.1.1.98,1,소속사((도)),소속사((도))
DZES20000405.1.1.98,1,다,다
DZES20000405.1.1.98,1,안나온대,안나온대
DZES20000405.1.1.99,2,아,아
DZES20000405.1.1.99,2,무사,왜
DZES20000405.1.1.99,2,무사,왜
DZES20000405.1.1.99,2,왜,왜
DZES20000405.1.1.99,2,안나와,안나와
DZES20000405.1.1.100,1,빅,빅
DZES20000405.1.1.100,1,히트,히트
DZES20000405.1.1.100,1,(()),(())
DZES20000405.1.1.101,1,다,다
DZES20000405.1.1.101,1,전부다,전부다
DZES20000405.1.1.101,1,안나온댄,안나온다더라
DZES20000405.1.1.101,1,이번에,이번에
DZES20000405.1.1.101,1,다,다
DZES20000405.1.1.101,1,제외,제외
DZES20000405.1.1.101,1,됬대,됬대
DZES20000405.1.1.102,2,아,아
DZES20000405.1.1.102,2,게매,그렇지
DZES20000405.1.1.102,2,걔네,걔네
DZES20000405.1.1.102,2,안나온다,안나온다
DZES20000405.1.1.102,2,하더라(이)/(#이),하더라(이)/(#이)
DZES20000405.1.1.103,1,봐봐,봐봐
DZES20000405.1.1.103,1,빅히트,빅히트
DZES20000405.1.1.103,1,소속사,소속사
DZES20000405.1.1.103,1,가수들,가수들
DZES20000405.1.1.103,1,모두,모두
DZES20000405.1.1.103,1,참석하기,참석하기
DZES20000405.1.1.103,1,어렵습니다,어렵습니다
DZES20000405.1.1.104,2,아니,아니
DZES20000405.1.1.104,2,그래가지고,그래서
DZES20000405.1.1.104,2,그,그
DZES20000405.1.1.104,2,제이티비씨에서,제이티비씨에서
DZES20000405.1.1.104,2,뭐,뭐
DZES20000405.1.1.104,2,((한다던데)),((한다던데))
DZES20000405.1.1.105,1,아,아
DZES20000405.1.1.105,1,야,야
DZES20000405.1.1.105,1,그건게,그거네
DZES20000405.1.1.105,1,왜냐하면,왜냐하면
DZES20000405.1.1.105,1,당일에,당일에
DZES20000405.1.1.105,1,이천,이천
DZES20000405.1.1.105,1,이십,이십
DZES20000405.1.1.105,1,일,일
DZES20000405.1.1.105,1,년,년
DZES20000405.1.1.105,1,유,유
DZES20000405.1.1.106,2,어,어
DZES20000405.1.1.106,2,맞아,맞아
DZES20000405.1.1.106,2,그,그
DZES20000405.1.1.106,2,빅히트,빅히트
DZES20000405.1.1.106,2,레이블,레이블
DZES20000405.1.1.107,1,어,어
DZES20000405.1.1.107,1,이거,이거
DZES20000405.1.1.107,1,뭐,뭐
DZES20000405.1.1.107,1,한다고,한다고
DZES20000405.1.1.107,1,하던데,하던데
DZES20000405.1.1.108,2,빅히트,빅히트
DZES20000405.1.1.108,2,레이블,레이블
DZES20000405.1.1.108,2,콘서트,콘서트
DZES20000405.1.1.108,2,그거,그거
DZES20000405.1.1.108,2,하거든,하거든
DZES20000405.1.1.108,2,그,그
DZES20000405.1.1.109,2,그거,그거
DZES20000405.1.1.109,2,하는디,하는디
DZES20000405.1.1.109,2,그거,그거
DZES20000405.1.1.110,2,그걸,그걸
DZES20000405.1.1.110,2,하맨,한다
DZES20000405.1.1.110,2,그거를,그거를
DZES20000405.1.1.110,2,근데,근데
DZES20000405.1.1.110,2,근데,근데
DZES20000405.1.1.110,2,뭐냐,뭐냐
DZES20000405.1.1.110,2,그거를,그거를
DZES20000405.1.1.111,2,열,열
DZES20000405.1.1.111,2,한,한
DZES20000405.1.1.111,2,시에,시에
DZES20000405.1.1.111,2,제이티비에씨,제이티비에씨
DZES20000405.1.1.111,2,에서,에서
DZES20000405.1.1.111,2,뭘,뭘
DZES20000405.1.1.111,2,한댄,한다더라
DZES20000405.1.1.112,2,카운트다운을,카운트다운을
DZES20000405.1.1.112,2,그걸,그걸
DZES20000405.1.1.113,2,제이티비씨랑,제이티비씨랑
DZES20000405.1.1.113,2,빅히트,빅히트
DZES20000405.1.1.113,2,그거,그거
DZES20000405.1.1.113,2,그,그
DZES20000405.1.1.113,2,나오나봐,나오나봐
DZES20000405.1.1.114,2,빅히트랑,빅히트랑
DZES20000405.1.1.114,2,제이티비씨랑,제이티비씨랑
DZES20000405.1.1.115,1,카운트,카운트
DZES20000405.1.1.115,1,다운을,다운을
DZES20000405.1.1.115,1,하는거야?,하는거야?
DZES20000405.1.1.116,2,원래는,원래는
DZES20000405.1.1.116,2,아홉,아홉
DZES20000405.1.1.116,2,시,시
DZES20000405.1.1.116,2,반에,반에
DZES20000405.1.1.116,2,뭐,뭐
DZES20000405.1.1.116,2,시작을,시작을
DZES20000405.1.1.116,2,해서,해서
DZES20000405.1.1.116,2,열,열
DZES20000405.1.1.116,2,한,한
DZES20000405.1.1.116,2,시쯤에,시쯤에
DZES20000405.1.1.116,2,카운트다운을,카운트다운을
DZES20000405.1.1.116,2,뭘,뭘
DZES20000405.1.1.116,2,시작하나봐,시작하나봐
DZES20000405.1.1.116,2,그래가지고,그래서
DZES20000405.1.1.117,2,-그런-,-그런-
DZES20000405.1.1.117,2,그런거,그런거
DZES20000405.1.1.117,2,-같-,-같-
DZES20000405.1.1.117,2,잘,잘
DZES20000405.1.1.117,2,모르겐,모르겠어
DZES20000405.1.1.118,1,게매이,그러게
DZES20000405.1.1.118,1,나도,나도
DZES20000405.1.1.118,1,잘,잘
DZES20000405.1.1.118,1,모르겠다,모르겠다
DZES20000405.1.1.119,1,그러면,그러면
DZES20000405.1.1.119,1,이번에는,이번에는
DZES20000405.1.1.119,1,안,안
DZES20000405.1.1.119,1,나오는,나오는
DZES20000405.1.1.119,1,거네,거네
DZES20000405.1.1.119,1,엠비씨는,엠비씨는
DZES20000405.1.1.120,2,엠비씨는,엠비씨는
DZES20000405.1.1.120,2,절대,절대
DZES20000405.1.1.120,2,안,안
DZES20000405.1.1.120,2,나올,나올
DZES20000405.1.1.120,2,거,거
DZES20000405.1.1.120,2,같애,같아
DZES20000405.1.1.120,2,원래,원래
DZES20000405.1.1.120,2,쇼,쇼
DZES20000405.1.1.120,2,음악중심도,음악중심도
DZES20000405.1.1.120,2,안,안
DZES20000405.1.1.120,2,나왔었,나왔었
DZES20000405.1.1.121,1,맞아,맞아
DZES20000405.1.1.121,1,맞아,맞아
DZES20000405.1.1.122,2,안나왔,안나왔
DZES20000405.1.1.123,2,다,다
DZES20000405.1.1.123,2,막,막
DZES20000405.1.1.123,2,안나왔었지,안나왔었지
DZES20000405.1.1.123,2,않?,않아?
DZES20000405.1.1.123,2,맞지,맞지
DZES20000405.1.1.123,2,않?,않아?
DZES20000405.1.1.124,2,근데,근데
DZES20000405.1.1.124,2,모르겐,모르겠어
DZES20000405.1.1.124,2,이거,이거
DZES20000405.1.1.124,2,근데,근데
DZES20000405.1.1.124,2,나는,나는
DZES20000405.1.1.124,2,엠비씨,엠비씨
DZES20000405.1.1.124,2,괜찮은거,괜찮은거
DZES20000405.1.1.124,2,같은데,같은데
DZES20000405.1.1.125,1,볼사람,볼사람
DZES20000405.1.1.125,1,이서?,있어?
DZES20000405.1.1.126,2,-유-,-유-
DZES20000405.1.1.126,2,유재석,유재석
DZES20000405.1.1.126,2,때문에,때문에
DZES20000405.1.1.126,2,보는거긴,보는거긴
DZES20000405.1.1.126,2,하지만,하지만
DZES20000405.1.1.127,1,환불원정대가,환불원정대가
DZES20000405.1.1.127,1,나가는디,나가는디
DZES20000405.1.1.127,1,이번에는,이번에는
DZES20000405.1.1.128,2,근데,근데
