outer_id,speaker_id,제주방언,표준어
DZES20000613.1.1.6,1,소못,완전
DZES20000613.1.1.6,1,신문지로,신문지로
DZES20000613.1.1.6,1,((다락대깨)),((다락대깨))
DZES20000613.1.1.6,1,곧당으네,가져다가
DZES20000613.1.1.6,1,물을,물을
DZES20000613.1.1.6,1,막,막
DZES20000613.1.1.6,1,받쳐.,받쳐.
DZES20000613.1.1.7,1,이젠,이젠
DZES20000613.1.1.7,1,경하고,그러고
DZES20000613.1.1.7,1,이,#이
DZES20000613.1.1.7,1,방에도,방에도
DZES20000613.1.1.7,1,소못,완전
DZES20000613.1.1.8,1,들어,들어
DZES20000613.1.1.8,1,받치고,받치고
DZES20000613.1.1.8,1,마루,마루
DZES20000613.1.1.8,1,하고,하고
DZES20000613.1.1.8,1,이,이
DZES20000613.1.1.8,1,방에만,방에만
DZES20000613.1.1.8,1,경,그렇게
DZES20000613.1.1.8,1,물,물
DZES20000613.1.1.8,1,털어젼게.,떨어졌어.
DZES20000613.1.1.9,1,아이고,아이고
DZES20000613.1.1.9,1,그추룩,그렇게
DZES20000613.1.1.9,1,하믄,하면
DZES20000613.1.1.9,1,이,#이
DZES20000613.1.1.9,1,사람,사람
DZES20000613.1.1.9,1,이건,이건
DZES20000613.1.1.9,1,이,#이
DZES20000613.1.1.9,1,누게,누구
DZES20000613.1.1.9,1,오면,오면
DZES20000613.1.1.9,1,챙피하고,챙피하고
DZES20000613.1.1.9,1,이,#이
DZES20000613.1.1.10,1,참*,참
DZES20000613.1.1.10,1,살,살
DZES20000613.1.1.10,1,수가,수가
DZES20000613.1.1.10,1,어서.,없어.
DZES20000613.1.1.10,1,그것도,그것도
DZES20000613.1.1.10,1,비,비
DZES20000613.1.1.10,1,왕으네,와서
DZES20000613.1.1.10,1,금방,금방
DZES20000613.1.1.10,1,털어졈시믄,떨어졌으면
DZES20000613.1.1.11,1,아이구,아이구
DZES20000613.1.1.11,1,이거,이거
DZES20000613.1.1.11,1,비료나,비료나
DZES20000613.1.1.11,1,털어점신가?,떨어지나?
DZES20000613.1.1.11,1,영,이렇게
DZES20000613.1.1.11,1,생각할,생각할
DZES20000613.1.1.11,1,건디.,건데.
DZES20000613.1.1.12,1,비,비
DZES20000613.1.1.12,1,왕으네,와서
DZES20000613.1.1.12,1,한*,한
DZES20000613.1.1.12,1,보름,보름
DZES20000613.1.1.12,1,셔사,있어야
DZES20000613.1.1.12,1,물은,물은
DZES20000613.1.1.12,1,털어져.,떨어져.
DZES20000613.1.1.13,1,경허민,그러면
DZES20000613.1.1.13,1,우리,우리
DZES20000613.1.1.13,1,집의,집의
DZES20000613.1.1.13,1,아방은,아빠는
DZES20000613.1.1.14,1,저,저
DZES20000613.1.1.14,1,이,이
DZES20000613.1.1.14,1,층에서,층에서
DZES20000613.1.1.14,1,저,저
DZES20000613.1.1.14,1,보일라,보일라
DZES20000613.1.1.14,1,터젼에,터져서
DZES20000613.1.1.14,1,방에,방에
DZES20000613.1.1.14,1,보일라,보일라
DZES20000613.1.1.14,1,터젼.,터졌어.
DZES20000613.1.1.15,1,물이,물이
DZES20000613.1.1.15,1,막,막
DZES20000613.1.1.15,1,그냥,그냥
DZES20000613.1.1.15,1,저,저
DZES20000613.1.1.15,1,글로,거기고
DZES20000613.1.1.15,1,흘런에,흘러서
DZES20000613.1.1.15,1,이,이
DZES20000613.1.1.15,1,알레르,아래로
DZES20000613.1.1.15,1,털어졈젠.,떨어진대.
DZES20000613.1.1.15,1,게민,그러면
DZES20000613.1.1.16,1,나가,내가
DZES20000613.1.1.16,1,보긴디는,보기에는
DZES20000613.1.1.16,1,어딜로,어딜로
DZES20000613.1.1.16,1,비가,비가
DZES20000613.1.1.16,1,세영은에,세서
DZES20000613.1.1.16,1,숨어,숨어
DZES20000613.1.1.16,1,들었당,들었다가
DZES20000613.1.1.17,1,그것이,그것이
DZES20000613.1.1.17,1,흘러,흘러
DZES20000613.1.1.17,1,내려오는,내려오는
DZES20000613.1.1.17,1,거,거
DZES20000613.1.1.17,1,닮은디.,같은데.
DZES20000613.1.1.18,1,저,저
DZES20000613.1.1.18,1,허면은,하면은
DZES20000613.1.1.18,1,느,너
DZES20000613.1.1.18,1,잘라놩으네,잘라놔서
DZES20000613.1.1.18,1,느,너
DZES20000613.1.1.18,1,잘,잘
DZES20000613.1.1.18,1,하라게,해라
DZES20000613.1.1.18,1,하는,하는
DZES20000613.1.1.18,1,따믄,때문에
DZES20000613.1.1.18,1,나가,내가
DZES20000613.1.1.19,1,뭐영,뭐라고
DZES20000613.1.1.19,1,나중엔,나중엔
DZES20000613.1.1.19,1,곧지도,말하지도
DZES20000613.1.1.19,1,못,못
DZES20000613.1.1.19,1,하고,하고
DZES20000613.1.1.19,1,잠*잠,잠잠
DZES20000613.1.1.19,1,해영,해서
DZES20000613.1.1.19,1,내불민,내버리면
DZES20000613.1.1.20,1,이젠,이젠
DZES20000613.1.1.20,1,보일라를,보일라를
DZES20000613.1.1.20,1,저,저
DZES20000613.1.1.20,1,이,이
DZES20000613.1.1.20,1,층의,층의
DZES20000613.1.1.20,1,보일락,보일락
DZES20000613.1.1.20,1,방마다,방마다
DZES20000613.1.1.20,1,다,다
DZES20000613.1.1.20,1,틀으고.,틀으고.
DZES20000613.1.1.21,1,튿엉으네,뜯어서
DZES20000613.1.1.21,1,이제,이제
DZES20000613.1.1.21,1,고치켄.,고치겠대.
DZES20000613.1.1.21,1,이젠.,이젠.
DZES20000613.1.1.22,1,아이고,아이고
DZES20000613.1.1.22,1,허건,하건
DZES20000613.1.1.22,1,말건,말건
DZES20000613.1.1.22,1,나는,나는
DZES20000613.1.1.22,1,나,나
DZES20000613.1.1.22,1,원,원
DZES20000613.1.1.22,1,신경,신경
DZES20000613.1.1.22,1,쓰고,쓰고
DZES20000613.1.1.22,1,싶지도,싶지도
DZES20000613.1.1.22,1,않으고,않고
DZES20000613.1.1.22,1,원,원
DZES20000613.1.1.23,1,그,그
DZES20000613.1.1.23,1,비는,비는
DZES20000613.1.1.23,1,물이,물이
DZES20000613.1.1.23,1,틀어지기,틀어지기
DZES20000613.1.1.23,1,시작하면,시작하면
DZES20000613.1.1.23,1,한*,한
DZES20000613.1.1.23,1,달,달
DZES20000613.1.1.23,1,두,두
DZES20000613.1.1.23,1,달을,달을
DZES20000613.1.1.24,1,틀어지게,틀어지게
DZES20000613.1.1.24,1,똑,똑
DZES20000613.1.1.24,1,똑,똑
DZES20000613.1.1.24,1,똑,똑
DZES20000613.1.1.24,1,똑,똑
DZES20000613.1.1.24,1,한*꺼번에,한꺼번에
DZES20000613.1.1.24,1,틀어지지,틀어지지
DZES20000613.1.1.24,1,않앵,않아서
DZES20000613.1.1.24,1,어디,어디
DZES20000613.1.1.24,1,숨었당으네,숨었다가
DZES20000613.1.1.24,1,그.,그.
DZES20000613.1.1.25,1,한*,한
DZES20000613.1.1.25,1,여름,여름
DZES20000613.1.1.25,1,맨날,맨날
DZES20000613.1.1.25,1,그추룩,그렇게
DZES20000613.1.1.25,1,잠가지면,잠그면
DZES20000613.1.1.25,1,저,저
DZES20000613.1.1.26,1,진짜로,진짜로
DZES20000613.1.1.26,1,물이,물이
DZES20000613.1.1.26,1,털어지민,떨어지면
DZES20000613.1.1.26,1,이건,이건
DZES20000613.1.1.26,1,뭐,뭐
DZES20000613.1.1.26,1,비만,비만
DZES20000613.1.1.26,1,와가면은,오면
DZES20000613.1.1.26,1,나는,나는
DZES20000613.1.1.27,1,고민이,고민이
DZES20000613.1.1.27,1,말도,말도
DZES20000613.1.1.27,1,아니라.,아니야.
DZES20000613.1.1.27,1,비만,비만
DZES20000613.1.1.27,1,오면은.,오면은.
DZES20000613.1.1.28,1,이,이
DZES20000613.1.1.28,1,날씨만,날씨만
DZES20000613.1.1.28,1,궂으면,궂으면
DZES20000613.1.1.28,1,그자,그저
DZES20000613.1.1.28,1,이,#이
DZES20000613.1.1.28,1,장마만,장마만
DZES20000613.1.1.28,1,지면,지면
DZES20000613.1.1.28,1,오장육부가,오장육부가
DZES20000613.1.1.28,1,다,다
DZES20000613.1.1.28,1,터져.,터져.
DZES20000613.1.1.29,1,그추룩,그렇게
DZES20000613.1.1.29,1,하난,하니까
DZES20000613.1.1.29,1,이제,이제
DZES20000613.1.1.30,1,난,난
DZES20000613.1.1.30,1,그저,그저
DZES20000613.1.1.30,1,일,일
DZES20000613.1.1.30,1,가부렁으네,가버려서
DZES20000613.1.1.30,1,뵈리지도,보지도
DZES20000613.1.1.30,1,않으고,않고
DZES20000613.1.1.30,1,하난,하니까
DZES20000613.1.1.30,1,알앙,알아서
DZES20000613.1.1.30,1,하랜,하라고
DZES20000613.1.1.30,1,하난,하니까
DZES20000613.1.1.31,1,이젠,이젠
DZES20000613.1.1.31,1,그,그
DZES20000613.1.1.31,1,뭐냐,뭐냐
DZES20000613.1.1.31,1,이,이
DZES20000613.1.1.31,1,보일락,보일락
DZES20000613.1.1.31,1,놓는,놓는
DZES20000613.1.1.31,1,사람,사람
DZES20000613.1.1.31,1,돌아단에,들여서
DZES20000613.1.1.31,1,이,이
DZES20000613.1.1.31,1,층,층
DZES20000613.1.1.31,1,방들을,방들을
DZES20000613.1.1.31,1,다,다
DZES20000613.1.1.31,1,튿지,뜯지
DZES20000613.1.1.31,1,않애연?,않았어?
DZES20000613.1.1.32,1,다,다
DZES20000613.1.1.32,1,튿언에,뜯어서
DZES20000613.1.1.32,1,이제는,이제는
DZES20000613.1.1.32,1,보일라,보일라
DZES20000613.1.1.32,1,선을,선을
DZES20000613.1.1.32,1,옛날,옛날
DZES20000613.1.1.32,1,우리,우리
DZES20000613.1.1.32,1,여기는,여기는
DZES20000613.1.1.32,1,그,그
DZES20000613.1.1.32,1,쇠파이프,쇠파이프
DZES20000613.1.1.32,1,무신,무슨
DZES20000613.1.1.32,1,그,그
DZES20000613.1.1.33,1,동광으로,동광으로
DZES20000613.1.1.33,1,다,다
DZES20000613.1.1.33,1,묻어났져.,묻었다.
DZES20000613.1.1.33,1,집,집
DZES20000613.1.1.33,1,지을,지을
DZES20000613.1.1.33,1,때,때
DZES20000613.1.1.33,1,그것이,그것이
DZES20000613.1.1.33,1,비싼거주게.,비싸.
DZES20000613.1.1.33,1,게난,그니까
DZES20000613.1.1.34,1,그,그
DZES20000613.1.1.34,1,동광이,동광이
DZES20000613.1.1.34,1,터졌젠,터졌다고
DZES20000613.1.1.34,1,이젠,이젠
DZES20000613.1.1.34,1,해연,해서
DZES20000613.1.1.34,1,그,그
DZES20000613.1.1.34,1,다,다
DZES20000613.1.1.34,1,패여돈에,패어서
DZES20000613.1.1.35,1,이젠,이젠
DZES20000613.1.1.35,1,그,그
DZES20000613.1.1.35,1,뭐,뭐
DZES20000613.1.1.35,1,호스,호스
DZES20000613.1.1.35,1,호스로,호스로
DZES20000613.1.1.35,1,이제,이제
DZES20000613.1.1.35,1,모든,모든
DZES20000613.1.1.35,1,보일라를,보일라를
DZES20000613.1.1.35,1,이제는,이제는
DZES20000613.1.1.35,1,새로,새로
DZES20000613.1.1.35,1,해서.,했어.
DZES20000613.1.1.36,1,경허연,그래서
DZES20000613.1.1.36,1,이제,이제
DZES20000613.1.1.36,1,경,그렇게
DZES20000613.1.1.36,1,해도,해도
DZES20000613.1.1.36,1,또,또
DZES20000613.1.1.36,1,이제,이제
DZES20000613.1.1.36,1,태풍이,태풍이
DZES20000613.1.1.36,1,불면,불면
DZES20000613.1.1.37,1,태풍마다,태풍마다
DZES20000613.1.1.37,1,물,물
DZES20000613.1.1.37,1,새는,새는
DZES20000613.1.1.37,1,거는,거는
DZES20000613.1.1.37,1,또,또
DZES20000613.1.1.37,1,아니.,아니.
DZES20000613.1.1.38,1,어떤,어떤
DZES20000613.1.1.38,1,땐,땐
DZES20000613.1.1.38,1,비가,비가
DZES20000613.1.1.38,1,더,더
DZES20000613.1.1.38,1,하영,많이
DZES20000613.1.1.38,1,와도,와도
DZES20000613.1.1.38,1,안,안
DZES20000613.1.1.38,1,세고.,세고.
DZES20000613.1.1.39,1,어떤,어떤
DZES20000613.1.1.39,1,때는,때는
DZES20000613.1.1.39,1,비가,비가
DZES20000613.1.1.39,1,더,더
DZES20000613.1.1.39,1,적*게,적게
DZES20000613.1.1.39,1,와도,와도
DZES20000613.1.1.39,1,세고.,세고.
DZES20000613.1.1.40,1,경,그렇게
DZES20000613.1.1.40,1,허는,하는
DZES20000613.1.1.40,1,거,거
DZES20000613.1.1.40,1,보면,보면
DZES20000613.1.1.40,1,어딜,어딜
DZES20000613.1.1.40,1,농가는,농가는
DZES20000613.1.1.40,1,태풍에,태풍에
DZES20000613.1.1.40,1,쳐서,쳐서
DZES20000613.1.1.40,1,물이,물이
DZES20000613.1.1.40,1,스며든,스며든
DZES20000613.1.1.40,1,거라.,거야.
DZES20000613.1.1.41,1,그것이,그것이
DZES20000613.1.1.41,1,헌,한
DZES20000613.1.1.41,1,거,거
DZES20000613.1.1.41,1,보면.,보면.
DZES20000613.1.1.41,1,아이고,아이고
DZES20000613.1.1.41,1,그추룩,그렇게
DZES20000613.1.1.41,1,하면,하면
DZES20000613.1.1.41,1,이젠.,이젠.
DZES20000613.1.1.42,1,게민,그러면
DZES20000613.1.1.42,1,이번은,이번은
DZES20000613.1.1.42,1,되신가?,됐나?
DZES20000613.1.1.42,1,해영으네,해서
DZES20000613.1.1.43,1,또,또
DZES20000613.1.1.43,1,이제,이제
DZES20000613.1.1.43,1,한*,한
DZES20000613.1.1.43,1,일,일
DZES20000613.1.1.43,1,이,이
DZES20000613.1.1.43,1,년,년
DZES20000613.1.1.43,1,시면,있으면
DZES20000613.1.1.43,1,또,또
DZES20000613.1.1.43,1,어디론가,어디론가
DZES20000613.1.1.43,1,태풍이,태풍이
DZES20000613.1.1.43,1,치민.,치면.
DZES20000613.1.1.44,1,아무튼간,아무튼간
DZES20000613.1.1.44,1,어느,어느
DZES20000613.1.1.44,1,쪽으로,쪽으로
DZES20000613.1.1.44,1,칠,칠
DZES20000613.1.1.44,1,때는,때는
DZES20000613.1.1.44,1,안,안
DZES20000613.1.1.44,1,세고,세고
DZES20000613.1.1.44,1,어느,어느
DZES20000613.1.1.44,1,쪽으로,쪽으로
DZES20000613.1.1.44,1,칠,칠
DZES20000613.1.1.44,1,때는,때는
DZES20000613.1.1.44,1,그,그
DZES20000613.1.1.44,1,물이,물이
DZES20000613.1.1.44,1,세여.,세.
DZES20000613.1.1.45,1,그추룩,그렇게
DZES20000613.1.1.45,1,하난,하니까
DZES20000613.1.1.45,1,이제,이제
DZES20000613.1.1.45,1,또,또
DZES20000613.1.1.45,1,물이,물이
DZES20000613.1.1.45,1,세여.,세.
DZES20000613.1.1.46,1,경하난,그러니까
DZES20000613.1.1.46,1,이제,이제
DZES20000613.1.1.46,1,바까티,바깥에
DZES20000613.1.1.46,1,이제,이제
DZES20000613.1.1.46,1,미장을,미장을
DZES20000613.1.1.46,1,이제,이제
DZES20000613.1.1.46,1,튿엉으네,뜯어서
DZES20000613.1.1.46,1,옥상에꺼,옥상에꺼
DZES20000613.1.1.46,1,다,다
DZES20000613.1.1.46,1,해산데.,해야 한대.
DZES20000613.1.1.47,1,그,그
DZES20000613.1.1.47,1,하건,하건
DZES20000613.1.1.47,1,말건.,말건.
DZES20000613.1.1.47,1,바까티,밖에
DZES20000613.1.1.47,1,이제는,이제는
DZES20000613.1.1.47,1,그,그
DZES20000613.1.1.47,1,저,저
DZES20000613.1.1.47,1,옥상을,옥상을
DZES20000613.1.1.47,1,이젠,이젠
DZES20000613.1.1.47,1,몬,전부
DZES20000613.1.1.47,1,깨연.,깼어.
DZES20000613.1.1.48,1,옥상을,옥상을
DZES20000613.1.1.48,1,몬,전부
DZES20000613.1.1.48,1,깨연에,깨서
DZES20000613.1.1.48,1,이제,이제
DZES20000613.1.1.48,1,또,또
DZES20000613.1.1.48,1,이젠,이젠
DZES20000613.1.1.48,1,새로,새로
DZES20000613.1.1.48,1,뭔,뭔
DZES20000613.1.1.48,1,그,그
DZES20000613.1.1.48,1,미장을,미장을
DZES20000613.1.1.48,1,하지,하지
DZES20000613.1.1.48,1,않아연?,않았어?
DZES20000613.1.1.49,1,미장을,미장을
DZES20000613.1.1.49,1,이젠,이젠
DZES20000613.1.1.49,1,하영,해서
DZES20000613.1.1.49,1,나,나
DZES20000613.1.1.49,1,-사난-,-사난-
DZES20000613.1.1.49,1,나가,내가
DZES20000613.1.1.49,1,강으네,가서
DZES20000613.1.1.49,1,보면.,보면.
DZES20000613.1.1.50,1,처음에,처음에
DZES20000613.1.1.50,1,할,할
DZES20000613.1.1.50,1,때는,때는
DZES20000613.1.1.50,1,곰팡이도,곰팡이도
DZES20000613.1.1.50,1,안,안
DZES20000613.1.1.50,1,피고,피고
DZES20000613.1.1.50,1,늣도,이끼도
DZES20000613.1.1.50,1,안,안
DZES20000613.1.1.50,1,올라와신디.,올라왔는데.
DZES20000613.1.1.51,1,나중에,나중에
DZES20000613.1.1.51,1,하는,하는
DZES20000613.1.1.51,1,사람들은,사람들은
DZES20000613.1.1.51,1,부실공사를,부실공사를
DZES20000613.1.1.51,1,해부난,해서
DZES20000613.1.1.51,1,그디,거기
DZES20000613.1.1.51,1,습기가,습기가
DZES20000613.1.1.51,1,들어강으네,들어가서
DZES20000613.1.1.52,1,비,비
DZES20000613.1.1.52,1,왕,와서
DZES20000613.1.1.52,1,나중에,나중에
DZES20000613.1.1.52,1,나가민,나가면
DZES20000613.1.1.52,1,그,그
DZES20000613.1.1.52,1,퍼렁한,파란
DZES20000613.1.1.52,1,곰팡이가,곰팡이가
DZES20000613.1.1.52,1,막,막
DZES20000613.1.1.52,1,올라와.,올라와.
DZES20000613.1.1.53,1,아이고,아이고
DZES20000613.1.1.53,1,이,#이
DZES20000613.1.1.53,1,그추룩,그렇게
DZES20000613.1.1.53,1,하영으네,해서
DZES20000613.1.1.54,1,참*,참
DZES20000613.1.1.54,1,아이고,아이고
DZES20000613.1.1.54,1,((지녁살이)),((지녁살이))
DZES20000613.1.1.54,1,같추룩,같게
DZES20000613.1.1.54,1,그추룩,그렇게
DZES20000613.1.1.54,1,하영,해서
DZES20000613.1.1.55,1,헌디,하는데
DZES20000613.1.1.55,1,한*,한
DZES20000613.1.1.55,1,번은,번은
DZES20000613.1.1.55,1,아니,아니
DZES20000613.1.1.55,1,지하실에를,지하실에를
DZES20000613.1.1.55,1,내려강,내려가서
DZES20000613.1.1.55,1,보거들랑으네.,보는데.
DZES20000613.1.1.56,1,지하실의,지하실의
DZES20000613.1.1.56,1,보일라도,보일라도
DZES20000613.1.1.56,1,시고,있고
DZES20000613.1.1.56,1,한디,하는데
DZES20000613.1.1.56,1,물이,물이
DZES20000613.1.1.56,1,반은,반은
DZES20000613.1.1.56,1,핸,해서
DZES20000613.1.1.56,1,완전,완전
DZES20000613.1.1.56,1,물통,물통
DZES20000613.1.1.56,1,되언.,됐어.
DZES20000613.1.1.57,1,-용가-,-용가-
DZES20000613.1.1.57,1,((몸과맘지기)),((몸과맘지기))
DZES20000613.1.1.57,1,물통이,물통이
DZES20000613.1.1.57,1,되분거라.,됐어.
DZES20000613.1.1.58,1,아이고,아이고
DZES20000613.1.1.58,1,이,이
DZES20000613.1.1.58,1,노릇은,노릇은
DZES20000613.1.1.58,1,어떵,어떻게
DZES20000613.1.1.58,1,하면,하면
DZES20000613.1.1.58,1,좋크니?,좋겠냐?
DZES20000613.1.1.58,1,이젠.,이젠.
DZES20000613.1.1.59,1,아이구,아이구
DZES20000613.1.1.59,1,이젠,이젠
DZES20000613.1.1.59,1,이제,이제
DZES20000613.1.1.59,1,큰,큰
DZES20000613.1.1.59,1,물,물
DZES20000613.1.1.59,1,이제는,이제는
DZES20000613.1.1.59,1,다,다
DZES20000613.1.1.59,1,이젠,이젠
DZES20000613.1.1.59,1,막,막
DZES20000613.1.1.59,1,퍼네연,퍼서
DZES20000613.1.1.59,1,이젠,이젠
DZES20000613.1.1.59,1,이,#이
DZES20000613.1.1.60,1,소못,완전
DZES20000613.1.1.60,1,킁건허게,흥건하게
DZES20000613.1.1.60,1,소못,완전
DZES20000613.1.1.60,1,이,#이
DZES20000613.1.1.60,1,진짜로,진짜로
DZES20000613.1.1.60,1,참*,참
DZES20000613.1.1.60,1,이,#이
DZES20000613.1.1.60,1,완전,완전
DZES20000613.1.1.60,1,무릎,무릎
DZES20000613.1.1.60,1,까*지,까지
DZES20000613.1.1.61,1,((도무리)),((도무리))
DZES20000613.1.1.61,1,까지,까지
DZES20000613.1.1.61,1,그,그
DZES20000613.1.1.61,1,물이,물이
DZES20000613.1.1.61,1,찬게.,찼어.
DZES20000613.1.1.62,1,경해연,그래서
DZES20000613.1.1.62,1,이젠,이젠
DZES20000613.1.1.62,1,이,#이
DZES20000613.1.1.62,1,막,막
DZES20000613.1.1.62,1,이,이
DZES20000613.1.1.62,1,사람,사람
DZES20000613.1.1.62,1,저,저
DZES20000613.1.1.62,1,사람,사람
DZES20000613.1.1.62,1,돌아다니젠,돌아다니려고
DZES20000613.1.1.62,1,막,막
DZES20000613.1.1.62,1,배우난에,배우려고
DZES20000613.1.1.63,1,이젠,이젠
DZES20000613.1.1.63,1,무신,무슨
DZES20000613.1.1.63,1,어떤,어떤
DZES20000613.1.1.63,1,사람은,사람은
DZES20000613.1.1.63,1,와서,와서
DZES20000613.1.1.63,1,연통으로,연통으로
DZES20000613.1.1.63,1,물이,물이
DZES20000613.1.1.63,1,들어갔져.,들어갔다
DZES20000613.1.1.63,1,어떤,어떤
DZES20000613.1.1.63,1,사람은,사람은
DZES20000613.1.1.63,1,일로,일로
DZES20000613.1.1.63,1,들어갔져.,들어갔다.
DZES20000613.1.1.63,1,막,막
DZES20000613.1.1.63,1,그추룩,그렇게
DZES20000613.1.1.63,1,하연,해서
DZES20000613.1.1.63,1,이젠.,이젠.
DZES20000613.1.1.64,1,그,그
DZES20000613.1.1.64,1,연통도,연통도
DZES20000613.1.1.64,1,이제,이제
DZES20000613.1.1.64,1,몬딱,전부
DZES20000613.1.1.64,1,튿어자치고,뜯어버리고
DZES20000613.1.1.64,1,이젠,이젠
DZES20000613.1.1.65,1,그,그
DZES20000613.1.1.65,1,저,저
DZES20000613.1.1.65,1,뭐꼬,뭐냐
DZES20000613.1.1.65,1,이,이
DZES20000613.1.1.65,1,층에,층에
DZES20000613.1.1.65,1,물탱크들,물탱크들
DZES20000613.1.1.65,1,있지,있지
DZES20000613.1.1.65,1,안여게?,않냐?
DZES20000613.1.1.65,1,이,#이
DZES20000613.1.1.65,1,옥상에.,옥상에.
DZES20000613.1.1.66,1,그,그
DZES20000613.1.1.66,1,물탱크,물탱크
DZES20000613.1.1.66,1,이신,있는
DZES20000613.1.1.66,1,옆으로나,옆으로나
DZES20000613.1.1.66,1,이제,이제
DZES20000613.1.1.66,1,어떵핸,어떻게
DZES20000613.1.1.66,1,들어가신가,들어갔나
DZES20000613.1.1.66,1,하연.,해서.
DZES20000613.1.1.67,1,그,그
DZES20000613.1.1.67,1,물탱크도,물탱크도
DZES20000613.1.1.67,1,이제,이제
DZES20000613.1.1.67,1,몬딱,전부
DZES20000613.1.1.67,1,이젠.,이젠.
DZES20000613.1.1.68,1,저,저
DZES20000613.1.1.68,1,튿언,뜯어서
DZES20000613.1.1.68,1,이젠,이젠
DZES20000613.1.1.68,1,다,다
DZES20000613.1.1.68,1,내치고,내치고
DZES20000613.1.1.68,1,그,그
DZES20000613.1.1.68,1,경해여도,그래도
DZES20000613.1.1.68,1,이,#이
DZES20000613.1.1.69,1,경하여도,그래도
DZES20000613.1.1.69,1,나중엔,나중엔
DZES20000613.1.1.69,1,또,또
DZES20000613.1.1.69,1,물,물
DZES20000613.1.1.69,1,세고,세고
DZES20000613.1.1.69,1,이,#이
DZES20000613.1.1.70,1,어떵하당,어쩌다
DZES20000613.1.1.70,1,물,물
DZES20000613.1.1.70,1,세고,세고
DZES20000613.1.1.70,1,허단,하다가
DZES20000613.1.1.70,1,이,#이
DZES20000613.1.1.70,1,이제는,이제는
DZES20000613.1.1.70,1,이,#이
DZES20000613.1.1.71,1,이제는,이제는
DZES20000613.1.1.71,1,어떠난산디,어쨌는지
DZES20000613.1.1.71,1,이젠,이젠
DZES20000613.1.1.71,1,경,그렇게
DZES20000613.1.1.72,1,막,막
DZES20000613.1.1.72,1,달,달
DZES20000613.1.1.72,1,달,달
DZES20000613.1.1.72,1,털어지진,떨어지진
DZES20000613.1.1.72,1,않앰신게.,않네.
DZES20000613.1.1.72,1,그만이,그만큼
DZES20000613.1.1.73,1,이젠,이젠
DZES20000613.1.1.73,1,아마,아마
DZES20000613.1.1.73,1,바*람이,바람이
DZES20000613.1.1.73,1,안,안
DZES20000613.1.1.73,1,불엄신디사.,부는지.
DZES20000613.1.1.74,1,글로,거기고
DZES20000613.1.1.74,1,치는,치는
DZES20000613.1.1.74,1,바*람이,바람이
DZES20000613.1.1.74,1,안,안
DZES20000613.1.1.74,1,불엄신디사게.,부는지.
DZES20000613.1.1.75,1,경하여그넹,그래서
DZES20000613.1.1.75,1,방수도,방수도
DZES20000613.1.1.75,1,참*,참
DZES20000613.1.1.76,1,맻,몇
DZES20000613.1.1.76,1,번을,번을
DZES20000613.1.1.76,1,열,열
DZES20000613.1.1.76,1,사람은,사람은
DZES20000613.1.1.76,1,들여당,들여서
DZES20000613.1.1.76,1,방수,방수
DZES20000613.1.1.76,1,해실,했을
DZES20000613.1.1.76,1,거여.,거야.
DZES20000613.1.1.76,1,어떤,어떤
