outer_id,speaker_id,제주방언,표준어
DZES20000637.1.1.51,1,보살?,보살?
DZES20000637.1.1.52,2,착하잖아.,착하잖아.
DZES20000637.1.1.53,2,그리고,그리고
DZES20000637.1.1.53,2,음식,음식
DZES20000637.1.1.53,2,잘해야,잘해야
DZES20000637.1.1.53,2,될,될
DZES20000637.1.1.53,2,음식,음식
DZES20000637.1.1.53,2,잘,잘
DZES20000637.1.1.53,2,할,할
DZES20000637.1.1.53,2,수,수
DZES20000637.1.1.53,2,있어야,있어야
DZES20000637.1.1.53,2,돼.,돼.
DZES20000637.1.1.54,2,나는,나는
DZES20000637.1.1.54,2,김치찌개,김치찌개
DZES20000637.1.1.54,2,된장찌개,된장찌개
DZES20000637.1.1.54,2,너,너
DZES20000637.1.1.54,2,된장찌개,된장찌개
DZES20000637.1.1.54,2,만드는,만드는
DZES20000637.1.1.54,2,방법,방법
DZES20000637.1.1.54,2,알아?,알아?
DZES20000637.1.1.55,1,알긴,알긴
DZES20000637.1.1.55,1,알아,알아
DZES20000637.1.1.55,1,근데,근데
DZES20000637.1.1.55,1,만들면,만들면
DZES20000637.1.1.55,1,이상하더라,이상하더라
DZES20000637.1.1.55,1,맛이,맛이
DZES20000637.1.1.56,2,뭐,뭐
DZES20000637.1.1.56,2,넣었냐고,넣었냐고
DZES20000637.1.1.57,1,일단,일단
DZES20000637.1.1.57,1,있네,있잖아
DZES20000637.1.1.57,1,된장,된장
DZES20000637.1.1.57,1,풀고이,풀고
DZES20000637.1.1.58,2,아이,아이
DZES20000637.1.1.58,2,김치찌개?,김치찌개?
DZES20000637.1.1.59,1,아니,아니
DZES20000637.1.1.59,1,된장찌개,된장찌개
DZES20000637.1.1.60,2,어.,어.
DZES20000637.1.1.61,1,물,물
DZES20000637.1.1.61,1,넣고,넣고
DZES20000637.1.1.61,1,된장,된장
DZES20000637.1.1.61,1,풀고,풀고
DZES20000637.1.1.61,1,두부,두부
DZES20000637.1.1.61,1,넣고,넣고
DZES20000637.1.1.62,1,버섯,버섯
DZES20000637.1.1.62,1,넣고,넣고
DZES20000637.1.1.62,1,또,또
DZES20000637.1.1.62,1,뭐,뭐
DZES20000637.1.1.62,1,넣어야,넣어야
DZES20000637.1.1.62,1,돼?,돼?
DZES20000637.1.1.63,2,야,야
DZES20000637.1.1.63,2,쌈장을,쌈장을
DZES20000637.1.1.63,2,넣어야,넣어야
DZES20000637.1.1.63,2,맛있는,맛있는
DZES20000637.1.1.63,2,거,거
DZES20000637.1.1.63,2,닮.,같아.
DZES20000637.1.1.63,2,진짜,진짜
DZES20000637.1.1.63,2,쌈장이,쌈장이
DZES20000637.1.1.64,1,쌈장은,쌈장은
DZES20000637.1.1.64,1,고기,고기
DZES20000637.1.1.64,1,찍어먹을,찍어먹을
DZES20000637.1.1.64,1,때,때
DZES20000637.1.1.64,1,먹는,먹는
DZES20000637.1.1.64,1,것,것
DZES20000637.1.1.64,1,아니?,아니니?
DZES20000637.1.1.65,2,아니,아니
DZES20000637.1.1.65,2,근데,근데
DZES20000637.1.1.65,2,쌈장을,쌈장을
DZES20000637.1.1.65,2,하나,하나
DZES20000637.1.1.65,2,한,한
DZES20000637.1.1.65,2,번,번
DZES20000637.1.1.65,2,넣고,넣고
DZES20000637.1.1.65,2,된장,된장
DZES20000637.1.1.65,2,한,한
DZES20000637.1.1.65,2,두,두
DZES20000637.1.1.65,2,스푼,스푼
DZES20000637.1.1.65,2,넣고,넣고
DZES20000637.1.1.66,2,두부,두부
DZES20000637.1.1.66,2,넣고,넣고
DZES20000637.1.1.66,2,애호박도,애호박도
DZES20000637.1.1.66,2,넣으면,넣으면
DZES20000637.1.1.66,2,맛있어,맛있어
DZES20000637.1.1.66,2,그런데,그런데
DZES20000637.1.1.66,2,김치찌개는,김치찌개는
DZES20000637.1.1.66,2,아,아
DZES20000637.1.1.66,2,근데,근데
DZES20000637.1.1.66,2,무조건,무조건
DZES20000637.1.1.67,2,찌개,찌개
DZES20000637.1.1.67,2,종류는,종류는
DZES20000637.1.1.67,2,약간,약간
DZES20000637.1.1.67,2,쌀뜨물이,쌀뜨물이
DZES20000637.1.1.67,2,알지?,알지?
DZES20000637.1.1.68,1,어.,어.
DZES20000637.1.1.69,2,그걸로,그걸로
DZES20000637.1.1.69,2,하는,하는
DZES20000637.1.1.69,2,게,게
DZES20000637.1.1.69,2,겁나,겁나
DZES20000637.1.1.69,2,맛인.,맛있어.
DZES20000637.1.1.70,1,쌀뜨물?,쌀뜨물?
DZES20000637.1.1.70,1,쌀,쌀
DZES20000637.1.1.70,1,씻은,씻은
DZES20000637.1.1.70,1,물?,물?
DZES20000637.1.1.71,2,어.,어.
DZES20000637.1.1.72,1,왜,왜
DZES20000637.1.1.72,1,그걸,그걸
DZES20000637.1.1.72,1,음식으로,음식으로
DZES20000637.1.1.72,1,만들어?,만들어?
DZES20000637.1.1.73,2,몰라,몰라
DZES20000637.1.1.73,2,사람들,사람들
DZES20000637.1.1.73,2,그게,그게
DZES20000637.1.1.73,2,맛있다고,맛있다고
DZES20000637.1.1.73,2,해서,해서
DZES20000637.1.1.73,2,만들어,만들어
DZES20000637.1.1.73,2,봤는데,봤는데
DZES20000637.1.1.73,2,맛있던데,맛있던데
DZES20000637.1.1.74,1,기?,그래?
DZES20000637.1.1.74,1,맛,맛
DZES20000637.1.1.74,1,어때?,어때?
DZES20000637.1.1.75,2,맛이,맛이
DZES20000637.1.1.75,2,(()),(())
DZES20000637.1.1.76,2,난,난
DZES20000637.1.1.76,2,약간,약간
DZES20000637.1.1.76,2,또,또
DZES20000637.1.1.76,2,이제,이제
DZES20000637.1.1.76,2,또,또
DZES20000637.1.1.76,2,뭔가,뭔가
DZES20000637.1.1.76,2,취미생활을,취미생활을
DZES20000637.1.1.76,2,요리를,요리를
DZES20000637.1.1.76,2,하면서,하면서
DZES20000637.1.1.76,2,취임,취임
DZES20000637.1.1.77,2,취미생활을,취미생활을
DZES20000637.1.1.77,2,많이,많이
DZES20000637.1.1.77,2,하고,하고
DZES20000637.1.1.77,2,싶은데,싶은데
DZES20000637.1.1.77,2,그중에,그중에
DZES20000637.1.1.77,2,영화보기,영화보기
DZES20000637.1.1.78,1,너,너
DZES20000637.1.1.78,1,요즘,요즘
DZES20000637.1.1.78,1,이웃사촌,이웃사촌
DZES20000637.1.1.78,1,봐봔?,봤어?
DZES20000637.1.1.79,2,안,안
DZES20000637.1.1.79,2,봤지,봤지
DZES20000637.1.1.79,2,요즘은,요즘은
DZES20000637.1.1.79,2,볼,볼
DZES20000637.1.1.79,2,그게,그게
DZES20000637.1.1.79,2,코로나,코로나
DZES20000637.1.1.79,2,때문에,때문에
DZES20000637.1.1.79,2,보지도,보지도
DZES20000637.1.1.79,2,못하는데,못하는데
DZES20000637.1.1.80,1,우리,우리
DZES20000637.1.1.80,1,지난번에,지난번에
DZES20000637.1.1.80,1,국제수사,국제수사
DZES20000637.1.1.80,1,봤네.,봤잖아.
DZES20000637.1.1.81,2,근데,근데
DZES20000637.1.1.81,2,그거,그거
DZES20000637.1.1.81,2,보다가,보다가
DZES20000637.1.1.81,2,말았잖아.,말았잖아.
DZES20000637.1.1.82,1,봤네.,봤잖아.
DZES20000637.1.1.83,2,어.,어.
DZES20000637.1.1.84,1,곽도원,곽도원
DZES20000637.1.1.84,1,잘생겼지,잘생겼지
DZES20000637.1.1.84,1,안?,않니?
DZES20000637.1.1.84,1,난,난
DZES20000637.1.1.84,1,곽도원,곽도원
DZES20000637.1.1.84,1,같은,같은
DZES20000637.1.1.84,1,남자랑,남자랑
DZES20000637.1.1.84,1,결혼하고,결혼하고
DZES20000637.1.1.84,1,심.,싶어.
DZES20000637.1.1.85,2,그래,그래
DZES20000637.1.1.85,2,결혼해,결혼해
DZES20000637.1.1.85,2,나는,나는
DZES20000637.1.1.85,2,약간,약간
DZES20000637.1.1.86,1,어,어
DZES20000637.1.1.87,2,액션,액션
DZES20000637.1.1.87,2,영화,영화
DZES20000637.1.1.87,2,중에,중에
DZES20000637.1.1.87,2,아,아
DZES20000637.1.1.87,2,나는,나는
DZES20000637.1.1.87,2,첫,첫
DZES20000637.1.1.87,2,그냥,그냥
DZES20000637.1.1.87,2,액,액
DZES20000637.1.1.88,2,액션이랑,액션이랑
DZES20000637.1.1.88,2,차태현이랑,차태현이랑
DZES20000637.1.1.88,2,좀,좀
DZES20000637.1.1.88,2,다르긴,다르긴
DZES20000637.1.1.88,2,한데,한데
DZES20000637.1.1.88,2,차태현,차태현
DZES20000637.1.1.88,2,배우,배우
DZES20000637.1.1.89,2,차태현,차태현
DZES20000637.1.1.89,2,선배님,선배님
DZES20000637.1.1.89,2,{laughing},{laughing}
DZES20000637.1.1.90,2,차태현,차태현
DZES20000637.1.1.90,2,같은,같은
DZES20000637.1.1.90,2,스타일이,스타일이
DZES20000637.1.1.90,2,겁나,겁나
DZES20000637.1.1.90,2,좋아.,좋아.
DZES20000637.1.1.90,2,약간,약간
DZES20000637.1.1.90,2,좀,좀
DZES20000637.1.1.90,2,쿨하고,쿨하고
DZES20000637.1.1.91,2,털털하고,털털하고
DZES20000637.1.1.91,2,그러면서도,그러면서도
DZES20000637.1.1.91,2,선은,선은
DZES20000637.1.1.91,2,안,안
DZES20000637.1.1.91,2,넘고,넘고
DZES20000637.1.1.92,1,음,음
DZES20000637.1.1.92,1,난,난
DZES20000637.1.1.92,1,근데,근데
DZES20000637.1.1.92,1,차태현,차태현
DZES20000637.1.1.92,1,있네.,있잖아.
DZES20000637.1.1.92,1,그게,그게
DZES20000637.1.1.92,1,좋은,좋은
DZES20000637.1.1.92,1,거,거
DZES20000637.1.1.92,1,닮.,같아.
DZES20000637.1.1.93,1,약간,약간
DZES20000637.1.1.93,1,가정적이면서,가정적이면서
DZES20000637.1.1.93,1,약간,약간
DZES20000637.1.1.93,1,좀,좀
DZES20000637.1.1.93,1,얼굴이,얼굴이
DZES20000637.1.1.93,1,선한,선한
DZES20000637.1.1.94,1,그런,그런
DZES20000637.1.1.94,1,표정이,표정이
DZES20000637.1.1.94,1,너무,너무
DZES20000637.1.1.94,1,좋은,좋은
DZES20000637.1.1.94,1,거,거
DZES20000637.1.1.94,1,닮.,같아.
DZES20000637.1.1.95,1,너도,너도
DZES20000637.1.1.95,1,그렇게,그렇게
DZES20000637.1.1.95,1,생각하맨?,생각하니?
DZES20000637.1.1.96,2,응.,응.
DZES20000637.1.1.97,2,그런데,그런데
DZES20000637.1.1.97,2,요즘,요즘
DZES20000637.1.1.97,2,코로나,코로나
DZES20000637.1.1.97,2,때문에,때문에
DZES20000637.1.1.97,2,어디,어디
DZES20000637.1.1.97,2,나가지도,나가지도
DZES20000637.1.1.97,2,못,못
DZES20000637.1.1.97,2,해서,해서
DZES20000637.1.1.98,2,그래서,그래서
DZES20000637.1.1.98,2,내가,내가
DZES20000637.1.1.98,2,집에서,집에서
DZES20000637.1.1.98,2,맨날,맨날
DZES20000637.1.1.98,2,뜨개질,뜨개질
DZES20000637.1.1.99,2,하고,하고
DZES20000637.1.1.99,2,비즈,비즈
DZES20000637.1.1.99,2,반지,반지
DZES20000637.1.1.99,2,만들고,만들고
DZES20000637.1.1.100,2,넌,넌
DZES20000637.1.1.100,2,뜨개질,뜨개질
DZES20000637.1.1.100,2,왜,왜
DZES20000637.1.1.100,2,이렇게,이렇게
DZES20000637.1.1.100,2,못,못
DZES20000637.1.1.100,2,해?,해?
DZES20000637.1.1.100,2,너는?,너는?
DZES20000637.1.1.101,2,난,난
DZES20000637.1.1.101,2,너,너
DZES20000637.1.1.101,2,이해가,이해가
DZES20000637.1.1.101,2,안되는,안되는
DZES20000637.1.1.101,2,거,거
DZES20000637.1.1.101,2,닮.,같아.
DZES20000637.1.1.102,1,내가,내가
DZES20000637.1.1.102,1,있네이,있잖아
DZES20000637.1.1.102,1,어제,어제
DZES20000637.1.1.102,1,막,막
DZES20000637.1.1.103,1,말했네,말했잖아
DZES20000637.1.1.103,1,다이소,다이소
DZES20000637.1.1.103,1,가서,가서
DZES20000637.1.1.103,1,뜨개질을,뜨개질을
DZES20000637.1.1.103,1,샀다고,샀다고
DZES20000637.1.1.103,1,한,한
DZES20000637.1.1.103,1,박스,박스
DZES20000637.1.1.104,2,응,응
DZES20000637.1.1.105,1,그게,그게
DZES20000637.1.1.105,1,열,열
DZES20000637.1.1.105,1,개,개
DZES20000637.1.1.105,1,들어있는거라?,들어있는거야?
DZES20000637.1.1.106,1,그래서,그래서
DZES20000637.1.1.106,1,하나,하나
DZES20000637.1.1.106,1,했는데,했는데
DZES20000637.1.1.106,1,하나,하나
DZES20000637.1.1.106,1,망한,망한
DZES20000637.1.1.106,1,거?,거?
DZES20000637.1.1.107,1,그래서,그래서
DZES20000637.1.1.107,1,또,또
DZES20000637.1.1.107,1,하나를,하나를
DZES20000637.1.1.107,1,시작했거든?,시작했거든?
DZES20000637.1.1.108,1,그래서,그래서
DZES20000637.1.1.108,1,일단,일단
DZES20000637.1.1.108,1,시작을,시작을
DZES20000637.1.1.108,1,했거든?,했거든?
DZES20000637.1.1.109,1,근데,근데
DZES20000637.1.1.109,1,벌써부터,벌써부터
DZES20000637.1.1.109,1,구멍이,구멍이
DZES20000637.1.1.109,1,뚫려분거?,뚫려버린거야.
DZES20000637.1.1.110,1,그래서,그래서
DZES20000637.1.1.110,1,어떻게,어떻게
DZES20000637.1.1.110,1,해야,해야
DZES20000637.1.1.110,1,될,될
DZES20000637.1.1.110,1,지,지
DZES20000637.1.1.110,1,모르겐.,모르겠어.
DZES20000637.1.1.111,1,다시,다시
DZES20000637.1.1.111,1,다,다
DZES20000637.1.1.111,1,풀고,풀고
DZES20000637.1.1.111,1,할까,할까
DZES20000637.1.1.111,1,아니면,아니면
DZES20000637.1.1.112,1,다,다
DZES20000637.1.1.112,1,풀고,풀고
DZES20000637.1.1.112,1,할까,할까
DZES20000637.1.1.112,1,아니면,아니면
DZES20000637.1.1.112,1,그냥,그냥
DZES20000637.1.1.112,1,이어서,이어서
DZES20000637.1.1.112,1,할까?,할까?
DZES20000637.1.1.113,2,다,다
DZES20000637.1.1.113,2,풀고,풀고
DZES20000637.1.1.113,2,해야지.,해야지.
DZES20000637.1.1.113,2,아니,아니
DZES20000637.1.1.113,2,그거,그거
DZES20000637.1.1.113,2,내가,내가
DZES20000637.1.1.113,2,말했네,말했잖아
DZES20000637.1.1.113,2,연습,연습
DZES20000637.1.1.113,2,연습으로,연습으로
DZES20000637.1.1.113,2,하라고.,하라고.
DZES20000637.1.1.114,2,연습으로,연습으로
DZES20000637.1.1.114,2,한,한
DZES20000637.1.1.114,2,번,번
DZES20000637.1.1.114,2,하고,하고
DZES20000637.1.1.115,1,어.,어.
DZES20000637.1.1.116,2,하나를,하나를
DZES20000637.1.1.116,2,날렸다,날렸다
DZES20000637.1.1.116,2,생각해,생각해
DZES20000637.1.1.116,2,하나를,하나를
DZES20000637.1.1.116,2,날렸다고,날렸다고
DZES20000637.1.1.116,2,생각하고,생각하고
DZES20000637.1.1.116,2,나중에,나중에
DZES20000637.1.1.116,2,두,두
DZES20000637.1.1.116,2,번째,번째
DZES20000637.1.1.116,2,때는,때는
DZES20000637.1.1.117,2,열심히,열심히
DZES20000637.1.1.117,2,하면,하면
DZES20000637.1.1.117,2,돼.,돼.
DZES20000637.1.1.118,1,근데,근데
DZES20000637.1.1.119,1,어,어
DZES20000637.1.1.119,1,아니,아니
DZES20000637.1.1.119,1,너,너
DZES20000637.1.1.119,1,먼저,먼저
DZES20000637.1.1.119,1,말해.,말해.
DZES20000637.1.1.120,2,아니,아니
DZES20000637.1.1.120,2,근데,근데
DZES20000637.1.1.120,2,겐디,그런데
DZES20000637.1.1.120,2,있네이.,있잖아.
DZES20000637.1.1.120,2,약간,약간
DZES20000637.1.1.121,2,뜨개질하고,뜨개질하고
DZES20000637.1.1.121,2,막,막
DZES20000637.1.1.121,2,먹고,먹고
DZES20000637.1.1.121,2,하니까,하니까
DZES20000637.1.1.121,2,살이,살이
DZES20000637.1.1.121,2,너무,너무
DZES20000637.1.1.121,2,쪄가지고,쪄가지고
DZES20000637.1.1.121,2,살이,살이
DZES20000637.1.1.121,2,겁나,겁나
DZES20000637.1.1.121,2,붙언.,붙었어.
DZES20000637.1.1.122,1,야,야
DZES20000637.1.1.122,1,우리,우리
DZES20000637.1.1.122,1,이제,이제
DZES20000637.1.1.122,1,&company-name2&,&company-name2&
DZES20000637.1.1.122,1,다녀야,다녀야
DZES20000637.1.1.122,1,될,될
DZES20000637.1.1.122,1,것,것
DZES20000637.1.1.122,1,같지,같지
DZES20000637.1.1.122,1,안?,않니?
DZES20000637.1.1.123,2,헬스장,헬스장
DZES20000637.1.1.124,1,어.,어.
DZES20000637.1.1.125,2,헬스장,헬스장
DZES20000637.1.1.125,2,근데,근데
