outer_id,speaker_id,제주방언,표준어
DZES20000571.1.1.9,1,큰,큰
DZES20000571.1.1.9,1,쥐,쥐
DZES20000571.1.1.9,1,같애.,같애.
DZES20000571.1.1.10,2,기니피그,기니피그
DZES20000571.1.1.10,2,우리,우리
DZES20000571.1.1.10,2,조가,조가
DZES20000571.1.1.10,2,키웠었잖아.,키웠었잖아.
DZES20000571.1.1.11,1,어,어
DZES20000571.1.1.11,1,싫어.,싫어.
DZES20000571.1.1.11,1,그,그
DZES20000571.1.1.11,1,뉴트로,뉴트로
DZES20000571.1.1.11,1,뉴트리나-,뉴트리나-
DZES20000571.1.1.12,2,가이는,걔는
DZES20000571.1.1.12,2,진짜,진짜
DZES20000571.1.1.12,2,크고,크고
DZES20000571.1.1.12,2,이,#이
DZES20000571.1.1.12,2,새끼를,새끼를
DZES20000571.1.1.12,2,계속,계속
DZES20000571.1.1.12,2,나.,나.
DZES20000571.1.1.13,1,나,나
DZES20000571.1.1.13,1,햄스,햄스
DZES20000571.1.1.13,1,나,나
DZES20000571.1.1.13,1,햄스터,햄스터
DZES20000571.1.1.13,1,완전,완전
DZES20000571.1.1.13,1,싫어해.,싫어해.
DZES20000571.1.1.14,2,햄스터도,햄스터도
DZES20000571.1.1.14,2,새끼,새끼
DZES20000571.1.1.14,2,어마어마하게,어마어마하게
DZES20000571.1.1.14,2,낳잖아.,낳잖아.
DZES20000571.1.1.14,2,아,아
DZES20000571.1.1.14,2,진짜,진짜
DZES20000571.1.1.14,2,감당,감당
DZES20000571.1.1.14,2,안돼.,안돼.
DZES20000571.1.1.15,1,내가,내가
DZES20000571.1.1.15,1,고등학교,고등학교
DZES20000571.1.1.15,1,때,때
DZES20000571.1.1.15,1,노형에,노형에
DZES20000571.1.1.15,1,살았는데,살았는데
DZES20000571.1.1.15,1,그,그
DZES20000571.1.1.15,1,&company-name1&,&company-name1&
DZES20000571.1.1.15,1,노형,노형
DZES20000571.1.1.15,1,이마트,이마트
DZES20000571.1.1.15,1,앞에,앞에
DZES20000571.1.1.15,1,작은,작은
DZES20000571.1.1.15,1,공원이,공원이
DZES20000571.1.1.15,1,하나,하나
DZES20000571.1.1.15,1,있어요.,있어요.
DZES20000571.1.1.15,1,길,길
DZES20000571.1.1.15,1,건너는,건너는
DZES20000571.1.1.15,1,건널목이,건널목이
DZES20000571.1.1.15,1,있는,있는
DZES20000571.1.1.15,1,어딘지,어딘지
DZES20000571.1.1.15,1,알크라?,알겠어?
DZES20000571.1.1.16,1,어,어
DZES20000571.1.1.16,1,어,어
DZES20000571.1.1.16,1,어,어
DZES20000571.1.1.16,1,그,그
DZES20000571.1.1.16,1,드림타워,드림타워
DZES20000571.1.1.16,1,옆이.,옆이.
DZES20000571.1.1.17,1,거기에,거기에
DZES20000571.1.1.17,1,고등학교,고등학교
DZES20000571.1.1.17,1,때,때
DZES20000571.1.1.17,1,&company-name2&,&company-name2&
DZES20000571.1.1.17,1,에서,에서
DZES20000571.1.1.17,1,이,#이
DZES20000571.1.1.17,1,버거,버거
DZES20000571.1.1.17,1,하나씩,하나씩
DZES20000571.1.1.17,1,사그넹,사서
DZES20000571.1.1.17,1,친구랑,친구랑
DZES20000571.1.1.17,1,거기,거기
DZES20000571.1.1.17,1,아자그넹,앉아서
DZES20000571.1.1.17,1,막,막
DZES20000571.1.1.17,1,먹으면서,먹으면서
DZES20000571.1.1.17,1,얘기하는데,얘기하는데
DZES20000571.1.1.18,1,갑자기,갑자기
DZES20000571.1.1.18,1,뭐가,뭐가
DZES20000571.1.1.18,1,확,확
DZES20000571.1.1.18,1,지나가.,지나가.
DZES20000571.1.1.19,1,쥐.,쥐.
DZES20000571.1.1.20,1,그래서,그래서
DZES20000571.1.1.20,1,내가,내가
DZES20000571.1.1.21,1,어뜨케,어뜨케
DZES20000571.1.1.21,1,길에,길에
DZES20000571.1.1.21,1,쥐가,쥐가
DZES20000571.1.1.21,1,있지?,있지?
DZES20000571.1.1.21,1,막,막
DZES20000571.1.1.21,1,이랬는데,이랬는데
DZES20000571.1.1.21,1,다음날,다음날
DZES20000571.1.1.21,1,다다음날인가/,다다음날인가/
DZES20000571.1.1.22,1,영,이렇게
DZES20000571.1.1.22,1,이,#이
DZES20000571.1.1.22,1,무슨,무슨
DZES20000571.1.1.22,1,경고문,경고문
DZES20000571.1.1.22,1,붙언.,붙었어.
DZES20000571.1.1.23,1,쥐약,쥐약
DZES20000571.1.1.23,1,살포했으니,살포했으니
DZES20000571.1.1.23,1,막,막
DZES20000571.1.1.23,1,이런,이런
DZES20000571.1.1.23,1,거,거
DZES20000571.1.1.23,1,그,그
DZES20000571.1.1.23,1,무슨,무슨
DZES20000571.1.1.23,1,쥐약,쥐약
DZES20000571.1.1.23,1,그거,그거
DZES20000571.1.1.23,1,살포했으니까,살포했으니까
DZES20000571.1.1.23,1,잔디밭에,잔디밭에
DZES20000571.1.1.23,1,들어가지,들어가지
DZES20000571.1.1.23,1,말고,말고
DZES20000571.1.1.23,1,강아지,강아지
DZES20000571.1.1.23,1,산책시키지,산책시키지
DZES20000571.1.1.23,1,말라고.,말라고.
DZES20000571.1.1.24,2,근데,근데
DZES20000571.1.1.24,2,새끼쥐는,새끼쥐는
DZES20000571.1.1.24,2,귀엽긴,귀엽긴
DZES20000571.1.1.24,2,하더라.,하더라.
DZES20000571.1.1.25,2,저번에,저번에
DZES20000571.1.1.25,2,몇,몇
DZES20000571.1.1.25,2,달,달
DZES20000571.1.1.25,2,전에,전에
DZES20000571.1.1.25,2,한번,한번
DZES20000571.1.1.25,2,주상절리,주상절리
DZES20000571.1.1.25,2,거기,거기
DZES20000571.1.1.25,2,엄마랑,엄마랑
DZES20000571.1.1.25,2,산책,산책
DZES20000571.1.1.25,2,가신디,갔는데
DZES20000571.1.1.25,2,완전,완전
DZES20000571.1.1.25,2,쪼꼴락한,조그마한
DZES20000571.1.1.25,2,쥐가,쥐가
DZES20000571.1.1.25,2,졸졸졸졸,졸졸졸졸
DZES20000571.1.1.25,2,가그넹,가서
DZES20000571.1.1.26,1,너무,너무
DZES20000571.1.1.26,1,싫어.,싫어.
DZES20000571.1.1.26,1,쥐,쥐
DZES20000571.1.1.26,1,설치류,설치류
DZES20000571.1.1.26,1,너무,너무
DZES20000571.1.1.26,1,싫어.,싫어.
DZES20000571.1.1.27,1,근데,근데
DZES20000571.1.1.27,1,나는,나는
DZES20000571.1.1.27,1,뱀,뱀
DZES20000571.1.1.27,1,만지는,만지는
DZES20000571.1.1.27,1,거,거
DZES20000571.1.1.27,1,좋아해.,좋아해.
DZES20000571.1.1.28,1,근데,근데
DZES20000571.1.1.28,1,뱀은,뱀은
DZES20000571.1.1.28,1,그,그
DZES20000571.1.1.28,1,미끄덩,미끄덩
DZES20000571.1.1.29,2,아,아
DZES20000571.1.1.29,2,나,나
DZES20000571.1.1.29,2,내가,내가
DZES20000571.1.1.29,2,만약,만약
DZES20000571.1.1.29,2,나,나
DZES20000571.1.1.29,2,보는,보는
DZES20000571.1.1.29,2,앞에서,앞에서
DZES20000571.1.1.29,2,선생님이,선생님이
DZES20000571.1.1.29,2,뱀을,뱀을
DZES20000571.1.1.29,2,만졌잖아.,만졌잖아.
DZES20000571.1.1.29,2,그럼,그럼
DZES20000571.1.1.29,2,난,난
DZES20000571.1.1.29,2,진짜.,진짜.
DZES20000571.1.1.30,1,내,내
DZES20000571.1.1.30,1,손,손
DZES20000571.1.1.30,1,못,못
DZES20000571.1.1.30,1,만져?,만져?
DZES20000571.1.1.30,1,그,그
DZES20000571.1.1.30,1,손,손
DZES20000571.1.1.30,1,치우지,치우지
DZES20000571.1.1.30,1,못할까?,못할까?
DZES20000571.1.1.31,1,뱀은,뱀은
DZES20000571.1.1.31,1,뱀은,뱀은
DZES20000571.1.1.31,1,근데,근데
DZES20000571.1.1.31,1,느낌이,느낌이
DZES20000571.1.1.32,2,다,다
DZES20000571.1.1.32,2,그런,그런
DZES20000571.1.1.32,2,거라.,거야.
DZES20000571.1.1.32,2,좋아하는,좋아하는
DZES20000571.1.1.32,2,사람들이,사람들이
DZES20000571.1.1.32,2,그런,그런
DZES20000571.1.1.32,2,파충류,파충류
DZES20000571.1.1.32,2,좋아하는,좋아하는
DZES20000571.1.1.32,2,사람들이,사람들이
DZES20000571.1.1.32,2,좋아하는,좋아하는
DZES20000571.1.1.32,2,이유를,이유를
DZES20000571.1.1.32,2,물어보면,물어보면
DZES20000571.1.1.32,2,그,그
DZES20000571.1.1.32,2,촉감,촉감
DZES20000571.1.1.33,1,시원하고,시원하고
DZES20000571.1.1.33,1,부드럽고,부드럽고
DZES20000571.1.1.33,1,매끈해.,매끈해.
DZES20000571.1.1.34,1,그런데,그런데
DZES20000571.1.1.34,1,이구아나,이구아나
DZES20000571.1.1.34,1,도마뱀,도마뱀
DZES20000571.1.1.34,1,이런,이런
DZES20000571.1.1.34,1,애들은,애들은
DZES20000571.1.1.34,1,엄청,엄청
DZES20000571.1.1.34,1,거칠거칠해요.,거칠거칠해요.
DZES20000571.1.1.34,1,아파.,아파.
DZES20000571.1.1.35,1,걔네는,걔네는
DZES20000571.1.1.35,1,이런,이런
DZES20000571.1.1.35,1,데,데
DZES20000571.1.1.35,1,이,#이
DZES20000571.1.1.35,1,머리,머리
DZES20000571.1.1.35,1,같은데,같은데
DZES20000571.1.1.35,1,쓰다듬어도,쓰다듬어도
DZES20000571.1.1.35,1,까칠까칠하고,까칠까칠하고
DZES20000571.1.1.35,1,발톱이,발톱이
DZES20000571.1.1.35,1,엄청,엄청
DZES20000571.1.1.35,1,쎄가지고,쎄가지고
DZES20000571.1.1.36,1,난,난
DZES20000571.1.1.36,1,가이네,걔네
DZES20000571.1.1.36,1,는,는
DZES20000571.1.1.36,1,그냥,그냥
DZES20000571.1.1.36,1,보는,보는
DZES20000571.1.1.36,1,건,건
DZES20000571.1.1.36,1,좋은데,좋은데
DZES20000571.1.1.36,1,나도,나도
DZES20000571.1.1.37,2,그거,그거
DZES20000571.1.1.37,2,키우는,키우는
DZES20000571.1.1.37,2,애들은,애들은
DZES20000571.1.1.37,2,발톱도,발톱도
DZES20000571.1.1.37,2,깎아주고,깎아주고
DZES20000571.1.1.37,2,하잖아.,하잖아.
DZES20000571.1.1.38,1,나,나
DZES20000571.1.1.38,1,이구아나,이구아나
DZES20000571.1.1.38,1,이런,이런
DZES20000571.1.1.38,1,거는,거는
DZES20000571.1.1.38,1,못,못
DZES20000571.1.1.38,1,만져.,만져.
DZES20000571.1.1.38,1,나도,나도
DZES20000571.1.1.38,1,그냥,그냥
DZES20000571.1.1.38,1,보는,보는
DZES20000571.1.1.38,1,건,건
DZES20000571.1.1.38,1,좋아도,좋아도
DZES20000571.1.1.38,1,만지지,만지지
DZES20000571.1.1.38,1,못하지.,못하지.
DZES20000571.1.1.38,1,뱀은,뱀은
DZES20000571.1.1.38,1,만져도.,만져도.
DZES20000571.1.1.38,1,겅해신디,그랬는데
DZES20000571.1.1.39,1,파충류,파충류
DZES20000571.1.1.39,1,카페에,카페에
DZES20000571.1.1.39,1,가그넹,가서
DZES20000571.1.1.39,1,남편이랑,남편이랑
DZES20000571.1.1.39,1,둘이,둘이
DZES20000571.1.1.39,1,가그넹,가서
DZES20000571.1.1.39,1,노는디,노는데
DZES20000571.1.1.40,1,앵무새,앵무새
DZES20000571.1.1.40,1,밥,밥
DZES20000571.1.1.40,1,주기.,주기.
DZES20000571.1.1.41,1,나두,나두
DZES20000571.1.1.41,1,나두,나두
DZES20000571.1.1.41,1,나나,나나
DZES20000571.1.1.41,1,앵무새,앵무새
DZES20000571.1.1.41,1,밥,밥
DZES20000571.1.1.41,1,주는데,주는데
DZES20000571.1.1.41,1,앵무새가,앵무새가
DZES20000571.1.1.41,1,여기,여기
DZES20000571.1.1.41,1,내,내
DZES20000571.1.1.41,1,목을,목을
DZES20000571.1.1.42,2,쪼아?,쪼아?
DZES20000571.1.1.43,1,쫀,쫀
DZES20000571.1.1.43,1,거.,거야.
DZES20000571.1.1.43,1,남편이,남편이
DZES20000571.1.1.43,1,그,그
DZES20000571.1.1.43,1,순간,순간
DZES20000571.1.1.43,1,사진을,사진을
DZES20000571.1.1.43,1,찍언.,찍었어.
DZES20000571.1.1.43,1,그래서,그래서
DZES20000571.1.1.43,1,찍현.,찍현.
DZES20000571.1.1.44,2,나중에,나중에
DZES20000571.1.1.44,2,보여줘.,보여줘.
DZES20000571.1.1.44,2,재밌겠다.,재밌겠다.
DZES20000571.1.1.45,1,우리,우리
DZES20000571.1.1.45,1,남편,남편
DZES20000571.1.1.45,1,그거,그거
DZES20000571.1.1.45,1,계속,계속
DZES20000571.1.1.45,1,나한테,나한테
DZES20000571.1.1.45,1,보내.,보내.
DZES20000571.1.1.45,1,가끔,가끔
DZES20000571.1.1.45,1,그래서,그래서
DZES20000571.1.1.45,1,내가,내가
DZES20000571.1.1.45,1,보내지,보내지
DZES20000571.1.1.45,1,말라고,말라고
DZES20000571.1.1.45,1,영,이렇게
DZES20000571.1.1.45,1,하면,하면
DZES20000571.1.1.45,1,이렇게,이렇게
DZES20000571.1.1.45,1,하고,하고
DZES20000571.1.1.45,1,계속,계속
DZES20000571.1.1.45,1,보내.,보내.
DZES20000571.1.1.45,1,그니까,그니까
DZES20000571.1.1.45,1,나는,나는
DZES20000571.1.1.45,1,원래도,원래도
DZES20000571.1.1.45,1,새,새
DZES20000571.1.1.45,1,안좋아하는데,안좋아하는데
DZES20000571.1.1.45,1,더,더
DZES20000571.1.1.45,1,싫어.,싫어.
DZES20000571.1.1.46,1,날,날
DZES20000571.1.1.46,1,아프게,아프게
DZES20000571.1.1.46,1,했어.,했어.
DZES20000571.1.1.47,2,저번에,저번에
DZES20000571.1.1.47,2,길,길
DZES20000571.1.1.47,2,가다,가다
DZES20000571.1.1.47,2,그,그
DZES20000571.1.1.47,2,얘기,얘기
DZES20000571.1.1.47,2,하는데,하는데
DZES20000571.1.1.47,2,하필,하필
DZES20000571.1.1.47,2,선생님한테,선생님한테
DZES20000571.1.1.48,1,어,어
DZES20000571.1.1.49,1,아니,아니
DZES20000571.1.1.49,1,근데,근데
DZES20000571.1.1.50,2,그때,그때
DZES20000571.1.1.50,2,그때,그때
DZES20000571.1.1.50,2,진짜,진짜
DZES20000571.1.1.50,2,장난,장난
DZES20000571.1.1.50,2,아니언.,아니었어.
DZES20000571.1.1.51,2,나한테,나한테
DZES20000571.1.1.51,2,그렇게,그렇게
DZES20000571.1.1.51,2,날아왔어도,날아왔어도
DZES20000571.1.1.51,2,진짜,진짜
DZES20000571.1.1.51,2,소리질런.,소리질런.
DZES20000571.1.1.52,1,진짜,진짜
DZES20000571.1.1.52,1,그냥,그냥
DZES20000571.1.1.52,1,꽂현.,꽂혔어.
DZES20000571.1.1.52,1,꽃현.,꽂혔어.
DZES20000571.1.1.52,1,아이가,아이가
DZES20000571.1.1.52,1,팍,팍
DZES20000571.1.1.52,1,완전,완전
DZES20000571.1.1.52,1,놀랜.,놀랐어.
DZES20000571.1.1.53,2,너,너
DZES20000571.1.1.53,2,나,나
DZES20000571.1.1.53,2,싫어하지?,싫어하지?
DZES20000571.1.1.54,1,응,응
DZES20000571.1.1.54,1,그래.,그래.
DZES20000571.1.1.54,1,너,너
DZES20000571.1.1.54,1,두개골을,두개골을
DZES20000571.1.1.54,1,뽀사주갔어.,뽀사주갔어.
DZES20000571.1.1.55,1,너무,너무
DZES20000571.1.1.55,1,무서워가지고.,무서워가지고.
DZES20000571.1.1.55,1,그니까,그니까
DZES20000571.1.1.55,1,나는,나는
DZES20000571.1.1.55,1,안,안
DZES20000571.1.1.55,1,그래도,그래도
DZES20000571.1.1.55,1,그새,그새
DZES20000571.1.1.55,1,눈이,눈이
DZES20000571.1.1.55,1,싫다구,싫다구
DZES20000571.1.1.55,1,해야,해야
DZES20000571.1.1.55,1,되나?,되나?
DZES20000571.1.1.55,1,무서워.,무서워.
DZES20000571.1.1.56,2,새,새
DZES20000571.1.1.56,2,눈이?,눈이?
DZES20000571.1.1.57,1,새가,새가
DZES20000571.1.1.57,1,이렇게,이렇게
DZES20000571.1.1.58,2,맞아.,맞아.
DZES20000571.1.1.59,1,새는,새는
DZES20000571.1.1.59,1,새는,새는
DZES20000571.1.1.59,1,동공이,동공이
DZES20000571.1.1.60,2,그걸,그걸
DZES20000571.1.1.60,2,의식하지는,의식하지는
DZES20000571.1.1.60,2,않는데,않는데
DZES20000571.1.1.60,2,의식하고,의식하고
DZES20000571.1.1.60,2,보면-,보면-
DZES20000571.1.1.61,1,무서워.,무서워.
DZES20000571.1.1.62,2,왜냐하면,왜냐하면
DZES20000571.1.1.62,2,얼굴이,얼굴이
DZES20000571.1.1.62,2,너무,너무
DZES20000571.1.1.62,2,작잖아.,작잖아.
DZES20000571.1.1.62,2,새는.,새는.
DZES20000571.1.1.63,1,이상해.,이상해.
DZES20000571.1.1.64,1,몸은,몸은
DZES20000571.1.1.64,1,크고,크고
DZES20000571.1.1.64,1,그것도,그것도
DZES20000571.1.1.64,1,이상하고,이상하고
DZES20000571.1.1.65,1,또,또
DZES20000571.1.1.65,1,내가,내가
DZES20000571.1.1.65,1,그,그
DZES20000571.1.1.65,1,초등학교,초등학교
DZES20000571.1.1.65,1,애기,애기
DZES20000571.1.1.65,1,때,때
DZES20000571.1.1.65,1,독수리만한,독수리만한
DZES20000571.1.1.65,1,거,거
DZES20000571.1.1.65,1,때문에,때문에
DZES20000571.1.1.65,1,큰,큰
DZES20000571.1.1.65,1,새도,새도
DZES20000571.1.1.65,1,무섭구,무섭구
DZES20000571.1.1.65,1,비둘기도,비둘기도
DZES20000571.1.1.65,1,무섭고,무섭고
DZES20000571.1.1.66,1,또,또
DZES20000571.1.1.66,1,막,막
DZES20000571.1.1.66,1,많은,많은
DZES20000571.1.1.66,1,게,게
DZES20000571.1.1.66,1,싫은데,싫은데
DZES20000571.1.1.66,1,제비들은,제비들은
DZES20000571.1.1.66,1,또,또
DZES20000571.1.1.66,1,막,막
DZES20000571.1.1.66,1,몰려,몰려
DZES20000571.1.1.66,1,있잖아.,있잖아.
DZES20000571.1.1.66,1,징그러워.,징그러워.
DZES20000571.1.1.67,2,아예,아예
DZES20000571.1.1.67,2,전기줄이,전기줄이
DZES20000571.1.1.67,2,안보이게,안보이게
DZES20000571.1.1.67,2,빽빽하게.,빽빽하게.
DZES20000571.1.1.68,1,내가,내가
DZES20000571.1.1.68,1,환공포증,환공포증
DZES20000571.1.1.68,1,같은,같은
DZES20000571.1.1.68,1,게,게
DZES20000571.1.1.68,1,있어,있어
DZES20000571.1.1.68,1,가지고,가지고
DZES20000571.1.1.68,1,개미,개미
DZES20000571.1.1.68,1,몰려있는,몰려있는
DZES20000571.1.1.68,1,거,거
DZES20000571.1.1.68,1,뭐,뭐
DZES20000571.1.1.68,1,동그란,동그란
DZES20000571.1.1.68,1,점이,점이
DZES20000571.1.1.68,1,몰려,몰려
DZES20000571.1.1.68,1,있는,있는
DZES20000571.1.1.68,1,거,거
DZES20000571.1.1.68,1,이런,이런
DZES20000571.1.1.68,1,거,거
DZES20000571.1.1.68,1,보면,보면
DZES20000571.1.1.68,1,막,막
DZES20000571.1.1.68,1,여기,여기
DZES20000571.1.1.68,1,두드러기,두드러기
DZES20000571.1.1.68,1,나고,나고
DZES20000571.1.1.69,2,음,음
DZES20000571.1.1.70,1,막,막
DZES20000571.1.1.70,1,가려워서,가려워서
DZES20000571.1.1.70,1,토나오고,토나오고
DZES20000571.1.1.70,1,막,막
DZES20000571.1.1.71,2,진짜,진짜
DZES20000571.1.1.71,2,심하다.,심하다.
DZES20000571.1.1.72,1,고등학교,고등학교
DZES20000571.1.1.72,1,때는,때는
DZES20000571.1.1.72,1,아우,아우
DZES20000571.1.1.72,1,나,나
DZES20000571.1.1.72,1,지금도,지금도
DZES20000571.1.1.72,1,막,막
DZES20000571.1.1.72,1,가려워.,가려워.
DZES20000571.1.1.72,1,생각하니까.,생각하니까.
DZES20000571.1.1.72,1,검은깨,검은깨
DZES20000571.1.1.72,1,밥이,밥이
DZES20000571.1.1.72,1,나온,나온
DZES20000571.1.1.72,1,거.,거야.
DZES20000571.1.1.73,2,아,아
DZES20000571.1.1.73,2,진짜.,진짜.
DZES20000571.1.1.74,1,하얀,하얀
DZES20000571.1.1.74,1,쌀에,쌀에
DZES20000571.1.1.74,1,근데,근데
DZES20000571.1.1.74,1,그,그
DZES20000571.1.1.74,1,밥을,밥을
DZES20000571.1.1.74,1,본,본
DZES20000571.1.1.74,1,순간,순간
DZES20000571.1.1.74,1,토해.,토해.
DZES20000571.1.1.74,1,화장실,화장실
DZES20000571.1.1.74,1,강,가서
DZES20000571.1.1.75,2,그런,그런
DZES20000571.1.1.75,2,건,건
DZES20000571.1.1.75,2,괜찮아?,괜찮아?
DZES20000571.1.1.75,2,저기,저기
DZES20000571.1.1.75,2,막,막
DZES20000571.1.1.75,2,깨,깨
DZES20000571.1.1.75,2,같은,같은
DZES20000571.1.1.75,2,거,거
DZES20000571.1.1.75,2,뿌려진,뿌려진
DZES20000571.1.1.75,2,거.,거.
DZES20000571.1.1.75,2,왜,왜
DZES20000571.1.1.75,2,김밥,김밥
DZES20000571.1.1.75,2,위에,위에
DZES20000571.1.1.75,2,막,막
DZES20000571.1.1.75,2,깨,깨
DZES20000571.1.1.75,2,뿌리는,뿌리는
DZES20000571.1.1.75,2,데,데
DZES20000571.1.1.75,2,많잖아요.,많잖아요.
DZES20000571.1.1.76,1,그니까,그니까
DZES20000571.1.1.76,1,그게,그게
DZES20000571.1.1.76,1,징그러운게,징그러운게
DZES20000571.1.1.76,1,아,아
DZES20000571.1.1.76,1,그런,그런
DZES20000571.1.1.76,1,그냥,그냥
DZES20000571.1.1.76,1,깨색은,깨색은
DZES20000571.1.1.76,1,안,안
DZES20000571.1.1.76,1,별로,별로
DZES20000571.1.1.76,1,안,안
DZES20000571.1.1.76,1,징그러워.,징그러워.
DZES20000571.1.1.76,1,근데,근데
DZES20000571.1.1.76,1,그,그
DZES20000571.1.1.76,1,하얀쌀에,하얀쌀에
DZES20000571.1.1.76,1,검은깨가,검은깨가
DZES20000571.1.1.76,1,막,막
DZES20000571.1.1.76,1,있다고,있다고
DZES20000571.1.1.76,1,생각해,생각해
DZES20000571.1.1.76,1,봐.,봐.
DZES20000571.1.1.77,2,아니,아니
DZES20000571.1.1.77,2,근데,근데
DZES20000571.1.1.77,2,나도,나도
DZES20000571.1.1.77,2,그건,그건
DZES20000571.1.1.77,2,싫어.,싫어.
DZES20000571.1.1.78,1,징그러워,징그러워
DZES20000571.1.1.78,1,막,막
DZES20000571.1.1.78,1,벌레,벌레
DZES20000571.1.1.78,1,같고.,같고.
DZES20000571.1.1.79,2,완전,완전
DZES20000571.1.1.79,2,대비,대비
DZES20000571.1.1.79,2,되잖아.,되잖아.
DZES20000571.1.1.80,1,그게,그게
DZES20000571.1.1.80,1,싫어.,싫어.
DZES20000571.1.1.81,2,흰쌀이랑,흰쌀이랑
DZES20000571.1.1.81,2,그,그
DZES20000571.1.1.81,2,검은,검은
DZES20000571.1.1.81,2,색깔,색깔
DZES20000571.1.1.81,2,그리고,그리고
DZES20000571.1.1.81,2,그게,그게
DZES20000571.1.1.81,2,또,또
DZES20000571.1.1.81,2,이,#이
DZES20000571.1.1.82,1,벌레,벌레
DZES20000571.1.1.82,1,박힌,박힌
DZES20000571.1.1.82,1,것추룩,것처럼
DZES20000571.1.1.83,2,어,어
DZES20000571.1.1.83,2,맞아.,맞아.
DZES20000571.1.1.84,1,너무,너무
DZES20000571.1.1.84,1,싫어가지구,싫어가지구
DZES20000571.1.1.84,1,그서,그서
DZES20000571.1.1.84,1,난,난
DZES20000571.1.1.84,1,이제,이제
DZES20000571.1.1.84,1,검은깨,검은깨
DZES20000571.1.1.84,1,너무,너무
DZES20000571.1.1.84,1,싫고,싫고
DZES20000571.1.1.84,1,그래서,그래서
DZES20000571.1.1.84,1,막,막
DZES20000571.1.1.84,1,뭐,뭐
DZES20000571.1.1.84,1,벌레,벌레
DZES20000571.1.1.84,1,모여있는,모여있는
DZES20000571.1.1.84,1,거.,거.
DZES20000571.1.1.85,1,그래서,그래서
DZES20000571.1.1.85,1,개미,개미
DZES20000571.1.1.85,1,같은,같은
DZES20000571.1.1.85,1,거,거
DZES20000571.1.1.85,1,모여있는,모여있는
DZES20000571.1.1.85,1,것도,것도
DZES20000571.1.1.85,1,나는,나는
DZES20000571.1.1.85,1,못,못
DZES20000571.1.1.85,1,봐.,봐.
DZES20000571.1.1.86,1,개미,개미
DZES20000571.1.1.86,1,모여있는,모여있는
DZES20000571.1.1.86,1,"거,","거,"
DZES20000571.1.1.86,1,새,새
DZES20000571.1.1.86,1,모여있는,모여있는
DZES20000571.1.1.86,1,"거,","거,"
DZES20000571.1.1.86,1,이런,이런
DZES20000571.1.1.86,1,거.,거.
DZES20000571.1.1.87,2,색깔,색깔
DZES20000571.1.1.87,2,대비되는,대비되는
DZES20000571.1.1.87,2,것도,것도
DZES20000571.1.1.87,2,차이가,차이가
