outer_id,speaker_id,제주방언,표준어
DZES20000572.1.1.69,1,하게,하게
DZES20000572.1.1.69,1,막,막
DZES20000572.1.1.69,1,살이,살이
DZES20000572.1.1.69,1,빠지는건,빠지는건
DZES20000572.1.1.69,1,아닌디,아닌데
DZES20000572.1.1.70,1,천천히,천천히
DZES20000572.1.1.70,1,천천히,천천히
DZES20000572.1.1.70,1,그냥,그냥
DZES20000572.1.1.71,1,어떻게,어떻게
DZES20000572.1.1.71,1,보면,보면
DZES20000572.1.1.71,1,습관을,습관을
DZES20000572.1.1.71,1,들이는,들이는
DZES20000572.1.1.71,1,거지.,거지.
DZES20000572.1.1.72,1,예순,예순
DZES20000572.1.1.72,1,세,세
DZES20000572.1.1.72,1,살까지만,살까지만
DZES20000572.1.1.73,1,영하고,이렇게 하고
DZES20000572.1.1.73,1,그,그
DZES20000572.1.1.73,1,다음부터는,다음부터는
DZES20000572.1.1.74,1,먹구졍한거,먹고싶은 거
DZES20000572.1.1.74,1,다,다
DZES20000572.1.1.74,1,먹젠.,먹을래.
DZES20000572.1.1.75,3,그때부터가,그때부터가
DZES20000572.1.1.75,3,시작이라,시작이야
DZES20000572.1.1.75,3,다이어트는,다이어트는
DZES20000572.1.1.76,3,물론,물론
DZES20000572.1.1.76,3,영,이렇게
DZES20000572.1.1.76,3,눈에,눈에
DZES20000572.1.1.76,3,보이게,보이게
DZES20000572.1.1.76,3,빼는,빼는
DZES20000572.1.1.76,3,것도,것도
DZES20000572.1.1.76,3,중요하주만은,중요하지만
DZES20000572.1.1.77,3,결국에는,결국에는
DZES20000572.1.1.77,3,건강하젠,건강하려고
DZES20000572.1.1.77,3,하는거니까.,하는거니까.
DZES20000572.1.1.78,2,겅해도,그래도
DZES20000572.1.1.78,2,술은,술은
DZES20000572.1.1.78,2,조그만이,조금만
DZES20000572.1.1.78,2,먹어.,먹어.
DZES20000572.1.1.79,3,아니,아니
DZES20000572.1.1.79,3,술을,술을
DZES20000572.1.1.79,3,옛,옛
DZES20000572.1.1.79,3,그러니까,그러니까
DZES20000572.1.1.79,3,영한댄.,이렇게 한대.
DZES20000572.1.1.79,3,스무,스무
DZES20000572.1.1.79,3,살,살
DZES20000572.1.1.79,3,서른,서른
DZES20000572.1.1.79,3,살,살
DZES20000572.1.1.79,3,때는,때는
DZES20000572.1.1.79,3,겅안하는디,그렇게 안하는데
DZES20000572.1.1.80,3,마흔,마흔
DZES20000572.1.1.80,3,살쯤,살쯤
DZES20000572.1.1.80,3,되가면,되가면
DZES20000572.1.1.80,3,이제,이제
DZES20000572.1.1.80,3,술,술
DZES20000572.1.1.80,3,먹젠,먹으려고
DZES20000572.1.1.80,3,운동을,운동을
DZES20000572.1.1.80,3,하는거라.,하는거야.
DZES20000572.1.1.81,3,하르방,할아버지
DZES20000572.1.1.81,3,들도,들도
DZES20000572.1.1.81,3,막,막
DZES20000572.1.1.81,3,육십,육십
DZES20000572.1.1.81,3,난,먹은
DZES20000572.1.1.81,3,하르방,할아버지
DZES20000572.1.1.81,3,들도,들도
DZES20000572.1.1.81,3,보면은,보면은
DZES20000572.1.1.82,3,막,막
DZES20000572.1.1.82,3,운동하는,운동하는
DZES20000572.1.1.82,3,하르방,할아버지
DZES20000572.1.1.82,3,들,들
DZES20000572.1.1.82,3,이서.,있어.
DZES20000572.1.1.82,3,왜냐면,왜냐면
DZES20000572.1.1.82,3,술,술
DZES20000572.1.1.82,3,먹젠.,먹으려고.
DZES20000572.1.1.83,3,겅,그렇게
DZES20000572.1.1.83,3,해야,해야
DZES20000572.1.1.83,3,술을,술을
DZES20000572.1.1.83,3,먹어도,먹어도
DZES20000572.1.1.83,3,자기가,자기가
DZES20000572.1.1.83,3,견딜,견딜
DZES20000572.1.1.83,3,수,수
DZES20000572.1.1.83,3,있으니까,있으니까
DZES20000572.1.1.84,3,이런,이런
DZES20000572.1.1.84,3,거,거
DZES20000572.1.1.84,3,보면은,보면은
DZES20000572.1.1.84,3,물론,물론
DZES20000572.1.1.84,3,다이어트는,다이어트는
DZES20000572.1.1.84,3,아니,아닌데
DZES20000572.1.1.84,3,이것도,이것도
DZES20000572.1.1.84,3,운동의,운동의
DZES20000572.1.1.84,3,한,한
DZES20000572.1.1.84,3,부분이긴,부분이긴
DZES20000572.1.1.84,3,한디,한데
DZES20000572.1.1.85,3,갑자기,갑자기
DZES20000572.1.1.85,3,또,또
DZES20000572.1.1.85,3,운동으로,운동으로
DZES20000572.1.1.85,3,넘어,넘어
DZES20000572.1.1.85,3,갔다.,갔다.
DZES20000572.1.1.85,3,다이어트,다이어트
DZES20000572.1.1.85,3,하당,하다가
DZES20000572.1.1.85,3,보니까,보니까
DZES20000572.1.1.86,1,우리가,우리가
DZES20000572.1.1.86,1,술을,술을
DZES20000572.1.1.86,1,먹어,먹어
DZES20000572.1.1.86,1,놓으니까,놓으니까
DZES20000572.1.1.86,1,평소에,평소에
DZES20000572.1.1.87,1,이제,이제
DZES20000572.1.1.87,1,조금씩,조금씩
DZES20000572.1.1.87,1,어느,어느
DZES20000572.1.1.87,1,정도의,정도의
DZES20000572.1.1.87,1,식단관리를,식단관리를
DZES20000572.1.1.87,1,동반을,동반을
DZES20000572.1.1.87,1,해야,해야
DZES20000572.1.1.87,1,주말쯤에,주말쯤에
DZES20000572.1.1.87,1,술을,술을
DZES20000572.1.1.87,1,먹었을,먹었을
DZES20000572.1.1.87,1,때,때
DZES20000572.1.1.88,1,현상,현상
DZES20000572.1.1.88,1,유지가,유지가
DZES20000572.1.1.88,1,된다,된다
DZES20000572.1.1.88,1,라는,라는
DZES20000572.1.1.88,1,게,게
DZES20000572.1.1.88,1,내,내
DZES20000572.1.1.88,1,개인적인,개인적인
DZES20000572.1.1.88,1,생각이라.,생각이야.
DZES20000572.1.1.89,3,이,이
DZES20000572.1.1.89,3,나는,나는
DZES20000572.1.1.89,3,다이어트를,다이어트를
DZES20000572.1.1.90,3,뭐,뭐
DZES20000572.1.1.90,3,완전,완전
DZES20000572.1.1.90,3,평생,평생
DZES20000572.1.1.90,3,오래,오래
DZES20000572.1.1.90,3,해야,해야
DZES20000572.1.1.90,3,된다라는,된다라는
DZES20000572.1.1.90,3,그,그
DZES20000572.1.1.90,3,입장에,입장에
DZES20000572.1.1.90,3,대해서,대해서
DZES20000572.1.1.91,3,별로,별로
DZES20000572.1.1.91,3,동감하지,동감하지
DZES20000572.1.1.91,3,안해.,않아.
DZES20000572.1.1.92,3,왜냐하면,왜냐하면
DZES20000572.1.1.92,3,그러면,그러면
DZES20000572.1.1.92,3,이,이
DZES20000572.1.1.92,3,스트레스를,스트레스를
DZES20000572.1.1.92,3,완전,완전
DZES20000572.1.1.92,3,많이,많이
DZES20000572.1.1.92,3,받을거라,받을거야
DZES20000572.1.1.93,3,자기가,자기가
DZES20000572.1.1.93,3,먹는,먹는
DZES20000572.1.1.93,3,거.,거.
DZES20000572.1.1.93,3,물론,물론
DZES20000572.1.1.93,3,습관이,습관이
DZES20000572.1.1.93,3,된다라면,된다라면
DZES20000572.1.1.93,3,괜찮추만은,괜찮지만
DZES20000572.1.1.94,3,그게,그게
DZES20000572.1.1.94,3,다,다
DZES20000572.1.1.94,3,습관이,습관이
DZES20000572.1.1.94,3,되는,되는
DZES20000572.1.1.94,3,게,게
DZES20000572.1.1.94,3,아니거든.,아니거든.
DZES20000572.1.1.95,3,일단,일단
DZES20000572.1.1.95,3,자기가,자기가
DZES20000572.1.1.95,3,항상,항상
DZES20000572.1.1.95,3,먹던,먹던
DZES20000572.1.1.95,3,방식이,방식이
DZES20000572.1.1.95,3,이서.,있어.
DZES20000572.1.1.95,3,좀,좀
DZES20000572.1.1.95,3,먹던,먹던
DZES20000572.1.1.95,3,방식으로,방식으로
DZES20000572.1.1.95,3,먹되,먹되
DZES20000572.1.1.96,3,그걸,그걸
DZES20000572.1.1.96,3,일단,일단
DZES20000572.1.1.96,3,줄이는,줄이는
DZES20000572.1.1.96,3,것이,것이
DZES20000572.1.1.96,3,중요하긴,중요하긴
DZES20000572.1.1.96,3,한데,한데
DZES20000572.1.1.97,3,우리는,우리는
DZES20000572.1.1.97,3,항상,항상
DZES20000572.1.1.97,3,보면은,보면은
DZES20000572.1.1.97,3,눈에,눈에
DZES20000572.1.1.97,3,보이는,보이는
DZES20000572.1.1.97,3,다이어트를,다이어트를
DZES20000572.1.1.97,3,많이,많이
DZES20000572.1.1.97,3,해.,해.
DZES20000572.1.1.98,3,그거,그거
DZES20000572.1.1.98,3,대해서,대해서
DZES20000572.1.1.98,3,완전,완전
DZES20000572.1.1.98,3,반대.,반대.
DZES20000572.1.1.99,3,결국,결국
DZES20000572.1.1.99,3,건강해야,건강해야
DZES20000572.1.1.99,3,한다라는,한다라는
DZES20000572.1.1.99,3,게,게
DZES20000572.1.1.99,3,궁극적인,궁극적인
DZES20000572.1.1.99,3,목표가,목표가
DZES20000572.1.1.99,3,되어야,되어야
DZES20000572.1.1.99,3,된다고,된다고
DZES20000572.1.1.99,3,생각하는,생각하는
DZES20000572.1.1.99,3,거고,거고
DZES20000572.1.1.100,3,물론,물론
DZES20000572.1.1.100,3,이제,이제
DZES20000572.1.1.100,3,뭐,뭐
DZES20000572.1.1.100,3,보기에,보기에
DZES20000572.1.1.100,3,좋은,좋은
DZES20000572.1.1.100,3,몸이,몸이
DZES20000572.1.1.100,3,건강한,건강한
DZES20000572.1.1.100,3,것들이,것들이
DZES20000572.1.1.100,3,많아.,많아.
DZES20000572.1.1.100,3,표본적으로,표본적으로
DZES20000572.1.1.100,3,봤을,봤을
DZES20000572.1.1.100,3,때,때
DZES20000572.1.1.101,3,건강이라든지,건강이라든지
DZES20000572.1.1.101,3,겅해도,그래도
DZES20000572.1.1.101,3,체형에,체형에
DZES20000572.1.1.101,3,구애받지,구애받지
DZES20000572.1.1.101,3,않고,않고
DZES20000572.1.1.101,3,자기가,자기가
DZES20000572.1.1.101,3,건강하게,건강하게
DZES20000572.1.1.101,3,다이어트를,다이어트를
DZES20000572.1.1.101,3,한다라면,한다라면
DZES20000572.1.1.102,3,그게,그게
DZES20000572.1.1.102,3,오히려,오히려
DZES20000572.1.1.102,3,더,더
DZES20000572.1.1.102,3,좋은,좋은
DZES20000572.1.1.102,3,다이어트랜,다이어트라고
DZES20000572.1.1.102,3,생각하고,생각하고
DZES20000572.1.1.103,3,그래서,그래서
