outer_id,speaker_id,제주방언,표준어
DZES20000564.1.1.18,3,나,나
DZES20000564.1.1.18,3,무시,어떤
DZES20000564.1.1.18,3,거,거
DZES20000564.1.1.18,3,찾는,찾는
DZES20000564.1.1.18,3,거,거
DZES20000564.1.1.18,3,소질이,소질이
DZES20000564.1.1.18,3,어서,없어
DZES20000564.1.1.19,3,또,또
DZES20000564.1.1.19,3,무시,어떤
DZES20000564.1.1.19,3,거,거
DZES20000564.1.1.19,3,막,막
DZES20000564.1.1.19,3,제비뽑기,제비뽑기
DZES20000564.1.1.19,3,해난,하는
DZES20000564.1.1.19,3,것도,것도
DZES20000564.1.1.19,3,소질이,소질이
DZES20000564.1.1.19,3,없고,없고
DZES20000564.1.1.19,3,이,#이
DZES20000564.1.1.20,1,기분,기분
DZES20000564.1.1.20,1,좋은디,좋은데
DZES20000564.1.1.20,1,그거,그거
DZES20000564.1.1.20,1,찾으민.,찾으면
DZES20000564.1.1.21,1,우린,우린
DZES20000564.1.1.21,1,저,저
DZES20000564.1.1.21,1,어디,어디
DZES20000564.1.1.21,1,가나서,갔어
DZES20000564.1.1.21,1,종달리,종달리
DZES20000564.1.1.21,1,구멍난,구멍난
DZES20000564.1.1.21,1,돌이랜,돌이라고
DZES20000564.1.1.21,1,핸,한
DZES20000564.1.1.21,1,디도,데도
DZES20000564.1.1.21,1,가고,가고
DZES20000564.1.1.21,1,양,#양
DZES20000564.1.1.22,3,고망난,구멍난
DZES20000564.1.1.22,3,돌?,돌?
DZES20000564.1.1.23,1,고망난,구멍난
DZES20000564.1.1.23,1,돌.,돌.
DZES20000564.1.1.24,1,그기도,거기도
DZES20000564.1.1.24,1,가고.,가고.
DZES20000564.1.1.25,3,고망난,구멍난
DZES20000564.1.1.25,3,돌,돌
DZES20000564.1.1.25,3,이서라만은.,이서라만은.
DZES20000564.1.1.26,1,그,그
DZES20000564.1.1.26,1,게?,게?
DZES20000564.1.1.26,1,저,저
DZES20000564.1.1.27,1,두문포,두문포
DZES20000564.1.1.27,1,두문포,두문포
DZES20000564.1.1.27,1,해안,해안
DZES20000564.1.1.27,1,도로,도로
DZES20000564.1.1.27,1,거기에,거기에
DZES20000564.1.1.27,1,그,그
DZES20000564.1.1.27,1,초소,초소
DZES20000564.1.1.27,1,있는디.,있는데.
DZES20000564.1.1.28,1,하도,하도
DZES20000564.1.1.28,1,창흥동,창흥동
DZES20000564.1.1.28,1,양어장,양어장
DZES20000564.1.1.28,1,지나면,지나면
DZES20000564.1.1.28,1,거기가,거기가
DZES20000564.1.1.28,1,이제,이제
DZES20000564.1.1.28,1,구멍난,구멍난
DZES20000564.1.1.28,1,돌,돌
DZES20000564.1.1.28,1,이수께.,있어요
DZES20000564.1.1.29,1,그런데도,그런데도
DZES20000564.1.1.29,1,가고,가고
DZES20000564.1.1.29,1,비자림도,비자림도
DZES20000564.1.1.29,1,가고,가고
DZES20000564.1.1.30,1,저,저
DZES20000564.1.1.30,1,어디냐,어디냐
DZES20000564.1.1.30,1,그,그
DZES20000564.1.1.31,1,다랑쉬,다랑쉬
DZES20000564.1.1.32,1,속칭,속칭
DZES20000564.1.1.32,1,한굴이랜,한굴이라고
DZES20000564.1.1.32,1,한,하는
DZES20000564.1.1.32,1,지역이,지역이
DZES20000564.1.1.32,1,이서,있어
DZES20000564.1.1.32,1,넓은,넓은
DZES20000564.1.1.33,1,그,그
DZES20000564.1.1.33,1,들판이,들판이
DZES20000564.1.1.33,1,이뤄진,이루어진
DZES20000564.1.1.33,1,디,곳
DZES20000564.1.1.33,1,양,#양
DZES20000564.1.1.33,1,그런,그런
DZES20000564.1.1.33,1,디도,곳도
DZES20000564.1.1.33,1,가고,가고
DZES20000564.1.1.33,1,해그네.,해서.
DZES20000564.1.1.34,1,나,나
DZES20000564.1.1.34,1,소풍갈,소풍갈
DZES20000564.1.1.34,1,때,때
DZES20000564.1.1.34,1,젤,젤
DZES20000564.1.1.34,1,한,한
DZES20000564.1.1.34,1,건,건
DZES20000564.1.1.34,1,이,#이
DZES20000564.1.1.35,1,저,저
DZES20000564.1.1.35,1,뭐,뭐
DZES20000564.1.1.35,1,게?,게?
DZES20000564.1.1.35,1,보물찾기,보물찾기
DZES20000564.1.1.35,1,하는,하는
DZES20000564.1.1.35,1,거,거
DZES20000564.1.1.35,1,경,그렇게
DZES20000564.1.1.35,1,허고,하고
DZES20000564.1.1.35,1,무사,왜
DZES20000564.1.1.36,1,학년마다,학년마다
DZES20000564.1.1.36,1,행으네,해서
DZES20000564.1.1.36,1,장기자랑,장기자랑
DZES20000564.1.1.36,1,하잖아,하잖아
DZES20000564.1.1.36,1,장기자랑.,장기자랑.
DZES20000564.1.1.37,1,경,그렇게
DZES20000564.1.1.37,1,허민,하면
DZES20000564.1.1.38,1,그,그
DZES20000564.1.1.38,1,학년만,학년만
DZES20000564.1.1.38,1,해도,해도
DZES20000564.1.1.38,1,학급마다,학급마다
DZES20000564.1.1.38,1,막,막
DZES20000564.1.1.38,1,자기네,자기네
DZES20000564.1.1.39,1,장기자랑,장기자랑
DZES20000564.1.1.39,1,할,할
DZES20000564.1.1.39,1,사람,사람
DZES20000564.1.1.39,1,뽑아으네,뽑고
DZES20000564.1.1.39,1,강,가서
DZES20000564.1.1.39,1,막,막
DZES20000564.1.1.40,1,연습시켱,연습시켜서
DZES20000564.1.1.40,1,강,가서
DZES20000564.1.1.40,1,막,막
DZES20000564.1.1.40,1,하고,하고
DZES20000564.1.1.40,1,막,막
DZES20000564.1.1.40,1,재미서나지,재밌었지
DZES20000564.1.1.40,1,않앤?,않았어?
DZES20000564.1.1.41,1,닭발,닭발
DZES20000564.1.1.41,1,싸움도,싸움도
DZES20000564.1.1.41,1,막,막
DZES20000564.1.1.41,1,하고,하고
DZES20000564.1.1.41,1,예,#예
DZES20000564.1.1.41,1,닭다리,닭다리
DZES20000564.1.1.41,1,싸움도,싸움도
DZES20000564.1.1.41,1,많고,많고
DZES20000564.1.1.41,1,경,그렇게
DZES20000564.1.1.41,1,해난.,했어.
DZES20000564.1.1.42,2,경,그렇게
DZES20000564.1.1.42,2,행,해서
DZES20000564.1.1.42,2,그,그
DZES20000564.1.1.42,2,소풍,소풍
DZES20000564.1.1.42,2,간,갔을
DZES20000564.1.1.42,2,때도,때도
DZES20000564.1.1.42,2,보물찾기해면,보물찾기하면
DZES20000564.1.1.42,2,상품이서.,상품있어.
DZES20000564.1.1.43,1,예,예
DZES20000564.1.1.43,1,상품,상품
DZES20000564.1.1.43,1,줬주,줬지
DZES20000564.1.1.43,1,게?,게?
DZES20000564.1.1.44,1,노트도,노트도
DZES20000564.1.1.44,1,주고,주고
DZES20000564.1.1.44,1,연필도,연필도
DZES20000564.1.1.44,1,주고.,주고.
DZES20000564.1.1.45,1,그,그
DZES20000564.1.1.45,1,노트하고,노트하고
DZES20000564.1.1.45,1,연필이,연필이
DZES20000564.1.1.45,1,무사,왜
DZES20000564.1.1.45,1,경,그렇게
DZES20000564.1.1.45,1,소중한,소중한
DZES20000564.1.1.45,1,상품이라났수가,상품이였지
DZES20000564.1.1.45,1,게?,게?
DZES20000564.1.1.46,2,겅,그렇게
DZES20000564.1.1.46,2,해도,해도
DZES20000564.1.1.46,2,나는,나는
DZES20000564.1.1.46,2,아까,아까
DZES20000564.1.1.46,2,&name3&이처럼,&name3&이처럼
DZES20000564.1.1.46,2,나도,나도
DZES20000564.1.1.46,2,그거,그거
DZES20000564.1.1.46,2,찾*지,찾*지
DZES20000564.1.1.46,2,못,못
DZES20000564.1.1.46,2,해그네,해서
DZES20000564.1.1.46,2,막,막
DZES20000564.1.1.46,2,행,해서
DZES20000564.1.1.46,2,한데,하는데
DZES20000564.1.1.47,2,한,한
DZES20000564.1.1.47,2,번은,번은
DZES20000564.1.1.47,2,친구가,친구가
DZES20000564.1.1.47,2,자기,자기
DZES20000564.1.1.48,2,두,두
DZES20000564.1.1.48,2,개,개
DZES20000564.1.1.48,2,찾으니까,찾으니까
DZES20000564.1.1.48,2,선생님이,선생님이
DZES20000564.1.1.48,2,한,한
DZES20000564.1.1.48,2,사람이,사람이
DZES20000564.1.1.48,2,두,두
DZES20000564.1.1.48,2,개는,개는
DZES20000564.1.1.48,2,안,안
DZES20000564.1.1.48,2,주니까.,주니까.
DZES20000564.1.1.49,2,나한테,나한테
DZES20000564.1.1.49,2,나는,나는
DZES20000564.1.1.49,2,하*나도,하*나도
DZES20000564.1.1.49,2,못,못
DZES20000564.1.1.49,2,찾*는디,찾*는데
DZES20000564.1.1.49,2,가이는,걔는
DZES20000564.1.1.49,2,두,두
DZES20000564.1.1.49,2,개,개
DZES20000564.1.1.49,2,찾*았더라고,찾*았더라고
DZES20000564.1.1.50,2,겅,그렇게
DZES20000564.1.1.50,2,행,해서
DZES20000564.1.1.50,2,나한테,나한테
DZES20000564.1.1.50,2,하*나를,하*나를
DZES20000564.1.1.50,2,주는,주는
DZES20000564.1.1.50,2,거라,거라
DZES20000564.1.1.50,2,보물을.,보물을.
DZES20000564.1.1.51,2,겅,그렇게
DZES20000564.1.1.51,2,행,해서
DZES20000564.1.1.51,2,받아논,받은
DZES20000564.1.1.51,2,적이,적이
DZES20000564.1.1.51,2,한번,한번
DZES20000564.1.1.51,2,이서난,있었어
DZES20000564.1.1.51,2,생각,생각
DZES20000564.1.1.51,2,나.,나.
DZES20000564.1.1.52,1,겐디,그런데
DZES20000564.1.1.52,1,그,그
DZES20000564.1.1.52,1,이상해,이상해
DZES20000564.1.1.52,1,보물,보물
DZES20000564.1.1.52,1,찾기도,찾기도
DZES20000564.1.1.52,1,허민,하면
DZES20000564.1.1.52,1,예,#예
DZES20000564.1.1.53,1,잘,잘
DZES20000564.1.1.53,1,찾*는,찾*는
DZES20000564.1.1.53,1,아이들은,아이들은
DZES20000564.1.1.53,1,완전,완전
DZES20000564.1.1.53,1,잘,잘
DZES20000564.1.1.53,1,찾*아,찾*아
DZES20000564.1.1.53,1,갈때마다.,갈때마다.
DZES20000564.1.1.54,3,겅,그렇게
DZES20000564.1.1.54,3,하고,하고
DZES20000564.1.1.54,3,우리,우리
DZES20000564.1.1.54,3,예,#예
DZES20000564.1.1.55,1,그땐,그땐
DZES20000564.1.1.55,1,또,또
DZES20000564.1.1.55,1,게?,게?
DZES20000564.1.1.56,1,밴드,밴드
DZES20000564.1.1.56,1,무사,왜
DZES20000564.1.1.56,1,양털,양털
DZES20000564.1.1.56,1,밴드,밴드
DZES20000564.1.1.56,1,상,사서
DZES20000564.1.1.56,1,댕겨나지,다니지
DZES20000564.1.1.56,1,않앴수가?,않았어요?
DZES20000564.1.1.57,3,게,그게
DZES20000564.1.1.57,3,있지,있지
DZES20000564.1.1.57,3,노랑한,노랑한
DZES20000564.1.1.57,3,거.,거.
DZES20000564.1.1.58,1,예,예
DZES20000564.1.1.58,1,게?,게?
DZES20000564.1.1.58,1,노랑,노랑
DZES20000564.1.1.58,1,한,한
DZES20000564.1.1.58,1,양털,양털
DZES20000564.1.1.58,1,밴드,밴드
DZES20000564.1.1.58,1,사그네.,사서.
DZES20000564.1.1.59,2,그러난,그래서
DZES20000564.1.1.59,2,그,그
DZES20000564.1.1.59,2,양털,양털
DZES20000564.1.1.59,2,밴드니까,밴드니까
DZES20000564.1.1.59,2,그걸로,그걸로
DZES20000564.1.1.59,2,해가지고,해가지고
DZES20000564.1.1.60,2,우리,우리
DZES20000564.1.1.60,2,그,그
DZES20000564.1.1.61,2,인측에,아까
DZES20000564.1.1.61,2,말한*,말한*
DZES20000564.1.1.61,2,그,그
DZES20000564.1.1.61,2,솔방울로,솔방울로
DZES20000564.1.1.61,2,해여그네,해서
DZES20000564.1.1.61,2,교무실의,교무실의
DZES20000564.1.1.61,2,난로,난로
DZES20000564.1.1.61,2,때면.,때면.
DZES20000564.1.1.62,3,어.,어.
DZES20000564.1.1.63,2,우리,우리
DZES20000564.1.1.63,2,거기에,거기에
DZES20000564.1.1.63,2,어,어
DZES20000564.1.1.63,2,선생님이,선생님이
DZES20000564.1.1.63,2,어떤,어떤
DZES20000564.1.1.63,2,땐,때는
DZES20000564.1.1.63,2,막,막
DZES20000564.1.1.63,2,추운,추운
DZES20000564.1.1.63,2,때는,때는
DZES20000564.1.1.63,2,그,그
DZES20000564.1.1.64,2,저기,저기
DZES20000564.1.1.64,2,난로에,난로에
DZES20000564.1.1.64,2,가그네,가서
DZES20000564.1.1.64,2,차*곡,차*곡
DZES20000564.1.1.64,2,차*곡,차*곡
DZES20000564.1.1.64,2,나그네,놔서
DZES20000564.1.1.64,2,해영,해서
DZES20000564.1.1.64,2,해저난,했던
DZES20000564.1.1.64,2,거,거
DZES20000564.1.1.64,2,생각,생각
DZES20000564.1.1.64,2,나.,나.
DZES20000564.1.1.65,1,똣똣하게시리,따뜻하게시리
DZES20000564.1.1.65,1,양,#양
DZES20000564.1.1.66,1,밥,밥
DZES20000564.1.1.66,1,데왕으네,데워서
DZES20000564.1.1.66,1,먹으랜,먹으라고
DZES20000564.1.1.66,1,허멍,하면서
DZES20000564.1.1.66,1,경,그렇게
DZES20000564.1.1.66,1,해나서.,했어.
DZES20000564.1.1.67,1,겐디,그런데
DZES20000564.1.1.67,1,소풍,소풍
DZES20000564.1.1.67,1,갈,갈
DZES20000564.1.1.67,1,때는,때는
DZES20000564.1.1.68,1,반,반
DZES20000564.1.1.68,1,저,저
DZES20000564.1.1.68,1,밥이랑,밥이랑
DZES20000564.1.1.68,1,반찬도,반찬도
DZES20000564.1.1.68,1,호끔,조금
DZES20000564.1.1.68,1,신경,신경
DZES20000564.1.1.68,1,썽,써서
DZES20000564.1.1.68,1,해줬지만은,해줬지만은
DZES20000564.1.1.68,1,옷도,옷도
DZES20000564.1.1.68,1,막,막
DZES20000564.1.1.68,1,저,저
DZES20000564.1.1.68,1,뭐,뭐
DZES20000564.1.1.68,1,했수다.,했어요.
DZES20000564.1.1.69,1,예,예
DZES20000564.1.1.69,1,새,새
DZES20000564.1.1.69,1,옷으로,옷으로
DZES20000564.1.1.69,1,사주기도,사주기도
DZES20000564.1.1.69,1,하고,하고
DZES20000564.1.1.69,1,신발도,신발도
DZES20000564.1.1.69,1,어떨,어떤
DZES20000564.1.1.69,1,땐,땐
DZES20000564.1.1.70,1,다가오면,다가오면
DZES20000564.1.1.70,1,사주기도,사주기도
DZES20000564.1.1.70,1,하고,하고
DZES20000564.1.1.70,1,경,그렇게
DZES20000564.1.1.70,1,해났수게,했어요
DZES20000564.1.1.71,1,게난,그러니까
DZES20000564.1.1.71,1,그날이,그날이
DZES20000564.1.1.71,1,얼마나,얼마나
DZES20000564.1.1.71,1,기분,기분
DZES20000564.1.1.71,1,좋으과,좋아요
DZES20000564.1.1.71,1,그런,그런
DZES20000564.1.1.71,1,날.,날.
DZES20000564.1.1.72,1,운동회,운동회
DZES20000564.1.1.72,1,날하고,날하고
DZES20000564.1.1.72,1,그런,그런
DZES20000564.1.1.72,1,날,날
DZES20000564.1.1.72,1,예,#예
DZES20000564.1.1.72,1,굉장히,굉장히
DZES20000564.1.1.72,1,기분,기분
DZES20000564.1.1.72,1,좋앙해신데다가.,좋았는데.
DZES20000564.1.1.73,3,나,나
DZES20000564.1.1.73,3,그,그
DZES20000564.1.1.73,3,생각,생각
DZES20000564.1.1.73,3,남져.,난다.
DZES20000564.1.1.74,3,내일,내일
DZES20000564.1.1.74,3,소풍,소풍
DZES20000564.1.1.74,3,갈거면,갈거면
DZES20000564.1.1.74,3,오늘,오늘
DZES20000564.1.1.74,3,우리,우리
DZES20000564.1.1.74,3,아버지가,아버지가
DZES20000564.1.1.74,3,동,동
DZES20000564.1.1.74,3,저기,저기
DZES20000564.1.1.74,3,동남,동남
DZES20000564.1.1.74,3,나,나
DZES20000564.1.1.74,3,데령으네,데려서
DZES20000564.1.1.74,3,봄,봄
DZES20000564.1.1.74,3,세타를,셔츠를
DZES20000564.1.1.74,3,사줬어,사줬어
DZES20000564.1.1.74,3,초록색깔.,초록색깔.
DZES20000564.1.1.75,3,이렇게,이렇게
DZES20000564.1.1.75,3,니트로,니트로
DZES20000564.1.1.75,3,된,된
DZES20000564.1.1.75,3,거,거
DZES20000564.1.1.76,3,그,그
DZES20000564.1.1.76,3,이번에,이번에
DZES20000564.1.1.76,3,소풍,소풍
DZES20000564.1.1.76,3,가난,가니까
DZES20000564.1.1.76,3,생각,생각
DZES20000564.1.1.76,3,남져.,난다.
DZES20000564.1.1.77,2,음.,음.
DZES20000564.1.1.78,1,난,난
DZES20000564.1.1.78,1,예,#예
DZES20000564.1.1.78,1,우리,우리
DZES20000564.1.1.78,1,난,난
DZES20000564.1.1.78,1,제일,제일
DZES20000564.1.1.78,1,예,#예
DZES20000564.1.1.78,1,그런데,그런데
DZES20000564.1.1.78,1,학교는,학교는
DZES20000564.1.1.78,1,초등학교,초등학교
DZES20000564.1.1.78,1,때,때
DZES20000564.1.1.78,1,특히나,특히나
DZES20000564.1.1.79,1,제일,제일
DZES20000564.1.1.79,1,안,안
DZES20000564.1.1.79,1,좋은,좋은
DZES20000564.1.1.79,1,게,게
DZES20000564.1.1.79,1,학교,학교
DZES20000564.1.1.79,1,행사가,행사가
DZES20000564.1.1.79,1,있는,있는
DZES20000564.1.1.79,1,날이라?,날이야?
DZES20000564.1.1.80,1,그런,그런
DZES20000564.1.1.80,1,소풍날,소풍날
DZES20000564.1.1.80,1,운동회날,운동회날
DZES20000564.1.1.80,1,아니,아니
DZES20000564.1.1.80,1,좋은데,좋은데
DZES20000564.1.1.80,1,예,#예
DZES20000564.1.1.81,1,나는,나는
DZES20000564.1.1.81,1,우리,우리
DZES20000564.1.1.81,1,어머니가,어머니가
DZES20000564.1.1.81,1,일찍,일찍
DZES20000564.1.1.81,1,돌아가셔서,돌아가셔서
DZES20000564.1.1.81,1,할머니랑,할머니랑
DZES20000564.1.1.81,1,살았거든.,살았거든.
DZES20000564.1.1.82,1,게니까,그러니까
DZES20000564.1.1.82,1,운동회,운동회
DZES20000564.1.1.82,1,날도,날도
DZES20000564.1.1.83,1,어머니,어머니
DZES20000564.1.1.83,1,아버지,아버지
DZES20000564.1.1.83,1,모두,모두
DZES20000564.1.1.83,1,못,못
DZES20000564.1.1.83,1,오잖아,오잖아
DZES20000564.1.1.83,1,학교에,학교에
DZES20000564.1.1.83,1,양,#양
DZES20000564.1.1.84,1,그러면,그러면
DZES20000564.1.1.84,1,할머니가,할머니가
DZES20000564.1.1.84,1,오면,오면
DZES20000564.1.1.84,1,달리기어,달리기어
DZES20000564.1.1.84,1,엄마랑,엄마랑
DZES20000564.1.1.84,1,달리기,달리기
DZES20000564.1.1.84,1,하는,하는
DZES20000564.1.1.84,1,거,거
DZES20000564.1.1.84,1,못,못
DZES20000564.1.1.84,1,하지,하지
DZES20000564.1.1.84,1,않읍니까.,않아요.
DZES20000564.1.1.85,1,할머니를,할머니를
DZES20000564.1.1.85,1,잘,잘
DZES20000564.1.1.85,1,못하잖아,못하잖아
DZES20000564.1.1.85,1,나이,나이
DZES20000564.1.1.85,1,드셩으네면.,드셔서.
DZES20000564.1.1.86,1,((게미가면)),((게미가면))
DZES20000564.1.1.86,1,난,난
DZES20000564.1.1.86,1,그런,그런
DZES20000564.1.1.86,1,날만,날만
DZES20000564.1.1.86,1,오지,오지
DZES20000564.1.1.86,1,마라,마라
DZES20000564.1.1.86,1,시민,했으면
DZES20000564.1.1.86,1,해난.,했어.
DZES20000564.1.1.87,3,사람찾기,사람찾기
DZES20000564.1.1.87,3,하고,하고
DZES20000564.1.1.87,3,저.,저.
DZES20000564.1.1.88,1,예,예
DZES20000564.1.1.88,1,게?,게?
DZES20000564.1.1.88,1,사람,사람
DZES20000564.1.1.88,1,찾기,찾기
DZES20000564.1.1.88,1,하는,하는
DZES20000564.1.1.88,1,거영,거랑
DZES20000564.1.1.88,1,그런,그런
DZES20000564.1.1.88,1,거만,거만
DZES20000564.1.1.88,1,오지,오지
DZES20000564.1.1.88,1,말아시미,말았으면.
DZES20000564.1.1.88,1,행,해서.
DZES20000564.1.1.89,1,게민,그러면
DZES20000564.1.1.90,1,우리는,우리는
DZES20000564.1.1.90,1,그날은,그날은
DZES20000564.1.1.90,1,막,막
DZES20000564.1.1.90,1,작은,작은
DZES20000564.1.1.90,1,아버지랑,아버지랑
DZES20000564.1.1.90,1,고모랑,고모랑
DZES20000564.1.1.90,1,이,#이
DZES20000564.1.1.90,1,막,막
DZES20000564.1.1.90,1,다,다
DZES20000564.1.1.90,1,동원데여.,동원돼.
DZES20000564.1.1.91,1,왜냐하면,왜냐하면
DZES20000564.1.1.91,1,어머니,어머니
DZES20000564.1.1.91,1,대신,대신
DZES20000564.1.1.91,1,아버지,아버지
DZES20000564.1.1.91,1,대신,대신
DZES20000564.1.1.91,1,해야,해야
DZES20000564.1.1.91,1,되니까.,되니까.
DZES20000564.1.1.92,1,소풍때도,소풍때도
DZES20000564.1.1.92,1,경,그렇게
DZES20000564.1.1.92,1,허고,하고
DZES20000564.1.1.92,1,특히,특히
DZES20000564.1.1.92,1,양,저기
DZES20000564.1.1.92,1,저,저
DZES20000564.1.1.93,1,오,오
DZES20000564.1.1.93,1,월,월
DZES20000564.1.1.93,1,팔,팔
DZES20000564.1.1.93,1,일,일
DZES20000564.1.1.93,1,어버이날만,어버이날만
DZES20000564.1.1.93,1,어서시민,없었으면
DZES20000564.1.1.93,1,핸.,했어.
DZES20000564.1.1.94,1,그때,그때
DZES20000564.1.1.94,1,무사,왜
DZES20000564.1.1.94,1,경,그렇게
DZES20000564.1.1.94,1,그때는,그때는
DZES20000564.1.1.94,1,카네이션을,카네이션을
DZES20000564.1.1.94,1,가슴에,가슴에
DZES20000564.1.1.94,1,달아수까?,달았어요?
DZES20000564.1.1.95,1,게,그래서
DZES20000564.1.1.95,1,우리,우리
DZES20000564.1.1.95,1,그때,그때
DZES20000564.1.1.95,1,경,그렇게
DZES20000564.1.1.95,1,했잖아,했잖아
DZES20000564.1.1.95,1,또,또
DZES20000564.1.1.95,1,부모님,부모님
DZES20000564.1.1.95,1,어신,없는
DZES20000564.1.1.95,1,사람은.,사람은.
DZES20000564.1.1.96,2,하얀색.,하얀색.
DZES20000564.1.1.97,1,(()),(())
DZES20000564.1.1.98,1,아,아
DZES20000564.1.1.98,1,물론,물론
DZES20000564.1.1.98,1,어머니,어머니
DZES20000564.1.1.99,1,날,날
DZES20000564.1.1.99,1,이니까,이니까
DZES20000564.1.1.99,1,이,이
DZES20000564.1.1.99,1,어머니,어머니
DZES20000564.1.1.99,1,하지만,하지만
DZES20000564.1.1.99,1,아버지는,아버지는
DZES20000564.1.1.99,1,계신데,계신데
DZES20000564.1.1.100,1,하얀색,하얀색
DZES20000564.1.1.100,1,다는,다는
DZES20000564.1.1.100,1,것도,것도
DZES20000564.1.1.100,1,뭐하고,뭐하고
DZES20000564.1.1.100,1,예,#예
DZES20000564.1.1.101,1,그러니까,그러니까
DZES20000564.1.1.101,1,그런,그런
DZES20000564.1.1.101,1,날만,날만
DZES20000564.1.1.101,1,오지,오지
DZES20000564.1.1.101,1,말아시민,말았으면
DZES20000564.1.1.101,1,막,막
DZES20000564.1.1.101,1,경,그렇게
DZES20000564.1.1.101,1,해난.,했어.
DZES20000564.1.1.102,1,우린,우린
DZES20000564.1.1.102,1,할머니가,할머니가
DZES20000564.1.1.103,1,잘도,엄청
DZES20000564.1.1.103,1,뭐,뭐
DZES20000564.1.1.103,1,하게,하게
DZES20000564.1.1.103,1,키워줘신디,키워줬는데
DZES20000564.1.1.103,1,그럴,그럴
DZES20000564.1.1.103,1,때는,때는
DZES20000564.1.1.103,1,예,#예
DZES20000564.1.1.104,1,그런,그런
DZES20000564.1.1.104,1,날만,날만
DZES20000564.1.1.104,1,오지,오지
DZES20000564.1.1.104,1,말아시민,말았으면
DZES20000564.1.1.104,1,해전,했어
DZES20000564.1.1.104,1,자꾸,자꾸
DZES20000564.1.1.104,1,그냥.,그냥.
DZES20000564.1.1.105,1,우리,우리
DZES20000564.1.1.105,1,아버지가,아버지가
DZES20000564.1.1.105,1,근디,그런데
DZES20000564.1.1.105,1,예,#예
DZES20000564.1.1.106,1,굉장히,굉장히
DZES20000564.1.1.106,1,우리를,우리를
DZES20000564.1.1.106,1,잘,잘
