outer_id,speaker_id,제주방언,표준어
DZES20000550.1.1.12,3,스터디,스터디
DZES20000550.1.1.12,3,같이,같이
DZES20000550.1.1.12,3,해?,해?
DZES20000550.1.1.13,1,어,어
DZES20000550.1.1.13,1,&name4&가,&name4&가
DZES20000550.1.1.13,1,소개시켜줬거든.,소개시켜줬거든.
DZES20000550.1.1.13,1,그래서,그래서
DZES20000550.1.1.13,1,&name4&랑,&name4&랑
DZES20000550.1.1.13,1,이거를,이거를
DZES20000550.1.1.13,1,여덟,여덟
DZES20000550.1.1.13,1,시에,시에
DZES20000550.1.1.13,1,바로,바로
DZES20000550.1.1.13,1,산,산
DZES20000550.1.1.13,1,내가,내가
DZES20000550.1.1.13,1,원래,원래
DZES20000550.1.1.13,1,이거,이거
DZES20000550.1.1.13,1,라지를,라지를
DZES20000550.1.1.13,1,사고,사고
DZES20000550.1.1.13,1,&name4&는,&name4&는
DZES20000550.1.1.13,1,다른,다른
DZES20000550.1.1.13,1,색깔로,색깔로
DZES20000550.1.1.13,1,엑스라지로,엑스라지로
DZES20000550.1.1.13,1,샀거든?,샀거든?
DZES20000550.1.1.14,3,엑스라지야,엑스라지야
DZES20000550.1.1.14,3,&name4&,&name4&
DZES20000550.1.1.14,3,산,산
DZES20000550.1.1.14,3,거?,거?
DZES20000550.1.1.15,1,어.,어.
DZES20000550.1.1.15,1,엑스,엑스
DZES20000550.1.1.15,1,라지,라지
DZES20000550.1.1.15,1,사고,사고
DZES20000550.1.1.15,1,이렇게,이렇게
DZES20000550.1.1.15,1,해서,해서
DZES20000550.1.1.15,1,왔는데.,왔는데.
DZES20000550.1.1.15,1,딱,딱
DZES20000550.1.1.15,1,내.,내.
DZES20000550.1.1.15,1,우리집,우리집
DZES20000550.1.1.15,1,주소로,주소로
DZES20000550.1.1.15,1,받안,받았어
DZES20000550.1.1.15,1,내가,내가
DZES20000550.1.1.15,1,입금을,입금을
DZES20000550.1.1.15,1,해가지고,해가지고
DZES20000550.1.1.15,1,근데,근데
DZES20000550.1.1.15,1,딱,딱
DZES20000550.1.1.15,1,받아신디,받았는데
DZES20000550.1.1.15,1,처음에,처음에
DZES20000550.1.1.15,1,딱,딱
DZES20000550.1.1.15,1,내꺼,내꺼
DZES20000550.1.1.15,1,펼쳤는데,펼쳤는데
DZES20000550.1.1.15,1,너무,너무
DZES20000550.1.1.15,1,엥?,엥?
DZES20000550.1.1.16,1,너,너
DZES20000550.1.1.16,1,보던,보던
DZES20000550.1.1.16,1,거랑,거랑
DZES20000550.1.1.16,1,너무,너무
DZES20000550.1.1.16,1,다른데?,다른데?
DZES20000550.1.1.16,1,이,이
DZES20000550.1.1.16,1,생각을,생각을
DZES20000550.1.1.16,1,했는데,했는데
DZES20000550.1.1.16,1,이,이
DZES20000550.1.1.16,1,로고도,로고도
DZES20000550.1.1.16,1,없고,없고
DZES20000550.1.1.17,1,이,이
DZES20000550.1.1.17,1,목,목
DZES20000550.1.1.17,1,뒤에,뒤에
DZES20000550.1.1.17,1,택도,택도
DZES20000550.1.1.17,1,없고,없고
DZES20000550.1.1.17,1,이,이
DZES20000550.1.1.17,1,꽈배기도,꽈배기도
DZES20000550.1.1.17,1,없고,없고
DZES20000550.1.1.17,1,그냥,그냥
DZES20000550.1.1.17,1,일반,일반
DZES20000550.1.1.17,1,보세,보세
DZES20000550.1.1.17,1,가디건이,가디건이
DZES20000550.1.1.17,1,온,온
DZES20000550.1.1.17,1,거.,거야.
DZES20000550.1.1.18,3,이게,이게
DZES20000550.1.1.18,3,없었다고?,없었다고?
DZES20000550.1.1.19,1,이,이
DZES20000550.1.1.19,1,줄무늬도,줄무늬도
DZES20000550.1.1.19,1,없었어.,없었어.
DZES20000550.1.1.19,1,모가지택이랑,모가지택이랑
DZES20000550.1.1.19,1,가격표도,가격표도
DZES20000550.1.1.19,1,없고,없고
DZES20000550.1.1.20,3,야,야
DZES20000550.1.1.20,3,이거,이거
DZES20000550.1.1.20,3,짭,짭
DZES20000550.1.1.20,3,아니야?,아니야?
DZES20000550.1.1.21,1,몰라,몰라
DZES20000550.1.1.21,1,그래가지고,그래가지고
DZES20000550.1.1.21,1,나,나
DZES20000550.1.1.21,1,진짜,진짜
DZES20000550.1.1.22,2,그거,그거
DZES20000550.1.1.22,2,가지고,가지고
DZES20000550.1.1.22,2,이제,이제
DZES20000550.1.1.22,2,만드는,만드는
DZES20000550.1.1.22,2,거지,거지
DZES20000550.1.1.23,1,그래서,그래서
DZES20000550.1.1.23,1,내가,내가
DZES20000550.1.1.23,1,그날,그날
DZES20000550.1.1.23,1,저녁에,저녁에
DZES20000550.1.1.23,1,&name4&를,&name4&를
DZES20000550.1.1.23,1,만나기로,만나기로
DZES20000550.1.1.23,1,했언.,했었어.
DZES20000550.1.1.23,1,우리,우리
DZES20000550.1.1.23,1,시험.,시험.
DZES20000550.1.1.23,1,토익,토익
DZES20000550.1.1.23,1,때문에,때문에
DZES20000550.1.1.23,1,여기서,여기서
DZES20000550.1.1.23,1,&name4&한테,&name4&한테
DZES20000550.1.1.23,1,일단,일단
DZES20000550.1.1.23,1,말을,말을
DZES20000550.1.1.23,1,핸,했어
DZES20000550.1.1.23,1,어,어
DZES20000550.1.1.23,1,&name4&,&name4&
DZES20000550.1.1.23,1,나,나
DZES20000550.1.1.23,1,와신디,왔는데
DZES20000550.1.1.23,1,좀,좀
DZES20000550.1.1.23,1,이상해,이상해
DZES20000550.1.1.23,1,이렇게,이렇게
DZES20000550.1.1.23,1,해가지고,해가지고
DZES20000550.1.1.24,1,그거를,그거를
DZES20000550.1.1.24,1,사진을,사진을
DZES20000550.1.1.24,1,보여줬더니,보여줬더니
DZES20000550.1.1.24,1,&name4&가,&name4&가
DZES20000550.1.1.24,1,막,막
DZES20000550.1.1.25,1,자기야,자기야
DZES20000550.1.1.25,1,이거,이거
DZES20000550.1.1.25,1,동대문에서,동대문에서
DZES20000550.1.1.25,1,그냥,그냥
DZES20000550.1.1.25,1,공장에서,공장에서
DZES20000550.1.1.25,1,돌리는건가봐,돌리는건가봐
DZES20000550.1.1.25,1,이,이
DZES20000550.1.1.25,1,생각을,생각을
DZES20000550.1.1.25,1,한(거)/(거야),한(거)/(거야)
DZES20000550.1.1.26,1,그래,그래
DZES20000550.1.1.26,1,가지고,가지고
DZES20000550.1.1.26,1,내가,내가
DZES20000550.1.1.26,1,바로,바로
DZES20000550.1.1.26,1,그,그
DZES20000550.1.1.26,1,회사에,회사에
DZES20000550.1.1.26,1,연락을,연락을
DZES20000550.1.1.26,1,하니까,하니까
DZES20000550.1.1.26,1,회사는,회사는
DZES20000550.1.1.26,1,다섯시에,다섯시에
DZES20000550.1.1.26,1,닫는대.,닫는대.
DZES20000550.1.1.26,1,그,그
DZES20000550.1.1.26,1,콜센터가.,콜센터가.
DZES20000550.1.1.26,1,근데,근데
DZES20000550.1.1.26,1,그때가,그때가
DZES20000550.1.1.26,1,다섯시,다섯시
DZES20000550.1.1.26,1,반이여서,반이여서
DZES20000550.1.1.26,1,연락이,연락이
DZES20000550.1.1.26,1,안,안
DZES20000550.1.1.26,1,되니까,되니까
DZES20000550.1.1.26,1,내가,내가
DZES20000550.1.1.26,1,공구한,공구한
DZES20000550.1.1.26,1,사람한테,사람한테
DZES20000550.1.1.26,1,디엠을,디엠을
DZES20000550.1.1.26,1,보낸.,보냈어.
DZES20000550.1.1.26,1,사진으로.,사진으로.
DZES20000550.1.1.26,1,이게,이게
DZES20000550.1.1.26,1,어떻게,어떻게
DZES20000550.1.1.26,1,된거냐고,된거냐고
DZES20000550.1.1.26,1,하니까,하니까
DZES20000550.1.1.26,1,그,그
DZES20000550.1.1.26,1,사람이,사람이
DZES20000550.1.1.26,1,막,막
DZES20000550.1.1.26,1,어머,어머
DZES20000550.1.1.26,1,바로,바로
DZES20000550.1.1.26,1,연락드릴게요,연락드릴게요
DZES20000550.1.1.26,1,해서,해서
DZES20000550.1.1.26,1,콜센터랑,콜센터랑
DZES20000550.1.1.26,1,연락을,연락을
DZES20000550.1.1.26,1,하니까,하니까
DZES20000550.1.1.26,1,콜센터에서,콜센터에서
DZES20000550.1.1.26,1,자기네도,자기네도
DZES20000550.1.1.26,1,왜,왜
DZES20000550.1.1.26,1,이게,이게
DZES20000550.1.1.26,1,감는지,감는지
DZES20000550.1.1.26,1,모르겠다고.,모르겠다고.
DZES20000550.1.1.27,3,똥줄,똥줄
DZES20000550.1.1.27,3,탔겠다.,탔겠다.
DZES20000550.1.1.28,1,거기서,거기서
DZES20000550.1.1.28,1,검수를.,검수를.
DZES20000550.1.1.28,1,검수를,검수를
DZES20000550.1.1.28,1,안,안
DZES20000550.1.1.28,1,한,한
DZES20000550.1.1.28,1,거,거
DZES20000550.1.1.28,1,같댄.,같댄
DZES20000550.1.1.28,1,그래서,그래서
DZES20000550.1.1.28,1,내가,내가
DZES20000550.1.1.28,1,이거,이거
DZES20000550.1.1.28,1,어떡하냐고,어떡하냐고
DZES20000550.1.1.28,1,하니까,하니까
DZES20000550.1.1.28,1,자기네가,자기네가
DZES20000550.1.1.28,1,그걸,그걸
DZES20000550.1.1.28,1,다시,다시
DZES20000550.1.1.28,1,보내주겠댄,보내주겠댄
DZES20000550.1.1.28,1,&name4&꺼는,&name4&꺼는
DZES20000550.1.1.28,1,일단,일단
DZES20000550.1.1.28,1,주고,주고
DZES20000550.1.1.28,1,그래서,그래서
DZES20000550.1.1.29,3,연수껀,연수껀
DZES20000550.1.1.29,3,제대로,제대로
DZES20000550.1.1.29,3,완?,왔어?
DZES20000550.1.1.30,1,어,어
DZES20000550.1.1.30,1,&name4&꺼는,&name4&꺼는
DZES20000550.1.1.30,1,제대로,제대로
DZES20000550.1.1.30,1,와서,와서
DZES20000550.1.1.30,1,우리가,우리가
DZES20000550.1.1.30,1,그,그
DZES20000550.1.1.30,1,뭐지,뭐지
DZES20000550.1.1.30,1,정품이랑,정품이랑
DZES20000550.1.1.30,1,가품.,가품.
DZES20000550.1.1.30,1,가품,가품
DZES20000550.1.1.30,1,구별하는,구별하는
DZES20000550.1.1.30,1,막,막
DZES20000550.1.1.30,1,다,다
DZES20000550.1.1.30,1,친다음,친다음
DZES20000550.1.1.30,1,그걸,그걸
DZES20000550.1.1.30,1,다,다
DZES20000550.1.1.30,1,구별했거든?,구별했거든?
DZES20000550.1.1.30,1,&name4&꺼는,&name4&꺼는
DZES20000550.1.1.30,1,그래서,그래서
DZES20000550.1.1.30,1,어,어
DZES20000550.1.1.30,1,뭐,뭐
DZES20000550.1.1.30,1,나쁘지,나쁘지
DZES20000550.1.1.30,1,않아,않아
DZES20000550.1.1.30,1,그래서,그래서
DZES20000550.1.1.30,1,&name4&는,&name4&는
DZES20000550.1.1.30,1,입언.,입언.
DZES20000550.1.1.30,1,그래서,그래서
DZES20000550.1.1.30,1,일,일
DZES20000550.1.1.30,1,주일,주일
DZES20000550.1.1.30,1,뒤에,뒤에
DZES20000550.1.1.30,1,내게,내게
DZES20000550.1.1.30,1,왔는데,왔는데
DZES20000550.1.1.30,1,사이즈,사이즈
DZES20000550.1.1.30,1,이제,이제
DZES20000550.1.1.30,1,또,또
DZES20000550.1.1.30,1,괜찮은,괜찮은
DZES20000550.1.1.30,1,게,게
DZES20000550.1.1.30,1,완.,왔어.
DZES20000550.1.1.30,1,그래서,그래서
DZES20000550.1.1.30,1,아,아
DZES20000550.1.1.30,1,이제,이제
DZES20000550.1.1.30,1,입어봤는지,입어봤는지
DZES20000550.1.1.30,1,했는데.,했는데.
DZES20000550.1.1.30,1,색이,색이
DZES20000550.1.1.30,1,되게,되게
DZES20000550.1.1.30,1,어두운,어두운
DZES20000550.1.1.30,1,거.,거야.
DZES20000550.1.1.30,1,내가,내가
DZES20000550.1.1.31,3,너,너
DZES20000550.1.1.31,3,원래,원래
DZES20000550.1.1.31,3,네이비,네이비
DZES20000550.1.1.31,3,주문한,주문한
DZES20000550.1.1.31,3,거지?,거지?
DZES20000550.1.1.32,1,이,이
DZES20000550.1.1.32,1,색을,색을
DZES20000550.1.1.32,1,시켰는데,시켰는데
DZES20000550.1.1.32,1,이,이
DZES20000550.1.1.32,1,색이,색이
DZES20000550.1.1.32,1,온,온
DZES20000550.1.1.32,1,거.,거야.
DZES20000550.1.1.33,1,뭔,뭔
DZES20000550.1.1.33,1,소리냐,소리냐
DZES20000550.1.1.34,1,(()),(())
DZES20000550.1.1.35,1,그,그
DZES20000550.1.1.35,1,택이랑,택이랑
DZES20000550.1.1.35,1,포장지에,포장지에
DZES20000550.1.1.35,1,블랙이라고,블랙이라고
DZES20000550.1.1.35,1,적힌,적힌
DZES20000550.1.1.35,1,거.,거야.
DZES20000550.1.1.35,1,그래서,그래서
DZES20000550.1.1.35,1,거기서,거기서
DZES20000550.1.1.35,1,화나가지고,화나가지고
DZES20000550.1.1.35,1,또,또
DZES20000550.1.1.35,1,그,그
DZES20000550.1.1.35,1,디엠에,디엠에
DZES20000550.1.1.35,1,아,아
DZES20000550.1.1.35,1,막,막
DZES20000550.1.1.35,1,진짜,진짜
DZES20000550.1.1.35,1,그때,그때
DZES20000550.1.1.35,1,너무,너무
DZES20000550.1.1.35,1,화나가지고,화나가지고
DZES20000550.1.1.35,1,이,이
DZES20000550.1.1.35,1,정도면,정도면
DZES20000550.1.1.35,1,그냥,그냥
DZES20000550.1.1.35,1,보내주기,보내주기
DZES20000550.1.1.35,1,싫으신,싫으신
DZES20000550.1.1.35,1,거,거
DZES20000550.1.1.35,1,같다고,같다고
DZES20000550.1.1.36,2,그렇게,그렇게
DZES20000550.1.1.36,2,말했어?,말했어?
DZES20000550.1.1.36,2,대놓고?,대놓고?
DZES20000550.1.1.37,1,어,어
DZES20000550.1.1.37,1,어.,어.
DZES20000550.1.1.37,1,너무,너무
DZES20000550.1.1.37,1,짜증나네.,짜증나네.
DZES20000550.1.1.37,1,그래서,그래서
DZES20000550.1.1.37,1,내가,내가
DZES20000550.1.1.37,1,진짜,진짜
DZES20000550.1.1.37,1,내가,내가
DZES20000550.1.1.37,1,왜,왜
DZES20000550.1.1.37,1,이래.,이래.
DZES20000550.1.1.37,1,내가,내가
DZES20000550.1.1.37,1,왜,왜
DZES20000550.1.1.37,1,이주,이주
DZES20000550.1.1.37,1,동안,동안
DZES20000550.1.1.37,1,기다려서,기다려서
DZES20000550.1.1.37,1,이걸,이걸
DZES20000550.1.1.37,1,받았는지,받았는지
DZES20000550.1.1.37,1,모르겠다해서,모르겠다해서
DZES20000550.1.1.37,1,어머,어머
DZES20000550.1.1.37,1,죄송합니다,죄송합니다
DZES20000550.1.1.37,1,거기서,거기서
DZES20000550.1.1.37,1,전화가,전화가
DZES20000550.1.1.37,1,왔는데.,왔는데.
DZES20000550.1.1.37,1,확실히,확실히
DZES20000550.1.1.37,1,블랙,블랙
DZES20000550.1.1.37,1,색상에,색상에
DZES20000550.1.1.37,1,맞옌,맞옌
DZES20000550.1.1.37,1,나보고.,나보고.
DZES20000550.1.1.37,1,그래서,그래서
DZES20000550.1.1.37,1,택에도,택에도
DZES20000550.1.1.37,1,블랙이고,블랙이고
DZES20000550.1.1.37,1,이거,이거
DZES20000550.1.1.37,1,눈으로,눈으로
DZES20000550.1.1.37,1,딱,딱
DZES20000550.1.1.37,1,봐도,봐도
DZES20000550.1.1.37,1,블랙인데,블랙인데
DZES20000550.1.1.37,1,내가,내가
DZES20000550.1.1.37,1,거짓말,거짓말
DZES20000550.1.1.37,1,치겠냐고,치겠냐고
DZES20000550.1.1.37,1,하니까,하니까
DZES20000550.1.1.37,1,거기서,거기서
DZES20000550.1.1.38,1,자기네가,자기네가
DZES20000550.1.1.38,1,그러면은,그러면은
DZES20000550.1.1.39,1,또,또
DZES20000550.1.1.39,1,금방,금방
DZES20000550.1.1.39,1,확인하고,확인하고
DZES20000550.1.1.39,1,또,또
DZES20000550.1.1.39,1,전화를,전화를
DZES20000550.1.1.39,1,주겠댄.,주겠대.
DZES20000550.1.1.39,1,그래서,그래서
DZES20000550.1.1.39,1,또,또
DZES20000550.1.1.39,1,전화가,전화가
DZES20000550.1.1.39,1,완.,왔어.
DZES20000550.1.1.39,1,고객님,고객님
DZES20000550.1.1.39,1,죄송한데,죄송한데
DZES20000550.1.1.39,1,환타,환타
DZES20000550.1.1.39,1,네이비,네이비
DZES20000550.1.1.39,1,라지,라지
DZES20000550.1.1.39,1,싸이즈가,싸이즈가
DZES20000550.1.1.39,1,저희가,저희가
DZES20000550.1.1.39,1,다,다
DZES20000550.1.1.39,1,품절이세요.,품절이세요.
DZES20000550.1.1.39,1,이러는,이러는
DZES20000550.1.1.39,1,거,거
DZES20000550.1.1.39,1,그래서,그래서
DZES20000550.1.1.39,1,내가,내가
DZES20000550.1.1.40,1,아니.,아니.
DZES20000550.1.1.40,1,나는,나는
DZES20000550.1.1.40,1,첫,첫
DZES20000550.1.1.40,1,날에,날에
DZES20000550.1.1.40,1,주문을,주문을
DZES20000550.1.1.40,1,했는데,했는데
DZES20000550.1.1.40,1,내게,내게
DZES20000550.1.1.40,1,품절이,품절이
DZES20000550.1.1.40,1,되면은,되면은
DZES20000550.1.1.40,1,그럼,그럼
DZES20000550.1.1.40,1,저는,저는
DZES20000550.1.1.40,1,이주,이주
DZES20000550.1.1.40,1,동안,동안
DZES20000550.1.1.40,1,기다려서,기다려서
DZES20000550.1.1.40,1,제,제
DZES20000550.1.1.40,1,상품도,상품도
DZES20000550.1.1.40,1,못,못
DZES20000550.1.1.40,1,받는,받는
DZES20000550.1.1.40,1,건가요?,건가요?
DZES20000550.1.1.40,1,막,막
DZES20000550.1.1.40,1,이렇게,이렇게
DZES20000550.1.1.40,1,하니까,하니까
DZES20000550.1.1.40,1,막,막
DZES20000550.1.1.40,1,어쩔,어쩔
DZES20000550.1.1.40,1,수,수
DZES20000550.1.1.40,1,없댄,없대
DZES20000550.1.1.41,2,에?,에?
DZES20000550.1.1.41,2,뭐,뭐
DZES20000550.1.1.41,2,어쩔,어쩔
DZES20000550.1.1.41,2,수,수
DZES20000550.1.1.41,2,없어,없어
DZES20000550.1.1.42,3,개어이없네,개어이없네
DZES20000550.1.1.43,1,그래서,그래서
DZES20000550.1.1.43,1,환불을,환불을
DZES20000550.1.1.43,1,받거나,받거나
DZES20000550.1.1.43,1,그냥,그냥
DZES20000550.1.1.43,1,블랙,블랙
DZES20000550.1.1.43,1,라지를,라지를
DZES20000550.1.1.43,1,입거나,입거나
DZES20000550.1.1.43,1,환타네이비엑스라지를,환타네이비엑스라지를
DZES20000550.1.1.43,1,입어라,입어라
DZES20000550.1.1.43,1,이렇게,이렇게
DZES20000550.1.1.43,1,하는,하는
DZES20000550.1.1.43,1,거.,거야.
DZES20000550.1.1.43,1,그래서,그래서
DZES20000550.1.1.43,1,나는,나는
DZES20000550.1.1.43,1,세,세
DZES20000550.1.1.43,1,개,개
DZES20000550.1.1.43,1,다,다
DZES20000550.1.1.43,1,싫다고,싫다고
DZES20000550.1.1.43,1,핸,했어
DZES20000550.1.1.43,1,아니면은,아니면은
DZES20000550.1.1.43,1,내가,내가
DZES20000550.1.1.43,1,그,그
DZES20000550.1.1.43,1,추가금을,추가금을
DZES20000550.1.1.43,1,달라고,달라고
DZES20000550.1.1.43,1,했거든?,했거든?
DZES20000550.1.1.43,1,그,그
DZES20000550.1.1.43,1,위로금을,위로금을
DZES20000550.1.1.43,1,달라고,달라고
DZES20000550.1.1.43,1,핸,했어
DZES20000550.1.1.44,1,근데,근데
DZES20000550.1.1.44,1,저희는,저희는
DZES20000550.1.1.44,1,한번도,한번도
DZES20000550.1.1.44,1,고객님들이,고객님들이
DZES20000550.1.1.44,1,이러신,이러신
DZES20000550.1.1.44,1,적이,적이
DZES20000550.1.1.44,1,없으셔서,없으셔서
DZES20000550.1.1.44,1,막,막
DZES20000550.1.1.44,1,이렇게,이렇게
DZES20000550.1.1.44,1,하는,하는
DZES20000550.1.1.44,1,거.,거야.
DZES20000550.1.1.45,3,대응,대응
DZES20000550.1.1.45,3,진짜,진짜
DZES20000550.1.1.45,3,오졌다,오졌다
DZES20000550.1.1.46,1,고객님들은,고객님들은
DZES20000550.1.1.46,1,항상,항상
DZES20000550.1.1.46,1,그게,그게
DZES20000550.1.1.46,1,잘못,잘못
DZES20000550.1.1.46,1,오면은,오면은
DZES20000550.1.1.46,1,그냥,그냥
DZES20000550.1.1.46,1,바로,바로
DZES20000550.1.1.46,1,환불,환불
DZES20000550.1.1.46,1,조치,조치
DZES20000550.1.1.46,1,해달라고하지,해달라고하지
DZES20000550.1.1.46,1,막,막
DZES20000550.1.1.47,1,보상금을,보상금을
DZES20000550.1.1.47,1,바라신,바라신
DZES20000550.1.1.47,1,분이,분이
DZES20000550.1.1.47,1,없어서.,없어서.
DZES20000550.1.1.47,1,어.,어.
DZES20000550.1.1.47,1,그래서,그래서
DZES20000550.1.1.47,1,내가,내가
DZES20000550.1.1.47,1,아니,아니
DZES20000550.1.1.47,1,그러면,그러면
DZES20000550.1.1.47,1,회사에서,회사에서
DZES20000550.1.1.47,1,가이드라인을,가이드라인을
DZES20000550.1.1.47,1,만들어서,만들어서
DZES20000550.1.1.47,1,나한테,나한테
DZES20000550.1.1.47,1,달라,달라
DZES20000550.1.1.47,1,고,고
DZES20000550.1.1.47,1,핸,했어
DZES20000550.1.1.47,1,다시,다시
DZES20000550.1.1.47,1,전화를,전화를
DZES20000550.1.1.47,1,달라고,달라고
DZES20000550.1.1.48,1,근데,근데
DZES20000550.1.1.48,1,자기는.,자기는.
DZES20000550.1.1.48,1,자기는,자기는
DZES20000550.1.1.48,1,그,그
DZES20000550.1.1.48,1,권한이,권한이
DZES20000550.1.1.48,1,없댄.,없대.
DZES20000550.1.1.48,1,가이드라인을,가이드라인을
DZES20000550.1.1.48,1,못,못
DZES20000550.1.1.48,1,만든댄.,만든대.
DZES20000550.1.1.48,1,그럼,그럼
DZES20000550.1.1.48,1,나는,나는
DZES20000550.1.1.48,1,라지를,라지를
DZES20000550.1.1.48,1,구해와라.,구해와라.
DZES20000550.1.1.48,1,미국에서,미국에서
DZES20000550.1.1.48,1,돌아서,돌아서
DZES20000550.1.1.48,1,한,한
DZES20000550.1.1.48,1,삼,삼
DZES20000550.1.1.48,1,일,일
DZES20000550.1.1.48,1,뒤에,뒤에
DZES20000550.1.1.48,1,연락이(완.)/(왔어.),연락이(완.)/(왔어.)
DZES20000550.1.1.48,1,자기가,자기가
DZES20000550.1.1.48,1,엘에이,엘에이
DZES20000550.1.1.48,1,매장도,매장도
DZES20000550.1.1.48,1,가보고,가보고
DZES20000550.1.1.48,1,막,막
DZES20000550.1.1.48,1,아울렛,아울렛
DZES20000550.1.1.48,1,다,다
DZES20000550.1.1.48,1,돌아봤는데,돌아봤는데
DZES20000550.1.1.48,1,진짜,진짜
DZES20000550.1.1.48,1,라지,라지
DZES20000550.1.1.48,1,사이즈가,사이즈가
DZES20000550.1.1.48,1,없어가지고,없어가지고
DZES20000550.1.1.48,1,안,안
DZES20000550.1.1.48,1,될,될
DZES20000550.1.1.48,1,것,것
DZES20000550.1.1.48,1,같다고,같다고
DZES20000550.1.1.48,1,해서,해서
DZES20000550.1.1.49,2,그,그
DZES20000550.1.1.49,2,연,연
DZES20000550.1.1.49,2,사람들,사람들
DZES20000550.1.1.49,2,미국,미국
DZES20000550.1.1.49,2,현지에서,현지에서
DZES20000550.1.1.49,2,보내주는,보내주는
DZES20000550.1.1.49,2,거라?,거야?
DZES20000550.1.1.50,1,직구.,직구.
DZES20000550.1.1.50,1,직구,직구
DZES20000550.1.1.50,1,개념?,개념?
DZES20000550.1.1.50,1,내가,내가
DZES20000550.1.1.50,1,한,한
DZES20000550.1.1.50,1,게,게
DZES20000550.1.1.50,1,배대지,배대지
DZES20000550.1.1.50,1,개념인거지,개념인거지
DZES20000550.1.1.51,3,배대지?,배대지?
DZES20000550.1.1.52,2,배송,배송
DZES20000550.1.1.52,2,대신,대신
DZES20000550.1.1.53,1,그래가지고,그래가지고
DZES20000550.1.1.53,1,내가,내가
DZES20000550.1.1.53,1,그,그
DZES20000550.1.1.53,1,뭐지?,뭐지?
DZES20000550.1.1.53,1,&name4&꺼를,&name4&꺼를
DZES20000550.1.1.53,1,입었는데,입었는데
DZES20000550.1.1.53,1,엑라도,엑라도
DZES20000550.1.1.53,1,괜찮은,괜찮은
DZES20000550.1.1.53,1,거.,거야.
DZES20000550.1.1.53,1,그래가지고,그래가지고
DZES20000550.1.1.53,1,걍,그냥
DZES20000550.1.1.53,1,엑라를,엑라를
DZES20000550.1.1.53,1,받겠다고,받겠다고
DZES20000550.1.1.53,1,하고,하고
DZES20000550.1.1.53,1,걍,그냥
DZES20000550.1.1.53,1,끝난.,끝났어.
DZES20000550.1.1.53,1,근데,근데
DZES20000550.1.1.53,1,&name4&가,&name4&가
DZES20000550.1.1.53,1,어제,어제
DZES20000550.1.1.53,1,갑자기,갑자기
DZES20000550.1.1.53,1,나한테,나한테
DZES20000550.1.1.53,1,연락,연락
DZES20000550.1.1.53,1,와가지고,와가지고
DZES20000550.1.1.53,1,야,야
DZES20000550.1.1.53,1,화요일에,화요일에
DZES20000550.1.1.53,1,그,그
DZES20000550.1.1.53,1,언니,언니
DZES20000550.1.1.53,1,가디건,가디건
DZES20000550.1.1.53,1,공구,공구
DZES20000550.1.1.53,1,또,또
DZES20000550.1.1.53,1,하맨.,한다.
DZES20000550.1.1.53,1,이렇게,이렇게
DZES20000550.1.1.53,1,온,온
DZES20000550.1.1.53,1,거라.,거야.
DZES20000550.1.1.53,1,나한테는,나한테는
