outer_id,speaker_id,제주방언,표준어
DZES20000644.1.1.27,1,먹지도,먹지도
DZES20000644.1.1.27,1,않을거라,않을거야
DZES20000644.1.1.27,1,참지조림,참지조림
DZES20000644.1.1.27,1,나,나
DZES20000644.1.1.27,1,먹어봤거든,먹어봤거든
DZES20000644.1.1.28,2,고등어,고등어
DZES20000644.1.1.28,2,그냥,그냥
DZES20000644.1.1.28,2,뭐냐,뭐냐
DZES20000644.1.1.29,2,뭐냐,뭐냐
DZES20000644.1.1.29,2,참다랑어도,참다랑어도
DZES20000644.1.1.29,2,지졍,지져서
DZES20000644.1.1.29,2,먹는다고?,먹는다고?
DZES20000644.1.1.30,1,게,그래서
DZES20000644.1.1.30,1,그게,그게
DZES20000644.1.1.30,1,서더리라,서더리라
DZES20000644.1.1.30,1,하잖아,하잖아
DZES20000644.1.1.30,1,무사,왜
DZES20000644.1.1.30,1,영,이렇게
DZES20000644.1.1.30,1,손질,손질
DZES20000644.1.1.30,1,하당,하다가
DZES20000644.1.1.31,1,막,막
DZES20000644.1.1.31,1,짜투리들,짜투리들
DZES20000644.1.1.31,1,남잖아,남잖아
DZES20000644.1.1.31,1,그냥,그냥
DZES20000644.1.1.31,1,그런,그런
DZES20000644.1.1.31,1,걸로만,걸로만
DZES20000644.1.1.32,2,지져그넹,지져서
DZES20000644.1.1.33,1,경,그렇게
DZES20000644.1.1.33,1,하고,하고
DZES20000644.1.1.33,1,그,그
DZES20000644.1.1.33,1,그,그
DZES20000644.1.1.34,1,뼈,뼈
DZES20000644.1.1.34,1,중심뼈,중심뼈
DZES20000644.1.1.34,1,조끝에,주변에
DZES20000644.1.1.34,1,이신,있는
DZES20000644.1.1.34,1,살들을,살들을
DZES20000644.1.1.34,1,혈압육이랜,혈압육이라고
DZES20000644.1.1.34,1,핸디,하는데
DZES20000644.1.1.35,1,그,그
DZES20000644.1.1.35,1,속살(이)/(#이),속살(이)/(#이)
DZES20000644.1.1.36,1,그런게,그런게
DZES20000644.1.1.36,1,또,또
DZES20000644.1.1.37,1,완전,완전
DZES20000644.1.1.37,1,혈압육이,혈압육이
DZES20000644.1.1.37,1,빨간,빨간
DZES20000644.1.1.37,1,살이잖아(이)/(#이),살이잖아(이)/(#이)
DZES20000644.1.1.38,1,그건,그건
DZES20000644.1.1.38,1,또,또
DZES20000644.1.1.38,1,비리댄,비리다고
DZES20000644.1.1.38,1,안,안
DZES20000644.1.1.38,1,먹어,먹어
DZES20000644.1.1.39,1,사람들이,사람들이
DZES20000644.1.1.39,1,안,안
DZES20000644.1.1.39,1,먹는,먹는
DZES20000644.1.1.39,1,사람들이,사람들이
DZES20000644.1.1.39,1,이시메,있어
DZES20000644.1.1.40,3,그,그
DZES20000644.1.1.40,3,비린거,비린거
DZES20000644.1.1.40,3,아니잖아,아니잖아
DZES20000644.1.1.41,1,비린,비린
DZES20000644.1.1.41,1,거,거
DZES20000644.1.1.41,1,아니고,아니고
DZES20000644.1.1.41,1,잘,잘
DZES20000644.1.1.41,1,해믄,하면
DZES20000644.1.1.41,1,안,안
DZES20000644.1.1.41,1,비린건디,비린건데
DZES20000644.1.1.42,1,보통은,보통은
DZES20000644.1.1.42,1,좀,좀
DZES20000644.1.1.42,1,비리거든,비리거든
DZES20000644.1.1.43,2,게서,그래서
DZES20000644.1.1.43,2,손질을,손질을
DZES20000644.1.1.43,2,잘,잘
DZES20000644.1.1.43,2,해야되는거지,해야되는거지
DZES20000644.1.1.44,1,그거,그거
DZES20000644.1.1.44,1,해그넹,해서
DZES20000644.1.1.45,1,그것만,그것만
DZES20000644.1.1.45,1,저기,저기
DZES20000644.1.1.45,1,조령,졸여서
DZES20000644.1.1.45,1,먹는,먹는
DZES20000644.1.1.45,1,사람들도,사람들도
DZES20000644.1.1.45,1,이시메,있어
DZES20000644.1.1.46,1,먹을건,먹을건
DZES20000644.1.1.46,1,하,많아
DZES20000644.1.1.47,2,입맛이,입맛이
DZES20000644.1.1.47,2,막,막
DZES20000644.1.1.48,2,군침,군침
DZES20000644.1.1.48,2,돌암쪄,도네
DZES20000644.1.1.49,3,그러니까,그러니까
DZES20000644.1.1.50,3,이,이
DZES20000644.1.1.50,3,계획안은,계획안은
DZES20000644.1.1.51,2,(()),(())
DZES20000644.1.1.51,2,이거,이거
DZES20000644.1.1.51,2,해가난,하니깐
DZES20000644.1.1.51,2,갑자기,갑자기
DZES20000644.1.1.51,2,농어,농어
DZES20000644.1.1.51,2,먹고,먹고
DZES20000644.1.1.51,2,싶다,싶다
DZES20000644.1.1.52,3,잡아오라는,잡아오라는
DZES20000644.1.1.52,3,소리라,소리야
DZES20000644.1.1.53,1,농어회,농어회
DZES20000644.1.1.53,1,먹고싶네,먹고싶네
DZES20000644.1.1.53,1,그냥,그냥
DZES20000644.1.1.53,1,이번에는,이번에는
DZES20000644.1.1.54,1,잡아오면,잡아오면
DZES20000644.1.1.54,1,회덮밥,회덮밥
DZES20000644.1.1.54,1,해,해
DZES20000644.1.1.54,1,먹어시믄,먹으면
DZES20000644.1.1.54,1,좋켜,좋겠다
DZES20000644.1.1.55,1,아,아
DZES20000644.1.1.55,1,회덮밥(이)/(#이),회덮밥(이)/(#이)
DZES20000644.1.1.55,1,우리,우리
DZES20000644.1.1.55,1,저번에,저번에
DZES20000644.1.1.56,1,잡앙,잡아서
DZES20000644.1.1.56,1,온거,온거
DZES20000644.1.1.56,1,회덮밥,회덮밥
DZES20000644.1.1.56,1,못해먹는게,못해먹는게
DZES20000644.1.1.56,1,잘도,완전
DZES20000644.1.1.56,1,아쉽다,아쉽다
DZES20000644.1.1.57,1,맛,맛
DZES20000644.1.1.57,1,이실건디,있을텐데
DZES20000644.1.1.58,1,야채,야채
DZES20000644.1.1.58,1,싹,싹
DZES20000644.1.1.58,1,낭이,나서
DZES20000644.1.1.59,3,살,살
DZES20000644.1.1.59,3,오동통,오동통
DZES20000644.1.1.59,3,해그넹,해서
DZES20000644.1.1.60,2,외,외
DZES20000644.1.1.60,2,외,외
DZES20000644.1.1.60,2,외도,외도
DZES20000644.1.1.60,2,썰어놓고,썰어놓고
DZES20000644.1.1.60,2,해그넹,해서
DZES20000644.1.1.61,2,당근이영,당근이랑
DZES20000644.1.1.61,2,막,막
DZES20000644.1.1.61,2,썰어낭이,썰어놓고
DZES20000644.1.1.62,3,진짜,진짜
DZES20000644.1.1.62,3,먹는,먹는
DZES20000644.1.1.62,3,맛,맛
DZES20000644.1.1.62,3,날건디,날텐데
DZES20000644.1.1.63,1,나신디,나한테
DZES20000644.1.1.64,1,한,한
DZES20000644.1.1.64,1,이틀만,이틀만
DZES20000644.1.1.64,1,주믄,주면
DZES20000644.1.1.64,1,잡아다,잡아다
DZES20000644.1.1.64,1,주주게,주지
DZES20000644.1.1.65,3,이틀만,이틀만
DZES20000644.1.1.65,3,줘도,줘도
DZES20000644.1.1.65,3,되는거,되는거
DZES20000644.1.1.65,3,맞아?,맞아?
DZES20000644.1.1.65,3,{laughing},{laughing}
DZES20000644.1.1.66,1,나,나
DZES20000644.1.1.66,1,나,나
DZES20000644.1.1.66,1,나,나
DZES20000644.1.1.66,1,어제도,어제도
DZES20000644.1.1.66,1,강,가서
DZES20000644.1.1.66,1,잡아신디?,잡았는데?
DZES20000644.1.1.67,3,뭐,뭐
DZES20000644.1.1.67,3,잡안?,잡았어?
DZES20000644.1.1.68,2,{laughing},{laughing}
DZES20000644.1.1.68,2,숭어,숭어
DZES20000644.1.1.69,3,어디,어디
DZES20000644.1.1.69,3,간,갔어
DZES20000644.1.1.69,3,그거,그거
DZES20000644.1.1.70,2,그거,그거
DZES20000644.1.1.70,2,저,저
DZES20000644.1.1.71,1,친구,친구
DZES20000644.1.1.71,1,줘부렀주,줬지
DZES20000644.1.1.72,2,친구,친구
DZES20000644.1.1.72,2,줘부런,줬어
DZES20000644.1.1.73,1,요만한,요만한
DZES20000644.1.1.73,1,거,거
DZES20000644.1.1.74,3,몇,몇
DZES20000644.1.1.74,3,자락,정도
DZES20000644.1.1.74,3,그럼?,그럼?
DZES20000644.1.1.74,3,이거,이거
DZES20000644.1.1.74,3,한,한
DZES20000644.1.1.74,3,오차?,오차?
DZES20000644.1.1.74,3,아니네,아니네
DZES20000644.1.1.75,2,근데,근데
DZES20000644.1.1.75,2,어멍은,엄마는
DZES20000644.1.1.75,2,어멍은,엄마는
DZES20000644.1.1.75,2,숭어,숭어
DZES20000644.1.1.75,2,안,안
DZES20000644.1.1.75,2,먹는다,먹는다
DZES20000644.1.1.76,1,나는,나는
DZES20000644.1.1.76,1,잡자마자,잡자마자
DZES20000644.1.1.76,1,나는,나는
DZES20000644.1.1.76,1,어떵,어떻게
DZES20000644.1.1.76,1,했냐면,했냐면
DZES20000644.1.1.77,1,영하멍,이러면서
DZES20000644.1.1.77,1,나올거,나올거
DZES20000644.1.1.77,1,닮은디,같은데
DZES20000644.1.1.77,1,나올꺼,나올꺼
DZES20000644.1.1.77,1,닮은디,같은데
DZES20000644.1.1.77,1,하멍,하면서
DZES20000644.1.1.77,1,생각,생각
DZES20000644.1.1.77,1,하멍,하면서
DZES20000644.1.1.78,1,햄신디,하는데
DZES20000644.1.1.79,1,딱,딱
DZES20000644.1.1.79,1,던져신디,던졌는데
DZES20000644.1.1.80,1,뭐가,뭐가
DZES20000644.1.1.81,1,튀어,튀어
DZES20000644.1.1.81,1,오르멍,오르면서
DZES20000644.1.1.82,1,잡아,잡아
DZES20000644.1.1.82,1,채는거라,채는거야
DZES20000644.1.1.83,3,팔딱,팔딱
DZES20000644.1.1.83,3,팔딱,팔딱
DZES20000644.1.1.83,3,팔딱거리는거,팔딱거리는거
DZES20000644.1.1.83,3,아니,아니
DZES20000644.1.1.83,3,숭어?,숭어?
DZES20000644.1.1.84,1,탁,탁
DZES20000644.1.1.84,1,잡아채길래,잡아채길래
DZES20000644.1.1.85,1,((x)),((x))
DZES20000644.1.1.85,1,질을,질을
DZES20000644.1.1.85,1,확,확
DZES20000644.1.1.85,1,했지,했지
DZES20000644.1.1.86,1,경,그렇게
DZES20000644.1.1.86,1,해신디,했는데
DZES20000644.1.1.87,1,막,막
DZES20000644.1.1.88,1,도망,도망
DZES20000644.1.1.88,1,가는거라,까는거야
DZES20000644.1.1.89,1,겐디,그런데
DZES20000644.1.1.89,1,그,그
DZES20000644.1.1.89,1,앞에,앞에
DZES20000644.1.1.89,1,영,이렇게
DZES20000644.1.1.89,1,돌무더기,돌무더기
DZES20000644.1.1.90,1,돌,돌
DZES20000644.1.1.90,1,산이,산이
DZES20000644.1.1.90,1,이서나신디,있었는데
DZES20000644.1.1.91,1,거기,거기
DZES20000644.1.1.91,1,줄,줄
DZES20000644.1.1.91,1,감아,감아
DZES20000644.1.1.91,1,뿐거라,분거야
DZES20000644.1.1.92,1,줄,줄
DZES20000644.1.1.92,1,감으면,감으면
DZES20000644.1.1.92,1,느낌,느낌
DZES20000644.1.1.92,1,나거든?,나거든?
DZES20000644.1.1.93,1,겐디,그런데
DZES20000644.1.1.93,1,그,그
DZES20000644.1.1.94,1,영,이렇게
DZES20000644.1.1.94,1,묵줄이랜,목줄이라고
DZES20000644.1.1.94,1,해그넹,해서
DZES20000644.1.1.95,1,원래,원래
DZES20000644.1.1.95,1,줄,줄
DZES20000644.1.1.95,1,앞에,앞에
DZES20000644.1.1.95,1,((xx)),((xx))
DZES20000644.1.1.95,1,줄,줄
DZES20000644.1.1.96,3,하나,하나
DZES20000644.1.1.96,3,달잖아,달잖아
DZES20000644.1.1.97,1,좀,좀
DZES20000644.1.1.97,1,((xx)),((xx))
DZES20000644.1.1.97,1,에,에
DZES20000644.1.1.97,1,강한,강한
DZES20000644.1.1.97,1,줄을,줄을
DZES20000644.1.1.97,1,영,이렇게
DZES20000644.1.1.97,1,메달아,메달아
DZES20000644.1.1.97,1,근데,근데
DZES20000644.1.1.98,1,그,그
DZES20000644.1.1.98,1,줄만,줄만
DZES20000644.1.1.98,1,감은거라,감은거야
DZES20000644.1.1.99,1,그거는,그거는
DZES20000644.1.1.99,1,영,이렇게
DZES20000644.1.1.99,1,쓸려도,쓸려도
DZES20000644.1.1.99,1,한,한
DZES20000644.1.1.99,1,방에,방에
DZES20000644.1.1.99,1,안,안
DZES20000644.1.1.99,1,터지거든,터지거든
DZES20000644.1.1.100,1,근데,근데
DZES20000644.1.1.100,1,그,그
DZES20000644.1.1.100,1,윗줄은,윗줄은
DZES20000644.1.1.100,1,돌에,돌에
DZES20000644.1.1.100,1,영,이렇게
DZES20000644.1.1.100,1,갖다,갖다
DZES20000644.1.1.100,1,대기만,대기만
DZES20000644.1.1.100,1,해도,해도
DZES20000644.1.1.100,1,탕,탕
DZES20000644.1.1.100,1,터져부러,터져
DZES20000644.1.1.101,1,겡,그래서
DZES20000644.1.1.102,1,영,이렇게
DZES20000644.1.1.102,1,땡기당,땡기다
DZES20000644.1.1.102,1,줄,줄
DZES20000644.1.1.102,1,탁,탁
DZES20000644.1.1.102,1,걸어져가지고(이)/(#이),걸어져가지고(이)/(#이)
DZES20000644.1.1.103,3,그거,그거
DZES20000644.1.1.103,3,어떵,어떻게
DZES20000644.1.1.103,3,핸?,했어?
DZES20000644.1.1.104,1,안되켜,안되겠다
DZES20000644.1.1.104,1,해그넹,해서
DZES20000644.1.1.105,2,들어가야,들어가야
DZES20000644.1.1.105,2,해,해
DZES20000644.1.1.105,2,물에,물에
DZES20000644.1.1.106,1,무릎,무릎
DZES20000644.1.1.106,1,아래까지,아래까지
DZES20000644.1.1.106,1,들어가서,들어갔어
DZES20000644.1.1.107,2,바닷물에,바닷물에
DZES20000644.1.1.107,2,들어가네,들어가서
DZES20000644.1.1.108,2,신발이영,신발이랑
DZES20000644.1.1.108,2,다,다
DZES20000644.1.1.108,2,젖어그넹,젖어서
DZES20000644.1.1.109,1,들어,들어
DZES20000644.1.1.109,1,가그넹,가서
DZES20000644.1.1.109,1,영,이렇게
DZES20000644.1.1.109,1,자리,자리
DZES20000644.1.1.109,1,옮겨그넹이,옮겨서
DZES20000644.1.1.110,1,영,이렇게
DZES20000644.1.1.110,1,돌령,돌려서
DZES20000644.1.1.110,1,낚시대,낚시대
DZES20000644.1.1.110,1,탁,탁
DZES20000644.1.1.110,1,들어신디,들었는데
DZES20000644.1.1.110,1,탁,탁
DZES20000644.1.1.110,1,들어신디,들었는데
DZES20000644.1.1.111,1,툭,툭
DZES20000644.1.1.111,1,하멍,하면서
DZES20000644.1.1.111,1,헐거워,헐거워
DZES20000644.1.1.111,1,지는거라,지는거야
DZES20000644.1.1.112,1,겅행,그래서
DZES20000644.1.1.112,1,아이고,아이고
DZES20000644.1.1.113,3,터졌져이,터졌네
DZES20000644.1.1.114,1,끊어,끊어
DZES20000644.1.1.114,1,끊어,끊어
DZES20000644.1.1.114,1,먹어버렸져,먹었다
DZES20000644.1.1.114,1,영,이렇게
DZES20000644.1.1.114,1,했지,했지
DZES20000644.1.1.114,1,겅해신디,그랬는데
DZES20000644.1.1.115,1,영,이렇게
DZES20000644.1.1.115,1,감앙,감아서
DZES20000644.1.1.115,1,보난,보니까
DZES20000644.1.1.116,1,이신거라,있는거야
DZES20000644.1.1.117,1,그냥,그냥
DZES20000644.1.1.117,1,그때부터,그때부터
DZES20000644.1.1.117,1,어,어
DZES20000644.1.1.118,3,막,막
DZES20000644.1.1.118,3,나돌아댕겨,돌아다녀
DZES20000644.1.1.119,1,어,어
DZES20000644.1.1.119,1,경해신디,그랬는데
DZES20000644.1.1.119,1,힘이,힘이
DZES20000644.1.1.119,1,숭어,숭어
DZES20000644.1.1.119,1,힘이,힘이
DZES20000644.1.1.119,1,잘도,완전
DZES20000644.1.1.119,1,좋아,좋아
DZES20000644.1.1.120,2,숭어도,숭어도
DZES20000644.1.1.120,2,손,손
DZES20000644.1.1.120,2,맛,맛
DZES20000644.1.1.121,1,난,난
DZES20000644.1.1.121,1,농이인줄,농이인줄
DZES20000644.1.1.121,1,알았주게,알았지
DZES20000644.1.1.122,1,경해신디,그랬는데
DZES20000644.1.1.122,1,다,다
DZES20000644.1.1.122,1,올령보난,올리니까
DZES20000644.1.1.123,2,숭어,숭어
DZES20000644.1.1.124,1,경행,그래서
DZES20000644.1.1.124,1,나,나
DZES20000644.1.1.125,1,숭어라부니깐,숭어니까
DZES20000644.1.1.125,1,그냥,그냥
DZES20000644.1.1.125,1,올련,올렸어
DZES20000644.1.1.125,1,털어지면,떨어지면
DZES20000644.1.1.125,1,털어지고,떨어지고
DZES20000644.1.1.125,1,말면,말면
DZES20000644.1.1.125,1,말고,말고
DZES20000644.1.1.125,1,{laughing},{laughing}
DZES20000644.1.1.126,3,농어,농어
DZES20000644.1.1.126,3,여시민,였으면
DZES20000644.1.1.126,3,버선발로,버선발로
DZES20000644.1.1.126,3,쫓아,쫓아
DZES20000644.1.1.126,3,가그넹,가서
DZES20000644.1.1.127,1,농어,농어
DZES20000644.1.1.127,1,여시민,였으면
DZES20000644.1.1.127,1,물에,물에
DZES20000644.1.1.127,1,더,더
DZES20000644.1.1.127,1,들어가야지,들어가야지
DZES20000644.1.1.128,3,찝게로,찝게로
DZES20000644.1.1.128,3,영,이렇게
DZES20000644.1.1.128,3,해그넹,해서
DZES20000644.1.1.128,3,위까지,위까지
DZES20000644.1.1.128,3,꺼내그넹,꺼내서
DZES20000644.1.1.128,3,고이,고이
DZES20000644.1.1.128,3,모셔,모셔
DZES20000644.1.1.128,3,꺼냉올건디,꺼낼텐데
DZES20000644.1.1.129,1,게,그래서
DZES20000644.1.1.129,1,어제,어제
DZES20000644.1.1.129,1,나,나
DZES20000644.1.1.129,1,사진도,사진도
DZES20000644.1.1.129,1,안,안
DZES20000644.1.1.129,1,찍어서,찍었어
DZES20000644.1.1.130,2,에이,에이
DZES20000644.1.1.130,2,숭어,숭어
DZES20000644.1.1.130,2,놔그넹,놔서
DZES20000644.1.1.130,2,사진,사진
DZES20000644.1.1.130,2,찍는,찍는
DZES20000644.1.1.130,2,사람이,사람이
DZES20000644.1.1.130,2,어딨나,어딨나
DZES20000644.1.1.131,2,농어,농어
DZES20000644.1.1.131,2,농어,농어
DZES20000644.1.1.131,2,농어,농어
DZES20000644.1.1.132,2,그추룩,그렇게
DZES20000644.1.1.132,2,큰거,큰거
DZES20000644.1.1.132,2,낚앙,낚아서
DZES20000644.1.1.132,2,사진,사진
DZES20000644.1.1.132,2,찍은,찍은
DZES20000644.1.1.132,2,사람이,사람이
DZES20000644.1.1.133,2,숭어는,숭어는
DZES20000644.1.1.133,2,그런건,그런건
DZES20000644.1.1.134,3,아,아
DZES20000644.1.1.134,3,근데,근데
DZES20000644.1.1.134,3,숭어,숭어
DZES20000644.1.1.134,3,한번도,한번도
DZES20000644.1.1.134,3,안,안
DZES20000644.1.1.134,3,먹어봔,먹어봤어
DZES20000644.1.1.135,2,아,아
DZES20000644.1.1.135,2,숭어는,숭어는
DZES20000644.1.1.135,2,어멍은,엄마는
DZES20000644.1.1.135,2,숭어는,숭어는
DZES20000644.1.1.136,1,겨울,겨울
DZES20000644.1.1.136,1,숭어는,숭어는
DZES20000644.1.1.136,1,좀,좀
DZES20000644.1.1.136,1,먹을만,먹을만
DZES20000644.1.1.136,1,해져,해
DZES20000644.1.1.137,2,근데,근데
DZES20000644.1.1.137,2,어멍은,엄마는
DZES20000644.1.1.137,2,숭어는,숭어는
DZES20000644.1.1.138,2,아니야,아니야
DZES20000644.1.1.139,1,저,저
DZES20000644.1.1.139,1,위에,위에
DZES20000644.1.1.139,1,위에,위에
DZES20000644.1.1.139,1,육지사람들은,육지사람들은
DZES20000644.1.1.139,1,그,그
DZES20000644.1.1.139,1,숭어,숭어
DZES20000644.1.1.139,1,돈주고,돈주고
DZES20000644.1.1.139,1,먹엄수게,먹어
DZES20000644.1.1.140,2,너네,너네
DZES20000644.1.1.140,2,아방,아빠
DZES20000644.1.1.140,2,여기서,여기서
DZES20000644.1.1.141,2,저,저
DZES20000644.1.1.141,2,다금바리,다금바리
DZES20000644.1.1.141,2,아,아
DZES20000644.1.1.141,2,다금바리해,다금바리해
DZES20000644.1.1.142,2,그거,그거
DZES20000644.1.1.142,2,뭐냐,뭐냐
DZES20000644.1.1.143,2,그,그
DZES20000644.1.1.143,2,회색,회색
DZES20000644.1.1.144,2,물고기,물고기
DZES20000644.1.1.145,2,다금바리,다금바리
DZES20000644.1.1.145,2,말고,말고
DZES20000644.1.1.145,2,회색으로,회색으로
DZES20000644.1.1.146,1,회색,회색
DZES20000644.1.1.146,1,물고기가,물고기가
DZES20000644.1.1.146,1,뭐지,뭐지
DZES20000644.1.1.147,2,지금,지금
DZES20000644.1.1.147,2,철에,철에
DZES20000644.1.1.147,2,나가면,나가면
DZES20000644.1.1.147,2,그,그
DZES20000644.1.1.147,2,세글자,세글자
DZES20000644.1.1.147,2,있잖아,있잖아
DZES20000644.1.1.147,2,아,아
DZES20000644.1.1.147,2,(()),(())
DZES20000644.1.1.147,2,못하켜,못하겠다
DZES20000644.1.1.148,3,세,세
DZES20000644.1.1.148,3,글자짜리,글자짜리
DZES20000644.1.1.148,3,퀴즈다퀴즈,퀴즈다퀴즈
DZES20000644.1.1.148,3,맞추나,맞추나
DZES20000644.1.1.149,1,어떵,어떻게
DZES20000644.1.1.149,1,생견,생겼어
DZES20000644.1.1.149,1,길게,길게
DZES20000644.1.1.149,1,생견?,생겼어?
DZES20000644.1.1.150,2,지금,지금
DZES20000644.1.1.150,2,완전,완전
DZES20000644.1.1.150,2,맛,맛
DZES20000644.1.1.150,2,맛,맛
DZES20000644.1.1.150,2,좋은,좋은
DZES20000644.1.1.150,2,생선,생선
DZES20000644.1.1.150,2,저,저
DZES20000644.1.1.151,2,고기,고기
DZES20000644.1.1.151,2,있잖아게,있잖아
DZES20000644.1.1.152,1,아니,아니
DZES20000644.1.1.152,1,경,그렇게
DZES20000644.1.1.152,1,골면,말하면
DZES20000644.1.1.152,1,몰라,몰라
DZES20000644.1.1.152,1,몰라,몰라
DZES20000644.1.1.152,1,다,다
DZES20000644.1.1.152,1,맛있지,맛있지
DZES20000644.1.1.153,2,아니,아니
DZES20000644.1.1.154,1,뭐,뭐
DZES20000644.1.1.154,1,생긴것만,생긴것만
DZES20000644.1.1.154,1,골아봐봐,말해봐
DZES20000644.1.1.155,3,회색깔이다,회색깔이다
DZES20000644.1.1.156,2,지금,지금
DZES20000644.1.1.156,2,제일,제일
DZES20000644.1.1.156,2,최고의,최고의
DZES20000644.1.1.156,2,맛이,맛이
DZES20000644.1.1.156,2,들어가는,들어가는
DZES20000644.1.1.156,2,그,그
DZES20000644.1.1.156,2,최고급,최고급
DZES20000644.1.1.157,2,어,어
DZES20000644.1.1.158,3,졸락?,졸락?
DZES20000644.1.1.159,3,세,세
DZES20000644.1.1.159,3,글자,글자
DZES20000644.1.1.159,3,세,세
DZES20000644.1.1.159,3,글자,글자
DZES20000644.1.1.160,1,아,아
DZES20000644.1.1.160,1,세,세
DZES20000644.1.1.160,1,글자랜,글자라고
DZES20000644.1.1.160,1,했지,했지
DZES20000644.1.1.161,3,뭐지?,뭐지?
DZES20000644.1.1.162,1,자바리?,자바리?
DZES20000644.1.1.163,3,무슨,무슨
DZES20000644.1.1.163,3,((xxx)),((xxx))
DZES20000644.1.1.163,3,?,?
