outer_id,speaker_id,제주방언,표준어
DZES20000604.1.1.7,3,생길,생길
DZES20000604.1.1.7,3,건,건
DZES20000604.1.1.7,3,닮은디,같은데
DZES20000604.1.1.7,3,한,한
DZES20000604.1.1.7,3,한,한
DZES20000604.1.1.7,3,삼초,삼초
DZES20000604.1.1.7,3,멈추고,멈추고
DZES20000604.1.1.8,1,{laughing},{laughing}
DZES20000604.1.1.9,3,만져볼,만져볼
DZES20000604.1.1.9,3,것,것
DZES20000604.1.1.9,3,같은데,같은데
DZES20000604.1.1.10,1,말이,말이
DZES20000604.1.1.10,1,말이,말이
DZES20000604.1.1.10,1,겅,그렇게
DZES20000604.1.1.10,1,하지,하지
DZES20000604.1.1.10,1,너,너
DZES20000604.1.1.10,1,실제로,실제로
DZES20000604.1.1.10,1,딱,딱
DZES20000604.1.1.10,1,당면하잖아,당면하잖아
DZES20000604.1.1.10,1,그,그
DZES20000604.1.1.10,1,왜,왜
DZES20000604.1.1.10,1,사람들,사람들
DZES20000604.1.1.10,1,교통사고,교통사고
DZES20000604.1.1.10,1,할,할
DZES20000604.1.1.10,1,때,때
DZES20000604.1.1.10,1,몸이,몸이
DZES20000604.1.1.10,1,확,확
DZES20000604.1.1.10,1,안,안
DZES20000604.1.1.10,1,움직이는,움직이는
DZES20000604.1.1.10,1,그런,그런
DZES20000604.1.1.10,1,거,거
DZES20000604.1.1.10,1,있잖아,있잖아
DZES20000604.1.1.11,3,아,아
DZES20000604.1.1.11,3,갑자기,갑자기
DZES20000604.1.1.11,3,확,확
DZES20000604.1.1.12,1,헉,헉
DZES20000604.1.1.12,1,하면은,하면은
DZES20000604.1.1.12,1,진짜,진짜
DZES20000604.1.1.13,2,게난,그러니까
DZES20000604.1.1.13,2,이건,이건
DZES20000604.1.1.13,2,가봐서,가봐서
DZES20000604.1.1.13,2,알아,알아
DZES20000604.1.1.14,1,난,난
DZES20000604.1.1.14,1,그때,그때
DZES20000604.1.1.14,1,토끼도,토끼도
DZES20000604.1.1.14,1,잘,잘
DZES20000604.1.1.14,1,못,못
DZES20000604.1.1.14,1,만젼,만졌어
DZES20000604.1.1.15,3,뭔말?,무슨 말?
DZES20000604.1.1.16,1,아,아
DZES20000604.1.1.16,1,쫌,쫌
DZES20000604.1.1.16,1,이,이
DZES20000604.1.1.17,3,토끼를,토끼를
DZES20000604.1.1.17,3,왜,왜
DZES20000604.1.1.17,3,못,못
DZES20000604.1.1.17,3,만져?,만져?
DZES20000604.1.1.18,1,아니,아니
DZES20000604.1.1.18,1,좀,좀
DZES20000604.1.1.19,2,토끼도,토끼도
DZES20000604.1.1.19,2,이,#이
DZES20000604.1.1.19,2,막상,막상
DZES20000604.1.1.19,2,보면,보면
DZES20000604.1.1.19,2,이,#이
DZES20000604.1.1.19,2,그렇게,그렇게
DZES20000604.1.1.19,2,좋게,좋게
DZES20000604.1.1.19,2,생기지는,생기지는
DZES20000604.1.1.19,2,않아서,않았어
DZES20000604.1.1.20,1,아,아
DZES20000604.1.1.20,1,내가,내가
DZES20000604.1.1.20,1,생각하는,생각하는
DZES20000604.1.1.20,1,토끼가,토끼가
DZES20000604.1.1.20,1,아니,아니야
DZES20000604.1.1.21,2,나는,나는
DZES20000604.1.1.21,2,이,#이
DZES20000604.1.1.22,1,상상,상상
DZES20000604.1.1.22,1,속의,속의
DZES20000604.1.1.22,1,그,그
DZES20000604.1.1.22,1,토끼가,토끼가
DZES20000604.1.1.22,1,아니,아니야
DZES20000604.1.1.23,2,제주도,제주도
DZES20000604.1.1.23,2,살면서,살면서
DZES20000604.1.1.23,2,이,#이
DZES20000604.1.1.23,2,보통,보통
DZES20000604.1.1.23,2,고라니,고라니
DZES20000604.1.1.23,2,많이,많이
DZES20000604.1.1.23,2,보네,보네
DZES20000604.1.1.24,1,어,어
DZES20000604.1.1.24,1,고라니,고라니
DZES20000604.1.1.24,1,많이,많이
DZES20000604.1.1.24,1,봐,봐
DZES20000604.1.1.25,2,근데,근데
DZES20000604.1.1.25,2,나는(이)/(#이),나는(이)/(#이)
DZES20000604.1.1.25,2,군대를,군대를
DZES20000604.1.1.25,2,제주도에서,제주도에서
DZES20000604.1.1.25,2,이제,이제
DZES20000604.1.1.25,2,군생활,군생활
DZES20000604.1.1.25,2,했잖아,했잖아
DZES20000604.1.1.25,2,뭐,뭐
DZES20000604.1.1.25,2,많이,많이
DZES20000604.1.1.25,2,봤냐면(이)/(#이)고라니,봤냐면(이)/(#이)고라니
DZES20000604.1.1.25,2,울음소리,울음소리
DZES20000604.1.1.26,1,으아악,으아악
DZES20000604.1.1.26,1,막,막
DZES20000604.1.1.26,1,이렇게,이렇게
DZES20000604.1.1.26,1,하지,하지
DZES20000604.1.1.26,1,않아?,않아?
DZES20000604.1.1.27,2,고라니,고라니
DZES20000604.1.1.27,2,울음소리는,울음소리는
DZES20000604.1.1.27,2,어디서,어디서
DZES20000604.1.1.27,2,들어봤냐면,들어봤냐면
DZES20000604.1.1.27,2,제주에서보다,제주에서보다
DZES20000604.1.1.27,2,이제,이제
DZES20000604.1.1.27,2,나,나
DZES20000604.1.1.27,2,대학다닐때,대학다닐때
DZES20000604.1.1.27,2,대학교,대학교
DZES20000604.1.1.27,2,옆에,옆에
DZES20000604.1.1.27,2,대학교,대학교
DZES20000604.1.1.27,2,옆이,옆이
DZES20000604.1.1.27,2,산이였거든,산이였거든
DZES20000604.1.1.28,2,산이,산이
DZES20000604.1.1.28,2,여신디,였는데
DZES20000604.1.1.28,2,거기,거기
DZES20000604.1.1.28,2,이제,이제
DZES20000604.1.1.28,2,고라니가,고라니가
DZES20000604.1.1.28,2,많아,많아
DZES20000604.1.1.28,2,근디,그런데
DZES20000604.1.1.28,2,나는,나는
DZES20000604.1.1.28,2,기숙사,기숙사
DZES20000604.1.1.28,2,살진,살진
DZES20000604.1.1.28,2,않아부난,않아서
DZES20000604.1.1.29,2,그렇게,그렇게
DZES20000604.1.1.29,2,많이,많이
DZES20000604.1.1.29,2,듣진,듣진
DZES20000604.1.1.29,2,않는디,않았는데
DZES20000604.1.1.29,2,기숙사,기숙사
DZES20000604.1.1.29,2,사는,사는
DZES20000604.1.1.29,2,아이들은,아이들은
DZES20000604.1.1.29,2,자주,자주
DZES20000604.1.1.29,2,들어,들어
DZES20000604.1.1.29,2,밤에,밤에
DZES20000604.1.1.30,1,으어앍,으어앍
DZES20000604.1.1.31,2,으악왁(허멍)/(하면서),으악왁(허멍)/(하면서)
DZES20000604.1.1.31,2,사람,사람
DZES20000604.1.1.31,2,소리,소리
DZES20000604.1.1.31,2,비슷하게,비슷하게
DZES20000604.1.1.31,2,소리나거든,소리나거든
DZES20000604.1.1.31,2,근디,그런데
DZES20000604.1.1.31,2,나는,나는
DZES20000604.1.1.31,2,이제,이제
DZES20000604.1.1.31,2,밤에,밤에
DZES20000604.1.1.31,2,시험,시험
DZES20000604.1.1.31,2,기간에,기간에
DZES20000604.1.1.32,1,{laughing},{laughing}
DZES20000604.1.1.33,2,학교,학교
DZES20000604.1.1.33,2,밤에,밤에
DZES20000604.1.1.33,2,있으면,있으면
DZES20000604.1.1.33,2,걸어서,걸어서
DZES20000604.1.1.33,2,영,이렇게
DZES20000604.1.1.33,2,내려가면,내려가면
DZES20000604.1.1.33,2,이제,이제
DZES20000604.1.1.33,2,그,그
DZES20000604.1.1.33,2,소리,소리
DZES20000604.1.1.33,2,들려,들려
DZES20000604.1.1.34,2,근디,그런데
DZES20000604.1.1.34,2,뭐,뭐
DZES20000604.1.1.34,2,크게,크게
DZES20000604.1.1.34,2,그런,그런
DZES20000604.1.1.34,2,건,건
DZES20000604.1.1.34,2,없네,없네
DZES20000604.1.1.34,2,경헌디,그런데
DZES20000604.1.1.34,2,군대,군대
DZES20000604.1.1.34,2,여기서,여기서
DZES20000604.1.1.34,2,제주도에서,제주도에서
DZES20000604.1.1.34,2,군생활,군생활
DZES20000604.1.1.34,2,하멍,하면서
DZES20000604.1.1.34,2,이제,이제
DZES20000604.1.1.34,2,이런,이런
DZES20000604.1.1.34,2,산간,산간
DZES20000604.1.1.35,3,응,응
DZES20000604.1.1.36,2,지역을,지역을
DZES20000604.1.1.36,2,좀,좀
DZES20000604.1.1.36,2,잘,잘
DZES20000604.1.1.36,2,돌아댕기잖아,돌아다니잖아
DZES20000604.1.1.37,3,응,응
DZES20000604.1.1.38,2,경허멍,그렇게 하면서
DZES20000604.1.1.38,2,뭘,뭘
DZES20000604.1.1.38,2,봤냐면,봤냐면
DZES20000604.1.1.38,2,사슴,사슴
DZES20000604.1.1.38,2,뿔,뿔
DZES20000604.1.1.38,2,달린,달린
DZES20000604.1.1.38,2,사슴,사슴
DZES20000604.1.1.38,2,근데,근데
DZES20000604.1.1.38,2,뿔이,뿔이
DZES20000604.1.1.38,2,그냥,그냥
DZES20000604.1.1.38,2,뿔,뿔
DZES20000604.1.1.38,2,영,이렇게
DZES20000604.1.1.38,2,조금,조금
DZES20000604.1.1.38,2,호슬,조금
DZES20000604.1.1.38,2,난,난
DZES20000604.1.1.38,2,게,게
DZES20000604.1.1.38,2,아니,아니야
DZES20000604.1.1.39,3,완전,완전
DZES20000604.1.1.39,3,그냥,그냥
DZES20000604.1.1.39,3,나뭇가지처럼?,나뭇가지처럼?
DZES20000604.1.1.40,2,완전,완전
DZES20000604.1.1.40,2,이,#이
DZES20000604.1.1.40,2,진짜,진짜
DZES20000604.1.1.40,2,루돌프처럼,루돌프처럼
DZES20000604.1.1.40,2,완전,완전
DZES20000604.1.1.40,2,루돌프추룩,루돌프처럼
DZES20000604.1.1.40,2,이,#이
DZES20000604.1.1.40,2,막,막
DZES20000604.1.1.41,1,그런,그런
DZES20000604.1.1.41,1,게,게
DZES20000604.1.1.41,1,있다고?,있다고?
DZES20000604.1.1.42,2,어,어
DZES20000604.1.1.42,2,그런,그런
DZES20000604.1.1.42,2,사슴이,사슴이
DZES20000604.1.1.42,2,이서,있어
DZES20000604.1.1.43,3,그건,그건
DZES20000604.1.1.43,3,숫사슴,숫사슴
DZES20000604.1.1.44,2,그걸,그걸
DZES20000604.1.1.44,2,이,#이
DZES20000604.1.1.44,2,나,나
DZES20000604.1.1.44,2,어떵,어떻게
DZES20000604.1.1.44,2,본,본
DZES20000604.1.1.44,2,줄,줄
DZES20000604.1.1.44,2,알아?,알아?
DZES20000604.1.1.45,2,운전하멍,운전하면서
DZES20000604.1.1.45,2,옆에서,옆에서
DZES20000604.1.1.45,2,영,이렇게
DZES20000604.1.1.45,2,지나가는,지나가는
DZES20000604.1.1.45,2,걸,걸
DZES20000604.1.1.45,2,본,본
DZES20000604.1.1.45,2,게,게
DZES20000604.1.1.45,2,아니고,아니고
DZES20000604.1.1.45,2,내가,내가
DZES20000604.1.1.45,2,운전하멍,운전하면서
DZES20000604.1.1.45,2,심지어,심지어
DZES20000604.1.1.45,2,도로,도로
DZES20000604.1.1.45,2,골목길,골목길
DZES20000604.1.1.45,2,근데,근데
DZES20000604.1.1.45,2,중산간,중산간
DZES20000604.1.1.45,2,골목길,골목길
DZES20000604.1.1.46,3,어,어
DZES20000604.1.1.47,2,골목길을,골목길을
DZES20000604.1.1.47,2,영,이렇게
DZES20000604.1.1.47,2,감신디,가는데
DZES20000604.1.1.47,2,갑자기,갑자기
DZES20000604.1.1.47,2,풀숲에,풀숲에
DZES20000604.1.1.47,2,서,서
DZES20000604.1.1.47,2,이,#이
DZES20000604.1.1.48,1,팍,팍
DZES20000604.1.1.48,1,튀어나와?,튀어나와?
DZES20000604.1.1.49,2,진짜,진짜
DZES20000604.1.1.49,2,사고날,사고날
DZES20000604.1.1.49,2,뻔핸,뻔했어
DZES20000604.1.1.50,1,걔네,걔네
DZES20000604.1.1.50,1,불빛보고,불빛보고
DZES20000604.1.1.50,1,달려오지,달려오지
DZES20000604.1.1.50,1,않아?,않아?
DZES20000604.1.1.51,3,맞아맞아,맞아맞아
DZES20000604.1.1.52,2,밝을,밝을
DZES20000604.1.1.52,2,때,때
DZES20000604.1.1.52,2,내가,내가
DZES20000604.1.1.52,2,뿔만,뿔만
DZES20000604.1.1.52,2,보고,보고
DZES20000604.1.1.52,2,루돌프,루돌프
DZES20000604.1.1.52,2,같은,같은
DZES20000604.1.1.52,2,사슴이랜,사슴이라고
DZES20000604.1.1.52,2,영,이렇게
DZES20000604.1.1.52,2,고는,말하는
DZES20000604.1.1.52,2,거,거
DZES20000604.1.1.52,2,아니,아니야
DZES20000604.1.1.52,2,밝을,밝을
DZES20000604.1.1.52,2,때,때
DZES20000604.1.1.52,2,형체까지,형체까지
DZES20000604.1.1.52,2,다,다
DZES20000604.1.1.52,2,본거,본거
DZES20000604.1.1.53,2,영,이렇게
DZES20000604.1.1.53,2,가다가,가다가
DZES20000604.1.1.53,2,갑자기,갑자기
DZES20000604.1.1.53,2,풀숲에서(이)/(#이),풀숲에서(이)/(#이)
DZES20000604.1.1.53,2,내,내
DZES20000604.1.1.53,2,차,차
DZES20000604.1.1.53,2,앞으로,앞으로
DZES20000604.1.1.53,2,팍,팍
DZES20000604.1.1.53,2,튀어나오는디,튀어나오는데
DZES20000604.1.1.54,3,응,응
DZES20000604.1.1.55,2,크기도,크기도
DZES20000604.1.1.55,2,크지만은,크지만은
DZES20000604.1.1.55,2,뿔도,뿔도
DZES20000604.1.1.55,2,완전,완전
DZES20000604.1.1.55,2,장난,장난
DZES20000604.1.1.55,2,아니,아니야
DZES20000604.1.1.56,3,진짜?,진짜?
DZES20000604.1.1.57,2,경,그렇게
DZES20000604.1.1.57,2,행,해서
DZES20000604.1.1.57,2,파바박,파바박
DZES20000604.1.1.57,2,행,해서
DZES20000604.1.1.57,2,도망가더라고,도망가더라고
DZES20000604.1.1.58,1,그게,그게
DZES20000604.1.1.58,1,바로,바로
DZES20000604.1.1.58,1,녹용인가,녹용인가
DZES20000604.1.1.59,2,녹용,녹용
DZES20000604.1.1.59,2,근디,근데
DZES20000604.1.1.59,2,더,더
DZES20000604.1.1.59,2,무서운,무서운
DZES20000604.1.1.59,2,건,건
DZES20000604.1.1.59,2,뭔,뭔
DZES20000604.1.1.59,2,줄,줄
DZES20000604.1.1.59,2,알아?,알아?
DZES20000604.1.1.60,2,예전에,예전에
DZES20000604.1.1.60,2,하라방이영,할아버지랑
DZES20000604.1.1.60,2,나영,나랑
DZES20000604.1.1.60,2,구찌뽕이랜,구찌뽕이라고
DZES20000604.1.1.60,2,들어봔?,들어봤어?
DZES20000604.1.1.61,1,어어,어어
DZES20000604.1.1.61,1,구지뽕,구지뽕
DZES20000604.1.1.61,1,무릎에,무릎에
DZES20000604.1.1.61,1,좋은,좋은
DZES20000604.1.1.61,1,거,거
DZES20000604.1.1.62,2,어,어
DZES20000604.1.1.62,2,구찌,구찌
DZES20000604.1.1.62,2,아니,아니
DZES20000604.1.1.62,2,무릎에,무릎에
DZES20000604.1.1.62,2,좋은,좋은
DZES20000604.1.1.62,2,건,건
DZES20000604.1.1.62,2,쇠비름,쇠비름
DZES20000604.1.1.63,1,아,아
DZES20000604.1.1.63,1,쇠비름,쇠비름
DZES20000604.1.1.63,1,{laughing},{laughing}
DZES20000604.1.1.63,1,맞아,맞아
DZES20000604.1.1.63,1,쇠비름,쇠비름
DZES20000604.1.1.63,1,맞아,맞아
DZES20000604.1.1.63,1,그건,그건
DZES20000604.1.1.63,1,즙,즙
DZES20000604.1.1.63,1,짱,짜서
DZES20000604.1.1.63,1,먹는,먹는
DZES20000604.1.1.63,1,거,거
DZES20000604.1.1.64,2,어,어
DZES20000604.1.1.64,2,쇠비름이고,쇠비름이고
DZES20000604.1.1.64,2,그건,그건
DZES20000604.1.1.64,2,잡초고,잡초고
DZES20000604.1.1.64,2,쇠비름,쇠비름
DZES20000604.1.1.64,2,잡초고,잡초고
DZES20000604.1.1.65,2,구찌뽕이랜,구찌뽕이라고
DZES20000604.1.1.65,2,해서,해서
DZES20000604.1.1.65,2,구지뽕은,구지뽕은
DZES20000604.1.1.65,2,이제,이제
DZES20000604.1.1.65,2,나무에,나무에
DZES20000604.1.1.65,2,열리는,열리는
DZES20000604.1.1.65,2,열매거든,열매거든
DZES20000604.1.1.66,1,아,아
DZES20000604.1.1.66,1,그거,그거
DZES20000604.1.1.66,1,술,술
DZES20000604.1.1.66,1,담그는,담그는
DZES20000604.1.1.66,1,그건가,그건가
DZES20000604.1.1.67,2,어,어
DZES20000604.1.1.67,2,그거,그거
DZES20000604.1.1.67,2,그게,그게
DZES20000604.1.1.67,2,약재,약재
DZES20000604.1.1.67,2,항암효과가,항암효과가
DZES20000604.1.1.67,2,좋고,좋고
DZES20000604.1.1.68,2,근데,근데
DZES20000604.1.1.68,2,이제,이제
DZES20000604.1.1.68,2,지인이,지인이
DZES20000604.1.1.68,2,좀,좀
DZES20000604.1.1.68,2,암,암
DZES20000604.1.1.68,2,걸리신,걸리신
DZES20000604.1.1.68,2,분,분
DZES20000604.1.1.68,2,계셔부니까,계셔서
DZES20000604.1.1.68,2,구찌뽕,구찌뽕
DZES20000604.1.1.68,2,강으넹,가서
DZES20000604.1.1.68,2,가져다주젠,가져다주려고
DZES20000604.1.1.68,2,구찌뽕,구찌뽕
DZES20000604.1.1.68,2,따래,따러
DZES20000604.1.1.68,2, 갔거든,갔는데
DZES20000604.1.1.69,2,근디,근데
DZES20000604.1.1.69,2,것도,그것도
DZES20000604.1.1.69,2,요,요
DZES20000604.1.1.69,2,위에,위에
DZES20000604.1.1.69,2,중산간으로,중산간으로
DZES20000604.1.1.69,2,올라가사,올라가야
DZES20000604.1.1.69,2,되어,돼
DZES20000604.1.1.69,2,막,막
DZES20000604.1.1.69,2,밭들,밭들
DZES20000604.1.1.69,2,한디,많은데
DZES20000604.1.1.70,2,날,날
DZES20000604.1.1.70,2,무사,왜
DZES20000604.1.1.70,2,데려,데리고
DZES20000604.1.1.70,2,갔녠,갔냐고
DZES20000604.1.1.70,2,하면,하면
DZES20000604.1.1.70,2,나무,나무
DZES20000604.1.1.70,2,타젠,타려고
DZES20000604.1.1.71,1,아이고,아이고
DZES20000604.1.1.72,2,할아버진,할아버진
DZES20000604.1.1.72,2,할아버진,할아버진
DZES20000604.1.1.72,2,할아방,할아버지
DZES20000604.1.1.72,2,강,가서
DZES20000604.1.1.72,2,줍고,줍고
DZES20000604.1.1.72,2,난,난
DZES20000604.1.1.72,2,나무탕,나무타서
DZES20000604.1.1.72,2,올라강,올라가서
DZES20000604.1.1.72,2,나무,나무
DZES20000604.1.1.72,2,흔들고,흔들고
DZES20000604.1.1.73,1,{laughing},{laughing}
DZES20000604.1.1.74,2,잘도,완전
DZES20000604.1.1.74,2,힘들어나서,힘들었어
DZES20000604.1.1.74,2,경,그렇게
DZES20000604.1.1.74,2,행,해서
DZES20000604.1.1.74,2,구찌뽕,구찌뽕
DZES20000604.1.1.74,2,한,한
DZES20000604.1.1.74,2,콘테나,콘테나
DZES20000604.1.1.74,2,딴,땄어
DZES20000604.1.1.75,2,근디,그런데
DZES20000604.1.1.75,2,뭐가,뭐가
DZES20000604.1.1.75,2,무서웠냐면(이)/(#이),무서웠냐면(이)/(#이)
DZES20000604.1.1.75,2,그런데,그런데
DZES20000604.1.1.75,2,가면,가면
DZES20000604.1.1.75,2,밭은,밭은
DZES20000604.1.1.75,2,밭이거든,밭이거든
DZES20000604.1.1.76,3,응,응
DZES20000604.1.1.77,2,그러면,그러면
DZES20000604.1.1.77,2,아무,아무
DZES20000604.1.1.77,2,문제,문제
DZES20000604.1.1.77,2,어실꺼,없을 것
DZES20000604.1.1.77,2,닮지,같지
DZES20000604.1.1.77,2,딱,딱
DZES20000604.1.1.77,2,그런,그런
DZES20000604.1.1.77,2,중산간에,중산간에
DZES20000604.1.1.77,2,나영,나랑
DZES20000604.1.1.77,2,하루방이영,할아버지랑
DZES20000604.1.1.77,2,둘만,둘만
DZES20000604.1.1.77,2,이신디,있는데
DZES20000604.1.1.77,2,발자국이,발자국이
DZES20000604.1.1.78,1,어,어
DZES20000604.1.1.79,2,근디,그런데
DZES20000604.1.1.79,2,사람,사람
DZES20000604.1.1.79,2,발자국,발자국
DZES20000604.1.1.79,2,아니고,아니고
DZES20000604.1.1.79,2,노루,노루
DZES20000604.1.1.79,2,발자국도,발자국도
DZES20000604.1.1.79,2,막,막
DZES20000604.1.1.79,2,보이고,보이고
DZES20000604.1.1.80,1,멧돼지?,멧돼지?
DZES20000604.1.1.81,2,멧돼지,멧돼지
DZES20000604.1.1.82,1,어우야,어우야
DZES20000604.1.1.83,2,멧돼지,멧돼지
DZES20000604.1.1.83,2,발자국,발자국
DZES20000604.1.1.83,2,보네,보네
DZES20000604.1.1.83,2,그럼,그럼
DZES20000604.1.1.83,2,그때부터(이)/(#이),그때부터(이)/(#이)
DZES20000604.1.1.83,2,주위,주위
DZES20000604.1.1.83,2,돌아봐야,돌아봐야
DZES20000604.1.1.83,2,돼,돼
DZES20000604.1.1.84,2,아,아
DZES20000604.1.1.84,2,솔직히,솔직히
DZES20000604.1.1.84,2,어디,어디
DZES20000604.1.1.84,2,이실지,있을지
DZES20000604.1.1.84,2,어떵,어떻게
DZES20000604.1.1.84,2,아나,아나
DZES20000604.1.1.84,2,방금,방금
DZES20000604.1.1.84,2,지나간,지나간
DZES20000604.1.1.84,2,거,거
DZES20000604.1.1.84,2,일수도,일수도
DZES20000604.1.1.84,2,있네,있네
DZES20000604.1.1.85,3,기지,그렇지
DZES20000604.1.1.86,2,경해부난,그러니까
DZES20000604.1.1.86,2,진짜,진짜
DZES20000604.1.1.86,2,잘도,완전
DZES20000604.1.1.86,2,무서와,무서워
DZES20000604.1.1.86,2,경,그렇게
DZES20000604.1.1.86,2,해가멍,해가면서
DZES20000604.1.1.86,2,구찌뽕,구찌뽕
DZES20000604.1.1.86,2,딴,딴
DZES20000604.1.1.86,2,그런,그런
DZES20000604.1.1.86,2,것도,것도
DZES20000604.1.1.86,2,이서,있었어
DZES20000604.1.1.87,1,멧돼지,멧돼지
DZES20000604.1.1.87,1,멧돼지,멧돼지
DZES20000604.1.1.87,1,멧돼지,멧돼지
DZES20000604.1.1.87,1,오면,오면
DZES20000604.1.1.87,1,어떵,어떻게
DZES20000604.1.1.87,1,해야,해야
DZES20000604.1.1.87,1,돼?,돼?
DZES20000604.1.1.88,3,나무,나무
DZES20000604.1.1.88,3,올라가야지,올라가야지
DZES20000604.1.1.89,2,멧돼지가,멧돼지가
DZES20000604.1.1.89,2,눈이,눈이
DZES20000604.1.1.89,2,안,안
DZES20000604.1.1.89,2,좋주게,좋지
DZES20000604.1.1.89,2,눈이,눈이
DZES20000604.1.1.89,2,안,안
DZES20000604.1.1.89,2,좋아서,좋아서
DZES20000604.1.1.89,2,도망가는,도망가는
DZES20000604.1.1.89,2,게,게
DZES20000604.1.1.89,2,제일,제일
DZES20000604.1.1.89,2,좋긴,좋긴
DZES20000604.1.1.89,2,하지,하지
DZES20000604.1.1.90,1,그거,그거
DZES20000604.1.1.90,1,어떻게,어떻게
DZES20000604.1.1.90,1,도망가?,도망가?
DZES20000604.1.1.91,2,근디,그런데
DZES20000604.1.1.91,2,너네,너네
DZES20000604.1.1.92,1,멧돼지,멧돼지
DZES20000604.1.1.92,1,개,개
DZES20000604.1.1.92,1,빠르잖아,빠르잖아
DZES20000604.1.1.93,2,엄청,엄청
DZES20000604.1.1.93,2,빨라,빨라
DZES20000604.1.1.93,2,멧돼지가,멧돼지가
DZES20000604.1.1.93,2,멧돼지,멧돼지
DZES20000604.1.1.93,2,돼지들이,돼지들이
DZES20000604.1.1.93,2,엄청,엄청
DZES20000604.1.1.93,2,빨라,빨라
DZES20000604.1.1.94,3,맞아,맞아
DZES20000604.1.1.95,2,돼지들이,돼지들이
DZES20000604.1.1.95,2,내가,내가
DZES20000604.1.1.95,2,알기론,알기론
DZES20000604.1.1.95,2,시속,시속
DZES20000604.1.1.95,2,한,한
DZES20000604.1.1.95,2,사십에서,사십에서
DZES20000604.1.1.95,2,육십사인가,육십사인가
DZES20000604.1.1.96,3,걔네,걔네
DZES20000604.1.1.96,3,완전,완전
DZES20000604.1.1.96,3,도망갈,도망갈
DZES20000604.1.1.96,3,때,때
DZES20000604.1.1.96,3,보면,보면
DZES20000604.1.1.96,3,완전,완전
DZES20000604.1.1.96,3,빠르잖아,빠르잖아
DZES20000604.1.1.97,2,엄청,엄청
DZES20000604.1.1.97,2,빠르잖아,빠르잖아
DZES20000604.1.1.98,2,그런데,그런데
DZES20000604.1.1.98,2,멧돼지를,멧돼지를
DZES20000604.1.1.98,2,만나게,만나게
DZES20000604.1.1.98,2,됐을,됐을
DZES20000604.1.1.98,2,때,때
DZES20000604.1.1.98,2,이제,이제
DZES20000604.1.1.98,2,눈이,눈이
DZES20000604.1.1.98,2,안,안
DZES20000604.1.1.98,2,좋으니까,좋으니까
DZES20000604.1.1.98,2,나무처럼,나무처럼
DZES20000604.1.1.98,2,서,서
DZES20000604.1.1.98,2,있거나,있거나
DZES20000604.1.1.98,2,이,#이
DZES20000604.1.1.98,2,그런데,그런데
DZES20000604.1.1.98,2,가까이,가까이
DZES20000604.1.1.98,2,오게,오게
DZES20000604.1.1.98,2,되면,되면
DZES20000604.1.1.99,2,냄새를,냄새를
DZES20000604.1.1.99,2,맡고,맡고
DZES20000604.1.1.99,2,알,알
DZES20000604.1.1.99,2,수가,수가
DZES20000604.1.1.99,2,있네,있네
DZES20000604.1.1.99,2,그럴,그럴
DZES20000604.1.1.99,2,경우에는,경우에는
