outer_id,speaker_id,제주방언,표준어
DZES20000469.1.1.45,2,대우,대우
DZES20000469.1.1.45,2,좋고,좋고
DZES20000469.1.1.46,3,당신,당신
DZES20000469.1.1.46,3,딸이니까,딸이니까
DZES20000469.1.1.46,3,가능한거마씸.,가능한거마씸.
DZES20000469.1.1.47,2,이런게,이런게
DZES20000469.1.1.47,2,하나,하나
DZES20000469.1.1.47,2,없고,없고
DZES20000469.1.1.47,2,그렇게,그렇게
DZES20000469.1.1.47,2,많이,많이
DZES20000469.1.1.47,2,하는,하는
DZES20000469.1.1.47,2,세상인디,세상인데
DZES20000469.1.1.47,2,그렇지,그렇지
DZES20000469.1.1.47,2,않은,않은
DZES20000469.1.1.47,2,걸,걸
DZES20000469.1.1.47,2,보니까,보니까
DZES20000469.1.1.47,2,좀,좀
DZES20000469.1.1.48,3,대견하쥬게.,대견하지.
DZES20000469.1.1.49,2,그렇지.,그렇지.
DZES20000469.1.1.50,1,고맙수다.,고맙습니다.
DZES20000469.1.1.51,1,또,또
DZES20000469.1.1.51,1,뭐야,뭐야
DZES20000469.1.1.51,1,왜,왜
DZES20000469.1.1.51,1,내,내
DZES20000469.1.1.51,1,칭찬으로,칭찬으로
DZES20000469.1.1.51,1,마무리,마무리
DZES20000469.1.1.51,1,(()),(())
DZES20000469.1.1.52,3,게메이,그러게
DZES20000469.1.1.52,3,아이고,아이고
DZES20000469.1.1.52,3,참,참
DZES20000469.1.1.52,3,자산관리,자산관리
DZES20000469.1.1.52,3,중요하지.,중요하지.
DZES20000469.1.1.53,3,자본주의,자본주의
DZES20000469.1.1.53,3,사회에서는,사회에서는
DZES20000469.1.1.53,3,돈이,돈이
DZES20000469.1.1.53,3,없으면,없으면
DZES20000469.1.1.53,3,안,안
DZES20000469.1.1.53,3,되지,되지
DZES20000469.1.1.53,3,중요하지,중요하지
DZES20000469.1.1.54,1,그러면은,그러면은
DZES20000469.1.1.54,1,뭐,뭐
DZES20000469.1.1.54,1,이제,이제
DZES20000469.1.1.54,1,그런거,그런거
DZES20000469.1.1.54,1,해볼까?,해볼까?
DZES20000469.1.1.55,1,질문,질문
DZES20000469.1.1.55,1,하나,하나
DZES20000469.1.1.55,1,할게마씸.,할게요.
DZES20000469.1.1.56,1,돈에,돈에
DZES20000469.1.1.56,1,제한이,제한이
DZES20000469.1.1.56,1,없다.,없다.
DZES20000469.1.1.57,1,그러면은,그러면은
DZES20000469.1.1.57,1,뭐,뭐
DZES20000469.1.1.57,1,이렇게,이렇게
DZES20000469.1.1.57,1,최고의,최고의
DZES20000469.1.1.57,1,하루를,하루를
DZES20000469.1.1.57,1,보내고,보내고
DZES20000469.1.1.57,1,싶다,싶다
DZES20000469.1.1.57,1,돈,돈
DZES20000469.1.1.57,1,아무만큼,아무만큼
DZES20000469.1.1.57,1,이렇게,이렇게
DZES20000469.1.1.57,1,쓸,쓸
DZES20000469.1.1.57,1,수,수
DZES20000469.1.1.57,1,있다,있다
DZES20000469.1.1.57,1,이런,이런
DZES20000469.1.1.57,1,조건이,조건이
DZES20000469.1.1.57,1,주어졌어예.,주어졌어요.
DZES20000469.1.1.58,1,그럴,그럴
DZES20000469.1.1.58,1,경우에,경우에
DZES20000469.1.1.58,1,하루를,하루를
DZES20000469.1.1.58,1,한번,한번
DZES20000469.1.1.58,1,어떻게,어떻게
DZES20000469.1.1.58,1,보낼지,보낼지
DZES20000469.1.1.58,1,상상을,상상을
DZES20000469.1.1.58,1,한번,한번
DZES20000469.1.1.58,1,해,해
DZES20000469.1.1.58,1,보는,보는
DZES20000469.1.1.58,1,시간,시간
DZES20000469.1.1.59,3,하루에,하루에
DZES20000469.1.1.59,3,돈,돈
DZES20000469.1.1.59,3,쓰는,쓰는
DZES20000469.1.1.59,3,일이,일이
DZES20000469.1.1.59,3,무시거,뭐
DZES20000469.1.1.59,3,있수가?,있어요?
DZES20000469.1.1.60,1,한번,한번
DZES20000469.1.1.60,1,재미있잖아.,재미있잖아.
DZES20000469.1.1.61,3,난,난
DZES20000469.1.1.61,3,별로,별로
DZES20000469.1.1.61,3,어신거,없는것
DZES20000469.1.1.61,3,닮아.,같아.
DZES20000469.1.1.62,3,하루동안에는,하루동안에는
DZES20000469.1.1.62,3,못,못
DZES20000469.1.1.62,3,쓰지,쓰지
DZES20000469.1.1.62,3,한,한
DZES20000469.1.1.62,3,일,일
DZES20000469.1.1.62,3,년을,년을
DZES20000469.1.1.62,3,주면,주면
DZES20000469.1.1.62,3,몰라.,몰라.
DZES20000469.1.1.62,3,{laughing},{laughing}
DZES20000469.1.1.63,2,그런데,그런데
DZES20000469.1.1.63,2,그,그
DZES20000469.1.1.64,3,하룻동안,하룻동안
DZES20000469.1.1.64,3,무신,무슨
DZES20000469.1.1.64,3,돈을,돈을
DZES20000469.1.1.64,3,쓸거,쓸거
DZES20000469.1.1.64,3,이서.,있어.
DZES20000469.1.1.65,2,그거는,그거는
DZES20000469.1.1.65,2,이제,이제
DZES20000469.1.1.66,1,돈에,돈에
DZES20000469.1.1.66,1,제한이,제한이
DZES20000469.1.1.66,1,없다고,없다고
DZES20000469.1.1.66,1,했을때,했을때
DZES20000469.1.1.67,2,이,이
DZES20000469.1.1.67,2,얘기하고,얘기하고
DZES20000469.1.1.67,2,비슷한지는,비슷한지는
DZES20000469.1.1.67,2,나,나
DZES20000469.1.1.67,2,잘,잘
DZES20000469.1.1.67,2,모르겠지만,모르겠지만
DZES20000469.1.1.68,2,신제주에,신제주에
DZES20000469.1.1.68,2,개발되기,개발되기
DZES20000469.1.1.68,2,전에,전에
DZES20000469.1.1.69,1,예,예
DZES20000469.1.1.70,2,논밭이,논밭이
DZES20000469.1.1.70,2,이였거든,이였거든
DZES20000469.1.1.71,1,예,예
DZES20000469.1.1.72,2,근데,근데
DZES20000469.1.1.72,2,이제,이제
DZES20000469.1.1.72,2,신제주화,신제주화
DZES20000469.1.1.72,2,개발되면서,개발되면서
DZES20000469.1.1.72,2,거기,거기
DZES20000469.1.1.72,2,토지주들이,토지주들이
DZES20000469.1.1.72,2,보상금을,보상금을
DZES20000469.1.1.72,2,많이,많이
DZES20000469.1.1.72,2,받았어.,받았어.
DZES20000469.1.1.73,2,그거,그거
DZES20000469.1.1.73,2,알맨?,알아?
DZES20000469.1.1.74,3,많이,많이
DZES20000469.1.1.74,3,받아실테주.,받았겠지.
DZES20000469.1.1.75,2,많이,많이
DZES20000469.1.1.75,2,받았는데,받았는데
DZES20000469.1.1.75,2,그중에서,그중에서
DZES20000469.1.1.76,1,옛날,옛날
DZES20000469.1.1.76,1,얘기,얘기
DZES20000469.1.1.76,1,하는거?,하는거야?
DZES20000469.1.1.77,2,어,어
DZES20000469.1.1.77,2,농부들도,농부들도
DZES20000469.1.1.77,2,있고,있고
DZES20000469.1.1.77,2,학교,학교
DZES20000469.1.1.77,2,선생님도,선생님도
DZES20000469.1.1.77,2,있고,있고
DZES20000469.1.1.78,2,여러,여러
DZES20000469.1.1.78,2,그,그
DZES20000469.1.1.78,2,자기,자기
DZES20000469.1.1.78,2,직장을,직장을
DZES20000469.1.1.78,2,그냥,그냥
DZES20000469.1.1.79,2,편안하게,편안하게
DZES20000469.1.1.79,2,평범하게,평범하게
DZES20000469.1.1.79,2,보냈던,보냈던
DZES20000469.1.1.79,2,사람들이,사람들이
DZES20000469.1.1.79,2,많아서,많아서
DZES20000469.1.1.79,2,(()),(())
DZES20000469.1.1.79,2,많았는디,많았는데
DZES20000469.1.1.80,2,갑자기,갑자기
DZES20000469.1.1.80,2,돈이,돈이
DZES20000469.1.1.80,2,생기니까,생기니까
DZES20000469.1.1.80,2,그,그
DZES20000469.1.1.80,2,사람들에게,사람들에게
DZES20000469.1.1.81,2,복보다,복보다
DZES20000469.1.1.81,2,화가,화가
DZES20000469.1.1.81,2,온,온
DZES20000469.1.1.81,2,거야.,거야.
DZES20000469.1.1.82,2,무슨,무슨
DZES20000469.1.1.82,2,얘기냐면은,얘기냐면은
DZES20000469.1.1.83,2,이제,이제
DZES20000469.1.1.83,2,아까처럼,아까처럼
DZES20000469.1.1.83,2,하루에,하루에
DZES20000469.1.1.83,2,백만,백만
DZES20000469.1.1.83,2,원,원
DZES20000469.1.1.83,2,정도,정도
DZES20000469.1.1.83,2,한,한
DZES20000469.1.1.83,2,달에,달에
DZES20000469.1.1.83,2,백만원,백만원
DZES20000469.1.1.83,2,(((줭)/(줘도)),(((줭)/(줘도))
DZES20000469.1.1.83,2,),)
DZES20000469.1.1.83,2,살아갈,살아갈
DZES20000469.1.1.83,2,사람이,사람이
DZES20000469.1.1.84,2,돈이,돈이
DZES20000469.1.1.84,2,너무,너무
DZES20000469.1.1.84,2,많으니까,많으니까
DZES20000469.1.1.84,2,어떵할거라게,어떻게할거야
DZES20000469.1.1.85,2,그,그
DZES20000469.1.1.85,2,자기가,자기가
DZES20000469.1.1.85,2,그거를,그거를
DZES20000469.1.1.85,2,이제,이제
DZES20000469.1.1.85,2,써야,써야
DZES20000469.1.1.85,2,될,될
DZES20000469.1.1.85,2,거,거
DZES20000469.1.1.85,2,아니,아니야
DZES20000469.1.1.86,2,근데,근데
DZES20000469.1.1.86,2,자기가,자기가
DZES20000469.1.1.86,2,쓸,쓸
DZES20000469.1.1.86,2,수,수
DZES20000469.1.1.86,2,있는,있는
DZES20000469.1.1.86,2,능력,능력
DZES20000469.1.1.86,2,범위가,범위가
DZES20000469.1.1.86,2,한정된,한정된
DZES20000469.1.1.86,2,것을,것을
DZES20000469.1.1.86,2,자기는,자기는
DZES20000469.1.1.86,2,이제,이제
DZES20000469.1.1.86,2,학교만,학교만
DZES20000469.1.1.86,2,갔다,갔다
DZES20000469.1.1.86,2,오고,오고
DZES20000469.1.1.86,2,논문은,논문은
DZES20000469.1.1.87,2,하고,하고
DZES20000469.1.1.87,2,좀,좀
DZES20000469.1.1.87,2,돈이,돈이
DZES20000469.1.1.87,2,있으면,있으면
DZES20000469.1.1.87,2,가서,가서
DZES20000469.1.1.87,2,음식점,음식점
DZES20000469.1.1.87,2,가서,가서
DZES20000469.1.1.87,2,좀,좀
DZES20000469.1.1.87,2,고기나,고기나
DZES20000469.1.1.87,2,좀,좀
DZES20000469.1.1.87,2,먹고,먹고
DZES20000469.1.1.87,2,쓸,쓸
DZES20000469.1.1.87,2,데가,데가
DZES20000469.1.1.87,2,별로,별로
DZES20000469.1.1.87,2,없었거든,없었거든
DZES20000469.1.1.88,2,근데,근데
DZES20000469.1.1.88,2,이,이
DZES20000469.1.1.88,2,돈이,돈이
DZES20000469.1.1.88,2,많아서,많아서
DZES20000469.1.1.88,2,쓰잰,쓸려고
DZES20000469.1.1.88,2,해난,하니까
DZES20000469.1.1.89,2,뭐가,뭐가
DZES20000469.1.1.89,2,딱,딱
DZES20000469.1.1.89,2,생각나는,생각나는
DZES20000469.1.1.89,2,것이,것이
DZES20000469.1.1.89,2,"술집,","술집,"
DZES20000469.1.1.89,2,"여자,","여자,"
DZES20000469.1.1.89,2,바람나는,바람나는
DZES20000469.1.1.89,2,것,것
DZES20000469.1.1.89,2,밖에,밖에
DZES20000469.1.1.89,2,없었어.,없었어.
DZES20000469.1.1.90,1,실제,실제
DZES20000469.1.1.90,1,얘기야?,얘기야?
DZES20000469.1.1.91,3,실제야?,실제야?
DZES20000469.1.1.92,2,실제야,실제야
DZES20000469.1.1.92,2,실제,실제
DZES20000469.1.1.93,1,그거같은거네,그거같은거네
DZES20000469.1.1.93,1,그거같은거네,그거같은거네
DZES20000469.1.1.93,1,복권,복권
DZES20000469.1.1.93,1,당첨자들,당첨자들
DZES20000469.1.1.93,1,중에,중에
DZES20000469.1.1.93,1,뭐,뭐
DZES20000469.1.1.93,1,몇십프로이상이,몇십프로이상이
DZES20000469.1.1.93,1,다,다
DZES20000469.1.1.93,1,원금을,원금을
DZES20000469.1.1.93,1,잃었다.,잃었다.
DZES20000469.1.1.94,2,그러니까,그러니까
DZES20000469.1.1.94,2,오히려,오히려
DZES20000469.1.1.94,2,돈이,돈이
DZES20000469.1.1.94,2,와서,와서
DZES20000469.1.1.94,2,이분들에게,이분들에게
DZES20000469.1.1.95,2,소화능력이,소화능력이
