outer_id,speaker_id,제주방언,표준어
DZES20000439.1.1.11,3,너무,너무
DZES20000439.1.1.11,3,미안했댄,미안했대
DZES20000439.1.1.11,3,{laughing},{laughing}
DZES20000439.1.1.12,3,왜,왜
DZES20000439.1.1.12,3,미안했냐니까,미안했냐니까
DZES20000439.1.1.12,3,아,아
DZES20000439.1.1.12,3,옆에는,옆에는
DZES20000439.1.1.12,3,무슨,무슨
DZES20000439.1.1.12,3,언니같고,언니같고
DZES20000439.1.1.13,3,오빠같은,오빠같은
DZES20000439.1.1.13,3,사람이신디,사람있는데
DZES20000439.1.1.13,3,자기,자기
DZES20000439.1.1.13,3,혼자서는,혼자서는
DZES20000439.1.1.13,3,늙은,늙은
DZES20000439.1.1.14,3,아저씬디,아저씬디
DZES20000439.1.1.14,3,아저씨,아저씨
DZES20000439.1.1.14,3,한,한
DZES20000439.1.1.14,3,명,명
DZES20000439.1.1.14,3,나와가지고,나와가지고
DZES20000439.1.1.14,3,자기,자기
DZES20000439.1.1.14,3,너무,너무
DZES20000439.1.1.14,3,미안했댄,미안했대
DZES20000439.1.1.15,3,그래서,그래서
DZES20000439.1.1.15,3,내가,내가
DZES20000439.1.1.15,3,걍,걍
DZES20000439.1.1.15,3,개웃었는데,개웃었는데
DZES20000439.1.1.16,3,쌤,쌤
DZES20000439.1.1.16,3,그렇게,그렇게
DZES20000439.1.1.16,3,나이,나이
DZES20000439.1.1.16,3,많은줄,많은줄
DZES20000439.1.1.16,3,몰랐는데,몰랐는데
DZES20000439.1.1.16,3,갑자기,갑자기
DZES20000439.1.1.17,3,쌤을,쌤을
DZES20000439.1.1.17,3,마흔,마흔
DZES20000439.1.1.17,3,살,살
DZES20000439.1.1.17,3,넘었다는거라,넘었다는거라
DZES20000439.1.1.17,3,그래서,그래서
DZES20000439.1.1.17,3,자기,자기
DZES20000439.1.1.17,3,첫,첫
DZES20000439.1.1.17,3,조카가,조카가
DZES20000439.1.1.17,3,나보다,나보다
DZES20000439.1.1.18,3,나이가,나이가
DZES20000439.1.1.18,3,많다는거,많다는거
DZES20000439.1.1.19,3,개,개
DZES20000439.1.1.19,3,충격,충격
DZES20000439.1.1.19,3,먹언,먹었어
DZES20000439.1.1.20,3,그리고,그리고
DZES20000439.1.1.20,3,나,나
DZES20000439.1.1.20,3,나,나
DZES20000439.1.1.20,3,나,나
DZES20000439.1.1.20,3,태어났을때,태어났을때
DZES20000439.1.1.21,3,그,그
DZES20000439.1.1.21,3,쌤,쌤
DZES20000439.1.1.21,3,입학하셨(()),입학하셨(())
DZES20000439.1.1.22,2,구,구
DZES20000439.1.1.22,2,팔,팔
DZES20000439.1.1.22,2,학번,학번
DZES20000439.1.1.22,2,그쯤,그쯤
DZES20000439.1.1.22,2,되지,되지
DZES20000439.1.1.23,3,어,어
DZES20000439.1.1.23,3,그래서,그래서
DZES20000439.1.1.23,3,그냥,그냥
DZES20000439.1.1.24,3,너무,너무
DZES20000439.1.1.24,3,충격,충격
DZES20000439.1.1.24,3,먹언,먹었어
DZES20000439.1.1.24,3,우리,우리
DZES20000439.1.1.24,3,엄마랑,엄마랑
DZES20000439.1.1.24,3,나이,나이
DZES20000439.1.1.24,3,차이,차이
DZES20000439.1.1.24,3,걍,걍
DZES20000439.1.1.25,3,우리,우리
DZES20000439.1.1.25,3,엄마랑,엄마랑
DZES20000439.1.1.25,3,나이,나이
DZES20000439.1.1.25,3,차이가,차이가
DZES20000439.1.1.25,3,안나,안나
DZES20000439.1.1.26,3,그래서,그래서
DZES20000439.1.1.26,3,내가,내가
DZES20000439.1.1.26,3,걍,걍
DZES20000439.1.1.26,3,개,개
DZES20000439.1.1.26,3,깜짝,깜짝
DZES20000439.1.1.26,3,놀라신디,놀랐는데
DZES20000439.1.1.27,2,아니,아니
DZES20000439.1.1.27,2,근데,근데
DZES20000439.1.1.27,2,막,막
DZES20000439.1.1.27,2,생대나,생대나
DZES20000439.1.1.27,2,막,막
DZES20000439.1.1.27,2,이런,이런
DZES20000439.1.1.27,2,데,데
DZES20000439.1.1.27,2,가면은,가면은
DZES20000439.1.1.28,2,조교,조교
DZES20000439.1.1.28,2,선생님들,선생님들
DZES20000439.1.1.28,2,한,한
DZES20000439.1.1.28,2,사십,사십
DZES20000439.1.1.28,2,살,살
DZES20000439.1.1.28,2,하는데,하는데
DZES20000439.1.1.28,2,엄청,엄청
DZES20000439.1.1.28,2,많대,많대
DZES20000439.1.1.29,3,아,아
DZES20000439.1.1.29,3,진짜?,진짜?
DZES20000439.1.1.30,3,우리는,우리는
DZES20000439.1.1.30,3,다,다
DZES20000439.1.1.30,3,어리네,어리네
DZES20000439.1.1.31,2,우리는,우리는
DZES20000439.1.1.31,2,근데,근데
DZES20000439.1.1.31,2,오래,오래
DZES20000439.1.1.31,2,못하네,못하네
DZES20000439.1.1.31,2,조교를,조교를
DZES20000439.1.1.32,2,그만둘,그만둘
DZES20000439.1.1.32,2,것,것
DZES20000439.1.1.32,2,같던디,같던데
DZES20000439.1.1.33,2,옛날에,옛날에
DZES20000439.1.1.33,2,나한테,나한테
DZES20000439.1.1.34,2,할,할
DZES20000439.1.1.34,2,생각,생각
DZES20000439.1.1.34,2,없냐고,없냐고
DZES20000439.1.1.35,3,그런데,그런데
DZES20000439.1.1.35,3,어저께,어저께
DZES20000439.1.1.35,3,뭐라고,뭐라고
DZES20000439.1.1.35,3,한,한
DZES20000439.1.1.35,3,줄,줄
DZES20000439.1.1.35,3,알아,알아
DZES20000439.1.1.35,3,?,?
DZES20000439.1.1.36,2,너한테도,너한테도
DZES20000439.1.1.36,2,할,할
DZES20000439.1.1.36,2,생각,생각
DZES20000439.1.1.36,2,없녜?,없녜?
DZES20000439.1.1.37,3,아니아니,아니아니
DZES20000439.1.1.38,3,그,그
DZES20000439.1.1.38,3,난,난
DZES20000439.1.1.38,3,처음,처음
DZES20000439.1.1.38,3,들어갔을,들어갔을
DZES20000439.1.1.38,3,때,때
DZES20000439.1.1.39,3,(()),(())
DZES20000439.1.1.39,3,보고,보고
DZES20000439.1.1.39,3,약간,약간
DZES20000439.1.1.39,3,그렇게,그렇게
DZES20000439.1.1.39,3,떠봔,떠봤어
DZES20000439.1.1.39,3,그래서,그래서
DZES20000439.1.1.39,3,내가,내가
DZES20000439.1.1.39,3,하하하,하하하
DZES20000439.1.1.39,3,이렇게,이렇게
DZES20000439.1.1.39,3,핸,했어
DZES20000439.1.1.40,3,근데,근데
DZES20000439.1.1.40,3,어저께,어저께
DZES20000439.1.1.40,3,이,이
DZES20000439.1.1.40,3,그,그
DZES20000439.1.1.40,3,쌤,쌤
DZES20000439.1.1.40,3,쌤이랑,쌤이랑
DZES20000439.1.1.40,3,둘만,둘만
DZES20000439.1.1.40,3,차,차
DZES20000439.1.1.40,3,타고,타고
DZES20000439.1.1.40,3,내려갔거든,내려갔거든
DZES20000439.1.1.41,3,근데,근데
DZES20000439.1.1.41,3,쌤이,쌤이
DZES20000439.1.1.41,3,총여는,총여는
DZES20000439.1.1.41,3,어떻게,어떻게
DZES20000439.1.1.41,3,됐냐고,됐냐고
DZES20000439.1.1.41,3,해서,해서
DZES20000439.1.1.42,3,아,아
DZES20000439.1.1.42,3,모르겠어요,모르겠어요
DZES20000439.1.1.42,3,한다음에,한다음에
DZES20000439.1.1.42,3,근데,근데
DZES20000439.1.1.42,3,개인적으로,개인적으로
DZES20000439.1.1.42,3,친한,친한
DZES20000439.1.1.42,3,사람은,사람은
DZES20000439.1.1.42,3,안,안
DZES20000439.1.1.42,3,했으면,했으면
DZES20000439.1.1.42,3,좋겠어요,좋겠어요
DZES20000439.1.1.43,3,막,막
DZES20000439.1.1.43,3,그렇게,그렇게
DZES20000439.1.1.43,3,추천하고,추천하고
DZES20000439.1.1.43,3,싶은,싶은
DZES20000439.1.1.43,3,자리는,자리는
DZES20000439.1.1.43,3,아닌,아닌
DZES20000439.1.1.43,3,것,것
DZES20000439.1.1.43,3,같아요,같아요
DZES20000439.1.1.43,3,이렇게,이렇게
DZES20000439.1.1.43,3,하니까,하니까
DZES20000439.1.1.44,3,아,아
DZES20000439.1.1.44,3,자기,자기
DZES20000439.1.1.44,3,그만한댄,그만한대
DZES20000439.1.1.44,3,자기도,자기도
DZES20000439.1.1.44,3,조교,조교
DZES20000439.1.1.44,3,자리,자리
DZES20000439.1.1.44,3,추천하고,추천하고
DZES20000439.1.1.44,3,싶지,싶지
DZES20000439.1.1.44,3,않댄,않대
DZES20000439.1.1.45,3,나한테,나한테
DZES20000439.1.1.45,3,추천을,추천을
DZES20000439.1.1.45,3,했었거든,했었거든
DZES20000439.1.1.45,3,{laughing},{laughing}
DZES20000439.1.1.46,3,뭐지,뭐지
DZES20000439.1.1.46,3,친한,친한
DZES20000439.1.1.46,3,사람들한텐,사람들한텐
DZES20000439.1.1.46,3,안추천하고,안추천하고
DZES20000439.1.1.46,3,싶댄,싶대
DZES20000439.1.1.46,3,그래서,그래서
DZES20000439.1.1.47,3,아,아
DZES20000439.1.1.47,3,그렇구나,그렇구나
DZES20000439.1.1.47,3,이렇게,이렇게
DZES20000439.1.1.47,3,한,한
DZES20000439.1.1.47,3,다음,다음
DZES20000439.1.1.48,2,아니,아니
DZES20000439.1.1.48,2,근데,근데
DZES20000439.1.1.48,2,나한테도,나한테도
DZES20000439.1.1.48,2,이,#이
DZES20000439.1.1.48,2,막,막
DZES20000439.1.1.49,2,추천해주고,추천해주고
DZES20000439.1.1.49,2,싶지는,싶지는
DZES20000439.1.1.49,2,않은데,않은데
DZES20000439.1.1.50,2,할,할
DZES20000439.1.1.50,2,생각,생각
DZES20000439.1.1.50,2,있으면,있으면
DZES20000439.1.1.50,2,연락하라고,연락하라고
DZES20000439.1.1.50,2,이런식,이런식
DZES20000439.1.1.50,2,이연,이였어
DZES20000439.1.1.51,3,근데,근데
DZES20000439.1.1.51,3,뭐,뭐
DZES20000439.1.1.52,3,사람이,사람이
DZES20000439.1.1.52,3,너무,너무
DZES20000439.1.1.52,3,많아서,많아서
DZES20000439.1.1.52,3,좀,좀
DZES20000439.1.1.52,3,힘들댄,힘들대
DZES20000439.1.1.53,3,그리고,그리고
DZES20000439.1.1.53,3,대학원까지,대학원까지
DZES20000439.1.1.53,3,해야,해야
DZES20000439.1.1.53,3,되니까,되니까
DZES20000439.1.1.54,2,대학원에서,대학원에서
DZES20000439.1.1.54,2,조교하면은,조교하면은
DZES20000439.1.1.54,2,등록금,등록금
DZES20000439.1.1.54,2,안,안
DZES20000439.1.1.54,2,받는다고,받는다고
DZES20000439.1.1.54,2,그러던데,그러던데
DZES20000439.1.1.55,2,제대,제대
DZES20000439.1.1.56,3,근데,근데
DZES20000439.1.1.56,3,대학원도,대학원도
DZES20000439.1.1.56,3,원래,원래
DZES20000439.1.1.56,3,따로,따로
DZES20000439.1.1.56,3,조교가,조교가
DZES20000439.1.1.56,3,있는데,있는데
DZES20000439.1.1.57,3,경영학과는,경영학과는
DZES20000439.1.1.57,3,조교썜이,조교썜이
DZES20000439.1.1.57,3,다,다
DZES20000439.1.1.57,3,한댄,한대
DZES20000439.1.1.58,1,아,아
DZES20000439.1.1.58,1,개,개
DZES20000439.1.1.58,1,바쁘겐,바쁘겠다
DZES20000439.1.1.59,2,경대가,경대가
DZES20000439.1.1.59,2,다,다
DZES20000439.1.1.59,2,그러지,그러지
DZES20000439.1.1.59,2,않애?,않애?
DZES20000439.1.1.60,3,아,아
DZES20000439.1.1.60,3,진짜?,진짜?
DZES20000439.1.1.61,2,경대는,경대는
DZES20000439.1.1.61,2,그,그
DZES20000439.1.1.61,2,대학원,대학원
DZES20000439.1.1.62,3,아,아
DZES20000439.1.1.62,3,근데,근데
DZES20000439.1.1.62,3,관경은,관경은
DZES20000439.1.1.62,3,대학원생,대학원생
DZES20000439.1.1.62,3,조교쌤이,조교쌤이
DZES20000439.1.1.62,3,따로,따로
DZES20000439.1.1.62,3,인,있어
DZES20000439.1.1.63,2,아,아
DZES20000439.1.1.63,2,그런가,그런가
DZES20000439.1.1.63,2,?,?
DZES20000439.1.1.63,2,어,어
DZES20000439.1.1.63,2,맞는,맞는
DZES20000439.1.1.63,2,거,거
DZES20000439.1.1.63,2,같다,같다
DZES20000439.1.1.63,2,이,#이
DZES20000439.1.1.64,3,그래서,그래서
DZES20000439.1.1.65,3,너무,너무
DZES20000439.1.1.65,3,힘들다고,힘들다고
DZES20000439.1.1.65,3,하면서,하면서
DZES20000439.1.1.65,3,숙제,숙제
DZES20000439.1.1.65,3,얘기,얘기
DZES20000439.1.1.65,3,하는거,하는거
DZES20000439.1.1.65,3,아니,아니
DZES20000439.1.1.65,3,그래서,그래서
DZES20000439.1.1.66,3,바쁘시겠어요,바쁘시겠어요
DZES20000439.1.1.67,2,바쁘지,바쁘지
DZES20000439.1.1.67,2,근데,근데
DZES20000439.1.1.67,2,교수님들도,교수님들도
DZES20000439.1.1.67,2,다,다
DZES20000439.1.1.67,2,챙겨야,챙겨야
DZES20000439.1.1.67,2,되고,되고
DZES20000439.1.1.68,3,교수님들,교수님들
DZES20000439.1.1.68,3,열,열
DZES20000439.1.1.68,3,명이네,명이네
DZES20000439.1.1.68,3,개오바,개오바
DZES20000439.1.1.68,3,아니?,아니?
DZES20000439.1.1.69,3,교수님,교수님
DZES20000439.1.1.69,3,챙기기,챙기기
DZES20000439.1.1.69,3,싫어서,싫어서
DZES20000439.1.1.69,3,못,못
DZES20000439.1.1.69,3,할삘,할삘
DZES20000439.1.1.70,3,&name4&,&name4&
DZES20000439.1.1.70,3,교수님,교수님
DZES20000439.1.1.70,3,같은,같은
DZES20000439.1.1.70,3,교수님은,교수님은
DZES20000439.1.1.70,3,진짜,진짜
DZES20000439.1.1.70,3,좋거든,좋거든
DZES20000439.1.1.71,3,&name4&,&name4&
DZES20000439.1.1.71,3,교수님이랑,교수님이랑
DZES20000439.1.1.71,3,막,막
DZES20000439.1.1.71,3,&name5&,&name5&
DZES20000439.1.1.71,3,교수님,교수님
DZES20000439.1.1.71,3,정도는,정도는
DZES20000439.1.1.71,3,괜춘,괜찮아
DZES20000439.1.1.72,2,&name5&,&name5&
DZES20000439.1.1.72,2,교수님,교수님
DZES20000439.1.1.72,2,수업,수업
DZES20000439.1.1.72,2,한,한
DZES20000439.1.1.72,2,번도,번도
DZES20000439.1.1.72,2,안들어봔,안들어봤어
DZES20000439.1.1.73,3,나도,나도
DZES20000439.1.1.73,3,안들어봤는데,안들어봤는데
DZES20000439.1.1.73,3,근데,근데
DZES20000439.1.1.73,3,그,그
DZES20000439.1.1.73,3,난,난
DZES20000439.1.1.73,3,그,그
DZES20000439.1.1.73,3,과사에,과사에
DZES20000439.1.1.73,3,있으니까,있으니까
DZES20000439.1.1.74,3,그냥,그냥
DZES20000439.1.1.74,3,왔다,왔다
DZES20000439.1.1.74,3,갔다,갔다
DZES20000439.1.1.74,3,하면,하면
DZES20000439.1.1.74,3,완전,완전
DZES20000439.1.1.74,3,있네,있네
DZES20000439.1.1.75,3,나한테도,나한테도
DZES20000439.1.1.75,3,완전,완전
DZES20000439.1.1.75,3,이,#이
DZES20000439.1.1.75,3,어머,어머
DZES20000439.1.1.75,3,고마워요,고마워요
DZES20000439.1.1.75,3,어,어
DZES20000439.1.1.75,3,머머,머머
DZES20000439.1.1.75,3,약간,약간
DZES20000439.1.1.75,3,이렇게,이렇게
DZES20000439.1.1.75,3,해,해
DZES20000439.1.1.76,2,말이라,말이라
DZES20000439.1.1.76,2,다,다
DZES20000439.1.1.76,2,그렇게,그렇게
DZES20000439.1.1.76,2,하지,하지
DZES20000439.1.1.77,3,그런데,그런데
DZES20000439.1.1.77,3,약간,약간
DZES20000439.1.1.77,3,좀,좀
DZES20000439.1.1.77,3,그,그
DZES20000439.1.1.78,3,공부하는,공부하는
DZES20000439.1.1.78,3,걸,걸
DZES20000439.1.1.78,3,되게,되게
DZES20000439.1.1.78,3,좋아하고,좋아하고
DZES20000439.1.1.78,3,약간,약간
DZES20000439.1.1.78,3,학구열이,학구열이
DZES20000439.1.1.78,3,(()),(())
DZES20000439.1.1.78,3,해서,해서
DZES20000439.1.1.79,3,학생들은,학생들은
DZES20000439.1.1.79,3,엄청,엄청
DZES20000439.1.1.79,3,많이,많이
DZES20000439.1.1.79,3,뭔가를,뭔가를
DZES20000439.1.1.79,3,좀,좀
DZES20000439.1.1.79,3,기회를,기회를
DZES20000439.1.1.79,3,주고,주고
DZES20000439.1.1.79,3,싶어,싶어
DZES20000439.1.1.79,3,하는데,하는데
DZES20000439.1.1.80,3,약간,약간
DZES20000439.1.1.80,3,조교,조교
DZES20000439.1.1.80,3,쌤이,쌤이
DZES20000439.1.1.80,3,대학원생이네,대학원생이네
DZES20000439.1.1.80,3,그래서,그래서
DZES20000439.1.1.80,3,이제,이제
DZES20000439.1.1.80,3,그,그
DZES20000439.1.1.80,3,쌤도,쌤도
DZES20000439.1.1.81,3,아,아
DZES20000439.1.1.81,3,그,그
DZES20000439.1.1.81,3,교수님도,교수님도
DZES20000439.1.1.81,3,완전,완전
DZES20000439.1.1.81,3,쫌,쫌
DZES20000439.1.1.81,3,조교쌤을,조교쌤을
DZES20000439.1.1.81,3,도와주려고,도와주려고
DZES20000439.1.1.81,3,하는데,하는데
DZES20000439.1.1.82,3,조교쌤,조교쌤
DZES20000439.1.1.82,3,입장에서는,입장에서는
DZES20000439.1.1.82,3,아,아
DZES20000439.1.1.82,3,좀,좀
DZES20000439.1.1.82,3,그만,그만
DZES20000439.1.1.82,3,좀,좀
DZES20000439.1.1.82,3,오지랖부리고,오지랖부리고
DZES20000439.1.1.82,3,이제,이제
DZES20000439.1.1.83,3,조용히,조용히
DZES20000439.1.1.83,3,했으면,했으면
DZES20000439.1.1.83,3,좋겠다,좋겠다
DZES20000439.1.1.83,3,약간,약간
DZES20000439.1.1.83,3,이런게,이런게
DZES20000439.1.1.83,3,눈에,눈에
DZES20000439.1.1.83,3,보이긴,보이긴
DZES20000439.1.1.83,3,해,해
DZES20000439.1.1.84,3,근데,근데
DZES20000439.1.1.84,3,그냥,그냥
DZES20000439.1.1.84,3,그냥,그냥
DZES20000439.1.1.84,3,사람으로는,사람으로는
DZES20000439.1.1.84,3,괜춘,괜찮아
DZES20000439.1.1.85,3,사람으론,사람으론
DZES20000439.1.1.85,3,괜춘이고,괜찮고
DZES20000439.1.1.86,3,뭐,뭐
DZES20000439.1.1.86,3,암튼,암튼
DZES20000439.1.1.86,3,그런데,그런데
DZES20000439.1.1.86,3,나머지는,나머지는
DZES20000439.1.1.86,3,진짜,진짜
DZES20000439.1.1.86,3,싫어,싫어
DZES20000439.1.1.87,3,나,나
DZES20000439.1.1.87,3,진짜,진짜
DZES20000439.1.1.87,3,&name6&,&name6&
DZES20000439.1.1.87,3,교수님이,교수님이
DZES20000439.1.1.87,3,너무,너무
DZES20000439.1.1.87,3,싫어,싫어
DZES20000439.1.1.88,2,왜,왜
DZES20000439.1.1.89,3,들어갈,들어갈
DZES20000439.1.1.89,3,때마다,때마다
DZES20000439.1.1.89,3,진짜,진짜
DZES20000439.1.1.89,3,너무,너무
DZES20000439.1.1.89,3,싫어,싫어
DZES20000439.1.1.89,3,커피,커피
DZES20000439.1.1.89,3,타와,타와
DZES20000439.1.1.90,3,걍,걍
DZES20000439.1.1.90,3,반말,반말
DZES20000439.1.1.90,3,찍찍,찍찍
DZES20000439.1.1.90,3,쓰는,쓰는
DZES20000439.1.1.90,3,것도,것도
DZES20000439.1.1.90,3,걍,걍
DZES20000439.1.1.90,3,싫고,싫고
DZES20000439.1.1.90,3,이,#이
DZES20000439.1.1.91,3,진짜,진짜
DZES20000439.1.1.91,3,개싫어,개싫어
DZES20000439.1.1.92,3,그리고,그리고
DZES20000439.1.1.92,3,이,#이
DZES20000439.1.1.92,3,딱,딱
DZES20000439.1.1.92,3,보면,보면
DZES20000439.1.1.92,3,있네,있네
DZES20000439.1.1.92,3,교수님들,교수님들
DZES20000439.1.1.92,3,중에서도,중에서도
DZES20000439.1.1.92,3,그,그
DZES20000439.1.1.92,3,이,#이
DZES20000439.1.1.93,3,반말,반말
DZES20000439.1.1.93,3,존댓말,존댓말
DZES20000439.1.1.93,3,쓰는,쓰는
DZES20000439.1.1.93,3,교수님이,교수님이
DZES20000439.1.1.93,3,있고,있고
DZES20000439.1.1.93,3,학생들한테도,학생들한테도
DZES20000439.1.1.93,3,이,#이
DZES20000439.1.1.94,3,반말쓰는,반말쓰는
DZES20000439.1.1.94,3,교수님들도,교수님들도
DZES20000439.1.1.94,3,근데,근데
DZES20000439.1.1.94,3,이,#이
DZES20000439.1.1.94,3,약간,약간
DZES20000439.1.1.94,3,반말도,반말도
DZES20000439.1.1.94,3,있네,있네
DZES20000439.1.1.94,3,인해,인해
DZES20000439.1.1.94,3,&name3&,&name3&
DZES20000439.1.1.94,3,교수님,교수님
DZES20000439.1.1.94,3,처럼,처럼
DZES20000439.1.1.95,3,어디가,어디가
DZES20000439.1.1.95,3,막,막
DZES20000439.1.1.95,3,약간,약간
DZES20000439.1.1.95,3,이렇게,이렇게
DZES20000439.1.1.95,3,하면,하면
DZES20000439.1.1.95,3,걍,걍
DZES20000439.1.1.95,3,괜춘,괜찮아
DZES20000439.1.1.96,3,진짜,진짜
DZES20000439.1.1.96,3,&name5&,&name5&
DZES20000439.1.1.96,3,교수님,교수님
DZES20000439.1.1.96,3,존나,존나
DZES20000439.1.1.96,3,있네,있네
DZES20000439.1.1.96,3,지가,자기가
DZES20000439.1.1.96,3,약간,약간
DZES20000439.1.1.96,3,이,#이
DZES20000439.1.1.96,3,왕인것,왕인것
DZES20000439.1.1.96,3,마냥,마냥
DZES20000439.1.1.96,3,걍,걍
DZES20000439.1.1.97,3,개,개
DZES20000439.1.1.97,3,한다니까,한다니까
DZES20000439.1.1.97,3,야,야
DZES20000439.1.1.97,3,청소,청소
DZES20000439.1.1.97,3,했니?,했니?
DZES20000439.1.1.98,3,너네,너네
DZES20000439.1.1.98,3,왜,왜
DZES20000439.1.1.98,3,이번주에는,이번주에는
DZES20000439.1.1.98,3,청소,청소
DZES20000439.1.1.98,3,안하니?,안하니?
DZES20000439.1.1.98,3,약간,약간
DZES20000439.1.1.98,3,이런,이런
DZES20000439.1.1.98,3,식으로,식으로
DZES20000439.1.1.98,3,개해,개해
DZES20000439.1.1.99,3,그래서,그래서
DZES20000439.1.1.99,3,개빡쳐가지고,개빡쳐가지고
DZES20000439.1.1.99,3,하,하
DZES20000439.1.1.99,3,한다음에,한다음에
DZES20000439.1.1.100,2,존댓말,존댓말
DZES20000439.1.1.100,2,쓰는,쓰는
DZES20000439.1.1.100,2,교수님이,교수님이
DZES20000439.1.1.100,2,별로,별로
DZES20000439.1.1.100,2,없지,없지
DZES20000439.1.1.100,2,않나?,않나?
DZES20000439.1.1.101,2,&name7&,&name7&
DZES20000439.1.1.101,2,교수님말곤,교수님말곤
DZES20000439.1.1.101,2,없지,없지
DZES20000439.1.1.101,2,안?,않아?
DZES20000439.1.1.102,3,아니,아니
DZES20000439.1.1.102,3,&name3&,&name3&
DZES20000439.1.1.102,3,교수님도,교수님도
DZES20000439.1.1.102,3,존댓말,존댓말
DZES20000439.1.1.102,3,쓰고,쓰고
DZES20000439.1.1.102,3,이,#이
DZES20000439.1.1.103,2,말,말
DZES20000439.1.1.103,2,한,한
DZES20000439.1.1.103,2,마디도,마디도
DZES20000439.1.1.103,2,안해봔,안해봤어
DZES20000439.1.1.104,3,아,아
DZES20000439.1.1.104,3,진짜?,진짜?
DZES20000439.1.1.105,3,&name8&,&name8&
DZES20000439.1.1.105,3,교수님도,교수님도
DZES20000439.1.1.105,3,존댓말,존댓말
DZES20000439.1.1.105,3,써,써
DZES20000439.1.1.106,3,나머지는,나머지는
DZES20000439.1.1.106,3,뭐,뭐
DZES20000439.1.1.107,3,아,아
DZES20000439.1.1.107,3,&name9&,&name9&
DZES20000439.1.1.107,3,교수님,교수님
DZES20000439.1.1.108,3,진짜,진짜
DZES20000439.1.1.108,3,군것질을,군것질을
DZES20000439.1.1.108,3,개,개
DZES20000439.1.1.108,3,많이,많이
DZES20000439.1.1.108,3,해,해
DZES20000439.1.1.109,3,맥주,맥주
DZES20000439.1.1.109,3,캔,캔
DZES20000439.1.1.109,3,개많아,개많아
DZES20000439.1.1.109,3,연구실에,연구실에
DZES20000439.1.1.110,3,아,아
DZES20000439.1.1.110,3,진짜,진짜
DZES20000439.1.1.110,3,쓰레기에,쓰레기에
DZES20000439.1.1.110,3,이,#이
DZES20000439.1.1.111,2,예전에,예전에
DZES20000439.1.1.111,2,한,한
DZES20000439.1.1.111,2,번,번
DZES20000439.1.1.111,2,청소하러,청소하러
DZES20000439.1.1.111,2,들어가신디,들어갔는데
DZES20000439.1.1.112,2,문이,문이
DZES20000439.1.1.112,2,안,안
DZES20000439.1.1.112,2,잠겨있는거,잠겨있는거
DZES20000439.1.1.112,2,그래서,그래서
DZES20000439.1.1.112,2,뭐지,뭐지
DZES20000439.1.1.112,2,해서,해서
DZES20000439.1.1.112,2,들어가신디,들어갔는데
DZES20000439.1.1.113,2,항상,항상
