outer_id,speaker_id,제주방언,표준어
DZES20000418.1.1.22,3,평창도,평창도
DZES20000418.1.1.22,3,그렇게,그렇게
DZES20000418.1.1.22,3,엄청,엄청
DZES20000418.1.1.22,3,비싸진,비싸진
DZES20000418.1.1.22,3,않았던,않았던
DZES20000418.1.1.22,3,것,것
DZES20000418.1.1.22,3,같은데?,같은데?
DZES20000418.1.1.23,1,그러니까,그러니까
DZES20000418.1.1.23,1,좋은,좋은
DZES20000418.1.1.23,1,자리는,자리는
DZES20000418.1.1.23,1,비싸고,비싸고
DZES20000418.1.1.24,1,근데,근데
DZES20000418.1.1.24,1,가볼만,가볼만
DZES20000418.1.1.24,1,한,한
DZES20000418.1.1.24,1,것,것
DZES20000418.1.1.24,1,같애,같애
DZES20000418.1.1.24,1,나도,나도
DZES20000418.1.1.24,1,원래,원래
DZES20000418.1.1.24,1,이번에,이번에
DZES20000418.1.1.24,1,일본에서,일본에서
DZES20000418.1.1.24,1,한다고,한다고
DZES20000418.1.1.24,1,했을,했을
DZES20000418.1.1.24,1,때,때
DZES20000418.1.1.25,1,이웃나라니까,이웃나라니까
DZES20000418.1.1.25,1,{laughing},{laughing}
DZES20000418.1.1.25,1,가,가
DZES20000418.1.1.25,1,볼만,볼만
DZES20000418.1.1.25,1,하네.,하잖아.
DZES20000418.1.1.25,1,여행,여행
DZES20000418.1.1.25,1,겸,겸
DZES20000418.1.1.26,2,먼나라,먼나라
DZES20000418.1.1.26,2,이웃나라,이웃나라
DZES20000418.1.1.26,2,{laughing},{laughing}
DZES20000418.1.1.27,1,먼나라면서도,먼나라면서도
DZES20000418.1.1.27,1,이웃나라인,이웃나라인
DZES20000418.1.1.27,1,일본.,일본.
DZES20000418.1.1.28,1,근데,근데
DZES20000418.1.1.28,1,코로나,코로나
DZES20000418.1.1.28,1,때문에,때문에
DZES20000418.1.1.28,1,그냥,그냥
DZES20000418.1.1.28,1,와장창,와장창
DZES20000418.1.1.28,1,모든,모든
DZES20000418.1.1.28,1,게,게
DZES20000418.1.1.28,1,깨졌지.,깨졌지.
DZES20000418.1.1.29,2,근데,근데
DZES20000418.1.1.29,2,평창도,평창도
DZES20000418.1.1.29,2,못,못
DZES20000418.1.1.29,2,가,가
DZES20000418.1.1.29,2,보긴,보긴
DZES20000418.1.1.29,2,핸,했어
DZES20000418.1.1.30,1,{laughing},{laughing}
DZES20000418.1.1.30,1,맞아,맞아
DZES20000418.1.1.30,1,심지어,심지어
DZES20000418.1.1.30,1,우리나라,우리나라
DZES20000418.1.1.30,1,했을,했을
DZES20000418.1.1.30,1,때도,때도
DZES20000418.1.1.30,1,못,못
DZES20000418.1.1.30,1,간,갔어
DZES20000418.1.1.30,1,그때,그때
DZES20000418.1.1.30,1,그,그
DZES20000418.1.1.31,1,평창,평창
DZES20000418.1.1.32,1,도,도
DZES20000418.1.1.32,1,못가봤지,못가봤지
DZES20000418.1.1.32,1,가보고,가보고
DZES20000418.1.1.32,1,싶었는데,싶었는데
DZES20000418.1.1.32,1,진짜,진짜
DZES20000418.1.1.32,1,난,난
DZES20000418.1.1.32,1,평창은,평창은
DZES20000418.1.1.32,1,내가,내가
DZES20000418.1.1.32,1,가볼,가볼
DZES20000418.1.1.32,1,줄,줄
DZES20000418.1.1.32,1,알안.,알았어.
DZES20000418.1.1.32,1,이천십팔년도에,이천십팔년도에
DZES20000418.1.1.33,1,나,나
DZES20000418.1.1.33,1,그거연,그거였어
DZES20000418.1.1.33,1,그,그
DZES20000418.1.1.33,1,나,나
DZES20000418.1.1.34,1,고등학교,고등학교
DZES20000418.1.1.34,1,졸업,졸업
DZES20000418.1.1.34,1,사진하고,사진하고
DZES20000418.1.1.34,1,나서,나서
DZES20000418.1.1.34,1,한마디,한마디
DZES20000418.1.1.34,1,이런거,이런거
DZES20000418.1.1.34,1,쓰네,쓰잖아
DZES20000418.1.1.34,1,아,아
DZES20000418.1.1.35,1,중학교,중학교
DZES20000418.1.1.35,1,때,때
DZES20000418.1.1.35,1,다섯,다섯
DZES20000418.1.1.35,1,글자로,글자로
DZES20000418.1.1.35,1,그거,그거
DZES20000418.1.1.35,1,말하길,말하길
DZES20000418.1.1.35,1,우리는,우리는
DZES20000418.1.1.35,1,앨범에,앨범에
DZES20000418.1.1.35,1,그거,그거
DZES20000418.1.1.35,1,그거요,그거요
DZES20000418.1.1.35,1,아,아
DZES20000418.1.1.35,1,열,열
DZES20000418.1.1.35,1,글자였다,글자였다
DZES20000418.1.1.35,1,이천십팔년,이천십팔년
DZES20000418.1.1.36,1,평창에서,평창에서
DZES20000418.1.1.36,1,보자,보자
DZES20000418.1.1.36,1,이거,이거
DZES20000418.1.1.37,1,{laughing},{laughing}
DZES20000418.1.1.37,1,너무,너무
DZES20000418.1.1.37,1,가고싶어가지고,가고싶어가지고
DZES20000418.1.1.37,1,그때,그때
DZES20000418.1.1.37,1,애들하고,애들하고
DZES20000418.1.1.37,1,야,야
DZES20000418.1.1.37,1,다같이,다같이
DZES20000418.1.1.37,1,평창가자,평창가자
DZES20000418.1.1.37,1,이랬는데,이랬는데
DZES20000418.1.1.38,1,-벌쳐-,-벌쳐-
DZES20000418.1.1.38,1,-벌-,-벌-
DZES20000418.1.1.38,1,벌써,벌써
DZES20000418.1.1.38,1,이천이십,이천이십
DZES20000418.1.1.38,1,년,년
DZES20000418.1.1.38,1,십팔,십팔
DZES20000418.1.1.38,1,년,년
DZES20000418.1.1.38,1,지난.,지났어.
DZES20000418.1.1.39,2,평창,평창
DZES20000418.1.1.39,2,-햇-,-햇-
DZES20000418.1.1.39,2,뭐냐,뭐냐
DZES20000418.1.1.39,2,티브이로만,티브이로만
DZES20000418.1.1.39,2,봐가지고,봐가지고
DZES20000418.1.1.40,1,맞아,맞아
DZES20000418.1.1.40,1,내,내
DZES20000418.1.1.40,1,주변에,주변에
DZES20000418.1.1.40,1,있는,있는
DZES20000418.1.1.40,1,애들은,애들은
DZES20000418.1.1.40,1,평창,평창
DZES20000418.1.1.40,1,디게,디게
DZES20000418.1.1.40,1,많이,많이
DZES20000418.1.1.40,1,갔다,갔다
DZES20000418.1.1.40,1,왔더라고.,왔더라고.
DZES20000418.1.1.41,1,막,막
DZES20000418.1.1.41,1,그,그
DZES20000418.1.1.41,1,인형,인형
DZES20000418.1.1.41,1,있네,있잖아
DZES20000418.1.1.42,1,인형,인형
DZES20000418.1.1.42,1,막,막
DZES20000418.1.1.42,1,이런,이런
DZES20000418.1.1.42,1,거,거
DZES20000418.1.1.42,1,막,막
DZES20000418.1.1.42,1,들고,들고
DZES20000418.1.1.42,1,오고.,오고.
DZES20000418.1.1.43,2,그럼,그럼
DZES20000418.1.1.43,2,평창,평창
DZES20000418.1.1.43,2,올림픽,올림픽
DZES20000418.1.1.43,2,때도,때도
DZES20000418.1.1.43,2,갔다,갔다
DZES20000418.1.1.43,2,왔댄?,왔대?
DZES20000418.1.1.44,1,친구들?,친구들?
DZES20000418.1.1.44,1,어.,어.
DZES20000418.1.1.45,1,그래서,그래서
DZES20000418.1.1.45,1,그거,그거
DZES20000418.1.1.45,1,보고,보고
DZES20000418.1.1.45,1,온,온
DZES20000418.1.1.45,1,애들도,애들도
DZES20000418.1.1.45,1,있어,있어
DZES20000418.1.1.46,2,어땠댄?,어땠대?
DZES20000418.1.1.47,1,그냥,그냥
DZES20000418.1.1.47,1,올림픽.,올림픽.
DZES20000418.1.1.47,1,{laughing},{laughing}
DZES20000418.1.1.48,2,별,별
DZES20000418.1.1.48,2,거,거
DZES20000418.1.1.48,2,없댄?,없대?
DZES20000418.1.1.49,1,아,아
DZES20000418.1.1.49,1,근데이,근데
DZES20000418.1.1.49,1,확실히,확실히
DZES20000418.1.1.49,1,티비,티비
DZES20000418.1.1.49,1,에서,에서
DZES20000418.1.1.49,1,보는,보는
DZES20000418.1.1.49,1,거랑,거랑
DZES20000418.1.1.49,1,다르다고,다르다고
DZES20000418.1.1.49,1,하긴,하긴
DZES20000418.1.1.49,1,해,해
DZES20000418.1.1.50,3,근데,근데
DZES20000418.1.1.50,3,거기,거기
DZES20000418.1.1.50,3,또,또
DZES20000418.1.1.50,3,스태프,스태프
DZES20000418.1.1.50,3,누구냐,누구냐
DZES20000418.1.1.50,3,하면,하면
DZES20000418.1.1.50,3,한체대생들로,한체대생들로
DZES20000418.1.1.50,3,다,다
DZES20000418.1.1.50,3,갔대.,갔대.
DZES20000418.1.1.51,3,그래서,그래서
DZES20000418.1.1.51,3,더,더
DZES20000418.1.1.51,3,신기해.,신기해.
DZES20000418.1.1.52,1,아,아
DZES20000418.1.1.52,1,건,건
DZES20000418.1.1.52,1,너는,너는
DZES20000418.1.1.52,1,쫌,쫌
DZES20000418.1.1.52,1,느낌이,느낌이
DZES20000418.1.1.52,1,더,더
DZES20000418.1.1.52,1,다르긴,다르긴
DZES20000418.1.1.52,1,하다.,하다.
DZES20000418.1.1.53,3,난,난
DZES20000418.1.1.53,3,체대,체대
DZES20000418.1.1.53,3,쪽으로,쪽으로
DZES20000418.1.1.53,3,왔으니까,왔으니까
DZES20000418.1.1.53,3,또,또
DZES20000418.1.1.53,3,그쪽에서,그쪽에서
DZES20000418.1.1.53,3,또,또
DZES20000418.1.1.53,3,이렇게,이렇게
DZES20000418.1.1.53,3,많은,많은
DZES20000418.1.1.53,3,분야로,분야로
DZES20000418.1.1.53,3,또,또
DZES20000418.1.1.53,3,갈,갈
DZES20000418.1.1.53,3,수,수
DZES20000418.1.1.53,3,있단것도,있단것도
DZES20000418.1.1.54,3,여행,여행
DZES20000418.1.1.54,3,겸,겸
DZES20000418.1.1.54,3,좀,좀
DZES20000418.1.1.54,3,알,알
DZES20000418.1.1.54,3,수,수
DZES20000418.1.1.54,3,있었던,있었던
DZES20000418.1.1.54,3,것,것
DZES20000418.1.1.54,3,같애,같애
DZES20000418.1.1.54,3,같은디?,같은데?
DZES20000418.1.1.54,3,{laughing},{laughing}
DZES20000418.1.1.55,2,아,아
DZES20000418.1.1.55,2,근데,근데
DZES20000418.1.1.55,2,나,나
DZES20000418.1.1.55,2,그,그
DZES20000418.1.1.55,2,우리,우리
DZES20000418.1.1.55,2,가고싶은,가고싶은
DZES20000418.1.1.55,2,여행지가,여행지가
DZES20000418.1.1.55,2,얘기,얘기
DZES20000418.1.1.55,2,했었네,했었잖아
DZES20000418.1.1.56,2,그,그
DZES20000418.1.1.56,2,그거,그거
DZES20000418.1.1.56,2,말해줘,말해줘
DZES20000418.1.1.57,1,얘한테,얘한테
DZES20000418.1.1.57,1,말해줘,말해줘
DZES20000418.1.1.57,1,아,아
DZES20000418.1.1.58,1,우리,우리
DZES20000418.1.1.58,1,그,그
DZES20000418.1.1.59,1,영국에서,영국에서
DZES20000418.1.1.59,1,크리스마스,크리스마스
DZES20000418.1.1.59,1,보내기,보내기
DZES20000418.1.1.60,2,맞아,맞아
DZES20000418.1.1.61,3,영국에서?,영국에서?
DZES20000418.1.1.62,1,영국,영국
DZES20000418.1.1.62,1,크리스마스가,크리스마스가
DZES20000418.1.1.62,1,그,그
DZES20000418.1.1.62,1,벤,벤
DZES20000418.1.1.62,1,있잖아,있잖아
DZES20000418.1.1.62,1,그,그
DZES20000418.1.1.62,1,탑,탑
DZES20000418.1.1.62,1,탑,탑
DZES20000418.1.1.63,1,그,그
DZES20000418.1.1.63,1,시계,시계
DZES20000418.1.1.63,1,있는,있는
DZES20000418.1.1.63,1,벤,벤
DZES20000418.1.1.64,1,{laughing},{laughing}
DZES20000418.1.1.64,1,시계탑,시계탑
DZES20000418.1.1.64,1,그거를,그거를
DZES20000418.1.1.64,1,벤이라고,벤이라고
DZES20000418.1.1.64,1,하거든?,하거든?
DZES20000418.1.1.65,2,그러니까,그러니까
DZES20000418.1.1.65,2,저,저
DZES20000418.1.1.65,2,유명한데,유명한데
DZES20000418.1.1.65,2,이렇게,이렇게
DZES20000418.1.1.66,3,그,그
DZES20000418.1.1.66,3,이렇,이렇
DZES20000418.1.1.66,3,그,그
DZES20000418.1.1.66,3,뭐였지,뭐였지
DZES20000418.1.1.67,3,이게,이게
DZES20000418.1.1.67,3,각,각
DZES20000418.1.1.68,3,사각,사각
DZES20000418.1.1.68,3,이렇게,이렇게
DZES20000418.1.1.68,3,뭐지,뭐지
DZES20000418.1.1.69,1,크게,크게
DZES20000418.1.1.69,1,이렇게,이렇게
DZES20000418.1.1.69,1,달려있는,달려있는
DZES20000418.1.1.69,1,큰,큰
DZES20000418.1.1.69,1,시계다,시계다
DZES20000418.1.1.70,3,나,나
DZES20000418.1.1.70,3,알,알
DZES20000418.1.1.70,3,거,거
DZES20000418.1.1.70,3,같애,같애
DZES20000418.1.1.71,1,막,막
DZES20000418.1.1.71,1,그,그
DZES20000418.1.1.71,1,그,그
DZES20000418.1.1.71,1,그거,그거
DZES20000418.1.1.71,1,거기,거기
DZES20000418.1.1.71,1,모여있는,모여있는
DZES20000418.1.1.71,1,막,막
DZES20000418.1.1.71,1,길거리에,길거리에
DZES20000418.1.1.71,1,막,막
DZES20000418.1.1.72,1,불,불
DZES20000418.1.1.72,1,엘이디불,엘이디불
DZES20000418.1.1.72,1,같은,같은
DZES20000418.1.1.72,1,걸로,걸로
DZES20000418.1.1.72,1,이렇게,이렇게
DZES20000418.1.1.72,1,촥,촥
DZES20000418.1.1.72,1,해가지고,해가지고
DZES20000418.1.1.73,1,어디,어디
DZES20000418.1.1.73,1,예쁘더라고,예쁘더라고
DZES20000418.1.1.74,2,그,그
DZES20000418.1.1.74,2,눈이,눈이
DZES20000418.1.1.74,2,이렇게,이렇게
DZES20000418.1.1.74,2,쌓여있고,쌓여있고
DZES20000418.1.1.74,2,막,막
DZES20000418.1.1.74,2,조명,조명
DZES20000418.1.1.74,2,같은,같은
DZES20000418.1.1.74,2,것도,것도
DZES20000418.1.1.74,2,화려한데,화려한데
DZES20000418.1.1.74,2,그,그
DZES20000418.1.1.74,2,힘,힘
DZES20000418.1.1.75,2,그,그
DZES20000418.1.1.75,2,곳에서,곳에서
DZES20000418.1.1.75,2,사람들이,사람들이
DZES20000418.1.1.75,2,이렇게,이렇게
DZES20000418.1.1.75,2,눈내리는데,눈내리는데
DZES20000418.1.1.75,2,완전,완전
DZES20000418.1.1.75,2,낭만적.,낭만적.
DZES20000418.1.1.76,1,사진이,사진이
DZES20000418.1.1.76,1,너무너무,너무너무
DZES20000418.1.1.76,1,멋져요,멋져요
DZES20000418.1.1.76,1,그리고,그리고
DZES20000418.1.1.77,1,소리도,소리도
DZES20000418.1.1.77,1,완전,완전
DZES20000418.1.1.77,1,그,그
DZES20000418.1.1.78,1,그게,그게
DZES20000418.1.1.78,1,뭐냐,뭐냐
DZES20000418.1.1.79,3,캐롤?,캐롤?
DZES20000418.1.1.80,1,어,어
DZES20000418.1.1.80,1,캐롤,캐롤
DZES20000418.1.1.80,1,완전,완전
DZES20000418.1.1.80,1,막,막
DZES20000418.1.1.80,1,들리고,들리고
DZES20000418.1.1.80,1,막,막
DZES20000418.1.1.81,2,뭔가,뭔가
DZES20000418.1.1.81,2,영어로,영어로
DZES20000418.1.1.81,2,들으면,들으면
DZES20000418.1.1.81,2,진짜,진짜
DZES20000418.1.1.81,2,산타마을에,산타마을에
DZES20000418.1.1.81,2,온,온
DZES20000418.1.1.81,2,기분,기분
DZES20000418.1.1.81,2,들거다,들거다
DZES20000418.1.1.81,2,빨간,빨간
DZES20000418.1.1.81,2,버스는,버스는
DZES20000418.1.1.81,2,지나가고,지나가고
DZES20000418.1.1.81,2,아,아
DZES20000418.1.1.82,1,진짜,진짜
DZES20000418.1.1.82,1,좋을,좋을
DZES20000418.1.1.82,1,것,것
DZES20000418.1.1.82,1,같애,같애
DZES20000418.1.1.83,2,그거,그거
DZES20000418.1.1.83,2,말고,말고
DZES20000418.1.1.83,2,또,또
DZES20000418.1.1.83,2,또,또
DZES20000418.1.1.83,2,있었네,있었잖아
DZES20000418.1.1.84,1,뭐,뭐
DZES20000418.1.1.84,1,있었지?,있었지?
DZES20000418.1.1.85,1,나,나
DZES20000418.1.1.85,1,오로라,오로라
DZES20000418.1.1.85,1,보는,보는
DZES20000418.1.1.85,1,거요,거요
DZES20000418.1.1.86,2,아,아
DZES20000418.1.1.87,1,난,난
DZES20000418.1.1.87,1,오로라,오로라
DZES20000418.1.1.87,1,보는,보는
DZES20000418.1.1.87,1,거,거
DZES20000418.1.1.88,3,맞아요,맞아요
DZES20000418.1.1.88,3,그런데,그런데
DZES20000418.1.1.88,3,오로라,오로라
DZES20000418.1.1.88,3,보기에,보기에
DZES20000418.1.1.88,3,진짜,진짜
DZES20000418.1.1.88,3,힘들댄.,힘들대.
DZES20000418.1.1.89,3,그게,그게
DZES20000418.1.1.89,3,그때,그때
DZES20000418.1.1.89,3,가도,가도
DZES20000418.1.1.89,3,볼,볼
DZES20000418.1.1.89,3,수,수
DZES20000418.1.1.89,3,있으면,있으면
DZES20000418.1.1.89,3,운이,운이
DZES20000418.1.1.89,3,좋은,좋은
DZES20000418.1.1.89,3,거고,거고
DZES20000418.1.1.90,1,나,나
DZES20000418.1.1.90,1,오로라,오로라
DZES20000418.1.1.90,1,진짜,진짜
DZES20000418.1.1.90,1,꼭,꼭
DZES20000418.1.1.90,1,봐보고,봐보고
DZES20000418.1.1.90,1,-싶-,-싶-
DZES20000418.1.1.91,2,그,그
DZES20000418.1.1.91,2,뭐,뭐
DZES20000418.1.1.91,2,뭐였더라?,뭐였더라?
DZES20000418.1.1.91,2,그,그
DZES20000418.1.1.91,2,여,여
DZES20000418.1.1.92,2,그,그
DZES20000418.1.1.92,2,뭐냐,뭐냐
DZES20000418.1.1.93,2,티비엔,티비엔
DZES20000418.1.1.93,2,에서,에서
DZES20000418.1.1.93,2,했던,했던
DZES20000418.1.1.93,2,거,거
DZES20000418.1.1.94,3,남,남
DZES20000418.1.1.95,2,남자,남자
DZES20000418.1.1.96,1,꽃보다,꽃보다
DZES20000418.1.1.96,1,남장,남장
DZES20000418.1.1.96,1,어,어
DZES20000418.1.1.97,2,아이,아이
DZES20000418.1.1.97,2,-꽃-,-꽃-
DZES20000418.1.1.97,2,{laughing},{laughing}
DZES20000418.1.1.97,2,꽃보다,꽃보다
DZES20000418.1.1.97,2,청춘,청춘
DZES20000418.1.1.98,2,거기서,거기서
DZES20000418.1.1.98,2,아이슬란드,아이슬란드
DZES20000418.1.1.98,2,갔던,갔던
DZES20000418.1.1.98,2,거,거
DZES20000418.1.1.98,2,봔?,봤어?
DZES20000418.1.1.99,2,{laughing},{laughing}
DZES20000418.1.1.99,2,나,나
DZES20000418.1.1.99,2,요즘,요즘
DZES20000418.1.1.99,2,꽃보다,꽃보다
DZES20000418.1.1.99,2,남자가,남자가
DZES20000418.1.1.99,2,좀,좀
DZES20000418.1.1.99,2,머리에,머리에
DZES20000418.1.1.99,2,박혀,박혀
DZES20000418.1.1.99,2,있어,있어
DZES20000418.1.1.99,2,가지고,가지고
DZES20000418.1.1.99,2,{laughing},{laughing}
DZES20000418.1.1.100,2,꽃보다,꽃보다
DZES20000418.1.1.100,2,청춘,청춘
DZES20000418.1.1.101,2,아이슬란드,아이슬란드
DZES20000418.1.1.101,2,편,편
DZES20000418.1.1.101,2,봔?,봤어?
DZES20000418.1.1.102,1,어,어
DZES20000418.1.1.103,2,근데,근데
DZES20000418.1.1.103,2,나,나
DZES20000418.1.1.103,2,거기서,거기서
DZES20000418.1.1.104,1,핫도그,핫도그
DZES20000418.1.1.104,1,세,세
DZES20000418.1.1.104,1,개,개
DZES20000418.1.1.104,1,주세요?,주세요?
DZES20000418.1.1.104,1,{laughing},{laughing}
DZES20000418.1.1.105,2,예쁘긴,예쁘긴
DZES20000418.1.1.105,2,예뻤는데,예뻤는데
DZES20000418.1.1.105,2,그,그
DZES20000418.1.1.105,2,가는,가는
DZES20000418.1.1.105,2,게,게
DZES20000418.1.1.105,2,너무,너무
DZES20000418.1.1.105,2,힘들어,힘들어
DZES20000418.1.1.105,2,보여가지고,보여가지고
DZES20000418.1.1.105,2,쫌,쫌
DZES20000418.1.1.105,2,쉽게,쉽게
DZES20000418.1.1.105,2,못갈거닮?,못 갈 것 같아
DZES20000418.1.1.106,1,맞네,맞네
DZES20000418.1.1.106,1,그러면,그러면
DZES20000418.1.1.107,2,한라산,한라산
DZES20000418.1.1.107,2,갔었으니까,갔었으니까
DZES20000418.1.1.108,1,아유,아유
DZES20000418.1.1.109,2,아니,아니
DZES20000418.1.1.109,2,그,그
DZES20000418.1.1.109,2,올라가는,올라가는
DZES20000418.1.1.109,2,거,거
DZES20000418.1.1.109,2,말고,말고
DZES20000418.1.1.109,2,차,차
DZES20000418.1.1.109,2,타고,타고
DZES20000418.1.1.109,2,가는데,가는데
DZES20000418.1.1.109,2,아무것도,아무것도
DZES20000418.1.1.109,2,안,안
DZES20000418.1.1.109,2,보이고,보이고
DZES20000418.1.1.109,2,어,어
DZES20000418.1.1.110,2,막,막
DZES20000418.1.1.110,2,날라와서,날라와서
DZES20000418.1.1.110,2,깨지고,깨지고
DZES20000418.1.1.110,2,그래두,그래두
DZES20000418.1.1.111,1,한번,한번
DZES20000418.1.1.111,1,가보고,가보고
DZES20000418.1.1.111,1,싶지,싶지
DZES20000418.1.1.111,1,않나요?,않나요?
DZES20000418.1.1.112,2,가고,가고
DZES20000418.1.1.112,2,싶기도,싶기도
DZES20000418.1.1.112,2,했는데,했는데
DZES20000418.1.1.112,2,그런,그런
DZES20000418.1.1.112,2,건,건
DZES20000418.1.1.112,2,패키지로,패키지로
DZES20000418.1.1.112,2,안전하게,안전하게
DZES20000418.1.1.112,2,가,가
DZES20000418.1.1.112,2,{laughing},{laughing}
DZES20000418.1.1.113,1,패키지로?,패키지로?
DZES20000418.1.1.113,1,{laughing},{laughing}
DZES20000418.1.1.114,2,그런,그런
DZES20000418.1.1.114,2,데는,데는
DZES20000418.1.1.114,2,좀,좀
DZES20000418.1.1.114,2,안전하게,안전하게
DZES20000418.1.1.114,2,가고,가고
DZES20000418.1.1.114,2,싶은,싶은
