outer_id,speaker_id,제주방언,표준어
DZES20000632.1.1.24,2,한,한
DZES20000632.1.1.24,2,여덟,여덟
DZES20000632.1.1.24,2,신가,신가
DZES20000632.1.1.24,2,아홉,아홉
DZES20000632.1.1.24,2,신가에,신가에
DZES20000632.1.1.24,2,돈,돈
DZES20000632.1.1.24,2,들어오질,들어오질
DZES20000632.1.1.24,2,않았어?,않았어?
DZES20000632.1.1.25,1,그니까.,그니까.
DZES20000632.1.1.26,2,그건,그건
DZES20000632.1.1.26,2,좀,좀
DZES20000632.1.1.26,2,너무핸,너무했어
DZES20000632.1.1.26,2,{laughing},{laughing}
DZES20000632.1.1.26,2,아니,아니
DZES20000632.1.1.26,2,나는,나는
DZES20000632.1.1.26,2,적어도,적어도
DZES20000632.1.1.26,2,한,한
DZES20000632.1.1.26,2,다섯시,다섯시
DZES20000632.1.1.26,2,네시면은,네시면은
DZES20000632.1.1.26,2,들어올,들어올
DZES20000632.1.1.26,2,줄,줄
DZES20000632.1.1.26,2,알았거든,알았거든
DZES20000632.1.1.27,2,근데,근데
DZES20000632.1.1.27,2,거의,거의
DZES20000632.1.1.27,2,밤,밤
DZES20000632.1.1.27,2,다,다
DZES20000632.1.1.27,2,돼가지고,돼가지고
DZES20000632.1.1.27,2,해,해
DZES20000632.1.1.27,2,다,다
DZES20000632.1.1.27,2,떨어진,떨어진
DZES20000632.1.1.27,2,다음에,다음에
DZES20000632.1.1.27,2,돈,돈
DZES20000632.1.1.27,2,들어와서,들어와서
DZES20000632.1.1.27,2,좀,좀
DZES20000632.1.1.27,2,충격이었어.,충격이었어.
DZES20000632.1.1.28,1,알바하면서,알바하면서
DZES20000632.1.1.28,1,힘들었던,힘들었던
DZES20000632.1.1.28,1,게,게
DZES20000632.1.1.28,1,어,어
DZES20000632.1.1.28,1,짐을,짐을
DZES20000632.1.1.28,1,다,다
DZES20000632.1.1.28,1,싸고,싸고
DZES20000632.1.1.28,1,어디,어디
DZES20000632.1.1.28,1,들어가야,들어가야
DZES20000632.1.1.28,1,되잖아,되잖아
DZES20000632.1.1.28,1,근데,근데
DZES20000632.1.1.28,1,그게,그게
DZES20000632.1.1.28,1,짐,짐
DZES20000632.1.1.28,1,판,판
DZES20000632.1.1.28,1,자체가,자체가
DZES20000632.1.1.28,1,되게,되게
DZES20000632.1.1.28,1,무겁잖아,무겁잖아
DZES20000632.1.1.29,1,무겁고,무겁고
DZES20000632.1.1.29,1,우와,우와
DZES20000632.1.1.29,1,그때,그때
DZES20000632.1.1.29,1,그리고,그리고
DZES20000632.1.1.29,1,막,막
DZES20000632.1.1.29,1,계단을,계단을
DZES20000632.1.1.29,1,올라야,올라야
DZES20000632.1.1.29,1,됐었잖아,됐었잖아
DZES20000632.1.1.30,1,갔다,갔다
DZES20000632.1.1.30,1,놀라면은,놓으려면은
DZES20000632.1.1.30,1,집에,집에
DZES20000632.1.1.30,1,가기,가기
DZES20000632.1.1.30,1,전이나,전이나
DZES20000632.1.1.30,1,근데,근데
DZES20000632.1.1.30,1,그게,그게
DZES20000632.1.1.30,1,너무,너무
DZES20000632.1.1.30,1,힘든,힘든
DZES20000632.1.1.30,1,거야,거야
DZES20000632.1.1.30,1,팔이,팔이
DZES20000632.1.1.30,1,팔,팔
DZES20000632.1.1.30,1,너무,너무
DZES20000632.1.1.30,1,아픔.,아픔.
DZES20000632.1.1.31,2,그게,그게
DZES20000632.1.1.31,2,내가,내가
DZES20000632.1.1.31,2,나중에,나중에
DZES20000632.1.1.31,2,거기,거기
DZES20000632.1.1.31,2,다른,다른
DZES20000632.1.1.31,2,직원분,직원분
DZES20000632.1.1.31,2,그,그
DZES20000632.1.1.31,2,우리,우리
DZES20000632.1.1.31,2,담당하시던,담당하시던
DZES20000632.1.1.31,2,그분,그분
DZES20000632.1.1.31,2,말고,말고
DZES20000632.1.1.31,2,거기,거기
DZES20000632.1.1.31,2,막,막
DZES20000632.1.1.31,2,물건,물건
DZES20000632.1.1.31,2,나르시던,나르시던
DZES20000632.1.1.31,2,분,분
DZES20000632.1.1.31,2,있잖아.,있잖아.
DZES20000632.1.1.32,2,다른,다른
DZES20000632.1.1.32,2,직원분,직원분
DZES20000632.1.1.32,2,그분이랑,그분이랑
DZES20000632.1.1.32,2,약간,약간
DZES20000632.1.1.32,2,친해져가지고,친해져가지고
DZES20000632.1.1.32,2,{laughing},{laughing}
DZES20000632.1.1.32,2,오가면서,오가면서
DZES20000632.1.1.32,2,친해져가지고,친해져가지고
DZES20000632.1.1.32,2,약간,약간
DZES20000632.1.1.32,2,말,말
DZES20000632.1.1.32,2,나눴는데,나눴는데
DZES20000632.1.1.33,2,어이없는게,어이없는게
DZES20000632.1.1.33,2,그,그
DZES20000632.1.1.33,2,우리,우리
DZES20000632.1.1.33,2,우리,우리
DZES20000632.1.1.33,2,그,그
DZES20000632.1.1.33,2,위에,위에
DZES20000632.1.1.33,2,창고,창고
DZES20000632.1.1.33,2,가서,가서
DZES20000632.1.1.33,2,쉬었잖아,쉬었잖아
DZES20000632.1.1.33,2,거기서,거기서
DZES20000632.1.1.33,2,안,안
DZES20000632.1.1.33,2,쉬고,쉬고
DZES20000632.1.1.33,2,그,그
DZES20000632.1.1.34,2,그,그
DZES20000632.1.1.34,2,우리랑,우리랑
DZES20000632.1.1.34,2,같은,같은
DZES20000632.1.1.34,2,층에,층에
DZES20000632.1.1.34,2,있는,있는
DZES20000632.1.1.34,2,그,그
DZES20000632.1.1.34,2,끝에,끝에
DZES20000632.1.1.34,2,창고에,창고에
DZES20000632.1.1.34,2,거기서,거기서
DZES20000632.1.1.34,2,쉬어도,쉬어도
DZES20000632.1.1.34,2,된대.,된대.
DZES20000632.1.1.35,2,근데,근데
DZES20000632.1.1.35,2,우리한테,우리한테
DZES20000632.1.1.35,2,그,그
DZES20000632.1.1.35,2,자리,자리
DZES20000632.1.1.35,2,지정해주신,지정해주신
DZES20000632.1.1.35,2,그,그
DZES20000632.1.1.35,2,분이,분이
DZES20000632.1.1.35,2,니는,니는
DZES20000632.1.1.35,2,이,이
DZES20000632.1.1.35,2,위에,위에
DZES20000632.1.1.35,2,올라가서,올라가서
DZES20000632.1.1.35,2,쉬어야,쉬어야
DZES20000632.1.1.35,2,한다고,한다고
DZES20000632.1.1.35,2,한,한
DZES20000632.1.1.35,2,거야.,거야.
DZES20000632.1.1.36,2,거기에,거기에
DZES20000632.1.1.36,2,에어컨도,에어컨도
DZES20000632.1.1.36,2,안되고,안되고
DZES20000632.1.1.36,2,그,그
DZES20000632.1.1.36,2,찜통에,찜통에
DZES20000632.1.1.36,2,어이없어.,어이없어.
DZES20000632.1.1.37,2,그래가지고,그래가지고
DZES20000632.1.1.37,2,우리말고,우리말고
DZES20000632.1.1.37,2,그,그
DZES20000632.1.1.37,2,나중에,나중에
DZES20000632.1.1.37,2,오신,오신
DZES20000632.1.1.37,2,분,분
DZES20000632.1.1.37,2,그분은,그분은
DZES20000632.1.1.37,2,의자에,의자에
DZES20000632.1.1.37,2,앉아서,앉아서
DZES20000632.1.1.37,2,쉬는데,쉬는데
DZES20000632.1.1.37,2,그분은,그분은
DZES20000632.1.1.37,2,그,그
DZES20000632.1.1.37,2,창고,창고
DZES20000632.1.1.37,2,들어가서,들어가서
DZES20000632.1.1.37,2,쉬었잖아,쉬었잖아
DZES20000632.1.1.38,2,그,그
DZES20000632.1.1.38,2,우리랑,우리랑
DZES20000632.1.1.38,2,같은,같은
DZES20000632.1.1.38,2,층에,층에
DZES20000632.1.1.38,2,그,그
DZES20000632.1.1.38,2,창고.,창고.
DZES20000632.1.1.39,1,그니까,그니까
DZES20000632.1.1.39,1,그,그
DZES20000632.1.1.39,1,남자분이,남자분이
DZES20000632.1.1.39,1,우리한테,우리한테
DZES20000632.1.1.39,1,뭐,뭐
DZES20000632.1.1.39,1,잘못,잘못
DZES20000632.1.1.39,1,알려준거겠지.,알려준거겠지.
DZES20000632.1.1.40,2,잘못,잘못
DZES20000632.1.1.40,2,알려준,알려준
DZES20000632.1.1.40,2,건지,건지
DZES20000632.1.1.40,2,그냥,그냥
DZES20000632.1.1.40,2,관심이,관심이
DZES20000632.1.1.40,2,없었던,없었던
DZES20000632.1.1.40,2,거,거
DZES20000632.1.1.40,2,같애.,같애.
DZES20000632.1.1.41,1,그냥,그냥
DZES20000632.1.1.41,1,내가,내가
DZES20000632.1.1.41,1,말했네,말했잖아
DZES20000632.1.1.41,1,그냥,그냥
DZES20000632.1.1.41,1,배려가,배려가
DZES20000632.1.1.41,1,없었다고,없었다고
DZES20000632.1.1.41,1,그냥,그냥
DZES20000632.1.1.41,1,모든,모든
DZES20000632.1.1.41,1,고용주들이,고용주들이
DZES20000632.1.1.41,1,배려가,배려가
DZES20000632.1.1.41,1,없었어,없었어
DZES20000632.1.1.41,1,알바생들한테.,알바생들한테.
DZES20000632.1.1.42,2,아,아
DZES20000632.1.1.42,2,배려가,배려가
DZES20000632.1.1.42,2,없는정도가,없는정도가
DZES20000632.1.1.42,2,아니야,아니야
DZES20000632.1.1.42,2,그냥,그냥
DZES20000632.1.1.42,2,생각이,생각이
DZES20000632.1.1.42,2,없으시지.,없으시지.
DZES20000632.1.1.43,1,어쨌든,어쨌든
DZES20000632.1.1.43,1,뭐,뭐
DZES20000632.1.1.43,1,돈,돈
DZES20000632.1.1.43,1,받았으니까,받았으니까
DZES20000632.1.1.43,1,뭐,뭐
DZES20000632.1.1.43,1,돈,돈
DZES20000632.1.1.43,1,받았고,받았고
DZES20000632.1.1.43,1,지난,지난
DZES20000632.1.1.43,1,일이니까,일이니까
DZES20000632.1.1.43,1,그냥,그냥
DZES20000632.1.1.43,1,이렇게,이렇게
DZES20000632.1.1.43,1,말하는건데,말하는건데
DZES20000632.1.1.44,1,하여튼,하여튼
DZES20000632.1.1.44,1,그,그
DZES20000632.1.1.44,1,알바를,알바를
DZES20000632.1.1.44,1,하면서,하면서
DZES20000632.1.1.44,1,아,아
DZES20000632.1.1.44,1,진짜,진짜
DZES20000632.1.1.44,1,다시는,다시는
DZES20000632.1.1.44,1,하지,하지
DZES20000632.1.1.44,1,말아야지,말아야지
DZES20000632.1.1.45,1,너무,너무
DZES20000632.1.1.45,1,힘들었던,힘들었던
DZES20000632.1.1.45,1,기억밖에,기억밖에
DZES20000632.1.1.45,1,없어,없어
DZES20000632.1.1.45,1,계속,계속
DZES20000632.1.1.45,1,서,서
DZES20000632.1.1.45,1,있잖아.,있잖아.
DZES20000632.1.1.46,2,그게,그게
DZES20000632.1.1.46,2,난,난
DZES20000632.1.1.46,2,솔직히,솔직히
DZES20000632.1.1.46,2,의자주면은,의자주면은
DZES20000632.1.1.46,2,다시,다시
DZES20000632.1.1.46,2,할,할
DZES20000632.1.1.46,2,의향이,의향이
DZES20000632.1.1.46,2,있어,있어
DZES20000632.1.1.46,2,의자를,의자를
DZES20000632.1.1.46,2,준다면,준다면
DZES20000632.1.1.46,2,{laughing},{laughing}
DZES20000632.1.1.47,2,진짜,진짜
DZES20000632.1.1.47,2,딴건,딴건
DZES20000632.1.1.47,2,모르겠고,모르겠고
DZES20000632.1.1.47,2,애들이,애들이
DZES20000632.1.1.47,2,안오는것보다,안오는것보다
DZES20000632.1.1.47,2,계속,계속
DZES20000632.1.1.47,2,서있는게,서있는게
DZES20000632.1.1.47,2,제일,제일
DZES20000632.1.1.47,2,힘들었거든.,힘들었거든.
DZES20000632.1.1.48,1,그리고,그리고
DZES20000632.1.1.48,1,애들,애들
DZES20000632.1.1.48,1,애들이랑,애들이랑
DZES20000632.1.1.48,1,같이,같이
DZES20000632.1.1.48,1,노는,노는
DZES20000632.1.1.48,1,것도,것도
DZES20000632.1.1.48,1,내가,내가
DZES20000632.1.1.48,1,에너지를,에너지를
DZES20000632.1.1.48,1,쓰면서,쓰면서
DZES20000632.1.1.48,1,애들이랑,애들이랑
DZES20000632.1.1.48,1,같이,같이
DZES20000632.1.1.48,1,얘기도,얘기도
DZES20000632.1.1.48,1,하고,하고
DZES20000632.1.1.49,1,맞장구,맞장구
DZES20000632.1.1.49,1,치는,치는
DZES20000632.1.1.49,1,거니까,거니까
DZES20000632.1.1.49,1,그때,그때
DZES20000632.1.1.49,1,쓰는,쓰는
DZES20000632.1.1.49,1,에너지가,에너지가
DZES20000632.1.1.49,1,너무,너무
DZES20000632.1.1.49,1,많더라고,많더라고
DZES20000632.1.1.49,1,그래서,그래서
DZES20000632.1.1.49,1,너무,너무
DZES20000632.1.1.49,1,힘들었어,힘들었어
DZES20000632.1.1.49,1,일어서기까지도,일어서기까지도
DZES20000632.1.1.49,1,해야되고,해야되고
DZES20000632.1.1.50,1,그래서,그래서
DZES20000632.1.1.50,1,너무,너무
DZES20000632.1.1.50,1,힘들었지.,힘들었지.
DZES20000632.1.1.51,2,그거,그거
DZES20000632.1.1.51,2,별로,별로
DZES20000632.1.1.51,2,그렇게,그렇게
DZES20000632.1.1.51,2,힘들지는,힘들지는
DZES20000632.1.1.51,2,않았던,않았던
DZES20000632.1.1.51,2,것,것
DZES20000632.1.1.51,2,같아,같아
DZES20000632.1.1.51,2,애들,애들
DZES20000632.1.1.51,2,상대하는건.,상대하는건.
DZES20000632.1.1.52,2,니가,니가
DZES20000632.1.1.52,2,했던,했던
DZES20000632.1.1.52,2,점,점
DZES20000632.1.1.52,2,상품이,상품이
DZES20000632.1.1.52,2,클레이여,클레이여
DZES20000632.1.1.52,2,가지고,가지고
DZES20000632.1.1.52,2,애들이,애들이
DZES20000632.1.1.52,2,너무,너무
DZES20000632.1.1.52,2,이,이
DZES20000632.1.1.52,2,클레이로,클레이로
DZES20000632.1.1.53,2,미친듯이,미친듯이
DZES20000632.1.1.53,2,놀아가지고,놀아가지고
DZES20000632.1.1.53,2,그래서,그래서
DZES20000632.1.1.53,2,더,더
DZES20000632.1.1.53,2,힘들었던,힘들었던
DZES20000632.1.1.53,2,걸,걸
DZES20000632.1.1.53,2,수도,수도
DZES20000632.1.1.53,2,있어.,있어.
DZES20000632.1.1.54,1,근데,근데
DZES20000632.1.1.54,1,어쨌든,어쨌든
DZES20000632.1.1.54,1,뭐,뭐
DZES20000632.1.1.54,1,애들이랑,애들이랑
DZES20000632.1.1.54,1,같이,같이
DZES20000632.1.1.54,1,있고,있고
DZES20000632.1.1.54,1,새로운,새로운
DZES20000632.1.1.54,1,애들도,애들도
DZES20000632.1.1.54,1,만나고,만나고
DZES20000632.1.1.54,1,좋았던거,좋았던거
DZES20000632.1.1.54,1,같긴,같긴
DZES20000632.1.1.54,1,한데,한데
DZES20000632.1.1.55,1,힘들었던,힘들었던
DZES20000632.1.1.55,1,기억이,기억이
DZES20000632.1.1.55,1,많았던,많았던
DZES20000632.1.1.55,1,것,것
DZES20000632.1.1.55,1,같아,같아
DZES20000632.1.1.55,1,많았던,많았던
DZES20000632.1.1.55,1,거,거
DZES20000632.1.1.55,1,닮.,같아.
DZES20000632.1.1.56,2,일이니까,일이니까
DZES20000632.1.1.56,2,어쨌든,어쨌든
DZES20000632.1.1.56,2,우리는,우리는
DZES20000632.1.1.56,2,노는게,노는게
DZES20000632.1.1.56,2,아니라,아니라
DZES20000632.1.1.56,2,일로,일로
DZES20000632.1.1.56,2,갔었던거니까,갔었던거니까
DZES20000632.1.1.57,1,그리고,그리고
DZES20000632.1.1.57,1,대형마트에서,대형마트에서
DZES20000632.1.1.57,1,또,또
DZES20000632.1.1.57,1,또,또
DZES20000632.1.1.57,1,마지막,마지막
DZES20000632.1.1.57,1,날에는,날에는
DZES20000632.1.1.57,1,되게,되게
DZES20000632.1.1.57,1,홀가분했지않니?,홀가분했지않니?
DZES20000632.1.1.58,2,아우,아우
DZES20000632.1.1.58,2,집,집
DZES20000632.1.1.58,2,가는,가는
DZES20000632.1.1.58,2,날,날
DZES20000632.1.1.58,2,아주,아주
DZES20000632.1.1.58,2,집,집
DZES20000632.1.1.58,2,가면서,가면서
DZES20000632.1.1.58,2,너무,너무
DZES20000632.1.1.58,2,기분이,기분이
DZES20000632.1.1.58,2,((xxx해가지고)),((xxx해가지고))
DZES20000632.1.1.58,2,뛰어갈뻔,뛰어갈뻔
DZES20000632.1.1.58,2,했잖아.,했잖아.
DZES20000632.1.1.59,1,진짜,진짜
DZES20000632.1.1.59,1,근데,근데
DZES20000632.1.1.59,1,그,그
DZES20000632.1.1.59,1,진짜,진짜
DZES20000632.1.1.59,1,지금,지금
DZES20000632.1.1.59,1,생각해보면,생각해보면
DZES20000632.1.1.59,1,어떻게,어떻게
DZES20000632.1.1.59,1,여덟시간,여덟시간
DZES20000632.1.1.59,1,여덟시간,여덟시간
DZES20000632.1.1.59,1,동안,동안
DZES20000632.1.1.60,1,내내,내내
DZES20000632.1.1.60,1,선,선
DZES20000632.1.1.60,1,건,건
DZES20000632.1.1.60,1,아니지만,아니지만
DZES20000632.1.1.60,1,거의,거의
DZES20000632.1.1.60,1,여섯,여섯
DZES20000632.1.1.60,1,시간,시간
DZES20000632.1.1.60,1,이상은,이상은
DZES20000632.1.1.60,1,거기에,거기에
DZES20000632.1.1.60,1,서서,서서
DZES20000632.1.1.60,1,알바,알바
DZES20000632.1.1.60,1,했잖아.,했잖아.
DZES20000632.1.1.61,1,지금,지금
