outer_id,speaker_id,제주방언,표준어
DZES20000516.1.1.76,2,구급차에서,구급차에서
DZES20000516.1.1.76,2,영,이렇게
DZES20000516.1.1.76,2,내령,내려서
DZES20000516.1.1.77,2,그거,그거
DZES20000516.1.1.77,2,안,안
DZES20000516.1.1.77,2,된다고,된다고
DZES20000516.1.1.77,2,딸,딸
DZES20000516.1.1.77,2,죽은,죽은
DZES20000516.1.1.77,2,줄,줄
DZES20000516.1.1.77,2,알고,알고
DZES20000516.1.1.77,2,그,그
DZES20000516.1.1.77,2,아방은,아빠는
DZES20000516.1.1.77,2,그,그
DZES20000516.1.1.77,2,땅,땅
DZES20000516.1.1.77,2,팔젠,팔려고
DZES20000516.1.1.77,2,한건데,한건데
DZES20000516.1.1.78,2,딸이,딸이
DZES20000516.1.1.78,2,살아있는,살아있는
DZES20000516.1.1.78,2,거,거
DZES20000516.1.1.78,2,아니?,아니?
DZES20000516.1.1.79,1,그,그
DZES20000516.1.1.79,1,애기,애기
DZES20000516.1.1.79,1,때,때
DZES20000516.1.1.79,1,친딸이,친딸이
DZES20000516.1.1.79,1,아니.,아니.
DZES20000516.1.1.80,1,그니까,그니까
DZES20000516.1.1.80,1,나도,나도
DZES20000516.1.1.80,1,중간에,중간에
DZES20000516.1.1.80,1,안,안
DZES20000516.1.1.80,1,봤는데,봤는데
DZES20000516.1.1.80,1,친딸이,친딸이
DZES20000516.1.1.80,1,아니,아니
DZES20000516.1.1.80,1,근데,근데
DZES20000516.1.1.81,2,누구의,누구의
DZES20000516.1.1.81,2,친딸?,친딸?
DZES20000516.1.1.82,1,그,그
DZES20000516.1.1.82,1,이지아가,이지아가
DZES20000516.1.1.82,1,친딸을,친딸을
DZES20000516.1.1.82,1,낳안.,낳았어.
DZES20000516.1.1.83,1,딸을,딸을
DZES20000516.1.1.83,1,낳았는데,낳았는데
DZES20000516.1.1.83,1,그,그
DZES20000516.1.1.83,1,남자가,남자가
DZES20000516.1.1.83,1,바꿔치기,바꿔치기
DZES20000516.1.1.83,1,핸.,했어.
DZES20000516.1.1.84,1,바꿔치기해서,바꿔치기해서
DZES20000516.1.1.84,1,친딸은,친딸은
DZES20000516.1.1.84,1,고아원에,고아원에
DZES20000516.1.1.84,1,보낸.,보냈어.
DZES20000516.1.1.85,1,((겅행)),((겅행))
DZES20000516.1.1.85,1,그,그
DZES20000516.1.1.85,1,고아원에,고아원에
DZES20000516.1.1.85,1,보낸,보낸
DZES20000516.1.1.85,1,아이가,아이가
DZES20000516.1.1.85,1,자라가지고,자라가지고
DZES20000516.1.1.85,1,그,그
DZES20000516.1.1.85,1,지금,지금
DZES20000516.1.1.85,1,죽은,죽은
DZES20000516.1.1.85,1,거.,거.
DZES20000516.1.1.86,1,그리고,그리고
DZES20000516.1.1.86,1,바꿔치기,바꿔치기
DZES20000516.1.1.86,1,한,한
DZES20000516.1.1.86,1,아이는,아이는
DZES20000516.1.1.86,1,계속,계속
DZES20000516.1.1.86,1,그,그
DZES20000516.1.1.86,1,잠자는,잠자는
DZES20000516.1.1.86,1,약?,약?
DZES20000516.1.1.87,1,그런거,그런거
DZES20000516.1.1.87,1,계속,계속
DZES20000516.1.1.87,1,먹이면서,먹이면서
DZES20000516.1.1.87,1,일부러,일부러
DZES20000516.1.1.87,1,그렇게,그렇게
DZES20000516.1.1.87,1,식물인간처럼,식물인간처럼
DZES20000516.1.1.88,2,누가?,누가?
DZES20000516.1.1.89,1,계속,계속
DZES20000516.1.1.89,1,그렇게,그렇게
DZES20000516.1.1.89,1,살게.,살게.
DZES20000516.1.1.90,1,그,그
DZES20000516.1.1.90,1,남편이.,남편이.
DZES20000516.1.1.91,2,왜?,왜?
DZES20000516.1.1.92,1,그렇게,그렇게
DZES20000516.1.1.92,1,만든,만든
DZES20000516.1.1.92,1,거.,거.
DZES20000516.1.1.93,1,몰라,몰라
DZES20000516.1.1.93,1,그,그
DZES20000516.1.1.93,1,여자,여자
DZES20000516.1.1.93,1,차지하고,차지하고
DZES20000516.1.1.93,1,재산,재산
DZES20000516.1.1.93,1,차지하려고,차지하려고
DZES20000516.1.1.93,1,그런,그런
DZES20000516.1.1.93,1,건가?,건가?
DZES20000516.1.1.94,1,아무튼,아무튼
DZES20000516.1.1.94,1,그,그
DZES20000516.1.1.94,1,겅,그렇게
DZES20000516.1.1.94,1,해그네.,해서.
DZES20000516.1.1.95,2,근데,근데
DZES20000516.1.1.95,2,어차피,어차피
DZES20000516.1.1.95,2,딸은,딸은
DZES20000516.1.1.95,2,죽었잖아.,죽었잖아.
DZES20000516.1.1.96,1,((딸은)),((딸은))
DZES20000516.1.1.96,1,커서,커서
DZES20000516.1.1.96,1,이제야,이제야
DZES20000516.1.1.96,1,죽었잖아.,죽었잖아.
DZES20000516.1.1.97,2,법적인,법적인
DZES20000516.1.1.97,2,딸은,딸은
DZES20000516.1.1.97,2,죽었잖아?,죽었잖아?
DZES20000516.1.1.98,2,근데,근데
DZES20000516.1.1.98,2,실제,실제
DZES20000516.1.1.98,2,딸이,딸이
DZES20000516.1.1.98,2,나타난,나타난
DZES20000516.1.1.98,2,거?,거?
DZES20000516.1.1.99,1,법적인,법적인
DZES20000516.1.1.99,1,딸이,딸이
DZES20000516.1.1.99,1,지금,지금
DZES20000516.1.1.99,1,그,그
DZES20000516.1.1.99,1,아픈,아픈
DZES20000516.1.1.99,1,아이.,아이.
DZES20000516.1.1.100,1,그니까,그니까
DZES20000516.1.1.100,1,남편이,남편이
DZES20000516.1.1.100,1,바꿔치기해.,바꿔치기해.
DZES20000516.1.1.101,1,이지아는,이지아는
DZES20000516.1.1.101,1,몰라.,몰라.
DZES20000516.1.1.102,1,바꿔치기,바꿔치기
DZES20000516.1.1.102,1,해서,해서
DZES20000516.1.1.102,1,다,다
DZES20000516.1.1.102,1,컨.,컸어.
DZES20000516.1.1.103,1,자라가지고,자라가지고
DZES20000516.1.1.103,1,이,이
DZES20000516.1.1.103,1,이지아가,이지아가
DZES20000516.1.1.103,1,친딸로,친딸로
DZES20000516.1.1.103,1,알고,알고
DZES20000516.1.1.103,1,있는,있는
DZES20000516.1.1.103,1,아이는,아이는
DZES20000516.1.1.103,1,계속,계속
DZES20000516.1.1.103,1,식물인간처럼,식물인간처럼
DZES20000516.1.1.103,1,계속,계속
DZES20000516.1.1.103,1,병원에,병원에
DZES20000516.1.1.103,1,누워만,누워만
DZES20000516.1.1.103,1,있어.,있어.
DZES20000516.1.1.104,1,근데,근데
DZES20000516.1.1.104,1,이,이
DZES20000516.1.1.104,1,누워만,누워만
DZES20000516.1.1.104,1,있었던,있었던
DZES20000516.1.1.104,1,이유가,이유가
DZES20000516.1.1.104,1,이,이
DZES20000516.1.1.104,1,남편이,남편이
DZES20000516.1.1.104,1,계속,계속
DZES20000516.1.1.104,1,그,그
DZES20000516.1.1.104,1,뭐,뭐
DZES20000516.1.1.104,1,잠자는,잠자는
DZES20000516.1.1.104,1,약,약
DZES20000516.1.1.104,1,같은,같은
DZES20000516.1.1.104,1,거,거
DZES20000516.1.1.104,1,계속,계속
DZES20000516.1.1.104,1,((투여하고.)),((투여하고.))
DZES20000516.1.1.105,2,의사?,의사?
DZES20000516.1.1.106,1,아니,아니
DZES20000516.1.1.106,1,아니,아니
DZES20000516.1.1.106,1,이렇게,이렇게
DZES20000516.1.1.106,1,지시해가지고,지시해가지고
DZES20000516.1.1.106,1,돈이,돈이
DZES20000516.1.1.106,1,많잖아.,많잖아.
DZES20000516.1.1.107,1,그렇게,그렇게
DZES20000516.1.1.107,1,해가지고,해가지고
DZES20000516.1.1.107,1,병원에서,병원에서
DZES20000516.1.1.107,1,계속,계속
DZES20000516.1.1.107,1,식물인간처럼,식물인간처럼
DZES20000516.1.1.107,1,살았고,살았고
DZES20000516.1.1.108,1,친딸은,친딸은
DZES20000516.1.1.108,1,고아원,고아원
DZES20000516.1.1.108,1,가고,가고
DZES20000516.1.1.108,1,고아원에서,고아원에서
DZES20000516.1.1.108,1,자라다가,자라다가
DZES20000516.1.1.108,1,그,그
DZES20000516.1.1.108,1,미국에,미국에
DZES20000516.1.1.108,1,그,그
DZES20000516.1.1.108,1,입양됐다가,입양됐다가
DZES20000516.1.1.109,2,죽언?,죽었어?
DZES20000516.1.1.110,1,지금,지금
DZES20000516.1.1.110,1,죽은,죽은
DZES20000516.1.1.110,1,다음에야,다음에야
DZES20000516.1.1.110,1,알안.,알았어.
DZES20000516.1.1.111,1,죽은,죽은
DZES20000516.1.1.111,1,다음에,다음에
DZES20000516.1.1.111,1,그,그
DZES20000516.1.1.111,1,지금,지금
DZES20000516.1.1.111,1,남편의,남편의
DZES20000516.1.1.111,1,그,그
DZES20000516.1.1.111,1,약간,약간
DZES20000516.1.1.111,1,오른팔,오른팔
DZES20000516.1.1.112,1,나쁜,나쁜
DZES20000516.1.1.112,1,행동을,행동을
DZES20000516.1.1.112,1,많이,많이
DZES20000516.1.1.112,1,했던,했던
DZES20000516.1.1.112,1,사람이,사람이
DZES20000516.1.1.112,1,저기,저기
DZES20000516.1.1.112,1,말해줘.,말해줘.
DZES20000516.1.1.113,2,누구한테?,누구한테?
DZES20000516.1.1.114,2,그럼,그럼
DZES20000516.1.1.114,2,이지아는,이지아는
DZES20000516.1.1.114,2,휠체어,휠체어
DZES20000516.1.1.114,2,탄,탄
DZES20000516.1.1.114,2,아이가,아이가
DZES20000516.1.1.114,2,자기,자기
DZES20000516.1.1.114,2,딸인,딸인
DZES20000516.1.1.114,2,줄,줄
DZES20000516.1.1.114,2,알고,알고
DZES20000516.1.1.114,2,있었던,있었던
DZES20000516.1.1.114,2,거?,거?
DZES20000516.1.1.115,2,근데,근데
DZES20000516.1.1.115,2,이제,이제
DZES20000516.1.1.115,2,아닌걸,아닌걸
DZES20000516.1.1.115,2,알게,알게
DZES20000516.1.1.115,2,된,된
DZES20000516.1.1.115,2,거?,거?
DZES20000516.1.1.116,1,응,응
DZES20000516.1.1.116,1,친딸이,친딸이
DZES20000516.1.1.116,1,죽은,죽은
DZES20000516.1.1.116,1,다음에야,다음에야
DZES20000516.1.1.116,1,알게,알게
DZES20000516.1.1.116,1,된,된
DZES20000516.1.1.116,1,거.,거.
DZES20000516.1.1.117,1,완전,완전
DZES20000516.1.1.117,1,오열하면서,오열하면서
DZES20000516.1.1.117,1,이제,이제
DZES20000516.1.1.117,1,복수하려고,복수하려고
DZES20000516.1.1.117,1,다짐을,다짐을
DZES20000516.1.1.117,1,한,한
DZES20000516.1.1.117,1,거지.,거지.
DZES20000516.1.1.118,1,지금,지금
DZES20000516.1.1.118,1,그,그
DZES20000516.1.1.118,1,아픈,아픈
DZES20000516.1.1.118,1,아이는,아이는
DZES20000516.1.1.118,1,친딸이,친딸이
DZES20000516.1.1.118,1,아니라는,아니라는
DZES20000516.1.1.118,1,걸,걸
DZES20000516.1.1.118,1,알아.,알아.
DZES20000516.1.1.119,1,이지아도,이지아도
DZES20000516.1.1.119,1,근데,근데
DZES20000516.1.1.119,1,남편한테,남편한테
DZES20000516.1.1.119,1,아직,아직
DZES20000516.1.1.119,1,안,안
DZES20000516.1.1.119,1,밝힌,밝힌
DZES20000516.1.1.119,1,거.,거.
DZES20000516.1.1.120,2,자기가,자기가
DZES20000516.1.1.120,2,알고,알고
DZES20000516.1.1.120,2,있는,있는
DZES20000516.1.1.120,2,걸?,걸?
DZES20000516.1.1.121,1,응.,응.
DZES20000516.1.1.122,2,복수의,복수의
DZES20000516.1.1.122,2,칼날을,칼날을
DZES20000516.1.1.122,2,가는구나.,가는구나.
DZES20000516.1.1.123,1,응,응
DZES20000516.1.1.123,1,그리고.,그리고.
DZES20000516.1.1.124,2,근데,근데
DZES20000516.1.1.124,2,유진이랑,유진이랑
DZES20000516.1.1.124,2,그,그
DZES20000516.1.1.124,2,남편이랑,남편이랑
DZES20000516.1.1.124,2,불륜.,불륜.
DZES20000516.1.1.125,1,그거,그거
DZES20000516.1.1.125,1,어제,어제
DZES20000516.1.1.125,1,어제,어제
DZES20000516.1.1.125,1,얼핏,얼핏
DZES20000516.1.1.125,1,봤는데,봤는데
DZES20000516.1.1.125,1,약간,약간
DZES20000516.1.1.125,1,그런,그런
DZES20000516.1.1.125,1,뉘앙스더라이.,뉘앙스더라.
DZES20000516.1.1.126,1,((x)),((x))
