outer_id,speaker_id,제주방언,표준어
DZES20000610.1.1.20,1,소독,소독
DZES20000610.1.1.20,1,몬딱,전부
DZES20000610.1.1.20,1,아우,아우
DZES20000610.1.1.20,1,난,난
DZES20000610.1.1.20,1,그거,그거
DZES20000610.1.1.20,1,못,못
DZES20000610.1.1.20,1,하크라라.,하겠어.
DZES20000610.1.1.21,1,그거,그거
DZES20000610.1.1.21,1,몬딱,전부
DZES20000610.1.1.21,1,하지.,하지.
DZES20000610.1.1.22,1,또,또
DZES20000610.1.1.22,1,아침에,아침에
DZES20000610.1.1.22,1,출근하기,출근하기
DZES20000610.1.1.22,1,전에,전에
DZES20000610.1.1.22,1,여섯,여섯
DZES20000610.1.1.22,1,시에,시에
DZES20000610.1.1.22,1,일어낭,일어나서
DZES20000610.1.1.23,1,그,그
DZES20000610.1.1.23,1,개를,개를
DZES20000610.1.1.23,1,몬딱,쩐부
DZES20000610.1.1.23,1,소독하영,소독해서
DZES20000610.1.1.23,1,붕대,붕대
DZES20000610.1.1.23,1,다,다
DZES20000610.1.1.23,1,감지.,감지.
DZES20000610.1.1.24,1,먹을,먹을
DZES20000610.1.1.24,1,거,거
DZES20000610.1.1.24,1,다,다
DZES20000610.1.1.24,1,이제,이제
DZES20000610.1.1.24,1,그,그
DZES20000610.1.1.24,1,강아지가,강아지가
DZES20000610.1.1.24,1,이것저것,이것저것
DZES20000610.1.1.24,1,안,안
DZES20000610.1.1.24,1,먹어.,먹어.
DZES20000610.1.1.24,1,아프니까.,아프니까.
DZES20000610.1.1.25,1,경하난,그러니까
DZES20000610.1.1.25,1,소뭇,어떻게
DZES20000610.1.1.25,1,이거,이거
DZES20000610.1.1.25,1,먹으카,먹을까
DZES20000610.1.1.25,1,저거,저거
DZES20000610.1.1.25,1,먹으까,먹을까
DZES20000610.1.1.25,1,하멍,하면서
DZES20000610.1.1.25,1,행,해서
DZES20000610.1.1.25,1,다,다
DZES20000610.1.1.25,1,해주지.,해주지.
DZES20000610.1.1.26,1,겅허영,그렇게
DZES20000610.1.1.26,1,하단에,하다가
DZES20000610.1.1.26,1,야이가,얘가
DZES20000610.1.1.26,1,여행을,여행을
DZES20000610.1.1.26,1,갔어?,갔어?
DZES20000610.1.1.27,1,여행,여행
DZES20000610.1.1.27,1,가니까,가니까
DZES20000610.1.1.27,1,엄마,엄마
DZES20000610.1.1.27,1,개는,개는
DZES20000610.1.1.27,1,어떵하맨?,어때?
DZES20000610.1.1.27,1,영,이렇게
DZES20000610.1.1.27,1,허난.,하니까.
DZES20000610.1.1.27,1,아우,아우
DZES20000610.1.1.27,1,막,막
DZES20000610.1.1.27,1,개,개
DZES20000610.1.1.27,1,이,#이
DZES20000610.1.1.28,1,똥,똥
DZES20000610.1.1.28,1,막,막
DZES20000610.1.1.28,1,싸고,싸고
DZES20000610.1.1.28,1,막,막
DZES20000610.1.1.28,1,난리여게.,난리다.
DZES20000610.1.1.28,1,경허멍,그러면서
DZES20000610.1.1.28,1,허난에,하니까
DZES20000610.1.1.29,1,가이,걔
DZES20000610.1.1.29,1,보고,보고
DZES20000610.1.1.29,1,그,그
DZES20000610.1.1.29,1,개,개
DZES20000610.1.1.29,1,똥,똥
DZES20000610.1.1.29,1,막,막
DZES20000610.1.1.29,1,싸부난,싸니까
DZES20000610.1.1.29,1,미안하난,미안하니까
DZES20000610.1.1.29,1,-엄-,-엄-
DZES20000610.1.1.29,1,엄마,엄마
DZES20000610.1.1.29,1,강,가서
DZES20000610.1.1.29,1,뭐,뭐
DZES20000610.1.1.29,1,해주쿠다,해줄게요
DZES20000610.1.1.29,1,하멍,하면서
DZES20000610.1.1.29,1,행게만은.,하더니만.
DZES20000610.1.1.30,1,겅행,그래서
DZES20000610.1.1.30,1,나중에는,나중에는
DZES20000610.1.1.30,1,그것도,그것도
DZES20000610.1.1.30,1,하늘나라에,하늘나라에
DZES20000610.1.1.30,1,가긴,가긴
DZES20000610.1.1.30,1,가라만은,가라만은
DZES20000610.1.1.31,1,게난,그니까
DZES20000610.1.1.31,1,이,#이
DZES20000610.1.1.31,1,개도,개도
DZES20000610.1.1.31,1,이,#이
DZES20000610.1.1.31,1,그,그
DZES20000610.1.1.31,1,사람보다,사람보다
DZES20000610.1.1.31,1,어쩌면,어쩌면
DZES20000610.1.1.32,1,그,그
DZES20000610.1.1.32,1,은혜라는,은혜라는
DZES20000610.1.1.32,1,거를,거를
DZES20000610.1.1.32,1,낳을,낳을
DZES20000610.1.1.32,1,수도,수도
DZES20000610.1.1.32,1,이서.,있어.
DZES20000610.1.1.33,1,그추룩,그렇게
DZES20000610.1.1.33,1,허난,하니까
DZES20000610.1.1.33,1,거,그거
DZES20000610.1.1.33,1,보라게.,봐라.
DZES20000610.1.1.33,1,가*만히,가만히
DZES20000610.1.1.34,1,자기가,자기가
DZES20000610.1.1.34,1,잘해준,잘해준
DZES20000610.1.1.34,1,사람한테는,사람한테는
DZES20000610.1.1.34,1,와,와
DZES20000610.1.1.34,1,가며,가며
DZES20000610.1.1.34,1,막,막
DZES20000610.1.1.34,1,좋아하여.,좋아해.
DZES20000610.1.1.34,1,(()),(())
DZES20000610.1.1.35,1,우리는,우리는
DZES20000610.1.1.35,1,쳐다보지도,쳐다보지도
DZES20000610.1.1.35,1,안,안
DZES20000610.1.1.35,1,하고.,하고.
DZES20000610.1.1.36,1,우리는,우리는
DZES20000610.1.1.36,1,별로,별로
DZES20000610.1.1.36,1,좋아하지,좋아하지
DZES20000610.1.1.36,1,않으니까,않으니까
DZES20000610.1.1.36,1,안,안
DZES20000610.1.1.36,1,쳐다보고,쳐다보고
DZES20000610.1.1.36,1,딸만,딸만
DZES20000610.1.1.36,1,와,와
DZES20000610.1.1.36,1,가면,가면
DZES20000610.1.1.36,1,막,막
DZES20000610.1.1.36,1,그,그
DZES20000610.1.1.36,1,말을,말을
DZES20000610.1.1.36,1,막,막
DZES20000610.1.1.36,1,할려고.,할려고.
DZES20000610.1.1.37,1,겅행,그래서
DZES20000610.1.1.37,1,이,#이
DZES20000610.1.1.37,1,우리,우리
DZES20000610.1.1.37,1,막,막
DZES20000610.1.1.37,1,안앙,안아서
DZES20000610.1.1.37,1,가멍,가면서
DZES20000610.1.1.37,1,이,#이
DZES20000610.1.1.37,1,그,그
DZES20000610.1.1.37,1,개,개
DZES20000610.1.1.37,1,죽으난,죽으니까
DZES20000610.1.1.37,1,이,#이
DZES20000610.1.1.37,1,소못,어떻게
DZES20000610.1.1.38,1,우리,우리
DZES20000610.1.1.38,1,아들,아들
DZES20000610.1.1.38,1,소못,어떻게
DZES20000610.1.1.38,1,안아네,안아서
DZES20000610.1.1.38,1,그,그
DZES20000610.1.1.38,1,무신거,뭐
DZES20000610.1.1.38,1,배에,배에
DZES20000610.1.1.38,1,싸고,싸고
DZES20000610.1.1.39,1,막,막
DZES20000610.1.1.39,1,겅,그렇게
DZES20000610.1.1.39,1,허연,해서
DZES20000610.1.1.39,1,해야,해야
DZES20000610.1.1.39,1,하늘나라에,하늘나라에
DZES20000610.1.1.39,1,보냈져게.,보냈다.
DZES20000610.1.1.40,3,게난,그니까
DZES20000610.1.1.40,3,그,그
DZES20000610.1.1.40,3,관에,관에
DZES20000610.1.1.40,3,-는-,-는-
DZES20000610.1.1.40,3,관에,관에
DZES20000610.1.1.40,3,놘에,놓고
DZES20000610.1.1.40,3,묻언?,묻었어?
DZES20000610.1.1.41,1,관은,관은
DZES20000610.1.1.41,1,너무,너무
DZES20000610.1.1.41,1,커부니까,크니까
DZES20000610.1.1.41,1,그거는,그거는
DZES20000610.1.1.41,1,못,못
DZES20000610.1.1.41,1,핸.,했어.
DZES20000610.1.1.42,1,관,관
DZES20000610.1.1.42,1,파젠,파려고
DZES20000610.1.1.42,1,하면,하면
DZES20000610.1.1.42,1,일로,일로
DZES20000610.1.1.42,1,이만큼,이만큼
DZES20000610.1.1.42,1,파야,파야
DZES20000610.1.1.42,1,돼.,돼.
DZES20000610.1.1.43,1,겅하난,그러니까
DZES20000610.1.1.43,1,그,그
DZES20000610.1.1.43,1,관,관
DZES20000610.1.1.43,1,사온,사온
DZES20000610.1.1.43,1,건,건
DZES20000610.1.1.43,1,이,#이
DZES20000610.1.1.43,1,바로,바로
DZES20000610.1.1.43,1,쓰레기통이,쓰레기통이
DZES20000610.1.1.43,1,내치난,버리니까
DZES20000610.1.1.43,1,이,#이
DZES20000610.1.1.43,1,확,확
DZES20000610.1.1.43,1,가져가부러서라.,가져갔더라.
DZES20000610.1.1.44,2,누게가?,누가?
DZES20000610.1.1.45,1,모르지.,모르지.
DZES20000610.1.1.45,1,그거,그거
DZES20000610.1.1.45,1,새,새
DZES20000610.1.1.45,1,거난게.,거니까.
DZES20000610.1.1.45,1,무신거라도,뭐라고
DZES20000610.1.1.45,1,놓젠,놓으려고
DZES20000610.1.1.45,1,이,이
DZES20000610.1.1.45,1,만큼은,만큼은
DZES20000610.1.1.46,1,관이냐게?,관이겠냐?
DZES20000610.1.1.46,1,그런,그런
DZES20000610.1.1.46,1,상자니까.,상자니까.
DZES20000610.1.1.46,1,(()),(())
DZES20000610.1.1.47,1,그난,그니까
DZES20000610.1.1.47,1,확,확
DZES20000610.1.1.47,1,가져가부런.,가져갔어.
DZES20000610.1.1.47,1,그추룩,그렇게
DZES20000610.1.1.47,1,허연,해서
DZES20000610.1.1.48,1,뭐,뭐
DZES20000610.1.1.48,1,허여신디,했는데
DZES20000610.1.1.48,1,진짜,진짜
DZES20000610.1.1.48,1,개도,개도
DZES20000610.1.1.48,1,이,#이
DZES20000610.1.1.49,1,그,그
DZES20000610.1.1.49,1,뭐,뭐
DZES20000610.1.1.49,1,허긴,하긴
DZES20000610.1.1.49,1,허는,하는
DZES20000610.1.1.49,1,거.,거.
DZES20000610.1.1.49,1,그,그
DZES20000610.1.1.49,1,게난,그니까
DZES20000610.1.1.49,1,개,개
DZES20000610.1.1.49,1,좋아하는,좋아하는
DZES20000610.1.1.49,1,사람은,사람은
DZES20000610.1.1.50,1,좋아허영,좋아해서
DZES20000610.1.1.50,1,또,또
DZES20000610.1.1.50,1,자기네가,자기네가
DZES20000610.1.1.50,1,기르면,기르면
DZES20000610.1.1.50,1,좋아,좋아
DZES20000610.1.1.50,1,허지,하지
DZES20000610.1.1.50,1,않애도,않아도
DZES20000610.1.1.50,1,우리는,우리는
DZES20000610.1.1.51,1,저녁,저녁
DZES20000610.1.1.51,1,때,때
DZES20000610.1.1.51,1,영이나,이렇게
DZES20000610.1.1.51,1,개,개
DZES20000610.1.1.51,1,밥,밥
DZES20000610.1.1.51,1,줄,줄
DZES20000610.1.1.51,1,시간,시간
DZES20000610.1.1.51,1,되면,되면
DZES20000610.1.1.51,1,아방,아빠
DZES20000610.1.1.51,1,밥,밥
DZES20000610.1.1.51,1,먹언,먹었어
DZES20000610.1.1.51,1,어멍,엄마
DZES20000610.1.1.51,1,밥,밥
DZES20000610.1.1.51,1,먹언은,먹었어는
DZES20000610.1.1.51,1,아니고.,아니고.
DZES20000610.1.1.52,1,모모,모모
DZES20000610.1.1.52,1,밥,밥
DZES20000610.1.1.52,1,줜?,줬어?
DZES20000610.1.1.52,1,깜비,깜비
DZES20000610.1.1.52,1,밥,밥
DZES20000610.1.1.52,1,줜?,줬어?
DZES20000610.1.1.52,1,(()),(())
DZES20000610.1.1.52,1,이,이
DZES20000610.1.1.52,1,말,말
DZES20000610.1.1.52,1,먼저,먼저
DZES20000610.1.1.52,1,해서.,했어.
DZES20000610.1.1.53,1,경허난,그러니가
DZES20000610.1.1.53,1,식구는,식구는
DZES20000610.1.1.53,1,무신,무슨
DZES20000610.1.1.53,1,어멍,엄마
DZES20000610.1.1.53,1,밥,밥
DZES20000610.1.1.53,1,먹어수가,먹었습니까
DZES20000610.1.1.53,1,아방,아빠
DZES20000610.1.1.53,1,먹어수가,먹었습니까
DZES20000610.1.1.53,1,아니고.,아니고.
DZES20000610.1.1.54,1,우리,우리
DZES20000610.1.1.54,1,딸*도,딸도
DZES20000610.1.1.54,1,저,저
DZES20000610.1.1.54,1,나와그네,나와서
DZES20000610.1.1.54,1,모모,모모
DZES20000610.1.1.54,1,-까-,-까-
DZES20000610.1.1.54,1,모모,모모
DZES20000610.1.1.54,1,밥,밥
DZES20000610.1.1.54,1,줜?,줬어?
DZES20000610.1.1.54,1,깜비,깜비
DZES20000610.1.1.54,1,밥,밥
DZES20000610.1.1.54,1,줜?,줬어?
DZES20000610.1.1.54,1,우선,우선
DZES20000610.1.1.54,1,먼저.,먼저.
DZES20000610.1.1.55,1,그거는,그거는
DZES20000610.1.1.55,1,말,말
DZES20000610.1.1.55,1,못하는,못하는
DZES20000610.1.1.55,1,짐승이니까,짐승이니까
DZES20000610.1.1.55,1,우리가,우리가
DZES20000610.1.1.55,1,안,안
DZES20000610.1.1.55,1,챙기면,챙기면
DZES20000610.1.1.55,1,안,안
DZES20000610.1.1.55,1,되니까.,되니까.
DZES20000610.1.1.56,1,겅,그렇게
DZES20000610.1.1.56,1,되드라고.,되드라고.
DZES20000610.1.1.56,1,경허난,그러니까
DZES20000610.1.1.56,1,이,#이
DZES20000610.1.1.56,1,진짜,진짜
DZES20000610.1.1.56,1,개도,개도
DZES20000610.1.1.56,1,잘만,잘만
DZES20000610.1.1.56,1,가면,가면
DZES20000610.1.1.57,1,좋은,좋은
DZES20000610.1.1.57,1,주인만,주인만
DZES20000610.1.1.57,1,만나면,만나면
DZES20000610.1.1.57,1,이,#이
DZES20000610.1.1.57,1,그것도,그것도
DZES20000610.1.1.57,1,좋은,좋은
DZES20000610.1.1.57,1,뭐,뭐
DZES20000610.1.1.58,1,그,그
DZES20000610.1.1.58,1,다음에,다음에
DZES20000610.1.1.58,1,너,너
DZES20000610.1.1.58,1,무슨,무슨
DZES20000610.1.1.58,1,살아가는,살아가는
DZES20000610.1.1.58,1,얘기하라.,얘기하라.
DZES20000610.1.1.58,1,{laughing},{laughing}
DZES20000610.1.1.59,2,나는,나는
DZES20000610.1.1.59,2,헐,할
DZES20000610.1.1.59,2,말이,말이
DZES20000610.1.1.59,2,어신,없는
DZES20000610.1.1.59,2,거,거
DZES20000610.1.1.59,2,닮은디?,같은데?
DZES20000610.1.1.59,2,{laughing},{laughing}
DZES20000610.1.1.59,2,아이고,아이고
DZES20000610.1.1.59,2,난양,나는요
DZES20000610.1.1.59,2,저.,저.
DZES20000610.1.1.60,2,아기,아기
DZES20000610.1.1.60,2,보래,보러
DZES20000610.1.1.60,2,댕겸신디,다니는데
DZES20000610.1.1.60,2,아기,아기
DZES20000610.1.1.60,2,-댕기-,-댕기-
DZES20000610.1.1.60,2,저,저
DZES20000610.1.1.60,2,보래,보러
DZES20000610.1.1.60,2,댕기는,다니는
DZES20000610.1.1.60,2,말이나,말이나
DZES20000610.1.1.60,2,고르쿠다.,하겠습니다.
DZES20000610.1.1.61,1,허여봐.,해봐.
DZES20000610.1.1.62,2,아유,아유
DZES20000610.1.1.62,2,한*,한
DZES20000610.1.1.62,2,번은,번은
DZES20000610.1.1.62,2,-게-,-게-
DZES20000610.1.1.62,2,맨,맨
DZES20000610.1.1.62,2,처음에,처음에
DZES20000610.1.1.62,2,이제,이제
DZES20000610.1.1.62,2,영,이렇게
DZES20000610.1.1.62,2,행,해서
DZES20000610.1.1.62,2,간,간
DZES20000610.1.1.62,2,때는,때는
DZES20000610.1.1.63,2,아기,아기
DZES20000610.1.1.63,2,보래,보러
DZES20000610.1.1.63,2,가신디,갔는데
DZES20000610.1.1.63,2,그냥,그냥
DZES20000610.1.1.63,2,그땐,그땐
DZES20000610.1.1.63,2,막,막
DZES20000610.1.1.63,2,추운,추운
DZES20000610.1.1.63,2,때고,때고
DZES20000610.1.1.63,2,경,그렇게
DZES20000610.1.1.63,2,핸,해서
DZES20000610.1.1.63,2,한디.,하는데.
DZES20000610.1.1.64,2,이젠,이젠
DZES20000610.1.1.64,2,보래,보러
DZES20000610.1.1.64,2,댕기단에,다니다가
DZES20000610.1.1.64,2,이제,이제
DZES20000610.1.1.64,2,목욕을,목욕을
DZES20000610.1.1.64,2,시키젠,시키려고
DZES20000610.1.1.64,2,하는디.,하는데.
DZES20000610.1.1.65,2,그땐,그땐
DZES20000610.1.1.65,2,처음이라,처음이라
DZES20000610.1.1.65,2,아무것도,아무것도
DZES20000610.1.1.65,2,모른,모른
DZES20000610.1.1.65,2,때라,때라
DZES20000610.1.1.65,2,경행으네,그래서
DZES20000610.1.1.65,2,행,해서
DZES20000610.1.1.65,2,하난.,하니까.
DZES20000610.1.1.66,2,아긴,아긴
DZES20000610.1.1.66,2,키아났주기마는.,키웠었지만.
DZES20000610.1.1.67,2,이거,이거
DZES20000610.1.1.67,2,((펀칭)),((펀칭))
DZES20000610.1.1.67,2,몰른,모른
DZES20000610.1.1.67,2,거라.,거야.
DZES20000610.1.1.67,2,경하난,그러니까
DZES20000610.1.1.67,2,남*의,남의
DZES20000610.1.1.67,2,아기,아기
DZES20000610.1.1.67,2,이제,이제
DZES20000610.1.1.67,2,보래,보러
DZES20000610.1.1.67,2,가신디.,갔는데.
DZES20000610.1.1.68,2,진짜,진짜
DZES20000610.1.1.68,2,사무실에서,사무실에서
DZES20000610.1.1.68,2,영,이렇게
DZES20000610.1.1.68,2,행,해서
DZES20000610.1.1.68,2,해나난,하니까
DZES20000610.1.1.69,2,하*루만,하루만
DZES20000610.1.1.69,2,강,가서
DZES20000610.1.1.69,2,딱,딱
DZES20000610.1.1.69,2,봥,봐서
DZES20000610.1.1.69,2,옵서,오세요
DZES20000610.1.1.69,2,하멍,하면서
DZES20000610.1.1.69,2,경해,그래서
DZES20000610.1.1.69,2,나,나
DZES20000610.1.1.69,2,고른,고른
DZES20000610.1.1.69,2,거,거
DZES20000610.1.1.69,2,아니?,아니?
DZES20000610.1.1.69,2,경허난에.,그러니까.
DZES20000610.1.1.70,2,게믄,그러면
DZES20000610.1.1.70,2,나,나
DZES20000610.1.1.70,2,고르멍,말하면서
DZES20000610.1.1.70,2,강,가서
DZES20000610.1.1.70,2,이제,이제
DZES20000610.1.1.70,2,그때,그때
DZES20000610.1.1.70,2,교육받을,교육받을
DZES20000610.1.1.70,2,때난,때니까
DZES20000610.1.1.70,2,이게,이게
DZES20000610.1.1.70,2,강,가서
DZES20000610.1.1.70,2,영,이렇게
DZES20000610.1.1.70,2,영,이렇게
DZES20000610.1.1.71,2,해동,해서
DZES20000610.1.1.71,2,오주게,오지
DZES20000610.1.1.71,2,핸,해서
DZES20000610.1.1.71,2,이제,이제
DZES20000610.1.1.71,2,강,가서
DZES20000610.1.1.71,2,해신디.,했는데.
DZES20000610.1.1.72,2,아긴,아긴
DZES20000610.1.1.72,2,목욕,목욕
DZES20000610.1.1.72,2,시키젠,시키려고
DZES20000610.1.1.72,2,하난,하니까
DZES20000610.1.1.72,2,바싹,완전
DZES20000610.1.1.72,2,추운,추운
DZES20000610.1.1.72,2,때난,때니까
DZES20000610.1.1.73,2,물은,물은
DZES20000610.1.1.73,2,받아다,받아다
DZES20000610.1.1.73,2,놔신디,놨는데
DZES20000610.1.1.73,2,아기는,아기는
DZES20000610.1.1.73,2,막,막
DZES20000610.1.1.73,2,그냥,그냥
DZES20000610.1.1.73,2,쌕,쌕
DZES20000610.1.1.73,2,쌕,쌕
DZES20000610.1.1.73,2,울고,울고
DZES20000610.1.1.73,2,(()),(())
DZES20000610.1.1.73,2,막,막
DZES20000610.1.1.73,2,쌕,쌕
DZES20000610.1.1.73,2,쌕,쌕
DZES20000610.1.1.73,2,울고,울고
DZES20000610.1.1.73,2,이거,이거
DZES20000610.1.1.74,2,목욕은,목욕은
DZES20000610.1.1.74,2,시켜야,시켜야
DZES20000610.1.1.74,2,될,될
DZES20000610.1.1.74,2,건디,건데
DZES20000610.1.1.74,2,당황행,당황해서
DZES20000610.1.1.74,2,해노난.,하니까.
DZES20000610.1.1.75,2,참*,참
DZES20000610.1.1.75,2,이거,이거
DZES20000610.1.1.75,2,물을,물을
DZES20000610.1.1.75,2,받아다,받아다
DZES20000610.1.1.75,2,놓긴,놓긴
DZES20000610.1.1.75,2,하고,하고
DZES20000610.1.1.75,2,이제,이제
DZES20000610.1.1.76,2,아기는,아기는
DZES20000610.1.1.76,2,-이-,-이-
DZES20000610.1.1.76,2,이제,이제
DZES20000610.1.1.76,2,시켜사,씻겨야
DZES20000610.1.1.76,2,할,할
DZES20000610.1.1.76,2,건디,건데
DZES20000610.1.1.76,2,이제,이제
DZES20000610.1.1.76,2,어떵,어떻게
DZES20000610.1.1.76,2,해야,해야
DZES20000610.1.1.76,2,될,될
DZES20000610.1.1.76,2,줄,줄
DZES20000610.1.1.76,2,모르고,모르고
DZES20000610.1.1.76,2,이제,이제
DZES20000610.1.1.77,2,게난,그니까
DZES20000610.1.1.77,2,옛날,옛날
DZES20000610.1.1.77,2,아기,아기
DZES20000610.1.1.77,2,키워난,키웠던
DZES20000610.1.1.77,2,생각만,생각만
DZES20000610.1.1.77,2,하멍,하면서
DZES20000610.1.1.77,2,이제,이제
DZES20000610.1.1.78,2,가긴,가긴
DZES20000610.1.1.78,2,가신디,갔는데
DZES20000610.1.1.78,2,참,참
DZES20000610.1.1.78,2,용감히,용감히
DZES20000610.1.1.78,2,이제,이제
DZES20000610.1.1.78,2,-무시-,-무시-
DZES20000610.1.1.78,2,무식이,무식이
DZES20000610.1.1.78,2,완전,완전
DZES20000610.1.1.78,2,용감이라고.,용감이라고.
DZES20000610.1.1.78,2,{laughing},{laughing}
DZES20000610.1.1.78,2,어.,어.
DZES20000610.1.1.78,2,경핸,그래서
DZES20000610.1.1.78,2,간,가서
