outer_id,speaker_id,제주방언,표준어
DZES20000404.1.1.20,2,팔,팔
DZES20000404.1.1.20,2,관왕,관왕
DZES20000404.1.1.20,2,했댄?,했다고해?
DZES20000404.1.1.21,1,대박,대박
DZES20000404.1.1.22,2,팔,팔
DZES20000404.1.1.22,2,관왕,관왕
DZES20000404.1.1.23,1,너,너
DZES20000404.1.1.23,1,알고(있언?)/(있었어?),알고(있언?)/(있었어?)
DZES20000404.1.1.24,2,아니,아니
DZES20000404.1.1.24,2,그,그
DZES20000404.1.1.24,2,육,육
DZES20000404.1.1.24,2,관왕인가,관왕인가
DZES20000404.1.1.24,2,팔,팔
DZES20000404.1.1.24,2,관왕,관왕
DZES20000404.1.1.24,2,했다고,했다고
DZES20000404.1.1.25,1,대상횟수가,대상횟수가
DZES20000404.1.1.25,1,팔,팔
DZES20000404.1.1.25,1,관왕,관왕
DZES20000404.1.1.26,2,아,아
DZES20000404.1.1.26,2,진,진
DZES20000404.1.1.26,2,아니,아니
DZES20000404.1.1.26,2,근데,근데
DZES20000404.1.1.26,2,방탄은,방탄은
DZES20000404.1.1.27,2,왜,왜
DZES20000404.1.1.28,1,방탄,방탄
DZES20000404.1.1.28,1,나,나
DZES20000404.1.1.28,1,마마,마마
DZES20000404.1.1.28,1,이건,이건
DZES20000404.1.1.28,1,봐신디,봤는데
DZES20000404.1.1.28,1,야,야
DZES20000404.1.1.28,1,걔네,걔네
DZES20000404.1.1.28,1,멋있던디,멋있던디
DZES20000404.1.1.29,2,방탄,방탄
DZES20000404.1.1.29,2,마마(봔?)/(봤어?),마마(봔?)/(봤어?)
DZES20000404.1.1.29,2,너,너
DZES20000404.1.1.29,2,봔?,봤어?
DZES20000404.1.1.30,1,어,어
DZES20000404.1.1.30,1,나,나
DZES20000404.1.1.30,1,그,그
DZES20000404.1.1.30,1,짤로,짤로
DZES20000404.1.1.31,2,짤로?,짤로?
DZES20000404.1.1.32,1,그렇게,그렇게
DZES20000404.1.1.32,1,춤추는,춤추는
DZES20000404.1.1.32,1,그거는,그거는
DZES20000404.1.1.32,1,봐신디,봤는데
DZES20000404.1.1.33,2,아~,아~
DZES20000404.1.1.34,2,아,아
DZES20000404.1.1.34,2,기?,그래?
DZES20000404.1.1.35,1,열심히,열심히
DZES20000404.1.1.35,1,해가지고이,해서
DZES20000404.1.1.36,2,아,아
DZES20000404.1.1.36,2,기?,그래?
DZES20000404.1.1.37,2,그,그
DZES20000404.1.1.37,2,근데,근데
DZES20000404.1.1.37,2,방탄은,방탄은
DZES20000404.1.1.37,2,좀,좀
DZES20000404.1.1.38,2,받을만,받을만
DZES20000404.1.1.38,2,했지,했지
DZES20000404.1.1.38,2,않?,않아?
DZES20000404.1.1.39,1,어,어
DZES20000404.1.1.39,1,맞어,맞어
DZES20000404.1.1.39,1,맞어,맞어
DZES20000404.1.1.39,1,야,야
DZES20000404.1.1.39,1,받을만(핸)/(했어),받을만(핸)/(했어)
DZES20000404.1.1.40,2,어,어
DZES20000404.1.1.40,2,방탄,방탄
DZES20000404.1.1.41,1,받을만,받을만
DZES20000404.1.1.41,1,핸,했어
DZES20000404.1.1.42,2,올,올
DZES20000404.1.1.42,2,방탄,방탄
DZES20000404.1.1.43,1,이번에,이번에
DZES20000404.1.1.43,1,방탄도,방탄도
DZES20000404.1.1.43,1,완전,완전
DZES20000404.1.1.43,1,활동,활동
DZES20000404.1.1.43,1,열심히,열심히
DZES20000404.1.1.43,1,했네,했잖아
DZES20000404.1.1.44,2,아~,아~
DZES20000404.1.1.44,2,기?,그래?
DZES20000404.1.1.45,2,그랬지,그랬지
DZES20000404.1.1.45,2,열심히,열심히
DZES20000404.1.1.45,2,했지,했지
DZES20000404.1.1.46,2,근데,근데
DZES20000404.1.1.46,2,뭐,뭐
DZES20000404.1.1.47,2,지금은,지금은
DZES20000404.1.1.48,2,지금은,지금은
DZES20000404.1.1.48,2,약간,약간
DZES20000404.1.1.48,2,비수기,비수기
DZES20000404.1.1.48,2,아니?,아니?
DZES20000404.1.1.48,2,비수기,비수기
DZES20000404.1.1.49,1,어,어
DZES20000404.1.1.49,1,맞아,맞아
DZES20000404.1.1.49,1,지금은,지금은
DZES20000404.1.1.49,1,약간,약간
DZES20000404.1.1.49,1,얘네도,얘네도
DZES20000404.1.1.49,1,좀,좀
DZES20000404.1.1.49,1,(()),(())
DZES20000404.1.1.50,1,완전,완전
DZES20000404.1.1.50,1,빡세게,빡세게
DZES20000404.1.1.50,1,일했지,일했지
DZES20000404.1.1.50,1,않어?,않어?
DZES20000404.1.1.51,2,방탄?,방탄?
DZES20000404.1.1.51,2,빡세게,빡세게
DZES20000404.1.1.51,2,(()),(())
DZES20000404.1.1.52,1,쉬,쉬
DZES20000404.1.1.52,1,쉬지도,쉬지도
DZES20000404.1.1.52,1,않아실껄?,않았을껄?
DZES20000404.1.1.53,1,야,야
DZES20000404.1.1.53,1,그,그
DZES20000404.1.1.53,1,너,너
DZES20000404.1.1.53,1,그거,그거
DZES20000404.1.1.53,1,봔?,봤어?
DZES20000404.1.1.54,2,뭘봐,뭘봐
DZES20000404.1.1.55,1,보아,보아
DZES20000404.1.1.55,1,보아,보아
DZES20000404.1.1.55,1,그거,그거
DZES20000404.1.1.55,1,봔?,봤어?
DZES20000404.1.1.56,2,아,아
DZES20000404.1.1.56,2,보아,보아
DZES20000404.1.1.56,2,마약?,마약?
DZES20000404.1.1.57,1,야,야
DZES20000404.1.1.57,1,나,나
DZES20000404.1.1.57,1,깜짝,깜짝
DZES20000404.1.1.57,1,놀란,놀랐어
DZES20000404.1.1.58,2,아,아
DZES20000404.1.1.58,2,근데,근데
DZES20000404.1.1.58,2,그거,그거
DZES20000404.1.1.58,2,마약,마약
DZES20000404.1.1.58,2,이라고,이라고
DZES20000404.1.1.58,2,하기에는,하기에는
DZES20000404.1.1.58,2,좀,좀
DZES20000404.1.1.59,2,애매하지,애매하지
DZES20000404.1.1.59,2,않?,않아?
DZES20000404.1.1.60,1,마약,마약
DZES20000404.1.1.60,1,근데,근데
DZES20000404.1.1.60,1,이게,이게
DZES20000404.1.1.60,1,그,그
DZES20000404.1.1.60,1,뭐냐,뭐냐
DZES20000404.1.1.61,1,졸피뎀?,졸피뎀?
DZES20000404.1.1.62,2,졸피뎀?,졸피뎀?
DZES20000404.1.1.63,2,그게,그게
DZES20000404.1.1.63,2,그게,그게
DZES20000404.1.1.63,2,그거가,그거가
DZES20000404.1.1.63,2,그거래,그거래
DZES20000404.1.1.63,2,일본에서,일본에서
DZES20000404.1.1.63,2,처방을,처방을
DZES20000404.1.1.63,2,받아가지고,받아서
DZES20000404.1.1.64,2,아,아
DZES20000404.1.1.65,1,그거를,그거를
DZES20000404.1.1.65,1,((들어본건데)),((들어본건데))
DZES20000404.1.1.65,1,근데,근데
DZES20000404.1.1.65,1,막,막
DZES20000404.1.1.65,1,사람들,사람들
DZES20000404.1.1.65,1,그렇게,그렇게
DZES20000404.1.1.65,1,말한,말한
DZES20000404.1.1.65,1,거지,거지
DZES20000404.1.1.66,1,굳이,굳이
DZES20000404.1.1.66,1,왜,왜
DZES20000404.1.1.66,1,일본을,일본을
DZES20000404.1.1.66,1,처방받아서,처방받아서
DZES20000404.1.1.66,1,왜,왜
DZES20000404.1.1.66,1,열로,여기로
DZES20000404.1.1.67,1,약을,약을
DZES20000404.1.1.67,1,왜,왜
DZES20000404.1.1.67,1,들여오려고,들여오려고
DZES20000404.1.1.67,1,하냐,하냐
DZES20000404.1.1.67,1,이건거야,이건거야
DZES20000404.1.1.67,1,왜냐면,왜냐면
DZES20000404.1.1.68,1,막,막
DZES20000404.1.1.68,1,솔직히,솔직히
DZES20000404.1.1.68,1,한국에서,한국에서
DZES20000404.1.1.68,1,그냥,그냥
DZES20000404.1.1.68,1,할,할
DZES20000404.1.1.68,1,수도,수도
DZES20000404.1.1.68,1,있는,있는
DZES20000404.1.1.68,1,거네,거잖아
DZES20000404.1.1.69,1,근데,근데
DZES20000404.1.1.69,1,굳이,굳이
DZES20000404.1.1.70,1,이렇게,이렇게
DZES20000404.1.1.70,1,하니까,하니까
DZES20000404.1.1.70,1,이렇게,이렇게
DZES20000404.1.1.70,1,논란,논란
DZES20000404.1.1.70,1,돼버렸다,돼버렸다
DZES20000404.1.1.70,1,뭐,뭐
DZES20000404.1.1.70,1,그런거지,그런거지
DZES20000404.1.1.71,1,나,나
DZES20000404.1.1.71,1,그래서,그래서
DZES20000404.1.1.71,1,완전,완전
DZES20000404.1.1.71,1,충격(이연)/(이였어),충격(이연)/(이였어)
DZES20000404.1.1.72,2,아,아
DZES20000404.1.1.72,2,게난,그러니까
DZES20000404.1.1.72,2,충격적이,충격적이
DZES20000404.1.1.72,2,긴,긴
DZES20000404.1.1.72,2,핸,했어
DZES20000404.1.1.73,1,그래서,그래서
DZES20000404.1.1.73,1,보아,보아
DZES20000404.1.1.73,1,측에서는,측에서는
DZES20000404.1.1.73,1,이거,이거
DZES20000404.1.1.73,1,아무것도,아무것도
DZES20000404.1.1.73,1,아니라,아니라
DZES20000404.1.1.73,1,이건,이건
DZES20000404.1.1.73,1,한다는디,한다는디
DZES20000404.1.1.74,2,근데,근데
DZES20000404.1.1.74,2,옛날에,옛날에
DZES20000404.1.1.74,2,박봄도,박봄도
DZES20000404.1.1.74,2,그런,그런
DZES20000404.1.1.74,2,사건,사건
DZES20000404.1.1.74,2,있었지,있었지
DZES20000404.1.1.74,2,않?,않아?
DZES20000404.1.1.75,1,어,어
DZES20000404.1.1.75,1,맞아,맞아
DZES20000404.1.1.75,1,맞아,맞아
DZES20000404.1.1.76,2,근데,근데
DZES20000404.1.1.76,2,그,그
DZES20000404.1.1.77,1,근데,근데
DZES20000404.1.1.77,1,박봄은,박봄은
DZES20000404.1.1.77,1,맞지,맞지
DZES20000404.1.1.77,1,않?,않아?
DZES20000404.1.1.78,2,박봄은,박봄은
DZES20000404.1.1.78,2,맞나?,맞나?
DZES20000404.1.1.79,2,잘,잘
DZES20000404.1.1.79,2,모르겐,모르겠어
DZES20000404.1.1.80,1,박봄은,박봄은
DZES20000404.1.1.80,1,막,막
DZES20000404.1.1.81,1,그런데,그런데
DZES20000404.1.1.81,1,솔직히,솔직히
DZES20000404.1.1.81,1,와이지는,와이지는
DZES20000404.1.1.81,1,마약을,마약을
DZES20000404.1.1.81,1,너무,너무
DZES20000404.1.1.81,1,많이,많이
DZES20000404.1.1.81,1,핸,했어
DZES20000404.1.1.82,2,와이지는,와이지는
DZES20000404.1.1.82,2,약국이라고,약국이라고
DZES20000404.1.1.82,2,하잖아,하잖아
DZES20000404.1.1.83,2,막,막
DZES20000404.1.1.83,2,그렇게,그렇게
DZES20000404.1.1.83,2,불리던데,불리던데
DZES20000404.1.1.84,1,맞지,맞지
DZES20000404.1.1.84,1,않?,않아?
DZES20000404.1.1.85,1,아,아
DZES20000404.1.1.85,1,마약,마약
DZES20000404.1.1.85,1,한명,한명
DZES20000404.1.1.85,1,더,더
DZES20000404.1.1.85,1,누구,누구
DZES20000404.1.1.85,1,있네,있잖아
DZES20000404.1.1.86,2,아,아
DZES20000404.1.1.86,2,(()),(())
DZES20000404.1.1.87,2,나,나
DZES20000404.1.1.87,2,그거,그거
DZES20000404.1.1.87,2,그거,그거
DZES20000404.1.1.87,2,말하려고,말하려고
DZES20000404.1.1.87,2,했는데,했는데
DZES20000404.1.1.87,2,비투비,비투비
DZES20000404.1.1.88,2,비투비에,비투비에
DZES20000404.1.1.88,2,정일훈,정일훈
DZES20000404.1.1.89,2,이,이
DZES20000404.1.1.89,2,갑자기,갑자기
DZES20000404.1.1.89,2,마약,마약
DZES20000404.1.1.89,2,떠가지구,떠서
DZES20000404.1.1.89,2,대마초인가?,대마초인가?
DZES20000404.1.1.89,2,대마초,대마초
DZES20000404.1.1.89,2,떠가지고,떠서
DZES20000404.1.1.90,1,어떤,어떤
DZES20000404.1.1.90,1,지인이랑,지인이랑
DZES20000404.1.1.90,1,해서,해서
DZES20000404.1.1.90,1,같이,같이
DZES20000404.1.1.90,1,했댄,했다더라
DZES20000404.1.1.91,2,응,응
DZES20000404.1.1.91,2,대마초(()),대마초(())
DZES20000404.1.1.92,2,대마초도,대마초도
DZES20000404.1.1.92,2,(()),(())
DZES20000404.1.1.93,2,했다고,했다고
DZES20000404.1.1.93,2,뭐,뭐
DZES20000404.1.1.94,2,그런,그런
DZES20000404.1.1.94,2,기사,기사
DZES20000404.1.1.94,2,-봤더라-,-봤더라-
DZES20000404.1.1.94,2,봐신디,봤는데
DZES20000404.1.1.95,2,와,와
DZES20000404.1.1.95,2,좀,좀
DZES20000404.1.1.95,2,충격적(이연)/(이였어),충격적(이연)/(이였어)
DZES20000404.1.1.95,2,그것도,그것도
DZES20000404.1.1.96,1,근데,근데
DZES20000404.1.1.96,1,진짜,진짜
DZES20000404.1.1.96,1,대마초,대마초
DZES20000404.1.1.96,1,얘가,얘가
DZES20000404.1.1.96,1,군대,군대
DZES20000404.1.1.97,1,지금,지금
DZES20000404.1.1.97,1,갔네,갔네
DZES20000404.1.1.97,1,그거,그거
DZES20000404.1.1.97,1,그거,그거
DZES20000404.1.1.97,1,대마초,대마초
DZES20000404.1.1.97,1,그거,그거
DZES20000404.1.1.97,1,껄릴까봐,걸릴까봐
DZES20000404.1.1.98,1,군대로,군대로
DZES20000404.1.1.98,1,갔다,갔다
DZES20000404.1.1.98,1,막,막
DZES20000404.1.1.98,1,그얘기,그얘기
DZES20000404.1.1.98,1,엄청,엄청
DZES20000404.1.1.98,1,많은데,많은데
DZES20000404.1.1.98,1,그리고,그리고
DZES20000404.1.1.98,1,막,막
DZES20000404.1.1.98,1,얘,얘
DZES20000404.1.1.99,1,그,그
DZES20000404.1.1.99,1,친누나때,친누나때
DZES20000404.1.1.99,1,탈색을,탈색을
DZES20000404.1.1.99,1,했대,했대
DZES20000404.1.1.100,1,근데,근데
DZES20000404.1.1.100,1,이,이
DZES20000404.1.1.100,1,탈색이,탈색이
DZES20000404.1.1.100,1,그,그
DZES20000404.1.1.100,1,마약성분의,마약성분의
DZES20000404.1.1.100,1,머리에,머리에
DZES20000404.1.1.100,1,마약성분이,마약성분이
DZES20000404.1.1.100,1,들어있나봐,들어있나봐
DZES20000404.1.1.100,1,탈색을,탈색을
DZES20000404.1.1.100,1,하면은,하면은
DZES20000404.1.1.100,1,이게,이게
DZES20000404.1.1.101,1,안,안
DZES20000404.1.1.101,1,뜨니까,뜨니까
DZES20000404.1.1.101,1,그것,그것
DZES20000404.1.1.101,1,때문에,때문에
DZES20000404.1.1.101,1,증거인멸,증거인멸
DZES20000404.1.1.101,1,할려고,할려고
DZES20000404.1.1.102,2,아,아
DZES20000404.1.1.102,2,게난,게난
DZES20000404.1.1.103,1,나,나
DZES20000404.1.1.103,1,완전,완전
DZES20000404.1.1.103,1,충격,충격
DZES20000404.1.1.103,1,먹언.,받았어.
DZES20000404.1.1.104,2,(()),(())
DZES20000404.1.1.105,1,얘,얘
DZES20000404.1.1.105,1,막,막
DZES20000404.1.1.106,1,그,그
DZES20000404.1.1.106,1,야이,얘
DZES20000404.1.1.106,1,그래서,그래서
DZES20000404.1.1.106,1,군대를,군대를
DZES20000404.1.1.106,1,뛰어(강)/(갔다),뛰어(강)/(갔다)
DZES20000404.1.1.106,1,아니,아니
DZES20000404.1.1.106,1,그,그
DZES20000404.1.1.106,1,도망간거다,도망간거다
DZES20000404.1.1.107,1,그,그
DZES20000404.1.1.107,1,얘기도,얘기도
DZES20000404.1.1.107,1,했고,했고
DZES20000404.1.1.108,2,아,아
DZES20000404.1.1.108,2,기?,그래?
DZES20000404.1.1.109,1,그래가지고,그래서
DZES20000404.1.1.109,1,나,나
DZES20000404.1.1.109,1,완전,완전
DZES20000404.1.1.109,1,충격(이연)/(이였어),충격(이연)/(이였어)
DZES20000404.1.1.110,2,나도,나도
DZES20000404.1.1.110,2,충격(이연)/(이였어),충격(이연)/(이였어)
DZES20000404.1.1.111,2,((겁나)),((겁나))
DZES20000404.1.1.111,2,정일훈,정일훈
DZES20000404.1.1.112,2,어,어
DZES20000404.1.1.112,2,안,안
DZES20000404.1.1.112,2,그럴,그럴
DZES20000404.1.1.112,2,것,것
DZES20000404.1.1.112,2,같던디,같던디
DZES20000404.1.1.112,2,왜,왜
DZES20000404.1.1.113,1,비투비는,비투비는
DZES20000404.1.1.113,1,그래도,그래도
DZES20000404.1.1.113,1,얘네는,얘네는
DZES20000404.1.1.113,1,사건사고,사건사고
DZES20000404.1.1.113,1,아예,아예
DZES20000404.1.1.113,1,없었네,없었네
DZES20000404.1.1.113,1,그렇지,그렇지
DZES20000404.1.1.113,1,않?,않아?
DZES20000404.1.1.114,2,게난,그러니까
DZES20000404.1.1.114,2,왜,왜
DZES20000404.1.1.114,2,갑자기,갑자기
DZES20000404.1.1.115,1,그래서,그래서
DZES20000404.1.1.115,1,막,막
DZES20000404.1.1.115,1,하차해라,하차해라
DZES20000404.1.1.115,1,이거,이거
DZES20000404.1.1.115,1,진짜,진짜
DZES20000404.1.1.115,1,막,막
DZES20000404.1.1.115,1,엄청,엄청
DZES20000404.1.1.116,2,아,아
DZES20000404.1.1.116,2,기?,그래?
DZES20000404.1.1.117,1,왜냐면,왜냐면
DZES20000404.1.1.117,1,얘도,얘도
DZES20000404.1.1.117,1,야,야
DZES20000404.1.1.117,1,솔직히,솔직히
DZES20000404.1.1.117,1,멤버,멤버
DZES20000404.1.1.117,1,한테도,한테도
DZES20000404.1.1.117,1,피해주고,피해주고
DZES20000404.1.1.118,1,얘는,얘는
DZES20000404.1.1.118,1,아예,아예
DZES20000404.1.1.118,1,엄청,엄청
DZES20000404.1.1.119,1,피해,피해
DZES20000404.1.1.119,1,받진,받진
DZES20000404.1.1.119,1,않으,않으
DZES20000404.1.1.120,2,게난,그러니까
DZES20000404.1.1.120,2,막,막
DZES20000404.1.1.120,2,그렇게,그렇게
DZES20000404.1.1.120,2,하더라고,하더라고
DZES20000404.1.1.121,1,진짜,진짜
DZES20000404.1.1.121,1,충격(이연)/(이였어),충격(이연)/(이였어)
DZES20000404.1.1.121,1,이래서,이래서
DZES20000404.1.1.121,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000404.1.1.121,1,다,다
DZES20000404.1.1.121,1,믿으면,믿으면
DZES20000404.1.1.121,1,안된다는게,안된다는게
DZES20000404.1.1.121,1,그거였던거,그거였던거
DZES20000404.1.1.121,1,아니?,아니?
DZES20000404.1.1.122,2,진,진
DZES20000404.1.1.122,2,진,진
DZES20000404.1.1.122,2,아,아
DZES20000404.1.1.122,2,기?,그래?
DZES20000404.1.1.123,2,우와,우와
DZES20000404.1.1.124,1,막,막
DZES20000404.1.1.124,1,난리도,난리도
DZES20000404.1.1.124,1,아니였고(이)/(#이),아니였고(이)/(#이)
DZES20000404.1.1.125,2,와,와
DZES20000404.1.1.126,2,그,그
DZES20000404.1.1.126,2,뭐지,뭐지
DZES20000404.1.1.127,2,막,막
DZES20000404.1.1.127,2,그,그
DZES20000404.1.1.127,2,막,막
DZES20000404.1.1.128,2,아,아
DZES20000404.1.1.128,2,그,그
DZES20000404.1.1.128,2,뭐지,뭐지
DZES20000404.1.1.129,2,그,그
DZES20000404.1.1.129,2,비투비,비투비
DZES20000404.1.1.130,2,비투비,비투비
DZES20000404.1.1.130,2,그,그
DZES20000404.1.1.131,2,정일훈도,정일훈도
DZES20000404.1.1.131,2,있고,있고
DZES20000404.1.1.132,2,근데,근데
DZES20000404.1.1.132,2,정일훈,정일훈
DZES20000404.1.1.132,2,이랑,이랑
DZES20000404.1.1.132,2,같이,같이
DZES20000404.1.1.132,2,그,그
DZES20000404.1.1.132,2,했던,했던
DZES20000404.1.1.132,2,그,그
DZES20000404.1.1.132,2,크루들?,크루들?
DZES20000404.1.1.132,2,그,그
DZES20000404.1.1.132,2,지인들이랑도,지인들이랑도
DZES20000404.1.1.132,2,같이,같이
DZES20000404.1.1.132,2,했다고,했다고
DZES20000404.1.1.132,2,하더라고,하더라고
DZES20000404.1.1.133,1,그,그
DZES20000404.1.1.133,1,-완전-,-완전-
DZES20000404.1.1.133,1,완전,완전
DZES20000404.1.1.133,1,그래서,그래서
DZES20000404.1.1.133,1,지인이,지인이
DZES20000404.1.1.133,1,아직,아직
DZES20000404.1.1.133,1,밝혀지진,밝혀지진
DZES20000404.1.1.133,1,않아신디,않았는데
DZES20000404.1.1.133,1,같이,같이
DZES20000404.1.1.133,1,해서,해서
DZES20000404.1.1.133,1,담배,담배
DZES20000404.1.1.133,1,같이,같이
DZES20000404.1.1.133,1,했다더라고,했다더라고
DZES20000404.1.1.134,2,아,아
DZES20000404.1.1.134,2,담배?,담배?
DZES20000404.1.1.134,2,아,아
DZES20000404.1.1.134,2,아,아
DZES20000404.1.1.134,2,-대-,-대-
DZES20000404.1.1.134,2,-대-,-대-
DZES20000404.1.1.134,2,대마초,대마초
DZES20000404.1.1.134,2,대마초,대마초
DZES20000404.1.1.135,1,같이,같이
DZES20000404.1.1.135,1,(()),(())
DZES20000404.1.1.135,1,근데,근데
DZES20000404.1.1.135,1,그게,그게
DZES20000404.1.1.136,1,솔직히,솔직히
DZES20000404.1.1.136,1,막,막
DZES20000404.1.1.136,1,연예인도,연예인도
DZES20000404.1.1.136,1,있을거,있을거
DZES20000404.1.1.136,1,같지,같지
DZES20000404.1.1.136,1,않?,않아?
DZES20000404.1.1.137,2,연예인도,연예인도
DZES20000404.1.1.138,2,호꼼,조금
DZES20000404.1.1.138,2,있을거,있을거
DZES20000404.1.1.138,2,같애,같애
DZES20000404.1.1.139,1,내가,내가
DZES20000404.1.1.139,1,봤을땐(이)/(#이),봤을땐(이)/(#이)
DZES20000404.1.1.139,1,호꼼,조금
DZES20000404.1.1.139,1,이실꺼라,있을거야
DZES20000404.1.1.140,2,호끔,조금
DZES20000404.1.1.140,2,좀,좀
DZES20000404.1.1.140,2,있겠지,있겠지
DZES20000404.1.1.141,1,그런데,그런데
DZES20000404.1.1.141,1,확실한,확실한
DZES20000404.1.1.141,1,거는,거는
DZES20000404.1.1.141,1,인,있어
DZES20000404.1.1.142,2,있을,있을
DZES20000404.1.1.142,2,거,거
DZES20000404.1.1.142,2,닮,같아
DZES20000404.1.1.143,1,난,난
DZES20000404.1.1.143,1,나도,나도
DZES20000404.1.1.143,1,있을,있을
DZES20000404.1.1.143,1,거,거
DZES20000404.1.1.143,1,닮아,같아
DZES20000404.1.1.144,2,아니,아니
DZES20000404.1.1.144,2,뭐,뭐
DZES20000404.1.1.144,2,그렇게,그렇게
DZES20000404.1.1.144,2,무시겅,왜
DZES20000404.1.1.144,2,막,막
DZES20000404.1.1.144,2,그렇게,그렇게
DZES20000404.1.1.144,2,막,막
DZES20000404.1.1.144,2,어,어
DZES20000404.1.1.145,2,하는지,하는지
DZES20000404.1.1.145,2,모르겐,모르겠어
DZES20000404.1.1.145,2,대마초까지,대마초까지
DZES20000404.1.1.146,2,안,안
DZES20000404.1.1.146,2,그래,그래
DZES20000404.1.1.147,2,(()),(())
DZES20000404.1.1.148,1,미안,미안
DZES20000404.1.1.148,1,미안,미안
DZES20000404.1.1.148,1,미안,미안
DZES20000404.1.1.148,1,내가,내가
DZES20000404.1.1.148,1,이상한,이상한
DZES20000404.1.1.148,1,거,거
DZES20000404.1.1.148,1,틀어나신게,틀었네
DZES20000404.1.1.149,2,아,아
DZES20000404.1.1.149,2,기,그래
DZES20000404.1.1.150,2,야,야
DZES20000404.1.1.150,2,그,그
DZES20000404.1.1.150,2,그래,그래
DZES20000404.1.1.150,2,가지고,가지고
DZES20000404.1.1.151,2,겁,겁
DZES20000404.1.1.151,2,겁나,겁나
DZES20000404.1.1.151,2,어,어
DZES20000404.1.1.151,2,쫌,쫌
DZES20000404.1.1.151,2,나도,나도
DZES20000404.1.1.151,2,쫌,쫌
DZES20000404.1.1.152,2,좀,좀
DZES20000404.1.1.152,2,충격적이었지,충격적이었지
DZES20000404.1.1.152,2,않?,않아?
DZES20000404.1.1.153,1,어,어
DZES20000404.1.1.153,1,야,야
DZES20000404.1.1.153,1,나,나
DZES20000404.1.1.153,1,진짜,진짜
DZES20000404.1.1.153,1,충격(이연)/(이였어),충격(이연)/(이였어)
DZES20000404.1.1.154,2,어,어
DZES20000404.1.1.154,2,진짜,진짜
DZES20000404.1.1.154,2,충격(이연)/(이였어),충격(이연)/(이였어)
DZES20000404.1.1.155,2,방,방
DZES20000404.1.1.155,2,왜,왜
DZES20000404.1.1.155,2,갑자기,갑자기
DZES20000404.1.1.155,2,방탄,방탄
DZES20000404.1.1.155,2,보맨?,보고있어?
DZES20000404.1.1.156,2,야,야
DZES20000404.1.1.156,2,야,야
DZES20000404.1.1.156,2,방탄,방탄
DZES20000404.1.1.156,2,야,야
DZES20000404.1.1.156,2,방탄,방탄
DZES20000404.1.1.156,2,갑자기,갑자기
DZES20000404.1.1.156,2,(()),(())
DZES20000404.1.1.157,2,길을,길을
DZES20000404.1.1.157,2,열었다는,열었다는
DZES20000404.1.1.157,2,삼십,삼십
DZES20000404.1.1.157,2,까지,까지
DZES20000404.1.1.157,2,야,야
DZES20000404.1.1.157,2,이거,이거
