outer_id,speaker_id,제주방언,표준어
DZES20000592.1.1.1,1,요만해도,이만해도
DZES20000592.1.1.1,1,다,다
DZES20000592.1.1.1,1,보여,보여
DZES20000592.1.1.2,1,다,다
DZES20000592.1.1.2,1,보여,보여
DZES20000592.1.1.2,1,다,다
DZES20000592.1.1.2,1,보영,보여
DZES20000592.1.1.2,1,게난,그러니까
DZES20000592.1.1.3,1,우리는,우리는
DZES20000592.1.1.3,1,그디,거기
DZES20000592.1.1.3,1,상,서서
DZES20000592.1.1.3,1,고만히,가만히
DZES20000592.1.1.3,1,시누이하고,시누이하고
DZES20000592.1.1.3,1,나는,나는
DZES20000592.1.1.3,1,아자쭈기,앉았지
DZES20000592.1.1.3,1,강,가서
DZES20000592.1.1.3,1,아즈난,앉으니까
DZES20000592.1.1.4,1,벌써,벌써
DZES20000592.1.1.4,1,((열루)),((열루))
DZES20000592.1.1.4,1,제가,제가
DZES20000592.1.1.4,1,정말,정말
DZES20000592.1.1.4,1,다,다
DZES20000592.1.1.4,1,됐수다,됐어요
DZES20000592.1.1.4,1,하멍,하면서
DZES20000592.1.1.4,1,주는거,주는거
DZES20000592.1.1.4,1,보난예,보니까
DZES20000592.1.1.5,1,허이구,허이구
DZES20000592.1.1.5,1,그건,그건
DZES20000592.1.1.5,1,벌써,벌써
DZES20000592.1.1.5,1,문이,문이
DZES20000592.1.1.5,1,닫아졌다,닫아졌다
DZES20000592.1.1.5,1,경해도,그렇게해도
DZES20000592.1.1.6,1,((닫아져신게)),((닫아져신게))
DZES20000592.1.1.6,1,거난,그러니까
DZES20000592.1.1.6,1,우리는,우리는
DZES20000592.1.1.6,1,나무로,나무로
DZES20000592.1.1.6,1,해부렀주게,해버렸거든
DZES20000592.1.1.6,1,나무로,나무로
DZES20000592.1.1.7,1,나무로,나무로
DZES20000592.1.1.7,1,그자,그저
DZES20000592.1.1.7,1,저,저
DZES20000592.1.1.7,1,강,가서
DZES20000592.1.1.8,1,양지공원,양지공원
DZES20000592.1.1.8,1,갈거난예,갈거니까
DZES20000592.1.1.8,1,그디,거기
DZES20000592.1.1.8,1,가그넹예,가서
DZES20000592.1.1.9,1,이제,이제
DZES20000592.1.1.9,1,양지공원에,양지공원에
DZES20000592.1.1.9,1,지금,지금
DZES20000592.1.1.9,1,있어,있어
DZES20000592.1.1.10,1,겐디,그런디
DZES20000592.1.1.10,1,저기,저기
DZES20000592.1.1.10,1,저,저
DZES20000592.1.1.10,1,((국립묘지)),((국립묘지))
DZES20000592.1.1.10,1,다,다
DZES20000592.1.1.10,1,되면은,되면
DZES20000592.1.1.11,1,거길로,거기로
DZES20000592.1.1.11,1,갈거란,갈 거라고
DZES20000592.1.1.11,1,했주게,했거든
DZES20000592.1.1.11,1,경허난,그러니까
DZES20000592.1.1.11,1,예,#예
DZES20000592.1.1.12,2,경허난,그러니까
DZES20000592.1.1.12,2,아니,아니
DZES20000592.1.1.12,2,그추륵,그렇게
DZES20000592.1.1.12,2,허여그네,해서
DZES20000592.1.1.12,2,그거,그거
DZES20000592.1.1.13,2,서대가,서대가
DZES20000592.1.1.13,2,다,다
DZES20000592.1.1.13,2,보였젠,보였다고
DZES20000592.1.1.13,2,허면,하면
DZES20000592.1.1.13,2,그,그
DZES20000592.1.1.13,2,제는,제는
DZES20000592.1.1.13,2,누게,누구
DZES20000592.1.1.13,2,제를,제를
DZES20000592.1.1.13,2,제는거라?,지내는거야?
DZES20000592.1.1.14,3,게난,그러니까
DZES20000592.1.1.15,1,게난,그러니까
DZES20000592.1.1.15,1,그거,그거
DZES20000592.1.1.15,1,호끔,조금
DZES20000592.1.1.15,1,담안,담아서
DZES20000592.1.1.15,1,나는,나는
DZES20000592.1.1.15,1,우리,우리
DZES20000592.1.1.15,1,생각인데,생각인데
DZES20000592.1.1.16,1,그거,그거
DZES20000592.1.1.16,1,조금만,조금만
DZES20000592.1.1.16,1,다망,담아서
DZES20000592.1.1.16,1,주고,주고
DZES20000592.1.1.16,1,이거는,이거는
DZES20000592.1.1.16,1,버려야,버려야
DZES20000592.1.1.16,1,될건디,하는데
DZES20000592.1.1.17,1,((오크트리)),((오크트리))
DZES20000592.1.1.17,1,우리,우리
DZES20000592.1.1.17,1,눈에,눈에
DZES20000592.1.1.17,1,껄렸다,걸렸다
DZES20000592.1.1.17,1,우린,우린
DZES20000592.1.1.17,1,시누이가,시누이가
DZES20000592.1.1.17,1,경,그렇게
DZES20000592.1.1.17,1,골앙,말해서
DZES20000592.1.1.18,1,다,다
DZES20000592.1.1.18,1,안,안
DZES20000592.1.1.18,1,골아줬주이,말해주었지
DZES20000592.1.1.18,1,다,다
DZES20000592.1.1.18,1,안주는,안주는
DZES20000592.1.1.18,1,거여이,거야
DZES20000592.1.1.18,1,경,그렇게
DZES20000592.1.1.18,1,허멍,하면서
DZES20000592.1.1.18,1,했다니까,했다니까
DZES20000592.1.1.18,1,이,#이
DZES20000592.1.1.19,2,다는,다는
DZES20000592.1.1.19,2,안준덴,안준다고
DZES20000592.1.1.19,2,햅디다게.,말하더라고요.
DZES20000592.1.1.20,2,그거는,그거는
DZES20000592.1.1.20,2,제를,제를
DZES20000592.1.1.20,2,다주민,다 주면
DZES20000592.1.1.20,2,그거는,그거는
DZES20000592.1.1.20,2,형님,형님
DZES20000592.1.1.20,2,생각해,생각해
DZES20000592.1.1.20,2,봅써.,보세요.
DZES20000592.1.1.21,1,오죽할거라,오죽할거라
DZES20000592.1.1.22,2,오죽항,오죽해서
DZES20000592.1.1.22,2,어디레,어디에다가
DZES20000592.1.1.22,2,줍니까,줍니까
DZES20000592.1.1.23,2,((xx해난)),((xx해난))
DZES20000592.1.1.23,2,그자,그저
DZES20000592.1.1.23,2,무시거,어떤거
DZES20000592.1.1.23,2,그자,그저
DZES20000592.1.1.23,2,영,이렇게
DZES20000592.1.1.23,2,해여그네,해가지고
DZES20000592.1.1.23,2,거,그
DZES20000592.1.1.23,2,하나의,하나의
DZES20000592.1.1.23,2,형식적으로,형식적으로
DZES20000592.1.1.24,1,빼도예(빼도),빼도예(빼도)
DZES20000592.1.1.24,1,거멍도,거멓게도
DZES20000592.1.1.24,1,안햅디다,안하더라고요
DZES20000592.1.1.25,1,거멍도,거멓게도
DZES20000592.1.1.25,1,안하고,안하고
DZES20000592.1.1.25,1,희여고,하얗게도
DZES20000592.1.1.25,1,희고,하얗고
DZES20000592.1.1.26,1,이는,이는
DZES20000592.1.1.26,1,장,장
DZES20000592.1.1.26,1,때가,때가
DZES20000592.1.1.26,1,다,다
DZES20000592.1.1.26,1,이신거라,있는거야
DZES20000592.1.1.27,2,아이고,아이고
DZES20000592.1.1.27,2,아~,아~
DZES20000592.1.1.27,2,(()),(())
DZES20000592.1.1.28,3,거기서,거기서
DZES20000592.1.1.28,3,막,막
DZES20000592.1.1.28,3,뿌사부는디,부숴버리는데
DZES20000592.1.1.29,1,뿌솽,부숴서
DZES20000592.1.1.29,1,게난,그러니까
DZES20000592.1.1.29,1,준댄,준다고
DZES20000592.1.1.29,1,해도,해도
DZES20000592.1.1.29,1,호끔만,조금만
DZES20000592.1.1.29,1,하는거,하는거
DZES20000592.1.1.30,1,이~,이~
DZES20000592.1.1.30,1,이~,이~
DZES20000592.1.1.30,1,무릎,무릎
DZES20000592.1.1.30,1,도가니,도가니
DZES20000592.1.1.30,1,이것도,이것도
DZES20000592.1.1.30,1,다,다
DZES20000592.1.1.30,1,이십대다.,있더라니까요.
DZES20000592.1.1.31,2,아니,아니
DZES20000592.1.1.31,2,경허난,그러니까
DZES20000592.1.1.31,2,잘도,매우
DZES20000592.1.1.31,2,것도,그것도
DZES20000592.1.1.31,2,양,#양
DZES20000592.1.1.31,2,이상하다(예)/(#예),이상하다(예)/(#예)
DZES20000592.1.1.31,2,진짜,진짜
DZES20000592.1.1.31,2,양,#양
DZES20000592.1.1.32,3,게난,그러니까
DZES20000592.1.1.33,2,아니,아니
DZES20000592.1.1.33,2,진짜,진짜
DZES20000592.1.1.33,2,그거를,그거를
DZES20000592.1.1.34,2,그거를,그거를
DZES20000592.1.1.34,2,저기,저기
DZES20000592.1.1.34,2,허면은,하면은
DZES20000592.1.1.34,2,잘,잘
DZES20000592.1.1.34,2,화장(시켜그네)/(시켜서),화장(시켜그네)/(시켜서)
DZES20000592.1.1.35,2,그런,그런
DZES20000592.1.1.35,2,거를,거를
DZES20000592.1.1.35,2,보이지를,보이지를
DZES20000592.1.1.35,2,않으고,않고
DZES20000592.1.1.35,2,우리는,우리는
DZES20000592.1.1.35,2,몇번,몇번
