outer_id,speaker_id,제주방언,표준어
DZES20000587.1.1.24,2,거대한,거대한
DZES20000587.1.1.24,2,거,거
DZES20000587.1.1.24,2,알지,알지
DZES20000587.1.1.25,1,맞아,맞아
DZES20000587.1.1.26,1,그,그
DZES20000587.1.1.26,1,그,그
DZES20000587.1.1.26,1,점보,점보
DZES20000587.1.1.26,1,오뎅탕을,오뎅탕을
DZES20000587.1.1.26,1,시킨거,시킨거
DZES20000587.1.1.27,2,그래서,그래서
DZES20000587.1.1.27,2,그래서,그래서
DZES20000587.1.1.27,2,남은거,남은거
DZES20000587.1.1.27,2,그래서,그래서
DZES20000587.1.1.27,2,그거,그거
DZES20000587.1.1.27,2,(()),(())
DZES20000587.1.1.27,2,해서,해서
DZES20000587.1.1.27,2,먹고,먹고
DZES20000587.1.1.28,2,예,예
DZES20000587.1.1.29,2,그거,그거
DZES20000587.1.1.29,2,먹으면서,먹으면서
DZES20000587.1.1.29,2,이래,이래
DZES20000587.1.1.29,2,그거만,그거만
DZES20000587.1.1.29,2,팼다,팼다
DZES20000587.1.1.30,1,우리,우리
DZES20000587.1.1.30,1,집,집
DZES20000587.1.1.30,1,맨날,맨날
DZES20000587.1.1.30,1,우리끼리만,우리끼리만
DZES20000587.1.1.30,1,배달음식,배달음식
DZES20000587.1.1.30,1,시킨,시킨
DZES20000587.1.1.30,1,시킨단,시킨단
DZES20000587.1.1.30,1,말이야,말이야
DZES20000587.1.1.30,1,다,다
DZES20000587.1.1.30,1,안,안
DZES20000587.1.1.30,1,좋아하니깐,좋아하니깐
DZES20000587.1.1.31,1,그래서,그래서
DZES20000587.1.1.31,1,우리,우리
DZES20000587.1.1.31,1,세명,세명
DZES20000587.1.1.31,1,있을때만,있을때만
DZES20000587.1.1.31,1,시켰는데,시켰는데
DZES20000587.1.1.31,1,알지,알지
DZES20000587.1.1.31,1,너,너
DZES20000587.1.1.31,1,엄마한테,엄마한테
DZES20000587.1.1.31,1,걸리면,걸리면
DZES20000587.1.1.31,1,또,또
DZES20000587.1.1.31,1,뭐라고,뭐라고
DZES20000587.1.1.31,1,하니까,하니까
DZES20000587.1.1.32,1,우리는,우리는
DZES20000587.1.1.32,1,딱,딱
DZES20000587.1.1.32,1,그,그
DZES20000587.1.1.32,1,한,한
DZES20000587.1.1.32,1,끼,끼
DZES20000587.1.1.32,1,한,한
DZES20000587.1.1.32,1,끼만,끼만
DZES20000587.1.1.33,1,근데,근데
DZES20000587.1.1.33,1,우리도,우리도
DZES20000587.1.1.33,1,생각해,생각해
DZES20000587.1.1.33,1,어떻게,어떻게
DZES20000587.1.1.33,1,하면,하면
DZES20000587.1.1.33,1,설거지가,설거지가
DZES20000587.1.1.33,1,안,안
DZES20000587.1.1.33,1,나올까,나올까
DZES20000587.1.1.34,1,약간,약간
DZES20000587.1.1.34,1,어떻게,어떻게
DZES20000587.1.1.34,1,하면,하면
DZES20000587.1.1.34,1,쓰레기가,쓰레기가
DZES20000587.1.1.34,1,안,안
DZES20000587.1.1.34,1,나올까,나올까
DZES20000587.1.1.34,1,약간,약간
DZES20000587.1.1.34,1,이렇게,이렇게
DZES20000587.1.1.35,2,우리는,우리는
DZES20000587.1.1.35,2,그래서,그래서
DZES20000587.1.1.35,2,동생이,동생이
DZES20000587.1.1.35,2,싫어해,싫어해
DZES20000587.1.1.36,2,배달,배달
DZES20000587.1.1.36,2,음식을,음식을
DZES20000587.1.1.36,2,시켜,시켜
DZES20000587.1.1.36,2,먹으면,먹으면
DZES20000587.1.1.36,2,쓰레기가,쓰레기가
DZES20000587.1.1.36,2,너무,너무
DZES20000587.1.1.36,2,많이,많이
DZES20000587.1.1.36,2,나니까,나니까
DZES20000587.1.1.37,2,왜냐면,왜냐면
DZES20000587.1.1.37,2,다,다
DZES20000587.1.1.37,2,하나하나,하나하나
DZES20000587.1.1.37,2,오거든,오거든
DZES20000587.1.1.38,2,그래고,그래고
DZES20000587.1.1.38,2,우리,우리
DZES20000587.1.1.38,2,집은(이)/(#이),집은(이)/(#이)
DZES20000587.1.1.38,2,거의,거의
DZES20000587.1.1.39,2,하루,하루
DZES20000587.1.1.40,2,예,예
DZES20000587.1.1.40,2,한,한
DZES20000587.1.1.40,2,번은,번은
DZES20000587.1.1.40,2,아니고,아니고
DZES20000587.1.1.40,2,이틀에,이틀에
DZES20000587.1.1.40,2,한,한
DZES20000587.1.1.40,2,번,번
DZES20000587.1.1.41,2,꼴은,꼴은
DZES20000587.1.1.41,2,쓰레기를,쓰레기를
DZES20000587.1.1.41,2,버려,버려
DZES20000587.1.1.42,2,음식물,음식물
DZES20000587.1.1.42,2,찌거기,찌거기
DZES20000587.1.1.42,2,이런거,이런거
DZES20000587.1.1.42,2,많이,많이
DZES20000587.1.1.42,2,나오니까,나오니까
DZES20000587.1.1.43,2,항상,항상
DZES20000587.1.1.43,2,하루에,하루에
DZES20000587.1.1.43,2,한번씩,한번씩
DZES20000587.1.1.43,2,시켜,시켜
DZES20000587.1.1.43,2,먹어,먹어
DZES20000587.1.1.44,2,그런데,그런데
DZES20000587.1.1.44,2,이게,이게
DZES20000587.1.1.44,2,또,또
DZES20000587.1.1.44,2,거대하게,거대하게
DZES20000587.1.1.44,2,시켜먹으니까,시켜먹으니까
DZES20000587.1.1.44,2,많이,많이
DZES20000587.1.1.44,2,나와,나와
DZES20000587.1.1.45,3,여러군데에서,여러군데에서
DZES20000587.1.1.45,3,시켜?,시켜?
DZES20000587.1.1.46,2,요즘따라,요즘따라
DZES20000587.1.1.46,2,여러군데서,여러군데서
DZES20000587.1.1.46,2,시켜먹더라,시켜먹더라
DZES20000587.1.1.47,2,니가,니가
DZES20000587.1.1.47,2,혹시,혹시
DZES20000587.1.1.48,2,저녁에,저녁에
DZES20000587.1.1.48,2,세,세
DZES20000587.1.1.48,2,명밖에,명밖에
DZES20000587.1.1.48,2,없는데,없는데
DZES20000587.1.1.49,2,배달이,배달이
DZES20000587.1.1.49,2,네번,네번
DZES20000587.1.1.49,2,온적,온적
DZES20000587.1.1.49,2,인?,있어?
DZES20000587.1.1.50,1,없어,없어
DZES20000587.1.1.51,2,깜짝놀랜,깜짝놀랐어
DZES20000587.1.1.51,2,첫번째,첫번째
DZES20000587.1.1.51,2,손만두,손만두
DZES20000587.1.1.52,2,두번째,두번째
DZES20000587.1.1.52,2,막창,막창
DZES20000587.1.1.53,2,세번째,세번째
DZES20000587.1.1.53,2,곱창,곱창
DZES20000587.1.1.53,2,와,와
DZES20000587.1.1.53,2,네번째가,네번째가
DZES20000587.1.1.53,2,그,그
DZES20000587.1.1.53,2,삼겹살,삼겹살
DZES20000587.1.1.54,1,응,응
DZES20000587.1.1.54,1,거기루,거기루
DZES20000587.1.1.55,2,그다음에,그다음에
DZES20000587.1.1.55,2,이거,이거
DZES20000587.1.1.55,2,다,다
DZES20000587.1.1.55,2,먹고나서,먹고나서
DZES20000587.1.1.55,2,까페,까페
DZES20000587.1.1.55,2,다섯개네,다섯개네
DZES20000587.1.1.55,2,하루,하루
DZES20000587.1.1.55,2,만에,만에
DZES20000587.1.1.55,2,그거,그거
DZES20000587.1.1.55,2,다,다
DZES20000587.1.1.55,2,와,와
DZES20000587.1.1.55,2,진짜,진짜
DZES20000587.1.1.56,1,그,그
DZES20000587.1.1.56,1,돈,돈
DZES20000587.1.1.56,1,아끼면,아끼면
DZES20000587.1.1.56,1,만약에,만약에
DZES20000587.1.1.56,1,같이,같이
DZES20000587.1.1.56,1,다이어트해서,다이어트해서
DZES20000587.1.1.56,1,그,그
DZES20000587.1.1.56,1,돈,돈
DZES20000587.1.1.56,1,같이,같이
DZES20000587.1.1.56,1,아끼면,아끼면
DZES20000587.1.1.56,1,이거,이거
DZES20000587.1.1.56,1,막,막
DZES20000587.1.1.56,1,집한채,집한채
DZES20000587.1.1.56,1,차한채,차한채
DZES20000587.1.1.56,1,사겠는데,사겠는데
DZES20000587.1.1.57,2,그래서,그래서
DZES20000587.1.1.57,2,우리언니가,우리언니가
DZES20000587.1.1.57,2,완전,완전
DZES20000587.1.1.57,2,신기한게,신기한게
DZES20000587.1.1.58,2,그,그
DZES20000587.1.1.58,2,뭐냐,뭐냐
DZES20000587.1.1.58,2,피티,피티
DZES20000587.1.1.58,2,했었는데,했었는데
DZES20000587.1.1.58,2,피티,피티
DZES20000587.1.1.59,2,피티도,피티도
DZES20000587.1.1.59,2,했었고(이)/(#이),했었고(이)/(#이)
DZES20000587.1.1.59,2,헬스도,헬스도
DZES20000587.1.1.59,2,했었고(이)/(#이),했었고(이)/(#이)
DZES20000587.1.1.59,2,걍,그냥
DZES20000587.1.1.60,2,진짜,진짜
DZES20000587.1.1.60,2,여러,여러
DZES20000587.1.1.60,2,방면에서,방면에서
DZES20000587.1.1.60,2,돈을,돈을
DZES20000587.1.1.60,2,많이,많이
DZES20000587.1.1.60,2,(()),(())
DZES20000587.1.1.61,1,아,아
DZES20000587.1.1.61,1,나는,나는
DZES20000587.1.1.61,1,있네,있네
DZES20000587.1.1.61,1,아,아
DZES20000587.1.1.61,1,나,나
DZES20000587.1.1.61,1,근데,근데
DZES20000587.1.1.61,1,난,난
DZES20000587.1.1.61,1,솔직히,솔직히
DZES20000587.1.1.61,1,말하면,말하면
DZES20000587.1.1.61,1,배달비가,배달비가
DZES20000587.1.1.61,1,좀,좀
DZES20000587.1.1.61,1,아까운,아까운
DZES20000587.1.1.61,1,거야,거야
DZES20000587.1.1.62,2,배달비,배달비
DZES20000587.1.1.62,2,진짜,진짜
DZES20000587.1.1.62,2,아까어,아까어
DZES20000587.1.1.63,1,그래서,그래서
DZES20000587.1.1.63,1,나는,나는
DZES20000587.1.1.63,1,그냥,그냥
DZES20000587.1.1.63,1,아,아
DZES20000587.1.1.63,1,그냥,그냥
DZES20000587.1.1.63,1,뭐,뭐
DZES20000587.1.1.63,1,치킨,치킨
DZES20000587.1.1.63,1,먹을,먹을
DZES20000587.1.1.63,1,바에,바에
DZES20000587.1.1.63,1,그,그
DZES20000587.1.1.63,1,돈까스집,돈까스집
DZES20000587.1.1.63,1,있지,있지
DZES20000587.1.1.63,1,내가,내가
DZES20000587.1.1.63,1,그때,그때
DZES20000587.1.1.63,1,같이,같이
DZES20000587.1.1.63,1,갔던,갔던
DZES20000587.1.1.64,1,난,난
DZES20000587.1.1.64,1,그냥,그냥
DZES20000587.1.1.64,1,우리,우리
DZES20000587.1.1.64,1,쪽에,쪽에
DZES20000587.1.1.64,1,가서,가서
DZES20000587.1.1.64,1,돈가스나,돈가스나
DZES20000587.1.1.64,1,먹게,먹게
DZES20000587.1.1.65,1,그래,그래
DZES20000587.1.1.65,1,가지고,가지고
DZES20000587.1.1.65,1,우리가,우리가
DZES20000587.1.1.65,1,돈까스,돈까스
DZES20000587.1.1.65,1,먹어,먹어
DZES20000587.1.1.65,1,돈까스에,돈까스에
DZES20000587.1.1.65,1,메뉴,메뉴
DZES20000587.1.1.65,1,막,막
DZES20000587.1.1.65,1,(()),(())
DZES20000587.1.1.65,1,막,막
DZES20000587.1.1.66,1,아,아
DZES20000587.1.1.66,1,뭐래,뭐래
DZES20000587.1.1.66,1,왜,왜
DZES20000587.1.1.66,1,동생이랑,동생이랑
DZES20000587.1.1.66,1,했지,했지
DZES20000587.1.1.66,1,그,그
DZES20000587.1.1.66,1,언니는,언니는
DZES20000587.1.1.66,1,걔는,걔는
DZES20000587.1.1.66,1,이제,이제
DZES20000587.1.1.66,1,거의,거의
DZES20000587.1.1.66,1,까르보나라,까르보나라
DZES20000587.1.1.66,1,언니는,언니는
DZES20000587.1.1.67,1,까르보나라,까르보나라
DZES20000587.1.1.67,1,좋아하니깐,좋아하니깐
DZES20000587.1.1.68,2,아,아
DZES20000587.1.1.69,2,맛있지,맛있지
DZES20000587.1.1.70,3,어유,어유
DZES20000587.1.1.70,3,어유,어유
DZES20000587.1.1.71,2,거의,거의
DZES20000587.1.1.71,2,시켜,시켜
DZES20000587.1.1.71,2,먹어,먹어
DZES20000587.1.1.72,1,아,아
DZES20000587.1.1.72,1,나는,나는
DZES20000587.1.1.72,1,가끔,가끔
DZES20000587.1.1.72,1,(()),(())
DZES20000587.1.1.72,1,너무,너무
DZES20000587.1.1.72,1,다같이,다같이
DZES20000587.1.1.72,1,있어서,있어서
DZES20000587.1.1.72,1,시켜,시켜
DZES20000587.1.1.72,1,먹는,먹는
DZES20000587.1.1.72,1,가면,가면
DZES20000587.1.1.72,1,안,안
DZES20000587.1.1.72,1,아까워,아까워
DZES20000587.1.1.73,1,근데,근데
DZES20000587.1.1.73,1,뭔가,뭔가
DZES20000587.1.1.73,1,아,아
DZES20000587.1.1.73,1,우리,우리
DZES20000587.1.1.73,1,둘,둘
DZES20000587.1.1.73,1,우리,우리
DZES20000587.1.1.73,1,둘,둘
DZES20000587.1.1.73,1,때문에,때문에
DZES20000587.1.1.74,1,시켜먹는다고,시켜먹는다고
DZES20000587.1.1.74,1,그리고,그리고
DZES20000587.1.1.74,1,막,막
DZES20000587.1.1.74,1,시켜,시켜
DZES20000587.1.1.74,1,먹으려면,먹으려면
DZES20000587.1.1.74,1,너무,너무
DZES20000587.1.1.74,1,비싸다,비싸다
DZES20000587.1.1.74,1,삼,삼
DZES20000587.1.1.74,1,만원,만원
DZES20000587.1.1.74,1,사만우너,사만우너
DZES20000587.1.1.74,1,있어야,있어야
DZES20000587.1.1.74,1,돼,돼
DZES20000587.1.1.75,1,근데,근데
DZES20000587.1.1.75,1,알지,알지
DZES20000587.1.1.75,1,우리,우리
DZES20000587.1.1.75,1,자린,자린
DZES20000587.1.1.75,1,고비였는거,고비였는거
DZES20000587.1.1.75,1,이제,이제
DZES20000587.1.1.75,1,우리,우리
DZES20000587.1.1.75,1,집안이,집안이
DZES20000587.1.1.75,1,이제,이제
DZES20000587.1.1.75,1,(()),(())
DZES20000587.1.1.75,1,자린고비였네,자린고비였네
DZES20000587.1.1.76,1,아,아
DZES20000587.1.1.77,1,우리,우리
DZES20000587.1.1.77,1,이렇게,이렇게
DZES20000587.1.1.77,1,먹을,먹을
DZES20000587.1.1.77,1,바에는,바에는
DZES20000587.1.1.77,1,그냥,그냥
DZES20000587.1.1.77,1,우리,우리
DZES20000587.1.1.77,1,나가서,나가서
DZES20000587.1.1.77,1,이제,이제
DZES20000587.1.1.77,1,한,한
DZES20000587.1.1.77,1,삼만,삼만
DZES20000587.1.1.77,1,원이면,원이면
DZES20000587.1.1.77,1,정말,정말
DZES20000587.1.1.77,1,푸짐하게,푸짐하게
DZES20000587.1.1.77,1,먹으니깐,먹으니깐
DZES20000587.1.1.78,1,돈까스에,돈까스에
DZES20000587.1.1.79,1,그거,그거
DZES20000587.1.1.79,1,먹었지,먹었지
DZES20000587.1.1.80,2,나도,나도
DZES20000587.1.1.80,2,집에서,집에서
DZES20000587.1.1.81,2,시커,시커
DZES20000587.1.1.81,2,먹을때마다,먹을때마다
DZES20000587.1.1.81,2,생각해,생각해
DZES20000587.1.1.81,2,아,아
DZES20000587.1.1.81,2,이,이
DZES20000587.1.1.81,2,돈이면,돈이면
DZES20000587.1.1.81,2,내가,내가
DZES20000587.1.1.81,2,매일,매일
DZES20000587.1.1.81,2,밥을,밥을
DZES20000587.1.1.81,2,먹을,먹을
DZES20000587.1.1.81,2,수,수
DZES20000587.1.1.81,2,있는데,있는데
DZES20000587.1.1.82,2,참고,참고
DZES20000587.1.1.83,2,참고,참고
DZES20000587.1.1.83,2,참고,참고
DZES20000587.1.1.83,2,참고,참고
DZES20000587.1.1.83,2,하다가,하다가
DZES20000587.1.1.84,2,그걸로,그걸로
DZES20000587.1.1.84,2,이제,이제
DZES20000587.1.1.84,2,얘들,얘들
DZES20000587.1.1.84,2,고,고
DZES20000587.1.1.84,2,과자먹을때,과자먹을때
DZES20000587.1.1.84,2,과자,과자
DZES20000587.1.1.84,2,산다거나,산다거나
DZES20000587.1.1.84,2,아니면,아니면
DZES20000587.1.1.84,2,나,나
DZES20000587.1.1.84,2,밥,밥
DZES20000587.1.1.84,2,먹을,먹을
DZES20000587.1.1.84,2,때,때
DZES20000587.1.1.84,2,밥,밥
DZES20000587.1.1.84,2,사서,사서
DZES20000587.1.1.84,2,밥,밥
DZES20000587.1.1.84,2,먹던,먹던
DZES20000587.1.1.84,2,거랑,거랑
DZES20000587.1.1.85,2,그냥,그냥
DZES20000587.1.1.85,2,막,막
DZES20000587.1.1.85,2,그렇게,그렇게
DZES20000587.1.1.85,2,하지,하지
DZES20000587.1.1.85,2,아니요,아니요
DZES20000587.1.1.85,2,이거,이거
DZES20000587.1.1.85,2,뭐야,뭐야
DZES20000587.1.1.85,2,왜냐하면,왜냐하면
DZES20000587.1.1.85,2,이거,이거
DZES20000587.1.1.85,2,아끼면,아끼면
DZES20000587.1.1.86,2,얘들,얘들
DZES20000587.1.1.86,2,그,그
DZES20000587.1.1.86,2,아이스크림,아이스크림
DZES20000587.1.1.86,2,한번,한번
DZES20000587.1.1.86,2,쓸,쓸
DZES20000587.1.1.86,2,수,수
DZES20000587.1.1.86,2,있고,있고
DZES20000587.1.1.86,2,하니까,하니까
DZES20000587.1.1.86,2,이제,이제
DZES20000587.1.1.87,2,왜냐면,왜냐면
DZES20000587.1.1.87,2,아,아
DZES20000587.1.1.87,2,왜냐면,왜냐면
DZES20000587.1.1.87,2,내가,내가
DZES20000587.1.1.88,2,문제가,문제가
DZES20000587.1.1.88,2,인,있어
DZES20000587.1.1.89,2,시키네,시키네
DZES20000587.1.1.90,2,다,다
DZES20000587.1.1.90,2,못,못
DZES20000587.1.1.90,2,먹어,먹어
DZES20000587.1.1.90,2,치킨도,치킨도
DZES20000587.1.1.90,2,시키면,시키면
DZES20000587.1.1.90,2,다,다
DZES20000587.1.1.90,2,못,못
DZES20000587.1.1.90,2,먹어,먹어
DZES20000587.1.1.91,2,그러니까,그러니까
DZES20000587.1.1.92,2,아까운,아까운
DZES20000587.1.1.92,2,거야,거야
DZES20000587.1.1.92,2,그서,그서
DZES20000587.1.1.92,2,그냥,그냥
DZES20000587.1.1.93,2,형,형
DZES20000587.1.1.93,2,하당,하다가
DZES20000587.1.1.93,2,보면,보면
DZES20000587.1.1.93,2,그럼,그럼
DZES20000587.1.1.93,2,이렇게,이렇게
DZES20000587.1.1.93,2,하면,하면
DZES20000587.1.1.93,2,되니까,되니까
DZES20000587.1.1.93,2,물론,물론
DZES20000587.1.1.93,2,약간,약간
DZES20000587.1.1.93,2,이,이
DZES20000587.1.1.93,2,생각을,생각을
DZES20000587.1.1.93,2,하고,하고
DZES20000587.1.1.93,2,일단,일단
DZES20000587.1.1.93,2,냅둬,냅둬
DZES20000587.1.1.94,2,아,아
DZES20000587.1.1.94,2,내,내
DZES20000587.1.1.94,2,참,참
DZES20000587.1.1.95,2,참고,참고
DZES20000587.1.1.95,2,하다가,하다가
DZES20000587.1.1.96,1,난,난
DZES20000587.1.1.96,1,나는,나는
DZES20000587.1.1.96,1,그,그
DZES20000587.1.1.96,1,식은,식은
DZES20000587.1.1.96,1,거,거
DZES20000587.1.1.96,1,먹는,먹는
DZES20000587.1.1.96,1,것도,것도
DZES20000587.1.1.96,1,좋은데,좋은데
DZES20000587.1.1.97,1,나,나
DZES20000587.1.1.98,1,행복해,행복해
DZES20000587.1.1.98,1,그걸,그걸
DZES20000587.1.1.98,1,먹,먹
DZES20000587.1.1.98,1,그걸,그걸
DZES20000587.1.1.98,1,먹을,먹을
DZES20000587.1.1.98,1,생각에,생각에
DZES20000587.1.1.98,1,그냥,그냥
DZES20000587.1.1.98,1,아침에,아침에
DZES20000587.1.1.99,2,이게,이게
DZES20000587.1.1.99,2,그렇네,그렇네
DZES20000587.1.1.100,2,밥상인네,밥상인네
DZES20000587.1.1.100,2,내가항,내가항
DZES20000587.1.1.100,2,난,난
DZES20000587.1.1.100,2,항상,항상
DZES20000587.1.1.100,2,그런게,그런게
DZES20000587.1.1.100,2,인,있어
DZES20000587.1.1.100,2,시키려면,시키려면
DZES20000587.1.1.100,2,내가,내가
DZES20000587.1.1.100,2,항상,항상
DZES20000587.1.1.100,2,두마리를,두마리를
DZES20000587.1.1.100,2,시켜서,시켜서
DZES20000587.1.1.100,2,같이,같이
DZES20000587.1.1.101,2,배달비가,배달비가
DZES20000587.1.1.101,2,너무,너무
DZES20000587.1.1.101,2,아까우니까,아까우니까
DZES20000587.1.1.101,2,치킨은,치킨은
DZES20000587.1.1.101,2,항상,항상
DZES20000587.1.1.101,2,두마리시켜,두마리시켜
DZES20000587.1.1.101,2,응,응
DZES20000587.1.1.101,2,근데,근데
DZES20000587.1.1.101,2,나는,나는
DZES20000587.1.1.101,2,먹,먹
DZES20000587.1.1.101,2,먹어봤잖아,먹어봤잖아
DZES20000587.1.1.102,2,밥이랑,밥이랑
DZES20000587.1.1.102,2,같이,같이
DZES20000587.1.1.102,2,먹으니까,먹으니까
DZES20000587.1.1.103,2,먹어봐짜,먹어봐야
DZES20000587.1.1.103,2,많아봤자,많아봐야
DZES20000587.1.1.103,2,세,세
DZES20000587.1.1.103,2,네,네
DZES20000587.1.1.103,2,조각,조각
DZES20000587.1.1.103,2,밖에,밖에
DZES20000587.1.1.103,2,안,안
DZES20000587.1.1.103,2,먹고,먹고
DZES20000587.1.1.103,2,그냥,그냥
DZES20000587.1.1.103,2,남겨,남겨
DZES20000587.1.1.104,2,그리고,그리고
DZES20000587.1.1.104,2,내가,내가
DZES20000587.1.1.104,2,닭다리,닭다리
DZES20000587.1.1.104,2,안먹어,안먹어
DZES20000587.1.1.104,2,남겨,남겨
DZES20000587.1.1.104,2,그거,그거
DZES20000587.1.1.104,2,남긴,남긴
DZES20000587.1.1.104,2,다음에,다음에
DZES20000587.1.1.104,2,학교갔다가,학교갔다가
DZES20000587.1.1.104,2,집에,집에
DZES20000587.1.1.104,2,돌아온다,돌아온다
DZES20000587.1.1.105,2,그때,그때
DZES20000587.1.1.105,2,당시엔,당시엔
DZES20000587.1.1.105,2,내가,내가
DZES20000587.1.1.105,2,또,또
DZES20000587.1.1.105,2,배가,배가
DZES20000587.1.1.105,2,부른,부른
DZES20000587.1.1.105,2,상태,상태
DZES20000587.1.1.105,2,그럼,그럼
DZES20000587.1.1.105,2,안먹고,안먹고
DZES20000587.1.1.105,2,냅둬,냅둬
DZES20000587.1.1.106,2,냅두다가,냅두다가
DZES20000587.1.1.106,2,냅두다가,냅두다가
DZES20000587.1.1.106,2,결국,결국
DZES20000587.1.1.106,2,다,다
DZES20000587.1.1.106,2,버려,버려
DZES20000587.1.1.107,2,너무,너무
DZES20000587.1.1.107,2,이,이
DZES20000587.1.1.107,2,돈이,돈이
DZES20000587.1.1.107,2,아까운,아까운
DZES20000587.1.1.107,2,거야,거야
DZES20000587.1.1.108,2,그렇다고,그렇다고
DZES20000587.1.1.108,2,해서,해서
DZES20000587.1.1.108,2,내가,내가
DZES20000587.1.1.108,2,한,한
DZES20000587.1.1.108,2,마리,마리
DZES20000587.1.1.108,2,시키기엔,시키기엔
DZES20000587.1.1.108,2,좀,좀
DZES20000587.1.1.108,2,애매해,애매해
DZES20000587.1.1.109,1,어,어
DZES20000587.1.1.110,2,이,이
DZES20000587.1.1.110,2,심,심
DZES20000587.1.1.110,2,이,이
DZES20000587.1.1.110,2,심리적으로,심리적으로
DZES20000587.1.1.110,2,안차,안차
DZES20000587.1.1.111,1,나는(이)/(#이),나는(이)/(#이)
DZES20000587.1.1.111,1,진짜,진짜
DZES20000587.1.1.111,1,아,아
DZES20000587.1.1.111,1,약간,약간
DZES20000587.1.1.111,1,우리는,우리는
DZES20000587.1.1.111,1,저녁으로,저녁으로
DZES20000587.1.1.111,1,먹,먹
DZES20000587.1.1.111,1,먹으니까,먹으니까
DZES20000587.1.1.112,1,우리가,우리가
DZES20000587.1.1.112,1,이제,이제
