outer_id,speaker_id,제주방언,표준어
DZES20000524.1.1.22,3,기억이.,기억이.
DZES20000524.1.1.23,2,음.,음.
DZES20000524.1.1.24,1,근데,근데
DZES20000524.1.1.24,1,나도,나도
DZES20000524.1.1.24,1,그런데?,그런데?
DZES20000524.1.1.25,1,난,난
DZES20000524.1.1.25,1,제주도,제주도
DZES20000524.1.1.25,1,말고,말고
DZES20000524.1.1.25,1,다른,다른
DZES20000524.1.1.25,1,데,데
DZES20000524.1.1.25,1,있었는데,있었는데
DZES20000524.1.1.26,3,아,아
DZES20000524.1.1.26,3,작년이,작년이
DZES20000524.1.1.26,3,전반적으로,전반적으로
DZES20000524.1.1.26,3,이,이
DZES20000524.1.1.26,3,지구촌이,지구촌이
DZES20000524.1.1.26,3,더웠나보구나.,더웠나보구나.
DZES20000524.1.1.27,1,별로,별로
DZES20000524.1.1.27,1,안,안
DZES20000524.1.1.27,1,추워서.,추웠어.
DZES20000524.1.1.28,3,그런데,그런데
DZES20000524.1.1.28,3,올해는,올해는
DZES20000524.1.1.28,3,그래도,그래도
DZES20000524.1.1.28,3,좀,좀
DZES20000524.1.1.28,3,겨울다운,겨울다운
DZES20000524.1.1.28,3,날씨가,날씨가
DZES20000524.1.1.29,1,올해?,올해?
DZES20000524.1.1.30,1,올해도,올해도
DZES20000524.1.1.30,1,난,난
DZES20000524.1.1.30,1,따듯한,따듯한
DZES20000524.1.1.30,1,거,거
DZES20000524.1.1.30,1,닮은디?,같은데?
DZES20000524.1.1.31,3,아,아
DZES20000524.1.1.31,3,올,올
DZES20000524.1.1.31,3,겨울은,겨울은
DZES20000524.1.1.31,3,그래,그래
DZES20000524.1.1.31,3,아주,아주
DZES20000524.1.1.31,3,춥지는,춥지는
DZES20000524.1.1.31,3,않지만,않지만
DZES20000524.1.1.32,3,작년에,작년에
DZES20000524.1.1.32,3,비해서는,비해서는
DZES20000524.1.1.32,3,그래도,그래도
DZES20000524.1.1.32,3,-추위-,-추위-
DZES20000524.1.1.33,3,아우,아우
DZES20000524.1.1.33,3,추워,추워
DZES20000524.1.1.33,3,뭐,뭐
DZES20000524.1.1.33,3,겨울,겨울
DZES20000524.1.1.33,3,날씨,날씨
DZES20000524.1.1.33,3,답고,답고
DZES20000524.1.1.34,3,한라산에,한라산에
DZES20000524.1.1.34,3,지금,지금
DZES20000524.1.1.34,3,눈도,눈도
DZES20000524.1.1.34,3,막,막
DZES20000524.1.1.34,3,오고(게.)/(#게.),오고(게.)/(#게.)
DZES20000524.1.1.35,1,아.,아.
DZES20000524.1.1.36,3,하니까,하니까
DZES20000524.1.1.36,3,조금,조금
DZES20000524.1.1.36,3,작년에,작년에
DZES20000524.1.1.36,3,비해서는,비해서는
DZES20000524.1.1.36,3,좀,좀
DZES20000524.1.1.36,3,겨울,겨울
DZES20000524.1.1.36,3,맛은,맛은
DZES20000524.1.1.37,3,느껴지는,느껴지는
DZES20000524.1.1.37,3,것,것
DZES20000524.1.1.37,3,-같거-,-같거-
DZES20000524.1.1.37,3,같거든.,같거든.
DZES20000524.1.1.38,3,근데,근데
DZES20000524.1.1.38,3,작년,작년
DZES20000524.1.1.38,3,굉장히,굉장히
DZES20000524.1.1.39,3,진짜,진짜
DZES20000524.1.1.39,3,정말,정말
DZES20000524.1.1.39,3,난,난
DZES20000524.1.1.39,3,눈,눈
DZES20000524.1.1.39,3,한번,한번
DZES20000524.1.1.39,3,구경하지,구경하지
DZES20000524.1.1.39,3,못하고,못하고
DZES20000524.1.1.40,1,한라산에도,한라산에도
DZES20000524.1.1.40,1,눈,눈
DZES20000524.1.1.40,1,안,안
DZES20000524.1.1.40,1,완?,왔어?
DZES20000524.1.1.41,3,한라산,한라산
DZES20000524.1.1.41,3,눈,눈
DZES20000524.1.1.41,3,왔겠지.,왔겠지.
DZES20000524.1.1.42,3,근데,근데
DZES20000524.1.1.42,3,하여튼,하여튼
DZES20000524.1.1.42,3,시내에,시내에
DZES20000524.1.1.42,3,눈,눈
DZES20000524.1.1.42,3,한,한
DZES20000524.1.1.42,3,방울도,방울도
DZES20000524.1.1.42,3,안,안
DZES20000524.1.1.42,3,왔어.,왔어.
DZES20000524.1.1.43,2,{clearing},{clearing}
DZES20000524.1.1.44,3,그,그
DZES20000524.1.1.44,3,기억이,기억이
DZES20000524.1.1.44,3,나고,나고
DZES20000524.1.1.45,2,나는,나는
DZES20000524.1.1.45,2,기억이,기억이
DZES20000524.1.1.45,2,뭐,뭐
DZES20000524.1.1.45,2,지금,지금
DZES20000524.1.1.45,2,나는,나는
DZES20000524.1.1.45,2,거는,거는
DZES20000524.1.1.45,2,예전에,예전에
DZES20000524.1.1.46,3,응.,응.
DZES20000524.1.1.47,2,서귀포에서,서귀포에서
DZES20000524.1.1.48,2,넘어올,넘어올
DZES20000524.1.1.48,2,때,때
DZES20000524.1.1.48,2,눈이,눈이
DZES20000524.1.1.48,2,많이,많이
DZES20000524.1.1.48,2,오는,오는
DZES20000524.1.1.48,2,날,날
DZES20000524.1.1.49,1,아.,아.
DZES20000524.1.1.50,2,그,그
DZES20000524.1.1.50,2,때,때
DZES20000524.1.1.50,2,한,한
DZES20000524.1.1.50,2,번,번
DZES20000524.1.1.50,2,그거,그거
DZES20000524.1.1.50,2,-나-,-나-
DZES20000524.1.1.50,2,-자-,-자-
DZES20000524.1.1.50,2,한,한
DZES20000524.1.1.50,2,번,번
DZES20000524.1.1.50,2,얘기,얘기
DZES20000524.1.1.50,2,해봐(게.)/(#게.),해봐(게.)/(#게.)
DZES20000524.1.1.51,1,어,어
DZES20000524.1.1.51,1,맞다.,맞다.
DZES20000524.1.1.52,3,그때,그때
DZES20000524.1.1.52,3,할머니,할머니
DZES20000524.1.1.52,3,그,그
DZES20000524.1.1.53,3,저기,저기
DZES20000524.1.1.53,3,돌아가셔서,돌아가셔서
DZES20000524.1.1.54,3,그,그
DZES20000524.1.1.54,3,절에서,절에서
DZES20000524.1.1.54,3,그,그
DZES20000524.1.1.54,3,우리,우리
DZES20000524.1.1.54,3,사십구제,사십구제
DZES20000524.1.1.54,3,전에,전에
DZES20000524.1.1.55,3,일주일마다,일주일마다
DZES20000524.1.1.55,3,절에,절에
DZES20000524.1.1.55,3,가지,가지
DZES20000524.1.1.55,3,않았수가게?,않았어요?
DZES20000524.1.1.56,2,응.,응.
DZES20000524.1.1.57,3,응.,응.
DZES20000524.1.1.58,3,그래서,그래서
DZES20000524.1.1.58,3,일주일마다,일주일마다
DZES20000524.1.1.58,3,가서,가서
DZES20000524.1.1.58,3,이제,이제
DZES20000524.1.1.59,3,제,제
DZES20000524.1.1.59,3,지내고,지내고
DZES20000524.1.1.59,3,우리,우리
DZES20000524.1.1.59,3,가족,가족
DZES20000524.1.1.59,3,모두,모두
DZES20000524.1.1.60,3,가민,가민
DZES20000524.1.1.60,3,있어봐,있어봐
DZES20000524.1.1.60,3,그때,그때
DZES20000524.1.1.60,3,&name1&,&name1&
DZES20000524.1.1.60,3,태어나기,태어나기
DZES20000524.1.1.60,3,전이구나.,전이구나.
DZES20000524.1.1.61,2,-일곱번-,-일곱번-
DZES20000524.1.1.61,2,일곱,일곱
DZES20000524.1.1.61,2,번,번
DZES20000524.1.1.61,2,가야,가야
DZES20000524.1.1.61,2,되는,되는
DZES20000524.1.1.61,2,거라.,거야.
DZES20000524.1.1.62,3,왔다,왔다
DZES20000524.1.1.62,3,갔다,갔다
DZES20000524.1.1.62,3,해신디,했는데
DZES20000524.1.1.63,3,와,와
DZES20000524.1.1.63,3,그때,그때
DZES20000524.1.1.63,3,정말,정말
DZES20000524.1.1.63,3,나도,나도
DZES20000524.1.1.63,3,생생하네,생생하네
DZES20000524.1.1.63,3,지금(이.)/(#이.),지금(이.)/(#이.)
DZES20000524.1.1.64,3,그,그
DZES20000524.1.1.64,3,그럼,그럼
DZES20000524.1.1.64,3,명절하고,명절하고
DZES20000524.1.1.64,3,우리,우리
DZES20000524.1.1.64,3,식구들,식구들
DZES20000524.1.1.64,3,다,다
DZES20000524.1.1.64,3,타고,타고
DZES20000524.1.1.64,3,엄마가,엄마가
DZES20000524.1.1.65,2,다,다
DZES20000524.1.1.65,2,다,다
DZES20000524.1.1.65,2,탄,탄
DZES20000524.1.1.65,2,거,거
DZES20000524.1.1.65,2,아니?,아니야?
DZES20000524.1.1.66,3,다,다
DZES20000524.1.1.66,3,탔지,탔지
DZES20000524.1.1.66,3,네,네
DZES20000524.1.1.66,3,명이,명이
DZES20000524.1.1.66,3,다,다
DZES20000524.1.1.66,3,탔잖아(이.)/(#이.),탔잖아(이.)/(#이.)
DZES20000524.1.1.67,3,엄마가,엄마가
DZES20000524.1.1.67,3,운전을,운전을
DZES20000524.1.1.67,3,하고,하고
DZES20000524.1.1.67,3,오일육,오일육
DZES20000524.1.1.67,3,도로를,도로를
DZES20000524.1.1.67,3,넘어오는데,넘어오는데
DZES20000524.1.1.68,3,갑자기,갑자기
DZES20000524.1.1.68,3,하늘에서,하늘에서
DZES20000524.1.1.68,3,눈이,눈이
DZES20000524.1.1.68,3,오는데,오는데
DZES20000524.1.1.68,3,이건,이건
DZES20000524.1.1.69,3,눈이,눈이
DZES20000524.1.1.69,3,오는,오는
DZES20000524.1.1.69,3,게,게
DZES20000524.1.1.69,3,아니야,아니야
DZES20000524.1.1.69,3,그냥,그냥
DZES20000524.1.1.70,3,하얀,하얀
DZES20000524.1.1.70,3,그,그
DZES20000524.1.1.70,3,그냥,그냥
DZES20000524.1.1.70,3,그,그
DZES20000524.1.1.70,3,떡가루가,떡가루가
DZES20000524.1.1.70,3,그냥,그냥
DZES20000524.1.1.71,3,팡,팡
DZES20000524.1.1.71,3,팡,팡
DZES20000524.1.1.71,3,팡,팡
DZES20000524.1.1.71,3,팡팡팡,팡팡팡
DZES20000524.1.1.71,3,쏟아지는,쏟아지는
DZES20000524.1.1.71,3,거라.,거야.
DZES20000524.1.1.72,3,그니까,그니까
DZES20000524.1.1.72,3,갑자기,갑자기
DZES20000524.1.1.72,3,도로가,도로가
DZES20000524.1.1.72,3,하얗게,하얗게
DZES20000524.1.1.72,3,이케,이렇게
DZES20000524.1.1.72,3,쌓여버렸지.,쌓여버렸지.
DZES20000524.1.1.73,3,근데,근데
DZES20000524.1.1.73,3,문제는,문제는
DZES20000524.1.1.73,3,이제,이제
DZES20000524.1.1.73,3,앞에,앞에
DZES20000524.1.1.73,3,차가,차가
DZES20000524.1.1.73,3,있으면,있으면
DZES20000524.1.1.74,3,그,그
DZES20000524.1.1.74,3,불빛을,불빛을
DZES20000524.1.1.74,3,-보면-,-보면-
DZES20000524.1.1.74,3,보면서,보면서
DZES20000524.1.1.74,3,따라,따라
DZES20000524.1.1.74,3,간다,간다
DZES20000524.1.1.74,3,거나,거나
DZES20000524.1.1.75,3,뭔가,뭔가
DZES20000524.1.1.75,3,앞에,앞에
DZES20000524.1.1.75,3,차가,차가
DZES20000524.1.1.75,3,앞에,앞에
DZES20000524.1.1.75,3,차도,차도
DZES20000524.1.1.75,3,하나도,하나도
DZES20000524.1.1.75,3,없고,없고
DZES20000524.1.1.75,3,하여튼,하여튼
DZES20000524.1.1.76,1,나,나
DZES20000524.1.1.76,1,기억,기억
DZES20000524.1.1.76,1,날,날
DZES20000524.1.1.76,1,거,거
DZES20000524.1.1.76,1,닮아.,같아.
DZES20000524.1.1.77,3,팡팡,팡팡
DZES20000524.1.1.77,3,눈이,눈이
DZES20000524.1.1.77,3,오는,오는
DZES20000524.1.1.77,3,그,그
DZES20000524.1.1.77,3,이게,이게
DZES20000524.1.1.78,3,이,이
DZES20000524.1.1.78,3,앞이,앞이
DZES20000524.1.1.78,3,하얀,하얀
DZES20000524.1.1.78,3,거야.,거야.
DZES20000524.1.1.79,3,야.,야.
DZES20000524.1.1.80,2,기억,기억
DZES20000524.1.1.80,2,안,안
DZES20000524.1.1.80,2,나,나
DZES20000524.1.1.80,2,&name3&?,&name3&?
DZES20000524.1.1.81,1,나,나
DZES20000524.1.1.81,1,기억날,기억날
DZES20000524.1.1.81,1,거,거
DZES20000524.1.1.81,1,닮아.,같아.
DZES20000524.1.1.82,3,아,아
DZES20000524.1.1.82,3,근데,근데
DZES20000524.1.1.82,3,우리,우리
DZES20000524.1.1.82,3,가족,가족
DZES20000524.1.1.82,3,모두가,모두가
DZES20000524.1.1.82,3,탔잖아.,탔잖아.
DZES20000524.1.1.83,3,엄마가,엄마가
DZES20000524.1.1.83,3,운전을,운전을
DZES20000524.1.1.83,3,운전대를,운전대를
DZES20000524.1.1.83,3,잡았잖아.,잡았잖아.
DZES20000524.1.1.84,1,어.,어.
DZES20000524.1.1.85,1,너무,너무
DZES20000524.1.1.85,1,무서웠겠다.,무서웠겠다.
DZES20000524.1.1.86,3,아,아
DZES20000524.1.1.86,3,-무섭-,-무섭-
DZES20000524.1.1.87,3,거,거
DZES20000524.1.1.87,3,무서울,무서울
DZES20000524.1.1.87,3,것까지는,것까지는
DZES20000524.1.1.87,3,없었지만,없었지만
DZES20000524.1.1.88,3,아,아
DZES20000524.1.1.88,3,그래도,그래도
DZES20000524.1.1.88,3,막,막
DZES20000524.1.1.88,3,근데,근데
DZES20000524.1.1.88,3,다행히도,다행히도
DZES20000524.1.1.88,3,봐라.,봐라.
DZES20000524.1.1.89,3,이게,이게
DZES20000524.1.1.90,3,눈이,눈이
DZES20000524.1.1.90,3,이제,이제
DZES20000524.1.1.90,3,약간,약간
DZES20000524.1.1.90,3,녹으면서,녹으면서
DZES20000524.1.1.90,3,빙판길이었으면,빙판길이었으면
DZES20000524.1.1.91,3,운전하기가,운전하기가
DZES20000524.1.1.91,3,더,더
DZES20000524.1.1.91,3,힘들었을텐데,힘들었을텐데
DZES20000524.1.1.92,3,이제,이제
DZES20000524.1.1.92,3,막,막
DZES20000524.1.1.92,3,팡팡,팡팡
DZES20000524.1.1.92,3,이게,이게
DZES20000524.1.1.92,3,함박눈이,함박눈이
DZES20000524.1.1.92,3,막,막
DZES20000524.1.1.92,3,쏟아지니까,쏟아지니까
DZES20000524.1.1.93,3,빙판이,빙판이
DZES20000524.1.1.93,3,아닌,아닌
DZES20000524.1.1.93,3,거지.,거지.
DZES20000524.1.1.94,3,그니까,그니까
DZES20000524.1.1.94,3,이제,이제
DZES20000524.1.1.94,3,조심조심,조심조심
DZES20000524.1.1.94,3,운전,운전
DZES20000524.1.1.94,3,하니까,하니까
DZES20000524.1.1.95,3,그래도,그래도
DZES20000524.1.1.95,3,그,그
DZES20000524.1.1.95,3,눈길,눈길
DZES20000524.1.1.95,3,위를,위를
DZES20000524.1.1.95,3,해서,해서
DZES20000524.1.1.96,3,무사히,무사히
DZES20000524.1.1.96,3,넘어왔던,넘어왔던
DZES20000524.1.1.96,3,기억이,기억이
DZES20000524.1.1.96,3,나.,나.
DZES20000524.1.1.97,3,음.,음.
DZES20000524.1.1.98,3,아,아
DZES20000524.1.1.98,3,(()),(())
DZES20000524.1.1.99,2,김장,김장
DZES20000524.1.1.100,2,하고,하고
DZES20000524.1.1.100,2,막,막
DZES20000524.1.1.101,3,김장,김장
DZES20000524.1.1.101,3,했죠,했죠
DZES20000524.1.1.101,3,예.,예.
DZES20000524.1.1.102,2,저,저
DZES20000524.1.1.103,2,그,그
DZES20000524.1.1.104,2,그,그
DZES20000524.1.1.104,2,이제,이제
DZES20000524.1.1.104,2,좀,좀
DZES20000524.1.1.104,2,-콧-,-콧-
DZES20000524.1.1.104,2,이제,이제
DZES20000524.1.1.105,2,제주도,제주도
DZES20000524.1.1.105,2,말로,말로
DZES20000524.1.1.105,2,보면,보면
DZES20000524.1.1.105,2,이제,이제
DZES20000524.1.1.105,2,넋,넋
DZES20000524.1.1.106,3,넋,넋
DZES20000524.1.1.106,3,나가부러?,나가버려?
DZES20000524.1.1.107,2,그,그
DZES20000524.1.1.107,2,넋,넋
DZES20000524.1.1.107,2,나가불면,나가버리면
DZES20000524.1.1.107,2,이제,이제
DZES20000524.1.1.107,2,-넋드리는-,-넋드리는-
DZES20000524.1.1.108,2,넋두리란,넋두리란
DZES20000524.1.1.108,2,막,막
DZES20000524.1.1.108,2,그냥,그냥
DZES20000524.1.1.108,2,깜짝,깜짝
DZES20000524.1.1.108,2,그,그
DZES20000524.1.1.109,2,혼,혼
DZES20000524.1.1.109,2,나가면,나가면
DZES20000524.1.1.109,2,넋드리는,넋드리는
DZES20000524.1.1.109,2,얘기도,얘기도
DZES20000524.1.1.109,2,-이-,-이-
DZES20000524.1.1.110,2,옛날,옛날
DZES20000524.1.1.110,2,이서났주게,있었거든
DZES20000524.1.1.110,2,옛날,옛날
DZES20000524.1.1.110,2,저,저
DZES20000524.1.1.110,2,할머니들은.,할머니들은.
DZES20000524.1.1.111,2,막,막
DZES20000524.1.1.111,2,저,저
DZES20000524.1.1.112,3,막,막
DZES20000524.1.1.112,3,그정도까진,그정도까진
DZES20000524.1.1.112,3,아닌,아닌
DZES20000524.1.1.112,3,거,거
DZES20000524.1.1.112,3,-닮은게-,-닮은게-
DZES20000524.1.1.113,2,아니,아니
DZES20000524.1.1.113,2,그니까,그니까
DZES20000524.1.1.113,2,그,그
DZES20000524.1.1.113,2,정도까지는,정도까지는
DZES20000524.1.1.113,2,아니라도,아니라도
DZES20000524.1.1.114,2,이제,이제
DZES20000524.1.1.114,2,막,막
DZES20000524.1.1.114,2,그,그
DZES20000524.1.1.114,2,저,저
DZES20000524.1.1.114,2,겁날,겁날
DZES20000524.1.1.114,2,때,때
DZES20000524.1.1.115,2,넋,넋
DZES20000524.1.1.115,2,드려야,드려야
DZES20000524.1.1.115,2,된다,된다
DZES20000524.1.1.115,2,하면서,하면서
DZES20000524.1.1.115,2,막,막
DZES20000524.1.1.115,2,옛날,옛날
DZES20000524.1.1.115,2,영,이렇게
DZES20000524.1.1.115,2,해.,해.
DZES20000524.1.1.116,2,지금,지금
DZES20000524.1.1.116,2,-어-어머니,-어-어머니
DZES20000524.1.1.116,2,할머니,할머니
DZES20000524.1.1.116,2,살아계실,살아계실
DZES20000524.1.1.116,2,때,때
DZES20000524.1.1.117,2,막,막
DZES20000524.1.1.117,2,넋드리고,넋드리고
DZES20000524.1.1.117,2,막,막
DZES20000524.1.1.117,2,해서.,해서.
DZES20000524.1.1.118,3,특히,특히
DZES20000524.1.1.118,3,애들이,애들이
DZES20000524.1.1.118,3,이제,이제
DZES20000524.1.1.118,3,마음이,마음이
DZES20000524.1.1.118,3,이제,이제
DZES20000524.1.1.118,3,심각하니까,심각하니까
DZES20000524.1.1.119,3,이제,이제
DZES20000524.1.1.119,3,깜짝,깜짝
DZES20000524.1.1.119,3,놀라고,놀라고
DZES20000524.1.1.119,3,얼마나,얼마나
DZES20000524.1.1.120,3,오마,오마
DZES20000524.1.1.120,3,넋들라,넋 들어라
DZES20000524.1.1.120,3,오마,오마
DZES20000524.1.1.120,3,넋들라.,넋 들어라.
DZES20000524.1.1.121,3,난,난
DZES20000524.1.1.121,3,그게,그게
DZES20000524.1.1.121,3,처음에,처음에
DZES20000524.1.1.121,3,나도,나도
DZES20000524.1.1.121,3,무슨,무슨
DZES20000524.1.1.121,3,얘기인지,얘기인지
DZES20000524.1.1.121,3,몰라신디,몰랐는데
DZES20000524.1.1.122,3,오마,오마
DZES20000524.1.1.122,3,넋들라,넋 들어라
DZES20000524.1.1.122,3,어마,어마
DZES20000524.1.1.122,3,넋들라,넋 들어라
DZES20000524.1.1.122,3,어마,어마
DZES20000524.1.1.122,3,-넋들-,-넋들-
DZES20000524.1.1.122,3,그러니까,그러니까
DZES20000524.1.1.123,3,넋이,넋이
DZES20000524.1.1.123,3,나가버린,나가버린
DZES20000524.1.1.123,3,넋을,넋을
DZES20000524.1.1.123,3,다시,다시
DZES20000524.1.1.123,3,담아,담아
DZES20000524.1.1.123,3,놓는,놓는
DZES20000524.1.1.124,3,넋이,넋이
DZES20000524.1.1.124,3,들어라,들어라
DZES20000524.1.1.124,3,넋이,넋이
DZES20000524.1.1.124,3,들어라,들어라
DZES20000524.1.1.124,3,그,그
DZES20000524.1.1.124,3,말인,말인
DZES20000524.1.1.124,3,거라.,거야.
DZES20000524.1.1.125,3,거난,그러니까
DZES20000524.1.1.126,1,아,아
DZES20000524.1.1.126,1,넋이,넋이
DZES20000524.1.1.126,1,-나가-,-나가-
DZES20000524.1.1.126,1,아,아
DZES20000524.1.1.127,3,오마,오마
DZES20000524.1.1.127,3,넋들라,넋 들어라
DZES20000524.1.1.127,3,오마,오마
DZES20000524.1.1.127,3,넋들라.,넋 들어라.
DZES20000524.1.1.128,1,나가고,나가고
DZES20000524.1.1.128,1,들어오고,들어오고
DZES20000524.1.1.128,1,이거,이거
DZES20000524.1.1.128,1,넋이,넋이
DZES20000524.1.1.128,1,나갔으니까,나갔으니까
DZES20000524.1.1.129,3,다시,다시
DZES20000524.1.1.129,3,-들어오-,-들어오-
DZES20000524.1.1.129,3,{laughing},{laughing}
DZES20000524.1.1.130,1,넋들라,넋 들어라
DZES20000524.1.1.130,1,넋들라.,넋 들어라.
DZES20000524.1.1.131,1,이렇게?,이렇게?
DZES20000524.1.1.132,3,-넋드린-,-넋드린-
DZES20000524.1.1.132,3,넋,넋
DZES20000524.1.1.132,3,드리는,드리는
DZES20000524.1.1.132,3,곳들도,곳들도
DZES20000524.1.1.132,3,많이,많이
DZES20000524.1.1.132,3,있었었어,있었었어
DZES20000524.1.1.132,3,옛날에.,옛날에.
DZES20000524.1.1.133,2,-할머니-,-할머니-
DZES20000524.1.1.134,1,넋이,넋이
DZES20000524.1.1.134,1,영혼,영혼
DZES20000524.1.1.134,1,같은,같은
DZES20000524.1.1.134,1,거에요?,거에요?
DZES20000524.1.1.135,3,뭐,뭐
DZES20000524.1.1.135,3,일종의,일종의
DZES20000524.1.1.135,3,-소울-,-소울-
DZES20000524.1.1.135,3,소울,소울
DZES20000524.1.1.135,3,응.,응.
DZES20000524.1.1.136,1,응.,응.
DZES20000524.1.1.137,2,그,그
DZES20000524.1.1.138,3,육체와,육체와
DZES20000524.1.1.138,3,어떤,어떤
DZES20000524.1.1.138,3,그,그
DZES20000524.1.1.138,3,-스피-,-스피-
DZES20000524.1.1.138,3,-여-,-여-
DZES20000524.1.1.138,3,영을,영을
DZES20000524.1.1.138,3,좀,좀
DZES20000524.1.1.139,3,-이케-,-이케-
DZES20000524.1.1.139,3,이케,이케
DZES20000524.1.1.139,3,구분하는,구분하는
DZES20000524.1.1.139,3,거지.,거지.
DZES20000524.1.1.140,2,-열-,-열-
DZES20000524.1.1.140,2,겨울에,겨울에
DZES20000524.1.1.140,2,운전하면서,운전하면서
DZES20000524.1.1.140,2,굉장히,굉장히
DZES20000524.1.1.140,2,그,그
DZES20000524.1.1.140,2,빙판길로,빙판길로
DZES20000524.1.1.140,2,위험했던,위험했던
DZES20000524.1.1.140,2,적,적
DZES20000524.1.1.141,2,있었지.,있었지.
DZES20000524.1.1.142,3,-언제-,-언제-
DZES20000524.1.1.142,3,아,아
DZES20000524.1.1.142,3,기억,기억
DZES20000524.1.1.142,3,나요,나요
DZES20000524.1.1.142,3,우리,우리
DZES20000524.1.1.142,3,여행,여행
DZES20000524.1.1.142,3,갔을,갔을
DZES20000524.1.1.142,3,땐가?,땐가?
DZES20000524.1.1.143,2,응.,응.
DZES20000524.1.1.144,3,우리,우리
DZES20000524.1.1.144,3,그때도,그때도
DZES20000524.1.1.144,3,가족,가족
DZES20000524.1.1.144,3,다,다
DZES20000524.1.1.144,3,탔었어.,탔었어.
DZES20000524.1.1.145,1,아,아
DZES20000524.1.1.145,1,내가,내가
DZES20000524.1.1.145,1,기억하는,기억하는
DZES20000524.1.1.145,1,게,게
DZES20000524.1.1.145,1,그건가,그건가
DZES20000524.1.1.145,1,서귀포,서귀포
DZES20000524.1.1.146,1,에.,에.
DZES20000524.1.1.147,3,서귀포에,서귀포에
DZES20000524.1.1.147,3,놀러,놀러
