outer_id,speaker_id,제주방언,표준어
DZES20000586.1.1.34,1,건데,건데
DZES20000586.1.1.35,1,당연히,당연히
DZES20000586.1.1.35,1,못하는,못하는
DZES20000586.1.1.35,1,거,거
DZES20000586.1.1.35,1,그니까,그니까
DZES20000586.1.1.35,1,나는,나는
DZES20000586.1.1.36,1,왜,왜
DZES20000586.1.1.36,1,내가,내가
DZES20000586.1.1.36,1,내일도,내일도
DZES20000586.1.1.36,1,엄마는,엄마는
DZES20000586.1.1.36,1,엄마랑,엄마랑
DZES20000586.1.1.37,1,항상,항상
DZES20000586.1.1.37,1,그랬던,그랬던
DZES20000586.1.1.37,1,것,것
DZES20000586.1.1.37,1,같애,같애
DZES20000586.1.1.37,1,왜,왜
DZES20000586.1.1.37,1,너는,너는
DZES20000586.1.1.38,1,왜,왜
DZES20000586.1.1.38,1,멘티를,멘티를
DZES20000586.1.1.38,1,말해볼래,말해볼래
DZES20000586.1.1.38,1,했네,했네
DZES20000586.1.1.38,1,멘티,멘티
DZES20000586.1.1.38,1,카톡,카톡
DZES20000586.1.1.39,1,왜,왜
DZES20000586.1.1.39,1,걘,걘
DZES20000586.1.1.39,1,너,너
DZES20000586.1.1.39,1,왜,왜
DZES20000586.1.1.39,1,너는,너는
DZES20000586.1.1.40,1,너,너
DZES20000586.1.1.40,1,일이,일이
DZES20000586.1.1.40,1,아닌데,아닌데
DZES20000586.1.1.40,1,이렇게,이렇게
DZES20000586.1.1.41,1,하냐,하냐
DZES20000586.1.1.42,1,아,아
DZES20000586.1.1.42,1,목요일,목요일
DZES20000586.1.1.42,1,아닌,아닌
DZES20000586.1.1.43,2,일요일이,일요일이
DZES20000586.1.1.43,2,목요일이라,목요일이라
DZES20000586.1.1.43,2,크게,크게
DZES20000586.1.1.43,2,하겠다,하겠다
DZES20000586.1.1.44,2,한,한
DZES20000586.1.1.44,2,방에,방에
DZES20000586.1.1.45,2,스펙타클,스펙타클
DZES20000586.1.1.46,1,힘들어,힘들어
DZES20000586.1.1.47,3,야,야
DZES20000586.1.1.47,3,우리,우리
DZES20000586.1.1.47,3,집은,집은
DZES20000586.1.1.47,3,우리,우리
DZES20000586.1.1.47,3,집은,집은
DZES20000586.1.1.47,3,이런,이런
DZES20000586.1.1.47,3,것도,것도
DZES20000586.1.1.47,3,어서,없어
DZES20000586.1.1.47,3,그냥,그냥
DZES20000586.1.1.48,1,아,아
DZES20000586.1.1.48,1,근데,근데
DZES20000586.1.1.48,1,오늘이,오늘이
DZES20000586.1.1.48,1,목요일이잖아,목요일이잖아
DZES20000586.1.1.49,1,그래서,그래서
DZES20000586.1.1.49,1,오늘,오늘
DZES20000586.1.1.49,1,먹자고,먹자고
DZES20000586.1.1.49,1,하는데,하는데
DZES20000586.1.1.50,1,오늘은,오늘은
DZES20000586.1.1.50,1,좀,좀
DZES20000586.1.1.50,1,힘들,힘들
DZES20000586.1.1.50,1,거,거
DZES20000586.1.1.50,1,같애,같애
DZES20000586.1.1.51,3,아,아
DZES20000586.1.1.51,3,오늘은,오늘은
DZES20000586.1.1.51,3,안,안
DZES20000586.1.1.51,3,돼,돼
DZES20000586.1.1.51,3,오늘,오늘
DZES20000586.1.1.51,3,우리,우리
DZES20000586.1.1.51,3,야,야
DZES20000586.1.1.52,2,오늘,오늘
DZES20000586.1.1.52,2,안,안
DZES20000586.1.1.52,2,되네,되잖아
DZES20000586.1.1.52,2,목요일하고,목요일하고
DZES20000586.1.1.53,3,오늘,오늘
DZES20000586.1.1.53,3,안,안
DZES20000586.1.1.53,3,돼,돼
DZES20000586.1.1.54,1,그래서,그래서
DZES20000586.1.1.55,1,그래서,그래서
DZES20000586.1.1.55,1,그래서,그래서
DZES20000586.1.1.55,1,나는,나는
DZES20000586.1.1.55,1,이제,이제
DZES20000586.1.1.55,1,뭐든지,뭐든지
DZES20000586.1.1.55,1,아,아
DZES20000586.1.1.55,1,모르겠다,모르겠다
DZES20000586.1.1.55,1,그냥,그냥
DZES20000586.1.1.55,1,다,다
DZES20000586.1.1.56,1,그니까,그니까
DZES20000586.1.1.56,1,난,난
DZES20000586.1.1.56,1,그런,그런
DZES20000586.1.1.56,1,게,게
DZES20000586.1.1.56,1,있는,있는
DZES20000586.1.1.56,1,거,거
DZES20000586.1.1.56,1,같애,같애
DZES20000586.1.1.57,1,이게,이게
DZES20000586.1.1.57,1,내가,내가
DZES20000586.1.1.57,1,막,막
DZES20000586.1.1.57,1,조언을,조언을
DZES20000586.1.1.57,1,해서,해서
DZES20000586.1.1.57,1,뭐,뭐
DZES20000586.1.1.58,3,아,아
DZES20000586.1.1.58,3,우리는,우리는
DZES20000586.1.1.58,3,모르겠다,모르겠다
DZES20000586.1.1.58,3,하는,하는
DZES20000586.1.1.58,3,순간,순간
DZES20000586.1.1.58,3,또,또
DZES20000586.1.1.58,3,맞는,맞는
DZES20000586.1.1.58,3,거,거
DZES20000586.1.1.59,3,그냥,그냥
DZES20000586.1.1.59,3,아,아
DZES20000586.1.1.59,3,모르겠다,모르겠다
DZES20000586.1.1.59,3,하면(이)/(#이),하면(이)/(#이)
DZES20000586.1.1.60,3,니가,니가
DZES20000586.1.1.60,3,모르면,모르면
DZES20000586.1.1.60,3,누가,누가
DZES20000586.1.1.60,3,알아,알아
DZES20000586.1.1.61,3,니가,니가
DZES20000586.1.1.61,3,모르면,모르면
DZES20000586.1.1.61,3,누가,누가
DZES20000586.1.1.61,3,아냐고,아냐고
DZES20000586.1.1.61,3,하면,하면
DZES20000586.1.1.61,3,모른다고,모른다고
DZES20000586.1.1.62,2,{laughing},{laughing}
DZES20000586.1.1.63,3,모르는,모르는
DZES20000586.1.1.63,3,건,건
DZES20000586.1.1.63,3,모른다고,모른다고
DZES20000586.1.1.63,3,하지,하지
DZES20000586.1.1.63,3,뭐,뭐
DZES20000586.1.1.63,3,어떡하라고,어떡하라고
DZES20000586.1.1.63,3,나보고,나보고
DZES20000586.1.1.64,3,니가,니가
DZES20000586.1.1.64,3,모르면,모르면
DZES20000586.1.1.64,3,누가,누가
DZES20000586.1.1.64,3,아냐고,아냐고
DZES20000586.1.1.65,3,주먹다툼,주먹다툼
DZES20000586.1.1.65,3,날아가고,날아가고
DZES20000586.1.1.65,3,나,나
DZES20000586.1.1.65,3,이제,이제
DZES20000586.1.1.66,3,일일구,일일구
DZES20000586.1.1.66,3,불러,불러
DZES20000586.1.1.66,3,일일구,일일구
DZES20000586.1.1.67,2,{laughing},{laughing}
DZES20000586.1.1.68,3,진짜,진짜
DZES20000586.1.1.68,3,무서워,무서워
DZES20000586.1.1.69,3,내가,내가
DZES20000586.1.1.69,3,내가,내가
DZES20000586.1.1.69,3,왜,왜
DZES20000586.1.1.69,3,아직까지,아직까지
DZES20000586.1.1.70,3,집에,집에
DZES20000586.1.1.70,3,친구를,친구를
DZES20000586.1.1.70,3,못,못
DZES20000586.1.1.70,3,데려,데려
DZES20000586.1.1.70,3,아,아
DZES20000586.1.1.71,3,나,나
DZES20000586.1.1.71,3,내가,내가
DZES20000586.1.1.71,3,그,그
DZES20000586.1.1.71,3,싸움,싸움
DZES20000586.1.1.71,3,안,안
DZES20000586.1.1.71,3,말해,말해
DZES20000586.1.1.71,3,줜?,줬어?
DZES20000586.1.1.72,1,아,아
DZES20000586.1.1.72,1,말해,말해
DZES20000586.1.1.72,1,줜,줬어
DZES20000586.1.1.72,1,친구,친구
DZES20000586.1.1.72,1,데려왔다가,데려왔다가
DZES20000586.1.1.73,2,뭔데?,뭔데?
DZES20000586.1.1.74,3,몰라?,몰라?
DZES20000586.1.1.75,3,친구를,친구를
DZES20000586.1.1.75,3,언니가,언니가
DZES20000586.1.1.75,3,없는,없는
DZES20000586.1.1.75,3,줄,줄
DZES20000586.1.1.75,3,알고,알고
DZES20000586.1.1.75,3,친구를,친구를
DZES20000586.1.1.75,3,덷고,덷고
DZES20000586.1.1.76,2,응,응
DZES20000586.1.1.77,3,와가지고,와가지고
DZES20000586.1.1.77,3,이제,이제
DZES20000586.1.1.77,3,문을,문을
DZES20000586.1.1.77,3,열었는데,열었는데
DZES20000586.1.1.78,3,그저,그저
DZES20000586.1.1.78,3,그,그
DZES20000586.1.1.78,3,집에,집에
DZES20000586.1.1.78,3,집에,집에
DZES20000586.1.1.78,3,운전을,운전을
DZES20000586.1.1.78,3,하는,하는
DZES20000586.1.1.78,3,거랑,거랑
DZES20000586.1.1.79,3,된장국이랑,된장국이랑
DZES20000586.1.1.79,3,메추리알을,메추리알을
DZES20000586.1.1.79,3,한다고,한다고
DZES20000586.1.1.79,3,내가,내가
DZES20000586.1.1.79,3,좋아하는,좋아하는
DZES20000586.1.1.79,3,거거든,거거든
DZES20000586.1.1.80,3,하여튼,하여튼
DZES20000586.1.1.80,3,그,그
DZES20000586.1.1.80,3,그거,그거
DZES20000586.1.1.80,3,있어,있어
DZES20000586.1.1.80,3,그,그
DZES20000586.1.1.81,3,친구를,친구를
DZES20000586.1.1.81,3,문앞까지,문앞까지
DZES20000586.1.1.81,3,데꼬,데꼬
DZES20000586.1.1.81,3,와가지고,와가지고
DZES20000586.1.1.81,3,문을,문을
DZES20000586.1.1.81,3,열었는데,열었는데
DZES20000586.1.1.82,3,우리가,우리가
DZES20000586.1.1.82,3,그,그
DZES20000586.1.1.82,3,당시에,당시에
DZES20000586.1.1.82,3,그,그
DZES20000586.1.1.82,3,당시에,당시에
DZES20000586.1.1.82,3,집이,집이
DZES20000586.1.1.82,3,좀,좀
DZES20000586.1.1.82,3,좁았어,좁았어
DZES20000586.1.1.82,3,우리가,우리가
DZES20000586.1.1.83,3,이사를,이사를
DZES20000586.1.1.83,3,좀,좀
DZES20000586.1.1.83,3,많이,많이
DZES20000586.1.1.83,3,나간,나갔어
DZES20000586.1.1.83,3,집이,집이
DZES20000586.1.1.83,3,좁았언,좁았었어
DZES20000586.1.1.83,3,도남쪽에는,도남쪽에는
DZES20000586.1.1.84,3,문을,문을
DZES20000586.1.1.84,3,열면,열면
DZES20000586.1.1.84,3,바로,바로
DZES20000586.1.1.84,3,거실이,거실이
DZES20000586.1.1.84,3,있고,있고
DZES20000586.1.1.84,3,한데,한데
DZES20000586.1.1.85,3,와,와
DZES20000586.1.1.85,3,언니랑,언니랑
DZES20000586.1.1.85,3,눈,눈
DZES20000586.1.1.85,3,마주쳐신디,마주쳤는데
DZES20000586.1.1.86,3,왜,왜
DZES20000586.1.1.86,3,왔냐고,왔냐고
DZES20000586.1.1.86,3,뭐냐고,뭐냐고
DZES20000586.1.1.87,3,친구,친구
DZES20000586.1.1.87,3,뭐냐고,뭐냐고
DZES20000586.1.1.88,3,정색하면서,정색하면서
DZES20000586.1.1.88,3,말하는,말하는
DZES20000586.1.1.88,3,거야,거야
DZES20000586.1.1.89,3,거기서,거기서
DZES20000586.1.1.89,3,바로,바로
DZES20000586.1.1.90,3,문턱에도,문턱에도
DZES20000586.1.1.90,3,못,못
DZES20000586.1.1.90,3,들어오고,들어오고
DZES20000586.1.1.90,3,나간,나갔어
DZES20000586.1.1.91,1,{laughing},{laughing}
DZES20000586.1.1.92,3,그때,그때
DZES20000586.1.1.92,3,이후로,이후로
DZES20000586.1.1.92,3,나,나
DZES20000586.1.1.92,3,안,안
DZES20000586.1.1.92,3,덷고,덷고
DZES20000586.1.1.92,3,와,와
DZES20000586.1.1.93,3,어,어
DZES20000586.1.1.93,3,왜냐,왜냐
DZES20000586.1.1.93,3,이런,이런
DZES20000586.1.1.93,3,불상사가,불상사가
DZES20000586.1.1.93,3,또,또
DZES20000586.1.1.93,3,생기면,생기면
DZES20000586.1.1.93,3,안,안
DZES20000586.1.1.93,3,되니까,되니까
DZES20000586.1.1.94,3,그래서,그래서
DZES20000586.1.1.94,3,내가,내가
DZES20000586.1.1.94,3,왜냐면,왜냐면
DZES20000586.1.1.94,3,그게,그게
DZES20000586.1.1.94,3,나만,나만
DZES20000586.1.1.95,3,나만,나만
DZES20000586.1.1.95,3,좀,좀
DZES20000586.1.1.95,3,약간,약간
DZES20000586.1.1.95,3,기분,기분
DZES20000586.1.1.95,3,나쁘면,나쁘면
DZES20000586.1.1.95,3,되는게,되는게
DZES20000586.1.1.95,3,아니라,아니라
DZES20000586.1.1.96,3,내,내
DZES20000586.1.1.96,3,옆에,옆에
DZES20000586.1.1.96,3,있던,있던
DZES20000586.1.1.96,3,그,그
DZES20000586.1.1.96,3,친구는,친구는
DZES20000586.1.1.96,3,얼마나,얼마나
DZES20000586.1.1.96,3,기분이,기분이
DZES20000586.1.1.96,3,나쁘겠어,나쁘겠어
DZES20000586.1.1.97,3,그런,그런
DZES20000586.1.1.97,3,대접을,대접을
DZES20000586.1.1.97,3,받는데,받는데
DZES20000586.1.1.98,2,그래서,그래서
DZES20000586.1.1.98,2,언니는,언니는
DZES20000586.1.1.98,2,친구,친구
DZES20000586.1.1.98,2,데려와?,데려와?
DZES20000586.1.1.99,3,언니는,언니는
DZES20000586.1.1.99,3,몇,몇
DZES20000586.1.1.99,3,번,번
DZES20000586.1.1.99,3,데려온,데려온
DZES20000586.1.1.99,3,적이,적이
DZES20000586.1.1.99,3,있언,있었어
DZES20000586.1.1.100,2,아,아
DZES20000586.1.1.101,3,몇,몇
DZES20000586.1.1.101,3,번,번
DZES20000586.1.1.101,3,데려온,데려온
DZES20000586.1.1.101,3,적이,적이
DZES20000586.1.1.101,3,있는데,있는데
DZES20000586.1.1.102,3,난,난
DZES20000586.1.1.102,3,그때도,그때도
DZES20000586.1.1.102,3,뭐라,뭐라
DZES20000586.1.1.102,3,말,말
DZES20000586.1.1.102,3,못하지,못하지
DZES20000586.1.1.103,3,그냥,그냥
DZES20000586.1.1.103,3,입,입
DZES20000586.1.1.103,3,다물고,다물고
DZES20000586.1.1.103,3,있는,있는
DZES20000586.1.1.103,3,거지,거지
DZES20000586.1.1.104,3,그냥,그냥
DZES20000586.1.1.104,3,입,입
DZES20000586.1.1.104,3,다물고,다물고
DZES20000586.1.1.104,3,있고,있고
DZES20000586.1.1.105,3,우리,우리
DZES20000586.1.1.105,3,막둥이도,막둥이도
DZES20000586.1.1.105,3,친구,친구
DZES20000586.1.1.105,3,덷고,덷고
DZES20000586.1.1.105,3,온,온
DZES20000586.1.1.105,3,적,적
DZES20000586.1.1.105,3,있고,있고
DZES20000586.1.1.106,3,생각해보니까,생각해보니까
DZES20000586.1.1.106,3,나만(이)/(#이),나만(이)/(#이)
DZES20000586.1.1.106,3,나만,나만
DZES20000586.1.1.106,3,언,없어
DZES20000586.1.1.107,3,그,그
DZES20000586.1.1.107,3,내,내
DZES20000586.1.1.107,3,제일,제일
DZES20000586.1.1.107,3,그,그
DZES20000586.1.1.107,3,친한,친한
DZES20000586.1.1.107,3,그,그
DZES20000586.1.1.107,3,누구도,누구도
DZES20000586.1.1.107,3,안,안
DZES20000586.1.1.107,3,왔언,왔었어
DZES20000586.1.1.108,2,아,아
DZES20000586.1.1.108,2,진짜?,진짜?
DZES20000586.1.1.109,3,한,한
DZES20000586.1.1.109,3,번도,번도
DZES20000586.1.1.109,3,안,안
DZES20000586.1.1.109,3,왔언,왔었어
DZES20000586.1.1.109,3,걔도,걔도
DZES20000586.1.1.109,3,온,온
DZES20000586.1.1.109,3,줄,줄
DZES20000586.1.1.109,3,알았지,알았지
DZES20000586.1.1.110,3,우리집에,우리집에
DZES20000586.1.1.110,3,유일하게,유일하게
DZES20000586.1.1.110,3,온,온
DZES20000586.1.1.110,3,게,게
DZES20000586.1.1.110,3,누구게?,누구게?
DZES20000586.1.1.111,2,&name4&,&name4&
DZES20000586.1.1.112,3,아니,아니
DZES20000586.1.1.112,3,야,야
DZES20000586.1.1.112,3,&name4&이는,&name4&이는
DZES20000586.1.1.112,3,절대,절대
DZES20000586.1.1.112,3,못,못
DZES20000586.1.1.112,3,와,와
DZES20000586.1.1.113,3,&name4&이는,&name4&이는
DZES20000586.1.1.113,3,얘기도,얘기도
DZES20000586.1.1.113,3,못,못
DZES20000586.1.1.113,3,꺼내,꺼내
DZES20000586.1.1.114,1,{laughing},{laughing}
DZES20000586.1.1.115,3,그,그
DZES20000586.1.1.115,3,누구야,누구야
DZES20000586.1.1.115,3,그,그
DZES20000586.1.1.116,3,하여튼,하여튼
DZES20000586.1.1.116,3,누구였어,누구였어
DZES20000586.1.1.117,1,아,아
DZES20000586.1.1.117,1,젤,젤
DZES20000586.1.1.117,1,가까운,가까운
DZES20000586.1.1.117,1,고등학교,고등학교
DZES20000586.1.1.117,1,친구,친구
DZES20000586.1.1.118,1,왜,왜
DZES20000586.1.1.118,1,이런,이런
DZES20000586.1.1.118,1,거,거
DZES20000586.1.1.118,1,있잖아,있잖아
DZES20000586.1.1.119,2,중학교,중학교
DZES20000586.1.1.119,2,친구,친구
DZES20000586.1.1.120,3,아,아
DZES20000586.1.1.121,2,아,아
DZES20000586.1.1.121,2,아,아
DZES20000586.1.1.122,3,왜냐하면,왜냐하면
DZES20000586.1.1.122,3,이것도,이것도
DZES20000586.1.1.122,3,완전,완전
DZES20000586.1.1.122,3,우연이언,우연이었어
DZES20000586.1.1.123,3,함함,함함
DZES20000586.1.1.123,3,썰,썰
DZES20000586.1.1.123,3,풀어,풀어
DZES20000586.1.1.123,3,줘,줘
DZES20000586.1.1.124,2,어,어
DZES20000586.1.1.124,2,{laughing},{laughing}
DZES20000586.1.1.125,3,이게,이게
DZES20000586.1.1.125,3,어떻게,어떻게
DZES20000586.1.1.125,3,된,된
DZES20000586.1.1.125,3,거냐면,거냐면
DZES20000586.1.1.126,3,우리가,우리가
DZES20000586.1.1.126,3,이사를,이사를
DZES20000586.1.1.126,3,많이,많이
DZES20000586.1.1.126,3,다녔다고,다녔다고
DZES20000586.1.1.126,3,했네,했잖아
DZES20000586.1.1.127,3,그런데,그런데
DZES20000586.1.1.127,3,이사를,이사를
DZES20000586.1.1.127,3,많이,많이
DZES20000586.1.1.127,3,다녔을,다녔을
DZES20000586.1.1.127,3,시기에,시기에
DZES20000586.1.1.128,3,걔랑,걔랑
DZES20000586.1.1.128,3,싸원,싸웠어
DZES20000586.1.1.129,3,싸웠는데,싸웠는데
DZES20000586.1.1.129,3,이제,이제
DZES20000586.1.1.129,3,그,그
DZES20000586.1.1.129,3,우리,우리
DZES20000586.1.1.129,3,이삿짐,이삿짐
DZES20000586.1.1.129,3,센터를,센터를
DZES20000586.1.1.129,3,다,다
DZES20000586.1.1.129,3,엄마,엄마
DZES20000586.1.1.129,3,그,그
DZES20000586.1.1.130,3,아는,아는
DZES20000586.1.1.130,3,사람들,사람들
DZES20000586.1.1.130,3,쪽으로,쪽으로
DZES20000586.1.1.130,3,해,해
DZES20000586.1.1.131,3,내가,내가
DZES20000586.1.1.131,3,이사를,이사를
DZES20000586.1.1.131,3,하도,하도
DZES20000586.1.1.131,3,많이,많이
DZES20000586.1.1.131,3,나가,나가
DZES20000586.1.1.131,3,다니다보니까,다니다보니까
DZES20000586.1.1.132,1,친해져,친해져
DZES20000586.1.1.133,3,돈이,돈이
DZES20000586.1.1.133,3,너무,너무
DZES20000586.1.1.133,3,많이,많이
DZES20000586.1.1.133,3,들어서,들어서
DZES20000586.1.1.133,3,엄마,엄마
DZES20000586.1.1.133,3,친구,친구
DZES20000586.1.1.133,3,쪽에,쪽에
DZES20000586.1.1.134,3,이삿짐,이삿짐
DZES20000586.1.1.134,3,센터로,센터로
DZES20000586.1.1.134,3,하면,하면
DZES20000586.1.1.135,3,이사때,이사때
DZES20000586.1.1.135,3,할인을,할인을
DZES20000586.1.1.135,3,받잖아,받잖아
DZES20000586.1.1.135,3,그래서,그래서
DZES20000586.1.1.135,3,거기,거기
DZES20000586.1.1.135,3,하면은,하면은
DZES20000586.1.1.135,3,나도,나도
DZES20000586.1.1.135,3,막,막
DZES20000586.1.1.135,3,도와주고,도와주고
DZES20000586.1.1.135,3,그랜,그랬어
DZES20000586.1.1.136,3,근데,근데
DZES20000586.1.1.136,3,엄마가,엄마가
DZES20000586.1.1.136,3,이사해야,이사해야
DZES20000586.1.1.136,3,된다고,된다고
DZES20000586.1.1.136,3,이제,이제
DZES20000586.1.1.136,3,오라고,오라고
DZES20000586.1.1.136,3,하는,하는
DZES20000586.1.1.136,3,거야,거야
DZES20000586.1.1.137,3,근데,근데
DZES20000586.1.1.137,3,나는,나는
DZES20000586.1.1.137,3,이제,이제
DZES20000586.1.1.137,3,그,그
DZES20000586.1.1.137,3,카톡으로,카톡으로
DZES20000586.1.1.137,3,싸우고,싸우고
DZES20000586.1.1.137,3,있는,있는
DZES20000586.1.1.137,3,와중에,와중에
DZES20000586.1.1.138,3,그냥,그냥
DZES20000586.1.1.138,3,톡,톡
DZES20000586.1.1.138,3,못,못
DZES20000586.1.1.139,3,톡,톡
DZES20000586.1.1.139,3,못보지,못보지
DZES20000586.1.1.139,3,상자,상자
DZES20000586.1.1.139,3,나르고,나르고
DZES20000586.1.1.139,3,있는데,있는데
DZES20000586.1.1.139,3,어떻게,어떻게
DZES20000586.1.1.139,3,봐,봐
DZES20000586.1.1.140,3,걔가,걔가
