outer_id,speaker_id,제주방언,표준어
DZES20000415.1.1.19,1,돈이,돈이
DZES20000415.1.1.19,1,인권이,인권이
DZES20000415.1.1.19,1,될거라고,될거라고
DZES20000415.1.1.20,2,음,음
DZES20000415.1.1.21,1,어,어
DZES20000415.1.1.21,1,진짜,진짜
DZES20000415.1.1.21,1,돈이,돈이
DZES20000415.1.1.21,1,인권이,인권이
DZES20000415.1.1.21,1,될거라고,될거라고
DZES20000415.1.1.21,1,걸,걸
DZES20000415.1.1.21,1,생각하면은,생각하면은
DZES20000415.1.1.22,1,게난,그러니까
DZES20000415.1.1.22,1,지금부터,지금부터
DZES20000415.1.1.23,1,사실,사실
DZES20000415.1.1.23,1,그래,그래
DZES20000415.1.1.23,1,그,그
DZES20000415.1.1.24,1,게난,그러니까
DZES20000415.1.1.24,1,넌,넌
DZES20000415.1.1.24,1,그러니까,그러니까
DZES20000415.1.1.24,1,나도,나도
DZES20000415.1.1.24,1,너나,너나
DZES20000415.1.1.24,1,카카오한테나,카카오한테나
DZES20000415.1.1.25,1,하여튼,하여튼
DZES20000415.1.1.25,1,주변에,주변에
DZES20000415.1.1.25,1,친한,친한
DZES20000415.1.1.25,1,아이들한테,아이들한테
DZES20000415.1.1.26,1,만나고서,만나고서
DZES20000415.1.1.26,1,항상,항상
DZES20000415.1.1.26,1,권하고,권하고
DZES20000415.1.1.26,1,싶은,싶은
DZES20000415.1.1.26,1,내용이,내용이
DZES20000415.1.1.26,1,뭐냐면,뭐냐면
DZES20000415.1.1.27,1,지금부터,지금부터
DZES20000415.1.1.27,1,투자,투자
DZES20000415.1.1.27,1,포트폴리오로,포트폴리오로
DZES20000415.1.1.27,1,어느정도,어느정도
DZES20000415.1.1.28,1,좀,좀
DZES20000415.1.1.28,1,생각을,생각을
DZES20000415.1.1.28,1,해,해
DZES20000415.1.1.28,1,놓으라는게,놓으라는게
DZES20000415.1.1.28,1,내,내
DZES20000415.1.1.28,1,지론임,지론임
DZES20000415.1.1.29,1,멋있는,멋있는
DZES20000415.1.1.29,1,것도,것도
DZES20000415.1.1.29,1,그렇고,그렇고
DZES20000415.1.1.29,1,그렇지만은,그렇지만은
DZES20000415.1.1.29,1,좀,좀
DZES20000415.1.1.30,1,어차피,어차피
DZES20000415.1.1.30,1,뭐,뭐
DZES20000415.1.1.30,1,저축,저축
DZES20000415.1.1.30,1,널,널
DZES20000415.1.1.30,1,저축,저축
DZES20000415.1.1.30,1,넣고,넣고
DZES20000415.1.1.30,1,이럴,이럴
DZES20000415.1.1.30,1,바에는,바에는
DZES20000415.1.1.31,1,어차피,어차피
DZES20000415.1.1.31,1,장기적으로,장기적으로
DZES20000415.1.1.31,1,생각하고,생각하고
DZES20000415.1.1.31,1,그냥,그냥
DZES20000415.1.1.32,1,진짜,진짜
DZES20000415.1.1.32,1,장기적으로,장기적으로
DZES20000415.1.1.32,1,보면,보면
DZES20000415.1.1.32,1,뭐든,뭐든
DZES20000415.1.1.32,1,다,다
DZES20000415.1.1.32,1,올라,올라
DZES20000415.1.1.32,1,진짜,진짜
DZES20000415.1.1.32,1,뭐든,뭐든
DZES20000415.1.1.33,2,그렇겠지?,그렇겠지?
DZES20000415.1.1.34,1,뭐,뭐
DZES20000415.1.1.34,1,장기적으로,장기적으로
DZES20000415.1.1.34,1,본다,본다
DZES20000415.1.1.34,1,하면,하면
DZES20000415.1.1.35,1,진짜,진짜
DZES20000415.1.1.35,1,한,한
DZES20000415.1.1.35,1,십,십
DZES20000415.1.1.35,1,년,년
DZES20000415.1.1.35,1,이상,이상
DZES20000415.1.1.35,1,가지고,가지고
DZES20000415.1.1.35,1,있을,있을
DZES20000415.1.1.35,1,걸,걸
DZES20000415.1.1.35,1,생각하면,생각하면
DZES20000415.1.1.35,1,뭐든,뭐든
DZES20000415.1.1.35,1,다,다
DZES20000415.1.1.35,1,오르니까,오르니까
DZES20000415.1.1.36,1,어떻게,어떻게
DZES20000415.1.1.36,1,그니까,그니까
DZES20000415.1.1.37,1,조금,조금
DZES20000415.1.1.37,1,그거에,그거에
DZES20000415.1.1.37,1,대해서,대해서
DZES20000415.1.1.37,1,생각을,생각을
DZES20000415.1.1.37,1,해봤으면,해봤으면
DZES20000415.1.1.37,1,좋겠어,좋겠어
DZES20000415.1.1.37,1,그래서,그래서
DZES20000415.1.1.38,1,그래서,그래서
DZES20000415.1.1.38,1,이거는,이거는
DZES20000415.1.1.38,1,내가,내가
DZES20000415.1.1.38,1,웬만해서는,웬만해서는
DZES20000415.1.1.38,1,잘,잘
DZES20000415.1.1.38,1,말,말
DZES20000415.1.1.38,1,안,안
DZES20000415.1.1.38,1,하는,하는
DZES20000415.1.1.38,1,건데,건데
DZES20000415.1.1.39,1,그,그
DZES20000415.1.1.39,1,이티에프라고,이티에프라고
DZES20000415.1.1.39,1,이서,있어
DZES20000415.1.1.39,1,이게,이게
DZES20000415.1.1.39,1,뭐냐면,뭐냐면
DZES20000415.1.1.40,1,보통,보통
DZES20000415.1.1.40,1,주식은,주식은
DZES20000415.1.1.40,1,회사의,회사의
DZES20000415.1.1.40,1,가치를,가치를
DZES20000415.1.1.40,1,보고,보고
DZES20000415.1.1.40,1,이,이
DZES20000415.1.1.40,1,회사의,회사의
DZES20000415.1.1.40,1,주식을,주식을
DZES20000415.1.1.40,1,사는,사는
DZES20000415.1.1.40,1,거잖아,거잖아
DZES20000415.1.1.41,1,그래서,그래서
DZES20000415.1.1.41,1,내가,내가
DZES20000415.1.1.41,1,그,그
DZES20000415.1.1.41,1,회사의,회사의
DZES20000415.1.1.41,1,의사,의사
DZES20000415.1.1.41,1,결정권을,결정권을
DZES20000415.1.1.41,1,발휘하던,발휘하던
DZES20000415.1.1.42,1,아니면,아니면
DZES20000415.1.1.42,1,그냥,그냥
DZES20000415.1.1.42,1,단순히,단순히
DZES20000415.1.1.42,1,배당만,배당만
DZES20000415.1.1.42,1,받던,받던
DZES20000415.1.1.42,1,그러는건데,그러는건데
DZES20000415.1.1.43,1,이티에프란게,이티에프란게
DZES20000415.1.1.43,1,뭐냐면,뭐냐면
DZES20000415.1.1.43,1,여러,여러
DZES20000415.1.1.43,1,가지,가지
DZES20000415.1.1.43,1,종류가,종류가
DZES20000415.1.1.43,1,있지만,있지만
DZES20000415.1.1.44,1,그중에서,그중에서
DZES20000415.1.1.44,1,주가치중,주가치중
DZES20000415.1.1.44,1,이티에프란,이티에프란
DZES20000415.1.1.44,1,게,게
DZES20000415.1.1.44,1,있어,있어
DZES20000415.1.1.44,1,뭐냐,뭐냐
DZES20000415.1.1.44,1,하면,하면
DZES20000415.1.1.45,1,어떤,어떤
DZES20000415.1.1.45,1,한,한
DZES20000415.1.1.45,1,주식,주식
DZES20000415.1.1.45,1,시장의,시장의
DZES20000415.1.1.45,1,주가,주가
DZES20000415.1.1.45,1,있잖아,있잖아
DZES20000415.1.1.45,1,그,그
DZES20000415.1.1.45,1,줏가를,줏가를
DZES20000415.1.1.45,1,가지고,가지고
DZES20000415.1.1.46,1,주식처럼,주식처럼
DZES20000415.1.1.46,1,그,그
DZES20000415.1.1.46,1,줏가를,줏가를
DZES20000415.1.1.46,1,사는거거든,사는거거든
DZES20000415.1.1.47,1,그니까,그니까
DZES20000415.1.1.47,1,어떤,어떤
DZES20000415.1.1.47,1,느낌이냐면,느낌이냐면
DZES20000415.1.1.47,1,예를,예를
DZES20000415.1.1.47,1,들어,들어
DZES20000415.1.1.48,1,만약에,만약에
DZES20000415.1.1.48,1,내가,내가
DZES20000415.1.1.48,1,나스닥,나스닥
DZES20000415.1.1.48,1,이티에프,이티에프
DZES20000415.1.1.49,1,나스닥,나스닥
DZES20000415.1.1.49,1,주가,주가
DZES20000415.1.1.49,1,최종,최종
DZES20000415.1.1.49,1,이티에프에,이티에프에
DZES20000415.1.1.49,1,투자를,투자를
DZES20000415.1.1.49,1,한댄,한다고
DZES20000415.1.1.49,1,치면은,치면은
DZES20000415.1.1.50,1,그,그
DZES20000415.1.1.50,1,나스닥,나스닥
DZES20000415.1.1.51,1,시장에,시장에
DZES20000415.1.1.51,1,상장돼,상장돼
DZES20000415.1.1.51,1,있는,있는
DZES20000415.1.1.51,1,한,한
DZES20000415.1.1.51,1,백,백
DZES20000415.1.1.51,1,개,개
DZES20000415.1.1.51,1,기업정도에다가,기업정도에다가
DZES20000415.1.1.52,1,백,백
DZES20000415.1.1.52,1,개,개
DZES20000415.1.1.52,1,기업,기업
DZES20000415.1.1.52,1,정도를,정도를
DZES20000415.1.1.52,1,내가,내가
DZES20000415.1.1.52,1,균등하게,균등하게
DZES20000415.1.1.52,1,사는거라고,사는거라고
DZES20000415.1.1.52,1,생각하면,생각하면
DZES20000415.1.1.52,1,되는거,되는거
DZES20000415.1.1.53,1,그래서,그래서
DZES20000415.1.1.53,1,이게,이게
DZES20000415.1.1.53,1,장점이,장점이
DZES20000415.1.1.53,1,뭐냐면,뭐냐면
DZES20000415.1.1.54,1,어떤,어떤
DZES20000415.1.1.54,1,기업이든,기업이든
DZES20000415.1.1.54,1,간에,간에
DZES20000415.1.1.54,1,경쟁력이,경쟁력이
DZES20000415.1.1.54,1,있으면,있으면
DZES20000415.1.1.55,1,당연히,당연히
DZES20000415.1.1.55,1,주가는,주가는
DZES20000415.1.1.55,1,올라갈거고,올라갈거고
DZES20000415.1.1.56,1,어떤,어떤
DZES20000415.1.1.56,1,기업이든지,기업이든지
DZES20000415.1.1.56,1,경쟁력이,경쟁력이
DZES20000415.1.1.56,1,없으면,없으면
DZES20000415.1.1.57,1,당연히,당연히
DZES20000415.1.1.57,1,주가는,주가는
DZES20000415.1.1.57,1,떨어지면,떨어지면
DZES20000415.1.1.57,1,주식,주식
DZES20000415.1.1.57,1,시장에서,시장에서
DZES20000415.1.1.57,1,나올거란,나올거란
DZES20000415.1.1.57,1,말이야,말이야
DZES20000415.1.1.58,1,그,그
DZES20000415.1.1.58,1,리,리
DZES20000415.1.1.58,1,그,그
DZES20000415.1.1.58,1,밸런싱이,밸런싱이
DZES20000415.1.1.58,1,완벽하게,완벽하게
DZES20000415.1.1.58,1,되는,되는
DZES20000415.1.1.59,1,그런게,그런게
DZES20000415.1.1.59,1,주가,주가
DZES20000415.1.1.59,1,최종,최종
DZES20000415.1.1.59,1,이티에프,이티에프
DZES20000415.1.1.59,1,라는거임,라는거임
DZES20000415.1.1.60,1,그래서,그래서
DZES20000415.1.1.60,1,그래서,그래서
DZES20000415.1.1.61,1,그거는,그거는
DZES20000415.1.1.61,1,진짜,진짜
DZES20000415.1.1.61,1,갖고,갖고
DZES20000415.1.1.61,1,있으면,있으면
DZES20000415.1.1.61,1,언제든,언제든
DZES20000415.1.1.61,1,오를,오를
DZES20000415.1.1.61,1,주식이라서,주식이라서
DZES20000415.1.1.61,1,그거를,그거를
DZES20000415.1.1.62,1,그거는,그거는
DZES20000415.1.1.62,1,한,한
DZES20000415.1.1.62,1,번쯤,번쯤
DZES20000415.1.1.62,1,생각해봤으면,생각해봤으면
DZES20000415.1.1.62,1,좋겠어,좋겠어
DZES20000415.1.1.62,1,진짜,진짜
DZES20000415.1.1.63,2,게난,그러니까
DZES20000415.1.1.63,2,나간다는게,나간다는게
DZES20000415.1.1.63,2,머네,머네
DZES20000415.1.1.64,2,상패가,상패가
DZES20000415.1.1.64,2,된다는,된다는
DZES20000415.1.1.64,2,거네,거네
DZES20000415.1.1.65,1,상패가,상패가
DZES20000415.1.1.65,1,된다는게,된다는게
DZES20000415.1.1.65,1,아니라,아니라
DZES20000415.1.1.66,1,그,그
DZES20000415.1.1.67,1,이티에프라는것,이티에프라는것
DZES20000415.1.1.67,1,자체가,자체가
DZES20000415.1.1.67,1,얘네도,얘네도
DZES20000415.1.1.67,1,그러니까,그러니까
DZES20000415.1.1.68,1,어떤,어떤
DZES20000415.1.1.68,1,느낌이냐면,느낌이냐면
DZES20000415.1.1.68,1,뭉태기로,뭉태기로
DZES20000415.1.1.68,1,사는거,사는거
DZES20000415.1.1.68,1,그니까,그니까
DZES20000415.1.1.68,1,주의로,주의로
DZES20000415.1.1.69,1,그니까,그니까
DZES20000415.1.1.69,1,펀드,펀드
DZES20000415.1.1.69,1,형식이거든,형식이거든
DZES20000415.1.1.69,1,사실,사실
DZES20000415.1.1.70,1,그니까,그니까
DZES20000415.1.1.70,1,사람들한테,사람들한테
DZES20000415.1.1.70,1,돈을,돈을
DZES20000415.1.1.70,1,모아가지고,모아가지고
DZES20000415.1.1.71,1,그니까,그니까
DZES20000415.1.1.71,1,펀드,펀드
DZES20000415.1.1.71,1,자체가,자체가
DZES20000415.1.1.71,1,그렇잖아,그렇잖아
DZES20000415.1.1.72,1,사람들한테,사람들한테
DZES20000415.1.1.72,1,돈을,돈을
DZES20000415.1.1.72,1,모아서,모아서
DZES20000415.1.1.72,1,우리는,우리는
DZES20000415.1.1.72,1,어떤,어떤
DZES20000415.1.1.72,1,주,주
DZES20000415.1.1.72,1,어떤,어떤
DZES20000415.1.1.72,1,주,주
DZES20000415.1.1.72,1,어떤,어떤
DZES20000415.1.1.72,1,주에,주에
DZES20000415.1.1.73,1,집중,집중
DZES20000415.1.1.73,1,투자하면서,투자하면서
DZES20000415.1.1.73,1,돈을,돈을
DZES20000415.1.1.73,1,수익을,수익을
DZES20000415.1.1.73,1,내고,내고
DZES20000415.1.1.74,1,그,그
DZES20000415.1.1.74,1,수익,수익
DZES20000415.1.1.74,1,배당금을,배당금을
DZES20000415.1.1.74,1,너한테,너한테
DZES20000415.1.1.74,1,줄,줄
DZES20000415.1.1.74,1,거다가,거다가
DZES20000415.1.1.74,1,펀드잖아,펀드잖아
DZES20000415.1.1.75,2,응,응
DZES20000415.1.1.76,1,근데,근데
DZES20000415.1.1.76,1,이,이
DZES20000415.1.1.76,1,펀드를,펀드를
DZES20000415.1.1.76,1,그,그
DZES20000415.1.1.76,1,요,요
DZES20000415.1.1.77,1,어떤,어떤
DZES20000415.1.1.77,1,주주주가,주주주가
DZES20000415.1.1.77,1,아니라,아니라
DZES20000415.1.1.78,1,요,요
DZES20000415.1.1.78,1,시장,시장
DZES20000415.1.1.78,1,자체,자체
DZES20000415.1.1.78,1,한,한
DZES20000415.1.1.78,1,일,일
DZES20000415.1.1.78,1,위에서,위에서
DZES20000415.1.1.78,1,백,백
DZES20000415.1.1.78,1,위권까지,위권까지
DZES20000415.1.1.79,1,기업,기업
DZES20000415.1.1.79,1,전체를,전체를
DZES20000415.1.1.79,1,균등하게,균등하게
DZES20000415.1.1.79,1,사는,사는
DZES20000415.1.1.79,1,그런,그런
DZES20000415.1.1.79,1,주식,주식
DZES20000415.1.1.80,1,그런,그런
DZES20000415.1.1.80,1,펀드가,펀드가
DZES20000415.1.1.80,1,이티에프,이티에프
DZES20000415.1.1.80,1,인거임,인거임
DZES20000415.1.1.81,1,게난,그러니까
DZES20000415.1.1.82,1,뭐,뭐
DZES20000415.1.1.82,1,그,그
DZES20000415.1.1.82,1,진짜,진짜
DZES20000415.1.1.82,1,경쟁력이,경쟁력이
DZES20000415.1.1.82,1,없는,없는
DZES20000415.1.1.82,1,기업은,기업은
DZES20000415.1.1.83,1,백,백
DZES20000415.1.1.83,1,위,위
DZES20000415.1.1.83,1,밖으로,밖으로
DZES20000415.1.1.83,1,빠져버리고,빠져버리고
DZES20000415.1.1.84,1,경쟁력이,경쟁력이
DZES20000415.1.1.84,1,있는건,있는건
DZES20000415.1.1.84,1,다시,다시
DZES20000415.1.1.84,1,백,백
DZES20000415.1.1.84,1,위,위
DZES20000415.1.1.84,1,백,백
DZES20000415.1.1.84,1,위,위
DZES20000415.1.1.84,1,안으로,안으로
DZES20000415.1.1.84,1,들어오고,들어오고
DZES20000415.1.1.84,1,하니까,하니까
DZES20000415.1.1.85,1,어쨌건,어쨌건
DZES20000415.1.1.85,1,이게,이게
DZES20000415.1.1.85,1,계속,계속
DZES20000415.1.1.85,1,밸런싱이,밸런싱이
DZES20000415.1.1.85,1,되면서,되면서
DZES20000415.1.1.85,1,올라가게,올라가게
DZES20000415.1.1.85,1,되이서,되이서
DZES20000415.1.1.85,1,이게,이게
DZES20000415.1.1.86,1,이게,이게
DZES20000415.1.1.86,1,칠십,칠십
DZES20000415.1.1.86,1,년대부터,년대부터
DZES20000415.1.1.86,1,증명되온,증명되온
DZES20000415.1.1.86,1,투자법인데,투자법인데
DZES20000415.1.1.87,1,사람들이,사람들이
DZES20000415.1.1.87,1,의외로,의외로
DZES20000415.1.1.87,1,잘,잘
DZES20000415.1.1.87,1,모르더라고,모르더라고
DZES20000415.1.1.87,1,나도,나도
DZES20000415.1.1.87,1,최근에야,최근에야
DZES20000415.1.1.87,1,알았고,알았고
DZES20000415.1.1.88,2,음,음
DZES20000415.1.1.89,1,그래서,그래서
DZES20000415.1.1.90,1,그걸로,그걸로
DZES20000415.1.1.90,1,보통,보통
DZES20000415.1.1.90,1,평균,평균
DZES20000415.1.1.90,1,연,연
DZES20000415.1.1.90,1,수익률이,수익률이
DZES20000415.1.1.90,1,한,한
DZES20000415.1.1.90,1,십,십
DZES20000415.1.1.90,1,오,오
DZES20000415.1.1.90,1,퍼여에서,퍼여에서
DZES20000415.1.1.90,1,이십,이십
DZES20000415.1.1.90,1,퍼센트,퍼센트
DZES20000415.1.1.90,1,정도다,정도다
DZES20000415.1.1.91,2,응,응
DZES20000415.1.1.92,1,그,그
DZES20000415.1.1.92,1,이티에프가,이티에프가
DZES20000415.1.1.93,1,계속,계속
DZES20000415.1.1.93,1,칠십,칠십
DZES20000415.1.1.93,1,년대부터,년대부터
DZES20000415.1.1.93,1,지금까지,지금까지
DZES20000415.1.1.93,1,계속,계속
DZES20000415.1.1.93,1,그래왔어,그래왔어
DZES20000415.1.1.93,1,막,막
DZES20000415.1.1.94,1,어떤,어떤
DZES20000415.1.1.94,1,새로운,새로운
DZES20000415.1.1.94,1,기술이,기술이
DZES20000415.1.1.94,1,들어오고,들어오고
DZES20000415.1.1.94,1,오고,오고
DZES20000415.1.1.95,1,어떤,어떤
DZES20000415.1.1.95,1,패러다임이,패러다임이
DZES20000415.1.1.95,1,바뀌고,바뀌고
DZES20000415.1.1.95,1,이럼에도,이럼에도
DZES20000415.1.1.95,1,불구하고,불구하고
DZES20000415.1.1.96,1,내가,내가
DZES20000415.1.1.96,1,말했던,말했던
DZES20000415.1.1.96,1,아까,아까
DZES20000415.1.1.96,1,주식시장,주식시장
DZES20000415.1.1.97,1,그,그
DZES20000415.1.1.97,1,아까,아까
DZES20000415.1.1.97,1,백,백
DZES20000415.1.1.97,1,위,위
DZES20000415.1.1.97,1,안으로,안으로
DZES20000415.1.1.97,1,들어오고,들어오고
DZES20000415.1.1.97,1,나가고,나가고
DZES20000415.1.1.98,1,이런게,이런게
DZES20000415.1.1.98,1,계속,계속
DZES20000415.1.1.98,1,밸런싱이,밸런싱이
DZES20000415.1.1.98,1,되면서,되면서
DZES20000415.1.1.99,1,어쨌건,어쨌건
DZES20000415.1.1.99,1,플러스지,플러스지
DZES20000415.1.1.99,1,플러스,플러스
DZES20000415.1.1.99,1,플러스,플러스
DZES20000415.1.1.100,1,양수로,양수로
DZES20000415.1.1.100,1,써메이션이,써메이션이
DZES20000415.1.1.100,1,나더라구,나더라구
DZES20000415.1.1.101,2,그,그
DZES20000415.1.1.101,2,전체가,전체가
DZES20000415.1.1.101,2,지표가,지표가
DZES20000415.1.1.101,2,어쨌건,어쨌건
DZES20000415.1.1.101,2,상승,상승
DZES20000415.1.1.101,2,곡선을,곡선을
DZES20000415.1.1.101,2,그린다는,그린다는
DZES20000415.1.1.101,2,거구나,거구나
DZES20000415.1.1.102,1,그치,그치
DZES20000415.1.1.103,1,그,그
DZES20000415.1.1.103,1,리만,리만
DZES20000415.1.1.103,1,그,그
DZES20000415.1.1.103,1,한창,한창
DZES20000415.1.1.103,1,미국,미국
DZES20000415.1.1.103,1,휘청거릴,휘청거릴
DZES20000415.1.1.103,1,때,때
DZES20000415.1.1.104,1,리만브라더스,리만브라더스
DZES20000415.1.1.104,1,사태,사태
DZES20000415.1.1.104,1,때도,때도
DZES20000415.1.1.104,1,올랐어,올랐어
DZES20000415.1.1.105,2,음,음
DZES20000415.1.1.106,1,리만,리만
DZES20000415.1.1.106,1,리만,리만
DZES20000415.1.1.106,1,(()),(())
DZES20000415.1.1.106,1,리만,리만
DZES20000415.1.1.106,1,브라더스,브라더스
DZES20000415.1.1.106,1,때,때
DZES20000415.1.1.106,1,그때,그때
DZES20000415.1.1.106,1,미국,미국
DZES20000415.1.1.107,1,증권,증권
DZES20000415.1.1.107,1,시장,시장
DZES20000415.1.1.107,1,개박살,개박살
DZES20000415.1.1.107,1,났잖아,났잖아
DZES20000415.1.1.107,1,그때,그때
DZES20000415.1.1.108,1,당연히,당연히
DZES20000415.1.1.108,1,그때,그때
DZES20000415.1.1.108,1,코스피도,코스피도
DZES20000415.1.1.108,1,미국이,미국이
DZES20000415.1.1.108,1,무너지니까,무너지니까
DZES20000415.1.1.108,1,코스피도,코스피도
DZES20000415.1.1.108,1,당연히,당연히
DZES20000415.1.1.108,1,무너졌고,무너졌고
DZES20000415.1.1.108,1,근데,근데
DZES20000415.1.1.109,1,그럼에도,그럼에도
DZES20000415.1.1.109,1,불구하고,불구하고
DZES20000415.1.1.109,1,그때는,그때는
DZES20000415.1.1.109,1,처음으로,처음으로
DZES20000415.1.1.110,1,마이너스가,마이너스가
DZES20000415.1.1.110,1,났거든,났거든
DZES20000415.1.1.111,1,마이너스,마이너스
DZES20000415.1.1.111,1,한,한
DZES20000415.1.1.111,1,십이,십이
DZES20000415.1.1.111,1,퍼센트,퍼센트
DZES20000415.1.1.111,1,정도났어,정도났어
DZES20000415.1.1.111,1,사실,사실
DZES20000415.1.1.112,1,그,그
DZES20000415.1.1.112,1,이티에프,이티에프
DZES20000415.1.1.112,1,주식,주식
DZES20000415.1.1.112,1,자체가,자체가
DZES20000415.1.1.112,1,근데,근데
DZES20000415.1.1.113,1,그거를,그거를
DZES20000415.1.1.113,1,근데,근데
DZES20000415.1.1.113,1,이제,이제
DZES20000415.1.1.113,1,우리나라,우리나라
DZES20000415.1.1.113,1,돈으로,돈으로
DZES20000415.1.1.113,1,가져와서,가져와서
DZES20000415.1.1.113,1,환전을,환전을
DZES20000415.1.1.113,1,하면,하면
DZES20000415.1.1.114,1,우리,우리
DZES20000415.1.1.114,1,환전,환전
DZES20000415.1.1.114,1,당연히,당연히
DZES20000415.1.1.114,1,원화,원화
DZES20000415.1.1.114,1,가치도,가치도
DZES20000415.1.1.114,1,박살났으니까,박살났으니까
DZES20000415.1.1.115,1,환전을,환전을
DZES20000415.1.1.115,1,하면,하면
DZES20000415.1.1.115,1,오히려,오히려
DZES20000415.1.1.115,1,그때,그때
DZES20000415.1.1.115,1,그때마저도,그때마저도
DZES20000415.1.1.116,1,이십오,이십오
DZES20000415.1.1.116,1,퍼센트,퍼센트
DZES20000415.1.1.116,1,정도,정도
DZES20000415.1.1.116,1,수익이,수익이
DZES20000415.1.1.116,1,났대,났대
DZES20000415.1.1.117,2,음,음
DZES20000415.1.1.118,1,그런,그런
DZES20000415.1.1.118,1,거,거
DZES20000415.1.1.118,1,보면은,보면은
DZES20000415.1.1.118,1,되게,되게
DZES20000415.1.1.118,1,안정적으로,안정적으로
