outer_id,speaker_id,제주방언,표준어
DZES20000517.1.1.11,2,여섯시,여섯시
DZES20000517.1.1.11,2,여섯시,여섯시
DZES20000517.1.1.11,2,일,일
DZES20000517.1.1.11,2,분,분
DZES20000517.1.1.11,2,이,이
DZES20000517.1.1.11,2,분에,분에
DZES20000517.1.1.11,2,퇴근하면서,퇴근하면서
DZES20000517.1.1.12,2,영,이렇게
DZES20000517.1.1.12,2,인사하는,인사하는
DZES20000517.1.1.12,2,사람들,사람들
DZES20000517.1.1.12,2,많아요.,많아요.
DZES20000517.1.1.13,2,저,저
DZES20000517.1.1.13,2,먼저,먼저
DZES20000517.1.1.13,2,들어가,들어가
DZES20000517.1.1.13,2,보겠습니다.,보겠습니다.
DZES20000517.1.1.14,1,((버릇,((버릇
DZES20000517.1.1.14,1,버릇)),버릇))
DZES20000517.1.1.14,1,{laughing},{laughing}
DZES20000517.1.1.15,2,뭘,뭘
DZES20000517.1.1.15,2,먼저,먼저
DZES20000517.1.1.15,2,가?,가?
DZES20000517.1.1.16,1,먼저,먼저
DZES20000517.1.1.16,1,가볼게요.,가볼게요.
DZES20000517.1.1.16,1,{laughing},{laughing}
DZES20000517.1.1.17,2,어,어
DZES20000517.1.1.17,2,얘네가,얘네가
DZES20000517.1.1.17,2,늦게,늦게
DZES20000517.1.1.17,2,가는,가는
DZES20000517.1.1.17,2,거지.,거지.
DZES20000517.1.1.18,2,난,난
DZES20000517.1.1.18,2,뭐라고,뭐라고
DZES20000517.1.1.18,2,한,한
DZES20000517.1.1.18,2,줄,줄
DZES20000517.1.1.18,2,알아요?,알아요?
DZES20000517.1.1.19,2,수고하셨습니다,수고하셨습니다
DZES20000517.1.1.19,2,내일,내일
DZES20000517.1.1.19,2,봬요.,봬요.
DZES20000517.1.1.20,2,나는,나는
DZES20000517.1.1.20,2,내가,내가
DZES20000517.1.1.20,2,이,이
DZES20000517.1.1.20,2,사람들보다,사람들보다
DZES20000517.1.1.20,2,먼저,먼저
DZES20000517.1.1.20,2,간다고,간다고
DZES20000517.1.1.20,2,생각,생각
DZES20000517.1.1.20,2,하지,하지
DZES20000517.1.1.20,2,않아요.,않아요.
DZES20000517.1.1.21,2,이,이
DZES20000517.1.1.21,2,사람들이,사람들이
DZES20000517.1.1.21,2,나보다,나보다
DZES20000517.1.1.21,2,늦게,늦게
DZES20000517.1.1.21,2,가는,가는
DZES20000517.1.1.21,2,거.,거.
DZES20000517.1.1.22,1,((맞아.)),((맞아.))
DZES20000517.1.1.23,2,응,응
DZES20000517.1.1.23,2,누가,누가
DZES20000517.1.1.23,2,잡안?,잡았어?
DZES20000517.1.1.24,2,가지,가지
DZES20000517.1.1.24,2,말랜,말라고
DZES20000517.1.1.24,2,막,막
DZES20000517.1.1.24,2,핸?,했어?
DZES20000517.1.1.25,2,지가,자기가
DZES20000517.1.1.25,2,지,자기
DZES20000517.1.1.25,2,일,일
DZES20000517.1.1.25,2,안,안
DZES20000517.1.1.25,2,하니까,하니까
DZES20000517.1.1.25,2,늦게,늦게
DZES20000517.1.1.25,2,퇴근하는,퇴근하는
DZES20000517.1.1.25,2,거잖아.,거잖아.
DZES20000517.1.1.26,2,기잖아.,맞잖아.
DZES20000517.1.1.27,1,((그냥,((그냥
DZES20000517.1.1.27,1,일,일
DZES20000517.1.1.27,1,많아서,많아서
DZES20000517.1.1.27,1,늦게,늦게
DZES20000517.1.1.27,1,퇴근하는거,퇴근하는거
DZES20000517.1.1.27,1,xxxxx,xxxxx
DZES20000517.1.1.27,1,난,난
DZES20000517.1.1.27,1,진짜,진짜
DZES20000517.1.1.27,1,모르크라)),모르크라))
DZES20000517.1.1.28,2,아니,아니
DZES20000517.1.1.28,2,일이,일이
DZES20000517.1.1.28,2,한지도,많은지도
DZES20000517.1.1.28,2,모르크라,모르겠어
DZES20000517.1.1.28,2,난.,난.
DZES20000517.1.1.29,2,왜냐하면,왜냐하면
DZES20000517.1.1.29,2,어떤,어떤
DZES20000517.1.1.29,2,사람이,사람이
DZES20000517.1.1.29,2,막,막
DZES20000517.1.1.29,2,야근하는,야근하는
DZES20000517.1.1.29,2,일을,일을
DZES20000517.1.1.29,2,내가,내가
DZES20000517.1.1.29,2,하잖아요.,하잖아요.
DZES20000517.1.1.30,2,난,난
DZES20000517.1.1.30,2,야근,야근
DZES20000517.1.1.30,2,안,안
DZES20000517.1.1.30,2,한다.,한다.
DZES20000517.1.1.31,2,그건,그건
DZES20000517.1.1.31,2,뭐크라?,뭐겠어?
DZES20000517.1.1.32,2,얘는,얘는
DZES20000517.1.1.32,2,그,그
DZES20000517.1.1.32,2,시간에,시간에
DZES20000517.1.1.32,2,일,일
DZES20000517.1.1.32,2,안,안
DZES20000517.1.1.32,2,행,하고
DZES20000517.1.1.32,2,담배,담배
DZES20000517.1.1.32,2,피러,피러
DZES20000517.1.1.32,2,돌아다니곡,돌아다니고
DZES20000517.1.1.33,2,핸드폰,핸드폰
DZES20000517.1.1.33,2,하러,하러
DZES20000517.1.1.33,2,돌아다니곡,돌아다니고
DZES20000517.1.1.33,2,커피,커피
DZES20000517.1.1.33,2,마시래,마시러
DZES20000517.1.1.33,2,돌아다니곡,돌아다니고
DZES20000517.1.1.34,2,겅,그렇게
DZES20000517.1.1.34,2,하니까,하니까
DZES20000517.1.1.34,2,시간이,시간이
DZES20000517.1.1.34,2,모자라.,모자라.
DZES20000517.1.1.35,1,나는,나는
DZES20000517.1.1.35,1,있네이.,있잖아.
DZES20000517.1.1.36,1,나는,나는
DZES20000517.1.1.36,1,진짜,진짜
DZES20000517.1.1.36,1,그야말로,그야말로
DZES20000517.1.1.36,1,어쨌든,어쨌든
DZES20000517.1.1.36,1,아홉,아홉
DZES20000517.1.1.36,1,시부터,시부터
DZES20000517.1.1.36,1,여섯,여섯
DZES20000517.1.1.36,1,사이에,사이에
DZES20000517.1.1.36,1,((애들이,((애들이
DZES20000517.1.1.36,1,와서,와서
DZES20000517.1.1.36,1,수업을,수업을
DZES20000517.1.1.36,1,하니까.)),하니까.))
DZES20000517.1.1.37,2,게지이?,그렇지?
DZES20000517.1.1.38,1,나는,나는
DZES20000517.1.1.38,1,진짜,진짜
DZES20000517.1.1.38,1,야근해야,야근해야
DZES20000517.1.1.38,1,하는,하는
DZES20000517.1.1.38,1,건.,건.
DZES20000517.1.1.39,1,나,나
DZES20000517.1.1.39,1,내가,내가
DZES20000517.1.1.39,1,진짜,진짜
DZES20000517.1.1.39,1,마음,마음
DZES20000517.1.1.39,1,먹기에,먹기에
DZES20000517.1.1.39,1,따라서,따라서
DZES20000517.1.1.39,1,((그러는,((그러는
DZES20000517.1.1.39,1,거잖아.)),거잖아.))
DZES20000517.1.1.40,2,응,응
DZES20000517.1.1.40,2,응.,응.
DZES20000517.1.1.41,1,((따라서,((따라서
DZES20000517.1.1.41,1,그런,그런
DZES20000517.1.1.41,1,xxx)),xxx))
DZES20000517.1.1.41,1,집에,집에
DZES20000517.1.1.41,1,가서,가서
DZES20000517.1.1.41,1,얼마든지,얼마든지
DZES20000517.1.1.41,1,할,할
DZES20000517.1.1.41,1,수,수
DZES20000517.1.1.41,1,있는,있는
DZES20000517.1.1.41,1,거잖아?,거잖아?
DZES20000517.1.1.42,1,남을,남을
DZES20000517.1.1.42,1,이유가,이유가
DZES20000517.1.1.42,1,전혀,전혀
DZES20000517.1.1.42,1,없는,없는
DZES20000517.1.1.42,1,거잖아.,거잖아.
DZES20000517.1.1.43,2,그렇지.,그렇지.
DZES20000517.1.1.44,1,근데,근데
DZES20000517.1.1.44,1,나머지,나머지
DZES20000517.1.1.44,1,일하는,일하는
DZES20000517.1.1.44,1,거,거
DZES20000517.1.1.44,1,보면,보면
DZES20000517.1.1.44,1,이,#이
DZES20000517.1.1.44,1,게메,그러게
DZES20000517.1.1.44,1,이,#이
DZES20000517.1.1.45,1,진짜,진짜
DZES20000517.1.1.45,1,이,#이
DZES20000517.1.1.45,1,{laughing},{laughing}
DZES20000517.1.1.45,1,뭘까,뭘까
DZES20000517.1.1.45,1,이.,#이.
DZES20000517.1.1.46,2,그니까,그니까
DZES20000517.1.1.46,2,나는,나는
DZES20000517.1.1.46,2,이해가,이해가
DZES20000517.1.1.46,2,안,안
DZES20000517.1.1.46,2,되고.,되고.
DZES20000517.1.1.47,2,뭐,뭐
DZES20000517.1.1.47,2,근데,근데
DZES20000517.1.1.47,2,막,막
DZES20000517.1.1.47,2,어쩔,어쩔
DZES20000517.1.1.47,2,수,수
DZES20000517.1.1.47,2,없이,없이
DZES20000517.1.1.47,2,행사,행사
DZES20000517.1.1.47,2,있거나,있거나
DZES20000517.1.1.48,2,갑자기,갑자기
DZES20000517.1.1.48,2,이만한,이만한
DZES20000517.1.1.48,2,일이,일이
DZES20000517.1.1.48,2,탁,탁
DZES20000517.1.1.48,2,떨어지거나,떨어지거나
DZES20000517.1.1.49,2,뭐,뭐
DZES20000517.1.1.49,2,내일까지,내일까지
DZES20000517.1.1.49,2,해야,해야
DZES20000517.1.1.49,2,돼,돼
DZES20000517.1.1.49,2,모리까지,모레까지
DZES20000517.1.1.49,2,해야,해야
DZES20000517.1.1.49,2,돼.,돼.
DZES20000517.1.1.50,2,영,이렇게
DZES20000517.1.1.50,2,하믄,하면
DZES20000517.1.1.50,2,당연히,당연히
DZES20000517.1.1.50,2,하지.,하지.
DZES20000517.1.1.51,2,게민,그러면
DZES20000517.1.1.51,2,게민,그러면
DZES20000517.1.1.51,2,나도,나도
DZES20000517.1.1.51,2,한,한
DZES20000517.1.1.51,2,시간,시간
DZES20000517.1.1.51,2,두,두
DZES20000517.1.1.51,2,시간,시간
DZES20000517.1.1.51,2,늦게,늦게
DZES20000517.1.1.51,2,퇴근하면서,퇴근하면서
DZES20000517.1.1.51,2,도와줘.,도와줘.
DZES20000517.1.1.52,2,나는,나는
DZES20000517.1.1.52,2,그런,그런
DZES20000517.1.1.52,2,건,건
DZES20000517.1.1.52,2,당연히,당연히
DZES20000517.1.1.52,2,해,해
DZES20000517.1.1.52,2,그런데,그런데
DZES20000517.1.1.52,2,그게,그게
DZES20000517.1.1.52,2,아니고,아니고
DZES20000517.1.1.52,2,그냥,그냥
DZES20000517.1.1.52,2,야근이,야근이
DZES20000517.1.1.52,2,미덕.,미덕.
DZES20000517.1.1.53,1,아니,아니
DZES20000517.1.1.53,1,그니까,그니까
DZES20000517.1.1.53,1,((야근,((야근
DZES20000517.1.1.53,1,전에)),전에))
DZES20000517.1.1.53,1,끝내려고,끝내려고
DZES20000517.1.1.53,1,노력하질,노력하질
DZES20000517.1.1.53,1,않아.,않아.
DZES20000517.1.1.54,2,엉.,엉.
DZES20000517.1.1.55,1,((뭘,((뭘
DZES20000517.1.1.55,1,하면,하면
DZES20000517.1.1.55,1,xxx)),xxx))
DZES20000517.1.1.55,1,할,할
DZES20000517.1.1.55,1,때도,때도
DZES20000517.1.1.56,2,맞아.,맞아.
DZES20000517.1.1.57,1,((xx하면)),((xx하면))
DZES20000517.1.1.57,1,사실,사실
DZES20000517.1.1.57,1,끝내려고,끝내려고
DZES20000517.1.1.57,1,뭔가,뭔가
DZES20000517.1.1.57,1,계획을,계획을
DZES20000517.1.1.57,1,세우고,세우고
DZES20000517.1.1.57,1,해서,해서
DZES20000517.1.1.58,1,도움받을,도움받을
DZES20000517.1.1.58,1,건,건
DZES20000517.1.1.58,1,도움받고,도움받고
DZES20000517.1.1.58,1,하잖아,하잖아
DZES20000517.1.1.58,1,그게,그게
DZES20000517.1.1.58,1,아냐.,아냐.
DZES20000517.1.1.59,1,((그냥)),((그냥))
DZES20000517.1.1.60,2,중중중중중중,질질질질질질
DZES20000517.1.1.60,2,말만,말만
DZES20000517.1.1.60,2,길어지고.,길어지고.
DZES20000517.1.1.61,1,어,어
DZES20000517.1.1.61,1,그냥,그냥
DZES20000517.1.1.61,1,아,아
DZES20000517.1.1.61,1,그냥,그냥
DZES20000517.1.1.61,1,당연히,당연히
DZES20000517.1.1.61,1,그냥,그냥
DZES20000517.1.1.61,1,늦게,늦게
DZES20000517.1.1.61,1,갈,갈
DZES20000517.1.1.61,1,거.,거.
DZES20000517.1.1.62,1,그니까,그니까
DZES20000517.1.1.62,1,나는,나는
DZES20000517.1.1.62,1,그게,그게
DZES20000517.1.1.62,1,잘못됐다,잘못됐다
DZES20000517.1.1.62,1,생각해.,생각해.
DZES20000517.1.1.63,1,응,응
DZES20000517.1.1.63,1,이~,이~
DZES20000517.1.1.64,2,나는.,나는.
DZES20000517.1.1.65,1,잡을,잡을
DZES20000517.1.1.65,1,때,때
DZES20000517.1.1.65,1,계획을,계획을
DZES20000517.1.1.65,1,잡을,잡을
DZES20000517.1.1.65,1,때.,때.
DZES20000517.1.1.66,2,근데,근데
DZES20000517.1.1.66,2,이렇게,이렇게
DZES20000517.1.1.66,2,교육,교육
DZES20000517.1.1.66,2,같은,같은
DZES20000517.1.1.66,2,거,거
DZES20000517.1.1.66,2,할,할
DZES20000517.1.1.66,2,때도,때도
DZES20000517.1.1.66,2,시간이,시간이
DZES20000517.1.1.66,2,길어지민,길어지면
DZES20000517.1.1.67,2,우리도,우리도
DZES20000517.1.1.67,2,당연히,당연히
DZES20000517.1.1.67,2,조금,조금
DZES20000517.1.1.67,2,부담스럽지만,부담스럽지만
DZES20000517.1.1.67,2,누구한테,누구한테
DZES20000517.1.1.67,2,더,더
DZES20000517.1.1.67,2,미안해해야,미안해해야
DZES20000517.1.1.67,2,되냐면,되냐면
DZES20000517.1.1.67,2,강사.,강사.
DZES20000517.1.1.68,2,강사는,강사는
DZES20000517.1.1.68,2,시간당,시간당
DZES20000517.1.1.68,2,페이야.,페이야.
DZES20000517.1.1.69,1,어.,어.
DZES20000517.1.1.70,2,이,이
DZES20000517.1.1.70,2,강사?,강사?
DZES20000517.1.1.71,2,지,자기
DZES20000517.1.1.71,2,혼자,혼자
DZES20000517.1.1.71,2,온,온
DZES20000517.1.1.71,2,것도,것도
DZES20000517.1.1.71,2,아니고,아니고
DZES20000517.1.1.71,2,놈이,남이
DZES20000517.1.1.71,2,영,이렇게
DZES20000517.1.1.71,2,차,차
DZES20000517.1.1.71,2,영,이렇게
DZES20000517.1.1.72,2,대절해그넹,대절해서
DZES20000517.1.1.72,2,와그넹,와서
DZES20000517.1.1.72,2,태워오곡,태워오고
DZES20000517.1.1.72,2,태워가곡,태워가고
DZES20000517.1.1.72,2,하는디.,하는데.
DZES20000517.1.1.73,2,그,그
DZES20000517.1.1.73,2,사람?,사람?
DZES20000517.1.1.74,2,기다렸잖아.,기다렸잖아.
DZES20000517.1.1.75,2,끝날,끝날
DZES20000517.1.1.75,2,시간에,시간에
DZES20000517.1.1.75,2,왕은에,와서
DZES20000517.1.1.75,2,기다렸는디도,기다렸는데도
DZES20000517.1.1.75,2,한참을,한참을
DZES20000517.1.1.75,2,기다련.,기다렸어.
DZES20000517.1.1.76,2,안,안
DZES20000517.1.1.76,2,끝나부난.,끝나서.
DZES20000517.1.1.77,2,겐디,그런데
DZES20000517.1.1.77,2,나는,나는
DZES20000517.1.1.77,2,그건,그건
DZES20000517.1.1.77,2,아니지.,아니지.
DZES20000517.1.1.78,2,그럼,그럼
DZES20000517.1.1.78,2,돈을,돈을
DZES20000517.1.1.78,2,더,더
DZES20000517.1.1.78,2,주든가.,주든가.
DZES20000517.1.1.79,1,(()),(())
DZES20000517.1.1.80,2,그,그
DZES20000517.1.1.80,2,강사한테.,강사한테.
DZES20000517.1.1.81,2,우리야,우리야
DZES20000517.1.1.81,2,어,어
DZES20000517.1.1.81,2,솔직히,솔직히
DZES20000517.1.1.81,2,나는,나는
DZES20000517.1.1.81,2,윗사람,윗사람
DZES20000517.1.1.81,2,때문에,때문에
DZES20000517.1.1.81,2,일을,일을
DZES20000517.1.1.81,2,도와준,도와준
DZES20000517.1.1.81,2,게,게
DZES20000517.1.1.81,2,아니고,아니고
DZES20000517.1.1.82,2,담당,담당
DZES20000517.1.1.82,2,선생님이,선생님이
DZES20000517.1.1.82,2,너무,너무
DZES20000517.1.1.82,2,좋으니까,좋으니까
DZES20000517.1.1.82,2,내가,내가
DZES20000517.1.1.82,2,그렇게까지,그렇게까지
DZES20000517.1.1.82,2,도와준,도와준
DZES20000517.1.1.82,2,거지.,거지.
DZES20000517.1.1.83,2,솔직히,솔직히
DZES20000517.1.1.83,2,나는,나는
DZES20000517.1.1.83,2,내가,내가
DZES20000517.1.1.83,2,별로,별로
DZES20000517.1.1.83,2,좋아하지,좋아하지
DZES20000517.1.1.83,2,않는,않는
DZES20000517.1.1.83,2,다른,다른
DZES20000517.1.1.83,2,직원들이,직원들이
DZES20000517.1.1.83,2,나한테,나한테
DZES20000517.1.1.83,2,그렇게,그렇게
DZES20000517.1.1.83,2,부탁하면,부탁하면
DZES20000517.1.1.84,2,난,난
DZES20000517.1.1.84,2,시간이,시간이
DZES20000517.1.1.84,2,되면,되면
DZES20000517.1.1.84,2,가보겠습니다,가보겠습니다
DZES20000517.1.1.84,2,핸.,했어.
DZES20000517.1.1.85,2,이,이
DZES20000517.1.1.85,2,시간까지만이라면서요.,시간까지만이라면서요.
DZES20000517.1.1.86,2,저,저
DZES20000517.1.1.86,2,우리,우리
DZES20000517.1.1.86,2,애기,애기
DZES20000517.1.1.86,2,이,이
DZES20000517.1.1.86,2,시간까지밖에,시간까지밖에
DZES20000517.1.1.86,2,못,못
DZES20000517.1.1.86,2,맡겨요,맡겨요
DZES20000517.1.1.86,2,행,해서
DZES20000517.1.1.86,2,난,난
DZES20000517.1.1.86,2,가부런.,가버렸어.
DZES20000517.1.1.87,2,난,난
DZES20000517.1.1.87,2,그러고도,그러고도
DZES20000517.1.1.87,2,남지,남지
DZES20000517.1.1.87,2,근데,근데
DZES20000517.1.1.87,2,그럴,그럴
DZES20000517.1.1.87,2,건덕지도,건덕지도
DZES20000517.1.1.87,2,있고,있고
DZES20000517.1.1.87,2,이.,그렇지?
DZES20000517.1.1.88,2,그럴,그럴
DZES20000517.1.1.88,2,나는,나는
DZES20000517.1.1.88,2,그런,그런
DZES20000517.1.1.88,2,핑곗거리가,핑곗거리가
DZES20000517.1.1.88,2,있잖아.,있잖아.
DZES20000517.1.1.89,2,근디,근데
DZES20000517.1.1.89,2,그,그
DZES20000517.1.1.89,2,그러고,그러고
DZES20000517.1.1.89,2,싶지,싶지
DZES20000517.1.1.89,2,않았던,않았던
DZES20000517.1.1.89,2,건.,건.
DZES20000517.1.1.90,2,그,그
DZES20000517.1.1.90,2,선생님이,선생님이
DZES20000517.1.1.90,2,얼마나,얼마나
DZES20000517.1.1.90,2,열정을,열정을
DZES20000517.1.1.90,2,가지고,가지고
DZES20000517.1.1.90,2,얼마나,얼마나
DZES20000517.1.1.90,2,신경을,신경을
DZES20000517.1.1.90,2,쓰곡,쓰고
DZES20000517.1.1.90,2,행,해서
DZES20000517.1.1.91,2,이거를,이거를
DZES20000517.1.1.91,2,했는지도,했는지도
DZES20000517.1.1.91,2,알고,알고
DZES20000517.1.1.91,2,겅행,그래서
DZES20000517.1.1.91,2,이,이
DZES20000517.1.1.91,2,사람이,사람이
DZES20000517.1.1.91,2,얼마나,얼마나
DZES20000517.1.1.91,2,도움이,도움이
DZES20000517.1.1.91,2,필요한지도,필요한지도
DZES20000517.1.1.91,2,알아.,알아.
DZES20000517.1.1.92,2,얼마나,얼마나
DZES20000517.1.1.92,2,고생했는지,고생했는지
DZES20000517.1.1.92,2,우리가,우리가
DZES20000517.1.1.92,2,봤잖아.,봤잖아.
DZES20000517.1.1.93,2,겅,그렇게
DZES20000517.1.1.93,2,하니까,하니까
DZES20000517.1.1.93,2,내가.,내가.
DZES20000517.1.1.94,1,(()),(())
DZES20000517.1.1.94,1,눈에,눈에
DZES20000517.1.1.94,1,보이니까.,보이니까.
DZES20000517.1.1.95,2,겅,그렇게
DZES20000517.1.1.95,2,하니까,하니까
DZES20000517.1.1.95,2,나가,내가
DZES20000517.1.1.95,2,더,더
DZES20000517.1.1.95,2,도와주고,도와주고
DZES20000517.1.1.95,2,싶었던,싶었던
DZES20000517.1.1.95,2,거지.,거지.
DZES20000517.1.1.96,2,근데,근데
DZES20000517.1.1.96,2,그거를,그거를
DZES20000517.1.1.96,2,상사가,상사가
DZES20000517.1.1.96,2,우리한테,우리한테
DZES20000517.1.1.96,2,착하다고,착하다고
DZES20000517.1.1.96,2,하는,하는
DZES20000517.1.1.96,2,건,건
DZES20000517.1.1.96,2,불편해.,불편해.
DZES20000517.1.1.97,2,나는,나는
DZES20000517.1.1.97,2,저,저
DZES20000517.1.1.97,2,사람한테,사람한테
DZES20000517.1.1.97,2,이뻐,이뻐
DZES20000517.1.1.97,2,보이려고,보이려고
DZES20000517.1.1.97,2,이렇게,이렇게
DZES20000517.1.1.97,2,해준,해준
DZES20000517.1.1.97,2,게,게
DZES20000517.1.1.97,2,아니고,아니고
DZES20000517.1.1.98,2,그냥,그냥
DZES20000517.1.1.98,2,이,이
DZES20000517.1.1.98,2,선생님한테,선생님한테
DZES20000517.1.1.98,2,빚,빚
DZES20000517.1.1.98,2,갚을라고,갚을라고
DZES20000517.1.1.98,2,영,이렇게
DZES20000517.1.1.98,2,해준,해준
DZES20000517.1.1.98,2,거.,거.
DZES20000517.1.1.99,2,((겡)),((겡))
DZES20000517.1.1.99,2,이,이
DZES20000517.1.1.99,2,선생님이,선생님이
DZES20000517.1.1.99,2,나한테,나한테
DZES20000517.1.1.99,2,고마워,고마워
DZES20000517.1.1.99,2,수고했어,수고했어
DZES20000517.1.1.99,2,그럼,그럼
DZES20000517.1.1.99,2,난,난
DZES20000517.1.1.99,2,다,다
DZES20000517.1.1.99,2,된,된
DZES20000517.1.1.99,2,거.,거.
DZES20000517.1.1.100,1,어.,어.
DZES20000517.1.1.101,2,난,난
DZES20000517.1.1.101,2,보답,보답
DZES20000517.1.1.101,2,받은,받은
DZES20000517.1.1.101,2,거,거
DZES20000517.1.1.101,2,그,그
DZES20000517.1.1.101,2,말로.,말로.
DZES20000517.1.1.102,2,겐디,그런데
DZES20000517.1.1.102,2,상사가,상사가
DZES20000517.1.1.102,2,고마워하는,고마워하는
DZES20000517.1.1.102,2,순간,순간
DZES20000517.1.1.102,2,기분이,기분이
DZES20000517.1.1.102,2,나빠.,나빠.
DZES20000517.1.1.103,2,왜,왜
DZES20000517.1.1.103,2,당신이,당신이
DZES20000517.1.1.103,2,고마워?,고마워?
DZES20000517.1.1.104,2,당신,당신
DZES20000517.1.1.104,2,담당자,담당자
DZES20000517.1.1.104,2,아닌데?,아닌데?
DZES20000517.1.1.105,1,자기가,자기가
DZES20000517.1.1.105,1,시킨,시킨
DZES20000517.1.1.105,1,거처럼.,거처럼.
DZES20000517.1.1.106,2,게니까,그러니까
DZES20000517.1.1.106,2,자기가,자기가
DZES20000517.1.1.106,2,한,한
DZES20000517.1.1.106,2,것처럼,것처럼
DZES20000517.1.1.106,2,뭔가,뭔가
DZES20000517.1.1.106,2,이,이
DZES20000517.1.1.106,2,공을,공을
DZES20000517.1.1.106,2,자기가,자기가
DZES20000517.1.1.106,2,가져갈,가져갈
DZES20000517.1.1.106,2,것,것
DZES20000517.1.1.106,2,같애.,같애.
DZES20000517.1.1.107,2,난,난
DZES20000517.1.1.107,2,그게,그게
DZES20000517.1.1.107,2,너무,너무
DZES20000517.1.1.107,2,불편한,불편한
DZES20000517.1.1.107,2,거,거
DZES20000517.1.1.107,2,이,이
DZES20000517.1.1.107,2,선생님,선생님
DZES20000517.1.1.107,2,고생,고생
DZES20000517.1.1.107,2,다,다
DZES20000517.1.1.107,2,해신디.,해신디.
DZES20000517.1.1.108,2,왜,왜
DZES20000517.1.1.108,2,자기가,자기가
DZES20000517.1.1.108,2,고맙다는,고맙다는
DZES20000517.1.1.108,2,인사를,인사를
DZES20000517.1.1.108,2,하고,하고
DZES20000517.1.1.108,2,돌아댕겨?,돌아다녀?
DZES20000517.1.1.109,1,((그러니까)),((그러니까))
DZES20000517.1.1.109,1,내가,내가
DZES20000517.1.1.109,1,전에,전에
DZES20000517.1.1.109,1,다니던,다니던
DZES20000517.1.1.109,1,직장은,직장은
DZES20000517.1.1.109,1,그럴,그럴
DZES20000517.1.1.109,1,수,수
DZES20000517.1.1.109,1,있는,있는
DZES20000517.1.1.109,1,상황이,상황이
DZES20000517.1.1.109,1,없잖아.,없잖아.
DZES20000517.1.1.110,2,맞지.,맞지.
DZES20000517.1.1.111,1,누가,누가
DZES20000517.1.1.111,1,대신,대신
DZES20000517.1.1.111,1,공을,공을
DZES20000517.1.1.111,1,가로채거나,가로채거나
DZES20000517.1.1.111,1,이럴,이럴
DZES20000517.1.1.111,1,수,수
DZES20000517.1.1.111,1,있는,있는
DZES20000517.1.1.111,1,상황이,상황이
DZES20000517.1.1.111,1,전혀,전혀
DZES20000517.1.1.111,1,없어.,없어.
DZES20000517.1.1.112,1,모두,모두
DZES20000517.1.1.112,1,다,다
DZES20000517.1.1.112,1,같은,같은
DZES20000517.1.1.112,1,일을,일을
DZES20000517.1.1.112,1,하고,하고
DZES20000517.1.1.112,1,있고,있고
DZES20000517.1.1.113,1,저마다의,저마다의
DZES20000517.1.1.113,1,그,그
DZES20000517.1.1.113,1,해야,해야
DZES20000517.1.1.113,1,되는,되는
