outer_id,speaker_id,제주방언,표준어
DZES20000636.1.1.52,1,뭐,뭐
DZES20000636.1.1.53,3,고르곤졸라,고르곤졸라
DZES20000636.1.1.54,2,언니,언니
DZES20000636.1.1.54,2,그런,그런
DZES20000636.1.1.54,2,것도,것도
DZES20000636.1.1.54,2,알아?,알아?
DZES20000636.1.1.55,3,(()),(())
DZES20000636.1.1.55,3,나온,나온
DZES20000636.1.1.55,3,것,것
DZES20000636.1.1.56,1,진짜,진짜
DZES20000636.1.1.56,1,존맛?,존맛?
DZES20000636.1.1.57,3,조맛,조맛
DZES20000636.1.1.58,1,&company-name1&,&company-name1&
DZES20000636.1.1.58,1,제품,제품
DZES20000636.1.1.58,1,좋아,좋아
DZES20000636.1.1.59,1,&company-name1&,&company-name1&
DZES20000636.1.1.59,1,핫도그도,핫도그도
DZES20000636.1.1.60,2,난이,나는
DZES20000636.1.1.61,2,나는,나는
DZES20000636.1.1.61,2,그,그
DZES20000636.1.1.61,2,&company-name1&,&company-name1&
DZES20000636.1.1.61,2,제품,제품
DZES20000636.1.1.61,2,언니,언니
DZES20000636.1.1.61,2,얘기,얘기
DZES20000636.1.1.61,2,하난,하니까
DZES20000636.1.1.61,2,생각,생각
DZES20000636.1.1.61,2,나신디,났는데
DZES20000636.1.1.61,2,핫도그,핫도그
DZES20000636.1.1.61,2,치즈,치즈
DZES20000636.1.1.61,2,핫도그,핫도그
DZES20000636.1.1.61,2,있거든,있거든
DZES20000636.1.1.62,2,거,거
DZES20000636.1.1.62,2,거,거
DZES20000636.1.1.62,2,완전,완전
DZES20000636.1.1.62,2,제라,제라
DZES20000636.1.1.62,2,마신,맛있어
DZES20000636.1.1.63,3,제라,제라
DZES20000636.1.1.63,3,맛인,맛있어
DZES20000636.1.1.63,3,한번도,한번도
DZES20000636.1.1.63,3,안,안
DZES20000636.1.1.63,3,먹어보긴,먹어보긴
DZES20000636.1.1.63,3,해신디,했는데
DZES20000636.1.1.63,3,그거,그거
DZES20000636.1.1.63,3,인터넷으로,인터넷으로
DZES20000636.1.1.63,3,주문도,주문도
DZES20000636.1.1.63,3,가능?,가능?
DZES20000636.1.1.64,2,(()),(())
DZES20000636.1.1.64,2,되주,되지
DZES20000636.1.1.65,3,마트,마트
DZES20000636.1.1.65,3,없나,없나
DZES20000636.1.1.66,2,여기,여기
DZES20000636.1.1.66,2,이서,있어
DZES20000636.1.1.67,1,&company-name1&,&company-name1&
DZES20000636.1.1.67,1,제품,제품
DZES20000636.1.1.67,1,괜춘,괜춘
DZES20000636.1.1.68,2,치즈,치즈
DZES20000636.1.1.68,2,핫도그,핫도그
DZES20000636.1.1.68,2,안에,안에
DZES20000636.1.1.68,2,어떵,어떻게
DZES20000636.1.1.68,2,되시냐면,됐냐면
DZES20000636.1.1.69,2,진짜로,진짜로
DZES20000636.1.1.69,2,진짜,진짜
DZES20000636.1.1.69,2,반은,반은
DZES20000636.1.1.69,2,치즈,치즈
DZES20000636.1.1.69,2,반은,반은
DZES20000636.1.1.69,2,빵,빵
DZES20000636.1.1.69,2,아,아
DZES20000636.1.1.69,2,쪼끄만한,쪼끄만한
DZES20000636.1.1.69,2,미니,미니
DZES20000636.1.1.69,2,햄,햄
DZES20000636.1.1.69,2,영,이렇게
DZES20000636.1.1.69,2,된,된
DZES20000636.1.1.69,2,거,거
DZES20000636.1.1.69,2,알지,알지
DZES20000636.1.1.70,2,진짜,진짜
DZES20000636.1.1.70,2,맛인,맛있어
DZES20000636.1.1.71,1,진짜?,진짜?
DZES20000636.1.1.72,3,전자레인지에,전자레인지에
DZES20000636.1.1.73,3,일,일
DZES20000636.1.1.73,3,분,분
DZES20000636.1.1.73,3,한,한
DZES20000636.1.1.73,3,삼사십초,삼사십초
DZES20000636.1.1.74,1,아,아
DZES20000636.1.1.74,1,이분,이분
DZES20000636.1.1.74,1,미만으로,미만으로
DZES20000636.1.1.75,3,잘도,되게
DZES20000636.1.1.75,3,좋게,좋게
DZES20000636.1.1.75,3,만들었쪄이,만들었다
DZES20000636.1.1.75,3,거기거이,거기거
DZES20000636.1.1.76,3,신기술이여게,신기술이다
DZES20000636.1.1.77,2,그럼,그럼
DZES20000636.1.1.77,2,언니해장,언니해장
DZES20000636.1.1.77,2,그,그
DZES20000636.1.1.77,2,아까,아까
DZES20000636.1.1.77,2,피자,피자
DZES20000636.1.1.77,2,&company-name1&,&company-name1&
DZES20000636.1.1.77,2,피자,피자
DZES20000636.1.1.78,3,아니,아니
DZES20000636.1.1.78,3,나는,나는
DZES20000636.1.1.79,3,안,안
DZES20000636.1.1.79,3,해,해
DZES20000636.1.1.80,2,언니,언니
DZES20000636.1.1.80,2,해장,해장
DZES20000636.1.1.80,2,안,안
DZES20000636.1.1.80,2,해?,해?
DZES20000636.1.1.81,3,나는,나는
DZES20000636.1.1.81,3,그냥,그냥
DZES20000636.1.1.82,3,누룽지,누룽지
DZES20000636.1.1.82,3,먹어,먹어
DZES20000636.1.1.83,2,누룽지만,누룽지만
DZES20000636.1.1.84,2,누룽지가,누룽지가
DZES20000636.1.1.84,2,무슨,무슨
DZES20000636.1.1.84,2,해장이라,해장이야
DZES20000636.1.1.84,2,그거는,그거는
DZES20000636.1.1.84,2,소화,소화
DZES20000636.1.1.84,2,안,안
DZES20000636.1.1.84,2,될,될
DZES20000636.1.1.84,2,때,때
DZES20000636.1.1.84,2,먹는,먹는
DZES20000636.1.1.84,2,소(화제주)/(소화제지),소(화제주)/(소화제지)
DZES20000636.1.1.85,1,난,난
DZES20000636.1.1.85,1,짬뽕밥,짬뽕밥
DZES20000636.1.1.86,1,짬뽕밥,짬뽕밥
DZES20000636.1.1.86,1,아니면,아니면
DZES20000636.1.1.86,1,난,난
DZES20000636.1.1.86,1,솔의,솔의
DZES20000636.1.1.86,1,눈,눈
DZES20000636.1.1.87,1,솔의,솔의
DZES20000636.1.1.87,1,눈,눈
DZES20000636.1.1.87,1,솔의,솔의
DZES20000636.1.1.87,1,눈,눈
DZES20000636.1.1.88,2,정말,정말
DZES20000636.1.1.88,2,(()),(())
DZES20000636.1.1.89,2,나,나
DZES20000636.1.1.89,2,솔의,솔의
DZES20000636.1.1.89,2,눈,눈
DZES20000636.1.1.89,2,정말,정말
DZES20000636.1.1.89,2,좋아해,좋아해
DZES20000636.1.1.90,1,솔의,솔의
DZES20000636.1.1.90,1,눈,눈
DZES20000636.1.1.90,1,좋아,좋아
DZES20000636.1.1.90,1,언니,언니
DZES20000636.1.1.91,1,진짜,진짜
DZES20000636.1.1.91,1,머리,머리
DZES20000636.1.1.91,1,시원해져,시원해져
DZES20000636.1.1.92,3,그거,그거
DZES20000636.1.1.92,3,좋아하는,좋아하는
DZES20000636.1.1.92,3,사람은,사람은
DZES20000636.1.1.92,3,많이,많이
DZES20000636.1.1.92,3,봔,봤어
DZES20000636.1.1.93,2,잘도,되게
DZES20000636.1.1.93,2,좋아,좋아
DZES20000636.1.1.93,2,나,나
DZES20000636.1.1.93,2,한,한
DZES20000636.1.1.93,2,때,때
DZES20000636.1.1.93,2,쉭,쉭
DZES20000636.1.1.93,2,쉭,쉭
DZES20000636.1.1.94,2,갈아만든,갈아만든
DZES20000636.1.1.94,2,배랑,배랑
DZES20000636.1.1.94,2,솔의,솔의
DZES20000636.1.1.94,2,눈이랑,눈이랑
DZES20000636.1.1.94,2,냉장고에,냉장고에
DZES20000636.1.1.94,2,쟁여,쟁여
DZES20000636.1.1.94,2,놩으네,놓고
DZES20000636.1.1.95,1,갈아만든,갈아만든
DZES20000636.1.1.95,1,배도,배도
DZES20000636.1.1.95,1,진짜,진짜
DZES20000636.1.1.95,1,좋댄,좋대
DZES20000636.1.1.95,1,진짜,진짜
DZES20000636.1.1.95,1,최고,최고
DZES20000636.1.1.95,1,잘도,되게
DZES20000636.1.1.95,1,좋대,좋대
DZES20000636.1.1.96,1,그거,그거
DZES20000636.1.1.97,2,그거,그거
DZES20000636.1.1.97,2,한,한
DZES20000636.1.1.97,2,캔,캔
DZES20000636.1.1.97,2,갖고,갖고
DZES20000636.1.1.97,2,안,안
DZES20000636.1.1.97,2,돼,돼
DZES20000636.1.1.97,2,딱,딱
DZES20000636.1.1.97,2,두,두
DZES20000636.1.1.97,2,캔,캔
DZES20000636.1.1.97,2,먹어야,먹어야
DZES20000636.1.1.98,1,그,그
DZES20000636.1.1.98,1,뭐냐갈아만든,뭐냐갈아만든
DZES20000636.1.1.98,1,배,배
DZES20000636.1.1.99,1,탱크보이,탱크보이
DZES20000636.1.1.100,1,아이스크림,아이스크림
DZES20000636.1.1.100,1,그걸로도,그걸로도
DZES20000636.1.1.100,1,해장하는,해장하는
DZES20000636.1.1.100,1,사람,사람
DZES20000636.1.1.100,1,완전,완전
DZES20000636.1.1.100,1,많댄,많대
DZES20000636.1.1.100,1,똑같애,똑같애
DZES20000636.1.1.100,1,어,어
DZES20000636.1.1.100,1,얼린,얼린
DZES20000636.1.1.100,1,맛,맛
DZES20000636.1.1.100,1,그거랑,그거랑
DZES20000636.1.1.101,3,(()),(())
DZES20000636.1.1.101,3,모르맨,몰라
DZES20000636.1.1.102,1,아,아
DZES20000636.1.1.102,1,언니,언니
DZES20000636.1.1.102,1,하긴,하긴
DZES20000636.1.1.102,1,우리,우리
DZES20000636.1.1.102,1,언니,언니
DZES20000636.1.1.102,1,늙어부난,늙어서
DZES20000636.1.1.102,1,모르주,모르지
DZES20000636.1.1.103,1,{laughing},{laughing}
DZES20000636.1.1.104,2,아까부터,아까부터
DZES20000636.1.1.104,2,계속,계속
DZES20000636.1.1.104,2,할망,할머니
DZES20000636.1.1.104,2,할망,할머니
DZES20000636.1.1.105,3,할망이래도,할머니라고도
DZES20000636.1.1.105,3,할,할
DZES20000636.1.1.105,3,수,수
DZES20000636.1.1.105,3,있주,있지
DZES20000636.1.1.106,1,(()),(())
DZES20000636.1.1.107,1,언니,언니
DZES20000636.1.1.108,1,피자얘기,피자얘기
DZES20000636.1.1.108,1,하난,하니까
DZES20000636.1.1.108,1,피자,피자
DZES20000636.1.1.108,1,먹고,먹고
DZES20000636.1.1.108,1,싶은디,싶은디
DZES20000636.1.1.109,1,피자시키면,피자시키면
DZES20000636.1.1.109,1,안,안
DZES20000636.1.1.109,1,될건가,될건가
DZES20000636.1.1.110,3,여기,여기
DZES20000636.1.1.110,3,&company-name2&에서,&company-name2&에서
DZES20000636.1.1.110,3,그거,그거
DZES20000636.1.1.110,3,안,안
DZES20000636.1.1.110,3,팔안,팔았어
DZES20000636.1.1.111,3,&company-name1&,&company-name1&
DZES20000636.1.1.112,1,&company-name2&에,&company-name2&에
DZES20000636.1.1.112,1,&company-name1&,&company-name1&
DZES20000636.1.1.112,1,그거,그거
DZES20000636.1.1.112,1,어서?,없어?
DZES20000636.1.1.113,1,&company-name2&에,&company-name2&에
DZES20000636.1.1.113,1,무사,왜
DZES20000636.1.1.113,1,어서?,없어?
DZES20000636.1.1.114,3,없어,없어
DZES20000636.1.1.115,1,거기는,거기는
DZES20000636.1.1.116,1,저,저
DZES20000636.1.1.116,1,영,이렇게
DZES20000636.1.1.116,1,들여오지,들여오지
DZES20000636.1.1.116,1,않나보다,않나보다
DZES20000636.1.1.117,2,마트마다,마트마다
DZES20000636.1.1.117,2,다,다
DZES20000636.1.1.117,2,다르구나,다르구나
DZES20000636.1.1.118,3,그래가지구,그래가지구
DZES20000636.1.1.119,3,운전연습하다가,운전연습하다가
DZES20000636.1.1.119,3,(()),(())
DZES20000636.1.1.120,3,해안도로,해안도로
DZES20000636.1.1.120,3,가는,가는
DZES20000636.1.1.121,3,거기,거기
DZES20000636.1.1.121,3,그,그
DZES20000636.1.1.121,3,가까운,가까운
DZES20000636.1.1.121,3,조끄티,곁에
DZES20000636.1.1.121,3,거기,거기
DZES20000636.1.1.121,3,마트에서,마트에서
DZES20000636.1.1.121,3,샀네,샀잖아
DZES20000636.1.1.122,1,아,아
DZES20000636.1.1.122,1,기?,그래?
DZES20000636.1.1.123,1,언니,언니
DZES20000636.1.1.123,1,그럼,그럼
DZES20000636.1.1.123,1,우리,우리
DZES20000636.1.1.123,1,다음에,다음에
DZES20000636.1.1.123,1,&company-name1&,&company-name1&
DZES20000636.1.1.123,1,제품,제품
DZES20000636.1.1.123,1,행으네,해서
DZES20000636.1.1.123,1,같이,같이
DZES20000636.1.1.123,1,시식행,시식해서
DZES20000636.1.1.123,1,먹어보게,먹어보자
DZES20000636.1.1.124,1,잘도,되게
DZES20000636.1.1.124,1,맛좋아,맛있어
DZES20000636.1.1.124,1,아까,아까
DZES20000636.1.1.124,1,치즈,치즈
DZES20000636.1.1.124,1,핫도그,핫도그
DZES20000636.1.1.124,1,말했네,말했잖아
DZES20000636.1.1.125,2,잘도,되게
DZES20000636.1.1.125,2,맛좋아,맛있어
DZES20000636.1.1.126,3,나,나
DZES20000636.1.1.126,3,항상,항상
DZES20000636.1.1.126,3,쟁여놓는데,쟁여놓는데
DZES20000636.1.1.126,3,이번에는,이번에는
DZES20000636.1.1.127,3,없네,없네
DZES20000636.1.1.127,3,떨어졌어,떨어졌어
DZES20000636.1.1.128,2,기구나,그렇구나
DZES20000636.1.1.129,2,우리,우리
DZES20000636.1.1.129,2,아까,아까
DZES20000636.1.1.129,2,저녁,저녁
DZES20000636.1.1.129,2,메뉴,메뉴
DZES20000636.1.1.129,2,정했고,정했고
DZES20000636.1.1.130,2,저,저
DZES20000636.1.1.130,2,뭐냐,뭐냐
DZES20000636.1.1.130,2,하면,하면
DZES20000636.1.1.130,2,김치,김치
DZES20000636.1.1.130,2,할,할
DZES20000636.1.1.130,2,날짜,날짜
DZES20000636.1.1.130,2,정해그네,정해서
DZES20000636.1.1.131,2,이,이
DZES20000636.1.1.131,2,김치,김치
DZES20000636.1.1.131,2,영,이렇게
DZES20000636.1.1.131,2,담강으네,담아서
DZES20000636.1.1.131,2,그날,그날
DZES20000636.1.1.131,2,그날도,그날도
DZES20000636.1.1.131,2,파티하는,파티하는
DZES20000636.1.1.131,2,겸,겸
DZES20000636.1.1.131,2,행으네,해서
DZES20000636.1.1.131,2,고기,고기
DZES20000636.1.1.131,2,삶앙,삶아서
DZES20000636.1.1.131,2,먹고,먹고
DZES20000636.1.1.132,2,햄버거,햄버거
DZES20000636.1.1.132,2,너,너
DZES20000636.1.1.132,2,시키라이,시켜
DZES20000636.1.1.133,1,햄버거는,햄버거는
DZES20000636.1.1.133,1,내가,내가
DZES20000636.1.1.133,1,쏘클,쏘클
DZES20000636.1.1.133,1,언니네가,언니네가
DZES20000636.1.1.133,1,그럼,그럼
DZES20000636.1.1.133,1,돼지고기영,돼지고기랑
DZES20000636.1.1.134,2,우린,우린
DZES20000636.1.1.134,2,거,거
DZES20000636.1.1.134,2,하크메,할테니
DZES20000636.1.1.135,1,아,아
DZES20000636.1.1.135,1,그러면,그러면
DZES20000636.1.1.135,1,내가,내가
DZES20000636.1.1.135,1,햄버거랑,햄버거랑
DZES20000636.1.1.135,1,술만,술만
DZES20000636.1.1.135,1,내가,내가
DZES20000636.1.1.135,1,상,사고
DZES20000636.1.1.135,1,갈클,갈클
DZES20000636.1.1.136,2,야,야
DZES20000636.1.1.136,2,술은,술은
DZES20000636.1.1.136,2,또,또
DZES20000636.1.1.136,2,야,야
DZES20000636.1.1.137,2,잘도,되게
DZES20000636.1.1.137,2,붙엉,붙어
DZES20000636.1.1.137,2,왐쪄이,오네
DZES20000636.1.1.138,3,그럼,그럼
DZES20000636.1.1.138,3,내가,내가
DZES20000636.1.1.138,3,고기,고기
DZES20000636.1.1.138,3,사매,살게
DZES20000636.1.1.138,3,도새기,돼지고기
DZES20000636.1.1.139,1,아,아
DZES20000636.1.1.139,1,도새기,돼지고기
DZES20000636.1.1.139,1,언니가,언니가
DZES20000636.1.1.139,1,그럼,그럼
DZES20000636.1.1.139,1,언니가,언니가
DZES20000636.1.1.139,1,김치,김치
DZES20000636.1.1.139,1,담글,담글
DZES20000636.1.1.139,1,거,거
DZES20000636.1.1.139,1,다,다
DZES20000636.1.1.139,1,사,사
DZES20000636.1.1.139,1,{laughing},{laughing}
DZES20000636.1.1.140,1,사야돼,사야돼
DZES20000636.1.1.140,1,(()),(())
