outer_id,speaker_id,제주방언,표준어
DZES20000541.1.1.15,3,우리가,우리가
DZES20000541.1.1.15,3,감사할,감사할
DZES20000541.1.1.15,3,일을,일을
DZES20000541.1.1.15,3,모르잖아,모르잖아
DZES20000541.1.1.16,3,맨날,맨날
DZES20000541.1.1.16,3,행복하고,행복하고
DZES20000541.1.1.16,3,맛있는,맛있는
DZES20000541.1.1.16,3,거,거
DZES20000541.1.1.16,3,먹으면,먹으면
DZES20000541.1.1.16,3,아,아
DZES20000541.1.1.16,3,이거,이거
DZES20000541.1.1.16,3,맛있다,맛있다
DZES20000541.1.1.16,3,행복(())(()),행복(())(())
DZES20000541.1.1.17,3,이번에,이번에
DZES20000541.1.1.17,3,나는,나는
DZES20000541.1.1.17,3,선생님,선생님
DZES20000541.1.1.17,3,코로나,코로나
DZES20000541.1.1.17,3,땜에,땜에
DZES20000541.1.1.17,3,너무,너무
DZES20000541.1.1.17,3,많은,많은
DZES20000541.1.1.17,3,것을,것을
DZES20000541.1.1.17,3,느꼈어요,느꼈어요
DZES20000541.1.1.18,3,저도,저도
DZES20000541.1.1.18,3,진짜,진짜
DZES20000541.1.1.18,3,열심히,열심히
DZES20000541.1.1.18,3,일한,일한
DZES20000541.1.1.18,3,편이고,편이고
DZES20000541.1.1.18,3,뭐,뭐
DZES20000541.1.1.19,3,앞뒤도,앞뒤도
DZES20000541.1.1.19,3,안보고,안보고
DZES20000541.1.1.19,3,그런,그런
DZES20000541.1.1.19,3,뭔데,뭔데
DZES20000541.1.1.20,3,정말,정말
DZES20000541.1.1.20,3,제주도,제주도
DZES20000541.1.1.20,3,와서도,와서도
DZES20000541.1.1.20,3,이,이
DZES20000541.1.1.20,3,알다시피,알다시피
DZES20000541.1.1.20,3,열심히,열심히
DZES20000541.1.1.20,3,했는데,했는데
DZES20000541.1.1.21,3,아,아
DZES20000541.1.1.21,3,이런,이런
DZES20000541.1.1.21,3,코로나,코로나
DZES20000541.1.1.21,3,걸리고도,걸리고도
DZES20000541.1.1.21,3,이,이
DZES20000541.1.1.21,3,방송에서만,방송에서만
DZES20000541.1.1.21,3,보고,보고
DZES20000541.1.1.21,3,&name1&이가,&name1&이가
DZES20000541.1.1.21,3,이렇게,이렇게
DZES20000541.1.1.21,3,가까이에서,가까이에서
DZES20000541.1.1.22,3,보다,보다
DZES20000541.1.1.22,3,보니,보니
DZES20000541.1.1.22,3,깐,깐
DZES20000541.1.1.23,3,그,그
DZES20000541.1.1.23,3,아이가,아이가
DZES20000541.1.1.23,3,건강,건강
DZES20000541.1.1.24,3,&name1&이도,&name1&이도
DZES20000541.1.1.24,3,선생님,선생님
DZES20000541.1.1.24,3,알다시피,알다시피
DZES20000541.1.1.24,3,그,그
DZES20000541.1.1.24,3,애도,애도
DZES20000541.1.1.24,3,건강이라면,건강이라면
DZES20000541.1.1.24,3,자신,자신
DZES20000541.1.1.24,3,있는,있는
DZES20000541.1.1.24,3,아이에요,아이에요
DZES20000541.1.1.25,3,어렸을,어렸을
DZES20000541.1.1.25,3,때,때
DZES20000541.1.1.26,2,면역력이,면역력이
DZES20000541.1.1.26,2,없어서,없어서
DZES20000541.1.1.26,2,혈액,혈액
DZES20000541.1.1.26,2,순환이,순환이
DZES20000541.1.1.26,2,안,안
DZES20000541.1.1.26,2,돼,돼
DZES20000541.1.1.26,2,가지고,가지고
DZES20000541.1.1.27,2,걔가,걔가
DZES20000541.1.1.27,2,좀,좀
DZES20000541.1.1.27,2,그런,그런
DZES20000541.1.1.27,2,부분은,부분은
DZES20000541.1.1.27,2,있었지,있었지
DZES20000541.1.1.28,3,그러는데,그러는데
DZES20000541.1.1.28,3,지도,지도
DZES20000541.1.1.28,3,솔직해서,솔직해서
DZES20000541.1.1.28,3,이렇게,이렇게
DZES20000541.1.1.28,3,코로나,코로나
DZES20000541.1.1.28,3,확진,확진
DZES20000541.1.1.28,3,걸리라,걸리라
DZES20000541.1.1.28,3,곤,곤
DZES20000541.1.1.28,3,상상도,상상도
DZES20000541.1.1.28,3,못,못
DZES20000541.1.1.28,3,했을,했을
DZES20000541.1.1.28,3,거에요,거에요
DZES20000541.1.1.29,2,겅,그렇게
DZES20000541.1.1.29,2,해주게게,하지
DZES20000541.1.1.29,2,누게가,누가
DZES20000541.1.1.29,2,상상은,상상은
DZES20000541.1.1.29,2,할,할
DZES20000541.1.1.29,2,거라,거야
DZES20000541.1.1.29,2,게,#게
DZES20000541.1.1.30,3,근데,근데
DZES20000541.1.1.30,3,그애는,그애는
DZES20000541.1.1.30,3,(()),(())
DZES20000541.1.1.31,2,아고,아고
DZES20000541.1.1.31,2,아고,아고
DZES20000541.1.1.31,2,아고,아고
DZES20000541.1.1.32,3,선생님,선생님
DZES20000541.1.1.32,3,조심을,조심을
DZES20000541.1.1.32,3,안,안
DZES20000541.1.1.32,3,해,해
DZES20000541.1.1.32,3,근데,근데
DZES20000541.1.1.32,3,나,나
DZES20000541.1.1.32,3,같은,같은
DZES20000541.1.1.32,3,경우에는,경우에는
DZES20000541.1.1.32,3,솔직히,솔직히
DZES20000541.1.1.32,3,면역성,면역성
DZES20000541.1.1.32,3,도,도
DZES20000541.1.1.32,3,약하고,약하고
DZES20000541.1.1.32,3,하니까,하니까
DZES20000541.1.1.33,3,이,이
DZES20000541.1.1.33,3,코로나,코로나
DZES20000541.1.1.33,3,때문에,때문에
DZES20000541.1.1.33,3,엄청나게,엄청나게
DZES20000541.1.1.33,3,나는,나는
DZES20000541.1.1.34,1,언니는,언니는
DZES20000541.1.1.34,1,면역성,면역성
DZES20000541.1.1.34,1,강하기다,강하기다
DZES20000541.1.1.34,1,강하다,강하다
DZES20000541.1.1.35,3,신경을,신경을
DZES20000541.1.1.35,3,썼어요,썼어요
DZES20000541.1.1.35,3,신경을,신경을
DZES20000541.1.1.36,3,건디,근데
DZES20000541.1.1.37,2,신경,신경
DZES20000541.1.1.37,2,안,안
DZES20000541.1.1.37,2,써,써
DZES20000541.1.1.38,1,&name1&이,&name1&이
DZES20000541.1.1.38,1,도,도
DZES20000541.1.1.38,1,신경,신경
DZES20000541.1.1.38,1,쓰기,쓰기
DZES20000541.1.1.38,1,나름인데,나름인데
DZES20000541.1.1.38,1,진짜,진짜
DZES20000541.1.1.38,1,재수,재수
DZES20000541.1.1.38,1,없을,없을
DZES20000541.1.1.38,1,라니,라니
DZES20000541.1.1.38,1,깐,깐
DZES20000541.1.1.38,1,그래,그래
DZES20000541.1.1.38,1,됐주,됐지
DZES20000541.1.1.39,3,아니,아니
DZES20000541.1.1.39,3,그래도,그래도
DZES20000541.1.1.39,3,이,이
DZES20000541.1.1.39,3,건강&name1&이,건강&name1&이
DZES20000541.1.1.39,3,가,가
DZES20000541.1.1.39,3,자신,자신
DZES20000541.1.1.39,3,있어,있어
DZES20000541.1.1.39,3,해,해
DZES20000541.1.1.39,3,건강,건강
DZES20000541.1.1.39,3,을,을
DZES20000541.1.1.40,3,근디,근데
DZES20000541.1.1.40,3,이,이
DZES20000541.1.1.40,3,코로나,코로나
DZES20000541.1.1.40,3,걸리고,걸리고
DZES20000541.1.1.40,3,지도,지도
DZES20000541.1.1.40,3,이번에,이번에
DZES20000541.1.1.40,3,막,막
DZES20000541.1.1.41,3,그런,그런
DZES20000541.1.1.41,3,걸,걸
DZES20000541.1.1.41,3,느꼈을,느꼈을
DZES20000541.1.1.41,3,겨,겨
DZES20000541.1.1.42,2,왔젠?,왔대?
DZES20000541.1.1.43,1,예?,예?
DZES20000541.1.1.44,2,와젠?,왔대?
DZES20000541.1.1.45,1,누가,누가
DZES20000541.1.1.46,3,퇴원,퇴원
DZES20000541.1.1.46,3,핸,했어
DZES20000541.1.1.47,2,&name1&이,&name1&이
DZES20000541.1.1.47,2,퇴원,퇴원
DZES20000541.1.1.47,2,했젠?,했대?
DZES20000541.1.1.48,3,아직,아직
DZES20000541.1.1.48,3,통화,통화
DZES20000541.1.1.48,3,안,안
DZES20000541.1.1.48,3,해봔,해봤어
DZES20000541.1.1.49,1,안,안
DZES20000541.1.1.49,1,해봤어요,해봤어요
DZES20000541.1.1.50,3,아까,아까
DZES20000541.1.1.50,3,통화,통화
DZES20000541.1.1.50,3,해보랭,해보라고
DZES20000541.1.1.50,3,허난,하니깐
DZES20000541.1.1.50,3,안,안
DZES20000541.1.1.50,3,해봤나,해봤나
DZES20000541.1.1.51,1,이따가,이따가
DZES20000541.1.1.51,1,이따가,이따가
DZES20000541.1.1.51,1,저녁에,저녁에
DZES20000541.1.1.51,1,통화,통화
DZES20000541.1.1.51,1,해보지,해보지
DZES20000541.1.1.51,1,뭐,뭐
DZES20000541.1.1.52,3,근데,근데
DZES20000541.1.1.52,3,이따,이따
DZES20000541.1.1.52,3,저녁때는,저녁때는
DZES20000541.1.1.52,3,퇴원,퇴원
DZES20000541.1.1.52,3,-했-,-했-
DZES20000541.1.1.52,3,집에,집에
DZES20000541.1.1.52,3,소독도,소독도
DZES20000541.1.1.52,3,한다,한다
DZES20000541.1.1.52,3,카더라고,카더라고
DZES20000541.1.1.53,1,거,거
DZES20000541.1.1.53,1,없을,없을
DZES20000541.1.1.53,1,때,때
DZES20000541.1.1.53,1,소독,소독
DZES20000541.1.1.53,1,다,다
DZES20000541.1.1.53,1,하지,하지
DZES20000541.1.1.53,1,벌써,벌써
DZES20000541.1.1.53,1,나가고,나가고
DZES20000541.1.1.53,1,난,난
DZES20000541.1.1.53,1,뒤에,뒤에
DZES20000541.1.1.53,1,소독,소독
DZES20000541.1.1.53,1,할,할
DZES20000541.1.1.53,1,껄,껄
DZES20000541.1.1.54,3,아니,아니
DZES20000541.1.1.54,3,퇴원,퇴원
DZES20000541.1.1.54,3,인데,인데
DZES20000541.1.1.54,3,내일,내일
DZES20000541.1.1.55,3,퇴원한다,퇴원한다
DZES20000541.1.1.55,3,그러면,그러면
DZES20000541.1.1.55,3,오늘,오늘
DZES20000541.1.1.55,3,같은,같은
DZES20000541.1.1.55,3,날을,날을
DZES20000541.1.1.55,3,저기,저기
DZES20000541.1.1.55,3,소독한다고,소독한다고
DZES20000541.1.1.55,3,통화했어,통화했어
DZES20000541.1.1.56,1,집에서,집에서
DZES20000541.1.1.56,1,다,다
DZES20000541.1.1.56,1,뿌려부러?,뿌려버려?
DZES20000541.1.1.57,3,응,응
DZES20000541.1.1.57,3,집에,집에
DZES20000541.1.1.57,3,와서,와서
DZES20000541.1.1.57,3,소독,소독
DZES20000541.1.1.57,3,싹,싹
DZES20000541.1.1.57,3,해주고,해주고
DZES20000541.1.1.57,3,거,거
DZES20000541.1.1.57,3,먹던,먹던
DZES20000541.1.1.57,3,음식도,음식도
DZES20000541.1.1.58,3,딱,딱
DZES20000541.1.1.58,3,버리고,버리고
DZES20000541.1.1.58,3,한다고,한다고
DZES20000541.1.1.58,3,하더라고,하더라고
DZES20000541.1.1.58,3,(()),(())
DZES20000541.1.1.58,3,통화,통화
DZES20000541.1.1.58,3,핸,했어
DZES20000541.1.1.58,3,그래서,그래서
DZES20000541.1.1.59,2,혼자,혼자
DZES20000541.1.1.59,2,살아?,살아?
DZES20000541.1.1.60,1,혼자,혼자
DZES20000541.1.1.60,1,있지,있지
DZES20000541.1.1.60,1,이제,이제
DZES20000541.1.1.60,1,애들,애들
DZES20000541.1.1.60,1,다,다
DZES20000541.1.1.60,1,서울,서울
DZES20000541.1.1.60,1,가고,가고
DZES20000541.1.1.61,2,아,아
DZES20000541.1.1.61,2,금,금
DZES20000541.1.1.61,2,그믄,그러면
DZES20000541.1.1.62,1,애들은,애들은
DZES20000541.1.1.62,1,다,다
DZES20000541.1.1.63,2,문,문
DZES20000541.1.1.63,2,종가진디,잠가진곳
DZES20000541.1.1.63,2,강으네,가서
DZES20000541.1.1.63,2,다하여?,다해?
DZES20000541.1.1.64,3,응,응
DZES20000541.1.1.64,3,이제,이제
DZES20000541.1.1.64,3,저기,저기
DZES20000541.1.1.64,3,뭐,뭐
DZES20000541.1.1.64,3,비밀번호,비밀번호
DZES20000541.1.1.64,3,가르쳐,가르쳐
DZES20000541.1.1.64,3,주면,주면
DZES20000541.1.1.64,3,은,은
DZES20000541.1.1.65,2,아이고(게)/(#게),아이고(게)/(#게)
DZES20000541.1.1.66,1,왜냐하면,왜냐하면
DZES20000541.1.1.66,1,딸,딸
DZES20000541.1.1.66,1,딸은,딸은
DZES20000541.1.1.66,1,취직,취직
DZES20000541.1.1.66,1,되가,되가
DZES20000541.1.1.66,1,있고,있고
DZES20000541.1.1.66,1,딸들이,딸들이
DZES20000541.1.1.66,1,다,다
DZES20000541.1.1.66,1,잘,잘
DZES20000541.1.1.66,1,됐어,됐어
DZES20000541.1.1.66,1,하나는,하나는
DZES20000541.1.1.66,1,공무원이고(이)/(#이),공무원이고(이)/(#이)
DZES20000541.1.1.67,1,딸들도,딸들도
DZES20000541.1.1.67,1,똘똘,똘똘
DZES20000541.1.1.67,1,하게,하게
DZES20000541.1.1.67,1,다,다
DZES20000541.1.1.67,1,잘,잘
DZES20000541.1.1.67,1,키와,키와
DZES20000541.1.1.67,1,놨어요,놨어요
DZES20000541.1.1.67,1,뭐,뭐
DZES20000541.1.1.67,1,걱정은,걱정은
DZES20000541.1.1.67,1,없어,없어
DZES20000541.1.1.67,1,&name1&이도,&name1&이도
DZES20000541.1.1.68,3,뭔,뭔
DZES20000541.1.1.68,3,걱정이,걱정이
DZES20000541.1.1.68,3,있어,있어
DZES20000541.1.1.69,3,자식,자식
DZES20000541.1.1.69,3,건강하게,건강하게
DZES20000541.1.1.69,3,잘,잘
DZES20000541.1.1.69,3,키워,키워
DZES20000541.1.1.69,3,놓으믄,놓으믄
DZES20000541.1.1.69,3,됬지(게)/(#게),됬지(게)/(#게)
DZES20000541.1.1.69,3,지,지
DZES20000541.1.1.69,3,건강하고,건강하고
DZES20000541.1.1.70,3,그라믄,그라믄
DZES20000541.1.1.70,3,되지,되지
DZES20000541.1.1.70,3,더,더
DZES20000541.1.1.70,3,이상,이상
DZES20000541.1.1.70,3,바람은,바람은
DZES20000541.1.1.70,3,욕심이고,욕심이고
DZES20000541.1.1.71,1,음,음
DZES20000541.1.1.72,3,그리,그리
DZES20000541.1.1.72,3,욕심이란,욕심이란
DZES20000541.1.1.72,3,것은,것은
DZES20000541.1.1.73,1,&name1&이도,&name1&이도
DZES20000541.1.1.73,1,걱정은,걱정은
DZES20000541.1.1.73,1,어쭈게,없지
DZES20000541.1.1.74,1,지,지
DZES20000541.1.1.74,1,건강만,건강만
DZES20000541.1.1.74,1,하믄,하면
DZES20000541.1.1.74,1,하믄,하면
DZES20000541.1.1.74,1,되지(게)/(#게),되지(게)/(#게)
DZES20000541.1.1.75,2,음,음
DZES20000541.1.1.76,3,근데,근데
DZES20000541.1.1.76,3,건강은,건강은
DZES20000541.1.1.76,3,-하-,-하-
DZES20000541.1.1.76,3,아,아
DZES20000541.1.1.76,3,한,한
DZES20000541.1.1.76,3,치,치
DZES20000541.1.1.76,3,앞도,앞도
DZES20000541.1.1.76,3,모른,모른
DZES20000541.1.1.76,3,게,게
DZES20000541.1.1.76,3,건강하고,건강하고
DZES20000541.1.1.77,3,-우이-,-우이-
DZES20000541.1.1.77,3,이거,이거
DZES20000541.1.1.77,3,이,이
DZES20000541.1.1.77,3,코로나,코로나
DZES20000541.1.1.77,3,일,일
DZES20000541.1.1.77,3,년,년
DZES20000541.1.1.77,3,딱,딱
DZES20000541.1.1.77,3,일,일
DZES20000541.1.1.77,3,년,년
DZES20000541.1.1.77,3,돼가고,돼가고
DZES20000541.1.1.77,3,만,만
DZES20000541.1.1.78,1,딱,딱
DZES20000541.1.1.78,1,일,일
DZES20000541.1.1.78,1,년이,년이
DZES20000541.1.1.78,1,다니까,다니까
DZES20000541.1.1.78,1,어제,어제
DZES20000541.1.1.78,1,어제가,어제가
DZES20000541.1.1.78,1,딱,딱
DZES20000541.1.1.78,1,일,일
DZES20000541.1.1.78,1,년,년
DZES20000541.1.1.78,1,이래,이래
DZES20000541.1.1.79,3,어제가?,어제가?
DZES20000541.1.1.80,1,응,응
DZES20000541.1.1.80,1,딱,딱
DZES20000541.1.1.80,1,일,일
DZES20000541.1.1.80,1,년,년
DZES20000541.1.1.80,1,이래,이래
DZES20000541.1.1.81,3,삼십,삼십
DZES20000541.1.1.81,3,왜냐하면,왜냐하면
DZES20000541.1.1.81,3,내가,내가
DZES20000541.1.1.81,3,어떻게,어떻게
DZES20000541.1.1.81,3,기억을,기억을
DZES20000541.1.1.81,3,하냐면,하냐면
DZES20000541.1.1.81,3,은,은
DZES20000541.1.1.81,3,작년에,작년에
DZES20000541.1.1.82,3,강원도에서,강원도에서
DZES20000541.1.1.82,3,리조토,리조토
DZES20000541.1.1.82,3,한,한
DZES20000541.1.1.82,3,친구가,친구가
DZES20000541.1.1.82,3,제주도,제주도
DZES20000541.1.1.82,3,여행을,여행을
DZES20000541.1.1.82,3,왔어요,왔어요
DZES20000541.1.1.83,3,와,와
DZES20000541.1.1.83,3,가지고,가지고
DZES20000541.1.1.83,3,한,한
DZES20000541.1.1.83,3,달,달
DZES20000541.1.1.83,3,정도를,정도를
DZES20000541.1.1.83,3,거기,거기
DZES20000541.1.1.83,3,너무,너무
DZES20000541.1.1.83,3,추우니까,추우니까
DZES20000541.1.1.83,3,제주도에서,제주도에서
DZES20000541.1.1.83,3,한,한
DZES20000541.1.1.83,3,달,달
DZES20000541.1.1.83,3,동,동
DZES20000541.1.1.83,3,있을,있을
DZES20000541.1.1.83,3,거다,거다
DZES20000541.1.1.84,3,그래서,그래서
DZES20000541.1.1.84,3,이제,이제
DZES20000541.1.1.84,3,집을,집을
DZES20000541.1.1.84,3,좀,좀
DZES20000541.1.1.84,3,알아봐라,알아봐라
DZES20000541.1.1.85,3,그랬는데,그랬는데
DZES20000541.1.1.85,3,마찌,마찌
DZES20000541.1.1.85,3,아는,아는
DZES20000541.1.1.85,3,사람이,사람이
DZES20000541.1.1.85,3,있었고,있었고
DZES20000541.1.1.85,3,한림,한림
DZES20000541.1.1.85,3,에다,에다
DZES20000541.1.1.85,3,집을,집을
DZES20000541.1.1.85,3,얻었거든,얻었거든
DZES20000541.1.1.86,3,그래서,그래서
DZES20000541.1.1.86,3,이제,이제
DZES20000541.1.1.86,3,올레길,올레길
DZES20000541.1.1.86,3,돌고,돌고
DZES20000541.1.1.86,3,하는데,하는데
DZES20000541.1.1.87,3,저기,저기
DZES20000541.1.1.87,3,거,거
DZES20000541.1.1.87,3,남아도호텔,남아도호텔
DZES20000541.1.1.87,3,남아도,남아도
DZES20000541.1.1.87,3,남아도,남아도
DZES20000541.1.1.87,3,호텔,호텔
DZES20000541.1.1.87,3,거,거
DZES20000541.1.1.87,3,좋은,좋은
DZES20000541.1.1.87,3,데,데
DZES20000541.1.1.87,3,있잖아,있잖아
DZES20000541.1.1.87,3,거기,거기
DZES20000541.1.1.88,2,&company-name1&,&company-name1&
DZES20000541.1.1.89,3,&company-name1&,&company-name1&
DZES20000541.1.1.90,1,&company-name1&,&company-name1&
DZES20000541.1.1.91,3,&company-name1&,&company-name1&
DZES20000541.1.1.91,3,거기를,거기를
DZES20000541.1.1.91,3,한림,한림
DZES20000541.1.1.91,3,에서,에서
DZES20000541.1.1.91,3,집으로,집으로
DZES20000541.1.1.91,3,얻어,얻어
DZES20000541.1.1.91,3,놓고,놓고
DZES20000541.1.1.91,3,이렇게,이렇게
DZES20000541.1.1.91,3,운동을,운동을
DZES20000541.1.1.91,3,하고,하고
DZES20000541.1.1.92,3,한,한
DZES20000541.1.1.92,3,바퀴,바퀴
DZES20000541.1.1.92,3,돌아,돌아
DZES20000541.1.1.92,3,오니,오니
DZES20000541.1.1.92,3,깐,깐
DZES20000541.1.1.92,3,갈수,갈수
DZES20000541.1.1.92,3,가,가
DZES20000541.1.1.92,3,없으니,없으니
DZES20000541.1.1.92,3,거기,거기
DZES20000541.1.1.92,3,호텔을,호텔을
DZES20000541.1.1.92,3,잡아,잡아
DZES20000541.1.1.92,3,놨거든,놨거든
DZES20000541.1.1.93,3,게서,그래서
DZES20000541.1.1.93,3,인제,인제
DZES20000541.1.1.93,3,그,그
DZES20000541.1.1.93,3,아이가,아이가
DZES20000541.1.1.93,3,인제,인제
DZES20000541.1.1.94,3,이제,이제
DZES20000541.1.1.94,3,우리,우리
DZES20000541.1.1.94,3,오빠랑,오빠랑
DZES20000541.1.1.94,3,올케랑,올케랑
DZES20000541.1.1.94,3,언니랑,언니랑
DZES20000541.1.1.94,3,식사를,식사를
DZES20000541.1.1.94,3,하자,하자
DZES20000541.1.1.94,3,카는거야,카는거야
DZES20000541.1.1.95,3,인제,인제
DZES20000541.1.1.95,3,식사를,식사를
DZES20000541.1.1.95,3,하자고,하자고
DZES20000541.1.1.95,3,하니까,하니까
DZES20000541.1.1.95,3,는,는
DZES20000541.1.1.95,3,나와서,나와서
DZES20000541.1.1.96,3,그,그
DZES20000541.1.1.96,3,호텔,호텔
DZES20000541.1.1.96,3,앞에,앞에
DZES20000541.1.1.96,3,거기,거기
DZES20000541.1.1.96,3,식당을,식당을
DZES20000541.1.1.96,3,거기,거기
DZES20000541.1.1.96,3,한번,한번
DZES20000541.1.1.96,3,가면,가면
DZES20000541.1.1.96,3,좋을거라,좋을거야
DZES20000541.1.1.97,1,어디,어디
DZES20000541.1.1.98,3,그,그
DZES20000541.1.1.98,3,거기,거기
DZES20000541.1.1.98,3,줄,줄
DZES20000541.1.1.98,3,서서,서서
DZES20000541.1.1.98,3,먹으맨,먹어
DZES20000541.1.1.98,3,족발집,족발집
DZES20000541.1.1.98,3,인데,인데
DZES20000541.1.1.99,3,뭐가,뭐가
DZES20000541.1.1.99,3,그래,그래
DZES20000541.1.1.99,3,족발집,족발집
DZES20000541.1.1.99,3,줄서가,줄서가
DZES20000541.1.1.99,3,먹는집이,먹는집이
DZES20000541.1.1.99,3,이수가?,있어요?
DZES20000541.1.1.100,3,골목인데,골목인데
DZES20000541.1.1.101,1,응,응
DZES20000541.1.1.102,3,야,야
DZES20000541.1.1.102,3,사람이,사람이
DZES20000541.1.1.102,3,사람이,사람이
DZES20000541.1.1.103,1,족발,족발
DZES20000541.1.1.103,1,집이,집이
DZES20000541.1.1.103,1,그렇게,그렇게
DZES20000541.1.1.103,1,줄,줄
DZES20000541.1.1.103,1,서있는,서있는
DZES20000541.1.1.103,1,집이,집이
DZES20000541.1.1.103,1,있나,있나
DZES20000541.1.1.104,3,거기,거기
DZES20000541.1.1.104,3,어디가,어디가
DZES20000541.1.1.104,3,줄이,줄이
DZES20000541.1.1.104,3,서,서
DZES20000541.1.1.104,3,가지고,가지고
DZES20000541.1.1.104,3,있잖아,있잖아
DZES20000541.1.1.105,1,멕게라,어머나
DZES20000541.1.1.106,3,줄서,줄서
DZES20000541.1.1.106,3,먹어,먹어
DZES20000541.1.1.106,3,게,#게
DZES20000541.1.1.106,3,그,그
DZES20000541.1.1.106,3,전날,전날
DZES20000541.1.1.106,3,온,온
DZES20000541.1.1.106,3,지가,지가
DZES20000541.1.1.106,3,-삼-,-삼-
DZES20000541.1.1.106,3,내가,내가
DZES20000541.1.1.106,3,그래서,그래서
DZES20000541.1.1.106,3,감기,감기
DZES20000541.1.1.106,3,끼가,끼가
DZES20000541.1.1.106,3,있었어,있었어
DZES20000541.1.1.107,3,그래서,그래서
DZES20000541.1.1.107,3,난,난
DZES20000541.1.1.107,3,마스크를,마스크를
DZES20000541.1.1.107,3,끼고,끼고
DZES20000541.1.1.107,3,이렇게,이렇게
DZES20000541.1.1.107,3,한,한
