outer_id,speaker_id,제주방언,표준어
DZES20000412.1.1.1,3,현재,현재
DZES20000412.1.1.2,3,그,그
DZES20000412.1.1.2,3,약간,약간
DZES20000412.1.1.2,3,뭐가,뭐가
DZES20000412.1.1.2,3,아니라,아니라
DZES20000412.1.1.3,3,아까,아까
DZES20000412.1.1.3,3,너가,너가
DZES20000412.1.1.3,3,얘기했던,얘기했던
DZES20000412.1.1.3,3,대로,대로
DZES20000412.1.1.3,3,바꿀,바꿀
DZES20000412.1.1.3,3,필요가,필요가
DZES20000412.1.1.3,3,어서부난,없어서
DZES20000412.1.1.4,3,이걸,이걸
DZES20000412.1.1.4,3,계속,계속
DZES20000412.1.1.4,3,햄수다,합니다
DZES20000412.1.1.4,3,약간,약간
DZES20000412.1.1.4,3,이런,이런
DZES20000412.1.1.4,3,느낌도,느낌도
DZES20000412.1.1.5,3,없지는,없지는
DZES20000412.1.1.5,3,않구나,않구나
DZES20000412.1.1.6,2,그지,그지
DZES20000412.1.1.6,2,그때,그때
DZES20000412.1.1.6,2,그게,그게
DZES20000412.1.1.6,2,이제,이제
DZES20000412.1.1.6,2,굳어져서,굳어져서
DZES20000412.1.1.6,2,자기네들을,자기네들을
DZES20000412.1.1.6,2,곤조가,곤조가
DZES20000412.1.1.6,2,돼버린,돼버린
DZES20000412.1.1.6,2,거지,거지
DZES20000412.1.1.7,2,게난,그러니까
DZES20000412.1.1.7,2,진짜,진짜
DZES20000412.1.1.7,2,신기해,신기해
DZES20000412.1.1.7,2,일본,일본
DZES20000412.1.1.7,2,가면은,가면은
DZES20000412.1.1.8,2,진짜,진짜
DZES20000412.1.1.8,2,막,막
DZES20000412.1.1.8,2,몇,몇
DZES20000412.1.1.8,2,한,한
DZES20000412.1.1.8,2,오십,오십
DZES20000412.1.1.8,2,년,년
DZES20000412.1.1.8,2,만,만
DZES20000412.1.1.8,2,너무,너무
DZES20000412.1.1.8,2,맛집,맛집
DZES20000412.1.1.8,2,백,백
DZES20000412.1.1.8,2,년,년
DZES20000412.1.1.8,2,너무,너무
DZES20000412.1.1.8,2,맛집이,맛집이
DZES20000412.1.1.9,2,흔하지,흔하지
DZES20000412.1.1.9,2,아,아
DZES20000412.1.1.9,2,그러니까,그러니까
DZES20000412.1.1.9,2,이게,이게
DZES20000412.1.1.10,2,되게,되게
DZES20000412.1.1.10,2,흔해,흔해
DZES20000412.1.1.10,2,어,어
DZES20000412.1.1.10,2,드물지는,드물지는
DZES20000412.1.1.10,2,않아,않아
DZES20000412.1.1.11,2,되게,되게
DZES20000412.1.1.11,2,흔해,흔해
DZES20000412.1.1.11,2,진짜,진짜
DZES20000412.1.1.11,2,어디를,어디를
DZES20000412.1.1.11,2,가서,가서
DZES20000412.1.1.11,2,그냥,그냥
DZES20000412.1.1.12,2,뭐야,뭐야
DZES20000412.1.1.12,2,몇,몇
DZES20000412.1.1.12,2,년,년
DZES20000412.1.1.12,2,열었어요,열었어요
DZES20000412.1.1.12,2,하면은,하면은
DZES20000412.1.1.13,2,나,나
DZES20000412.1.1.13,2,오십년,오십년
DZES20000412.1.1.13,2,대부터,대부터
DZES20000412.1.1.13,2,열었어요,열었어요
DZES20000412.1.1.13,2,이런,이런
DZES20000412.1.1.13,2,집들,집들
DZES20000412.1.1.13,2,진짜,진짜
DZES20000412.1.1.13,2,상당히,상당히
DZES20000412.1.1.13,2,많아,많아
DZES20000412.1.1.14,1,실제로,실제로
DZES20000412.1.1.15,1,사망을,사망을
DZES20000412.1.1.15,1,했는데,했는데
DZES20000412.1.1.15,1,사망선고를,사망선고를
DZES20000412.1.1.15,1,안하는,안하는
DZES20000412.1.1.15,1,경우,경우
DZES20000412.1.1.15,1,진짜,진짜
DZES20000412.1.1.15,1,부지기수,부지기수
DZES20000412.1.1.15,1,하대,하대
DZES20000412.1.1.16,2,거는,거는
DZES20000412.1.1.16,2,뭔,뭔
DZES20000412.1.1.16,2,말,말
DZES20000412.1.1.16,2,이고,이고
DZES20000412.1.1.17,1,그러니까,그러니까
DZES20000412.1.1.17,1,연금이,연금이
DZES20000412.1.1.17,1,나오잖아,나오잖아
DZES20000412.1.1.17,1,사실은,사실은
DZES20000412.1.1.18,1,그,그
DZES20000412.1.1.18,1,노인,노인
DZES20000412.1.1.18,1,연금이,연금이
DZES20000412.1.1.19,2,음,음
DZES20000412.1.1.20,1,근데,근데
DZES20000412.1.1.20,1,그거를,그거를
DZES20000412.1.1.20,1,계속,계속
DZES20000412.1.1.20,1,받을려고,받을려고
DZES20000412.1.1.21,1,사망은,사망은
DZES20000412.1.1.21,1,했지만,했지만
DZES20000412.1.1.21,1,사망,사망
DZES20000412.1.1.21,1,선고를,선고를
DZES20000412.1.1.21,1,안해,안해
