outer_id,speaker_id,제주방언,표준어
DZES20000546.1.1.11,3,살릴려고,살릴려고
DZES20000546.1.1.11,3,부르셨으난,부르셨으니깐
DZES20000546.1.1.12,3,하나님,하나님
DZES20000546.1.1.12,3,살릴,살릴
DZES20000546.1.1.12,3,거라는,거라는
DZES20000546.1.1.12,3,강력한,강력한
DZES20000546.1.1.12,3,믿음이,믿음이
DZES20000546.1.1.12,3,들어오더라고,들어오더라고
DZES20000546.1.1.13,1,하느님께서,하느님께서
DZES20000546.1.1.13,1,만,만
DZES20000546.1.1.13,1,마음을,마음을
DZES20000546.1.1.13,1,딱,딱
DZES20000546.1.1.13,1,접게,접게
DZES20000546.1.1.13,1,만드시더라고,만드시더라고
DZES20000546.1.1.13,1,나보고,나보고
DZES20000546.1.1.14,1,내가,내가
DZES20000546.1.1.14,1,너,너
DZES20000546.1.1.15,1,(()),(())
DZES20000546.1.1.15,1,나는,나는
DZES20000546.1.1.15,1,하나님께,하나님께
DZES20000546.1.1.15,1,뭐냐고,뭐냐고
DZES20000546.1.1.15,1,내가,내가
DZES20000546.1.1.15,1,따지잖아.,따지잖아.
DZES20000546.1.1.16,1,도대체,도대체
DZES20000546.1.1.16,1,하나님,하나님
DZES20000546.1.1.16,1,나는,나는
DZES20000546.1.1.16,1,뭐예요.,뭐예요.
DZES20000546.1.1.17,1,나는,나는
DZES20000546.1.1.17,1,오직,오직
DZES20000546.1.1.17,1,하나님,하나님
DZES20000546.1.1.17,1,밖에,밖에
DZES20000546.1.1.17,1,없는데,없는데
DZES20000546.1.1.17,1,하나님,하나님
DZES20000546.1.1.17,1,도대체,도대체
DZES20000546.1.1.17,1,나,나
DZES20000546.1.1.17,1,뭐에요?,뭐에요?
DZES20000546.1.1.18,1,왜,왜
DZES20000546.1.1.18,1,쟤를,쟤를
DZES20000546.1.1.18,1,저렇게,저렇게
DZES20000546.1.1.18,1,그냥,그냥
DZES20000546.1.1.18,1,놔두고,놔두고
DZES20000546.1.1.19,1,그냥,그냥
DZES20000546.1.1.19,1,놔두고,놔두고
DZES20000546.1.1.19,1,계시냐고,계시냐고
DZES20000546.1.1.19,1,어떻게,어떻게
DZES20000546.1.1.19,1,좀,좀
DZES20000546.1.1.19,1,한번,한번
DZES20000546.1.1.19,1,해,해
DZES20000546.1.1.19,1,보시라고,보시라고
DZES20000546.1.1.20,1,경해노난,그러니깐
DZES20000546.1.1.20,1,하나님,하나님
DZES20000546.1.1.20,1,이번에,이번에
DZES20000546.1.1.20,1,완전히,완전히
DZES20000546.1.1.20,1,뒤집으션.,뒤집으셨어.
DZES20000546.1.1.21,3,하고,하고
DZES20000546.1.1.21,3,하고,하고
DZES20000546.1.1.21,3,있었는데,있었는데
DZES20000546.1.1.22,2,근데,근데
DZES20000546.1.1.22,2,되게,되게
DZES20000546.1.1.22,2,고마운지,고마운지
DZES20000546.1.1.22,2,잘,잘
DZES20000546.1.1.22,2,지내고,지내고
DZES20000546.1.1.22,2,있어요.,있어요.
DZES20000546.1.1.23,2,사모님,사모님
DZES20000546.1.1.23,2,뭐,뭐
DZES20000546.1.1.23,2,이번,이번
DZES20000546.1.1.23,2,주에,주에
DZES20000546.1.1.23,2,교회,교회
DZES20000546.1.1.23,2,(()),(())
DZES20000546.1.1.23,2,못,못
DZES20000546.1.1.23,2,갈,갈
DZES20000546.1.1.23,2,거,거
DZES20000546.1.1.23,2,같아요.,같아요.
DZES20000546.1.1.24,3,양반,양반
DZES20000546.1.1.24,3,양반,양반
DZES20000546.1.1.25,2,그니까,그니까
DZES20000546.1.1.26,3,그긴,그긴
DZES20000546.1.1.26,3,양반인데,양반인데
DZES20000546.1.1.26,3,이게,이게
DZES20000546.1.1.26,3,그,그
DZES20000546.1.1.26,3,영,영
DZES20000546.1.1.26,3,영적으로,영적으로
DZES20000546.1.1.26,3,악한,악한
DZES20000546.1.1.26,3,영에게,영에게
DZES20000546.1.1.27,3,완전히,완전히
DZES20000546.1.1.27,3,그니깐,그니깐
DZES20000546.1.1.27,3,그,그
DZES20000546.1.1.28,3,와이프,와이프
DZES20000546.1.1.28,3,쪽에,쪽에
DZES20000546.1.1.28,3,있는,있는
DZES20000546.1.1.28,3,영이,영이
DZES20000546.1.1.28,3,간교하고,간교하고
DZES20000546.1.1.28,3,아주,아주
DZES20000546.1.1.28,3,교만하고,교만하고
DZES20000546.1.1.28,3,(()),(())
DZES20000546.1.1.28,3,해.,해.
DZES20000546.1.1.29,3,완전히,완전히
DZES20000546.1.1.29,3,그,그
DZES20000546.1.1.29,3,집이,집이
DZES20000546.1.1.29,3,다,다
DZES20000546.1.1.29,3,눌러.,눌러.
DZES20000546.1.1.30,1,꽉,꽉
DZES20000546.1.1.30,1,잡고,잡고
DZES20000546.1.1.30,1,있고,있고
DZES20000546.1.1.31,3,{laughing},{laughing}
DZES20000546.1.1.32,3,거꾸로,거꾸로
DZES20000546.1.1.32,3,되,되
DZES20000546.1.1.32,3,이서,있어
DZES20000546.1.1.32,3,그니까,그니까
DZES20000546.1.1.33,3,그,그
DZES20000546.1.1.33,3,남편에,남편에
DZES20000546.1.1.33,3,(()),(())
DZES20000546.1.1.33,3,이렇게,이렇게
DZES20000546.1.1.33,3,높아져서,높아져서
DZES20000546.1.1.33,3,이렇게,이렇게
DZES20000546.1.1.33,3,다스림이,다스림이
DZES20000546.1.1.33,3,있어야,있어야
DZES20000546.1.1.33,3,되는데,되는데
DZES20000546.1.1.34,3,아니고,아니고
DZES20000546.1.1.34,3,그,그
DZES20000546.1.1.34,3,속에서,속에서
DZES20000546.1.1.34,3,들어가,들어가
DZES20000546.1.1.34,3,가지고,가지고
DZES20000546.1.1.34,3,중도,중도
DZES20000546.1.1.34,3,불교,불교
DZES20000546.1.1.34,3,음란,음란
DZES20000546.1.1.35,3,그,그
DZES20000546.1.1.35,3,제주도,제주도
DZES20000546.1.1.35,3,땅에,땅에
DZES20000546.1.1.35,3,있는,있는
DZES20000546.1.1.35,3,그런,그런
DZES20000546.1.1.35,3,모든,모든
DZES20000546.1.1.35,3,잡귀신의,잡귀신의
DZES20000546.1.1.36,3,이,이
DZES20000546.1.1.36,3,가장,가장
DZES20000546.1.1.36,3,강력한,강력한
DZES20000546.1.1.36,3,게,게
DZES20000546.1.1.36,3,들어,들어
DZES20000546.1.1.36,3,앉아가지고,앉아가지고
DZES20000546.1.1.37,3,인,인
DZES20000546.1.1.37,3,인생을,인생을
DZES20000546.1.1.37,3,완전히,완전히
DZES20000546.1.1.37,3,망쳐버린,망쳐버린
DZES20000546.1.1.37,3,거지.,거지.
DZES20000546.1.1.38,1,경해도,그래도
DZES20000546.1.1.38,1,그,그
DZES20000546.1.1.38,1,때마다,때마다
DZES20000546.1.1.38,1,하나님,하나님
DZES20000546.1.1.38,1,얘를,얘를
DZES20000546.1.1.38,1,사랑하니까,사랑하니까
DZES20000546.1.1.39,1,치료할때마다,치료할때마다
DZES20000546.1.1.39,1,보여주시는,보여주시는
DZES20000546.1.1.39,1,거야,거야
DZES20000546.1.1.39,1,그래노니깐은,그러니깐
DZES20000546.1.1.40,1,처음에는,처음에는
DZES20000546.1.1.40,1,막,막
DZES20000546.1.1.40,1,하나님이,하나님이
DZES20000546.1.1.40,1,어딨냐,어딨냐
DZES20000546.1.1.40,1,그랬잖아.,그랬잖아.
DZES20000546.1.1.41,1,지금은,지금은
DZES20000546.1.1.41,1,하나님을,하나님을
DZES20000546.1.1.41,1,인정하잖아.,인정하잖아.
DZES20000546.1.1.42,1,미친년이,미친년이
DZES20000546.1.1.42,1,아침에,아침에
DZES20000546.1.1.42,1,술,술
DZES20000546.1.1.42,1,쳐,쳐
DZES20000546.1.1.42,1,먹고는,먹고는
DZES20000546.1.1.43,1,전화하니까,전화하니까
DZES20000546.1.1.43,1,전화,전화
DZES20000546.1.1.43,1,(()),(())
DZES20000546.1.1.43,1,오늘,오늘
DZES20000546.1.1.43,1,못,못
DZES20000546.1.1.43,1,가요.,가요.
DZES20000546.1.1.44,1,신랑한테,신랑한테
DZES20000546.1.1.44,1,가서,가서
DZES20000546.1.1.44,1,일해야,일해야
DZES20000546.1.1.44,1,돼,돼
DZES20000546.1.1.44,1,야,야
DZES20000546.1.1.44,1,니네,니네
DZES20000546.1.1.44,1,신랑,신랑
DZES20000546.1.1.44,1,전화,전화
DZES20000546.1.1.44,1,와신디,왔는데
DZES20000546.1.1.45,1,무슨,무슨
DZES20000546.1.1.45,1,니네,니네
DZES20000546.1.1.45,1,신랑한테,신랑한테
DZES20000546.1.1.45,1,가,가
DZES20000546.1.1.45,1,있단,있단
DZES20000546.1.1.45,1,말이냐,말이냐
DZES20000546.1.1.46,1,너,너
DZES20000546.1.1.46,1,(()),(())
DZES20000546.1.1.46,1,사고,사고
DZES20000546.1.1.46,1,쳤구나?,쳤구나?
DZES20000546.1.1.47,1,그러니까,그러니까
DZES20000546.1.1.47,1,그때서야,그때서야
DZES20000546.1.1.47,1,얘,얘
DZES20000546.1.1.47,1,고백을,고백을
DZES20000546.1.1.47,1,거짓말을,거짓말을
DZES20000546.1.1.47,1,하다가,하다가
DZES20000546.1.1.47,1,들켰잖아.,들켰잖아.
DZES20000546.1.1.48,1,얘네,얘네
DZES20000546.1.1.48,1,신랑이,신랑이
DZES20000546.1.1.48,1,나하고,나하고
DZES20000546.1.1.48,1,통화한지,통화한지
DZES20000546.1.1.48,1,모르고,모르고
DZES20000546.1.1.49,3,아이구,아이구
DZES20000546.1.1.49,3,그놈의,그놈의
DZES20000546.1.1.49,3,귀신은,귀신은
DZES20000546.1.1.49,3,무사,왜
DZES20000546.1.1.49,3,겅,그렇게
DZES20000546.1.1.50,1,경해노난,그러니깐
DZES20000546.1.1.50,1,얘가,얘가
DZES20000546.1.1.50,1,놀래가지고,놀래가지고
DZES20000546.1.1.50,1,너,너
DZES20000546.1.1.50,1,그따위로,그따위로
DZES20000546.1.1.50,1,하면,하면
DZES20000546.1.1.50,1,정말,정말
DZES20000546.1.1.50,1,이젠,이젠
DZES20000546.1.1.50,1,사고,사고
DZES20000546.1.1.50,1,친다.,친다.
DZES20000546.1.1.51,1,너,너
DZES20000546.1.1.51,1,살인자,살인자
DZES20000546.1.1.51,1,엄마,엄마
DZES20000546.1.1.51,1,되고,되고
DZES20000546.1.1.51,1,싶으냐?,싶으냐?
DZES20000546.1.1.52,1,너,너
DZES20000546.1.1.52,1,자식,자식
DZES20000546.1.1.52,1,갖다,갖다
DZES20000546.1.1.52,1,죽이고,죽이고
DZES20000546.1.1.52,1,싶으냐?,싶으냐?
DZES20000546.1.1.53,1,너,너
DZES20000546.1.1.53,1,정신,정신
DZES20000546.1.1.53,1,똑바로,똑바로
DZES20000546.1.1.53,1,안,안
DZES20000546.1.1.53,1,차리면,차리면
DZES20000546.1.1.53,1,너,너
DZES20000546.1.1.53,1,죽는거야.,죽는거야.
DZES20000546.1.1.54,1,너,너
DZES20000546.1.1.54,1,그,그
DZES20000546.1.1.54,1,그렇게,그렇게
DZES20000546.1.1.54,1,말을,말을
DZES20000546.1.1.54,1,할,할
DZES20000546.1.1.54,1,때,때
DZES20000546.1.1.54,1,내가,내가
DZES20000546.1.1.54,1,한,한
DZES20000546.1.1.54,1,말로,말로
DZES20000546.1.1.54,1,들으면,들으면
DZES20000546.1.1.54,1,되겠니?,되겠니?
DZES20000546.1.1.55,1,하나님이,하나님이
DZES20000546.1.1.55,1,한,한
DZES20000546.1.1.55,1,말이야,말이야
DZES20000546.1.1.55,1,(()),(())
DZES20000546.1.1.55,1,정신,정신
DZES20000546.1.1.55,1,못,못
DZES20000546.1.1.55,1,차리냐,차리냐
DZES20000546.1.1.56,1,경,그렇게
DZES20000546.1.1.56,1,해서,해서
DZES20000546.1.1.56,1,그날의,그날의
DZES20000546.1.1.56,1,아들,아들
DZES20000546.1.1.56,1,데리고,데리고
DZES20000546.1.1.56,1,나왔어야,나왔어야
DZES20000546.1.1.56,1,되는,되는
DZES20000546.1.1.56,1,것,것
DZES20000546.1.1.56,1,아니냐고,아니냐고
DZES20000546.1.1.57,1,걔가,걔가
DZES20000546.1.1.57,1,준비하고,준비하고
DZES20000546.1.1.57,1,나온다고,나온다고
DZES20000546.1.1.57,1,했는데,했는데
DZES20000546.1.1.58,1,겅,그렇게
DZES20000546.1.1.58,1,사단이,사단이
DZES20000546.1.1.58,1,겅,그렇게
DZES20000546.1.1.59,3,지금,지금
DZES20000546.1.1.59,3,그,그
DZES20000546.1.1.59,3,&name1&,&name1&
DZES20000546.1.1.59,3,아빠,아빠
DZES20000546.1.1.59,3,아방은,아빠는
DZES20000546.1.1.59,3,그걸,그걸
DZES20000546.1.1.59,3,모르고?,모르고?
DZES20000546.1.1.60,1,알고,알고
DZES20000546.1.1.61,3,알암신디도,아는데도
DZES20000546.1.1.61,3,지금,지금
DZES20000546.1.1.62,1,경해노난,그러니깐
DZES20000546.1.1.62,1,(()),(())
DZES20000546.1.1.62,1,저녁에,저녁에
DZES20000546.1.1.62,1,왔을,왔을
DZES20000546.1.1.62,1,때,때
DZES20000546.1.1.62,1,각시,각시
DZES20000546.1.1.62,1,강,가서
DZES20000546.1.1.62,1,놀,놀
DZES20000546.1.1.62,1,때,때
DZES20000546.1.1.62,1,강,가서
DZES20000546.1.1.62,1,차,차
DZES20000546.1.1.63,1,있는,있는
DZES20000546.1.1.63,1,데가,데가
DZES20000546.1.1.63,1,벌벌,벌벌
DZES20000546.1.1.63,1,떨고,떨고
DZES20000546.1.1.63,1,있으난,있으니깐
DZES20000546.1.1.63,1,무시거,무슨거
DZES20000546.1.1.63,1,여거,이거
DZES20000546.1.1.63,1,영,이렇게
DZES20000546.1.1.63,1,해시난,했으니깐
DZES20000546.1.1.64,1,나,나
DZES20000546.1.1.64,1,나,나
DZES20000546.1.1.64,1,아들한테,아들한테
DZES20000546.1.1.64,1,쫓겨낭이네,쫓겨나서
DZES20000546.1.1.64,1,나,나
DZES20000546.1.1.64,1,죽을,죽을
DZES20000546.1.1.64,1,뻔,뻔
DZES20000546.1.1.64,1,했댄,했다고
DZES20000546.1.1.64,1,여기,여기
DZES20000546.1.1.65,1,왕,와서
DZES20000546.1.1.65,1,차,차
DZES20000546.1.1.65,1,안에서,안에서
DZES20000546.1.1.65,1,나,나
DZES20000546.1.1.65,1,여기서,여기서
DZES20000546.1.1.65,1,자크매,잘테니깐
DZES20000546.1.1.65,1,차,차
DZES20000546.1.1.65,1,키,키
DZES20000546.1.1.65,1,갖다,갖다
DZES20000546.1.1.65,1,주랜,주라고
DZES20000546.1.1.65,1,하난,하니깐
DZES20000546.1.1.66,1,차,차
DZES20000546.1.1.66,1,작은,작은
DZES20000546.1.1.66,1,차에,차에
DZES20000546.1.1.66,1,행이네,해서
DZES20000546.1.1.67,1,거기서,거기서
DZES20000546.1.1.67,1,삼일,삼일
DZES20000546.1.1.67,1,동안,동안
DZES20000546.1.1.67,1,장이네,자서
DZES20000546.1.1.67,1,추워갖고,추워갖고
DZES20000546.1.1.67,1,그,그
DZES20000546.1.1.68,3,큰일,큰일
DZES20000546.1.1.68,3,났져,났다
DZES20000546.1.1.68,3,큰일,큰일
DZES20000546.1.1.68,3,났져,났다
DZES20000546.1.1.69,1,가스,가스
DZES20000546.1.1.69,1,불,불
DZES20000546.1.1.69,1,켜,켜
DZES20000546.1.1.69,1,놓고,놓고
DZES20000546.1.1.69,1,이시난,있으니깐
DZES20000546.1.1.69,1,그,그
DZES20000546.1.1.69,1,아버지가,아버지가
DZES20000546.1.1.69,1,또,또
DZES20000546.1.1.69,1,얘한테,얘한테
DZES20000546.1.1.69,1,말,말
DZES20000546.1.1.69,1,못,못
DZES20000546.1.1.69,1,행이네,해서
DZES20000546.1.1.70,1,아들이,아들이
DZES20000546.1.1.70,1,잠들면은,잠들면은
DZES20000546.1.1.70,1,왕,와서
DZES20000546.1.1.70,1,마누라,마누라
DZES20000546.1.1.70,1,데령,데리고
DZES20000546.1.1.70,1,강,가서
DZES20000546.1.1.71,1,편히,편히
DZES20000546.1.1.71,1,자라고,자라고
DZES20000546.1.1.71,1,뜨뜻할,뜨뜻할
DZES20000546.1.1.71,1,때,때
DZES20000546.1.1.71,1,자라고,자라고
DZES20000546.1.1.71,1,재워,재워
DZES20000546.1.1.71,1,놨당,놨다가
DZES20000546.1.1.72,1,일어날,일어날
DZES20000546.1.1.72,1,때쯤,때쯤
DZES20000546.1.1.72,1,되면,되면
DZES20000546.1.1.72,1,또,또
DZES20000546.1.1.72,1,데려당,데려다가
DZES20000546.1.1.72,1,(()),(())
DZES20000546.1.1.72,1,{laughing},{laughing}
DZES20000546.1.1.73,3,정상적인,정상적인
DZES20000546.1.1.73,3,집안은,집안은
DZES20000546.1.1.73,3,아니야.,아니야.
DZES20000546.1.1.74,1,정상이,정상이
DZES20000546.1.1.74,1,아니고,아니고
DZES20000546.1.1.74,1,우리,우리
DZES20000546.1.1.74,1,같으면,같으면
DZES20000546.1.1.74,1,그걸,그걸
DZES20000546.1.1.74,1,내비놔두니,놔두니
DZES20000546.1.1.74,1,아들한테도,아들한테도
DZES20000546.1.1.75,1,어,어
DZES20000546.1.1.75,1,한바탕,한바탕
DZES20000546.1.1.75,1,이놈의,이놈의
DZES20000546.1.1.75,1,자식이,자식이
DZES20000546.1.1.75,1,어디,어디
DZES20000546.1.1.75,1,엄마한테,엄마한테
DZES20000546.1.1.75,1,그추룩,그렇게
DZES20000546.1.1.75,1,해냐고,하냐고
DZES20000546.1.1.76,1,어,어
DZES20000546.1.1.76,1,겅,그렇게
DZES20000546.1.1.76,1,말이라도,말이라도
DZES20000546.1.1.76,1,해야,해야
DZES20000546.1.1.76,1,될,될
DZES20000546.1.1.76,1,거,거
DZES20000546.1.1.76,1,아니냐.,아니냐.
DZES20000546.1.1.77,3,완전,완전
DZES20000546.1.1.77,3,망쪼들린,망한
DZES20000546.1.1.77,3,집안이지.,집안이지.
DZES20000546.1.1.78,3,그,그
DZES20000546.1.1.78,3,아방이,아방이
DZES20000546.1.1.78,3,지금,지금
DZES20000546.1.1.78,3,할,할
DZES20000546.1.1.78,3,짓이꽝,짓입니까
DZES20000546.1.1.79,3,정상에,정상에
DZES20000546.1.1.80,1,기가,기가
DZES20000546.1.1.80,1,맥혀서,막혀서
DZES20000546.1.1.81,3,(()),(())
DZES20000546.1.1.81,3,그,그
DZES20000546.1.1.81,3,저기를,저기를
DZES20000546.1.1.81,3,헌,한
DZES20000546.1.1.81,3,어멍이랜,엄마라고
DZES20000546.1.1.81,3,해도,해도
DZES20000546.1.1.82,1,그래도,그래도
DZES20000546.1.1.82,1,어멍인데,엄마인데
DZES20000546.1.1.82,1,어떵,어떻게
DZES20000546.1.1.82,1,그추룩,그렇게
DZES20000546.1.1.82,1,해냐고,하냐고
DZES20000546.1.1.83,1,야단을,야단을
DZES20000546.1.1.83,1,쳐야,쳐야
DZES20000546.1.1.83,1,되잖여.,되잖아.
DZES20000546.1.1.84,1,경,그렇게
DZES20000546.1.1.84,1,못,못
DZES20000546.1.1.84,1,해갖고,해갖고
DZES20000546.1.1.84,1,그추룩,그렇게
DZES20000546.1.1.84,1,했댄,했다고
DZES20000546.1.1.84,1,하난,하니깐
DZES20000546.1.1.85,1,나가,내가
DZES20000546.1.1.85,1,기가,기가
DZES20000546.1.1.85,1,강,강
DZES20000546.1.1.85,1,기가,기가
DZES20000546.1.1.85,1,맥형이네,막혀서
DZES20000546.1.1.86,1,&name1&,&name1&
DZES20000546.1.1.86,1,아,아
DZES20000546.1.1.87,3,큰일,큰일
DZES20000546.1.1.87,3,났다.,났다.
DZES20000546.1.1.88,1,너,너
DZES20000546.1.1.88,1,이리,이리
DZES20000546.1.1.88,1,와,와
DZES20000546.1.1.88,1,보라,보라
DZES20000546.1.1.88,1,너,너
DZES20000546.1.1.89,1,너,너
DZES20000546.1.1.89,1,그날,그날
DZES20000546.1.1.89,1,사고,사고
DZES20000546.1.1.89,1,친,친
DZES20000546.1.1.89,1,거,거
DZES20000546.1.1.89,1,니가,니가
DZES20000546.1.1.89,1,한,한
DZES20000546.1.1.89,1,거,거
DZES20000546.1.1.89,1,한,한
DZES20000546.1.1.89,1,것,것
DZES20000546.1.1.89,1,같으냐?,같으냐?
DZES20000546.1.1.90,1,아니야,아니야
DZES20000546.1.1.90,1,니,니
DZES20000546.1.1.90,1,안에,안에
DZES20000546.1.1.90,1,있는,있는
DZES20000546.1.1.90,1,사단이,사단이
DZES20000546.1.1.91,1,니네,니네
DZES20000546.1.1.91,1,엄마,엄마
DZES20000546.1.1.91,1,니네,니네
DZES20000546.1.1.91,1,엄마,엄마
DZES20000546.1.1.91,1,너,너
DZES20000546.1.1.91,1,죽일,죽일
DZES20000546.1.1.91,1,수도,수도
DZES20000546.1.1.91,1,있어.,있어.
DZES20000546.1.1.92,1,겅해도,그래도
DZES20000546.1.1.92,1,너,너
DZES20000546.1.1.92,1,살인자로,살인자로
DZES20000546.1.1.92,1,들어,들어
DZES20000546.1.1.92,1,가젠?,갈래?
DZES20000546.1.1.93,1,넌,넌
DZES20000546.1.1.93,1,너,너
DZES20000546.1.1.93,1,중,중
DZES20000546.1.1.93,1,죽는거야,죽는거야
DZES20000546.1.1.93,1,너,너
DZES20000546.1.1.93,1,죽는거,죽는거
DZES20000546.1.1.94,1,니,니
DZES20000546.1.1.94,1,안에,안에
DZES20000546.1.1.94,1,있는,있는
DZES20000546.1.1.94,1,그,그
DZES20000546.1.1.94,1,귀신이,귀신이
DZES20000546.1.1.94,1,그러는거야.,그러는거야.
DZES20000546.1.1.95,1,너,너
DZES20000546.1.1.95,1,주일날,주일날
DZES20000546.1.1.95,1,예배,예배
DZES20000546.1.1.95,1,안,안
DZES20000546.1.1.95,1,드리면,드리면
DZES20000546.1.1.96,1,너,너
DZES20000546.1.1.96,1,하나님,하나님
DZES20000546.1.1.96,1,옆에,옆에
DZES20000546.1.1.96,1,바싹,바싹
DZES20000546.1.1.96,1,붙엉이네,붙어서
DZES20000546.1.1.97,1,너,너
DZES20000546.1.1.97,1,치료받고,치료받고
DZES20000546.1.1.97,1,엄마,엄마
DZES20000546.1.1.97,1,치료받고,치료받고
DZES20000546.1.1.97,1,다,다
DZES20000546.1.1.97,1,받아야,받아야
DZES20000546.1.1.97,1,니네,니네
DZES20000546.1.1.97,1,식구,식구
DZES20000546.1.1.97,1,다,다
DZES20000546.1.1.97,1,살아.,살아.
DZES20000546.1.1.98,1,영해노난,이러니깐
DZES20000546.1.1.98,1,걔가,걔가
DZES20000546.1.1.98,1,약속을,약속을
DZES20000546.1.1.98,1,딱,딱
DZES20000546.1.1.98,1,해서,해서
DZES20000546.1.1.99,1,낼,낼
DZES20000546.1.1.99,1,사모님,사모님
DZES20000546.1.1.99,1,갈께요,갈께요
DZES20000546.1.1.99,1,영,이렇게
DZES20000546.1.1.99,1,했거든,했거든
DZES20000546.1.1.100,1,아,아
DZES20000546.1.1.100,1,그,그
DZES20000546.1.1.100,1,아침에,아침에
DZES20000546.1.1.100,1,나가갖고,나가갖고
DZES20000546.1.1.101,1,열,열
DZES20000546.1.1.101,1,시,시
DZES20000546.1.1.101,1,도전에,도전에
DZES20000546.1.1.101,1,가,가
DZES20000546.1.1.101,1,갖고,갖고
DZES20000546.1.1.101,1,나가서,나가서
DZES20000546.1.1.101,1,사고,사고
DZES20000546.1.1.101,1,치고,치고
DZES20000546.1.1.102,1,어,어
DZES20000546.1.1.102,1,들어오게,들어오게
DZES20000546.1.1.102,1,만들잖아,만들잖아
DZES20000546.1.1.102,1,그,그
DZES20000546.1.1.102,1,귀신이,귀신이
DZES20000546.1.1.102,1,못,못
DZES20000546.1.1.102,1,가게,가게
DZES20000546.1.1.103,1,기가,기가
DZES20000546.1.1.103,1,맥히더라고,막히더라고
DZES20000546.1.1.103,1,그래서,그래서
DZES20000546.1.1.103,1,내가,내가
DZES20000546.1.1.104,1,아,아
DZES20000546.1.1.104,1,이제,이제
DZES20000546.1.1.104,1,내일은,내일은
DZES20000546.1.1.104,1,촞아,찾아
DZES20000546.1.1.104,1,강이네,가서
DZES20000546.1.1.104,1,이제,이제
DZES20000546.1.1.105,1,어떵,어떻게
DZES20000546.1.1.105,1,이거를,이거를
DZES20000546.1.1.105,1,저기,저기
DZES20000546.1.1.105,1,할까,할까
DZES20000546.1.1.105,1,하고,하고
DZES20000546.1.1.106,1,영해신디,이랬는데
DZES20000546.1.1.106,1,내가,내가
DZES20000546.1.1.106,1,전화를,전화를
DZES20000546.1.1.106,1,해봤어,해봤어
DZES20000546.1.1.106,1,그랬더니만은,그랬더니만은
DZES20000546.1.1.107,1,신랑이,신랑이
DZES20000546.1.1.107,1,&name2&,&name2&
DZES20000546.1.1.107,1,옆에,옆에
DZES20000546.1.1.107,1,있어요.,있어요.
DZES20000546.1.1.108,1,나가,내가
DZES20000546.1.1.108,1,뎃고,데리고
DZES20000546.1.1.108,1,나왔어요,나왔어요
DZES20000546.1.1.108,1,경,그렇게
DZES20000546.1.1.108,1,해드라고,하더라고
DZES20000546.1.1.109,1,집에,집에
DZES20000546.1.1.109,1,있으면,있으면
DZES20000546.1.1.109,1,사고,사고
DZES20000546.1.1.109,1,치니까,치니까
