outer_id,speaker_id,제주방언,표준어
DZES20000658.1.1.11,2,특급인가,특급인가
DZES20000658.1.1.11,2,거기,거기
DZES20000658.1.1.11,2,나와서,나와서
DZES20000658.1.1.11,2,무슨,무슨
DZES20000658.1.1.11,2,노래를,노래를
DZES20000658.1.1.11,2,불렀는데,불렀는데
DZES20000658.1.1.11,2,엄청,엄청
DZES20000658.1.1.11,2,잘,잘
DZES20000658.1.1.11,2,부른,부른
DZES20000658.1.1.11,2,거야.,거야.
DZES20000658.1.1.12,1,야,야
DZES20000658.1.1.12,1,장난,장난
DZES20000658.1.1.12,1,아니.,아니야.
DZES20000658.1.1.12,1,설마,설마
DZES20000658.1.1.12,1,너,너
DZES20000658.1.1.12,1,그,그
DZES20000658.1.1.12,1,금지된,금지된
DZES20000658.1.1.12,1,사랑,사랑
DZES20000658.1.1.12,1,노래,노래
DZES20000658.1.1.12,1,들언?,들었어?
DZES20000658.1.1.13,2,당연히,당연히
DZES20000658.1.1.13,2,들었지.,들었지.
DZES20000658.1.1.13,2,그거는.,그거는.
DZES20000658.1.1.14,1,와,와
DZES20000658.1.1.14,1,미쳤다.,미쳤다.
DZES20000658.1.1.14,1,와,와
DZES20000658.1.1.14,1,노래가,노래가
DZES20000658.1.1.14,1,(()),(())
DZES20000658.1.1.14,1,막,막
DZES20000658.1.1.15,1,와,와
DZES20000658.1.1.16,3,{singing},{singing}
DZES20000658.1.1.17,1,노래,노래
DZES20000658.1.1.17,1,부를,부를
DZES20000658.1.1.17,1,때마다,때마다
DZES20000658.1.1.17,1,은근슬쩍,은근슬쩍
DZES20000658.1.1.17,1,여기,여기
DZES20000658.1.1.17,1,보조개,보조개
DZES20000658.1.1.17,1,들어가는,들어가는
DZES20000658.1.1.17,1,거,거
DZES20000658.1.1.17,1,알아?,알아?
DZES20000658.1.1.18,2,어,어
DZES20000658.1.1.18,2,알아.,알아.
DZES20000658.1.1.18,2,{laughing},{laughing}
DZES20000658.1.1.19,1,와,와
DZES20000658.1.1.20,3,별,별
DZES20000658.1.1.20,3,걸,걸
DZES20000658.1.1.20,3,다,다
DZES20000658.1.1.20,3,봤네.,봤네.
DZES20000658.1.1.21,1,진짜,진짜
DZES20000658.1.1.21,1,장난,장난
DZES20000658.1.1.21,1,아니.,아니야.
DZES20000658.1.1.21,1,와,와
DZES20000658.1.1.22,2,&name1&,&name1&
DZES20000658.1.1.22,2,요즘,요즘
DZES20000658.1.1.22,2,드라마,드라마
DZES20000658.1.1.22,2,안,안
DZES20000658.1.1.22,2,찍네.,찍네.
DZES20000658.1.1.23,1,찍었으면,찍었으면
DZES20000658.1.1.23,1,좋겐.,좋겠어.
DZES20000658.1.1.23,1,예능만,예능만
DZES20000658.1.1.23,1,하지,하지
DZES20000658.1.1.23,1,말고.,말고.
DZES20000658.1.1.23,1,예능,예능
DZES20000658.1.1.23,1,예능만,예능만
DZES20000658.1.1.23,1,하나?,하나?
DZES20000658.1.1.24,1,그것만,그것만
DZES20000658.1.1.24,1,하지,하지
DZES20000658.1.1.24,1,말고,말고
DZES20000658.1.1.24,1,좀,좀
DZES20000658.1.1.24,1,드라마도,드라마도
DZES20000658.1.1.24,1,찍고,찍고
DZES20000658.1.1.24,1,좀,좀
DZES20000658.1.1.25,3,아,아
DZES20000658.1.1.25,3,집사부,집사부
DZES20000658.1.1.25,3,그거,그거
DZES20000658.1.1.25,3,하나?,하나?
DZES20000658.1.1.26,2,집사부,집사부
DZES20000658.1.1.27,1,그거,그거
DZES20000658.1.1.28,1,아,아
DZES20000658.1.1.28,1,쫌,쫌
DZES20000658.1.1.28,1,아,아
DZES20000658.1.1.28,1,쫌,쫌
DZES20000658.1.1.28,1,다양한,다양한
DZES20000658.1.1.28,1,방면에서,방면에서
DZES20000658.1.1.28,1,좀,좀
DZES20000658.1.1.28,1,써줬으면,써줬으면
DZES20000658.1.1.28,1,좋겐.,좋겠어.
DZES20000658.1.1.29,2,이번엔,이번엔
DZES20000658.1.1.29,2,노래,노래
DZES20000658.1.1.29,2,냈던데?,냈던데?
DZES20000658.1.1.30,1,잘할게.,잘할게.
DZES20000658.1.1.31,2,(()),(())
DZES20000658.1.1.31,2,잘할게?,잘할게?
DZES20000658.1.1.32,1,장난,장난
DZES20000658.1.1.32,1,아니.,아니야.
DZES20000658.1.1.33,1,진짜,진짜
DZES20000658.1.1.33,1,나,나
DZES20000658.1.1.33,1,거,거
DZES20000658.1.1.33,1,나,나
DZES20000658.1.1.33,1,원래,원래
DZES20000658.1.1.33,1,샤워할,샤워할
DZES20000658.1.1.33,1,때,때
DZES20000658.1.1.33,1,노래,노래
DZES20000658.1.1.33,1,안,안
DZES20000658.1.1.33,1,듣거든?,듣거든?
DZES20000658.1.1.34,2,응,응
DZES20000658.1.1.35,1,그거,그거
DZES20000658.1.1.35,1,들어.,들어.
DZES20000658.1.1.36,2,그,그
DZES20000658.1.1.36,2,노래만,노래만
DZES20000658.1.1.36,2,계속,계속
DZES20000658.1.1.36,2,계속,계속
DZES20000658.1.1.36,2,들어?,들어?
DZES20000658.1.1.37,1,어.,어.
DZES20000658.1.1.37,1,나는,나는
DZES20000658.1.1.37,1,하나,하나
DZES20000658.1.1.37,1,꽂히면,꽂히면
DZES20000658.1.1.37,1,무조건,무조건
DZES20000658.1.1.37,1,반복재생,반복재생
DZES20000658.1.1.37,1,계속,계속
DZES20000658.1.1.37,1,들어.,들어.
DZES20000658.1.1.38,2,어,어
DZES20000658.1.1.38,2,신기하다.,신기하다.
DZES20000658.1.1.39,1,진짜,진짜
DZES20000658.1.1.39,1,또,또
DZES20000658.1.1.39,1,시험기간,시험기간
DZES20000658.1.1.39,1,때는,때는
DZES20000658.1.1.39,1,그렇게,그렇게
DZES20000658.1.1.39,1,노래,노래
DZES20000658.1.1.39,1,듣고,듣고
DZES20000658.1.1.39,1,싶었는데,싶었는데
DZES20000658.1.1.40,2,맞아,맞아
DZES20000658.1.1.40,2,맞아.,맞아.
DZES20000658.1.1.41,3,맞아.,맞아.
DZES20000658.1.1.42,1,이제,이제
DZES20000658.1.1.42,1,노래,노래
DZES20000658.1.1.42,1,듣진,듣진
DZES20000658.1.1.42,1,않아.,않아.
DZES20000658.1.1.43,2,맞아.,맞아.
DZES20000658.1.1.44,1,그래서,그래서
DZES20000658.1.1.44,1,내가,내가
DZES20000658.1.1.44,1,시험기간,시험기간
DZES20000658.1.1.44,1,때,때
DZES20000658.1.1.44,1,꼭,꼭
DZES20000658.1.1.44,1,챙겨,챙겨
DZES20000658.1.1.44,1,보고.,보고.
DZES20000658.1.1.45,1,펜트하우스.,펜트하우스.
DZES20000658.1.1.46,2,그,그
DZES20000658.1.1.46,2,&name2&,&name2&
DZES20000658.1.1.46,2,눈치,눈치
DZES20000658.1.1.46,2,봐가면서,봐가면서
DZES20000658.1.1.47,1,한마디,한마디
DZES20000658.1.1.47,1,이제,이제
DZES20000658.1.1.47,1,펜트하우스의,펜트하우스의
DZES20000658.1.1.47,1,펜자만,펜자만
DZES20000658.1.1.47,1,꺼내도,꺼내도
DZES20000658.1.1.47,1,난,난
DZES20000658.1.1.47,1,난,난
DZES20000658.1.1.47,1,죽는,죽는
DZES20000658.1.1.47,1,목숨이연.,목숨이었어.
DZES20000658.1.1.48,2,웃음,웃음
DZES20000658.1.1.48,2,(()),(())
DZES20000658.1.1.49,1,어,어
DZES20000658.1.1.49,1,이,이
DZES20000658.1.1.49,1,튀어나온-,튀어나온-
DZES20000658.1.1.50,3,{laughing},{laughing}
DZES20000658.1.1.51,2,그때,그때
DZES20000658.1.1.51,2,얘기,얘기
DZES20000658.1.1.51,2,한번,한번
DZES20000658.1.1.51,2,잘못,잘못
DZES20000658.1.1.51,2,꺼냈다가,꺼냈다가
DZES20000658.1.1.52,2,그때,그때
DZES20000658.1.1.52,2,(()),(())
DZES20000658.1.1.52,2,혼났네.,혼났잖아.
DZES20000658.1.1.53,2,진짜?,진짜?
DZES20000658.1.1.53,2,너,너
DZES20000658.1.1.53,2,혼났다고?,혼났다고?
DZES20000658.1.1.54,1,혼난.,혼났어.
DZES20000658.1.1.54,1,나,나
DZES20000658.1.1.54,1,나한테,나한테
DZES20000658.1.1.54,1,펜트하우스,펜트하우스
DZES20000658.1.1.54,1,얘기-,얘기-
DZES20000658.1.1.55,1,애,애
DZES20000658.1.1.55,1,바람,바람
DZES20000658.1.1.55,1,넣지,넣지
DZES20000658.1.1.55,1,말라고.,말라고.
DZES20000658.1.1.56,2,너,너
DZES20000658.1.1.56,2,성적,성적
DZES20000658.1.1.56,2,잘,잘
DZES20000658.1.1.56,2,나온다고,나온다고
DZES20000658.1.1.56,2,애,애
DZES20000658.1.1.56,2,베리지,베리지
DZES20000658.1.1.56,2,말라,말라
DZES20000658.1.1.56,2,이런,이런
DZES20000658.1.1.56,2,식이연,식이었어.
DZES20000658.1.1.57,2,그러다가-,그러다가-
DZES20000658.1.1.58,1,아니,아니
DZES20000658.1.1.58,1,그냥,그냥
DZES20000658.1.1.58,1,이렇게,이렇게
DZES20000658.1.1.58,1,말을,말을
DZES20000658.1.1.58,1,핸.,했어.
DZES20000658.1.1.59,2,{laughing},{laughing}
DZES20000658.1.1.59,2,근데,근데
DZES20000658.1.1.59,2,이제,이제
DZES20000658.1.1.59,2,내가,내가
DZES20000658.1.1.59,2,먼저,먼저
DZES20000658.1.1.59,2,알겠어.,알겠어.
DZES20000658.1.1.59,2,하니까,하니까
DZES20000658.1.1.59,2,내가,내가
DZES20000658.1.1.59,2,또,또
DZES20000658.1.1.59,2,이렇게,이렇게
DZES20000658.1.1.59,2,말했다고,말했다고
DZES20000658.1.1.59,2,또,또
DZES20000658.1.1.59,2,기죽지,기죽지
DZES20000658.1.1.59,2,말고.,말고.
DZES20000658.1.1.59,2,{laughing},{laughing}
DZES20000658.1.1.60,2,이거,이거
DZES20000658.1.1.60,2,뭐,뭐
DZES20000658.1.1.60,2,어쩌라는,어쩌라는
DZES20000658.1.1.60,2,거야.,거야.
DZES20000658.1.1.60,2,{laughing},{laughing}
DZES20000658.1.1.61,3,그,그
DZES20000658.1.1.61,3,그래,그래
DZES20000658.1.1.62,2,기,기
DZES20000658.1.1.62,2,다,다
DZES20000658.1.1.62,2,죽여놓고.,죽여놓고.
DZES20000658.1.1.63,1,그리고,그리고
DZES20000658.1.1.63,1,그거,그거
DZES20000658.1.1.63,1,얘기,얘기
DZES20000658.1.1.63,1,거의,거의
DZES20000658.1.1.63,1,내가,내가
DZES20000658.1.1.63,1,꺼낸,꺼낸
DZES20000658.1.1.63,1,거였거든.,거였거든.
DZES20000658.1.1.63,1,내가,내가
DZES20000658.1.1.63,1,꺼내고,꺼내고
DZES20000658.1.1.63,1,근데,근데
DZES20000658.1.1.63,1,얘가,얘가
DZES20000658.1.1.63,1,혼나고,혼나고
DZES20000658.1.1.63,1,있는,있는
DZES20000658.1.1.63,1,거야.,거야.
DZES20000658.1.1.64,1,그래서,그래서
DZES20000658.1.1.64,1,내가,내가
DZES20000658.1.1.64,1,아,아
DZES20000658.1.1.64,1,그건,그건
DZES20000658.1.1.64,1,안본다고,안본다고
DZES20000658.1.1.64,1,안본다고,안본다고
DZES20000658.1.1.65,2,뭐,뭐
DZES20000658.1.1.65,2,할인,할인
DZES20000658.1.1.65,2,시간,시간
DZES20000658.1.1.65,2,내로,내로
DZES20000658.1.1.65,2,아홉편,아홉편
DZES20000658.1.1.65,2,다,다
DZES20000658.1.1.65,2,봤다고,봤다고
DZES20000658.1.1.65,2,했는데,했는데
DZES20000658.1.1.65,2,알고,알고
DZES20000658.1.1.65,2,보니까,보니까
DZES20000658.1.1.65,2,한,한
DZES20000658.1.1.65,2,시간,시간
DZES20000658.1.1.65,2,동안,동안
DZES20000658.1.1.65,2,세,세
DZES20000658.1.1.65,2,편인가,편인가
DZES20000658.1.1.65,2,두,두
DZES20000658.1.1.65,2,편,편
DZES20000658.1.1.65,2,본,본
DZES20000658.1.1.65,2,거,거
DZES20000658.1.1.65,2,있지.,있지.
DZES20000658.1.1.65,2,너.,너.
DZES20000658.1.1.66,1,한,한
DZES20000658.1.1.66,1,시간,시간
DZES20000658.1.1.66,1,동안,동안
DZES20000658.1.1.66,1,세,세
DZES20000658.1.1.66,1,편,편
DZES20000658.1.1.66,1,봔.,봤어.
DZES20000658.1.1.67,1,세,세
DZES20000658.1.1.67,1,편,편
DZES20000658.1.1.67,1,보기,보기
DZES20000658.1.1.67,1,힘들어.,힘들어.
DZES20000658.1.1.67,1,그것도.,그것도.
DZES20000658.1.1.67,1,그것도,그것도
DZES20000658.1.1.67,1,능력임.,능력임.
DZES20000658.1.1.68,1,능력이야.,능력이야.
DZES20000658.1.1.69,3,(()),(())
DZES20000658.1.1.69,3,동안,동안
DZES20000658.1.1.70,1,난,난
DZES20000658.1.1.70,1,나름,나름
DZES20000658.1.1.70,1,절제했어.,절제했어.
DZES20000658.1.1.71,2,근데,근데
DZES20000658.1.1.71,2,난,난
DZES20000658.1.1.71,2,&name3&,&name3&
DZES20000658.1.1.71,2,가,가
DZES20000658.1.1.71,2,살아있을,살아있을
DZES20000658.1.1.71,2,때,때
DZES20000658.1.1.71,2,얘기는,얘기는
DZES20000658.1.1.71,2,절대,절대
DZES20000658.1.1.71,2,안,안
DZES20000658.1.1.71,2,봐.,봐.
DZES20000658.1.1.72,1,왜,왜
DZES20000658.1.1.73,1,난,난
DZES20000658.1.1.73,1,그런,그런
DZES20000658.1.1.73,1,거,거
DZES20000658.1.1.73,1,못,못
DZES20000658.1.1.73,1,봐.,봐.
DZES20000658.1.1.73,1,사람,사람
DZES20000658.1.1.73,1,죽는,죽는
DZES20000658.1.1.73,1,거.,거.
DZES20000658.1.1.74,1,아니,아니
DZES20000658.1.1.74,1,근데,근데
DZES20000658.1.1.74,1,나는,나는
DZES20000658.1.1.74,1,나는,나는
DZES20000658.1.1.74,1,그,그
DZES20000658.1.1.74,1,중간쯤에,중간쯤에
DZES20000658.1.1.75,1,뭐냐,뭐냐
DZES20000658.1.1.75,1,그,그
DZES20000658.1.1.75,1,입원해있는,입원해있는
DZES20000658.1.1.75,1,아이.,아이.
DZES20000658.1.1.75,1,그,그
DZES20000658.1.1.75,1,뭐,뭐
DZES20000658.1.1.75,1,심장발작,심장발작
DZES20000658.1.1.75,1,그,그
DZES20000658.1.1.75,1,주사,주사
DZES20000658.1.1.75,1,놓고,놓고
DZES20000658.1.1.75,1,알지.,알지.
DZES20000658.1.1.75,1,그편,그편
DZES20000658.1.1.75,1,알지?,알지?
DZES20000658.1.1.75,1,주사,주사
DZES20000658.1.1.75,1,놓고,놓고
DZES20000658.1.1.75,1,걔,걔
DZES20000658.1.1.75,1,정지,정지
DZES20000658.1.1.75,1,시켜가지고,시켜가지고
DZES20000658.1.1.75,1,걔,걔
DZES20000658.1.1.75,1,다른,다른
DZES20000658.1.1.75,1,데로,데로
DZES20000658.1.1.75,1,옮겼네.,옮겼잖아.
DZES20000658.1.1.76,1,와,와
DZES20000658.1.1.76,1,대박,대박
DZES20000658.1.1.77,1,그게,그게
DZES20000658.1.1.77,1,&name3&이길,&name3&이길
DZES20000658.1.1.77,1,바랜.,바랬어.
DZES20000658.1.1.78,3,아,아
DZES20000658.1.1.78,3,근데,근데
DZES20000658.1.1.78,3,진짜,진짜
DZES20000658.1.1.78,3,다,다
DZES20000658.1.1.78,3,이,#이
DZES20000658.1.1.78,3,정상은,정상은
DZES20000658.1.1.78,3,없는,없는
DZES20000658.1.1.78,3,거,거
DZES20000658.1.1.78,3,닮아.,같아.
DZES20000658.1.1.79,1,맞아.,맞아.
DZES20000658.1.1.80,2,하루하루,하루하루
DZES20000658.1.1.80,2,죽어.,죽어.
DZES20000658.1.1.81,1,한,한
DZES20000658.1.1.81,1,명씩,명씩
DZES20000658.1.1.81,1,누가,누가
DZES20000658.1.1.81,1,죽는디,죽는데
DZES20000658.1.1.82,3,와,와
DZES20000658.1.1.82,3,다,다
DZES20000658.1.1.82,3,완전,완전
DZES20000658.1.1.82,3,쎄.,쎄.
DZES20000658.1.1.83,1,맞아.,맞아.
DZES20000658.1.1.84,3,독해.,독해.
DZES20000658.1.1.85,1,특히,특히
DZES20000658.1.1.85,1,그,그
DZES20000658.1.1.85,1,&name4&가,&name4&가
DZES20000658.1.1.85,1,제일,제일
DZES20000658.1.1.85,1,세지,세지
DZES20000658.1.1.85,1,안?,않아?
DZES20000658.1.1.85,1,그쪽에서.,그쪽에서.
DZES20000658.1.1.86,2,돈이,돈이
DZES20000658.1.1.86,2,많지.,많지.
DZES20000658.1.1.87,1,제발,제발
DZES20000658.1.1.87,1,그,그
DZES20000658.1.1.87,1,돈을,돈을
DZES20000658.1.1.87,1,이,#이
DZES20000658.1.1.87,1,좀,좀
DZES20000658.1.1.87,1,곱게,곱게
DZES20000658.1.1.87,1,썼으면,썼으면
DZES20000658.1.1.87,1,좋겐.,좋겠어.
DZES20000658.1.1.87,1,아니,아니
DZES20000658.1.1.87,1,그냥,그냥
DZES20000658.1.1.87,1,그냥,그냥
DZES20000658.1.1.87,1,애한테,애한테
DZES20000658.1.1.87,1,애한테,애한테
DZES20000658.1.1.87,1,그냥,그냥
DZES20000658.1.1.87,1,자기가,자기가
DZES20000658.1.1.87,1,번,번
DZES20000658.1.1.87,1,거라면,거라면
DZES20000658.1.1.87,1,그냥,그냥
DZES20000658.1.1.87,1,줬,줬
DZES20000658.1.1.87,1,줬어도,줬어도
DZES20000658.1.1.87,1,알바,알바
DZES20000658.1.1.87,1,안해서,안해서
DZES20000658.1.1.87,1,맞아,맞아
DZES20000658.1.1.87,1,어,어
DZES20000658.1.1.87,1,살,살
DZES20000658.1.1.87,1,수,수
DZES20000658.1.1.87,1,있었을텐데,있었을텐데
DZES20000658.1.1.87,1,굳이,굳이
DZES20000658.1.1.87,1,그렇게,그렇게
DZES20000658.1.1.88,2,{laughing},{laughing}
DZES20000658.1.1.88,2,드라마잖아.,드라마잖아.
DZES20000658.1.1.89,1,드라마긴,드라마긴
DZES20000658.1.1.89,1,한디,한데
DZES20000658.1.1.89,1,이게,이게
DZES20000658.1.1.89,1,원래,원래
DZES20000658.1.1.89,1,원래,원래
DZES20000658.1.1.89,1,원래,원래
DZES20000658.1.1.89,1,그,그
DZES20000658.1.1.89,1,사람이,사람이
DZES20000658.1.1.89,1,원래,원래
DZES20000658.1.1.89,1,이러네.,이러잖아.
DZES20000658.1.1.89,1,감정이.,감정이.
DZES20000658.1.1.90,1,아,아
DZES20000658.1.1.90,1,재민.,재밌어.
DZES20000658.1.1.90,1,스토리,스토리
DZES20000658.1.1.90,1,잘,잘
DZES20000658.1.1.90,1,짜.,짜.
DZES20000658.1.1.91,2,맞아.,맞아.
DZES20000658.1.1.91,2,잘짜.,잘짜.
DZES20000658.1.1.92,1,그리고,그리고
DZES20000658.1.1.92,1,거,거
DZES20000658.1.1.92,1,십육,십육
DZES20000658.1.1.92,1,화밖에,화밖에
DZES20000658.1.1.92,1,없는,없는
DZES20000658.1.1.92,1,줄,줄
DZES20000658.1.1.92,1,알았는데,알았는데
DZES20000658.1.1.92,1,이십,이십
DZES20000658.1.1.92,1,몇,몇
DZES20000658.1.1.92,1,화까지,화까지
DZES20000658.1.1.92,1,있더라.,있더라.
DZES20000658.1.1.93,2,심,심
DZES20000658.1.1.93,2,화까지,화까지
DZES20000658.1.1.93,2,아,아
DZES20000658.1.1.93,2,시즌,시즌
DZES20000658.1.1.93,2,쓰리까지,쓰리까지
DZES20000658.1.1.93,2,한댄.,한대.
DZES20000658.1.1.94,3,쓰리까지?,쓰리까지?
DZES20000658.1.1.95,2,응.,응.
DZES20000658.1.1.96,1,(망핸.)(망했어.),(망핸.)(망했어.)
DZES20000658.1.1.96,1,보지,보지
DZES20000658.1.1.96,1,말걸.,말걸.
DZES20000658.1.1.97,2,난,난
DZES20000658.1.1.97,2,못,못
DZES20000658.1.1.97,2,기다려.,기다려.
DZES20000658.1.1.98,2,난,난
DZES20000658.1.1.98,2,난,난
DZES20000658.1.1.98,2,난,난
DZES20000658.1.1.98,2,쫌,쫌
DZES20000658.1.1.98,2,힘들,힘들
DZES20000658.1.1.98,2,거,거
DZES20000658.1.1.98,2,같애.,같애.
DZES20000658.1.1.99,2,아,아
DZES20000658.1.1.99,2,난,난
DZES20000658.1.1.99,2,어떻게,어떻게
DZES20000658.1.1.99,2,기다리지?,기다리지?
DZES20000658.1.1.100,1,시즌,시즌
DZES20000658.1.1.100,1,쓰리까지,쓰리까지
DZES20000658.1.1.100,1,그걸,그걸
DZES20000658.1.1.100,1,어떻게,어떻게
DZES20000658.1.1.100,1,하지?,하지?
DZES20000658.1.1.101,3,이제,이제
DZES20000658.1.1.101,3,학교,학교
DZES20000658.1.1.101,3,시즌,시즌
DZES20000658.1.1.101,3,시작하면,시작하면
DZES20000658.1.1.101,3,이제,이제
DZES20000658.1.1.101,3,망하는데.,망하는데.
DZES20000658.1.1.102,1,맞아.,맞아.
DZES20000658.1.1.103,1,차라리,차라리
DZES20000658.1.1.103,1,한,한
DZES20000658.1.1.103,1,삼십,삼십
DZES20000658.1.1.103,1,화,화
DZES20000658.1.1.103,1,삼십,삼십
DZES20000658.1.1.103,1,화까지,화까지
DZES20000658.1.1.103,1,하고,하고
DZES20000658.1.1.103,1,시즌,시즌
DZES20000658.1.1.103,1,그거,그거
DZES20000658.1.1.103,1,하지,하지
DZES20000658.1.1.103,1,말지.,말지.
DZES20000658.1.1.104,2,맞아.,맞아.
DZES20000658.1.1.105,3,아,아
DZES20000658.1.1.105,3,난,난
DZES20000658.1.1.105,3,못,못
DZES20000658.1.1.105,3,기다리는데.,기다리는데.
DZES20000658.1.1.106,3,걔네,걔네
DZES20000658.1.1.106,3,대학생,대학생
DZES20000658.1.1.106,3,때까지,때까지
DZES20000658.1.1.106,3,얘기,얘기
DZES20000658.1.1.106,3,나올,나올
DZES20000658.1.1.106,3,삘,삘
DZES20000658.1.1.106,3,그러면.,그러면.
DZES20000658.1.1.107,1,이,이
DZES20000658.1.1.107,1,정도면,정도면
DZES20000658.1.1.107,1,거의,거의
DZES20000658.1.1.107,1,거의,거의
DZES20000658.1.1.107,1,시청자들이,시청자들이
DZES20000658.1.1.107,1,거의,거의
DZES20000658.1.1.107,1,엄마,엄마
DZES20000658.1.1.107,1,수준,수준
DZES20000658.1.1.107,1,아니?,아니야?
DZES20000658.1.1.108,1,애,애
DZES20000658.1.1.108,1,크는,크는
DZES20000658.1.1.108,1,거,거
DZES20000658.1.1.108,1,보는,보는
DZES20000658.1.1.108,1,거.,거.
DZES20000658.1.1.109,2,내가,내가
DZES20000658.1.1.109,2,어제,어제
DZES20000658.1.1.109,2,엄마한테,엄마한테
DZES20000658.1.1.109,2,엄마,엄마
DZES20000658.1.1.109,2,쟤,쟤
DZES20000658.1.1.109,2,&name5&,&name5&
DZES20000658.1.1.109,2,닮았지,닮았지
DZES20000658.1.1.109,2,않아?,않아?
DZES20000658.1.1.109,2,하니깐,하니깐
DZES20000658.1.1.109,2,엄마가,엄마가
DZES20000658.1.1.109,2,&name5&,&name5&
DZES20000658.1.1.109,2,이,이
DZES20000658.1.1.109,2,누구냐고.,누구냐고.
DZES20000658.1.1.110,1,{laughing},{laughing}
DZES20000658.1.1.111,2,그래가지구,그래가지구
DZES20000658.1.1.112,2,아아,아아
DZES20000658.1.1.112,2,그,그
DZES20000658.1.1.112,2,&name5&,&name5&
DZES20000658.1.1.112,2,&name6&,&name6&
DZES20000658.1.1.112,2,내연녀,내연녀
DZES20000658.1.1.112,2,&name5&,&name5&
DZES20000658.1.1.112,2,있네.,있잖아.
DZES20000658.1.1.112,2,그,그
DZES20000658.1.1.112,2,&name6&,&name6&
DZES20000658.1.1.112,2,이랑,이랑
DZES20000658.1.1.112,2,바람난,바람난
DZES20000658.1.1.112,2,아이.,아이.
DZES20000658.1.1.113,3,엄만,엄만
DZES20000658.1.1.113,3,안,안
DZES20000658.1.1.113,3,봐?,봐?
DZES20000658.1.1.114,2,엄마,엄마
DZES20000658.1.1.114,2,보는데,보는데
DZES20000658.1.1.114,2,울,울
