outer_id,speaker_id,제주방언,표준어
DZES20000555.1.1.20,2,가지고,가지고
DZES20000555.1.1.20,2,딱,딱
DZES20000555.1.1.20,2,그냥,그냥
DZES20000555.1.1.20,2,이런,이런
DZES20000555.1.1.20,2,딱,딱
DZES20000555.1.1.20,2,이,이
DZES20000555.1.1.20,2,사주만,사주만
DZES20000555.1.1.20,2,보고,보고
DZES20000555.1.1.20,2,싶어가지고,싶어가지고
DZES20000555.1.1.21,2,그,그
DZES20000555.1.1.21,2,때,때
DZES20000555.1.1.21,2,언니랑,언니랑
DZES20000555.1.1.21,2,십이,십이
DZES20000555.1.1.21,2,월,월
DZES20000555.1.1.21,2,말에,말에
DZES20000555.1.1.21,2,언니랑,언니랑
DZES20000555.1.1.21,2,갑자기,갑자기
DZES20000555.1.1.21,2,또,또
DZES20000555.1.1.21,2,삘,삘
DZES20000555.1.1.22,2,언니도,언니도
DZES20000555.1.1.22,2,이제,이제
DZES20000555.1.1.22,2,시험,시험
DZES20000555.1.1.22,2,전이니깐,전이니깐
DZES20000555.1.1.22,2,삘,삘
DZES20000555.1.1.22,2,꽂혀가지구,꽂혀가지구
DZES20000555.1.1.22,2,같이,같이
DZES20000555.1.1.22,2,보러,보러
DZES20000555.1.1.22,2,간,갔어
DZES20000555.1.1.23,1,언니는,언니는
DZES20000555.1.1.23,1,뭐,뭐
DZES20000555.1.1.23,1,준비해,준비해
DZES20000555.1.1.24,2,언니,언니
DZES20000555.1.1.24,2,노무사,노무사
DZES20000555.1.1.25,1,아,아
DZES20000555.1.1.25,1,나,나
DZES20000555.1.1.25,1,미국,미국
DZES20000555.1.1.25,1,갔을,갔을
DZES20000555.1.1.25,1,때,때
DZES20000555.1.1.25,1,그,그
DZES20000555.1.1.25,1,지인이란,지인이란
DZES20000555.1.1.25,1,애가,애가
DZES20000555.1.1.25,1,노무사,노무사
DZES20000555.1.1.25,1,준비할거라,준비할거라
DZES20000555.1.1.25,1,했거든,했거든
DZES20000555.1.1.25,1,그런데,그런데
DZES20000555.1.1.26,1,되게,되게
DZES20000555.1.1.26,1,똑똑한,똑똑한
DZES20000555.1.1.26,1,얘잖아,얘잖아
DZES20000555.1.1.26,1,근데,근데
DZES20000555.1.1.26,1,그,그
DZES20000555.1.1.26,1,시험이,시험이
DZES20000555.1.1.26,1,되기,되기
DZES20000555.1.1.26,1,어렵잖나,어렵잖나
DZES20000555.1.1.27,2,이번에,이번에
DZES20000555.1.1.27,2,그래서,그래서
DZES20000555.1.1.27,2,일,일
DZES20000555.1.1.27,2,차는,차는
DZES20000555.1.1.27,2,합격했었고,합격했었고
DZES20000555.1.1.27,2,저번에,저번에
DZES20000555.1.1.27,2,초시였거든,초시였거든
DZES20000555.1.1.28,2,근데,근데
DZES20000555.1.1.28,2,일,일
DZES20000555.1.1.28,2,차,차
DZES20000555.1.1.28,2,합격하고,합격하고
DZES20000555.1.1.28,2,이,이
DZES20000555.1.1.28,2,차를,차를
DZES20000555.1.1.28,2,이,이
DZES20000555.1.1.28,2,차에서,차에서
DZES20000555.1.1.28,2,한,한
DZES20000555.1.1.28,2,-영-,-영-
DZES20000555.1.1.28,2,진짜,진짜
DZES20000555.1.1.28,2,진짜,진짜
DZES20000555.1.1.28,2,아깝게,아깝게
DZES20000555.1.1.28,2,떨어젼,떨어졌어
DZES20000555.1.1.29,2,완전,완전
DZES20000555.1.1.29,2,조금,조금
DZES20000555.1.1.29,2,차이로,차이로
DZES20000555.1.1.29,2,근데,근데
DZES20000555.1.1.29,2,언니가,언니가
DZES20000555.1.1.29,2,원래는,원래는
DZES20000555.1.1.29,2,공부를,공부를
DZES20000555.1.1.29,2,열심히,열심히
DZES20000555.1.1.29,2,하다가,하다가
DZES20000555.1.1.30,2,하다가,하다가
DZES20000555.1.1.30,2,좀,좀
DZES20000555.1.1.30,2,흔들련,흔들렸어
DZES20000555.1.1.30,2,왜냐면,왜냐면
DZES20000555.1.1.30,2,보통,보통
DZES20000555.1.1.30,2,초시에,초시에
DZES20000555.1.1.30,2,합격되는,합격되는
DZES20000555.1.1.30,2,사람들은,사람들은
DZES20000555.1.1.30,2,별로,별로
DZES20000555.1.1.30,2,안,안
DZES20000555.1.1.30,2,많아,많아
DZES20000555.1.1.31,2,보통,보통
DZES20000555.1.1.31,2,한,한
DZES20000555.1.1.31,2,몇,몇
DZES20000555.1.1.31,2,년씩,년씩
DZES20000555.1.1.31,2,하니깐,하니깐
DZES20000555.1.1.31,2,어쨌든,어쨌든
DZES20000555.1.1.31,2,그것도,그것도
DZES20000555.1.1.32,2,고시,고시
DZES20000555.1.1.32,2,고시기도,고시기도
DZES20000555.1.1.32,2,하고,하고
DZES20000555.1.1.32,2,고시,고시
DZES20000555.1.1.32,2,공부니깐,공부니깐
DZES20000555.1.1.33,2,그래서,그래서
DZES20000555.1.1.33,2,막,막
DZES20000555.1.1.33,2,법,법
DZES20000555.1.1.33,2,외우고,외우고
DZES20000555.1.1.33,2,이래야,이래야
DZES20000555.1.1.33,2,되거든,되거든
DZES20000555.1.1.33,2,법령이랑,법령이랑
DZES20000555.1.1.33,2,이런,이런
DZES20000555.1.1.33,2,거,거
DZES20000555.1.1.33,2,다,다
DZES20000555.1.1.33,2,외우고,외우고
DZES20000555.1.1.33,2,해야,해야
DZES20000555.1.1.33,2,되니까,되니까
DZES20000555.1.1.34,2,그래서,그래서
DZES20000555.1.1.34,2,언니가,언니가
DZES20000555.1.1.34,2,그거,그거
DZES20000555.1.1.34,2,일,일
DZES20000555.1.1.34,2,차,차
DZES20000555.1.1.34,2,합격하고,합격하고
DZES20000555.1.1.34,2,나서,나서
DZES20000555.1.1.34,2,이,이
DZES20000555.1.1.34,2,차,차
DZES20000555.1.1.34,2,때,때
DZES20000555.1.1.34,2,딱,딱
DZES20000555.1.1.34,2,준비,준비
DZES20000555.1.1.34,2,준비,준비
DZES20000555.1.1.34,2,하는데,하는데
DZES20000555.1.1.35,2,너무,너무
DZES20000555.1.1.35,2,힘,힘
DZES20000555.1.1.35,2,언니가,언니가
DZES20000555.1.1.35,2,좀,좀
DZES20000555.1.1.35,2,이것저것,이것저것
DZES20000555.1.1.35,2,때문에,때문에
DZES20000555.1.1.35,2,힘들언,힘들었어
DZES20000555.1.1.36,2,그래서,그래서
DZES20000555.1.1.36,2,언니가,언니가
DZES20000555.1.1.36,2,이번에,이번에
DZES20000555.1.1.36,2,붙을,붙을
DZES20000555.1.1.36,2,리는,리는
DZES20000555.1.1.36,2,좀,좀
DZES20000555.1.1.36,2,없다,없다
DZES20000555.1.1.37,2,언니,언니
DZES20000555.1.1.37,2,-상-,-상-
DZES20000555.1.1.37,2,언니,언니
DZES20000555.1.1.37,2,생각으로는,생각으로는
DZES20000555.1.1.37,2,이번에,이번에
DZES20000555.1.1.37,2,붙을,붙을
DZES20000555.1.1.37,2,수,수
DZES20000555.1.1.37,2,없다,없다
DZES20000555.1.1.38,2,난,난
DZES20000555.1.1.38,2,이거,이거
DZES20000555.1.1.38,2,다,다
DZES20000555.1.1.38,2,시험,시험
DZES20000555.1.1.38,2,전에,전에
DZES20000555.1.1.38,2,못,못
DZES20000555.1.1.38,2,보겠다,보겠다
DZES20000555.1.1.38,2,이렇게,이렇게
DZES20000555.1.1.39,2,진도를,진도를
DZES20000555.1.1.39,2,언니가,언니가
DZES20000555.1.1.39,2,생각한,생각한
DZES20000555.1.1.39,2,만큼의,만큼의
DZES20000555.1.1.39,2,공부,공부
DZES20000555.1.1.39,2,양을,양을
DZES20000555.1.1.39,2,못,못
DZES20000555.1.1.39,2,한,한
DZES20000555.1.1.39,2,거,거
DZES20000555.1.1.40,2,한,한
DZES20000555.1.1.40,2,시험,시험
DZES20000555.1.1.40,2,한,한
DZES20000555.1.1.40,2,한,한
DZES20000555.1.1.40,2,달,달
DZES20000555.1.1.40,2,전인가,전인가
DZES20000555.1.1.40,2,두,두
DZES20000555.1.1.40,2,달,달
DZES20000555.1.1.40,2,전부터,전부터
DZES20000555.1.1.40,2,그냥,그냥
DZES20000555.1.1.40,2,손을,손을
DZES20000555.1.1.40,2,놘,놨어
DZES20000555.1.1.41,2,그래서,그래서
DZES20000555.1.1.41,2,잘,잘
DZES20000555.1.1.41,2,공부를,공부를
DZES20000555.1.1.41,2,그냥,그냥
DZES20000555.1.1.41,2,대충,대충
DZES20000555.1.1.41,2,하긴,하긴
DZES20000555.1.1.41,2,했는데,했는데
DZES20000555.1.1.42,2,언니도,언니도
DZES20000555.1.1.42,2,안,안
DZES20000555.1.1.42,2,하면,하면
DZES20000555.1.1.42,2,안,안
DZES20000555.1.1.42,2,되니까,되니까
DZES20000555.1.1.42,2,하긴,하긴
DZES20000555.1.1.42,2,했는데,했는데
DZES20000555.1.1.43,2,이미,이미
DZES20000555.1.1.43,2,어느,어느
DZES20000555.1.1.43,2,정도,정도
DZES20000555.1.1.43,2,마음을,마음을
DZES20000555.1.1.43,2,비우고,비우고
DZES20000555.1.1.43,2,봤는데,봤는데
DZES20000555.1.1.43,2,막상,막상
DZES20000555.1.1.43,2,성적이,성적이
DZES20000555.1.1.43,2,별로,별로
DZES20000555.1.1.43,2,얼마,얼마
DZES20000555.1.1.43,2,안,안
DZES20000555.1.1.43,2,나완,나왔어
DZES20000555.1.1.44,3,진짜,진짜
DZES20000555.1.1.44,3,웃기다,웃기다
DZES20000555.1.1.45,1,이,이
DZES20000555.1.1.45,1,차가,차가
DZES20000555.1.1.45,1,마지막?,마지막?
DZES20000555.1.1.46,2,이차,이차
DZES20000555.1.1.46,2,끝나고,끝나고
DZES20000555.1.1.46,2,(()),(())
DZES20000555.1.1.46,2,바로,바로
DZES20000555.1.1.46,2,연수원,연수원
DZES20000555.1.1.46,2,들어가는,들어가는
DZES20000555.1.1.46,2,건데,건데
DZES20000555.1.1.46,2,그런데,그런데
DZES20000555.1.1.46,2,이,이
DZES20000555.1.1.46,2,차를,차를
DZES20000555.1.1.46,2,끝나고,끝나고
DZES20000555.1.1.47,2,떨어지면,떨어지면
DZES20000555.1.1.47,2,다시,다시
DZES20000555.1.1.47,2,처음부터,처음부터
DZES20000555.1.1.47,2,다시,다시
DZES20000555.1.1.47,2,봐야,봐야
DZES20000555.1.1.47,2,된데,된데
DZES20000555.1.1.48,2,그래서,그래서
DZES20000555.1.1.48,2,난,난
DZES20000555.1.1.48,2,그게,그게
DZES20000555.1.1.48,2,너무,너무
DZES20000555.1.1.48,2,좀,좀
DZES20000555.1.1.48,2,언니는,언니는
DZES20000555.1.1.48,2,그게,그게
DZES20000555.1.1.48,2,쫌,쫌
DZES20000555.1.1.49,2,맨,맨
DZES20000555.1.1.49,2,처음엔,처음엔
DZES20000555.1.1.49,2,너무,너무
DZES20000555.1.1.49,2,몇,몇
DZES20000555.1.1.49,2,점,점
DZES20000555.1.1.49,2,차이로,차이로
DZES20000555.1.1.49,2,안,안
DZES20000555.1.1.49,2,-떨어-,-떨어-
DZES20000555.1.1.49,2,떨어지니깐,떨어지니깐
DZES20000555.1.1.50,2,언니가,언니가
DZES20000555.1.1.50,2,진짜,진짜
DZES20000555.1.1.50,2,개,개
DZES20000555.1.1.50,2,이렇게,이렇게
DZES20000555.1.1.50,2,좀,좀
DZES20000555.1.1.50,2,처음에,처음에
DZES20000555.1.1.50,2,막,막
DZES20000555.1.1.50,2,막,막
DZES20000555.1.1.50,2,엄청,엄청
DZES20000555.1.1.50,2,엄청,엄청
DZES20000555.1.1.50,2,속상핸,속상했어
DZES20000555.1.1.51,2,근데,근데
DZES20000555.1.1.51,2,그랬다가,그랬다가
DZES20000555.1.1.51,2,언니도,언니도
DZES20000555.1.1.51,2,이제,이제
DZES20000555.1.1.51,2,좀,좀
DZES20000555.1.1.51,2,깨라는,깨라는
DZES20000555.1.1.51,2,게,게
DZES20000555.1.1.52,2,어차피,어차피
DZES20000555.1.1.52,2,자기가,자기가
DZES20000555.1.1.52,2,놓았던,놓았던
DZES20000555.1.1.52,2,거고,거고
DZES20000555.1.1.52,2,놓았던,놓았던
DZES20000555.1.1.52,2,공부고,공부고
DZES20000555.1.1.52,2,주변,주변
DZES20000555.1.1.52,2,어떤,어떤
DZES20000555.1.1.52,2,좀,좀
DZES20000555.1.1.53,2,주변에,주변에
DZES20000555.1.1.53,2,언니,언니
DZES20000555.1.1.53,2,같이,같이
DZES20000555.1.1.53,2,노무사,노무사
DZES20000555.1.1.53,2,준비하는,준비하는
DZES20000555.1.1.53,2,사람,사람
DZES20000555.1.1.53,2,중에,중에
DZES20000555.1.1.53,2,멘탈,멘탈
DZES20000555.1.1.53,2,좋은,좋은
DZES20000555.1.1.53,2,사람,사람
DZES20000555.1.1.53,2,합격한,합격한
DZES20000555.1.1.53,2,사람이,사람이
DZES20000555.1.1.53,2,있어서,있어서
DZES20000555.1.1.54,2,그런데,그런데
DZES20000555.1.1.54,2,그,그
DZES20000555.1.1.54,2,분은,분은
DZES20000555.1.1.54,2,삼,삼
DZES20000555.1.1.54,2,년,년
DZES20000555.1.1.54,2,만에,만에
DZES20000555.1.1.54,2,합격한,합격한
DZES20000555.1.1.54,2,거였었거든,거였었거든
DZES20000555.1.1.55,1,초시에,초시에
DZES20000555.1.1.55,1,그렇게,그렇게
DZES20000555.1.1.55,1,나와,나와
DZES20000555.1.1.56,3,그,그
DZES20000555.1.1.56,3,정도면,정도면
DZES20000555.1.1.56,3,대박이다,대박이다
DZES20000555.1.1.57,2,얘기해,얘기해
DZES20000555.1.1.57,2,얘기해,얘기해
DZES20000555.1.1.57,2,주고,주고
DZES20000555.1.1.57,2,어쨌든,어쨌든
DZES20000555.1.1.57,2,너가,너가
DZES20000555.1.1.57,2,합격하려고,합격하려고
DZES20000555.1.1.57,2,마음이,마음이
DZES20000555.1.1.57,2,없지,없지
DZES20000555.1.1.57,2,않았냐,않았냐
DZES20000555.1.1.58,2,뭐,뭐
DZES20000555.1.1.58,2,이런,이런
DZES20000555.1.1.58,2,얘기,얘기
DZES20000555.1.1.58,2,하면서,하면서
DZES20000555.1.1.58,2,막,막
DZES20000555.1.1.58,2,이것저것,이것저것
DZES20000555.1.1.58,2,막,막
DZES20000555.1.1.58,2,위로,위로
DZES20000555.1.1.58,2,받아서,받아서
DZES20000555.1.1.58,2,언니도,언니도
DZES20000555.1.1.58,2,막,막
DZES20000555.1.1.58,2,금방,금방
DZES20000555.1.1.58,2,극복핸,극복했어
DZES20000555.1.1.59,2,지금,지금
DZES20000555.1.1.59,2,되게,되게
DZES20000555.1.1.59,2,좋아,좋아
DZES20000555.1.1.60,1,이번에,이번에
DZES20000555.1.1.60,1,죽겠다,죽겠다
DZES20000555.1.1.61,3,그런데,그런데
DZES20000555.1.1.61,3,진짜,진짜
DZES20000555.1.1.61,3,대박이다,대박이다
DZES20000555.1.1.61,3,초신데,초신데
DZES20000555.1.1.61,3,그렇게,그렇게
DZES20000555.1.1.61,3,몇,몇
DZES20000555.1.1.61,3,점,점
DZES20000555.1.1.61,3,차이밖에,차이밖에
DZES20000555.1.1.61,3,안,안
DZES20000555.1.1.61,3,돼,돼
DZES20000555.1.1.62,1,그거는,그거는
DZES20000555.1.1.62,1,뭐,뭐
DZES20000555.1.1.62,1,전국적으로,전국적으로
DZES20000555.1.1.62,1,그냥,그냥
DZES20000555.1.1.62,1,다,다
DZES20000555.1.1.62,1,보는,보는
DZES20000555.1.1.62,1,거지,거지
DZES20000555.1.1.63,2,응,응
DZES20000555.1.1.63,2,그냥,그냥
DZES20000555.1.1.63,2,전문,전문
DZES20000555.1.1.63,2,시험,시험
DZES20000555.1.1.63,2,같은,같은
DZES20000555.1.1.63,2,거,거
DZES20000555.1.1.63,2,노무사,노무사
DZES20000555.1.1.63,2,그러면,그러면
DZES20000555.1.1.63,2,사,사
DZES20000555.1.1.63,2,자격증이,자격증이
DZES20000555.1.1.63,2,나오는,나오는
DZES20000555.1.1.63,2,거,거
DZES20000555.1.1.63,2,그냥,그냥
DZES20000555.1.1.64,2,산업인력공단에서,산업인력공단에서
DZES20000555.1.1.65,2,그래서,그래서
DZES20000555.1.1.65,2,그것도,그것도
DZES20000555.1.1.65,2,어쨌든,어쨌든
DZES20000555.1.1.65,2,법,법
DZES20000555.1.1.65,2,그냥,그냥
DZES20000555.1.1.65,2,보통,보통
DZES20000555.1.1.65,2,아예,아예
DZES20000555.1.1.65,2,따로,따로
DZES20000555.1.1.65,2,그냥,그냥
DZES20000555.1.1.65,2,노무사,노무사
DZES20000555.1.1.65,2,만,만
DZES20000555.1.1.65,2,따로,따로
DZES20000555.1.1.66,2,왜냐하면,왜냐하면
DZES20000555.1.1.66,2,인사팀이나,인사팀이나
DZES20000555.1.1.66,2,기업에서,기업에서
DZES20000555.1.1.66,2,인사팀이나,인사팀이나
DZES20000555.1.1.66,2,이런걸로,이런걸로
DZES20000555.1.1.66,2,딱히,딱히
DZES20000555.1.1.66,2,노무사,노무사
DZES20000555.1.1.66,2,따로,따로
DZES20000555.1.1.66,2,뽑는,뽑는
DZES20000555.1.1.66,2,것도,것도
DZES20000555.1.1.66,2,있거든,있거든
DZES20000555.1.1.67,2,그리고,그리고
DZES20000555.1.1.67,2,제이디씨,제이디씨
DZES20000555.1.1.67,2,같은,같은
DZES20000555.1.1.67,2,경우엔,경우엔
DZES20000555.1.1.67,2,그때,그때
DZES20000555.1.1.67,2,나,나
DZES20000555.1.1.67,2,인사실,인사실
DZES20000555.1.1.67,2,딱,딱
DZES20000555.1.1.67,2,노무사,노무사
DZES20000555.1.1.67,2,한,한
DZES20000555.1.1.67,2,분이,분이
DZES20000555.1.1.67,2,있언,있었어
DZES20000555.1.1.68,2,그,그
DZES20000555.1.1.68,2,어떤,어떤
DZES20000555.1.1.68,2,과장,과장
DZES20000555.1.1.68,2,아,아
DZES20000555.1.1.68,2,대리님이었다가,대리님이었다가
DZES20000555.1.1.68,2,바로,바로
DZES20000555.1.1.68,2,들어온,들어온
DZES20000555.1.1.68,2,지,지
DZES20000555.1.1.68,2,얼마,얼마
DZES20000555.1.1.68,2,안,안
DZES20000555.1.1.68,2,됐는데,됐는데
DZES20000555.1.1.69,2,바로,바로
DZES20000555.1.1.69,2,과장,과장
DZES20000555.1.1.69,2,승진하고,승진하고
DZES20000555.1.1.69,2,맨날,맨날
DZES20000555.1.1.69,2,띵가띵가,띵가띵가
DZES20000555.1.1.69,2,이렇게,이렇게
DZES20000555.1.1.69,2,놀러,놀러
DZES20000555.1.1.69,2,다니고,다니고
DZES20000555.1.1.70,2,맨날,맨날
DZES20000555.1.1.70,2,막,막
DZES20000555.1.1.70,2,엠씨는,엠씨는
DZES20000555.1.1.70,2,엠씨,엠씨
DZES20000555.1.1.70,2,같은,같은
DZES20000555.1.1.70,2,거나,거나
DZES20000555.1.1.70,2,보고,보고
DZES20000555.1.1.71,2,행사,행사
DZES20000555.1.1.71,2,있으면,있으면
DZES20000555.1.1.71,2,엠씨,엠씨
DZES20000555.1.1.71,2,보고,보고
DZES20000555.1.1.71,2,술,술
DZES20000555.1.1.71,2,좋아하시고,좋아하시고
DZES20000555.1.1.72,1,귀여운데,귀여운데
DZES20000555.1.1.73,2,사랑,사랑
DZES20000555.1.1.73,2,많이,많이
DZES20000555.1.1.73,2,(()),(())
DZES20000555.1.1.73,2,아빠,아빠
DZES20000555.1.1.73,2,사랑,사랑
DZES20000555.1.1.73,2,많이,많이
DZES20000555.1.1.73,2,받으션,받으셨어
DZES20000555.1.1.74,2,그래서,그래서
DZES20000555.1.1.74,2,그,그
DZES20000555.1.1.74,2,분은,분은
DZES20000555.1.1.74,2,승진도,승진도
DZES20000555.1.1.74,2,빠르고,빠르고
DZES20000555.1.1.74,2,다,다
DZES20000555.1.1.74,2,함,함
DZES20000555.1.1.75,2,일단,일단
DZES20000555.1.1.75,2,시작점이,시작점이
DZES20000555.1.1.75,2,아예,아예
DZES20000555.1.1.75,2,달라,달라
DZES20000555.1.1.75,2,기업에는,기업에는
DZES20000555.1.1.75,2,똑같이,똑같이
DZES20000555.1.1.75,2,들어가도,들어가도
DZES20000555.1.1.76,2,회계사,회계사
DZES20000555.1.1.76,2,자격증,자격증
DZES20000555.1.1.76,2,이런,이런
DZES20000555.1.1.76,2,거처럼,거처럼
DZES20000555.1.1.76,2,똑같은,똑같은
DZES20000555.1.1.76,2,거,거
DZES20000555.1.1.76,2,회계사,회계사
DZES20000555.1.1.76,2,자격증,자격증
DZES20000555.1.1.76,2,노무사,노무사
DZES20000555.1.1.76,2,자격증,자격증
DZES20000555.1.1.76,2,이런,이런
DZES20000555.1.1.76,2,느낌,느낌
DZES20000555.1.1.77,1,너도,너도
DZES20000555.1.1.77,1,제이디씨,제이디씨
DZES20000555.1.1.77,1,알바,알바
DZES20000555.1.1.77,1,했었냐?,했었냐?
DZES20000555.1.1.77,1,인턴했었지,인턴했었지
DZES20000555.1.1.78,2,실습,실습
DZES20000555.1.1.79,3,대박이다,대박이다
DZES20000555.1.1.80,2,언니도,언니도
DZES20000555.1.1.80,2,막,막
DZES20000555.1.1.80,2,어디,어디
DZES20000555.1.1.80,2,이제,이제
DZES20000555.1.1.80,2,따로,따로
DZES20000555.1.1.80,2,공기업,공기업
DZES20000555.1.1.80,2,들어갈,들어갈
DZES20000555.1.1.80,2,수도,수도
DZES20000555.1.1.80,2,있고,있고
DZES20000555.1.1.81,2,일단,일단
DZES20000555.1.1.81,2,가면,가면
DZES20000555.1.1.81,2,합격하면은,합격하면은
DZES20000555.1.1.81,2,노무법인,노무법인
DZES20000555.1.1.81,2,이런,이런
DZES20000555.1.1.81,2,데,데
DZES20000555.1.1.81,2,들어가서,들어가서
DZES20000555.1.1.81,2,일하고,일하고
DZES20000555.1.1.82,2,보통,보통
DZES20000555.1.1.82,2,그렇지,그렇지
DZES20000555.1.1.83,3,아,아
DZES20000555.1.1.83,3,근데,근데
DZES20000555.1.1.83,3,진짜,진짜
DZES20000555.1.1.83,3,똑똑하다,똑똑하다
DZES20000555.1.1.83,3,그,그
DZES20000555.1.1.83,3,언니,언니
DZES20000555.1.1.84,2,언니,언니
DZES20000555.1.1.84,2,언니,언니
DZES20000555.1.1.84,2,집안,집안
DZES20000555.1.1.84,2,자체가,자체가
DZES20000555.1.1.84,2,머리가,머리가
DZES20000555.1.1.84,2,다,다
DZES20000555.1.1.84,2,좋은,좋은
DZES20000555.1.1.84,2,거,거
DZES20000555.1.1.84,2,닮아,같아
DZES20000555.1.1.85,1,난,난
DZES20000555.1.1.85,1,그것도,그것도
DZES20000555.1.1.85,1,무시,무시
DZES20000555.1.1.85,1,못한다고,못한다고
DZES20000555.1.1.85,1,봐,봐
DZES20000555.1.1.86,3,맞아,맞아
DZES20000555.1.1.86,3,역시,역시
DZES20000555.1.1.86,3,대가리가,대가리가
DZES20000555.1.1.86,3,좋아야,좋아야
DZES20000555.1.1.86,3,돼,돼
DZES20000555.1.1.87,3,아니,아니
DZES20000555.1.1.87,3,진짜,진짜
DZES20000555.1.1.87,3,하드웨어가,하드웨어가
DZES20000555.1.1.87,3,좋아,좋아
