outer_id,speaker_id,제주방언,표준어
DZES20000424.1.1.10,1,부엌에,부엌에
DZES20000424.1.1.10,1,(()),(())
DZES20000424.1.1.10,1,허고,하고
DZES20000424.1.1.10,1,해가민,하면
DZES20000424.1.1.11,2,그거,그거
DZES20000424.1.1.11,2,이,#이
DZES20000424.1.1.11,2,언니,언니
DZES20000424.1.1.11,2,오잰하난이,오려고하니까
DZES20000424.1.1.11,2,왕,와서
DZES20000424.1.1.11,2,삼,삼
DZES20000424.1.1.11,2,일(사는디)/(사는데),일(사는디)/(사는데)
DZES20000424.1.1.12,2,오난,오니까
DZES20000424.1.1.12,2,저녁때,저녁때
DZES20000424.1.1.12,2,되불고,되버리고
DZES20000424.1.1.12,2,가는,가는
DZES20000424.1.1.12,2,날,날
DZES20000424.1.1.13,2,낮되난,낮되니까
DZES20000424.1.1.13,2,와당와당,와당와당
DZES20000424.1.1.13,2,밥,밥
DZES20000424.1.1.13,2,한,한
DZES20000424.1.1.13,2,번,번
DZES20000424.1.1.13,2,먹엉,먹고
DZES20000424.1.1.14,2,(()),(())
DZES20000424.1.1.14,2,공항에,공항에
DZES20000424.1.1.14,2,가부난이,가니까
DZES20000424.1.1.14,2,왕,와서
DZES20000424.1.1.14,2,뭐,뭐
DZES20000424.1.1.14,2,하는,하는
DZES20000424.1.1.14,2,기간은,기간은
DZES20000424.1.1.14,2,어서서,없어썽
DZES20000424.1.1.14,2,삼,삼
DZES20000424.1.1.14,2,박,박
DZES20000424.1.1.14,2,사,사
DZES20000424.1.1.14,2,일해도,일해도
DZES20000424.1.1.15,1,준비하는,준비하는
DZES20000424.1.1.15,1,사람만,사람만
DZES20000424.1.1.15,1,고생해,고생해
DZES20000424.1.1.16,2,견디,그런데
DZES20000424.1.1.16,2,그,그
DZES20000424.1.1.16,2,오기,오기
DZES20000424.1.1.16,2,전에,전에
DZES20000424.1.1.16,2,나가,나가
DZES20000424.1.1.16,2,((xxx)),((xxx))
DZES20000424.1.1.16,2,먹어불더라고,먹더라고
DZES20000424.1.1.16,2,오기,오기
DZES20000424.1.1.16,2,전에,전에
DZES20000424.1.1.16,2,청소하느라고,청소하느라고
DZES20000424.1.1.16,2,대청소,대청소
DZES20000424.1.1.16,2,하느라고(게난)/(그러니까),하느라고(게난)/(그러니까)
DZES20000424.1.1.17,2,아이고,아이고
DZES20000424.1.1.17,2,깨끗행,깨끗해서
DZES20000424.1.1.17,2,좋긴,좋긴
DZES20000424.1.1.17,2,좋아라마는,좋았지만
DZES20000424.1.1.17,2,{laughing},{laughing}
DZES20000424.1.1.18,2,그추룩행,그렇게해서
DZES20000424.1.1.18,2,허난예,하니까
DZES20000424.1.1.18,2,아이고,아이고
DZES20000424.1.1.18,2,작,작
DZES20000424.1.1.18,2,년들에,년들에
DZES20000424.1.1.18,2,와시민,왔으면
DZES20000424.1.1.19,2,올,올
DZES20000424.1.1.19,2,사,사
DZES20000424.1.1.19,2,월달에,월달에
DZES20000424.1.1.19,2,올거라났주게,올거였거든
DZES20000424.1.1.19,2,못,못
DZES20000424.1.1.19,2,오게도,오게도
DZES20000424.1.1.19,2,못,못
DZES20000424.1.1.19,2,하고(()),하고(())
DZES20000424.1.1.20,2,한,한
DZES20000424.1.1.20,2,번만,번만
DZES20000424.1.1.20,2,지,지
DZES20000424.1.1.20,2,(()),(())
DZES20000424.1.1.20,2,가주면,가주면
DZES20000424.1.1.20,2,안돼크녠하멍,안되겠어하면서
DZES20000424.1.1.20,2,막,막
DZES20000424.1.1.20,2,햄쪄게하난,했어하니까
DZES20000424.1.1.21,2,아유,아유
DZES20000424.1.1.21,2,예(게)/(#게),예(게)/(#게)
DZES20000424.1.1.21,2,언니,언니
DZES20000424.1.1.21,2,옵써,와
DZES20000424.1.1.21,2,옵써,와
DZES20000424.1.1.21,2,저,저
DZES20000424.1.1.21,2,저,저
DZES20000424.1.1.21,2,그,그
DZES20000424.1.1.21,2,친구,친구
DZES20000424.1.1.21,2,언니도,언니도
DZES20000424.1.1.21,2,같이,같이
DZES20000424.1.1.21,2,도랑,데려서
DZES20000424.1.1.21,2,옵써양,와
DZES20000424.1.1.22,2,아유,아유
DZES20000424.1.1.22,2,그,그
DZES20000424.1.1.22,2,친구,친구
DZES20000424.1.1.22,2,미안해영,미안해서
DZES20000424.1.1.22,2,어떵,어떻게
DZES20000424.1.1.22,2,또,또
DZES20000424.1.1.23,2,가느녜하멍이,가냐하면서
DZES20000424.1.1.23,2,막,막
DZES20000424.1.1.23,2,그러긴,그러긴
DZES20000424.1.1.23,2,해라게,하더라
DZES20000424.1.1.23,2,오고,오고
DZES20000424.1.1.23,2,싶어긴허멍도,싶긴하면서
DZES20000424.1.1.23,2,그건,그건
DZES20000424.1.1.23,2,남이니까,남이니까
DZES20000424.1.1.24,2,아이고,아이고
DZES20000424.1.1.24,2,한,한
DZES20000424.1.1.24,2,사람,사람
DZES20000424.1.1.24,2,도랑오난,데려오니까
DZES20000424.1.1.24,2,둘이,둘이
DZES20000424.1.1.24,2,오나,오나
DZES20000424.1.1.24,2,서이,셋이
DZES20000424.1.1.24,2,오나,오나
DZES20000424.1.1.24,2,나는,나는
DZES20000424.1.1.24,2,똑같으니까,똑같으니까
DZES20000424.1.1.25,2,올때(랑)/(#랑),올때(랑)/(#랑)
DZES20000424.1.1.25,2,그,그
DZES20000424.1.1.25,2,언니도,언니도
DZES20000424.1.1.25,2,고치옵써양,같이와
DZES20000424.1.1.25,2,경허난,하니까
DZES20000424.1.1.26,2,경해도,그래도
DZES20000424.1.1.26,2,되켜냐라멍,되라면서
DZES20000424.1.1.26,2,(()),(())
DZES20000424.1.1.27,2,올,올
DZES20000424.1.1.27,2,사,사
DZES20000424.1.1.27,2,월달에,월달에
DZES20000424.1.1.27,2,올꺼라낫주게,올거였거든
DZES20000424.1.1.27,2,근데,근데
DZES20000424.1.1.27,2,이젠,이젠
DZES20000424.1.1.27,2,이,이
DZES20000424.1.1.27,2,월,월
DZES20000424.1.1.27,2,한,한
DZES20000424.1.1.27,2,일,일
DZES20000424.1.1.27,2,월달부터,월달부터
DZES20000424.1.1.28,2,이,이
DZES20000424.1.1.28,2,월,월
DZES20000424.1.1.28,2,십이,십이
DZES20000424.1.1.28,2,월부터,월부터
DZES20000424.1.1.28,2,우리(조근년)/(작은애)애기,우리(조근년)/(작은애)애기
DZES20000424.1.1.28,2,임신행,임신해서
DZES20000424.1.1.28,2,그,그
DZES20000424.1.1.28,2,막,막
DZES20000424.1.1.28,2,나,나
DZES20000424.1.1.28,2,병원에,병원에
DZES20000424.1.1.28,2,강,가서
DZES20000424.1.1.28,2,살멍,살고
DZES20000424.1.1.28,2,칠,칠
DZES20000424.1.1.28,2,개월,개월
DZES20000424.1.1.28,2,아,아
DZES20000424.1.1.29,2,두,두
DZES20000424.1.1.29,2,달,달
DZES20000424.1.1.29,2,이십,이십
DZES20000424.1.1.29,2,일,일
DZES20000424.1.1.29,2,빨리(나오멍)/(나오고)했잖아(게난)/(그러니까)한,빨리(나오멍)/(나오고)했잖아(게난)/(그러니까)한
DZES20000424.1.1.29,2,달,달
DZES20000424.1.1.29,2,전에는,전에는
DZES20000424.1.1.29,2,이,이
DZES20000424.1.1.29,2,병원에(입원행)/(입원해서),병원에(입원행)/(입원해서)
DZES20000424.1.1.29,2,누웡만,누워만
DZES20000424.1.1.29,2,살멍,살고
DZES20000424.1.1.29,2,나,나
DZES20000424.1.1.30,2,여근애기보래,이쁜애기보러
DZES20000424.1.1.30,2,우리,우리
DZES20000424.1.1.30,2,양사돈이가,양사돈이가
DZES20000424.1.1.30,2,번갈아가멍,번갈아가면서
DZES20000424.1.1.30,2,강,가서
DZES20000424.1.1.30,2,보았잖아,보았잖아
DZES20000424.1.1.31,2,(()),(())
DZES20000424.1.1.31,2,전화,전화
DZES20000424.1.1.31,2,왕,와서
DZES20000424.1.1.31,2,코로나(이자락)/(이렇게),코로나(이자락)/(이렇게)
DZES20000424.1.1.31,2,심각은,심각은
DZES20000424.1.1.31,2,안할때난,안할때니까
DZES20000424.1.1.31,2,그때는,그때는
DZES20000424.1.1.31,2,일,일
DZES20000424.1.1.31,2,월달,월달
DZES20000424.1.1.32,2,뭐,뭐
DZES20000424.1.1.32,2,십이,십이
DZES20000424.1.1.32,2,월달,월달
DZES20000424.1.1.32,2,전화통화,전화통화
DZES20000424.1.1.32,2,할,할
DZES20000424.1.1.32,2,때,때
DZES20000424.1.1.32,2,내년,내년
DZES20000424.1.1.32,2,사,사
DZES20000424.1.1.32,2,월,월
DZES20000424.1.1.32,2,달로,달로
DZES20000424.1.1.32,2,올,올
DZES20000424.1.1.32,2,걸로,걸로
DZES20000424.1.1.32,2,이제,이제
DZES20000424.1.1.32,2,사,사
DZES20000424.1.1.32,2,월,월
DZES20000424.1.1.32,2,초에,초에
DZES20000424.1.1.32,2,올,올
DZES20000424.1.1.32,2,걸로,걸로
DZES20000424.1.1.32,2,약속들,약속들
DZES20000424.1.1.32,2,다,다
DZES20000424.1.1.32,2,해놘,해놨어
DZES20000424.1.1.33,2,그,그
DZES20000424.1.1.33,2,다음은,다음은
DZES20000424.1.1.33,2,나,나
DZES20000424.1.1.33,2,서울,서울
DZES20000424.1.1.33,2,강,가서
DZES20000424.1.1.33,2,상태가,상태가
DZES20000424.1.1.33,2,아이,아이
DZES20000424.1.1.33,2,상태가,상태가
DZES20000424.1.1.34,2,이,이
DZES20000424.1.1.34,2,월,월
DZES20000424.1.1.34,2,그때,그때
DZES20000424.1.1.34,2,며칠이었지,며칠이었지
DZES20000424.1.1.34,2,빨리,빨리
DZES20000424.1.1.34,2,나와버렸거든,나와버렸거든
DZES20000424.1.1.34,2,두,두
DZES20000424.1.1.34,2,달,달
DZES20000424.1.1.34,2,빨리,빨리
DZES20000424.1.1.34,2,나와부난,나와서
DZES20000424.1.1.35,2,애기는,애기는
DZES20000424.1.1.35,2,인큐베이터에,인큐베이터에
DZES20000424.1.1.35,2,놔뒁,놔두고
DZES20000424.1.1.35,2,야이는,얘는
DZES20000424.1.1.35,2,이제,이제
DZES20000424.1.1.35,2,병원에(()),병원에(())
DZES20000424.1.1.35,2,아이고,아이고
DZES20000424.1.1.35,2,언니,언니
DZES20000424.1.1.35,2,큰일났수다,큰일났어
DZES20000424.1.1.36,2,양,#양
DZES20000424.1.1.36,2,&name1&,&name1&
DZES20000424.1.1.36,2,애기,애기
DZES20000424.1.1.36,2,가져신디,가졌는데
DZES20000424.1.1.36,2,계속,계속
DZES20000424.1.1.36,2,출혈이서녜,출혈있어서
DZES20000424.1.1.37,2,병원에,병원에
DZES20000424.1.1.37,2,입원만,입원만
DZES20000424.1.1.37,2,행그네,해서
DZES20000424.1.1.37,2,십,십
DZES20000424.1.1.37,2,분,분
DZES20000424.1.1.37,2,이상,이상
DZES20000424.1.1.37,2,앉지도,앉지도
DZES20000424.1.1.37,2,말고,말고
DZES20000424.1.1.37,2,누웡만,누워만
DZES20000424.1.1.37,2,살랜행예,살라고해서
DZES20000424.1.1.37,2,병원에,병원에
DZES20000424.1.1.37,2,이성,있고
DZES20000424.1.1.38,2,나는,나는
DZES20000424.1.1.38,2,서울,서울
DZES20000424.1.1.38,2,강,가서
DZES20000424.1.1.38,2,그,그
DZES20000424.1.1.38,2,여근아기,이쁜아기
DZES20000424.1.1.38,2,이제,이제
DZES20000424.1.1.38,2,보멍,보고
DZES20000424.1.1.38,2,살멍,살고
DZES20000424.1.1.39,2,그때까지,그때까지
DZES20000424.1.1.39,2,상황이랑,상황이랑
DZES20000424.1.1.39,2,어떵사,어떻게
DZES20000424.1.1.39,2,(()),(())
DZES20000424.1.1.39,2,모르쿠다하멍,모르겠어하면서
DZES20000424.1.1.40,2,아이고,아이고
DZES20000424.1.1.40,2,경햄시냐,그래
DZES20000424.1.1.40,2,경햄시민,그러면
DZES20000424.1.1.40,2,아이고,아이고
DZES20000424.1.1.40,2,저,저
DZES20000424.1.1.40,2,못,못
DZES20000424.1.1.40,2,간다게허멍,간다하면서
DZES20000424.1.1.40,2,영행,이렇게했어
DZES20000424.1.1.41,2,하여튼,하여튼
DZES20000424.1.1.41,2,그,그
DZES20000424.1.1.41,2,아직은,아직은
DZES20000424.1.1.41,2,멀어시난,멀었으니까
DZES20000424.1.1.41,2,그때,그때
DZES20000424.1.1.41,2,그,그
DZES20000424.1.1.41,2,상황들,상황들
DZES20000424.1.1.41,2,보멍,보면서
DZES20000424.1.1.42,2,영행,이렇게해서
DZES20000424.1.1.42,2,허게양해네,하자해서
DZES20000424.1.1.42,2,나중엔,나중엔
DZES20000424.1.1.42,2,애기가,애기가
DZES20000424.1.1.42,2,빨리,빨리
DZES20000424.1.1.42,2,나와분거아니,나온거야
DZES20000424.1.1.42,2,경허멍하고,그리고
DZES20000424.1.1.42,2,빨리,빨리
DZES20000424.1.1.42,2,나와불고,나오고
DZES20000424.1.1.43,2,(()),(())
DZES20000424.1.1.43,2,영행하난,이러니까
DZES20000424.1.1.43,2,그,그
DZES20000424.1.1.43,2,사돈들이,사돈들이
DZES20000424.1.1.43,2,친구들이,친구들이
DZES20000424.1.1.43,2,아고아고(())가지,아고아고(())가지
DZES20000424.1.1.43,2,말게하멍,말자하면서
DZES20000424.1.1.43,2,나중에,나중에
DZES20000424.1.1.44,2,좋은,좋은
DZES20000424.1.1.44,2,시간(()),시간(())
DZES20000424.1.1.44,2,그때랑,그때랑
DZES20000424.1.1.44,2,가게하멍이,가자하면서
DZES20000424.1.1.44,2,영해신디,그랬는데
DZES20000424.1.1.44,2,나는,나는
DZES20000424.1.1.45,2,하여튼,하여튼
DZES20000424.1.1.45,2,그,그
DZES20000424.1.1.45,2,아직은,아직은
DZES20000424.1.1.45,2,한,한
DZES20000424.1.1.45,2,서,서
DZES20000424.1.1.45,2,넉,넉
DZES20000424.1.1.45,2,달,달
DZES20000424.1.1.45,2,남아시난,남았으니까
DZES20000424.1.1.46,2,상황보멍,상황보면서
DZES20000424.1.1.46,2,영,#영
DZES20000424.1.1.46,2,올,올
DZES20000424.1.1.46,2,상황이민,상황이면
DZES20000424.1.1.46,2,올꺼민,올꺼면
DZES20000424.1.1.46,2,나,나
DZES20000424.1.1.46,2,오는,오는
DZES20000424.1.1.46,2,날까지,날까지
DZES20000424.1.1.46,2,그,그
DZES20000424.1.1.46,2,말,말
DZES20000424.1.1.46,2,들으면,들으면
DZES20000424.1.1.46,2,신경쓰이난,신경쓰인가
DZES20000424.1.1.47,2,확,확
DZES20000424.1.1.47,2,왔다,왔다
DZES20000424.1.1.47,2,가부는거이,가는게
DZES20000424.1.1.47,2,나스크라,낫겠어
DZES20000424.1.1.47,2,응,응
DZES20000424.1.1.47,2,아,아
DZES20000424.1.1.47,2,그,그
DZES20000424.1.1.47,2,딱,딱
DZES20000424.1.1.47,2,숙제를(()){laughing},숙제를(()){laughing}
DZES20000424.1.1.48,2,언제,언제
DZES20000424.1.1.48,2,와도(()),와도(())
DZES20000424.1.1.49,2,빨리,빨리
DZES20000424.1.1.49,2,매도,매도
DZES20000424.1.1.49,2,맞아불어야,맞아야
DZES20000424.1.1.49,2,좋아,좋아
DZES20000424.1.1.49,2,아니야,아니야
DZES20000424.1.1.49,2,아니,아니
DZES20000424.1.1.49,2,언니,언니
DZES20000424.1.1.49,2,그때까지,그때까지
DZES20000424.1.1.49,2,상황보멍,상황보면서
DZES20000424.1.1.50,2,왔다갑써,왔다가
DZES20000424.1.1.50,2,막,막
DZES20000424.1.1.50,2,했주게,했어
DZES20000424.1.1.50,2,게난,그러니까
DZES20000424.1.1.50,2,아이고,아이고
DZES20000424.1.1.50,2,경하카하멍이,그럴까하면서
DZES20000424.1.1.50,2,경해신디,했는데
DZES20000424.1.1.51,2,코로나가,코로나가
DZES20000424.1.1.51,2,사,사
DZES20000424.1.1.51,2,월달되난,월달되니까
DZES20000424.1.1.51,2,아주,아주
DZES20000424.1.1.51,2,심각해져분거라,심각해진거야
DZES20000424.1.1.51,2,게난,그러니까
DZES20000424.1.1.51,2,{laughing},{laughing}
DZES20000424.1.1.52,2,아이고,아이고
DZES20000424.1.1.52,2,아이고,아이고
DZES20000424.1.1.52,2,아이고,아이고
DZES20000424.1.1.52,2,우리,우리
DZES20000424.1.1.52,2,한국은,한국은
DZES20000424.1.1.52,2,양,#양
DZES20000424.1.1.52,2,막,막
DZES20000424.1.1.52,2,그자락은,그정도는
DZES20000424.1.1.52,2,안해신디,아닌데
DZES20000424.1.1.52,2,일본은,일본은
DZES20000424.1.1.52,2,상태가,상태가
DZES20000424.1.1.52,2,더,더
DZES20000424.1.1.52,2,안,안
DZES20000424.1.1.52,2,좋은,좋은
DZES20000424.1.1.52,2,게,게
DZES20000424.1.1.52,2,어떵,어떻게
DZES20000424.1.1.53,2,(()),(())
DZES20000424.1.1.53,2,그,그
DZES20000424.1.1.53,2,사,사
DZES20000424.1.1.53,2,월달되난이,월달되니까
DZES20000424.1.1.53,2,아예,아예
DZES20000424.1.1.53,2,못,못
DZES20000424.1.1.53,2,다니는,다니는
DZES20000424.1.1.53,2,상황이,상황이
DZES20000424.1.1.53,2,(()),(())
DZES20000424.1.1.53,2,경해부난,그러니까
DZES20000424.1.1.53,2,이젠(이)/(#이),이젠(이)/(#이)
DZES20000424.1.1.53,2,아예,아예
DZES20000424.1.1.54,2,난,난
DZES20000424.1.1.54,2,애기,애기
DZES20000424.1.1.54,2,상황이,상황이
DZES20000424.1.1.54,2,잘,잘
DZES20000424.1.1.54,2,되어도,되어도
DZES20000424.1.1.54,2,언니,언니
DZES20000424.1.1.54,2,못,못
DZES20000424.1.1.54,2,올뻔해연이,올뻔했어
DZES20000424.1.1.55,2,이,이
DZES20000424.1.1.55,2,코로나가,코로나가
DZES20000424.1.1.55,2,막,막
DZES20000424.1.1.55,2,영,#영
DZES20000424.1.1.55,2,그추룩,그렇게
DZES20000424.1.1.55,2,(()),(())
DZES20000424.1.1.55,2,이제,이제
DZES20000424.1.1.55,2,못,못
DZES20000424.1.1.55,2,왔주게,왔어
DZES20000424.1.1.56,2,언젠가,언젠가
DZES20000424.1.1.56,2,풀리민,풀리면
DZES20000424.1.1.56,2,(()),(())
DZES20000424.1.1.56,2,더,더
DZES20000424.1.1.56,2,경해영,그렇게해서
DZES20000424.1.1.56,2,다음에,다음에
DZES20000424.1.1.56,2,이제,이제
DZES20000424.1.1.56,2,올,올
DZES20000424.1.1.56,2,걸로,걸로
DZES20000424.1.1.56,2,허네경행,해서
DZES20000424.1.1.56,2,있주,있어
DZES20000424.1.1.56,2,{laughing},{laughing}
DZES20000424.1.1.57,1,야,야
DZES20000424.1.1.57,1,일본,일본
DZES20000424.1.1.57,1,너,너
DZES20000424.1.1.57,1,갔다오난,갔다오니까
DZES20000424.1.1.57,1,알지,알지
DZES20000424.1.1.58,1,일본서,일본에서
DZES20000424.1.1.58,1,이십만,이십만
DZES20000424.1.1.58,1,엔을,엔을
DZES20000424.1.1.58,1,받으면,받으면
DZES20000424.1.1.58,1,월급을,월급을
DZES20000424.1.1.58,1,우리,우리
DZES20000424.1.1.58,1,나라돈은,나라돈은
DZES20000424.1.1.58,1,이백만,이백만
DZES20000424.1.1.58,1,원이라,원이야
DZES20000424.1.1.58,1,그추룩,그렇게
DZES20000424.1.1.58,1,생각해야,생각해야
DZES20000424.1.1.58,1,돼,돼
DZES20000424.1.1.59,1,그러면,그러면
DZES20000424.1.1.59,1,우리,우리
DZES20000424.1.1.59,1,여기들,여기들
DZES20000424.1.1.59,1,여행,여행
DZES20000424.1.1.59,1,여행삼아,여행삼아
DZES20000424.1.1.59,1,가그넹,가서
DZES20000424.1.1.59,1,돈,돈
DZES20000424.1.1.59,1,버는,버는
DZES20000424.1.1.59,1,사람이,사람이
DZES20000424.1.1.60,1,못,못
DZES20000424.1.1.60,1,볼민,볼면
DZES20000424.1.1.60,1,한,한
DZES20000424.1.1.60,1,달에,달에
DZES20000424.1.1.60,1,십오만,십오만
DZES20000424.1.1.60,1,엔,엔
DZES20000424.1.1.60,1,잘,잘
DZES20000424.1.1.60,1,벌면,벌면
DZES20000424.1.1.60,1,이십만,이십만
DZES20000424.1.1.60,1,엔,엔
DZES20000424.1.1.60,1,보통은,보통은
DZES20000424.1.1.60,1,십칠만,십칠만
DZES20000424.1.1.60,1,엔,엔
DZES20000424.1.1.60,1,십팔만,십팔만
DZES20000424.1.1.60,1,엔이라,엔이야
DZES20000424.1.1.60,1,(()),(())
DZES20000424.1.1.61,1,십칠만,십칠만
DZES20000424.1.1.61,1,엔,엔
DZES20000424.1.1.61,1,십팔만,십팔만
DZES20000424.1.1.61,1,엔,엔
DZES20000424.1.1.61,1,(()),(())
DZES20000424.1.1.61,1,받앙오면,받아오면
DZES20000424.1.1.61,1,거기,거기
DZES20000424.1.1.61,1,돈은,돈은
DZES20000424.1.1.61,1,얼마,얼마
DZES20000424.1.1.61,1,아니지만,아니지만
DZES20000424.1.1.61,1,여기,여기
DZES20000424.1.1.61,1,오면,오면
DZES20000424.1.1.62,1,이백만,이백만
DZES20000424.1.1.62,1,원이,원이
DZES20000424.1.1.62,1,되는거라,되는거야
DZES20000424.1.1.62,1,게난,그러니까
DZES20000424.1.1.62,1,여기돈,여기돈
DZES20000424.1.1.62,1,이백만,이백만
DZES20000424.1.1.62,1,원,원
DZES20000424.1.1.62,1,월급은,월급은
DZES20000424.1.1.63,1,막,막
DZES20000424.1.1.63,1,한거여게,많은거야
DZES20000424.1.1.63,1,우리나라를,우리나라를
DZES20000424.1.1.63,1,생각하면,생각하면
DZES20000424.1.1.63,1,일본돈,일본돈
DZES20000424.1.1.63,1,생각하지,생각하지
DZES20000424.1.1.63,1,않으면,않으면
DZES20000424.1.1.64,1,그런데,그런데
DZES20000424.1.1.64,1,일본가그네,일본가서
DZES20000424.1.1.64,1,십오만,십오만
DZES20000424.1.1.64,1,엔에서,엔에서
DZES20000424.1.1.64,1,십칠,십칠
DZES20000424.1.1.64,1,십팔만,십팔만
DZES20000424.1.1.64,1,엔,엔
DZES20000424.1.1.64,1,이십만,이십만
DZES20000424.1.1.64,1,엔,엔
DZES20000424.1.1.64,1,받앙,받아서
DZES20000424.1.1.65,1,뭐,뭐
DZES20000424.1.1.65,1,(()),(())
DZES20000424.1.1.65,1,다니고,다니고
DZES20000424.1.1.65,1,구경해불고,구경하고
DZES20000424.1.1.65,1,먹고허민,먹고하면
DZES20000424.1.1.65,1,하나도,하나도
DZES20000424.1.1.65,1,안,안
DZES20000424.1.1.65,1,남아,남아
DZES20000424.1.1.65,1,일본,일본
DZES20000424.1.1.65,1,갈,갈
DZES20000424.1.1.65,1,적에는,적에는
DZES20000424.1.1.65,1,진짜로,진짜로
DZES20000424.1.1.66,1,김,김
DZES20000424.1.1.66,1,고졍강,가져가서
DZES20000424.1.1.66,1,여기서,여기서
DZES20000424.1.1.66,1,보내준,보내준
DZES20000424.1.1.66,1,김이나,김이나
DZES20000424.1.1.66,1,김치에만,김치에만
DZES20000424.1.1.66,1,밥,밥
DZES20000424.1.1.66,1,먹고,먹고
DZES20000424.1.1.66,1,고추장에,고추장에
DZES20000424.1.1.66,1,내리찍엉,찍어
DZES20000424.1.1.66,1,밥,밥
DZES20000424.1.1.66,1,먹은,먹은
DZES20000424.1.1.66,1,사람은,사람은
DZES20000424.1.1.66,1,성공하고,성공하고
DZES20000424.1.1.67,1,영,#영
DZES20000424.1.1.67,1,안허여그네,안해서
DZES20000424.1.1.67,1,무신,무슨
DZES20000424.1.1.67,1,주말되영,주말되서
DZES20000424.1.1.67,1,어디,어디
DZES20000424.1.1.67,1,온천간다,온천간다
DZES20000424.1.1.67,1,무신,무슨
DZES20000424.1.1.68,1,사슴,사슴
DZES20000424.1.1.68,1,구경한다,구경한다
DZES20000424.1.1.68,1,절구경,절구경
DZES20000424.1.1.68,1,간다,간다
DZES20000424.1.1.68,1,반찬행,반찬해서
DZES20000424.1.1.68,1,먹은다하면,먹은다하면
DZES20000424.1.1.68,1,돈,돈
DZES20000424.1.1.68,1,십,십
DZES20000424.1.1.68,1,원도,원도
DZES20000424.1.1.68,1,못,못
DZES20000424.1.1.68,1,벌어,벌어
DZES20000424.1.1.69,1,그런,그런
DZES20000424.1.1.69,1,사람은,사람은
DZES20000424.1.1.69,1,한국에,한국에
DZES20000424.1.1.69,1,돈을,돈을
DZES20000424.1.1.69,1,못,못
DZES20000424.1.1.69,1,보내와,보내와
DZES20000424.1.1.69,1,몇십,몇십
DZES20000424.1.1.69,1,년을,년을
DZES20000424.1.1.69,1,살아도,살아도
DZES20000424.1.1.70,1,야,야
DZES20000424.1.1.70,1,근데,근데
