outer_id,speaker_id,제주방언,표준어
DZES20000591.1.1.46,1,아이고,아이고
DZES20000591.1.1.46,1,이거,이거
DZES20000591.1.1.46,1,족앙,작아서
DZES20000591.1.1.46,1,안,안
DZES20000591.1.1.46,1,됨직허댄,될거같다고
DZES20000591.1.1.46,1,우리,우리
DZES20000591.1.1.46,1,아시,아우
DZES20000591.1.1.46,1,신랑,신랑
DZES20000591.1.1.46,1,와실때,와실때
DZES20000591.1.1.47,1,이거,이거
DZES20000591.1.1.47,1,양말,양말
DZES20000591.1.1.47,1,하나,하나
DZES20000591.1.1.47,1,큰,큰
DZES20000591.1.1.47,1,거,거
DZES20000591.1.1.47,1,사와사됨짓,사와사됨짓
DZES20000591.1.1.47,1,허댄하난,허댄하난
DZES20000591.1.1.48,1,간,간
DZES20000591.1.1.48,1,사와신게만은,사왔던데
DZES20000591.1.1.48,1,호꼼,조금
DZES20000591.1.1.48,1,큰,큰
DZES20000591.1.1.48,1,걸로,걸로
DZES20000591.1.1.48,1,신져신디,신겼는데
DZES20000591.1.1.49,1,옷이고,옷이고
DZES20000591.1.1.49,1,뭐고,뭐고
DZES20000591.1.1.49,1,다,다
DZES20000591.1.1.49,1,준비를,준비를
DZES20000591.1.1.49,1,해야,해야
DZES20000591.1.1.49,1,될캔,되겠다고
DZES20000591.1.1.49,1,병원에서,병원에서
DZES20000591.1.1.49,1,다,다
DZES20000591.1.1.49,1,행,해서
DZES20000591.1.1.49,1,해수다,했어요
DZES20000591.1.1.50,1,이제,이제
DZES20000591.1.1.50,1,(()),(())
DZES20000591.1.1.50,1,차에,차에
DZES20000591.1.1.50,1,시껑,싣고
DZES20000591.1.1.51,1,오라,오라
DZES20000591.1.1.51,1,오라,오라
DZES20000591.1.1.51,1,하여난,하여난
DZES20000591.1.1.51,1,그것도,그것도
DZES20000591.1.1.51,1,다,다
DZES20000591.1.1.51,1,다,다
DZES20000591.1.1.51,1,가졍,가져
DZES20000591.1.1.51,1,왕,와서
DZES20000591.1.1.51,1,입히고,입히고
DZES20000591.1.1.52,1,이젠,이젠
DZES20000591.1.1.52,1,다,다
DZES20000591.1.1.52,1,준비,준비
DZES20000591.1.1.52,1,되난에,되난에
DZES20000591.1.1.53,1,팔,팔
DZES20000591.1.1.53,1,십,십
DZES20000591.1.1.53,1,아니,아니
DZES20000591.1.1.53,1,구,구
DZES20000591.1.1.53,1,십,십
DZES20000591.1.1.53,1,오,오
DZES20000591.1.1.53,1,되난,되난
DZES20000591.1.1.53,1,혈압이,혈압이
DZES20000591.1.1.53,1,막,막
DZES20000591.1.1.53,1,간호사들이,간호사들이
DZES20000591.1.1.54,1,뭐,뭐
DZES20000591.1.1.54,1,씌우더라고,씌우더라고
DZES20000591.1.1.54,1,이,#이
DZES20000591.1.1.54,1,저,저
DZES20000591.1.1.54,1,뭐야,뭐야
DZES20000591.1.1.54,1,그게,그게
DZES20000591.1.1.55,1,산소호흡기도,산소호흡기도
DZES20000591.1.1.55,1,꼽고,꼽고
DZES20000591.1.1.55,1,혈압기도,혈압기도
DZES20000591.1.1.55,1,딱,딱
DZES20000591.1.1.55,1,갖다만,갖다만
DZES20000591.1.1.55,1,허고,허고
DZES20000591.1.1.55,1,이제,이제
DZES20000591.1.1.56,1,착착착착,착착착착
DZES20000591.1.1.56,1,이것만,이것만
DZES20000591.1.1.56,1,잘,잘
DZES20000591.1.1.56,1,보랜허는거라,보랜허는거라
DZES20000591.1.1.56,1,혈압만,혈압만
DZES20000591.1.1.56,1,어떻게,어떻게
DZES20000591.1.1.56,1,가느냐,가느냐
DZES20000591.1.1.56,1,그것만,그것만
DZES20000591.1.1.56,1,잘,잘
DZES20000591.1.1.56,1,보랜디,보랜디
DZES20000591.1.1.57,1,구십,구십
DZES20000591.1.1.57,1,오,오
DZES20000591.1.1.57,1,내려가면,내려가면
DZES20000591.1.1.57,1,안,안
DZES20000591.1.1.57,1,되니까,되니까
DZES20000591.1.1.57,1,구십,구십
DZES20000591.1.1.57,1,오,오
DZES20000591.1.1.57,1,되여가난,되니까
DZES20000591.1.1.57,1,강,가서
DZES20000591.1.1.57,1,간호사신디,간호사한테
DZES20000591.1.1.58,1,구십오로,구십오로
DZES20000591.1.1.58,1,떨어졌수다,떨어졌어요
DZES20000591.1.1.58,1,혈압이,혈압이
DZES20000591.1.1.59,1,호스피스,호스피스
DZES20000591.1.1.59,1,병동으로,병동으로
DZES20000591.1.1.59,1,옮기겐,옮기겐
DZES20000591.1.1.59,1,허드라고,하더라고
DZES20000591.1.1.59,1,게난,게난
DZES20000591.1.1.59,1,오늘,오늘
DZES20000591.1.1.59,1,밤은,밤은
DZES20000591.1.1.60,1,시누이들,시누이들
DZES20000591.1.1.60,1,다,다
DZES20000591.1.1.60,1,오고,오고
DZES20000591.1.1.60,1,이제,이제
DZES20000591.1.1.60,1,조카들도,조카들도
DZES20000591.1.1.60,1,나오고,나오고
DZES20000591.1.1.60,1,우리,우리
DZES20000591.1.1.60,1,아들,아들
DZES20000591.1.1.60,1,딸,딸
DZES20000591.1.1.60,1,사위,사위
DZES20000591.1.1.60,1,다,다
DZES20000591.1.1.60,1,오고(허난)/(하니까),오고(허난)/(하니까)
DZES20000591.1.1.60,1,이젠,이젠
DZES20000591.1.1.61,1,호스피스,호스피스
DZES20000591.1.1.61,1,병동의,병동의
DZES20000591.1.1.61,1,좀,좀
DZES20000591.1.1.61,1,잘걸로,잘걸로
DZES20000591.1.1.61,1,이불이영,이불이랑
DZES20000591.1.1.61,1,다,다
DZES20000591.1.1.61,1,이많이,이많이
DZES20000591.1.1.61,1,갖다놩,갖다놔서
DZES20000591.1.1.61,1,밤이,밤이
DZES20000591.1.1.61,1,이디,여기
DZES20000591.1.1.61,1,잘거난,잘거난
DZES20000591.1.1.62,1,허여신디,허여신디
DZES20000591.1.1.62,1,혈압이,혈압이
DZES20000591.1.1.62,1,하나,하나
DZES20000591.1.1.62,1,하나,하나
DZES20000591.1.1.62,1,세기,세기
DZES20000591.1.1.62,1,전에,전에
DZES20000591.1.1.62,1,뚝,뚝
DZES20000591.1.1.62,1,뚝,뚝
DZES20000591.1.1.62,1,뚝,뚝
DZES20000591.1.1.62,1,뚝,뚝
DZES20000591.1.1.62,1,떨어져,떨어져
DZES20000591.1.1.62,1,부는거라,부는거라
DZES20000591.1.1.62,1,게,#게
DZES20000591.1.1.63,1,아방,아버지
DZES20000591.1.1.63,1,은,은
DZES20000591.1.1.63,1,야,야
DZES20000591.1.1.63,1,죽겐해도,죽겐해도
DZES20000591.1.1.63,1,못,못
DZES20000591.1.1.63,1,견디지지도,견디지지도
DZES20000591.1.1.63,1,안,안
DZES20000591.1.1.63,1,하는거,하는거
DZES20000591.1.1.64,1,고만히,가만히
DZES20000591.1.1.64,1,기자,기자
DZES20000591.1.1.64,1,(()),(())
DZES20000591.1.1.64,1,혈압만,혈압만
DZES20000591.1.1.64,1,뚝뚝,뚝뚝
DZES20000591.1.1.64,1,뚝뚝,뚝뚝
DZES20000591.1.1.64,1,떨어져난,떨어져서
DZES20000591.1.1.65,1,이젠,이젠
DZES20000591.1.1.65,1,혈압이,혈압이
DZES20000591.1.1.65,1,뚝,뚝
DZES20000591.1.1.65,1,떨어지난,떨어지난
DZES20000591.1.1.65,1,우리,우리
DZES20000591.1.1.65,1,저,저
DZES20000591.1.1.65,1,누게고,누구
DZES20000591.1.1.66,1,시누이가,시누이가
DZES20000591.1.1.66,1,혈압,혈압
DZES20000591.1.1.66,1,떨어졌다,떨어졌다
DZES20000591.1.1.66,1,떨어졌다해도,떨어졌다해도
DZES20000591.1.1.66,1,간호사,간호사
DZES20000591.1.1.67,1,불러와도,불러와도
DZES20000591.1.1.67,1,가만히,가만히
DZES20000591.1.1.67,1,놔둡서,놔두세요
DZES20000591.1.1.67,1,이건,이건
DZES20000591.1.1.67,1,저,저
DZES20000591.1.1.67,1,의사가,의사가
DZES20000591.1.1.67,1,와야,와야
DZES20000591.1.1.68,1,아직은,아직은
DZES20000591.1.1.68,1,맥박이,맥박이
DZES20000591.1.1.68,1,뛴다는,뛴다는
DZES20000591.1.1.68,1,거야,거야
DZES20000591.1.1.69,1,저,저
DZES20000591.1.1.69,1,저,저
DZES20000591.1.1.69,1,가만히,가만히
DZES20000591.1.1.69,1,놔두면,놔두면
DZES20000591.1.1.69,1,이제,이제
DZES20000591.1.1.69,1,저,저
DZES20000591.1.1.70,1,간호,간호
DZES20000591.1.1.70,1,저저,저저
DZES20000591.1.1.70,1,병원장이,병원장이
DZES20000591.1.1.70,1,와야,와야
DZES20000591.1.1.70,1,이거는,이거는
DZES20000591.1.1.70,1,몇시우다,몇시입니다
DZES20000591.1.1.70,1,딱,딱
DZES20000591.1.1.71,1,(()),(())
DZES20000591.1.1.71,1,시간이,시간이
DZES20000591.1.1.71,1,뜨니까,뜨니까
DZES20000591.1.1.71,1,결정이,결정이
DZES20000591.1.1.71,1,나는거난,나는거난
DZES20000591.1.1.71,1,손도,손도
DZES20000591.1.1.71,1,대지,대지
DZES20000591.1.1.71,1,말앙,말고
DZES20000591.1.1.71,1,가만히,가만히
DZES20000591.1.1.71,1,이십서,있으세요
DZES20000591.1.1.72,1,가만,가만
DZES20000591.1.1.72,1,이십서,있으세요
DZES20000591.1.1.72,1,하니까,하니까
DZES20000591.1.1.72,1,가만히,가만히
DZES20000591.1.1.72,1,있었어,있었어
DZES20000591.1.1.72,1,겅헌디,그런데
DZES20000591.1.1.73,1,아이고,아이고
DZES20000591.1.1.73,1,경,그렇게
DZES20000591.1.1.73,1,도,도
DZES20000591.1.1.73,1,곱게,곱게
DZES20000591.1.1.73,1,돌아강,돌아가서
DZES20000591.1.1.73,1,나는,나는
DZES20000591.1.1.73,1,이,#이
DZES20000591.1.1.73,1,아방,아버지
DZES20000591.1.1.73,1,침대,침대
DZES20000591.1.1.73,1,저쪽의,저쪽의
DZES20000591.1.1.73,1,병실에,병실에
DZES20000591.1.1.73,1,이서난디,있었던데
DZES20000591.1.1.74,1,준비해(왕)/(와서),준비해(왕)/(와서)
DZES20000591.1.1.74,1,보고들랑,보고들랑
DZES20000591.1.1.74,1,하르방이,하르방이
DZES20000591.1.1.74,1,뭔,뭔
DZES20000591.1.1.74,1,영,이렇게
DZES20000591.1.1.74,1,영,이렇게
DZES20000591.1.1.74,1,하는게,하는게
DZES20000591.1.1.75,1,그냥,그냥
DZES20000591.1.1.75,1,일자를,일자를
DZES20000591.1.1.75,1,다,다
DZES20000591.1.1.75,1,되분거라,된거야
DZES20000591.1.1.76,1,이렇게,이렇게
DZES20000591.1.1.76,1,하는,하는
DZES20000591.1.1.76,1,거,거
DZES20000591.1.1.76,1,이렇게,이렇게
DZES20000591.1.1.76,1,하는,하는
DZES20000591.1.1.76,1,거,거
DZES20000591.1.1.76,1,아이고게,아이고게
DZES20000591.1.1.76,1,이거,이거
DZES20000591.1.1.76,1,어떵,어떻게
DZES20000591.1.1.77,1,일이라게,일이라게
DZES20000591.1.1.77,1,어떻게,어떻게
DZES20000591.1.1.77,1,하는일이라,하는일이라
DZES20000591.1.1.77,1,허멍,하면서
DZES20000591.1.1.77,1,그자,거저
DZES20000591.1.1.77,1,허영,해서
DZES20000591.1.1.78,1,울지지도,울지지도
DZES20000591.1.1.78,1,않아라,않아라
DZES20000591.1.1.78,1,경,그렇게
DZES20000591.1.1.78,1,해도,해도
DZES20000591.1.1.78,1,게,#게
DZES20000591.1.1.78,1,어이어선게,어이없어서
DZES20000591.1.1.79,1,울어지지도,울어지지도
DZES20000591.1.1.79,1,않아라만은,않아라만은
DZES20000591.1.1.79,1,변도,변도
DZES20000591.1.1.79,1,그거,그거
DZES20000591.1.1.79,1,본,본
DZES20000591.1.1.79,1,걸로,걸로
