outer_id,speaker_id,제주방언,표준어
DZES20000449.1.1.1,3,요새,요새
DZES20000449.1.1.1,3,메주,메주
DZES20000449.1.1.1,3,된장,된장
DZES20000449.1.1.1,3,메주,메주
DZES20000449.1.1.1,3,동지,동지
DZES20000449.1.1.1,3,넘으난,넘으니까
DZES20000449.1.1.1,3,메주,메주
DZES20000449.1.1.1,3,저,#저
DZES20000449.1.1.1,3,솖아살건디.,삶아야할건데.
DZES20000449.1.1.2,1,동지,동지
DZES20000449.1.1.2,1,넘으난,넘으니까
DZES20000449.1.1.2,1,메주,메주
DZES20000449.1.1.2,1,저,저
DZES20000449.1.1.2,1,솖아살건디.,삶아야할건데.
DZES20000449.1.1.2,1,게난,근데
DZES20000449.1.1.2,1,콩은,콩은
DZES20000449.1.1.2,1,받앙,준비해
DZES20000449.1.1.2,1,놔둡디가?,놔두었습니까?
DZES20000449.1.1.3,2,콩,콩
DZES20000449.1.1.3,2,두어대,두어대
DZES20000449.1.1.3,2,받앙,받아서
DZES20000449.1.1.3,2,놔그넹,놓은 다음
DZES20000449.1.1.3,2,묵은,묵은
DZES20000449.1.1.3,2,된장,된장
DZES20000449.1.1.3,2,이시난,있으니까
DZES20000449.1.1.4,1,그래 삐잰?,그렇게 할래?
DZES20000449.1.1.5,2,그레,거기
DZES20000449.1.1.5,2,콩,콩
DZES20000449.1.1.5,2,솖아그넹,삶아가지고
DZES20000449.1.1.5,2,고치기민,같이 하면
DZES20000449.1.1.5,2,된장도,된장도
DZES20000449.1.1.5,2,맛,맛
DZES20000449.1.1.5,2,좋고,좋고
DZES20000449.1.1.5,2,식구가,식구가
DZES20000449.1.1.5,2,요라이,여럿
DZES20000449.1.1.5,2,아니난이,아니니까
DZES20000449.1.1.6,2,된장,된장
DZES20000449.1.1.6,2,이제,이제
DZES20000449.1.1.6,2,하영,많이
DZES20000449.1.1.6,2,막,아주
DZES20000449.1.1.6,2,하지,하지
DZES20000449.1.1.6,2,않안게,않으니까
DZES20000449.1.1.6,2,두대쯤만,두대쯤만
DZES20000449.1.1.6,2,하믄,하면
DZES20000449.1.1.6,2,될거,될거
DZES20000449.1.1.6,2,닮아랜,같더라
DZES20000449.1.1.6,2,아,아
DZES20000449.1.1.6,2,두,두
DZES20000449.1.1.6,2,대,대
DZES20000449.1.1.6,2,콩만,콩만
DZES20000449.1.1.6,2,받아놔두면,받아놔두면
DZES20000449.1.1.6,2,되주,되지
DZES20000449.1.1.7,1,아이고,아이고
DZES20000449.1.1.7,1,게맨?,그래요?
DZES20000449.1.1.8,1,나도,나도
DZES20000449.1.1.8,1,양,#양
DZES20000449.1.1.8,1,묵은,묵은
DZES20000449.1.1.8,1,장,장
DZES20000449.1.1.8,1,묵은,묵은
DZES20000449.1.1.8,1,된장,된장
DZES20000449.1.1.8,1,이신디,있는데
DZES20000449.1.1.9,1,된장이,된장이
DZES20000449.1.1.9,1,막,아주
DZES20000449.1.1.9,1,몰란,말라서
DZES20000449.1.1.9,1,호끔,조금
DZES20000449.1.1.9,1,쾅쾅하게,딱딱하게
DZES20000449.1.1.9,1,몰라대난,말라서
DZES20000449.1.1.9,1,그래,그래
DZES20000449.1.1.9,1,나도,나도
DZES20000449.1.1.9,1,경,그렇게
DZES20000449.1.1.9,1,해사켜,해야겠다
DZES20000449.1.1.9,1,콩,콩
DZES20000449.1.1.9,1,저~,저~
DZES20000449.1.1.10,1,난,난
DZES20000449.1.1.10,1,콩,콩
DZES20000449.1.1.10,1,간,간
DZES20000449.1.1.10,1,거,거
DZES20000449.1.1.10,1,이신디,있는데
DZES20000449.1.1.10,1,양,#양
DZES20000449.1.1.10,1,콩,콩
DZES20000449.1.1.10,1,갈앙게,갈아서
DZES20000449.1.1.10,1,또,또
DZES20000449.1.1.10,1,국,국
DZES20000449.1.1.10,1,끓여먹잰,끓여먹으려고
DZES20000449.1.1.10,1,두어대,두어대
DZES20000449.1.1.10,1,또,또
DZES20000449.1.1.10,1,골아,갈아
DZES20000449.1.1.10,1,왔수다게,왔습니다
DZES20000449.1.1.11,2,게난,그니까
DZES20000449.1.1.11,2,아시,동생
DZES20000449.1.1.11,2,게난,그래서
DZES20000449.1.1.11,2,올해,올해
DZES20000449.1.1.11,2,콩,콩
DZES20000449.1.1.11,2,농사,농사
DZES20000449.1.1.11,2,또,또
DZES20000449.1.1.11,2,허였구나게,했구나
DZES20000449.1.1.12,1,음,음
DZES20000449.1.1.12,1,콩을,콩을
DZES20000449.1.1.12,1,그냥,그냥
DZES20000449.1.1.12,1,몇,몇
DZES20000449.1.1.12,1,그루,그루
DZES20000449.1.1.12,1,심근디,심었는데
DZES20000449.1.1.12,1,콩은,콩은
DZES20000449.1.1.12,1,자락자락,많이많이
DZES20000449.1.1.12,1,요란허난,열어가지고
DZES20000449.1.1.13,1,안나오카부맨,안나올려나
DZES20000449.1.1.13,1,허당보난,하다보니까
DZES20000449.1.1.13,1,말가웃,한말 반
DZES20000449.1.1.13,1,우영에,텃밭에
DZES20000449.1.1.13,1,그냥,그냥
DZES20000449.1.1.13,1,심근거지예,심는거지요
DZES20000449.1.1.14,1,아이고,아이고
DZES20000449.1.1.14,1,소망이론,천만다행이네
DZES20000449.1.1.14,1,올히,올해
DZES20000449.1.1.14,1,콩,콩
DZES20000449.1.1.14,1,값도,값도
DZES20000449.1.1.14,1,비싼디,비싼데
DZES20000449.1.1.15,3,콩으로,콩으로
DZES20000449.1.1.15,3,해그넹,해서
DZES20000449.1.1.15,3,메주,메주
DZES20000449.1.1.15,3,쑬,쑬
DZES20000449.1.1.15,3,메주,메주
DZES20000449.1.1.15,3,해그넹,해서
DZES20000449.1.1.15,3,맨들때,만들때
DZES20000449.1.1.15,3,육지영,육지랑
DZES20000449.1.1.15,3,제주영은,제주랑은
DZES20000449.1.1.15,3,좀,좀
DZES20000449.1.1.15,3,차이나지않우꽈?,차이나지 않습니까?
DZES20000449.1.1.16,1,아이,아이
DZES20000449.1.1.16,1,담는,담는
