outer_id,speaker_id,제주방언,표준어
DZES20000528.1.1.1,1,나는,나는
DZES20000528.1.1.1,1,항상,항상
DZES20000528.1.1.1,1,우리,우리
DZES20000528.1.1.1,1,사모님,사모님
DZES20000528.1.1.1,1,편에,편에
DZES20000528.1.1.1,1,서서,서서
DZES20000528.1.1.1,1,우리,우리
DZES20000528.1.1.1,1,사모님,사모님
DZES20000528.1.1.2,1,사랑,사랑
DZES20000528.1.1.2,1,안에서,안에서
DZES20000528.1.1.2,1,내가,내가
DZES20000528.1.1.2,1,이렇게,이렇게
DZES20000528.1.1.2,1,붙잡아주고,붙잡아주고
DZES20000528.1.1.2,1,겅,그렇게
DZES20000528.1.1.2,1,했어요,했어요
DZES20000528.1.1.3,1,누가,누가
DZES20000528.1.1.3,1,무슨,무슨
DZES20000528.1.1.3,1,말을,말을
DZES20000528.1.1.3,1,탁탁탁,탁탁탁
DZES20000528.1.1.3,1,잘라주고,잘라주고
DZES20000528.1.1.3,1,우리,우리
DZES20000528.1.1.3,1,목사님,목사님
DZES20000528.1.1.4,1,무슨,무슨
DZES20000528.1.1.4,1,공격이,공격이
DZES20000528.1.1.4,1,들어와도,들어와도
DZES20000528.1.1.4,1,내가,내가
DZES20000528.1.1.4,1,다,다
DZES20000528.1.1.4,1,막아주고,막아주고
DZES20000528.1.1.5,1,내가,내가
DZES20000528.1.1.5,1,방패가,방패가
DZES20000528.1.1.5,1,되어줬었어,되어줬었어
DZES20000528.1.1.5,1,경,그렇게
DZES20000528.1.1.5,1,해놓으니까,해놓으니까
DZES20000528.1.1.5,1,하나도,하나도
DZES20000528.1.1.6,1,내가,내가
DZES20000528.1.1.6,1,넘어지거나,넘어지거나
DZES20000528.1.1.6,1,시험에,시험에
DZES20000528.1.1.6,1,들거나,들거나
DZES20000528.1.1.7,1,낙심하거나,낙심하거나
DZES20000528.1.1.7,1,좌절하고,좌절하고
DZES20000528.1.1.7,1,그런,그런
DZES20000528.1.1.7,1,것이,것이
DZES20000528.1.1.7,1,없이,없이
DZES20000528.1.1.8,1,그냥,그냥
DZES20000528.1.1.8,1,이렇게,이렇게
DZES20000528.1.1.8,1,하나님이,하나님이
DZES20000528.1.1.8,1,나를,나를
DZES20000528.1.1.8,1,이렇게,이렇게
DZES20000528.1.1.8,1,붙잡아,붙잡아
DZES20000528.1.1.8,1,주신,주신
DZES20000528.1.1.8,1,것,것
DZES20000528.1.1.8,1,같아요,같아요
DZES20000528.1.1.9,1,나도,나도
DZES20000528.1.1.9,1,사람인데,사람인데
DZES20000528.1.1.9,1,왜,왜
DZES20000528.1.1.10,1,에,에
DZES20000528.1.1.10,1,나쁜,나쁜
DZES20000528.1.1.10,1,말,말
DZES20000528.1.1.10,1,하면,하면
DZES20000528.1.1.11,1,그,그
DZES20000528.1.1.11,1,상처,상처
DZES20000528.1.1.11,1,받고,받고
DZES20000528.1.1.11,1,나쁜,나쁜
DZES20000528.1.1.11,1,말,말
DZES20000528.1.1.11,1,하면,하면
DZES20000528.1.1.11,1,아프고,아프고
DZES20000528.1.1.11,1,때리면,때리면
DZES20000528.1.1.11,1,아프고,아프고
DZES20000528.1.1.12,1,꼬집으면,꼬집으면
DZES20000528.1.1.12,1,아프고,아프고
DZES20000528.1.1.12,1,아픈,아픈
DZES20000528.1.1.12,1,거,거
DZES20000528.1.1.12,1,아니우꽈,아니에요
DZES20000528.1.1.13,1,겅해신디도,그랬는데도
DZES20000528.1.1.14,1,하나님이,하나님이
DZES20000528.1.1.14,1,나를,나를
DZES20000528.1.1.14,1,붙잡아,붙잡아
DZES20000528.1.1.14,1,주셔서,주셔서
DZES20000528.1.1.14,1,지금까지,지금까지
DZES20000528.1.1.14,1,나는,나는
DZES20000528.1.1.15,1,방패가,방패가
DZES20000528.1.1.15,1,되어주신,되어주신
DZES20000528.1.1.15,1,것,것
DZES20000528.1.1.15,1,같아요,같아요
DZES20000528.1.1.16,1,하나님이,하나님이
DZES20000528.1.1.16,1,나를,나를
DZES20000528.1.1.16,1,딱,딱
DZES20000528.1.1.16,1,붙잡아,붙잡아
DZES20000528.1.1.16,1,주면,주면
DZES20000528.1.1.17,1,니가,니가
DZES20000528.1.1.17,1,나의,나의
DZES20000528.1.1.17,1,방패가,방패가
DZES20000528.1.1.17,1,되었고,되었고
DZES20000528.1.1.17,1,니가,니가
DZES20000528.1.1.17,1,나를,나를
DZES20000528.1.1.17,1,사랑했기,사랑했기
DZES20000528.1.1.17,1,때문에,때문에
DZES20000528.1.1.17,1,내가,내가
DZES20000528.1.1.17,1,내가,내가
DZES20000528.1.1.18,1,그거를,그거를
DZES20000528.1.1.18,1,볼,볼
DZES20000528.1.1.18,1,때,때
DZES20000528.1.1.18,1,하나님을,하나님을
DZES20000528.1.1.18,1,사랑하는,사랑하는
DZES20000528.1.1.18,1,거지,거지
DZES20000528.1.1.18,1,그,그
DZES20000528.1.1.18,1,목사님,목사님
DZES20000528.1.1.18,1,사모님,사모님
DZES20000528.1.1.19,1,사랑해서,사랑해서
DZES20000528.1.1.19,1,내가,내가
DZES20000528.1.1.19,1,방패가,방패가
DZES20000528.1.1.19,1,된,된
DZES20000528.1.1.19,1,거,거
DZES20000528.1.1.19,1,아니,아니
DZES20000528.1.1.20,1,하나님이,하나님이
DZES20000528.1.1.20,1,나를,나를
DZES20000528.1.1.20,1,방패로,방패로
DZES20000528.1.1.20,1,세워,세워
DZES20000528.1.1.20,1,놓은,놓은
DZES20000528.1.1.20,1,거죠,거죠
DZES20000528.1.1.21,1,예,예
DZES20000528.1.1.21,1,하나님,하나님
DZES20000528.1.1.21,1,도구로,도구로
