outer_id,speaker_id,제주방언,표준어
DZES20000624.1.1.1,1,점점,점점
DZES20000624.1.1.1,1,가까워지는,가까워지는
DZES20000624.1.1.1,1,거,거
DZES20000624.1.1.1,1,닮아,닮아
DZES20000624.1.1.1,1,나도,나도
DZES20000624.1.1.1,1,이제,이제
DZES20000624.1.1.1,1,사,사
DZES20000624.1.1.1,1,학년,학년
DZES20000624.1.1.1,1,다,다
DZES20000624.1.1.1,1,돼,돼
DZES20000624.1.1.1,1,가니까,가니까
DZES20000624.1.1.2,2,이것도,이것도
DZES20000624.1.1.2,2,팔,팔
DZES20000624.1.1.2,2,거?,거?
DZES20000624.1.1.3,1,취미는,취미는
DZES20000624.1.1.3,1,취미,취미
DZES20000624.1.1.3,1,나도,나도
DZES20000624.1.1.3,1,취미는,취미는
DZES20000624.1.1.3,1,있어야지,있어야지
DZES20000624.1.1.3,1,{laughing},{laughing}
DZES20000624.1.1.4,1,취미로,취미로
DZES20000624.1.1.4,1,하다,하다
DZES20000624.1.1.4,1,보면,보면
DZES20000624.1.1.4,1,언젠간,언젠간
DZES20000624.1.1.4,1,그게,그게
DZES20000624.1.1.4,1,될,될
DZES20000624.1.1.4,1,수도,수도
DZES20000624.1.1.4,1,있는거고,있는거고
DZES20000624.1.1.5,2,아니면,아니면
DZES20000624.1.1.5,2,너,너
DZES20000624.1.1.5,2,그,그
DZES20000624.1.1.5,2,이거,이거
DZES20000624.1.1.5,2,계속,계속
DZES20000624.1.1.5,2,알,알
DZES20000624.1.1.5,2,이거,이거
DZES20000624.1.1.5,2,타블렛,타블렛
DZES20000624.1.1.5,2,그리는,그리는
DZES20000624.1.1.5,2,뭐냐,뭐냐
DZES20000624.1.1.6,2,용돈벌이,용돈벌이
DZES20000624.1.1.6,2,하는것도,하는것도
DZES20000624.1.1.6,2,나쁘지,나쁘지
DZES20000624.1.1.6,2,않은,않은
DZES20000624.1.1.6,2,계속,계속
DZES20000624.1.1.6,2,하는것도,하는것도
DZES20000624.1.1.6,2,나쁘지,나쁘지
DZES20000624.1.1.6,2,않을,않을
DZES20000624.1.1.6,2,것,것
DZES20000624.1.1.6,2,같다,같다
DZES20000624.1.1.6,2,이,#이
DZES20000624.1.1.7,1,겅,그렇게
DZES20000624.1.1.7,1,해부난,해서
DZES20000624.1.1.7,1,이,#이
DZES20000624.1.1.7,1,그게,그게
DZES20000624.1.1.7,1,그림을,그림을
DZES20000624.1.1.7,1,아예,아예
DZES20000624.1.1.7,1,포기한다는,포기한다는
DZES20000624.1.1.7,1,게,게
DZES20000624.1.1.8,2,그,그
DZES20000624.1.1.8,2,직업으로,직업으로
DZES20000624.1.1.8,2,삼는다는,삼는다는
DZES20000624.1.1.8,2,것을,것을
DZES20000624.1.1.8,2,포기한다는,포기한다는
DZES20000624.1.1.8,2,거지,거지
DZES20000624.1.1.8,2,내,내
DZES20000624.1.1.8,2,삶의,삶의
DZES20000624.1.1.8,2,일부긴,일부긴
DZES20000624.1.1.8,2,해,해
DZES20000624.1.1.9,2,근데,근데
DZES20000624.1.1.9,2,나는,나는
DZES20000624.1.1.9,2,너가,너가
DZES20000624.1.1.9,2,정말,정말
DZES20000624.1.1.9,2,응원하는,응원하는
DZES20000624.1.1.9,2,게,게
DZES20000624.1.1.9,2,어쨌든,어쨌든
DZES20000624.1.1.9,2,이게,이게
DZES20000624.1.1.10,2,이거를,이거를
DZES20000624.1.1.10,2,직업에,직업에
DZES20000624.1.1.10,2,삼든,삼든
DZES20000624.1.1.10,2,안,안
DZES20000624.1.1.10,2,삼든,삼든
DZES20000624.1.1.10,2,너가,너가
DZES20000624.1.1.10,2,계속,계속
DZES20000624.1.1.10,2,갖고,갖고
DZES20000624.1.1.10,2,간다면,간다면
DZES20000624.1.1.11,2,어쨌든,어쨌든
DZES20000624.1.1.11,2,너가,너가
DZES20000624.1.1.11,2,이게,이게
DZES20000624.1.1.11,2,전부가,전부가
DZES20000624.1.1.11,2,아니라,아니라
DZES20000624.1.1.11,2,이거,이거
DZES20000624.1.1.11,2,아니면,아니면
DZES20000624.1.1.11,2,어쨌든,어쨌든
DZES20000624.1.1.11,2,플랜비가,플랜비가
DZES20000624.1.1.11,2,있다는,있다는
DZES20000624.1.1.11,2,거에,거에
DZES20000624.1.1.12,2,되는,되는
DZES20000624.1.1.12,2,거네,거네
DZES20000624.1.1.12,2,어쨌든,어쨌든
DZES20000624.1.1.12,2,대학원을,대학원을
DZES20000624.1.1.12,2,(()),(())
DZES20000624.1.1.12,2,수,수
DZES20000624.1.1.12,2,있는,있는
DZES20000624.1.1.12,2,거고,거고
DZES20000624.1.1.13,2,아니면,아니면
DZES20000624.1.1.13,2,또,또
DZES20000624.1.1.13,2,막,막
DZES20000624.1.1.13,2,이거,이거
DZES20000624.1.1.13,2,전공해서,전공해서
DZES20000624.1.1.13,2,일을,일을
DZES20000624.1.1.13,2,가지면,가지면
DZES20000624.1.1.13,2,또,또
DZES20000624.1.1.13,2,이거,이거
DZES20000624.1.1.13,2,하면서,하면서
DZES20000624.1.1.13,2,일을,일을
DZES20000624.1.1.13,2,하는,하는
DZES20000624.1.1.13,2,거니까,거니까
DZES20000624.1.1.14,2,이거에,이거에
DZES20000624.1.1.14,2,대한,대한
DZES20000624.1.1.14,2,계속하면서,계속하면서
DZES20000624.1.1.14,2,어쨌든,어쨌든
DZES20000624.1.1.14,2,이게,이게
DZES20000624.1.1.14,2,잘,잘
DZES20000624.1.1.14,2,안,안
DZES20000624.1.1.14,2,되도,되도
DZES20000624.1.1.14,2,너도,너도
DZES20000624.1.1.14,2,걍,걍
DZES20000624.1.1.14,2,그게,그게
DZES20000624.1.1.14,2,있는,있는
DZES20000624.1.1.14,2,거잖아,거잖아
DZES20000624.1.1.15,2,그,그
DZES20000624.1.1.15,2,플랜비란,플랜비란
DZES20000624.1.1.15,2,그,그
DZES20000624.1.1.15,2,있는,있는
DZES20000624.1.1.15,2,거니까,거니까
DZES20000624.1.1.15,2,어떤,어떤
DZES20000624.1.1.15,2,대책수단,대책수단
DZES20000624.1.1.15,2,있는,있는
DZES20000624.1.1.15,2,거니까,거니까
DZES20000624.1.1.16,1,막,막
DZES20000624.1.1.16,1,그런,그런
DZES20000624.1.1.16,1,말,말
DZES20000624.1.1.16,1,하더라고,하더라고
DZES20000624.1.1.16,1,할,할
DZES20000624.1.1.16,1,수,수
DZES20000624.1.1.16,1,할,할
DZES20000624.1.1.16,1,줄,줄
DZES20000624.1.1.16,1,아는,아는
DZES20000624.1.1.16,1,일,일
DZES20000624.1.1.16,1,두,두
DZES20000624.1.1.16,1,가지,가지
DZES20000624.1.1.16,1,이상은,이상은
DZES20000624.1.1.16,1,있어야,있어야
DZES20000624.1.1.16,1,된다고,된다고
DZES20000624.1.1.17,1,뭐,뭐
DZES20000624.1.1.17,1,일단,일단
