outer_id,speaker_id,제주방언,표준어
DZES20000634.1.1.27,1,알아?,알아?
DZES20000634.1.1.28,2,그,그
DZES20000634.1.1.28,2,노래,노래
DZES20000634.1.1.28,2,알지,알지
DZES20000634.1.1.29,1,{singing},{singing}
DZES20000634.1.1.30,1,그거랑,그거랑
DZES20000634.1.1.30,1,충남의,충남의
DZES20000634.1.1.30,1,노래가,노래가
DZES20000634.1.1.30,1,있었던,있었던
DZES20000634.1.1.30,1,것,것
DZES20000634.1.1.30,1,같은데,같은데
DZES20000634.1.1.31,1,충남의,충남의
DZES20000634.1.1.31,1,노래가,노래가
DZES20000634.1.1.31,1,기억,기억
DZES20000634.1.1.31,1,안,안
DZES20000634.1.1.31,1,나,나
DZES20000634.1.1.32,2,역시,역시
DZES20000634.1.1.32,2,초등학교,초등학교
DZES20000634.1.1.32,2,초등학교,초등학교
DZES20000634.1.1.32,2,때는,때는
DZES20000634.1.1.32,2,많은,많은
DZES20000634.1.1.32,2,게,게
DZES20000634.1.1.33,1,되게,되게
DZES20000634.1.1.33,1,별의별,별의별
DZES20000634.1.1.33,1,노래,노래
DZES20000634.1.1.33,1,많았어,많았어
DZES20000634.1.1.34,2,아,아
DZES20000634.1.1.34,2,그리고,그리고
DZES20000634.1.1.34,2,어렸을,어렸을
DZES20000634.1.1.34,2,때,때
DZES20000634.1.1.34,2,탑동에,탑동에
DZES20000634.1.1.35,2,지금은,지금은
DZES20000634.1.1.35,2,놀이기구,놀이기구
DZES20000634.1.1.35,2,없지만,없지만
DZES20000634.1.1.35,2,탑동에,탑동에
DZES20000634.1.1.35,2,놀이기구가,놀이기구가
DZES20000634.1.1.35,2,있었을,있었을
DZES20000634.1.1.35,2,때,때
DZES20000634.1.1.36,2,비행기,비행기
DZES20000634.1.1.36,2,놀이기구가,놀이기구가
DZES20000634.1.1.36,2,있었거든,있었거든
DZES20000634.1.1.36,2,위로,위로
DZES20000634.1.1.36,2,올라왔다,올라왔다
DZES20000634.1.1.36,2,내려왔다,내려왔다
DZES20000634.1.1.36,2,하는,하는
DZES20000634.1.1.36,2,거,거
DZES20000634.1.1.37,1,응,응
DZES20000634.1.1.37,1,알아,알아
DZES20000634.1.1.37,1,알아,알아
DZES20000634.1.1.37,1,알아,알아
DZES20000634.1.1.38,2,근데,근데
DZES20000634.1.1.38,2,항상,항상
DZES20000634.1.1.38,2,내가,내가
DZES20000634.1.1.38,2,그거,그거
DZES20000634.1.1.38,2,탈,탈
DZES20000634.1.1.38,2,때,때
DZES20000634.1.1.38,2,질리는,질리는
DZES20000634.1.1.38,2,노래가,노래가
DZES20000634.1.1.38,2,뭐였냐면,뭐였냐면
DZES20000634.1.1.39,2,마리아,마리아
DZES20000634.1.1.39,2,라는,라는
DZES20000634.1.1.39,2,노래였어,노래였어
DZES20000634.1.1.40,1,{singing},{singing}
DZES20000634.1.1.41,2,어,어
DZES20000634.1.1.41,2,맞아,맞아
DZES20000634.1.1.42,1,{singing},{singing}
DZES20000634.1.1.43,1,마리아,마리아
DZES20000634.1.1.43,1,하니까,하니까
DZES20000634.1.1.43,1,그,그
DZES20000634.1.1.43,1,왜,왜
DZES20000634.1.1.43,1,그게,그게
DZES20000634.1.1.43,1,들어갔는지,들어갔는지
DZES20000634.1.1.43,1,모르겠는데,모르겠는데
DZES20000634.1.1.44,1,엘리제를,엘리제를
DZES20000634.1.1.44,1,위하여,위하여
DZES20000634.1.1.44,1,있잖아,있잖아
DZES20000634.1.1.45,1,배트맨이,배트맨이
DZES20000634.1.1.45,1,기껏해서,기껏해서
DZES20000634.1.1.45,1,열심히,열심히
DZES20000634.1.1.45,1,만들어,만들어
DZES20000634.1.1.45,1,놓은,놓은
DZES20000634.1.1.45,1,노랜데,노랜데
DZES20000634.1.1.46,1,자꾸,자꾸
DZES20000634.1.1.46,1,사람들,사람들
DZES20000634.1.1.46,1,왔다갔다,왔다갔다
DZES20000634.1.1.46,1,거리는,거리는
DZES20000634.1.1.46,1,걸,걸
DZES20000634.1.1.46,1,알게,알게
DZES20000634.1.1.46,1,해,해
DZES20000634.1.1.46,1,주고,주고
DZES20000634.1.1.47,1,후진할,후진할
DZES20000634.1.1.47,1,때,때
DZES20000634.1.1.47,1,나온다고,나온다고
DZES20000634.1.1.47,1,슬픈,슬픈
DZES20000634.1.1.47,1,노래래,노래래
DZES20000634.1.1.48,1,차,차
DZES20000634.1.1.48,1,후진할,후진할
DZES20000634.1.1.48,1,때,때
DZES20000634.1.1.48,1,노래,노래
DZES20000634.1.1.48,1,나오고,나오고
DZES20000634.1.1.49,1,그,그
DZES20000634.1.1.49,1,편의점에,편의점에
DZES20000634.1.1.49,1,들어갈,들어갈
DZES20000634.1.1.49,1,때,때
DZES20000634.1.1.49,1,그,그
DZES20000634.1.1.49,1,노래,노래
DZES20000634.1.1.49,1,나오잖아,나오잖아
DZES20000634.1.1.50,1,되게,되게
DZES20000634.1.1.50,1,불쌍해,불쌍해
DZES20000634.1.1.50,1,노래가,노래가
DZES20000634.1.1.50,1,유명해지긴,유명해지긴
DZES20000634.1.1.50,1,했는데,했는데
DZES20000634.1.1.51,1,안,안
DZES20000634.1.1.51,1,좋은,좋은
DZES20000634.1.1.51,1,방향으로,방향으로
DZES20000634.1.1.51,1,유명해졌어,유명해졌어
DZES20000634.1.1.52,2,어쨌든,어쨌든
DZES20000634.1.1.52,2,유명해진,유명해진
DZES20000634.1.1.52,2,거니까,거니까
DZES20000634.1.1.53,1,그런,그런
DZES20000634.1.1.53,1,거야?,거야?
DZES20000634.1.1.54,2,그래서,그래서
DZES20000634.1.1.54,2,마리아라는,마리아라는
DZES20000634.1.1.54,2,노래가,노래가
DZES20000634.1.1.55,2,되게,되게
DZES20000634.1.1.55,2,지금까지도,지금까지도
DZES20000634.1.1.55,2,기억이,기억이
DZES20000634.1.1.55,2,나,나
DZES20000634.1.1.56,2,왜냐하면,왜냐하면
DZES20000634.1.1.56,2,내가,내가
DZES20000634.1.1.56,2,기억에,기억에
DZES20000634.1.1.56,2,남는,남는
DZES20000634.1.1.56,2,게,게
DZES20000634.1.1.56,2,뭐냐면,뭐냐면
DZES20000634.1.1.56,2,그때,그때
DZES20000634.1.1.56,2,비행기,비행기
DZES20000634.1.1.56,2,그,그
DZES20000634.1.1.57,2,놀이기구,놀이기구
DZES20000634.1.1.57,2,비행기가,비행기가
DZES20000634.1.1.57,2,이렇게,이렇게
DZES20000634.1.1.57,2,당기면은,당기면은
DZES20000634.1.1.58,2,위로,위로
DZES20000634.1.1.58,2,올라가고,올라가고
DZES20000634.1.1.58,2,내리면은,내리면은
DZES20000634.1.1.58,2,밑으로,밑으로
DZES20000634.1.1.58,2,내려가는,내려가는
DZES20000634.1.1.58,2,거거든,거거든
DZES20000634.1.1.59,2,근데,근데
DZES20000634.1.1.59,2,이거,이거
DZES20000634.1.1.59,2,진짜,진짜
DZES20000634.1.1.59,2,하면서,하면서
DZES20000634.1.1.59,2,진짜,진짜
DZES20000634.1.1.59,2,멀미가,멀미가
DZES20000634.1.1.59,2,나,나
DZES20000634.1.1.60,2,그런데,그런데
DZES20000634.1.1.60,2,당길,당길
DZES20000634.1.1.60,2,때,때
DZES20000634.1.1.60,2,위로,위로
DZES20000634.1.1.60,2,올라갈,올라갈
DZES20000634.1.1.60,2,때,때
DZES20000634.1.1.60,2,마리아,마리아
DZES20000634.1.1.60,2,이렇게,이렇게
DZES20000634.1.1.61,2,한거,한거
DZES20000634.1.1.61,2,한단,한단
DZES20000634.1.1.61,2,말야,말야
DZES20000634.1.1.61,2,그래서,그래서
DZES20000634.1.1.61,2,그때,그때
DZES20000634.1.1.62,2,어,어
DZES20000634.1.1.62,2,진짜,진짜
DZES20000634.1.1.62,2,기억에,기억에
DZES20000634.1.1.62,2,남았어,남았어
DZES20000634.1.1.63,1,마리아가,마리아가
DZES20000634.1.1.63,1,미녀는,미녀는
DZES20000634.1.1.63,1,괴로워였나,괴로워였나
DZES20000634.1.1.64,1,거기,거기
DZES20000634.1.1.64,1,나오는,나오는
DZES20000634.1.1.64,1,노래도,노래도
DZES20000634.1.1.64,1,다,다
DZES20000634.1.1.64,1,좋았잖아,좋았잖아
DZES20000634.1.1.65,2,응,응
DZES20000634.1.1.65,2,맞아,맞아
DZES20000634.1.1.66,1,그,그
DZES20000634.1.1.66,1,뭐지,뭐지
DZES20000634.1.1.66,1,나,나
DZES20000634.1.1.66,1,개인적으로,개인적으로
DZES20000634.1.1.67,1,그,그
DZES20000634.1.1.67,1,미녀는,미녀는
DZES20000634.1.1.67,1,괴로워,괴로워
DZES20000634.1.1.67,1,노래,노래
DZES20000634.1.1.67,1,중에,중에
DZES20000634.1.1.67,1,별이었나,별이었나
DZES20000634.1.1.68,2,응,응
DZES20000634.1.1.69,1,{singing},{singing}
DZES20000634.1.1.70,2,아,아
DZES20000634.1.1.71,1,그,그
DZES20000634.1.1.71,1,노래,노래
DZES20000634.1.1.71,1,진짜,진짜
DZES20000634.1.1.71,1,좋아,좋아
DZES20000634.1.1.71,1,핸,했어
DZES20000634.1.1.72,2,아,아
DZES20000634.1.1.72,2,나,나
DZES20000634.1.1.72,2,그리고,그리고
DZES20000634.1.1.72,2,중,중
DZES20000634.1.1.72,2,이,이
DZES20000634.1.1.72,2,때는,때는
DZES20000634.1.1.72,2,아이유,아이유
DZES20000634.1.1.72,2,가수님이,가수님이
DZES20000634.1.1.72,2,발매하신,발매하신
DZES20000634.1.1.73,2,너의,너의
DZES20000634.1.1.73,2,의미,의미
DZES20000634.1.1.73,2,라는,라는
DZES20000634.1.1.73,2,노래가,노래가
DZES20000634.1.1.73,2,있었거든,있었거든
DZES20000634.1.1.74,2,그게,그게
DZES20000634.1.1.74,2,너무,너무
DZES20000634.1.1.74,2,가사가,가사가
DZES20000634.1.1.74,2,너무,너무
DZES20000634.1.1.74,2,예쁜,예쁜
DZES20000634.1.1.74,2,거야,거야
DZES20000634.1.1.75,2,멜로디도,멜로디도
DZES20000634.1.1.75,2,너무,너무
DZES20000634.1.1.75,2,좋고,좋고
DZES20000634.1.1.76,1,너,너
DZES20000634.1.1.76,1,중학교,중학교
DZES20000634.1.1.76,1,때,때
DZES20000634.1.1.76,1,한창,한창
DZES20000634.1.1.76,1,악동에,악동에
DZES20000634.1.1.76,1,잠깐,잠깐
DZES20000634.1.1.76,1,빠져,빠져
DZES20000634.1.1.76,1,있었잖아,있었잖아
DZES20000634.1.1.77,2,어,어
DZES20000634.1.1.77,2,맞아,맞아
DZES20000634.1.1.77,2,악동뮤지션,악동뮤지션
DZES20000634.1.1.77,2,노래도,노래도
DZES20000634.1.1.77,2,좋았어,좋았어
DZES20000634.1.1.78,1,그때,그때
DZES20000634.1.1.78,1,그때,그때
DZES20000634.1.1.78,1,영어,영어
DZES20000634.1.1.78,1,선생님이,선생님이
DZES20000634.1.1.78,1,자꾸,자꾸
DZES20000634.1.1.78,1,그거,그거
DZES20000634.1.1.78,1,틀어주셨는데,틀어주셨는데
DZES20000634.1.1.79,2,뭐?,뭐?
DZES20000634.1.1.80,1,외국인의,외국인의
DZES20000634.1.1.80,1,고백이었나?,고백이었나?
DZES20000634.1.1.81,2,어,어
DZES20000634.1.1.81,2,그,그
DZES20000634.1.1.81,2,노래,노래
DZES20000634.1.1.81,2,좋아,좋아
DZES20000634.1.1.82,1,{singing},{singing}
DZES20000634.1.1.83,1,난,난
DZES20000634.1.1.83,1,이거,이거
DZES20000634.1.1.83,1,뜻도,뜻도
DZES20000634.1.1.83,1,모르고,모르고
DZES20000634.1.1.83,1,일단,일단
DZES20000634.1.1.83,1,부르고,부르고
DZES20000634.1.1.83,1,봐야했어,봐야했어
DZES20000634.1.1.84,1,왜인지,왜인지
DZES20000634.1.1.84,1,모르겠는데,모르겠는데
DZES20000634.1.1.85,2,외국인의,외국인의
DZES20000634.1.1.85,2,고백도,고백도
DZES20000634.1.1.85,2,좋았고,좋았고
DZES20000634.1.1.85,2,그리고,그리고
DZES20000634.1.1.86,2,크레센도,크레센도
DZES20000634.1.1.86,2,라는,라는
DZES20000634.1.1.86,2,노래도,노래도
DZES20000634.1.1.86,2,좋았어,좋았어
DZES20000634.1.1.87,1,{singing},{singing}
DZES20000634.1.1.88,1,그냥,그냥
DZES20000634.1.1.88,1,그,그
DZES20000634.1.1.88,1,당시,당시
DZES20000634.1.1.88,1,노래들,노래들
DZES20000634.1.1.88,1,다,다
DZES20000634.1.1.88,1,마음에,마음에
DZES20000634.1.1.88,1,들었던,들었던
DZES20000634.1.1.88,1,거,거
DZES20000634.1.1.88,1,같애,같애
DZES20000634.1.1.89,2,응,응
DZES20000634.1.1.89,2,맞아,맞아
DZES20000634.1.1.90,1,약간,약간
DZES20000634.1.1.90,1,그,그
DZES20000634.1.1.90,1,당시의,당시의
DZES20000634.1.1.90,1,노래들이,노래들이
DZES20000634.1.1.90,1,막,막
DZES20000634.1.1.91,1,엑소,엑소
DZES20000634.1.1.91,1,같은,같은
DZES20000634.1.1.91,1,데,데
DZES20000634.1.1.91,1,쿵짝쿵짝,쿵짝쿵짝
DZES20000634.1.1.91,1,거리고,거리고
DZES20000634.1.1.91,1,있을,있을
DZES20000634.1.1.91,1,때,때
DZES20000634.1.1.92,1,되게,되게
DZES20000634.1.1.92,1,잔잔하게,잔잔하게
DZES20000634.1.1.92,1,임팩트,임팩트
DZES20000634.1.1.92,1,있게,있게
DZES20000634.1.1.92,1,나와,나와
DZES20000634.1.1.92,1,가지고,가지고
DZES20000634.1.1.93,1,좋았던,좋았던
DZES20000634.1.1.93,1,것,것
DZES20000634.1.1.93,1,같애,같애
DZES20000634.1.1.94,2,아,아
DZES20000634.1.1.94,2,그리고,그리고
DZES20000634.1.1.94,2,나,나
DZES20000634.1.1.94,2,또,또
DZES20000634.1.1.94,2,있어,있어
DZES20000634.1.1.95,2,나는,나는
DZES20000634.1.1.95,2,노래를,노래를
DZES20000634.1.1.95,2,듣는데,듣는데
DZES20000634.1.1.95,2,유행을,유행을
DZES20000634.1.1.95,2,타지,타지
DZES20000634.1.1.95,2,않아서,않아서
DZES20000634.1.1.95,2,막,막
DZES20000634.1.1.95,2,옛날,옛날
DZES20000634.1.1.95,2,노래를,노래를
DZES20000634.1.1.95,2,막,막
DZES20000634.1.1.95,2,찾아보거든,찾아보거든
DZES20000634.1.1.96,2,우리가,우리가
DZES20000634.1.1.96,2,태어날,태어날
DZES20000634.1.1.96,2,때,때
DZES20000634.1.1.96,2,이천년대,이천년대
DZES20000634.1.1.96,2,초반에,초반에
DZES20000634.1.1.97,2,벌써일년,벌써일년
DZES20000634.1.1.97,2,이라는,이라는
DZES20000634.1.1.97,2,노래가,노래가
DZES20000634.1.1.97,2,있어,있어
DZES20000634.1.1.98,1,아,아
DZES20000634.1.1.98,1,나,나
DZES20000634.1.1.98,1,뭔지,뭔지
DZES20000634.1.1.98,1,알,알
DZES20000634.1.1.98,1,거,거
DZES20000634.1.1.98,1,같애,같애
DZES20000634.1.1.99,2,그거,그거
DZES20000634.1.1.99,2,노래,노래
DZES20000634.1.1.99,2,진짜,진짜
DZES20000634.1.1.99,2,좋더라고,좋더라고
DZES20000634.1.1.100,2,만약에,만약에
DZES20000634.1.1.100,2,한,한
DZES20000634.1.1.100,2,해가,해가
DZES20000634.1.1.100,2,끝나갈,끝나갈
DZES20000634.1.1.100,2,때마다,때마다
DZES20000634.1.1.100,2,그,그
DZES20000634.1.1.100,2,노래를,노래를
DZES20000634.1.1.100,2,부르면은,부르면은
DZES20000634.1.1.100,2,뭔가,뭔가
DZES20000634.1.1.101,2,아,아
DZES20000634.1.1.101,2,벌써,벌써
DZES20000634.1.1.101,2,이렇게,이렇게
DZES20000634.1.1.101,2,시간이,시간이
DZES20000634.1.1.101,2,벌써,벌써
DZES20000634.1.1.101,2,일,일
DZES20000634.1.1.101,2,년이,년이
DZES20000634.1.1.101,2,됐구나,됐구나
DZES20000634.1.1.102,2,이렇게,이렇게
DZES20000634.1.1.103,2,시간,시간
DZES20000634.1.1.103,2,정리하는,정리하는
DZES20000634.1.1.103,2,느낌도,느낌도
DZES20000634.1.1.103,2,되게,되게
DZES20000634.1.1.103,2,많이,많이
DZES20000634.1.1.103,2,들었었고,들었었고
DZES20000634.1.1.104,1,요즘에,요즘에
DZES20000634.1.1.104,1,그,그
DZES20000634.1.1.105,1,임창정,임창정
DZES20000634.1.1.105,1,노래가,노래가
DZES20000634.1.1.105,1,살짝,살짝
DZES20000634.1.1.105,1,꽂혀,꽂혀
DZES20000634.1.1.105,1,가지고,가지고
DZES20000634.1.1.106,1,계속,계속
DZES20000634.1.1.106,1,여보세요,여보세요
DZES20000634.1.1.106,1,나를,나를
DZES20000634.1.1.106,1,집으로,집으로
DZES20000634.1.1.106,1,외치고,외치고
DZES20000634.1.1.106,1,있어,있어
DZES20000634.1.1.107,1,그만,그만
DZES20000634.1.1.107,1,외치래,외치래
DZES20000634.1.1.107,1,동생이,동생이
DZES20000634.1.1.108,1,{singing},{singing}
DZES20000634.1.1.109,1,{laughing},{laughing}
DZES20000634.1.1.110,1,약간,약간
DZES20000634.1.1.110,1,게임하다가,게임하다가
DZES20000634.1.1.110,1,노래,노래
DZES20000634.1.1.111,1,게임하다,게임하다
DZES20000634.1.1.111,1,음악,음악
DZES20000634.1.1.111,1,들으면서,들으면서
DZES20000634.1.1.111,1,게임하면,게임하면
DZES20000634.1.1.111,1,위험한,위험한
DZES20000634.1.1.111,1,게,게
DZES20000634.1.1.112,1,노래,노래
DZES20000634.1.1.112,1,노래,노래
DZES20000634.1.1.112,1,따라,따라
DZES20000634.1.1.112,1,부르다가,부르다가
DZES20000634.1.1.112,1,죽으면은,죽으면은
DZES20000634.1.1.112,1,아,아
DZES20000634.1.1.112,1,하면서,하면서
DZES20000634.1.1.112,1,소리질러,소리질러
DZES20000634.1.1.113,2,진짜,진짜
DZES20000634.1.1.114,2,그것도,그것도
DZES20000634.1.1.114,2,있었고,있었고
DZES20000634.1.1.114,2,나는,나는
DZES20000634.1.1.114,2,만화,만화
DZES20000634.1.1.114,2,중에서,중에서
DZES20000634.1.1.115,2,코난,코난
DZES20000634.1.1.115,2,오,오
DZES20000634.1.1.115,2,에스,에스
DZES20000634.1.1.115,2,티,티
DZES20000634.1.1.115,2,가,가
DZES20000634.1.1.115,2,그렇게,그렇게
DZES20000634.1.1.115,2,좋더라고,좋더라고
DZES20000634.1.1.116,2,진짜,진짜
DZES20000634.1.1.116,2,예를,예를
DZES20000634.1.1.116,2,들면은,들면은
DZES20000634.1.1.117,1,{singing},{singing}
DZES20000634.1.1.118,2,예를,예를
DZES20000634.1.1.118,2,들면,들면
DZES20000634.1.1.118,2,코난,코난
DZES20000634.1.1.118,2,팔기에,팔기에
DZES20000634.1.1.119,2,팔기,팔기
DZES20000634.1.1.119,2,오에스티가,오에스티가
DZES20000634.1.1.119,2,빛이거든,빛이거든
DZES20000634.1.1.120,2,메이트라는,메이트라는
DZES20000634.1.1.120,2,가수가,가수가
DZES20000634.1.1.120,2,부른,부른
DZES20000634.1.1.120,2,빛인데,빛인데
DZES20000634.1.1.120,2,그게,그게
DZES20000634.1.1.120,2,너무,너무
DZES20000634.1.1.120,2,좋아,좋아
DZES20000634.1.1.121,2,약간,약간
DZES20000634.1.1.122,1,나,나
DZES20000634.1.1.122,1,그,그
DZES20000634.1.1.122,1,코난,코난
DZES20000634.1.1.122,1,그,그
DZES20000634.1.1.123,1,노래들을,노래들을
DZES20000634.1.1.123,1,다,다
DZES20000634.1.1.123,1,안,안
DZES20000634.1.1.123,1,들어가지고,들어가지고
DZES20000634.1.1.123,1,모른다,모른다
DZES20000634.1.1.123,1,미안해,미안해
DZES20000634.1.1.124,2,아니,아니
DZES20000634.1.1.124,2,근데,근데
DZES20000634.1.1.124,2,코난,코난
DZES20000634.1.1.124,2,딱,딱
DZES20000634.1.1.124,2,시작할,시작할
DZES20000634.1.1.124,2,때,때
DZES20000634.1.1.125,2,노래랑,노래랑
DZES20000634.1.1.125,2,엔딩,엔딩
DZES20000634.1.1.125,2,노래가,노래가
DZES20000634.1.1.125,2,너무,너무
DZES20000634.1.1.125,2,좋은,좋은
DZES20000634.1.1.125,2,거야,거야
DZES20000634.1.1.125,2,그냥,그냥
DZES20000634.1.1.125,2,다,다
DZES20000634.1.1.126,1,코난,코난
DZES20000634.1.1.126,1,노래는,노래는
DZES20000634.1.1.126,1,유명한,유명한
DZES20000634.1.1.126,1,거,거
DZES20000634.1.1.126,1,있지,있지
DZES20000634.1.1.127,2,어떤,어떤
DZES20000634.1.1.127,2,거,거
DZES20000634.1.1.128,1,코난의,코난의
DZES20000634.1.1.128,1,교통정리춤으로,교통정리춤으로
DZES20000634.1.1.128,1,유명한,유명한
DZES20000634.1.1.129,2,로즈,로즈
DZES20000634.1.1.130,1,{singing},{singing}
DZES20000634.1.1.131,1,이거랑,이거랑
DZES20000634.1.1.131,1,이,이
DZES20000634.1.1.131,1,노래는,노래는
DZES20000634.1.1.131,1,너도,너도
DZES20000634.1.1.131,1,알,알
DZES20000634.1.1.131,1,걸,걸
DZES20000634.1.1.132,1,{singing},{singing}
DZES20000634.1.1.133,1,개인적으로,개인적으로
DZES20000634.1.1.133,1,내가,내가
DZES20000634.1.1.133,1,그,그
DZES20000634.1.1.133,1,노래,노래
DZES20000634.1.1.133,1,진짜,진짜
DZES20000634.1.1.133,1,좋아해,좋아해
DZES20000634.1.1.134,2,나는,나는
DZES20000634.1.1.134,2,뭐가,뭐가
DZES20000634.1.1.134,2,제일,제일
DZES20000634.1.1.134,2,좋냐면,좋냐면
DZES20000634.1.1.135,2,투마로,투마로
DZES20000634.1.1.135,2,이스더,이스더
DZES20000634.1.1.135,2,레스트,레스트
DZES20000634.1.1.135,2,타임,타임
DZES20000634.1.1.136,1,들어본,들어본
DZES20000634.1.1.136,1,거,거
DZES20000634.1.1.136,1,같은데,같은데
DZES20000634.1.1.137,2,근데,근데
DZES20000634.1.1.137,2,그게,그게
DZES20000634.1.1.137,2,일본말로,일본말로
DZES20000634.1.1.137,2,들었을,들었을
DZES20000634.1.1.138,2,때가,때가
DZES20000634.1.1.138,2,일본말로,일본말로
DZES20000634.1.1.138,2,먼저,먼저
