outer_id,speaker_id,제주방언,표준어
DZES20000507.1.1.8,2,그거,그거
DZES20000507.1.1.8,2,아무때라도,아무때라도
DZES20000507.1.1.8,2,먹으면은,먹으면은
DZES20000507.1.1.8,2,맛이,맛이
DZES20000507.1.1.8,2,어서.,없어.
DZES20000507.1.1.9,2,그거는,그거는
DZES20000507.1.1.9,2,절기가,절기가
DZES20000507.1.1.9,2,셔.,있어.
DZES20000507.1.1.10,1,요새,요즘
DZES20000507.1.1.10,1,저,저
DZES20000507.1.1.10,1,모른,마른
DZES20000507.1.1.10,1,몸,모자반
DZES20000507.1.1.10,1,나와?,나와요?
DZES20000507.1.1.11,2,마*른,마른
DZES20000507.1.1.11,2,몸양.,모자반이요.
DZES20000507.1.1.11,2,마트에,마트에
DZES20000507.1.1.11,2,가면,가면
DZES20000507.1.1.11,2,팝*디다게.,팔아요.
DZES20000507.1.1.12,2,구천,구천
DZES20000507.1.1.12,2,원,원
DZES20000507.1.1.12,2,어치,어치
DZES20000507.1.1.12,2,사난,사니까
DZES20000507.1.1.12,2,양,#양
DZES20000507.1.1.12,2,하영,많이
DZES20000507.1.1.12,2,하영,많이
DZES20000507.1.1.12,2,줍디다.,줘요.
DZES20000507.1.1.13,2,나,나
DZES20000507.1.1.13,2,((돈)),((돈))
DZES20000507.1.1.13,2,두어,두어
DZES20000507.1.1.13,2,번,번
DZES20000507.1.1.13,2,했져.,했다.
DZES20000507.1.1.13,2,그거는.,그거는.
DZES20000507.1.1.14,1,아,아
DZES20000507.1.1.14,1,기?,그래?
DZES20000507.1.1.15,1,언닌,언닌
DZES20000507.1.1.15,1,언닌,언닌
DZES20000507.1.1.15,1,요새도,요즘도
DZES20000507.1.1.15,1,계속,계속
DZES20000507.1.1.15,1,몸국,모자반국
DZES20000507.1.1.15,1,끓영,끓여서
DZES20000507.1.1.15,1,먹엄구나?,먹는구나?
DZES20000507.1.1.16,2,나는,나는
DZES20000507.1.1.16,2,이,#이
DZES20000507.1.1.16,2,한*,한
DZES20000507.1.1.16,2,삼,삼
DZES20000507.1.1.16,2,월,월
DZES20000507.1.1.16,2,나기,나기
DZES20000507.1.1.16,2,전까지는,전까지는
DZES20000507.1.1.16,2,이,#이
DZES20000507.1.1.16,2,몸으로,모자반으로
DZES20000507.1.1.16,2,보실헌다게.,보신해.
DZES20000507.1.1.16,2,몸국으로,모자반국으로
DZES20000507.1.1.17,2,몸국,모자반국
DZES20000507.1.1.17,2,게,그거
DZES20000507.1.1.17,2,제주도꺼,제주도꺼
DZES20000507.1.1.17,2,오죽,오죽
DZES20000507.1.1.17,2,좋으냐.,좋으냐.
DZES20000507.1.1.18,2,겐디,그런데
DZES20000507.1.1.18,2,내가,내가
DZES20000507.1.1.18,2,아까도,아까도
DZES20000507.1.1.18,2,골았주만은,말했지만
DZES20000507.1.1.18,2,그거,그거
DZES20000507.1.1.18,2,이,#이
DZES20000507.1.1.18,2,메밀을,메밀을
DZES20000507.1.1.18,2,놔사되어,놔야돼
DZES20000507.1.1.18,2,풀풀허게,풀풀하게
DZES20000507.1.1.19,1,삶앙,삶아서
DZES20000507.1.1.19,1,먹어?,먹어?
DZES20000507.1.1.20,3,잔칫집이나,잔칫집이나
DZES20000507.1.1.20,3,겅,그렇게
DZES20000507.1.1.20,3,해서,해서
DZES20000507.1.1.20,3,먹주.,먹지.
DZES20000507.1.1.20,3,{laughing},{laughing}
DZES20000507.1.1.21,2,아이고,아이고
DZES20000507.1.1.21,2,야인,얘는
DZES20000507.1.1.21,2,원,원
DZES20000507.1.1.21,2,((공무원이어난)),((공무원이어난))
DZES20000507.1.1.21,2,헐,할
DZES20000507.1.1.21,2,중,줄
DZES20000507.1.1.21,2,몰람구나?,모르는구나?
DZES20000507.1.1.21,2,우리,우리
DZES20000507.1.1.21,2,집,집
DZES20000507.1.1.21,2,오라.,오라.
DZES20000507.1.1.22,2,느도,너도
DZES20000507.1.1.22,2,한*,한
DZES20000507.1.1.22,2,번,번
DZES20000507.1.1.22,2,와,와
DZES20000507.1.1.22,2,보라.,보라.
DZES20000507.1.1.22,2,오면은,오면은
DZES20000507.1.1.22,2,끓영주마.,끓여줄게.
DZES20000507.1.1.23,1,막,막
DZES20000507.1.1.23,1,맛,맛
DZES20000507.1.1.23,1,좋게,좋게
DZES20000507.1.1.23,1,끓영,끓여서
DZES20000507.1.1.23,1,주켄.,주겠대.
DZES20000507.1.1.23,1,몸국,몸국
DZES20000507.1.1.23,1,끓일,끓일
DZES20000507.1.1.23,1,때랑으네,때
DZES20000507.1.1.23,1,초대허여.,초대해.
DZES20000507.1.1.24,2,아,아
DZES20000507.1.1.24,2,솜씬,솜씬
DZES20000507.1.1.24,2,이신거,있는거
DZES20000507.1.1.24,2,닮아.,같아.
DZES20000507.1.1.24,2,나,나
DZES20000507.1.1.24,2,아맹해도,아무래도
DZES20000507.1.1.24,2,내가.,내가.
DZES20000507.1.1.25,1,{laughing},{laughing}
DZES20000507.1.1.25,1,(()),(())
DZES20000507.1.1.25,1,비웃엄신게.,비웃네.
DZES20000507.1.1.26,3,(()),(())
DZES20000507.1.1.26,3,우리가,우리가
DZES20000507.1.1.26,3,우리가,우리가
DZES20000507.1.1.26,3,칭찬해야,칭찬해야
DZES20000507.1.1.26,3,되는데,되는데
DZES20000507.1.1.26,3,언니가,언니가
DZES20000507.1.1.26,3,언니를,언니를
DZES20000507.1.1.26,3,칭찬해.,칭찬해.
DZES20000507.1.1.27,2,아니.,아니.
DZES20000507.1.1.27,2,난,난
DZES20000507.1.1.27,2,이,#이
DZES20000507.1.1.27,2,나가,내가
DZES20000507.1.1.27,2,진짜로,진짜로
DZES20000507.1.1.27,2,막,막
DZES20000507.1.1.27,2,이,#이
DZES20000507.1.1.28,2,손이,손이
DZES20000507.1.1.28,2,짐작이라.,짐작이야.
DZES20000507.1.1.28,2,막,#막
DZES20000507.1.1.28,2,계량기,계량기
DZES20000507.1.1.28,2,같은,같은
DZES20000507.1.1.28,2,걸로,걸로
DZES20000507.1.1.28,2,안,안
DZES20000507.1.1.28,2,해도,해도
DZES20000507.1.1.28,2,이,#이
DZES20000507.1.1.29,2,계량기랜,계량기라고
DZES20000507.1.1.29,2,헙니까,합니까
DZES20000507.1.1.29,2,그거,그거
DZES20000507.1.1.29,2,뭐꽝?,뭐에요?
DZES20000507.1.1.29,2,그거,그거
DZES20000507.1.1.29,2,영,이렇게
DZES20000507.1.1.29,2,하는,하는
DZES20000507.1.1.29,2,거.,거.
DZES20000507.1.1.30,1,계량,계량
DZES20000507.1.1.30,1,컵.,컵.
DZES20000507.1.1.31,2,컵.,컵.
DZES20000507.1.1.31,2,아이,아이
DZES20000507.1.1.31,2,미안허우다,미안합니다
DZES20000507.1.1.31,2,계량기옌,계랑기라고
DZES20000507.1.1.31,2,허멍,하면서
DZES20000507.1.1.31,2,{laughing},{laughing}
DZES20000507.1.1.32,2,게도,그래도
DZES20000507.1.1.32,2,이,#이
DZES20000507.1.1.32,2,손맛이,손맛이
DZES20000507.1.1.32,2,좋은,좋은
DZES20000507.1.1.32,2,거,거
DZES20000507.1.1.32,2,닮아.,같아.
DZES20000507.1.1.32,2,삭삭,삭삭
DZES20000507.1.1.32,2,잘해졍.,잘해.
DZES20000507.1.1.33,1,언니는,언니는
DZES20000507.1.1.33,1,뭘,뭘
DZES20000507.1.1.33,1,해도,해도
DZES20000507.1.1.33,1,샥,샥
DZES20000507.1.1.33,1,샥,샥
DZES20000507.1.1.33,1,샥,샥
DZES20000507.1.1.33,1,샥,샥
DZES20000507.1.1.33,1,손도,손도
DZES20000507.1.1.33,1,빠르난,빠르니까
DZES20000507.1.1.33,1,잘할,잘할
DZES20000507.1.1.33,1,거,거
DZES20000507.1.1.33,1,닮아.,같아.
DZES20000507.1.1.34,2,지지는,지지는
DZES20000507.1.1.34,2,것도,것도
DZES20000507.1.1.34,2,잘,잘
DZES20000507.1.1.34,2,해.,해.
DZES20000507.1.1.34,2,지지는,지지는
DZES20000507.1.1.34,2,거.,거.
DZES20000507.1.1.34,2,저,저
DZES20000507.1.1.34,2,뭐,뭐
DZES20000507.1.1.34,2,있지.,있지.
DZES20000507.1.1.34,2,(()),(())
DZES20000507.1.1.35,2,지지는,지지는
DZES20000507.1.1.35,2,것도,것도
DZES20000507.1.1.35,2,막,막
DZES20000507.1.1.35,2,잘허여.,잘해.
DZES20000507.1.1.35,2,그것만이,그것만이
DZES20000507.1.1.35,2,아니고.,아니고.
DZES20000507.1.1.36,2,나,나
DZES20000507.1.1.36,2,어릴,어릴
DZES20000507.1.1.36,2,때부터,때부터
DZES20000507.1.1.36,2,식당,식당
DZES20000507.1.1.36,2,해시믄,했으면
DZES20000507.1.1.36,2,호끔,조금
DZES20000507.1.1.36,2,잘,잘
DZES20000507.1.1.36,2,할건디,할건데
DZES20000507.1.1.37,1,게메예,그러게요
DZES20000507.1.1.37,1,십,십
DZES20000507.1.1.37,1,년만,년만
DZES20000507.1.1.37,1,젊었어도,젊었어도
DZES20000507.1.1.37,1,언니가,언니가
DZES20000507.1.1.37,1,식당,식당
DZES20000507.1.1.37,1,해그네,해서
DZES20000507.1.1.37,1,돈,돈
DZES20000507.1.1.37,1,하영,많이
DZES20000507.1.1.37,1,벌엄,벌고
DZES20000507.1.1.37,1,실건디,있을텐데
DZES20000507.1.1.38,2,돈은,돈은
DZES20000507.1.1.38,2,모르켜만은,모르겠지만
DZES20000507.1.1.38,2,이,#이
DZES20000507.1.1.38,2,그,그
DZES20000507.1.1.38,2,솜씬,솜씬
DZES20000507.1.1.38,2,셔.,있어.
DZES20000507.1.1.38,2,내가,내가
DZES20000507.1.1.38,2,아맹,아무리
DZES20000507.1.1.38,2,생각해도.,생각해도.
DZES20000507.1.1.39,1,게도,그래도
DZES20000507.1.1.39,1,그것만,그것만
DZES20000507.1.1.39,1,잘,잘
DZES20000507.1.1.39,1,허믄,하면
DZES20000507.1.1.39,1,안되어.,안돼.
DZES20000507.1.1.39,1,밑반찬도,밑반찬도
DZES20000507.1.1.39,1,잘,잘
DZES20000507.1.1.39,1,맨들어사주,만들어야지
DZES20000507.1.1.40,2,그런,그런
DZES20000507.1.1.40,2,건,건
DZES20000507.1.1.40,2,못,못
DZES20000507.1.1.40,2,헐지,할지
DZES20000507.1.1.40,2,몰라.,몰라.
DZES20000507.1.1.41,1,{laughing},{laughing}
DZES20000507.1.1.41,1,겡,그래서
DZES20000507.1.1.41,1,((고모님은)),((고모님은))
DZES20000507.1.1.41,1,그거,그거
DZES20000507.1.1.41,1,((물빠젼)),((물빠젼))
DZES20000507.1.1.41,1,맛,맛
DZES20000507.1.1.41,1,어성으네,없어서
DZES20000507.1.1.41,1,짠짠하게.,짠짠하게.
DZES20000507.1.1.42,3,아니게.,아니.
DZES20000507.1.1.42,3,언니게,언니는
DZES20000507.1.1.42,3,찬모,찬모
DZES20000507.1.1.42,3,하나,하나
DZES20000507.1.1.42,3,구하면,구하면
DZES20000507.1.1.42,3,되주게.,되지.
DZES20000507.1.1.43,3,그거사게,그거는
DZES20000507.1.1.43,3,지,지
DZES20000507.1.1.43,3,손으로,손으로
DZES20000507.1.1.43,3,다,다
DZES20000507.1.1.43,3,해집니까게?,해져요?
DZES20000507.1.1.44,3,요새,요새
DZES20000507.1.1.44,3,식당들,식당들
DZES20000507.1.1.44,3,다,다
DZES20000507.1.1.44,3,찬모,찬모
DZES20000507.1.1.44,3,구행,구해서
DZES20000507.1.1.44,3,합니다.,합니다.
DZES20000507.1.1.44,3,거.,거.
DZES20000507.1.1.45,2,아니.,아니.
DZES20000507.1.1.45,2,제주도,제주도
DZES20000507.1.1.45,2,사람들은,사람들은
DZES20000507.1.1.45,2,짜게,짜게
DZES20000507.1.1.45,2,안,안
DZES20000507.1.1.45,2,해어.,해.
DZES20000507.1.1.46,1,맞아.,맞아.
DZES20000507.1.1.47,2,우리는양,우리는
DZES20000507.1.1.47,2,원재료로,원재료로
DZES20000507.1.1.47,2,그추룩,그렇게
DZES20000507.1.1.47,2,하영,해서
DZES20000507.1.1.47,2,예,#예
DZES20000507.1.1.48,2,그,그
DZES20000507.1.1.48,2,옛날에,옛날에
DZES20000507.1.1.48,2,바쁘게들,바쁘게들
DZES20000507.1.1.48,2,먹으멍,먹으면서
DZES20000507.1.1.48,2,밭에덜,밭에
DZES20000507.1.1.48,2,가곡,가고
DZES20000507.1.1.48,2,해나난,했어서
DZES20000507.1.1.48,2,예,#예
DZES20000507.1.1.49,2,막,막
DZES20000507.1.1.49,2,육지,육지
DZES20000507.1.1.49,2,사람들,사람들
DZES20000507.1.1.49,2,무슨,무슨
DZES20000507.1.1.49,2,레시피여,레시피다
DZES20000507.1.1.49,2,뭐여,뭐다
DZES20000507.1.1.49,2,하멍들,하면서
DZES20000507.1.1.49,2,안,안
DZES20000507.1.1.49,2,해영양.,해서요.
DZES20000507.1.1.50,2,간단히,간단히
DZES20000507.1.1.50,2,나*물,나물
DZES20000507.1.1.50,2,놔그네,놔서
DZES20000507.1.1.50,2,허곡,하고
DZES20000507.1.1.50,2,뭐,뭐
DZES20000507.1.1.50,2,허곡,하고
DZES20000507.1.1.50,2,허여그네,해서
DZES20000507.1.1.50,2,예,#예
DZES20000507.1.1.50,2,막,막
DZES20000507.1.1.50,2,쉽게들,쉽게
DZES20000507.1.1.50,2,헙니께게.,하잖아요.
DZES20000507.1.1.51,3,겅,그렇게
DZES20000507.1.1.51,3,해도,해도
DZES20000507.1.1.51,3,맛,맛
DZES20000507.1.1.51,3,좋아서.,좋았어.
DZES20000507.1.1.51,3,이,#이
DZES20000507.1.1.51,3,(()),(())
DZES20000507.1.1.52,2,경허난,그러니까
DZES20000507.1.1.52,2,예,#예
DZES20000507.1.1.52,2,제주도는,제주도는
DZES20000507.1.1.52,2,예,#예
DZES20000507.1.1.52,2,경,그렇게
DZES20000507.1.1.52,2,예,#예
DZES20000507.1.1.52,2,짜게,짜게
DZES20000507.1.1.52,2,허질,하지
DZES20000507.1.1.52,2,안해.,않아.
DZES20000507.1.1.52,2,짜게,짜게
DZES20000507.1.1.52,2,허질,하지
DZES20000507.1.1.52,2,안해여.,않아요.
DZES20000507.1.1.53,1,언니도,언니도
DZES20000507.1.1.53,1,올,올
DZES20000507.1.1.53,1,겨울에,겨울에
DZES20000507.1.1.53,1,한,한
DZES20000507.1.1.53,1,번,번
DZES20000507.1.1.53,1,몸국,모자반국
DZES20000507.1.1.53,1,끓여.,끓여.
DZES20000507.1.1.53,1,진짜.,진짜.
DZES20000507.1.1.54,2,아이,아이
DZES20000507.1.1.54,2,난,난
DZES20000507.1.1.54,2,몸,모자반
DZES20000507.1.1.54,2,먹크메,먹을테니
DZES20000507.1.1.54,2,언니랑,언니는
DZES20000507.1.1.54,2,다른거,다른거
DZES20000507.1.1.54,2,헙써게.,하세요.
DZES20000507.1.1.55,3,무신거,뭐?
DZES20000507.1.1.56,2,다른,다른
DZES20000507.1.1.56,2,거.,거.
DZES20000507.1.1.56,2,다른,다른
DZES20000507.1.1.56,2,거,거
DZES20000507.1.1.56,2,헙써.,하세요.
DZES20000507.1.1.56,2,난,난
DZES20000507.1.1.56,2,내가,내가
DZES20000507.1.1.56,2,몸국,모자반국
DZES20000507.1.1.56,2,허크매.,할게요.
DZES20000507.1.1.57,2,무슨,무슨
DZES20000507.1.1.57,2,고사리,고사리
DZES20000507.1.1.57,2,놩,놔서
DZES20000507.1.1.57,2,육개장,육개장
DZES20000507.1.1.57,2,같은거라도.,같은거라도.
DZES20000507.1.1.58,3,그거는,그거는
DZES20000507.1.1.58,3,봄,봄
DZES20000507.1.1.58,3,되사주게.,돼야지.
DZES20000507.1.1.58,3,강,가서
DZES20000507.1.1.58,3,고사리,고사리
DZES20000507.1.1.58,3,꺾어당,꺾어다가
DZES20000507.1.1.59,2,아,아
DZES20000507.1.1.59,2,고사리,고사리
DZES20000507.1.1.59,2,어수광?,없습니까?
DZES20000507.1.1.60,1,냉동시켜,냉동시켜
DZES20000507.1.1.60,1,논,놓은
DZES20000507.1.1.60,1,것들,것들
DZES20000507.1.1.60,1,요새,요즘
DZES20000507.1.1.60,1,냉동실에들,냉동실에들
DZES20000507.1.1.60,1,탁탁,탁탁
DZES20000507.1.1.60,1,있지,있지
DZES20000507.1.1.60,1,안허여?,않아?
DZES20000507.1.1.60,1,봄에,봄에
DZES20000507.1.1.60,1,헌,한
DZES20000507.1.1.60,1,거?,거?
DZES20000507.1.1.61,3,고사리,고사리
DZES20000507.1.1.61,3,철에,철에
DZES20000507.1.1.61,3,해당으네,해다가
DZES20000507.1.1.61,3,먹어야,먹어야
DZES20000507.1.1.61,3,맛,맛
DZES20000507.1.1.61,3,좋아.,좋아.
DZES20000507.1.1.62,2,내가,내가
DZES20000507.1.1.62,2,몸국,모자반국
DZES20000507.1.1.62,2,은,은
DZES20000507.1.1.62,2,일등으로,일등으로
DZES20000507.1.1.62,2,허니까,하니까
DZES20000507.1.1.62,2,언니는,언니는
DZES20000507.1.1.62,2,예,#예
DZES20000507.1.1.62,2,다른,다른
DZES20000507.1.1.62,2,거,거
DZES20000507.1.1.62,2,헙써.,하세요.
DZES20000507.1.1.62,2,다른,다른
DZES20000507.1.1.62,2,거.,거.
DZES20000507.1.1.63,3,겨울에랑,겨울에는
DZES20000507.1.1.63,3,몸국,모자반국
DZES20000507.1.1.63,3,먹고,먹고
DZES20000507.1.1.64,3,저,저
DZES20000507.1.1.64,3,봄,봄
DZES20000507.1.1.64,3,돼,돼
DZES20000507.1.1.64,3,가거들랑,가면
DZES20000507.1.1.64,3,육개장,육개장
DZES20000507.1.1.64,3,먹는디,먹는데
DZES20000507.1.1.65,3,언니는,언니는
DZES20000507.1.1.65,3,육개장,육개장
DZES20000507.1.1.65,3,어떵행,어떻게
DZES20000507.1.1.65,3,허믄,하면
DZES20000507.1.1.65,3,((잘해집니까)),((잘해집니까))
DZES20000507.1.1.66,2,야야,야야
DZES20000507.1.1.66,2,&name1&,&name1&
DZES20000507.1.1.66,2,&name1&,&name1&
DZES20000507.1.1.66,2,언닌,언닌
DZES20000507.1.1.66,2,가만,가만
DZES20000507.1.1.66,2,있어봐.,있어봐.
DZES20000507.1.1.66,2,콩국도,콩국도
DZES20000507.1.1.66,2,좋아.,좋아.
DZES20000507.1.1.66,2,콩국.,콩국.
DZES20000507.1.1.66,2,겨울에,겨울에
DZES20000507.1.1.66,2,먹는,먹는
DZES20000507.1.1.66,2,거,거
DZES20000507.1.1.66,2,콩국이라.,콩국이야.
DZES20000507.1.1.67,3,엊그제,엊그제
DZES20000507.1.1.67,3,우리,우리
DZES20000507.1.1.67,3,서방,서방
DZES20000507.1.1.67,3,콩국,콩국
DZES20000507.1.1.67,3,끓여그네,끓여서
DZES20000507.1.1.67,3,한*,한
DZES20000507.1.1.67,3,사발,사발
DZES20000507.1.1.67,3,들렁,들고
DZES20000507.1.1.67,3,와서라.,왔더라.
DZES20000507.1.1.67,3,{laughing},{laughing}
DZES20000507.1.1.68,1,푸린,푸른
DZES20000507.1.1.68,1,콩,콩
DZES20000507.1.1.68,1,막,막
DZES20000507.1.1.68,1,비싸댄.,비싸대.
DZES20000507.1.1.68,1,한*,한
DZES20000507.1.1.68,1,대에,대에
DZES20000507.1.1.68,1,((이만)),((이만))
DZES20000507.1.1.68,1,오천,오천
DZES20000507.1.1.68,1,원.,원.
DZES20000507.1.1.69,2,콩국은,콩국은
DZES20000507.1.1.69,2,예,#예
DZES20000507.1.1.69,2,아이고,아이고
DZES20000507.1.1.69,2,난,난
DZES20000507.1.1.69,2,뭐,뭐
DZES20000507.1.1.69,2,((들어감네)),((들어감네))
DZES20000507.1.1.69,2,또.,또.
DZES20000507.1.1.69,2,{laughing},{laughing}
DZES20000507.1.1.69,2,무사,왜
DZES20000507.1.1.69,2,그래,거기
DZES20000507.1.1.69,2,((등받이)),((등받이))
DZES20000507.1.1.69,2,또.,또.
DZES20000507.1.1.70,2,아니.,아니.
DZES20000507.1.1.70,2,나,내
DZES20000507.1.1.70,2,콩국,콩국
DZES20000507.1.1.70,2,먹으난,먹으니까
DZES20000507.1.1.70,2,못,못
DZES20000507.1.1.70,2,먹켄.,먹겠대요.
DZES20000507.1.1.70,2,나는,나는
DZES20000507.1.1.70,2,예,#예
DZES20000507.1.1.70,2,가*루를,가루를
DZES20000507.1.1.70,2,이,#이
DZES20000507.1.1.71,2,막,막
DZES20000507.1.1.71,2,꽁,꽁
DZES20000507.1.1.71,2,꽁,꽁
DZES20000507.1.1.71,2,눌르멍,누르면서
DZES20000507.1.1.71,2,이,#이
DZES20000507.1.1.72,2,막,막
DZES20000507.1.1.72,2,해나난,했어서
DZES20000507.1.1.72,2,그,그
DZES20000507.1.1.72,2,다른,다른
DZES20000507.1.1.72,2,사람은,사람은
DZES20000507.1.1.72,2,-나꺼-,-나꺼-
DZES20000507.1.1.72,2,-안-,-안-
DZES20000507.1.1.72,2,저,저
DZES20000507.1.1.72,2,나께,내 것이
DZES20000507.1.1.72,2,풀풀행,풀풀해서
DZES20000507.1.1.72,2,좋댄.,좋대.
DZES20000507.1.1.73,1,콩물,콩물
DZES20000507.1.1.73,1,하영,많이
DZES20000507.1.1.73,1,놩,놓고
DZES20000507.1.1.73,1,콩가*루,콩가루
DZES20000507.1.1.73,1,하영,많이
DZES20000507.1.1.73,1,놩,놓고
DZES20000507.1.1.74,2,콩을,콩을
DZES20000507.1.1.74,2,예,#예
DZES20000507.1.1.74,2,애껴그네,아껴서
DZES20000507.1.1.74,2,노믄,놓으면
DZES20000507.1.1.74,2,안돼여.,안돼.
DZES20000507.1.1.75,1,맞아.,맞아.
DZES20000507.1.1.76,2,듬삭이,푸짐히
DZES20000507.1.1.76,2,놩,놔서
DZES20000507.1.1.76,2,우리,우리
DZES20000507.1.1.76,2,어멍이,엄마가
DZES20000507.1.1.76,2,옛날에,옛날에
DZES20000507.1.1.76,2,보면은,보면
DZES20000507.1.1.77,2,막,막
DZES20000507.1.1.77,2,콩국,콩국
DZES20000507.1.1.77,2,끓일,끓일
DZES20000507.1.1.77,2,때,때
DZES20000507.1.1.77,2,참,참
DZES20000507.1.1.77,2,듬박이,푸짐히
DZES20000507.1.1.77,2,놩,놔서
DZES20000507.1.1.77,2,나*물을,나물을
DZES20000507.1.1.77,2,손으로,손으로
DZES20000507.1.1.77,2,((모질엉)),((모질엉))
DZES20000507.1.1.77,2,노앙게만으네.,놓더니만.
DZES20000507.1.1.78,2,그추룩,그렇게
DZES20000507.1.1.78,2,해사,해야
DZES20000507.1.1.78,2,되어.,돼.
DZES20000507.1.1.79,2,그,그
DZES20000507.1.1.79,2,-모-,-모-
DZES20000507.1.1.79,2,몸국,모자반국
DZES20000507.1.1.79,2,에도,에도
DZES20000507.1.1.79,2,무스,무
DZES20000507.1.1.79,2,도,도
DZES20000507.1.1.79,2,호끔,좀
DZES20000507.1.1.79,2,놔사,놔야
DZES20000507.1.1.79,2,되어.,돼.
DZES20000507.1.1.80,1,어.,어.
DZES20000507.1.1.80,1,겅행,그래서
DZES20000507.1.1.80,1,시원한,시원한
DZES20000507.1.1.80,1,맛이.,맛이.
DZES20000507.1.1.80,1,시원한,시원한
DZES20000507.1.1.80,1,맛이,맛이
DZES20000507.1.1.80,1,호끔,좀
DZES20000507.1.1.80,1,이서.,있어.
DZES20000507.1.1.81,2,경,그렇게
DZES20000507.1.1.81,2,해여그네,해서
DZES20000507.1.1.81,2,그,그
DZES20000507.1.1.81,2,개엉도,개어서도
DZES20000507.1.1.81,2,놓고,놓고
DZES20000507.1.1.81,2,몸국,모자반국
DZES20000507.1.1.81,2,헐,할
DZES20000507.1.1.81,2,때,때
DZES20000507.1.1.81,2,콩가*루로도,콩가루로도
DZES20000507.1.1.81,2,영,이렇게
DZES20000507.1.1.81,2,뿌리는디,뿌리는데
DZES20000507.1.1.82,2,그게,그게
DZES20000507.1.1.82,2,저,저
DZES20000507.1.1.82,2,잘,잘
DZES20000507.1.1.82,2,끓여야,끓여야
DZES20000507.1.1.82,2,돼.,돼.
DZES20000507.1.1.82,2,그,그
DZES20000507.1.1.82,2,쉬우면서도,쉬우면서도
DZES20000507.1.1.82,2,어려운,어려운
DZES20000507.1.1.82,2,게,게
DZES20000507.1.1.82,2,그,그
DZES20000507.1.1.82,2,콩국이라.,콩국이야.
DZES20000507.1.1.82,2,(()),(())
DZES20000507.1.1.83,1,잘못행,잘못해서
DZES20000507.1.1.83,1,바르르,바르르
DZES20000507.1.1.83,1,넘쳐불면은,넘치면
DZES20000507.1.1.84,2,아이고.,아이고.
DZES20000507.1.1.85,1,((큰일나요)),((큰일나요))
DZES20000507.1.1.85,1,((말xx)),((말xx))
DZES20000507.1.1.86,2,부끈,넘친
DZES20000507.1.1.86,2,것도,것도
DZES20000507.1.1.86,2,좋주만은,좋지만
DZES20000507.1.1.86,2,이,#이
DZES20000507.1.1.86,2,거,그거
DZES20000507.1.1.86,2,시치젠,씻으려고
DZES20000507.1.1.86,2,하믄,하면
DZES20000507.1.1.86,2,이,#이
DZES20000507.1.1.86,2,그,그
DZES20000507.1.1.86,2,옆드레영,옆에랑
DZES20000507.1.1.86,2,이,#이
DZES20000507.1.1.86,2,싱크대에,싱크대에
DZES20000507.1.1.86,2,이,#이
DZES20000507.1.1.87,2,아,아
DZES20000507.1.1.87,2,그거.,그거.
DZES20000507.1.1.88,1,완전,완전
DZES20000507.1.1.88,1,서야,서야
DZES20000507.1.1.88,1,돼.,돼.
DZES20000507.1.1.89,3,((xx랑)),((xx랑))
