outer_id,speaker_id,제주방언,표준어
DZES20000627.1.1.14,3,수가,수가
DZES20000627.1.1.14,3,있대,있대
DZES20000627.1.1.14,3,따지고,따지고
DZES20000627.1.1.14,3,보면.,보면.
DZES20000627.1.1.15,1,불과,불과
DZES20000627.1.1.15,1,십일,십일
DZES20000627.1.1.15,1,월,월
DZES20000627.1.1.15,1,달까지만,달까지만
DZES20000627.1.1.15,1,해도,해도
DZES20000627.1.1.15,1,제주도,제주도
DZES20000627.1.1.15,1,코로나,코로나
DZES20000627.1.1.15,1,뭐,뭐
DZES20000627.1.1.15,1,오십,오십
DZES20000627.1.1.15,1,명이니,명이니
DZES20000627.1.1.15,1,육십,육십
DZES20000627.1.1.15,1,명이니,명이니
DZES20000627.1.1.15,1,해신디,했는데
DZES20000627.1.1.15,1,벌써,벌써
DZES20000627.1.1.15,1,백팔십,백팔십
DZES20000627.1.1.15,1,명.,명.
DZES20000627.1.1.16,1,너무,너무
DZES20000627.1.1.16,1,하.,많아.
DZES20000627.1.1.16,1,너무.,너무.
DZES20000627.1.1.17,3,그러니까,그러니까
DZES20000627.1.1.17,3,이게,이게
DZES20000627.1.1.17,3,한,한
DZES20000627.1.1.17,3,번,번
DZES20000627.1.1.17,3,터지기,터지기
DZES20000627.1.1.17,3,시작하니깐,시작하니깐
DZES20000627.1.1.17,3,줄줄이,줄줄이
DZES20000627.1.1.17,3,터지는,터지는
DZES20000627.1.1.17,3,거.,거야.
DZES20000627.1.1.18,1,맞아,맞아
DZES20000627.1.1.18,1,그래서,그래서
DZES20000627.1.1.18,1,이젠,이젠
DZES20000627.1.1.18,1,사우나,사우나
DZES20000627.1.1.18,1,가는,가는
DZES20000627.1.1.18,1,것도,것도
DZES20000627.1.1.18,1,조심해야,조심해야
DZES20000627.1.1.18,1,되크라.,되겠어.
DZES20000627.1.1.19,3,게난.,그러니까.
DZES20000627.1.1.19,3,갈,갈
DZES20000627.1.1.19,3,데가,데가
DZES20000627.1.1.19,3,어서,없어
DZES20000627.1.1.19,3,갈,갈
DZES20000627.1.1.19,3,데가.,데가.
DZES20000627.1.1.20,1,어,어
DZES20000627.1.1.20,1,이거,이거
DZES20000627.1.1.20,1,코로나,코로나
DZES20000627.1.1.20,1,검사하는,검사하는
DZES20000627.1.1.20,1,그,그
DZES20000627.1.1.20,1,사실만으로도,사실만으로도
DZES20000627.1.1.20,1,일단은,일단은
DZES20000627.1.1.20,1,직장,직장
DZES20000627.1.1.20,1,이틀은,이틀은
DZES20000627.1.1.20,1,기본적으로,기본적으로
DZES20000627.1.1.20,1,못,못
DZES20000627.1.1.20,1,가고,가고
DZES20000627.1.1.21,1,결과,결과
DZES20000627.1.1.21,1,나오는데,나오는데
DZES20000627.1.1.21,1,이틀이나,이틀이나
DZES20000627.1.1.21,1,걸렴댄.,걸린대.
DZES20000627.1.1.22,3,왜,왜
DZES20000627.1.1.22,3,그건,그건
DZES20000627.1.1.22,3,반나절,반나절
DZES20000627.1.1.22,3,하루면,하루면
DZES20000627.1.1.22,3,나오는디?,나오는데?
DZES20000627.1.1.23,1,근디,근데
DZES20000627.1.1.23,1,이틀,이틀
DZES20000627.1.1.23,1,걸려그냉,걸려서
DZES20000627.1.1.23,1,결과,결과
DZES20000627.1.1.23,1,나오는,나오는
DZES20000627.1.1.23,1,거,거
DZES20000627.1.1.23,1,보멍,보면서
DZES20000627.1.1.23,1,뭐,뭐
DZES20000627.1.1.23,1,확진되면은,확진되면은
DZES20000627.1.1.23,1,그냥,그냥
DZES20000627.1.1.23,1,아예,아예
DZES20000627.1.1.23,1,그냥,그냥
DZES20000627.1.1.23,1,출근도,출근도
DZES20000627.1.1.23,1,못하고,못하고
DZES20000627.1.1.23,1,아무,아무
DZES20000627.1.1.23,1,것도,것도
DZES20000627.1.1.23,1,못하는,못하는
DZES20000627.1.1.23,1,거고,거고
DZES20000627.1.1.24,1,그거,그거
DZES20000627.1.1.24,1,아니더라도,아니더라도
DZES20000627.1.1.24,1,만약에,만약에
DZES20000627.1.1.24,1,이제,이제
DZES20000627.1.1.24,1,밀접,밀접
DZES20000627.1.1.24,1,접촉자라든가,접촉자라든가
DZES20000627.1.1.24,1,경,그렇게
DZES20000627.1.1.24,1,하면,하면
DZES20000627.1.1.24,1,이제,이제
DZES20000627.1.1.24,1,십사,십사
DZES20000627.1.1.24,1,일,일
DZES20000627.1.1.24,1,격리해야,격리해야
DZES20000627.1.1.24,1,된댄.,된대.
DZES20000627.1.1.25,3,그치.,그치.
DZES20000627.1.1.26,1,어.,어.
DZES20000627.1.1.26,1,격리,격리
DZES20000627.1.1.26,1,해보고,해보고
DZES20000627.1.1.26,1,마지막,마지막
DZES20000627.1.1.26,1,날에,날에
DZES20000627.1.1.26,1,검사,검사
DZES20000627.1.1.26,1,행으냉,해서
DZES20000627.1.1.27,3,음성,음성
DZES20000627.1.1.27,3,나와야,나와야
DZES20000627.1.1.27,3,해제.,해제.
DZES20000627.1.1.28,1,어.,어.
DZES20000627.1.1.29,3,안,안
DZES20000627.1.1.29,3,나오면,나오면
DZES20000627.1.1.29,3,이송.,이송.
DZES20000627.1.1.30,1,어.,어.
DZES20000627.1.1.30,1,안,안
DZES20000627.1.1.30,1,나오면,나오면
DZES20000627.1.1.30,1,이송이지.,이송이지.
DZES20000627.1.1.30,1,경행으네,그렇게 해서
DZES20000627.1.1.30,1,하는,하는
DZES20000627.1.1.30,1,거라.,거야.
DZES20000627.1.1.30,1,잘도,완전
DZES20000627.1.1.30,1,조심해사크라.,조심해야겠어.
DZES20000627.1.1.31,3,그니까,그니까
DZES20000627.1.1.31,3,이거,이거
DZES20000627.1.1.31,3,뭐,뭐
DZES20000627.1.1.31,3,맨날,맨날
DZES20000627.1.1.31,3,그냥,그냥
DZES20000627.1.1.31,3,제주도,제주도
DZES20000627.1.1.31,3,왔다간,왔다간
DZES20000627.1.1.32,3,관광객들이,관광객들이
DZES20000627.1.1.32,3,위에,위에
DZES20000627.1.1.32,3,강,가서
DZES20000627.1.1.32,3,확진,확진
DZES20000627.1.1.32,3,받은,받은
DZES20000627.1.1.32,3,것만,것만
DZES20000627.1.1.32,3,오당,오다가
DZES20000627.1.1.32,3,갑자기,갑자기
DZES20000627.1.1.32,3,터지기,터지기
DZES20000627.1.1.32,3,시작하면,시작하면
DZES20000627.1.1.32,3,제주도,제주도
DZES20000627.1.1.32,3,사람들,사람들
DZES20000627.1.1.32,3,이빠이,이빠이
DZES20000627.1.1.32,3,나오잖아,나오잖아
DZES20000627.1.1.32,3,지금.,지금.
DZES20000627.1.1.33,1,게난.,그러니까.
DZES20000627.1.1.33,1,추워,추워
DZES20000627.1.1.33,1,날,날
DZES20000627.1.1.33,1,추워지난,추워지니까
DZES20000627.1.1.33,1,잘도,엄청
DZES20000627.1.1.33,1,심해지는,심해지는
DZES20000627.1.1.33,1,거라.,거야.
DZES20000627.1.1.34,3,(()),(())
DZES20000627.1.1.34,3,어서.,없어.
DZES20000627.1.1.34,3,그니까,그니까
DZES20000627.1.1.34,3,엄,엄
DZES20000627.1.1.34,3,어멍은,엄마는
DZES20000627.1.1.34,3,더,더
DZES20000627.1.1.34,3,조심해야,조심해야
DZES20000627.1.1.34,3,돼.,돼.
DZES20000627.1.1.34,3,코로나.,코로나.
DZES20000627.1.1.35,2,나보단,나보단
DZES20000627.1.1.35,2,나보단,나보단
DZES20000627.1.1.35,2,할망,할머니
DZES20000627.1.1.35,2,하르방이,할아버지가
DZES20000627.1.1.35,2,더,더
DZES20000627.1.1.35,2,조심해사주,조심해야지
DZES20000627.1.1.35,2,게,#게
DZES20000627.1.1.35,2,.,.
DZES20000627.1.1.36,1,할망,할머니
DZES20000627.1.1.36,1,하르방은,할아버지는
DZES20000627.1.1.36,1,당연히,당연히
DZES20000627.1.1.36,1,더,더
DZES20000627.1.1.36,1,조심해살건디,조심해야되는데
DZES20000627.1.1.37,1,어멍은,엄마는
DZES20000627.1.1.37,1,이제,이제
DZES20000627.1.1.37,1,할망,할머니
DZES20000627.1.1.37,1,하르방,할아버지
DZES20000627.1.1.37,1,보다,보다
DZES20000627.1.1.37,1,좀더,좀더
DZES20000627.1.1.37,1,더,더
DZES20000627.1.1.37,1,돌아다니는,돌아다니는
DZES20000627.1.1.37,1,일이,일이
DZES20000627.1.1.37,1,많아부니까,많으니까
DZES20000627.1.1.37,1,혹시라도,혹시라도
DZES20000627.1.1.38,1,뭐,뭐
DZES20000627.1.1.38,1,이서불믄,있어버리면
DZES20000627.1.1.38,1,야,야
DZES20000627.1.1.38,1,뭐,뭐
DZES20000627.1.1.38,1,아무,아무
DZES20000627.1.1.38,1,것도,것도
DZES20000627.1.1.38,1,안되는거라,안되는 거야
DZES20000627.1.1.38,1,진짜.,진짜.
DZES20000627.1.1.38,1,잘도,엄청
DZES20000627.1.1.38,1,조심해야,조심해야
DZES20000627.1.1.38,1,돼여.,돼.
DZES20000627.1.1.39,3,그치.,그치.
DZES20000627.1.1.40,1,어,어
DZES20000627.1.1.41,3,기저질환이,기저질환이
DZES20000627.1.1.41,3,없는,없는
DZES20000627.1.1.41,3,것도,것도
DZES20000627.1.1.41,3,아니고.,아니고.
DZES20000627.1.1.42,1,응.,응.
DZES20000627.1.1.42,1,기저,기저
DZES20000627.1.1.42,1,질환자라부니까.,질환자여서.
DZES20000627.1.1.43,3,더,더
DZES20000627.1.1.43,3,조심해사지.,조심해야지.
DZES20000627.1.1.44,1,어.,어.
DZES20000627.1.1.44,1,조심해여.,조심해.
DZES20000627.1.1.45,1,그냥,그냥
DZES20000627.1.1.45,1,건강이,건강이
DZES20000627.1.1.45,1,잘도,엄청
DZES20000627.1.1.45,1,중요한거라.,중요한거야.
DZES20000627.1.1.45,1,건강이.,건강이.
DZES20000627.1.1.45,1,이거,이거
DZES20000627.1.1.45,1,한,한
DZES20000627.1.1.45,1,번,번
DZES20000627.1.1.45,1,걸려남은,걸리고나면
DZES20000627.1.1.45,1,이거는,이거는
DZES20000627.1.1.45,1,또,또
DZES20000627.1.1.45,1,그거래매,그거래매
DZES20000627.1.1.45,1,평생동안,평생동안
DZES20000627.1.1.45,1,이,이
DZES20000627.1.1.45,1,후유증이,후유증이
DZES20000627.1.1.46,1,안,안
DZES20000627.1.1.46,1,어서진대매?,없어진다며?
DZES20000627.1.1.47,2,아,아
DZES20000627.1.1.47,2,거,거
DZES20000627.1.1.47,2,후유증은,후유증은
DZES20000627.1.1.47,2,어떤,어떤
DZES20000627.1.1.47,2,거?,거야?
DZES20000627.1.1.48,3,그거,그거
DZES20000627.1.1.48,3,그,그
DZES20000627.1.1.48,3,일단은,일단은
DZES20000627.1.1.48,3,제일,제일
DZES20000627.1.1.48,3,먼저,먼저
DZES20000627.1.1.48,3,나오는,나오는
DZES20000627.1.1.48,3,게,게
DZES20000627.1.1.48,3,그거,그거
DZES20000627.1.1.48,3,미각.,미각.
DZES20000627.1.1.48,3,미각.,미각.
DZES20000627.1.1.48,3,후각.,후각.
DZES20000627.1.1.48,3,미각,미각
DZES20000627.1.1.48,3,후각이랑,후각이랑
DZES20000627.1.1.48,3,이게,이게
DZES20000627.1.1.48,3,확,확
DZES20000627.1.1.48,3,떨어져분댄.,떨어진대.
DZES20000627.1.1.49,2,기?,그래?
DZES20000627.1.1.50,1,그지.,그지.
DZES20000627.1.1.50,1,이,이
DZES20000627.1.1.50,1,미각,미각
DZES20000627.1.1.50,1,후각,후각
DZES20000627.1.1.50,1,이,이
DZES20000627.1.1.50,1,감각이,감각이
DZES20000627.1.1.50,1,조금,조금
DZES20000627.1.1.50,1,떨어져고,떨어져고
DZES20000627.1.1.50,1,나중에,나중에
DZES20000627.1.1.50,1,영구적으로는,영구적으로는
DZES20000627.1.1.50,1,이,이
DZES20000627.1.1.50,1,폐에,폐에
DZES20000627.1.1.51,3,어.,어.
DZES20000627.1.1.51,3,원래,원래
DZES20000627.1.1.51,3,폐는,폐는
DZES20000627.1.1.51,3,한,한
DZES20000627.1.1.51,3,번,번
DZES20000627.1.1.51,3,다치면은,다치면은
DZES20000627.1.1.51,3,안,안
DZES20000627.1.1.51,3,돌아와.,돌아와.
DZES20000627.1.1.51,3,얘가.,얘가.
DZES20000627.1.1.52,3,손상을,손상을
DZES20000627.1.1.52,3,입으면,입으면
DZES20000627.1.1.52,3,치유가,치유가
DZES20000627.1.1.52,3,안돼.,안돼.
DZES20000627.1.1.52,3,그니까,그니까
DZES20000627.1.1.52,3,그,그
DZES20000627.1.1.52,3,흔적이,흔적이
DZES20000627.1.1.52,3,그대로,그대로
DZES20000627.1.1.52,3,남아이서.,남아있어.
DZES20000627.1.1.53,3,그니까,그니까
DZES20000627.1.1.53,3,만약에,만약에
DZES20000627.1.1.53,3,이제,이제
DZES20000627.1.1.53,3,그,그
DZES20000627.1.1.53,3,흔적,흔적
DZES20000627.1.1.53,3,가만히,가만히
DZES20000627.1.1.53,3,나두고,나두고
DZES20000627.1.1.53,3,있다가,있다가
DZES20000627.1.1.53,3,나중에,나중에
DZES20000627.1.1.53,3,혹시나,혹시나
DZES20000627.1.1.53,3,뭐,뭐
DZES20000627.1.1.53,3,폐렴이라든지,폐렴이라든지
DZES20000627.1.1.53,3,그런,그런
DZES20000627.1.1.53,3,게,게
DZES20000627.1.1.53,3,뭐,뭐
DZES20000627.1.1.53,3,딱,딱
DZES20000627.1.1.53,3,와버리잖아?,와버리잖아?
DZES20000627.1.1.54,3,그러면,그러면
DZES20000627.1.1.54,3,확,확
DZES20000627.1.1.54,3,나빠져,나빠져
DZES20000627.1.1.54,3,버린다.,버린다.
DZES20000627.1.1.55,1,그지.,그지.
DZES20000627.1.1.55,1,근데,근데
DZES20000627.1.1.55,1,그거,그거
DZES20000627.1.1.55,1,지금,지금
DZES20000627.1.1.55,1,폐섬유화랜,폐섬유화라고
DZES20000627.1.1.55,1,해신가?,했나?
DZES20000627.1.1.56,3,딱딱해져.,딱딱해져.
DZES20000627.1.1.57,1,경하면,그렇게 하면
DZES20000627.1.1.57,1,이제,이제
DZES20000627.1.1.57,1,(()),(())
DZES20000627.1.1.58,3,결핵,결핵
DZES20000627.1.1.58,3,걸린,걸린
DZES20000627.1.1.58,3,것,것
DZES20000627.1.1.58,3,추룩,처럼
DZES20000627.1.1.58,3,찍으면,찍으면
DZES20000627.1.1.58,3,겅,그렇게
DZES20000627.1.1.58,3,되는,되는
DZES20000627.1.1.58,3,(()),(())
DZES20000627.1.1.59,1,회복도,회복도
DZES20000627.1.1.59,1,안되고,안되고
DZES20000627.1.1.59,1,안,안
DZES20000627.1.1.59,1,좋은,좋은
DZES20000627.1.1.59,1,건,건
DZES20000627.1.1.59,1,안,안
DZES20000627.1.1.59,1,좋은거대로,좋은거대로
DZES20000627.1.1.59,1,다,다
DZES20000627.1.1.59,1,하고.,하고.
DZES20000627.1.1.59,1,(()),(())
DZES20000627.1.1.59,1,걸리는것도,걸리는것도
DZES20000627.1.1.59,1,아닌디.,아닌데.
DZES20000627.1.1.60,3,(()),(())
DZES20000627.1.1.60,3,난,난
DZES20000627.1.1.60,3,쪼끔,쪼끔
DZES20000627.1.1.60,3,겁나는,겁나는
DZES20000627.1.1.60,3,게,게
DZES20000627.1.1.60,3,나,나
DZES20000627.1.1.60,3,왜,왜
DZES20000627.1.1.60,3,고등학교,고등학교
DZES20000627.1.1.60,3,때,때
DZES20000627.1.1.60,3,(()),(())
DZES20000627.1.1.60,3,거려그냉,거려서
DZES20000627.1.1.60,3,병원갔었잖아,병원갔었잖아
DZES20000627.1.1.60,3,한,한
DZES20000627.1.1.60,3,번.,번.
DZES20000627.1.1.61,3,&company-name2&,&company-name2&
DZES20000627.1.1.61,3,가그냉,가서
DZES20000627.1.1.61,3,막,막
DZES20000627.1.1.61,3,검사,검사
DZES20000627.1.1.61,3,이것,이것
DZES20000627.1.1.61,3,저것,저것
DZES20000627.1.1.61,3,받고,받고
DZES20000627.1.1.61,3,행으네,해가지고
DZES20000627.1.1.61,3,근데,근데
DZES20000627.1.1.61,3,거기서는,거기서는
DZES20000627.1.1.61,3,뭐,뭐
DZES20000627.1.1.61,3,아닌,아닌
DZES20000627.1.1.61,3,거,거
DZES20000627.1.1.61,3,같댄.,같대.
DZES20000627.1.1.62,3,행으넹,해가지고
DZES20000627.1.1.62,3,뭐,뭐
DZES20000627.1.1.62,3,입원,입원
DZES20000627.1.1.62,3,안,안
DZES20000627.1.1.62,3,시키고,시키고
DZES20000627.1.1.62,3,그냥,그냥
DZES20000627.1.1.62,3,갔잖아,갔잖아
DZES20000627.1.1.62,3,나.,나.
DZES20000627.1.1.63,3,근데,근데
DZES20000627.1.1.63,3,겅,그렇게
DZES20000627.1.1.63,3,하고,하고
DZES20000627.1.1.63,3,계속,계속
DZES20000627.1.1.63,3,콜록콜록,콜록콜록
DZES20000627.1.1.63,3,했는데,했는데
DZES20000627.1.1.63,3,이,#이
DZES20000627.1.1.63,3,근데,근데
DZES20000627.1.1.63,3,이제,이제
DZES20000627.1.1.63,3,이번,이번
DZES20000627.1.1.63,3,다,다
DZES20000627.1.1.63,3,컹으냉,커가지고
DZES20000627.1.1.63,3,검사,검사
DZES20000627.1.1.63,3,해보난,해보니까
DZES20000627.1.1.64,3,기왕력이,기왕력이
DZES20000627.1.1.64,3,있었던,있었던
DZES20000627.1.1.64,3,거?,거야.
DZES20000627.1.1.64,3,행으넹,해서
DZES20000627.1.1.64,3,이제,이제
DZES20000627.1.1.64,3,과장님이,과장님이
DZES20000627.1.1.64,3,아,아
DZES20000627.1.1.64,3,이거,이거
DZES20000627.1.1.64,3,이시난,있으니까
DZES20000627.1.1.64,3,약은,약은
DZES20000627.1.1.64,3,어차피,어차피
DZES20000627.1.1.64,3,먹을,먹을
DZES20000627.1.1.64,3,건데,건데
DZES20000627.1.1.65,3,씨티를,씨티를
DZES20000627.1.1.65,3,한,한
DZES20000627.1.1.65,3,번,번
DZES20000627.1.1.65,3,찍어,찍어
DZES20000627.1.1.65,3,봅시다,봅시다
DZES20000627.1.1.65,3,행으네,해가지고
DZES20000627.1.1.65,3,찍어봐신디,찍어봤는데
DZES20000627.1.1.65,3,진짜,진짜
DZES20000627.1.1.65,3,이,#이
DZES20000627.1.1.66,3,씨티에,씨티에
DZES20000627.1.1.66,3,동전,동전
DZES20000627.1.1.66,3,오백,오백
DZES20000627.1.1.66,3,원만한싸이즈로,원만한싸이즈로
DZES20000627.1.1.66,3,왼쪽,왼쪽
DZES20000627.1.1.66,3,위쪽,위쪽
DZES20000627.1.1.66,3,폐,폐
DZES20000627.1.1.66,3,쪽으로,쪽으로
DZES20000627.1.1.66,3,행으넹,해서
DZES20000627.1.1.66,3,나도,나도
DZES20000627.1.1.66,3,섬유화된,섬유화된
DZES20000627.1.1.66,3,거,거
DZES20000627.1.1.66,3,이서.,있어.
DZES20000627.1.1.67,2,아,아
DZES20000627.1.1.67,2,그거,그거
DZES20000627.1.1.67,2,그때도,그때도
DZES20000627.1.1.67,2,씨티,씨티
DZES20000627.1.1.67,2,찍어봤잖아,찍어봤잖아
DZES20000627.1.1.67,2,너.,너.
DZES20000627.1.1.68,3,나,나
DZES20000627.1.1.68,3,그때,그때
DZES20000627.1.1.68,3,씨티도,씨티도
DZES20000627.1.1.68,3,찍언?,찍었어?
DZES20000627.1.1.68,3,아니,아니
DZES20000627.1.1.68,3,나,나
DZES20000627.1.1.68,3,그때,그때
DZES20000627.1.1.68,3,폐기능,폐기능
DZES20000627.1.1.68,3,검사만,검사만
DZES20000627.1.1.68,3,해실,했을
DZES20000627.1.1.68,3,걸?,걸?
DZES20000627.1.1.69,2,폐기능,폐기능
DZES20000627.1.1.69,2,검사만,검사만
DZES20000627.1.1.69,2,했나?,했나?
DZES20000627.1.1.70,3,해신디,했는데
DZES20000627.1.1.70,3,이제,이제
DZES20000627.1.1.70,3,과장님이,과장님이
DZES20000627.1.1.71,2,아,아
DZES20000627.1.1.71,2,그때,그때
DZES20000627.1.1.71,2,너,너
DZES20000627.1.1.71,2,사진,사진
DZES20000627.1.1.71,2,찍은,찍은
DZES20000627.1.1.71,2,거,거
DZES20000627.1.1.71,2,같은디.,같은데.
DZES20000627.1.1.72,3,엑스레이,엑스레이
DZES20000627.1.1.72,3,찍은,찍은
DZES20000627.1.1.72,3,거,거
DZES20000627.1.1.72,3,아니?,아니야?
DZES20000627.1.1.73,2,엑스레이,엑스레이
DZES20000627.1.1.73,2,찍으면,찍으면
DZES20000627.1.1.73,2,안,안
DZES20000627.1.1.73,2,나오나?,나오나?
DZES20000627.1.1.74,3,엑스레이,엑스레이
DZES20000627.1.1.74,3,찍으면,찍으면
DZES20000627.1.1.74,3,안,안
DZES20000627.1.1.74,3,나오지.,나오지.
DZES20000627.1.1.75,3,해신디,했는데
DZES20000627.1.1.75,3,이제,이제
DZES20000627.1.1.75,3,그게,그게
DZES20000627.1.1.75,3,폐,폐
DZES20000627.1.1.75,3,가운데,가운데
DZES20000627.1.1.75,3,쪽이,쪽이
DZES20000627.1.1.75,3,아니고,아니고
DZES20000627.1.1.75,3,폐,폐
DZES20000627.1.1.75,3,완전,완전
DZES20000627.1.1.75,3,표면이랑,표면이랑
DZES20000627.1.1.75,3,맞닿아,맞닿아
DZES20000627.1.1.75,3,있는,있는
DZES20000627.1.1.75,3,부분에,부분에
DZES20000627.1.1.75,3,영,이렇게
DZES20000627.1.1.75,3,돼있는,돼있는
DZES20000627.1.1.75,3,거라.,거야.
DZES20000627.1.1.76,2,응.,응.
DZES20000627.1.1.77,3,그니깐,그니깐
DZES20000627.1.1.77,3,이,#이
DZES20000627.1.1.77,3,나보고,나보고
DZES20000627.1.1.77,3,조심하랜.,조심하래.
DZES20000627.1.1.78,2,응.,응.
DZES20000627.1.1.79,3,이거,이거
DZES20000627.1.1.79,3,잘못,잘못
DZES20000627.1.1.79,3,행,해서
DZES20000627.1.1.79,3,터져불민,터져버리면
DZES20000627.1.1.79,3,그냥,그냥
DZES20000627.1.1.79,3,기흉,기흉
DZES20000627.1.1.79,3,((생긴다)),((생긴다))
DZES20000627.1.1.80,2,그난,그러니까
DZES20000627.1.1.80,2,너도,너도
DZES20000627.1.1.80,2,조심해야,조심해야
DZES20000627.1.1.80,2,돼여.,돼.
DZES20000627.1.1.81,3,그니까,그니까
DZES20000627.1.1.81,3,그거,그거
DZES20000627.1.1.81,3,듣고,듣고
DZES20000627.1.1.81,3,나니까,나니까
DZES20000627.1.1.81,3,이게,이게
DZES20000627.1.1.81,3,코로나가,코로나가
DZES20000627.1.1.81,3,이제,이제
DZES20000627.1.1.81,3,폐,폐
DZES20000627.1.1.81,3,쪽으로,쪽으로
DZES20000627.1.1.81,3,호흡기,호흡기
DZES20000627.1.1.81,3,쪽으로,쪽으로
