outer_id,speaker_id,제주방언,표준어
DZES20000584.1.1.31,1,돈으로,돈으로
DZES20000584.1.1.31,1,이제,이제
DZES20000584.1.1.31,1,조금,조금
DZES20000584.1.1.31,1,쉬면서,쉬면서
DZES20000584.1.1.31,1,진로를,진로를
DZES20000584.1.1.31,1,찾아보자,찾아보자
DZES20000584.1.1.32,1,나,나
DZES20000584.1.1.32,1,몰라,몰라
DZES20000584.1.1.33,1,난,난
DZES20000584.1.1.33,1,몰랐주게,몰랐지
DZES20000584.1.1.33,1,나는,나는
DZES20000584.1.1.33,1,이렇게,이렇게
DZES20000584.1.1.33,1,빨리빨리,빨리빨리
DZES20000584.1.1.33,1,짤릴,짤릴
DZES20000584.1.1.33,1,줄,줄
DZES20000584.1.1.33,1,몰랐주게,몰랐지
DZES20000584.1.1.33,1,{laughing},{laughing}
DZES20000584.1.1.34,1,진짜,진짜
DZES20000584.1.1.34,1,맞아,맞아
DZES20000584.1.1.35,1,오히려,오히려
DZES20000584.1.1.35,1,플러스가,플러스가
DZES20000584.1.1.35,1,될,될
DZES20000584.1.1.35,1,줄,줄
DZES20000584.1.1.35,1,알았는데,알았는데
DZES20000584.1.1.36,1,오히려,오히려
DZES20000584.1.1.36,1,마이너스가,마이너스가
DZES20000584.1.1.36,1,됐어,됐어
DZES20000584.1.1.36,1,내,내
DZES20000584.1.1.36,1,잔고,잔고
DZES20000584.1.1.37,3,나도,나도
DZES20000584.1.1.37,3,이럴,이럴
DZES20000584.1.1.37,3,줄,줄
DZES20000584.1.1.37,3,알았으면,알았으면
DZES20000584.1.1.37,3,알바,알바
DZES20000584.1.1.37,3,안,안
DZES20000584.1.1.37,3,그만둰,그만뒀어
DZES20000584.1.1.38,3,왜,왜
DZES20000584.1.1.39,3,그만,그만
DZES20000584.1.1.39,3,둔지도,둔지도
DZES20000584.1.1.39,3,모르겠고,모르겠고
DZES20000584.1.1.40,3,알바도,알바도
DZES20000584.1.1.40,3,안,안
DZES20000584.1.1.40,3,구해지고,구해지고
DZES20000584.1.1.41,1,맞아,맞아
DZES20000584.1.1.42,3,약간,약간
DZES20000584.1.1.43,3,넉넉한,넉넉한
DZES20000584.1.1.43,3,돈이어신디,돈이었는데
DZES20000584.1.1.44,3,그거면,그거면
DZES20000584.1.1.45,1,근데,근데
DZES20000584.1.1.45,1,지금도,지금도
DZES20000584.1.1.45,1,많이,많이
DZES20000584.1.1.45,1,있지,있지
DZES20000584.1.1.45,1,않나,않나
DZES20000584.1.1.46,1,어서,없어
DZES20000584.1.1.46,1,이제는,이제는
DZES20000584.1.1.47,3,사십만원,사십만원
DZES20000584.1.1.47,3,남았나,남았나
DZES20000584.1.1.48,2,사십,사십
DZES20000584.1.1.48,2,많다.,많다.
DZES20000584.1.1.49,2,(()),(())
DZES20000584.1.1.50,1,이거해서,이거해서
DZES20000584.1.1.50,1,이거해서,이거해서
DZES20000584.1.1.50,1,이제,이제
DZES20000584.1.1.50,1,돈,돈
DZES20000584.1.1.50,1,별면,별면
DZES20000584.1.1.50,1,(()),(())
DZES20000584.1.1.50,1,또,또
DZES20000584.1.1.50,1,돈,돈
DZES20000584.1.1.50,1,벌면,벌면
DZES20000584.1.1.50,1,(()),(())
DZES20000584.1.1.51,1,하면,하면
DZES20000584.1.1.51,1,끝날,끝날
DZES20000584.1.1.51,1,거,거
DZES20000584.1.1.51,1,같애,같애
DZES20000584.1.1.52,3,(()),(())
DZES20000584.1.1.52,3,머리도,머리도
DZES20000584.1.1.52,3,해야되고,해야되고
DZES20000584.1.1.53,3,머리를,머리를
DZES20000584.1.1.53,3,해야,해야
DZES20000584.1.1.53,3,되는데,되는데
DZES20000584.1.1.53,3,머리,머리
DZES20000584.1.1.54,3,돈,돈
DZES20000584.1.1.54,3,너무,너무
DZES20000584.1.1.54,3,많이,많이
DZES20000584.1.1.54,3,들어(이)/(#이),들어(이)/(#이)
DZES20000584.1.1.54,3,맞아,맞아
DZES20000584.1.1.54,3,맞아,맞아
DZES20000584.1.1.54,3,단발이어도,단발이어도
DZES20000584.1.1.54,3,많이,많이
DZES20000584.1.1.54,3,들어,들어
DZES20000584.1.1.55,1,이십구일에,이십구일에
DZES20000584.1.1.55,1,그냥,그냥
DZES20000584.1.1.55,1,머리랑,머리랑
DZES20000584.1.1.55,1,눈썹이랑,눈썹이랑
DZES20000584.1.1.55,1,다,다
DZES20000584.1.1.55,1,할라고,할라고
DZES20000584.1.1.56,3,다,다
DZES20000584.1.1.56,3,하는게,하는게
DZES20000584.1.1.56,3,나쁘지,나쁘지
DZES20000584.1.1.56,3,않을,않을
DZES20000584.1.1.56,3,거,거
DZES20000584.1.1.56,3,같애,같애
DZES20000584.1.1.56,3,이제,이제
DZES20000584.1.1.57,1,어떻게,어떻게
DZES20000584.1.1.57,1,될지도,될지도
DZES20000584.1.1.57,1,모르는데,모르는데
DZES20000584.1.1.58,3,(()),(())
DZES20000584.1.1.58,3,자리는,자리는
DZES20000584.1.1.58,3,있을,있을
DZES20000584.1.1.58,3,거,거
DZES20000584.1.1.58,3,아니,아닌가
DZES20000584.1.1.59,1,면허,면허
DZES20000584.1.1.59,1,나오고,나오고
DZES20000584.1.1.59,1,와,와
DZES20000584.1.1.59,1,(()),(())
DZES20000584.1.1.59,1,했음,했음
DZES20000584.1.1.59,1,좋겠다,좋겠다
DZES20000584.1.1.60,1,아,아
DZES20000584.1.1.60,1,나,나
DZES20000584.1.1.60,1,좀,좀
DZES20000584.1.1.60,1,쉬게,쉬게
DZES20000584.1.1.61,3,그치,그치
DZES20000584.1.1.61,3,그치,그치
DZES20000584.1.1.61,3,그럼,그럼
DZES20000584.1.1.61,3,막,막
DZES20000584.1.1.61,3,스,스
DZES20000584.1.1.61,3,막,막
DZES20000584.1.1.61,3,써도,써도
DZES20000584.1.1.61,3,돼.,돼.
DZES20000584.1.1.62,1,어차피,어차피
DZES20000584.1.1.62,1,벌건데,벌건데
DZES20000584.1.1.63,3,믿는,믿는
DZES20000584.1.1.63,3,구석이,구석이
DZES20000584.1.1.63,3,인,있네
DZES20000584.1.1.64,1,맞아,맞아
DZES20000584.1.1.65,3,근데,근데
DZES20000584.1.1.65,3,지금은,지금은
DZES20000584.1.1.65,3,완전,완전
DZES20000584.1.1.65,3,아껴,아껴
DZES20000584.1.1.65,3,아껴,아껴
DZES20000584.1.1.65,3,써야는데,써야는데
DZES20000584.1.1.65,3,내가,내가
DZES20000584.1.1.65,3,어떻게,어떻게
DZES20000584.1.1.65,3,될지,될지
DZES20000584.1.1.65,3,몰라,몰라
DZES20000584.1.1.66,3,비행기,비행기
DZES20000584.1.1.66,3,값이,값이
DZES20000584.1.1.66,3,(()),(())
DZES20000584.1.1.66,3,수도,수도
DZES20000584.1.1.66,3,있고,있고
DZES20000584.1.1.66,3,숙소값이,숙소값이
DZES20000584.1.1.66,3,(()),(())
DZES20000584.1.1.66,3,수도,수도
DZES20000584.1.1.66,3,있고,있고
DZES20000584.1.1.67,1,맞아,맞아
DZES20000584.1.1.68,3,하니까,하니까
DZES20000584.1.1.68,3,이,#이
DZES20000584.1.1.69,1,취업하면,취업하면
DZES20000584.1.1.69,1,아,아
DZES20000584.1.1.70,1,적금,적금
DZES20000584.1.1.70,1,들어야,들어야
DZES20000584.1.1.70,1,되는데,되는데
DZES20000584.1.1.71,1,근데,근데
DZES20000584.1.1.71,1,요즘,요즘
DZES20000584.1.1.71,1,주식도,주식도
DZES20000584.1.1.71,1,진짜,진짜
DZES20000584.1.1.71,1,많이,많이
DZES20000584.1.1.71,1,하는,하는
DZES20000584.1.1.71,1,추세잖아,추세잖아
DZES20000584.1.1.72,3,맞아,맞아
DZES20000584.1.1.73,3,주식이,주식이
DZES20000584.1.1.73,3,천차만별,천차만별
DZES20000584.1.1.73,3,해가지고,해가지고
DZES20000584.1.1.73,3,이,#이
DZES20000584.1.1.74,2,지금,지금
DZES20000584.1.1.74,2,돈,돈
DZES20000584.1.1.74,2,넣으면,넣으면
DZES20000584.1.1.74,2,십년,십년
DZES20000584.1.1.74,2,바라봐야,바라봐야
DZES20000584.1.1.74,2,된다던데,된다던데
DZES20000584.1.1.74,2,십년,십년
DZES20000584.1.1.74,2,(()),(())
DZES20000584.1.1.75,1,그,그
DZES20000584.1.1.75,1,십년동안,십년동안
DZES20000584.1.1.75,1,망하면,망하면
DZES20000584.1.1.75,1,어떡해?,어떡해?
DZES20000584.1.1.76,2,(()),(())
DZES20000584.1.1.77,3,와,와
DZES20000584.1.1.78,3,십년동안,십년동안
DZES20000584.1.1.78,3,이제,이제
DZES20000584.1.1.78,3,너무,너무
DZES20000584.1.1.78,3,깎아,깎아
DZES20000584.1.1.78,3,내려가지고,내려가지고
DZES20000584.1.1.78,3,이제,이제
DZES20000584.1.1.79,3,만약에,만약에
DZES20000584.1.1.79,3,백만,백만
DZES20000584.1.1.79,3,넣었는데,넣었는데
DZES20000584.1.1.79,3,이,이
DZES20000584.1.1.79,3,천원밖에,천원밖에
DZES20000584.1.1.79,3,안,안
DZES20000584.1.1.79,3,남았으면,남았으면
DZES20000584.1.1.80,1,만약,만약
DZES20000584.1.1.80,1,백,백
DZES20000584.1.1.80,1,넣었는데,넣었는데
DZES20000584.1.1.80,1,연,연
DZES20000584.1.1.81,1,은행이,은행이
DZES20000584.1.1.81,1,그래도,그래도
DZES20000584.1.1.81,1,한,한
DZES20000584.1.1.81,1,이프로,이프로
DZES20000584.1.1.81,1,이제,이제
DZES20000584.1.1.81,1,주니까,주니까
DZES20000584.1.1.82,1,그러면,그러면
DZES20000584.1.1.82,1,그래도,그래도
DZES20000584.1.1.82,1,이,이
DZES20000584.1.1.82,1,프로,프로
DZES20000584.1.1.82,1,할,할
DZES20000584.1.1.82,1,거면,거면
DZES20000584.1.1.82,1,은행에,은행에
DZES20000584.1.1.82,1,넣었지,넣었지
DZES20000584.1.1.82,1,약간,약간
DZES20000584.1.1.82,1,조심하면,조심하면
DZES20000584.1.1.82,1,한,한
DZES20000584.1.1.83,1,십프론,십프론
DZES20000584.1.1.83,1,받아봐야되지,받아봐야되지
DZES20000584.1.1.83,1,않을까?,않을까?
DZES20000584.1.1.84,1,그러면,그러면
DZES20000584.1.1.84,1,그럼,그럼
DZES20000584.1.1.84,1,최소,최소
DZES20000584.1.1.84,1,복리로,복리로
DZES20000584.1.1.84,1,되는,되는
DZES20000584.1.1.84,1,계산이,계산이
DZES20000584.1.1.84,1,되는,되는
DZES20000584.1.1.84,1,거니깐,거니깐
DZES20000584.1.1.85,1,복리가,복리가
DZES20000584.1.1.85,1,아닌가,아닌가
DZES20000584.1.1.86,1,복리?,복리?
DZES20000584.1.1.86,1,아,아
DZES20000584.1.1.87,1,아,아
DZES20000584.1.1.87,1,(()),(())
DZES20000584.1.1.87,1,복리로,복리로
DZES20000584.1.1.87,1,계산을,계산을
DZES20000584.1.1.87,1,하면은,하면은
DZES20000584.1.1.88,1,그러면,그러면
DZES20000584.1.1.88,1,십년,십년
DZES20000584.1.1.88,1,뒤에,뒤에
DZES20000584.1.1.88,1,그,그
DZES20000584.1.1.88,1,백만원이,백만원이
DZES20000584.1.1.88,1,백십,백십
DZES20000584.1.1.89,1,그,그
DZES20000584.1.1.89,1,다음에,다음에
DZES20000584.1.1.89,1,백십에,백십에
DZES20000584.1.1.89,1,십퍼센트는,십퍼센트는
DZES20000584.1.1.90,1,십일,십일
DZES20000584.1.1.91,3,이백은,이백은
DZES20000584.1.1.91,3,되나?,되나?
DZES20000584.1.1.92,1,한,한
DZES20000584.1.1.92,1,삼백은,삼백은
DZES20000584.1.1.92,1,되야,되야
DZES20000584.1.1.92,1,본전일텐데,본전일텐데
DZES20000584.1.1.92,1,그러면,그러면
DZES20000584.1.1.92,1,그치,그치
DZES20000584.1.1.93,1,(()),(())
DZES20000584.1.1.93,1,한,한
DZES20000584.1.1.93,1,이백오십?,이백오십?
DZES20000584.1.1.93,1,삼백?,삼백?
DZES20000584.1.1.94,2,내가,내가
DZES20000584.1.1.94,2,넣은게,넣은게
DZES20000584.1.1.94,2,나중에,나중에
DZES20000584.1.1.94,2,카카오처럼,카카오처럼
DZES20000584.1.1.94,2,크게,크게
DZES20000584.1.1.94,2,될,될
DZES20000584.1.1.94,2,수도,수도
DZES20000584.1.1.94,2,있어,있어
DZES20000584.1.1.95,1,근데,근데
DZES20000584.1.1.95,1,난,난
DZES20000584.1.1.95,1,그런,그런
DZES20000584.1.1.95,1,새로운,새로운
DZES20000584.1.1.95,1,기업,기업
DZES20000584.1.1.95,1,진짜,진짜
DZES20000584.1.1.95,1,내가,내가
DZES20000584.1.1.95,1,지금,지금
DZES20000584.1.1.95,1,이렇게,이렇게
DZES20000584.1.1.96,1,이제,이제
DZES20000584.1.1.96,1,돈을,돈을
DZES20000584.1.1.96,1,버는,버는
DZES20000584.1.1.96,1,시기에,시기에
DZES20000584.1.1.96,1,그렇게,그렇게
DZES20000584.1.1.96,1,새로운,새로운
DZES20000584.1.1.96,1,기업이,기업이
DZES20000584.1.1.96,1,뭔가,뭔가
DZES20000584.1.1.96,1,떠오른다,떠오른다
DZES20000584.1.1.97,1,(()),(())
DZES20000584.1.1.97,1,바로,바로
DZES20000584.1.1.97,1,넣을,넣을
DZES20000584.1.1.97,1,거,거
DZES20000584.1.1.97,1,같애,같애
DZES20000584.1.1.98,1,와,와
DZES20000584.1.1.99,1,카카오,카카오
DZES20000584.1.1.99,1,그렇게,그렇게
DZES20000584.1.1.99,1,성공했잖아,성공했잖아
DZES20000584.1.1.100,2,맞아,맞아
DZES20000584.1.1.101,1,근데,근데
DZES20000584.1.1.101,1,이제,이제
DZES20000584.1.1.101,1,카카오를,카카오를
DZES20000584.1.1.101,1,대체할,대체할
DZES20000584.1.1.101,1,뭔가가,뭔가가
DZES20000584.1.1.101,1,나올,나올
DZES20000584.1.1.101,1,수도,수도
DZES20000584.1.1.101,1,있는,있는
DZES20000584.1.1.101,1,거고,거고
DZES20000584.1.1.102,1,카카오도,카카오도
DZES20000584.1.1.102,1,정말,정말
DZES20000584.1.1.102,1,혜성처럼,혜성처럼
DZES20000584.1.1.102,1,나타난,나타난
DZES20000584.1.1.102,1,그룹이였,그룹이였
DZES20000584.1.1.102,1,그룹,그룹
DZES20000584.1.1.102,1,기업이었잖아,기업이었잖아
DZES20000584.1.1.103,1,기업이었는데,기업이었는데
DZES20000584.1.1.104,3,다방면으로,다방면으로
DZES20000584.1.1.104,3,다,다
DZES20000584.1.1.104,3,뻗쳐,뻗쳐
DZES20000584.1.1.104,3,있네,있잖아
DZES20000584.1.1.104,3,지금은,지금은
DZES20000584.1.1.105,1,맞아,맞아
DZES20000584.1.1.106,1,버스,버스
DZES20000584.1.1.107,1,은행,은행
DZES20000584.1.1.108,3,이럴,이럴
DZES20000584.1.1.108,3,줄,줄
DZES20000584.1.1.108,3,알았으면,알았으면
DZES20000584.1.1.108,3,직짜,직짜
DZES20000584.1.1.108,3,거기,거기
DZES20000584.1.1.108,3,넣언.,넣었어.
DZES20000584.1.1.109,1,근데,근데
DZES20000584.1.1.109,1,우리,우리
DZES20000584.1.1.109,1,너무,너무
DZES20000584.1.1.109,1,어렸어,어렸어
DZES20000584.1.1.109,1,그때,그때
DZES20000584.1.1.109,1,딱,딱
DZES20000584.1.1.109,1,처음,처음
DZES20000584.1.1.109,1,나왔을,나왔을
DZES20000584.1.1.109,1,때가,때가
DZES20000584.1.1.109,1,우리,우리
DZES20000584.1.1.109,1,초등학교,초등학교
DZES20000584.1.1.109,1,오학년이었을걸.,오학년이었을걸.
DZES20000584.1.1.110,3,과거로,과거로
DZES20000584.1.1.110,3,돌아가는게,돌아가는게
DZES20000584.1.1.110,3,있었다면,있었다면
DZES20000584.1.1.110,3,이,#이
DZES20000584.1.1.110,3,난,난
DZES20000584.1.1.110,3,무조건,무조건
DZES20000584.1.1.110,3,삼전에,삼전에
DZES20000584.1.1.110,3,넣언,넣었어
DZES20000584.1.1.111,1,난,난
DZES20000584.1.1.111,1,비트코인,비트코인
DZES20000584.1.1.112,3,난,난
DZES20000584.1.1.112,3,난,난
DZES20000584.1.1.112,3,다,다
DZES20000584.1.1.112,3,필요,필요
DZES20000584.1.1.112,3,언,없어
DZES20000584.1.1.112,3,삼성에,삼성에
DZES20000584.1.1.112,3,삼성에,삼성에
DZES20000584.1.1.112,3,일단,일단
DZES20000584.1.1.112,3,이,#이
DZES20000584.1.1.113,3,빚을,빚을
DZES20000584.1.1.113,3,내서라도,내서라도
DZES20000584.1.1.114,3,한,한
DZES20000584.1.1.114,3,삼백만원,삼백만원
DZES20000584.1.1.114,3,넣고,넣고
DZES20000584.1.1.114,3,이,#이
DZES20000584.1.1.115,1,아니면,아니면
DZES20000584.1.1.115,1,넷플릭스,넷플릭스
DZES20000584.1.1.115,1,같은데,같은데
DZES20000584.1.1.115,1,넣어도,넣어도
DZES20000584.1.1.115,1,되잖아,되잖아
DZES20000584.1.1.116,1,처음엔,처음엔
DZES20000584.1.1.116,1,넷플릭스도,넷플릭스도
DZES20000584.1.1.116,1,그렇게,그렇게
DZES20000584.1.1.116,1,떠오르는,떠오르는
DZES20000584.1.1.116,1,그런,그런
DZES20000584.1.1.116,1,거,거
DZES20000584.1.1.116,1,없었는데,없었는데
DZES20000584.1.1.116,1,갑자기,갑자기
DZES20000584.1.1.117,3,맞어,맞어
DZES20000584.1.1.118,3,진짜,진짜
DZES20000584.1.1.118,3,갑자기,갑자기
DZES20000584.1.1.118,3,왓치랑,왓치랑
DZES20000584.1.1.119,3,유튜브,유튜브
DZES20000584.1.1.120,1,맞아,맞아
DZES20000584.1.1.120,1,유튜브,유튜브
DZES20000584.1.1.121,1,아프리카,아프리카
DZES20000584.1.1.121,1,티비도,티비도
DZES20000584.1.1.121,1,넣을만,넣을만
DZES20000584.1.1.121,1,해,해
DZES20000584.1.1.122,2,나쁘지,나쁘지
DZES20000584.1.1.122,2,않아,않아
DZES20000584.1.1.122,2,나쁘지,나쁘지
DZES20000584.1.1.122,2,않아,않아
DZES20000584.1.1.123,3,(()),(())
DZES20000584.1.1.123,3,유뷰브에,유뷰브에
DZES20000584.1.1.123,3,넣었을,넣었을
DZES20000584.1.1.123,3,거,거
DZES20000584.1.1.123,3,같애,같애
DZES20000584.1.1.124,1,아,아
DZES20000584.1.1.124,1,이제,이제
DZES20000584.1.1.124,1,취업하면,취업하면
DZES20000584.1.1.124,1,취업하면,취업하면
DZES20000584.1.1.124,1,어머니,어머니
DZES20000584.1.1.124,1,아버지,아버지
DZES20000584.1.1.124,1,취업하면,취업하면
DZES20000584.1.1.124,1,뭐,뭐
DZES20000584.1.1.124,1,해드릴거에요?,해드릴거에요?
DZES20000584.1.1.125,1,가족들한테,가족들한테
DZES20000584.1.1.125,1,언니들,언니들
DZES20000584.1.1.125,1,오빠들,오빠들
DZES20000584.1.1.126,1,얼마,얼마
DZES20000584.1.1.126,1,쓸,쓸
DZES20000584.1.1.126,1,거야,거야
DZES20000584.1.1.126,1,총,총
DZES20000584.1.1.127,3,나는,나는
DZES20000584.1.1.128,3,그냥,그냥
DZES20000584.1.1.128,3,금을,금을
DZES20000584.1.1.128,3,해주지,해주지
DZES20000584.1.1.128,3,않을까,않을까
DZES20000584.1.1.129,1,나도,나도
DZES20000584.1.1.129,1,그럴,그럴
DZES20000584.1.1.129,1,거,거
DZES20000584.1.1.129,1,같애,같애
DZES20000584.1.1.129,1,금,금
DZES20000584.1.1.129,1,해줄,해줄
DZES20000584.1.1.129,1,거,거
DZES20000584.1.1.129,1,같애,같애
DZES20000584.1.1.130,2,큰언니랑,큰언니랑
DZES20000584.1.1.130,2,작은,작은
DZES20000584.1.1.130,2,언니랑,언니랑
DZES20000584.1.1.130,2,같이,같이
DZES20000584.1.1.130,2,해,해
DZES20000584.1.1.130,2,가지고,가지고
DZES20000584.1.1.130,2,큰,큰
DZES20000584.1.1.130,2,언니,언니
DZES20000584.1.1.130,2,빽,빽
DZES20000584.1.1.130,2,써,써
DZES20000584.1.1.130,2,줘야,줘야
DZES20000584.1.1.130,2,돼요,돼요
DZES20000584.1.1.130,2,최소,최소
DZES20000584.1.1.130,2,오백,오백
DZES20000584.1.1.131,3,진짜,진짜
DZES20000584.1.1.132,2,백,백
DZES20000584.1.1.132,2,사달래요,사달래요
DZES20000584.1.1.133,1,진짜,진짜
DZES20000584.1.1.133,1,리얼,리얼
DZES20000584.1.1.133,1,진심으로?,진심으로?
DZES20000584.1.1.134,3,그,그
DZES20000584.1.1.134,3,그,그
DZES20000584.1.1.135,3,그,그
DZES20000584.1.1.135,3,누구,누구
DZES20000584.1.1.135,3,닮으신,닮으신
DZES20000584.1.1.135,3,{laughing},{laughing}
DZES20000584.1.1.136,1,한,한
DZES20000584.1.1.136,1,두,두
DZES20000584.1.1.136,1,달,달
DZES20000584.1.1.136,1,월급을,월급을
DZES20000584.1.1.136,1,모아야,모아야
DZES20000584.1.1.136,1,되는,되는
DZES20000584.1.1.136,1,거,거
DZES20000584.1.1.136,1,아니야,아니야
DZES20000584.1.1.137,2,어,어
DZES20000584.1.1.137,2,그러니까,그러니까
DZES20000584.1.1.138,1,반땡해도,반땡해도
DZES20000584.1.1.138,1,이백오십만원,이백오십만원
DZES20000584.1.1.138,1,모아야,모아야
DZES20000584.1.1.138,1,되는데,되는데
DZES20000584.1.1.139,3,(()),(())
DZES20000584.1.1.140,2,언니가,언니가
DZES20000584.1.1.140,2,((해,((해
DZES20000584.1.1.140,2,준게)),준게))
DZES20000584.1.1.140,2,워낙,워낙
