outer_id,speaker_id,제주방언,표준어
DZES20000553.1.1.26,3,어른들이,어른들이
DZES20000553.1.1.26,3,말리는,말리는
DZES20000553.1.1.26,3,거,거
DZES20000553.1.1.26,3,진짜,진짜
DZES20000553.1.1.26,3,하지,하지
DZES20000553.1.1.26,3,말래,말래
DZES20000553.1.1.27,1,그만한,그만한
DZES20000553.1.1.27,1,이유가,이유가
DZES20000553.1.1.27,1,있습니다,있습니다
DZES20000553.1.1.28,1,나는,나는
DZES20000553.1.1.28,1,그리고,그리고
DZES20000553.1.1.28,1,무조건,무조건
DZES20000553.1.1.28,1,사주도,사주도
DZES20000553.1.1.28,1,볼,볼
DZES20000553.1.1.28,1,거야,거야
DZES20000553.1.1.29,3,응,응
DZES20000553.1.1.29,3,사주,사주
DZES20000553.1.1.29,3,보는,보는
DZES20000553.1.1.29,3,게,게
DZES20000553.1.1.29,3,진짜,진짜
DZES20000553.1.1.29,3,중요한,중요한
DZES20000553.1.1.29,3,거,거
DZES20000553.1.1.29,3,닮아,같아
DZES20000553.1.1.30,2,우리,우리
DZES20000553.1.1.30,2,사촌,사촌
DZES20000553.1.1.30,2,언니가,언니가
DZES20000553.1.1.30,2,지금,지금
DZES20000553.1.1.30,2,남자친구,남자친구
DZES20000553.1.1.30,2,사귀기,사귀기
DZES20000553.1.1.30,2,전에,전에
DZES20000553.1.1.31,2,썸,썸
DZES20000553.1.1.31,2,썸은,썸은
DZES20000553.1.1.31,2,아니고,아니고
DZES20000553.1.1.31,2,언니,언니
DZES20000553.1.1.31,2,혼자,혼자
DZES20000553.1.1.31,2,좋아할,좋아할
DZES20000553.1.1.31,2,때,때
DZES20000553.1.1.32,3,무사,왜
DZES20000553.1.1.32,3,웃으맨?,웃니?
DZES20000553.1.1.32,3,좋아할,좋아할
DZES20000553.1.1.32,3,수,수
DZES20000553.1.1.32,3,있지,있지
DZES20000553.1.1.33,1,좋아할,좋아할
DZES20000553.1.1.33,1,때,때
DZES20000553.1.1.33,1,사주를,사주를
DZES20000553.1.1.33,1,본,본
DZES20000553.1.1.33,1,거?,거야?
DZES20000553.1.1.34,2,좋아할,좋아할
DZES20000553.1.1.34,2,때,때
DZES20000553.1.1.34,2,그냥,그냥
DZES20000553.1.1.34,2,언니,언니
DZES20000553.1.1.34,2,혼자,혼자
DZES20000553.1.1.34,2,사주,사주
DZES20000553.1.1.34,2,보고,보고
DZES20000553.1.1.34,2,있었는데,있었는데
DZES20000553.1.1.35,2,지금,지금
DZES20000553.1.1.35,2,현,현
DZES20000553.1.1.35,2,남자친구,남자친구
DZES20000553.1.1.36,2,그때,그때
DZES20000553.1.1.36,2,당시엔,당시엔
DZES20000553.1.1.36,2,남자친구,남자친구
DZES20000553.1.1.36,2,아니었지만,아니었지만
DZES20000553.1.1.36,2,그때,그때
DZES20000553.1.1.36,2,이렇게,이렇게
DZES20000553.1.1.37,2,놀이터에,놀이터에
DZES20000553.1.1.37,2,있었는데,있었는데
DZES20000553.1.1.37,2,막,막
DZES20000553.1.1.37,2,옆에,옆에
DZES20000553.1.1.38,2,이렇게,이렇게
DZES20000553.1.1.38,2,온,온
DZES20000553.1.1.38,2,거,거야
DZES20000553.1.1.39,3,응,응
DZES20000553.1.1.40,2,너도,너도
DZES20000553.1.1.40,2,봐,봐
DZES20000553.1.1.40,2,줄까,줄까
DZES20000553.1.1.41,2,해가지고,해가지고
DZES20000553.1.1.41,2,사주,사주
DZES20000553.1.1.41,2,그거,그거
DZES20000553.1.1.41,2,생년월일,생년월일
DZES20000553.1.1.41,2,딴,딴
DZES20000553.1.1.41,2,다음에,다음에
DZES20000553.1.1.42,2,바로,바로
DZES20000553.1.1.42,2,그,그
DZES20000553.1.1.42,2,다음부터,다음부터
DZES20000553.1.1.43,3,치밀하다,치밀하다
DZES20000553.1.1.44,3,이왕,이왕
DZES20000553.1.1.44,3,만날,만날
DZES20000553.1.1.44,3,거면,거면
DZES20000553.1.1.44,3,잘,잘
DZES20000553.1.1.44,3,맞는,맞는
DZES20000553.1.1.44,3,애를,애를
DZES20000553.1.1.44,3,만나는,만나는
DZES20000553.1.1.44,3,게,게
DZES20000553.1.1.45,2,아니,아니
DZES20000553.1.1.45,2,우리,우리
DZES20000553.1.1.45,2,사촌,사촌
DZES20000553.1.1.45,2,언니,언니
DZES20000553.1.1.45,2,큰아빠랑,큰아빠랑
DZES20000553.1.1.45,2,큰엄마가,큰엄마가
DZES20000553.1.1.46,2,사주,사주
DZES20000553.1.1.46,2,궁합이,궁합이
DZES20000553.1.1.46,2,존나,존나
DZES20000553.1.1.46,2,마이너스래,마이너스래
DZES20000553.1.1.47,2,그래서,그래서
DZES20000553.1.1.47,2,언니가,언니가
DZES20000553.1.1.47,2,그거를,그거를
DZES20000553.1.1.47,2,일단,일단
DZES20000553.1.1.47,2,무조건,무조건
DZES20000553.1.1.47,2,믿고,믿고
DZES20000553.1.1.47,2,봐,봐
DZES20000553.1.1.48,2,일단,일단
DZES20000553.1.1.48,2,무조건,무조건
DZES20000553.1.1.48,2,그게,그게
DZES20000553.1.1.48,2,그게,그게
DZES20000553.1.1.48,2,다,다
DZES20000553.1.1.48,2,잘,잘
DZES20000553.1.1.48,2,나와야,나와야
DZES20000553.1.1.48,2,돼,돼
DZES20000553.1.1.49,3,제주도는,제주도는
DZES20000553.1.1.49,3,남자가,남자가
DZES20000553.1.1.49,3,막,막
DZES20000553.1.1.49,3,집,집
DZES20000553.1.1.49,3,해,해
DZES20000553.1.1.49,3,오는,오는
DZES20000553.1.1.49,3,그,그
DZES20000553.1.1.49,3,문화,문화
DZES20000553.1.1.49,3,있네,있잖아
DZES20000553.1.1.49,3,근데,근데
DZES20000553.1.1.50,1,근데,근데
DZES20000553.1.1.50,1,나도,나도
DZES20000553.1.1.50,1,그건,그건
DZES20000553.1.1.50,1,알고,알고
DZES20000553.1.1.50,1,있었거든,있었거든
DZES20000553.1.1.51,1,제주도는,제주도는
DZES20000553.1.1.51,1,남자가,남자가
DZES20000553.1.1.51,1,다,다
DZES20000553.1.1.51,1,집,집
DZES20000553.1.1.51,1,해,해
DZES20000553.1.1.51,1,온다던데,온다던데
DZES20000553.1.1.51,1,하니까,하니까
DZES20000553.1.1.52,1,그런,그런
DZES20000553.1.1.52,1,게,게
DZES20000553.1.1.52,1,어디,어디
DZES20000553.1.1.52,1,있냐고,있냐고
DZES20000553.1.1.53,3,우리,우리
DZES20000553.1.1.53,3,또래,또래
DZES20000553.1.1.53,3,남자애들,남자애들
DZES20000553.1.1.53,3,다,다
DZES20000553.1.1.53,3,돌았다니까,돌았다니까
DZES20000553.1.1.54,3,걍,걍
DZES20000553.1.1.54,3,걔네는,걔네는
DZES20000553.1.1.54,3,있네,있잖아
DZES20000553.1.1.55,2,해,해
DZES20000553.1.1.55,2,먹기도,먹기도
DZES20000553.1.1.55,2,뭐,뭐
DZES20000553.1.1.56,3,걔네는,걔네는
DZES20000553.1.1.56,3,진짜,진짜
DZES20000553.1.1.56,3,도태돼야,도태돼야
DZES20000553.1.1.56,3,돼,돼
DZES20000553.1.1.57,3,아니,아니
DZES20000553.1.1.57,3,진짜,진짜
DZES20000553.1.1.57,3,너무,너무
DZES20000553.1.1.57,3,괘씸해,괘씸해
DZES20000553.1.1.57,3,그냥,그냥
DZES20000553.1.1.58,3,집도,집도
DZES20000553.1.1.58,3,안,안
DZES20000553.1.1.58,3,해,해
DZES20000553.1.1.58,3,와,와
DZES20000553.1.1.58,3,그런데,그런데
DZES20000553.1.1.58,3,살림은,살림은
DZES20000553.1.1.58,3,너가,너가
DZES20000553.1.1.58,3,해,해
DZES20000553.1.1.59,3,우리,우리
DZES20000553.1.1.59,3,엄마,엄마
DZES20000553.1.1.59,3,아빠,아빠
DZES20000553.1.1.59,3,일도,일도
DZES20000553.1.1.59,3,도와주고,도와주고
DZES20000553.1.1.60,1,살림은,살림은
DZES20000553.1.1.60,1,진짜,진짜
DZES20000553.1.1.60,1,같이,같이
DZES20000553.1.1.60,1,해야,해야
DZES20000553.1.1.60,1,된다고,된다고
DZES20000553.1.1.60,1,생각해,생각해
DZES20000553.1.1.61,2,나도,나도
DZES20000553.1.1.61,2,그것,그것
DZES20000553.1.1.61,2,때문에,때문에
DZES20000553.1.1.61,2,맨날,맨날
DZES20000553.1.1.61,2,아빠한테,아빠한테
DZES20000553.1.1.61,2,잔소리,잔소리
DZES20000553.1.1.62,3,진짜,진짜
DZES20000553.1.1.62,3,살림은(이)/(#이),살림은(이)/(#이)
DZES20000553.1.1.62,3,막,막
DZES20000553.1.1.62,3,애기,애기
DZES20000553.1.1.62,3,낳으면은,낳으면은
DZES20000553.1.1.63,3,애,애
DZES20000553.1.1.63,3,낳으면,낳으면
DZES20000553.1.1.63,3,그때부터,그때부터
DZES20000553.1.1.63,3,그냥,그냥
DZES20000553.1.1.63,3,존나,존나
DZES20000553.1.1.63,3,헬일,헬일
DZES20000553.1.1.63,3,것,것
DZES20000553.1.1.63,3,같애,같애
DZES20000553.1.1.64,2,그래,그래
DZES20000553.1.1.65,2,만약에,만약에
DZES20000553.1.1.65,2,나,나
DZES20000553.1.1.65,2,진짜,진짜
DZES20000553.1.1.65,2,사업,사업
DZES20000553.1.1.65,2,사업,사업
DZES20000553.1.1.65,2,하게,하게
DZES20000553.1.1.65,2,됐는데,됐는데
DZES20000553.1.1.66,2,사업하게,사업하게
DZES20000553.1.1.66,2,됐는데,됐는데
DZES20000553.1.1.66,2,막,막
DZES20000553.1.1.67,2,애나,애나
DZES20000553.1.1.67,2,뭐,뭐
DZES20000553.1.1.67,2,이런,이런
DZES20000553.1.1.67,2,것도,것도
DZES20000553.1.1.67,2,이제,이제
DZES20000553.1.1.67,2,문제,문제
DZES20000553.1.1.67,2,되잖아,되잖아
DZES20000553.1.1.68,2,그런,그런
DZES20000553.1.1.68,2,걸로,걸로
DZES20000553.1.1.68,2,이제,이제
DZES20000553.1.1.68,2,남편이,남편이
DZES20000553.1.1.68,2,진짜,진짜
DZES20000553.1.1.68,2,적극적으로,적극적으로
DZES20000553.1.1.69,3,조신한,조신한
DZES20000553.1.1.69,3,남자,남자
DZES20000553.1.1.69,3,만나라,만나라
DZES20000553.1.1.70,2,아,아
DZES20000553.1.1.70,2,진짜,진짜
DZES20000553.1.1.70,2,개,개
DZES20000553.1.1.70,2,화날,화날
DZES20000553.1.1.70,2,거,거
DZES20000553.1.1.70,2,같애,같애
DZES20000553.1.1.71,1,아니,아니
DZES20000553.1.1.71,1,차라리,차라리
DZES20000553.1.1.71,1,너랑,너랑
DZES20000553.1.1.71,1,남편이랑,남편이랑
DZES20000553.1.1.71,1,같이,같이
DZES20000553.1.1.71,1,일해,일해
DZES20000553.1.1.72,1,남편이,남편이
DZES20000553.1.1.72,1,사무일,사무일
DZES20000553.1.1.72,1,보고,보고
DZES20000553.1.1.73,3,맞아,맞아
DZES20000553.1.1.74,3,아니,아니
DZES20000553.1.1.74,3,남편을,남편을
DZES20000553.1.1.74,3,전업주부로,전업주부로
DZES20000553.1.1.74,3,키워,키워
DZES20000553.1.1.75,2,{laughing},{laughing}
DZES20000553.1.1.76,1,아니면,아니면
DZES20000553.1.1.76,1,남편이,남편이
DZES20000553.1.1.76,1,돈을,돈을
DZES20000553.1.1.76,1,더,더
DZES20000553.1.1.76,1,잘,잘
DZES20000553.1.1.76,1,벌면,벌면
DZES20000553.1.1.77,1,그냥,그냥
DZES20000553.1.1.77,1,사무원을,사무원을
DZES20000553.1.1.77,1,더,더
DZES20000553.1.1.77,1,많이,많이
DZES20000553.1.1.77,1,두는,두는
DZES20000553.1.1.77,1,거지,거지
DZES20000553.1.1.78,3,응,응
DZES20000553.1.1.78,3,씨터를,씨터를
DZES20000553.1.1.78,3,쓰거나,쓰거나
DZES20000553.1.1.79,2,아,아
DZES20000553.1.1.79,2,뭐,뭐
DZES20000553.1.1.79,2,그래,그래
DZES20000553.1.1.79,2,그럼,그럼
DZES20000553.1.1.79,2,아,아
DZES20000553.1.1.79,2,몰라,몰라
DZES20000553.1.1.80,1,너무,너무
DZES20000553.1.1.80,1,멀리까지,멀리까지
DZES20000553.1.1.80,1,완,왔어
DZES20000553.1.1.81,3,어,어
DZES20000553.1.1.81,3,진짜,진짜
DZES20000553.1.1.81,3,멀리까지,멀리까지
DZES20000553.1.1.81,3,완,왔어
DZES20000553.1.1.82,3,갑자기,갑자기
DZES20000553.1.1.82,3,내일,내일
DZES20000553.1.1.82,3,결혼하는,결혼하는
DZES20000553.1.1.82,3,애들처럼,애들처럼
DZES20000553.1.1.83,2,나,나
DZES20000553.1.1.83,2,정규,정규
DZES20000553.1.1.83,2,정규,정규
DZES20000553.1.1.83,2,음반,음반
DZES20000553.1.1.83,2,보여줄까,보여줄까
DZES20000553.1.1.84,2,이런,이런
DZES20000553.1.1.84,2,거,거
DZES20000553.1.1.84,2,봐,봐
DZES20000553.1.1.84,2,이런,이런
DZES20000553.1.1.84,2,거야,거야
DZES20000553.1.1.85,3,아,아
DZES20000553.1.1.86,1,어,어
DZES20000553.1.1.86,1,나,나
DZES20000553.1.1.86,1,그거,그거
DZES20000553.1.1.86,1,뭔가,뭔가
DZES20000553.1.1.87,1,초딩때,초딩때
DZES20000553.1.1.87,1,본,본
DZES20000553.1.1.87,1,거,거
DZES20000553.1.1.87,1,같애,같애
DZES20000553.1.1.88,1,저거,저거
DZES20000553.1.1.88,1,전지,전지
DZES20000553.1.1.89,2,전진,전진
DZES20000553.1.1.89,2,아,아
DZES20000553.1.1.89,2,이거,이거
DZES20000553.1.1.90,3,아,아
DZES20000553.1.1.90,3,나,나
DZES20000553.1.1.90,3,진짜,진짜
DZES20000553.1.1.90,3,안,안
DZES20000553.1.1.90,3,맞아,맞아
DZES20000553.1.1.90,3,저런,저런
DZES20000553.1.1.90,3,거,거
DZES20000553.1.1.91,2,저건,저건
DZES20000553.1.1.91,2,직렬,직렬
DZES20000553.1.1.91,2,저건,저건
DZES20000553.1.1.91,2,병렬,병렬
DZES20000553.1.1.92,3,와,와
DZES20000553.1.1.92,3,좋아?,좋아?
DZES20000553.1.1.93,3,행복해?,행복해?
DZES20000553.1.1.94,2,나쁘지,나쁘지
DZES20000553.1.1.94,2,않아,않아
DZES20000553.1.1.94,2,생각보다,생각보다
DZES20000553.1.1.94,2,재미,재미
DZES20000553.1.1.94,2,인,있어
DZES20000553.1.1.94,2,오랜만에,오랜만에
DZES20000553.1.1.95,2,적분을,적분을
DZES20000553.1.1.95,2,적분을,적분을
DZES20000553.1.1.95,2,봔,봤어
DZES20000553.1.1.95,2,적분,적분
DZES20000553.1.1.95,2,기억,기억
DZES20000553.1.1.95,2,나?,나?
DZES20000553.1.1.96,3,아,아
DZES20000553.1.1.96,3,진짜,진짜
DZES20000553.1.1.96,3,그림만,그림만
DZES20000553.1.1.96,3,봐도,봐도
DZES20000553.1.1.96,3,알아,알아
DZES20000553.1.1.97,3,오,오
DZES20000553.1.1.97,3,맞아,맞아
DZES20000553.1.1.98,3,다,다
DZES20000553.1.1.98,3,좀,좀
DZES20000553.1.1.98,3,다른,다른
DZES20000553.1.1.98,3,세계,세계
DZES20000553.1.1.99,2,생각보다,생각보다
DZES20000553.1.1.99,2,나쁘지,나쁘지
DZES20000553.1.1.99,2,않잖아,않잖아
DZES20000553.1.1.100,1,잘,잘
DZES20000553.1.1.100,1,맞나보다,맞나보다
DZES20000553.1.1.100,1,넌,넌
DZES20000553.1.1.101,3,그니까,그니까
DZES20000553.1.1.101,3,다행이다,다행이다
DZES20000553.1.1.101,3,그래도,그래도
DZES20000553.1.1.102,2,근데,근데
DZES20000553.1.1.102,2,아직,아직
DZES20000553.1.1.102,2,기초니깐,기초니깐
DZES20000553.1.1.103,2,근데,근데
DZES20000553.1.1.103,2,이,이
DZES20000553.1.1.103,2,정도,정도
DZES20000553.1.1.103,2,기초,기초
DZES20000553.1.1.103,2,돼서,돼서
DZES20000553.1.1.104,2,그래도,그래도
DZES20000553.1.1.104,2,애들,애들
DZES20000553.1.1.105,2,괜찮은,괜찮은
DZES20000553.1.1.105,2,거,거
DZES20000553.1.1.105,2,아니야,아니야
DZES20000553.1.1.106,1,거기서부터,거기서부터
DZES20000553.1.1.106,1,안,안
DZES20000553.1.1.106,1,맞으면은,맞으면은
DZES20000553.1.1.106,1,때려쳐야,때려쳐야
DZES20000553.1.1.106,1,되는데,되는데
DZES20000553.1.1.106,1,너는,너는
DZES20000553.1.1.107,1,그래도,그래도
DZES20000553.1.1.107,1,잘,잘
DZES20000553.1.1.107,1,맞는,맞는
DZES20000553.1.1.107,1,거지,거지
DZES20000553.1.1.108,3,제대,제대
DZES20000553.1.1.108,3,와,와
DZES20000553.1.1.109,1,아니,아니
DZES20000553.1.1.109,1,근데,근데
DZES20000553.1.1.109,1,진짜,진짜
DZES20000553.1.1.109,1,만약에,만약에
DZES20000553.1.1.110,1,제대,제대
DZES20000553.1.1.110,1,떨어지고,떨어지고
DZES20000553.1.1.110,1,전북대만,전북대만
DZES20000553.1.1.110,1,붙었어,붙었어
DZES20000553.1.1.110,1,그럼,그럼
DZES20000553.1.1.110,1,너는,너는
DZES20000553.1.1.111,1,아빠,아빠
DZES20000553.1.1.111,1,일,일
DZES20000553.1.1.111,1,그냥,그냥
DZES20000553.1.1.111,1,안,안
DZES20000553.1.1.111,1,하고,하고
DZES20000553.1.1.111,1,그냥,그냥
DZES20000553.1.1.111,1,거기,거기
DZES20000553.1.1.111,1,갈거야?,갈거야?
DZES20000553.1.1.112,2,그럴,그럴
DZES20000553.1.1.112,2,수도,수도
DZES20000553.1.1.112,2,있을,있을
DZES20000553.1.1.112,2,거,거
DZES20000553.1.1.112,2,같은데,같은데
DZES20000553.1.1.113,2,응,응
DZES20000553.1.1.113,2,근데,근데
DZES20000553.1.1.113,2,나,나
DZES20000553.1.1.113,2,총,총
DZES20000553.1.1.113,2,네,네
DZES20000553.1.1.113,2,군데,군데
DZES20000553.1.1.113,2,썬,썼어
DZES20000553.1.1.114,2,지리교육과는(이)/(#이),지리교육과는(이)/(#이)
DZES20000553.1.1.114,2,전남이랑,전남이랑
DZES20000553.1.1.114,2,전북대,전북대
DZES20000553.1.1.114,2,쓰구,쓰구
DZES20000553.1.1.115,2,전기공학과는,전기공학과는
DZES20000553.1.1.115,2,원래,원래
DZES20000553.1.1.115,2,그냥,그냥
DZES20000553.1.1.115,2,나는,나는
DZES20000553.1.1.115,2,솔직히,솔직히
DZES20000553.1.1.116,2,제대로만,제대로만
DZES20000553.1.1.116,2,쓸려고,쓸려고
DZES20000553.1.1.116,2,했거든,했거든
DZES20000553.1.1.117,1,혹시,혹시
DZES20000553.1.1.117,1,모르니까,모르니까
DZES20000553.1.1.118,3,맞아,맞아
DZES20000553.1.1.119,2,그래서,그래서
DZES20000553.1.1.119,2,하나,하나
DZES20000553.1.1.119,2,부경대,부경대
DZES20000553.1.1.119,2,부경대까지,부경대까지
DZES20000553.1.1.119,2,쓰맨,쓰고 있어
DZES20000553.1.1.120,3,다,다
DZES20000553.1.1.120,3,국립대,국립대
DZES20000553.1.1.120,3,국립대,국립대
DZES20000553.1.1.120,3,아니?,아니야?
DZES20000553.1.1.120,3,걔네?,걔네?
DZES20000553.1.1.121,2,맞아,맞아
DZES20000553.1.1.121,2,국립대만,국립대만
DZES20000553.1.1.121,2,쓰맨,쓰고 있어
DZES20000553.1.1.121,2,그냥,그냥
DZES20000553.1.1.121,2,학비,학비
DZES20000553.1.1.122,3,맞아,맞아
DZES20000553.1.1.122,3,학비,학비
DZES20000553.1.1.122,3,비싸니까,비싸니까
DZES20000553.1.1.123,2,딱히,딱히
DZES20000553.1.1.123,2,뭔가,뭔가
DZES20000553.1.1.123,2,학교,학교
DZES20000553.1.1.123,2,출신이,출신이
DZES20000553.1.1.123,2,중요한,중요한
DZES20000553.1.1.124,3,맞아,맞아
DZES20000553.1.1.125,2,아니면,아니면
DZES20000553.1.1.125,2,분야들은,분야들은
DZES20000553.1.1.125,2,다,다
DZES20000553.1.1.125,2,아니네,아니잖아
DZES20000553.1.1.126,3,전북대,전북대
DZES20000553.1.1.126,3,되면,되면
DZES20000553.1.1.126,3,대박이다,대박이다
DZES20000553.1.1.127,2,그리고,그리고
DZES20000553.1.1.127,2,지거구이,지거구이
DZES20000553.1.1.127,2,그리고,그리고
DZES20000553.1.1.127,2,막,막
DZES20000553.1.1.127,2,고,고
DZES20000553.1.1.127,2,뭐냐,뭐냐
DZES20000553.1.1.127,2,기숙사나,기숙사나
DZES20000553.1.1.128,2,이런,이런
DZES20000553.1.1.128,2,것도,것도
DZES20000553.1.1.128,2,좀,좀
DZES20000553.1.1.128,2,잘,잘
DZES20000553.1.1.128,2,돼,돼
DZES20000553.1.1.128,2,있으니까,있으니까
DZES20000553.1.1.129,2,아빠는,아빠는
DZES20000553.1.1.130,2,알아보라구,알아보라구
DZES20000553.1.1.131,2,그래서,그래서
DZES20000553.1.1.131,2,원서,원서
DZES20000553.1.1.131,2,이번에,이번에
DZES20000553.1.1.131,2,쓰는데,쓰는데
DZES20000553.1.1.132,2,거의,거의
DZES20000553.1.1.132,2,전국,전국
DZES20000553.1.1.132,2,팔도,팔도
DZES20000553.1.1.132,2,점령할,점령할
DZES20000553.1.1.132,2,기세인,기세인
DZES20000553.1.1.132,2,거,거야
DZES20000553.1.1.133,3,야,야
DZES20000553.1.1.133,3,전라도,전라도
DZES20000553.1.1.133,3,경상도,경상도
DZES20000553.1.1.134,2,강원대,강원대
DZES20000553.1.1.134,2,쓰려다가,쓰려다가
DZES20000553.1.1.134,2,안,안
DZES20000553.1.1.134,2,썼거든,썼거든
DZES20000553.1.1.135,2,강원대도,강원대도
DZES20000553.1.1.135,2,쓰려고,쓰려고
DZES20000553.1.1.135,2,했언,했어
DZES20000553.1.1.136,2,근데,근데
DZES20000553.1.1.136,2,안,안
DZES20000553.1.1.136,2,썬,썼어
DZES20000553.1.1.137,3,야,야
DZES20000553.1.1.137,3,써,써
DZES20000553.1.1.137,3,봐,봐
DZES20000553.1.1.137,3,쓸,쓸
DZES20000553.1.1.137,3,수,수
DZES20000553.1.1.137,3,있는,있는
DZES20000553.1.1.137,3,데는,데는
DZES20000553.1.1.137,3,다,다
DZES20000553.1.1.138,3,기분,기분
DZES20000553.1.1.138,3,좋잖아,좋잖아
DZES20000553.1.1.139,2,강원대는,강원대는
DZES20000553.1.1.139,2,이미,이미
DZES20000553.1.1.139,2,끝났고,끝났고
DZES20000553.1.1.140,3,전북대,전북대
DZES20000553.1.1.140,3,되면,되면
DZES20000553.1.1.140,3,대박이겠다,대박이겠다
DZES20000553.1.1.141,2,아,아
DZES20000553.1.1.141,2,근데,근데
DZES20000553.1.1.141,2,경쟁률이,경쟁률이
DZES20000553.1.1.142,2,오대,오대
DZES20000553.1.1.142,2,오대,오대
DZES20000553.1.1.142,2,일인가,일인가
DZES20000553.1.1.142,2,육대,육대
DZES20000553.1.1.142,2,일인가,일인가
DZES20000553.1.1.143,1,할,할
DZES20000553.1.1.143,1,수,수
DZES20000553.1.1.143,1,있어,있어
DZES20000553.1.1.144,2,아니면,아니면
DZES20000553.1.1.145,3,제대,제대
DZES20000553.1.1.145,3,와,와
DZES20000553.1.1.146,1,그,그
DZES20000553.1.1.146,1,다음에,다음에
DZES20000553.1.1.146,1,나랑,나랑
DZES20000553.1.1.146,1,나랑,나랑
DZES20000553.1.1.146,1,&name4&랑,&name4&랑
DZES20000553.1.1.146,1,중앙,중앙
DZES20000553.1.1.146,1,중도에,중도에
DZES20000553.1.1.146,1,있으면,있으면
