outer_id,speaker_id,제주방언,표준어
DZES20000642.1.1.23,3,찍고,찍고
DZES20000642.1.1.23,3,싶잖아,싶잖아
DZES20000642.1.1.24,3,못,못
DZES20000642.1.1.24,3,찍언,찍었어
DZES20000642.1.1.24,3,무사?,왜?
DZES20000642.1.1.25,3,야,야
DZES20000642.1.1.25,3,이거,이거
DZES20000642.1.1.25,3,너무,너무
DZES20000642.1.1.25,3,사실적으로,사실적으로
DZES20000642.1.1.25,3,나왐쪄,나와
DZES20000642.1.1.26,3,영해가지고,이렇게 해서
DZES20000642.1.1.26,3,못,못
DZES20000642.1.1.26,3,찍어,찍어
DZES20000642.1.1.27,3,이게,이게
DZES20000642.1.1.27,3,진짜,진짜
DZES20000642.1.1.27,3,그,그
DZES20000642.1.1.27,3,찍는,찍는
DZES20000642.1.1.27,3,방법에,방법에
DZES20000642.1.1.27,3,따라서,따라서
DZES20000642.1.1.27,3,사실적이어야지,사실적이어야지
DZES20000642.1.1.27,3,내가,내가
DZES20000642.1.1.27,3,뭔가를,뭔가를
DZES20000642.1.1.27,3,해볼,해볼
DZES20000642.1.1.27,3,수,수
DZES20000642.1.1.27,3,있네,있네
DZES20000642.1.1.28,3,내가,내가
DZES20000642.1.1.28,3,원하는,원하는
DZES20000642.1.1.28,3,대로,대로
DZES20000642.1.1.28,3,찍을,찍을
DZES20000642.1.1.28,3,수,수
DZES20000642.1.1.28,3,있네,있네
DZES20000642.1.1.29,3,이게,이게
DZES20000642.1.1.29,3,만약에,만약에
DZES20000642.1.1.29,3,조금이라도,조금이라도
DZES20000642.1.1.29,3,효과가,효과가
DZES20000642.1.1.29,3,들어가,들어가
DZES20000642.1.1.29,3,있으면은,있으면은
DZES20000642.1.1.30,3,나는,나는
DZES20000642.1.1.30,3,그,그
DZES20000642.1.1.30,3,효과가,효과가
DZES20000642.1.1.30,3,싫은데,싫은데
DZES20000642.1.1.31,3,나는,나는
DZES20000642.1.1.31,3,일단은,일단은
DZES20000642.1.1.31,3,기본,기본
DZES20000642.1.1.31,3,세팅이,세팅이
DZES20000642.1.1.31,3,아무,아무
DZES20000642.1.1.31,3,것도,것도
DZES20000642.1.1.31,3,안,안
DZES20000642.1.1.31,3,된,된
DZES20000642.1.1.31,3,상태에서,상태에서
DZES20000642.1.1.31,3,내가,내가
DZES20000642.1.1.31,3,원하는,원하는
DZES20000642.1.1.31,3,대로,대로
DZES20000642.1.1.31,3,찍고,찍고
DZES20000642.1.1.31,3,싶은,싶은
DZES20000642.1.1.31,3,거네,거네
DZES20000642.1.1.32,2,어,어
DZES20000642.1.1.33,3,경해부난,그래서
DZES20000642.1.1.33,3,애들이,애들이
DZES20000642.1.1.34,3,다음에,다음에
DZES20000642.1.1.34,3,안,안
DZES20000642.1.1.34,3,가져가,가져가
DZES20000642.1.1.35,2,그럼,그럼
DZES20000642.1.1.35,2,그거를,그거를
DZES20000642.1.1.35,2,좀,좀
DZES20000642.1.1.35,2,덜,덜
DZES20000642.1.1.35,2,선명하게,선명하게
DZES20000642.1.1.35,2,할,할
DZES20000642.1.1.35,2,수도,수도
DZES20000642.1.1.35,2,이서?,있어?
DZES20000642.1.1.36,3,선명하게,선명하게
DZES20000642.1.1.36,3,하고,하고
DZES20000642.1.1.36,3,안,안
DZES20000642.1.1.36,3,하고는,하고는
DZES20000642.1.1.36,3,그냥,그냥
DZES20000642.1.1.36,3,카메라에,카메라에
DZES20000642.1.1.36,3,그냥,그냥
DZES20000642.1.1.36,3,기본,기본
DZES20000642.1.1.36,3,기능이고,기능이고
DZES20000642.1.1.36,3,이,이
DZES20000642.1.1.36,3,내가,내가
DZES20000642.1.1.36,3,찍는,찍는
DZES20000642.1.1.36,3,각도나,각도나
DZES20000642.1.1.37,2,각도나,각도나
DZES20000642.1.1.37,2,사진에,사진에
DZES20000642.1.1.37,2,이런,이런
DZES20000642.1.1.37,2,색감,색감
DZES20000642.1.1.37,2,같은,같은
DZES20000642.1.1.37,2,그런,그런
DZES20000642.1.1.37,2,거는,거는
DZES20000642.1.1.37,2,어느,어느
DZES20000642.1.1.37,2,정도,정도
DZES20000642.1.1.37,2,조절할,조절할
DZES20000642.1.1.37,2,수,수
DZES20000642.1.1.37,2,인,있어
DZES20000642.1.1.38,2,선명도는,선명도는
DZES20000642.1.1.38,2,그냥,그냥
DZES20000642.1.1.38,2,기본,기본
DZES20000642.1.1.38,2,성능이고,성능이고
DZES20000642.1.1.39,3,어,어
DZES20000642.1.1.40,3,내가,내가
DZES20000642.1.1.40,3,뭐,뭐
DZES20000642.1.1.41,3,한번,한번
DZES20000642.1.1.41,3,딱,딱
DZES20000642.1.1.41,3,찍을,찍을
DZES20000642.1.1.41,3,때,때
DZES20000642.1.1.41,3,빛이,빛이
DZES20000642.1.1.41,3,어느,어느
DZES20000642.1.1.41,3,정도,정도
DZES20000642.1.1.41,3,들어올껀지도,들어올껀지도
DZES20000642.1.1.41,3,설정하고,설정하고
DZES20000642.1.1.42,3,뭐,뭐
DZES20000642.1.1.42,3,어떤,어떤
DZES20000642.1.1.42,3,거를,거를
DZES20000642.1.1.42,3,기본으로,기본으로
DZES20000642.1.1.42,3,세팅해놓고,세팅해놓고
DZES20000642.1.1.42,3,다른,다른
DZES20000642.1.1.42,3,것만,것만
DZES20000642.1.1.42,3,바꾼,바꾼
DZES20000642.1.1.42,3,거고,거고
DZES20000642.1.1.42,3,뭐,뭐
DZES20000642.1.1.42,3,이런,이런
DZES20000642.1.1.42,3,것들을,것들을
DZES20000642.1.1.42,3,통해가지고,통해가지고
DZES20000642.1.1.43,3,진짜,진짜
DZES20000642.1.1.43,3,여러가지로,여러가지로
DZES20000642.1.1.43,3,찍을,찍을
DZES20000642.1.1.43,3,수,수
DZES20000642.1.1.43,3,인,있어
DZES20000642.1.1.44,2,어디,어디
DZES20000642.1.1.44,2,해외에,해외에
DZES20000642.1.1.44,2,갈,갈
DZES20000642.1.1.44,2,때는,때는
DZES20000642.1.1.44,2,무조건,무조건
DZES20000642.1.1.44,2,들렁,들러서
DZES20000642.1.1.44,2,가야,가야
DZES20000642.1.1.44,2,될켜,되겠다
DZES20000642.1.1.45,3,게난,게난
DZES20000642.1.1.45,3,나,나
DZES20000642.1.1.45,3,가졍,가져서
DZES20000642.1.1.45,3,갔다,갔다
DZES20000642.1.1.45,3,왔었잖아,왔었잖아
DZES20000642.1.1.45,3,그니까,그니까
DZES20000642.1.1.46,2,그냥,그냥
DZES20000642.1.1.46,2,핸드폰에,핸드폰에
DZES20000642.1.1.46,2,다,다
DZES20000642.1.1.46,2,안,안
DZES20000642.1.1.46,2,담기잖아,담기잖아
DZES20000642.1.1.47,3,응,응
DZES20000642.1.1.48,3,경해신디,그런데
DZES20000642.1.1.49,3,단점이,단점이
DZES20000642.1.1.50,1,무거와?,무거워?
DZES20000642.1.1.51,3,무거와,무거워
DZES20000642.1.1.52,3,그리고,그리고
DZES20000642.1.1.53,2,게면,게면
DZES20000642.1.1.53,2,그,그
DZES20000642.1.1.53,2,목걸이,목걸이
DZES20000642.1.1.53,2,창,써서
DZES20000642.1.1.54,3,근데,근데
DZES20000642.1.1.54,3,그,그
DZES20000642.1.1.54,3,목걸이가,목걸이가
DZES20000642.1.1.54,3,무거와,무거워
DZES20000642.1.1.55,3,그래서,그래서
DZES20000642.1.1.55,3,그래서,그래서
DZES20000642.1.1.55,3,스트랩,스트랩
DZES20000642.1.1.55,3,목걸이,목걸이
DZES20000642.1.1.55,3,스트랩을,스트랩을
DZES20000642.1.1.55,3,어떙,어떻게
DZES20000642.1.1.55,3,했나면,했나면
DZES20000642.1.1.55,3,손목에,손목에
DZES20000642.1.1.55,3,빙빙,빙빙
DZES20000642.1.1.55,3,빙빙,빙빙
DZES20000642.1.1.55,3,감아,감아
DZES20000642.1.1.56,3,그다음,그다음
DZES20000642.1.1.56,3,그,그
DZES20000642.1.1.56,3,카메라에,카메라에
DZES20000642.1.1.56,3,찍는,찍는
DZES20000642.1.1.56,3,대,대
DZES20000642.1.1.56,3,영,이렇게
DZES20000642.1.1.56,3,왼쪽에,왼쪽에
DZES20000642.1.1.56,3,손잡이,손잡이
DZES20000642.1.1.56,3,있거든,있거든
DZES20000642.1.1.56,3,홈있거든,홈있거든
DZES20000642.1.1.56,3,그거,그거
DZES20000642.1.1.56,3,잡고,잡고
DZES20000642.1.1.57,3,손,손
DZES20000642.1.1.57,3,손에,손에
DZES20000642.1.1.57,3,빙빙빙,빙빙빙
DZES20000642.1.1.57,3,감은,감은
DZES20000642.1.1.57,3,다음에,다음에
DZES20000642.1.1.57,3,경행,그렇게
DZES20000642.1.1.57,3,그냥,그냥
DZES20000642.1.1.57,3,댕기는,다니는
DZES20000642.1.1.57,3,거라,거라
DZES20000642.1.1.58,2,아,아
DZES20000642.1.1.58,2,영,이렇게
DZES20000642.1.1.58,2,묶엉,묶어서
DZES20000642.1.1.58,2,그냥,그냥
DZES20000642.1.1.59,2,힘,힘
DZES20000642.1.1.59,2,안,안
DZES20000642.1.1.59,2,들어도,들어도
DZES20000642.1.1.59,2,그냥,그냥
DZES20000642.1.1.59,2,달고,달고
DZES20000642.1.1.59,2,댕기게,다니게
DZES20000642.1.1.60,3,경행,그렇게 해서
DZES20000642.1.1.60,3,만약에,만약에
DZES20000642.1.1.60,3,찍고,찍고
DZES20000642.1.1.60,3,싶은,싶은
DZES20000642.1.1.60,3,거,거
DZES20000642.1.1.60,3,있으면은,있으면은
DZES20000642.1.1.60,3,바로,바로
DZES20000642.1.1.60,3,영,이렇게
DZES20000642.1.1.60,3,올령,올려서
DZES20000642.1.1.60,3,탁,탁
DZES20000642.1.1.60,3,하면,하면
DZES20000642.1.1.60,3,바로,바로
DZES20000642.1.1.60,3,찍혀,찍혀
DZES20000642.1.1.61,2,그럼,그럼
DZES20000642.1.1.61,2,괜찮다,괜찮다
DZES20000642.1.1.61,2,아,아
DZES20000642.1.1.61,2,경다니면,그렇게 다니면
DZES20000642.1.1.61,2,되겠네,되겠네
DZES20000642.1.1.62,3,근데,근데
DZES20000642.1.1.62,3,뭐하나,뭐하나
DZES20000642.1.1.62,3,이제,이제
DZES20000642.1.1.62,3,어신디,없는데
DZES20000642.1.1.63,1,경하믄,그러면
DZES20000642.1.1.63,1,뭐,뭐
DZES20000642.1.1.63,1,해,해
DZES20000642.1.1.64,1,진짜,진짜
DZES20000642.1.1.64,1,어신디,없는데
DZES20000642.1.1.65,1,아,아
DZES20000642.1.1.65,1,근데,근데
DZES20000642.1.1.65,1,그거는,그거는
DZES20000642.1.1.65,1,그걸로,그걸로
DZES20000642.1.1.66,1,그건,그건
DZES20000642.1.1.66,1,좀,좀
DZES20000642.1.1.66,1,흉기로도,흉기로도
DZES20000642.1.1.66,1,써도,써도
DZES20000642.1.1.66,1,막,막
DZES20000642.1.1.67,1,잘도,완전
DZES20000642.1.1.67,1,무거워나서,무거웠어
DZES20000642.1.1.67,1,그거,그거
DZES20000642.1.1.68,2,그,그
DZES20000642.1.1.68,2,옆에,옆에
DZES20000642.1.1.69,2,테두리는,테두리는
DZES20000642.1.1.69,2,딱딱하지,딱딱하지
DZES20000642.1.1.69,2,않애?,않애?
DZES20000642.1.1.70,1,딱딱하지,딱딱하지
DZES20000642.1.1.71,2,그,그
DZES20000642.1.1.71,2,약간,약간
DZES20000642.1.1.71,2,돌,돌
DZES20000642.1.1.71,2,돌,돌
DZES20000642.1.1.71,2,같던데,같던데
DZES20000642.1.1.72,3,야,야
DZES20000642.1.1.72,3,진짜,진짜
DZES20000642.1.1.72,3,그거,그거
DZES20000642.1.1.72,3,행이,해서
DZES20000642.1.1.73,1,누나,누나
DZES20000642.1.1.73,1,행,해서
DZES20000642.1.1.73,1,위에,위에
DZES20000642.1.1.73,1,위에,위에
DZES20000642.1.1.73,1,있을때,있을때
DZES20000642.1.1.73,1,누난,누난
DZES20000642.1.1.73,1,필름카메라,필름카메라
DZES20000642.1.1.73,1,빠져기네,빠져서
DZES20000642.1.1.73,1,필름카메라,필름카메라
DZES20000642.1.1.73,1,샀잖아,샀잖아
DZES20000642.1.1.74,2,필름도,필름도
DZES20000642.1.1.74,2,필름,필름
DZES20000642.1.1.74,2,옛날,옛날
DZES20000642.1.1.74,2,필름,필름
DZES20000642.1.1.74,2,카메라도,카메라도
DZES20000642.1.1.74,2,찍으면,찍으면
DZES20000642.1.1.74,2,약간,약간
DZES20000642.1.1.74,2,갬성,갬성
DZES20000642.1.1.74,2,있지,있지
DZES20000642.1.1.74,2,않애?,않애?
DZES20000642.1.1.75,1,갬성,갬성
DZES20000642.1.1.75,1,장난,장난
DZES20000642.1.1.75,1,아니지,아니지
DZES20000642.1.1.76,1,그거에,그거에
DZES20000642.1.1.76,1,빠져그넹,빠져서
DZES20000642.1.1.76,1,샀잖아,샀잖아
DZES20000642.1.1.76,1,사그네,사서
DZES20000642.1.1.76,1,이제,이제
DZES20000642.1.1.76,1,오빠랑,오빠랑
DZES20000642.1.1.76,1,이제,이제
DZES20000642.1.1.76,1,막,막
DZES20000642.1.1.76,1,사진,사진
DZES20000642.1.1.76,1,찍으러,찍으러
DZES20000642.1.1.76,1,댕겼쥬,다녔지
DZES20000642.1.1.77,1,오빠가,오빠가
DZES20000642.1.1.77,1,자기껄로,자기껄로
DZES20000642.1.1.77,1,한번,한번
DZES20000642.1.1.77,1,찍어보랜,찍으래
DZES20000642.1.1.78,1,내꺼,내꺼
DZES20000642.1.1.78,1,들당,들다가
DZES20000642.1.1.78,1,오빠꺼,오빠꺼
DZES20000642.1.1.78,1,들낭,드니까
DZES20000642.1.1.79,1,돌땡이,돌땡이
DZES20000642.1.1.79,1,완전,완전
DZES20000642.1.1.79,1,뚱땡이,뚱땡이
DZES20000642.1.1.80,1,무거웡,무거워서
DZES20000642.1.1.80,1,못,못
DZES20000642.1.1.80,1,찍을거라,찍을거라
DZES20000642.1.1.80,1,그,그
DZES20000642.1.1.80,1,렌즈까지,렌즈까지
DZES20000642.1.1.80,1,합치니까,합치니까
DZES20000642.1.1.81,1,본체만,본체만
DZES20000642.1.1.81,1,해도,해도
DZES20000642.1.1.81,1,경,완전
DZES20000642.1.1.81,1,무거운디,무거운데
DZES20000642.1.1.81,1,아,아
DZES20000642.1.1.82,3,나도,나도
DZES20000642.1.1.82,3,한번,한번
DZES20000642.1.1.82,3,들러본적은,들러본적은
DZES20000642.1.1.82,3,이서,있어
DZES20000642.1.1.82,3,식당,식당
DZES20000642.1.1.82,3,다닐,다닐
DZES20000642.1.1.82,3,때,때
DZES20000642.1.1.82,3,손님이,손님이
DZES20000642.1.1.82,3,카메라,카메라
DZES20000642.1.1.82,3,주고,주고
DZES20000642.1.1.82,3,사진,사진
DZES20000642.1.1.82,3,찍어달랜,찍어주래
DZES20000642.1.1.83,3,막,막
DZES20000642.1.1.83,3,가방에서,가방에서
DZES20000642.1.1.83,3,주섬주섬,주섬주섬
DZES20000642.1.1.83,3,하는거라,하는거야
DZES20000642.1.1.84,1,돌이꽈?,돌이에요?
DZES20000642.1.1.84,1,이래야지,이래야지
DZES20000642.1.1.85,3,탁,탁
DZES20000642.1.1.85,3,꺼내신디,꺼냈는데
DZES20000642.1.1.85,3,요만해,요만해
DZES20000642.1.1.86,3,행,그래서
DZES20000642.1.1.86,3,그걸로,그걸로
DZES20000642.1.1.86,3,찍으랜,찍으랜
DZES20000642.1.1.86,3,나한테,나한테
DZES20000642.1.1.86,3,탁,탁
DZES20000642.1.1.86,3,줘신디,줬는데
DZES20000642.1.1.86,3,완전,완전
DZES20000642.1.1.86,3,무거운거,무거운거
DZES20000642.1.1.87,3,그때,그때
DZES20000642.1.1.87,3,카메라,카메라
DZES20000642.1.1.87,3,처음,처음
DZES20000642.1.1.87,3,들어,들어
DZES20000642.1.1.87,3,봐신디,봤는데
DZES20000642.1.1.88,3,잘도,완전
DZES20000642.1.1.88,3,무겁더라,무겁더라
DZES20000642.1.1.89,1,잘도,완전
DZES20000642.1.1.89,1,무거워,무거워
DZES20000642.1.1.90,1,하면,하면
DZES20000642.1.1.90,1,뭐할,뭐할
DZES20000642.1.1.90,1,거냐,거냐
DZES20000642.1.1.90,1,카메라다,카메라다
DZES20000642.1.1.90,1,어신디,없는데
DZES20000642.1.1.91,2,(()),(())
DZES20000642.1.1.91,2,어신디,없는데
DZES20000642.1.1.92,2,이제,이제
DZES20000642.1.1.92,2,어신디,없는데
DZES20000642.1.1.92,2,어떵,어떻게
DZES20000642.1.1.92,2,할거냐,할거냐
DZES20000642.1.1.93,3,또,또
DZES20000642.1.1.93,3,나중에,나중에
DZES20000642.1.1.93,3,살,살
DZES20000642.1.1.93,3,생각은,생각은
DZES20000642.1.1.93,3,이서?,있어?
DZES20000642.1.1.94,2,어서,없어
DZES20000642.1.1.95,1,왜?,왜?
DZES20000642.1.1.96,2,딱,딱
DZES20000642.1.1.96,2,정했거든,정했거든
DZES20000642.1.1.96,2,나는,나는
DZES20000642.1.1.96,2,경행,그렇게 해서
DZES20000642.1.1.96,2,판,판
DZES20000642.1.1.96,2,뒤로,뒤로
DZES20000642.1.1.96,2,요,요
DZES20000642.1.1.96,2,핸드폰,핸드폰
DZES20000642.1.1.96,2,쓰멍,쓰면서
DZES20000642.1.1.97,2,딱(정핸)/(정했어),딱(정핸)/(정했어)
DZES20000642.1.1.98,2,아,아
DZES20000642.1.1.99,2,취미를,취미를
DZES20000642.1.1.99,2,여러개,여러개
DZES20000642.1.1.99,2,가지면은,가지면은
DZES20000642.1.1.99,2,안,안
DZES20000642.1.1.99,2,되는구나,되는구나
DZES20000642.1.1.99,2,영,이렇게
DZES20000642.1.1.100,2,생각이,생각이
DZES20000642.1.1.100,2,드는거라,드는거라
DZES20000642.1.1.101,3,돈이,돈이
DZES20000642.1.1.101,3,너무,너무
DZES20000642.1.1.101,3,많이,많이
DZES20000642.1.1.101,3,들어부난?,들어서?
DZES20000642.1.1.102,2,어,어
DZES20000642.1.1.102,2,왜냐하면,왜냐하면
DZES20000642.1.1.102,2,나는,나는
DZES20000642.1.1.102,2,나는,나는
DZES20000642.1.1.102,2,성향이,성향이
DZES20000642.1.1.102,2,경한,그러한
DZES20000642.1.1.102,2,성격,성격
DZES20000642.1.1.103,2,한,한
DZES20000642.1.1.103,2,번,번
DZES20000642.1.1.103,2,살,살
DZES20000642.1.1.103,2,때,때
DZES20000642.1.1.104,2,그냥,그냥
DZES20000642.1.1.105,2,아싸리,아싸리
DZES20000642.1.1.105,2,그냥,그냥
DZES20000642.1.1.105,2,좋은,좋은
DZES20000642.1.1.105,2,거,거
DZES20000642.1.1.105,2,상,사서
DZES20000642.1.1.106,2,오래,오래
DZES20000642.1.1.106,2,쓰자,쓰자
DZES20000642.1.1.107,1,응,응
DZES20000642.1.1.108,2,이거라,이거라
DZES20000642.1.1.109,1,아,아
DZES20000642.1.1.109,1,그거,그거
DZES20000642.1.1.109,1,좋지,좋지
DZES20000642.1.1.110,2,딱,딱
DZES20000642.1.1.110,2,그,그
DZES20000642.1.1.110,2,주의거든,주의거든
DZES20000642.1.1.111,2,갠디,그런데
DZES20000642.1.1.111,2,경해부난,그래서
DZES20000642.1.1.111,2,그,그
DZES20000642.1.1.111,2,생각으로,생각으로
DZES20000642.1.1.111,2,카메라도,카메라도
DZES20000642.1.1.111,2,그냥,그냥
DZES20000642.1.1.111,2,한방에,한방에
DZES20000642.1.1.111,2,탁,탁
DZES20000642.1.1.111,2,그냥,그냥
DZES20000642.1.1.111,2,가버리는거,가버리는거
DZES20000642.1.1.112,2,내가,내가
DZES20000642.1.1.112,2,만약에,만약에
DZES20000642.1.1.112,2,그때,그때
DZES20000642.1.1.112,2,그것보다,그것보다
DZES20000642.1.1.112,2,안좋은,안좋은
DZES20000642.1.1.113,2,입문,입문
DZES20000642.1.1.113,2,단계,단계
DZES20000642.1.1.113,2,카메라를,카메라를
DZES20000642.1.1.113,2,샀잖아,샀잖아
DZES20000642.1.1.113,2,거면,그러면
DZES20000642.1.1.113,2,나는,나는
DZES20000642.1.1.113,2,바로,바로
DZES20000642.1.1.113,2,다른걸로,다른걸로
DZES20000642.1.1.113,2,사,사
DZES20000642.1.1.113,2,조금,조금
DZES20000642.1.1.113,2,쓰고,쓰고
DZES20000642.1.1.113,2,왜냐,왜냐
DZES20000642.1.1.113,2,하면은,하면은
DZES20000642.1.1.114,2,나는,나는
DZES20000642.1.1.114,2,한번,한번
DZES20000642.1.1.114,2,빠지네,빠지네
DZES20000642.1.1.115,2,아방,아빠
DZES20000642.1.1.115,2,닮아부난,닮아서
DZES20000642.1.1.115,2,계속,계속
DZES20000642.1.1.115,2,파고들어,파고들어
DZES20000642.1.1.116,1,아,아
DZES20000642.1.1.117,3,계속,계속
DZES20000642.1.1.117,3,파고,파고
DZES20000642.1.1.117,3,들어,들어
DZES20000642.1.1.118,1,하나,하나
DZES20000642.1.1.118,1,빠짐믄,빠지면
DZES20000642.1.1.119,2,어,어
DZES20000642.1.1.120,2,계속,계속
DZES20000642.1.1.120,2,파고,파고
DZES20000642.1.1.120,2,들여가지고,들여가지고
DZES20000642.1.1.120,2,뭔가,뭔가
DZES20000642.1.1.120,2,내가,내가
DZES20000642.1.1.120,2,모르는,모르는
DZES20000642.1.1.120,2,거를,거를
DZES20000642.1.1.120,2,끝까지,끝까지
DZES20000642.1.1.120,2,계속,계속
DZES20000642.1.1.120,2,찾아내거든,찾아내거든
DZES20000642.1.1.121,2,경행,그래서
DZES20000642.1.1.121,2,계속,계속
DZES20000642.1.1.121,2,공부해,공부해
DZES20000642.1.1.122,2,경해그네,그래서
DZES20000642.1.1.122,2,알아가면은,알아가면은
DZES20000642.1.1.123,2,입문단계는,입문단계는
DZES20000642.1.1.123,2,진짜,진짜
DZES20000642.1.1.123,2,순식간에,순식간에
DZES20000642.1.1.123,2,시시해지는,시시해지는
DZES20000642.1.1.123,2,경우가,경우가
DZES20000642.1.1.123,2,다반사연,다반사였어
DZES20000642.1.1.124,2,지금까지는,지금까지는
DZES20000642.1.1.124,2,그냥,그냥
DZES20000642.1.1.124,2,나도,나도
DZES20000642.1.1.124,2,옛날부터,옛날부터
DZES20000642.1.1.124,2,영행,이래서
DZES20000642.1.1.125,2,사지는,사지는
DZES20000642.1.1.125,2,않안,않았어
DZES20000642.1.1.126,2,옛날부터,옛날부터
DZES20000642.1.1.127,2,취미,취미
DZES20000642.1.1.127,2,생겼을때에는,생겼을때에는
DZES20000642.1.1.127,2,대부분,대부분
DZES20000642.1.1.127,2,다,다
DZES20000642.1.1.127,2,입문,입문
DZES20000642.1.1.127,2,단계로,단계로
DZES20000642.1.1.127,2,시작,시작
DZES20000642.1.1.127,2,해그네,해서
DZES20000642.1.1.127,2,경해낫지게,그렇게 했지
DZES20000642.1.1.128,1,(()),(())
DZES20000642.1.1.129,2,이제는,이제는
DZES20000642.1.1.129,2,경,그렇게
DZES20000642.1.1.129,2,안,안
DZES20000642.1.1.129,2,하는,하는
DZES20000642.1.1.129,2,이유가,이유가
DZES20000642.1.1.130,2,아니까,아니까
DZES20000642.1.1.131,2,이게,이게
DZES20000642.1.1.132,2,이중,이중
DZES20000642.1.1.132,2,지출되면,지출되면
DZES20000642.1.1.132,2,오히려,오히려
DZES20000642.1.1.132,2,손해는,손해는
DZES20000642.1.1.132,2,라는,라는
DZES20000642.1.1.132,2,걸,걸
DZES20000642.1.1.132,2,아니까,아니까
DZES20000642.1.1.133,2,걍,그냥
DZES20000642.1.1.134,2,아예,아예
DZES20000642.1.1.134,2,시작할,시작할
DZES20000642.1.1.134,2,때도,때도
DZES20000642.1.1.134,2,잘,잘
DZES20000642.1.1.134,2,시작도,시작도
DZES20000642.1.1.134,2,안하고,안하고
DZES20000642.1.1.135,2,경행,그래서
DZES20000642.1.1.135,2,이제,이제
